#{"env_id": "Ant-v2", "t_start": 1521654063.9481432}
r,l,t
515.122285,1000,12416.165497
569.69814,1000,12417.222217
813.323763,1000,12429.441746
819.460219,1000,12430.516488
837.567795,1000,12431.596771
818.489677,1000,12432.665176
810.715247,1000,12433.712211
730.8148,1000,12445.949635
691.991667,1000,12446.978431
573.662732,1000,12448.045565
721.504553,1000,12449.125598
754.873049,1000,12450.152695
832.198389,1000,12462.355502
793.853734,1000,12463.449498
774.040456,1000,12464.541546
778.257412,1000,12465.612688
869.536395,1000,12466.655088
586.01282,1000,12478.969698
585.431315,1000,12480.00968
144.879326,171,12480.182526
772.910434,1000,12481.216124
570.520472,1000,12482.324179
727.134024,1000,12494.545655
628.080205,1000,12495.632539
632.30656,1000,12496.720724
753.101103,1000,12497.775705
517.636574,1000,12498.864
821.629699,1000,12511.119696
871.195996,1000,12512.155535
801.917588,1000,12513.172638
845.890908,1000,12514.19552
808.397824,1000,12515.218657
660.382656,1000,12527.420604
453.354375,638,12528.072689
693.519852,1000,12529.105498
646.717993,1000,12530.132471
624.880588,1000,12531.148612
804.288716,1000,12543.337345
810.056733,1000,12544.371318
858.270782,1000,12545.432579
848.821529,1000,12546.460508
827.173356,1000,12547.514634
916.669808,1000,12559.762376
912.794657,1000,12560.830378
918.463303,1000,12561.881248
613.304241,1000,12562.959598
829.30625,1000,12564.024268
875.147919,1000,12576.219568
802.882663,1000,12577.253543
732.504684,1000,12578.322541
844.526906,1000,12579.366544
807.210695,1000,12580.421188
575.628408,1000,12592.659115
578.844257,1000,12593.721607
574.758349,1000,12594.78703
579.077505,1000,12595.876232
578.312987,1000,12596.955856
850.298689,1000,12609.182556
821.194617,1000,12610.28264
216.765663,262,12610.566705
607.820846,689,12611.295491
854.107612,1000,12612.350524
901.476025,1000,12624.579627
859.018349,1000,12625.641335
835.12019,1000,12626.710497
895.451041,1000,12627.754183
839.627553,1000,12628.837176
583.905267,767,12640.795384
731.641227,1000,12641.841455
732.742577,1000,12642.903685
797.814118,1000,12643.935551
778.852246,1000,12644.977504
591.925492,1000,12657.148321
784.909328,1000,12658.260847
725.542505,1000,12659.344932
446.874382,622,12659.994459
672.883252,1000,12661.019659
300.855209,453,12672.690207
255.056896,276,12672.981539
632.664676,1000,12674.008543
501.918353,1000,12675.047555
742.17271,1000,12676.085117
242.289343,1000,12688.320443
839.900778,1000,12689.386183
880.650549,1000,12690.417405
747.798865,1000,12691.439792
722.092811,1000,12692.465486
613.020732,1000,12704.641925
611.493037,1000,12705.703745
608.031175,1000,12706.735981
589.477861,1000,12707.819778
632.570865,1000,12708.843415
604.229346,1000,12721.056397
540.100671,1000,12722.120706
592.807831,1000,12723.178447
561.673477,1000,12724.211478
573.81129,1000,12725.289531
63.242761,88,12736.488583
326.557461,1000,12737.580606
458.254324,1000,12738.621112
299.97248,1000,12739.703621
338.560823,1000,12740.796514
769.53535,1000,12753.060945
794.100103,1000,12754.083174
338.728211,659,12754.750479
516.852264,1000,12755.763536
531.843434,1000,12756.824311
636.845899,1000,12769.067673
577.887459,1000,12770.139975
879.703747,1000,12771.195164
777.57299,1000,12772.227156
783.730339,1000,12773.271322
383.119608,534,12784.985391
463.739216,680,12785.677558
882.570092,1000,12786.702748
772.073857,1000,12787.749742
685.704942,1000,12788.776407
610.722649,1000,12800.97649
625.588619,1000,12802.075736
625.520883,1000,12803.163562
629.058362,1000,12804.23114
609.475384,1000,12805.319651
557.889459,1000,12817.540222
568.022031,1000,12818.58127
555.390773,1000,12819.634693
565.34332,1000,12820.672004
548.347239,1000,12821.751461
797.793128,1000,12833.992207
808.315109,1000,12835.022365
758.748672,1000,12836.099241
778.492786,1000,12837.168699
712.421388,1000,12838.284997
773.75956,1000,12850.528734
-2864.029822,1000,12851.659522
416.712673,557,12852.229562
838.534404,1000,12853.271454
863.010262,1000,12854.292666
932.01401,1000,12866.504066
879.413613,1000,12867.575287
833.0066,1000,12868.648398
792.100716,1000,12869.695712
703.636195,1000,12870.738688
754.44948,1000,12882.976278
712.366801,1000,12884.0115
745.102739,1000,12885.081732
700.395421,1000,12886.151085
682.58629,1000,12887.22834
176.165082,244,12898.700504
469.660071,603,12899.311409
772.106216,1000,12900.369475
760.147461,1000,12901.423473
752.996941,1000,12902.441883
865.185699,1000,12914.684735
576.823605,1000,12915.710671
806.302167,1000,12916.728595
328.903289,1000,12917.750695
379.067601,1000,12918.805647
752.773877,1000,12931.046621
668.122128,1000,12932.084605
776.592472,1000,12933.127482
647.001165,1000,12934.147445
736.812918,1000,12935.212701
814.0245,1000,12947.498452
815.939255,1000,12948.550771
711.563736,1000,12949.603711
770.111014,1000,12950.684338
837.570253,1000,12951.783416
699.6938,1000,12964.009517
813.928437,1000,12965.083509
572.776762,1000,12966.156149
701.49811,1000,12967.239609
812.301481,1000,12968.311402
789.217044,1000,12980.505378
802.181534,1000,12981.539127
805.8714,1000,12982.586028
778.50273,1000,12983.604329
396.299263,502,12984.117539
913.322133,1000,12996.395732
831.99913,1000,12997.445381
151.776972,154,12997.602361
882.534934,1000,12998.623688
805.930587,1000,12999.679353
637.340991,1000,13012.007884
635.042996,1000,13013.049765
600.641249,1000,13014.122662
596.043157,1000,13015.19752
620.321447,1000,13016.274592
668.734143,1000,13028.612488
668.513205,1000,13029.662674
608.315873,1000,13030.690364
289.65643,373,13031.093297
676.26637,1000,13032.158766
858.217897,1000,13044.387528
777.706052,1000,13045.44471
881.0133,1000,13046.465482
999.869052,1000,13047.490427
966.098482,1000,13048.500524
739.73053,1000,13060.799281
-1936.461142,1000,13061.883727
770.190196,1000,13062.957757
305.623839,513,13063.491365
767.083926,1000,13064.5546
849.549195,1000,13076.846405
857.174064,1000,13077.913462
423.827266,1000,13078.972619
856.28253,1000,13080.008628
797.972179,1000,13081.064747
629.733625,1000,13093.298287
724.537698,1000,13094.312224
632.490132,1000,13095.365395
648.556679,1000,13096.441886
674.342303,1000,13097.494407
840.029463,1000,13109.772482
925.537525,1000,13110.848511
913.506576,1000,13111.874617
593.541103,1000,13112.909522
729.597823,1000,13113.948345
822.491999,1000,13126.225645
792.400798,1000,13127.272043
811.631218,1000,13128.289519
-176.668041,1000,13129.327701
776.563087,1000,13130.353584
640.89522,1000,13142.671315
1057.061382,1000,13143.703587
928.697068,1000,13144.72872
575.102674,1000,13145.814446
1022.473445,1000,13146.85152
385.007219,596,13158.677633
447.002124,540,13159.22647
724.412783,1000,13160.250343
580.218596,1000,13161.283329
863.188502,1000,13162.306031
692.192919,1000,13174.593718
764.610586,1000,13175.638698
983.753691,1000,13176.670527
559.200245,1000,13177.758733
798.964336,1000,13178.807466
306.67391,463,13190.530022
316.125817,328,13190.868424
796.408368,1000,13191.973622
417.31823,587,13192.574497
722.527497,1000,13193.59657
888.898785,1000,13206.034505
903.328024,1000,13207.085518
869.039842,1000,13208.106861
627.136382,1000,13209.156608
883.281262,1000,13210.222719
644.64141,1000,13222.45858
958.267254,1000,13223.499951
679.665428,1000,13224.545124
655.197241,1000,13225.587306
371.494944,459,13226.067491
-1157.506915,1000,13238.378556
710.504778,1000,13239.403109
709.928296,1000,13240.447627
559.560083,1000,13241.48749
289.746249,437,13241.933421
738.189664,1000,13254.238667
728.938505,1000,13255.301708
749.687373,1000,13256.373657
733.262419,1000,13257.46547
740.627196,1000,13258.557581
919.616686,1000,13270.792422
869.858389,1000,13271.860417
711.182094,1000,13272.890636
778.291501,1000,13273.929964
461.387555,516,13274.446503
765.980416,1000,13286.698809
758.732243,1000,13287.759045
809.15326,1000,13288.810721
724.995545,1000,13289.844535
428.476196,1000,13290.904557
958.173652,1000,13303.109511
931.903732,1000,13304.136564
1010.862308,1000,13305.156017
1084.954325,1000,13306.187345
959.310439,1000,13307.198313
806.204062,1000,13319.409676
594.180401,1000,13320.454271
747.757253,1000,13321.485632
710.143853,1000,13322.501101
509.752595,1000,13323.531516
388.721567,1000,13335.827294
279.084799,1000,13336.904696
493.218521,1000,13337.946533
811.452398,1000,13338.958642
449.384845,1000,13340.003357
659.5664,1000,13352.333568
596.973729,1000,13353.375423
717.495481,1000,13354.413582
533.582057,1000,13355.442626
646.892196,1000,13356.487326
735.705176,1000,13368.730618
710.966183,1000,13369.812638
715.613115,1000,13370.858569
761.012262,1000,13371.897766
723.521812,1000,13372.997458
871.893863,1000,13385.409312
902.541794,1000,13386.489322
864.481668,1000,13387.540399
876.821306,1000,13388.577597
892.027165,1000,13389.65843
619.050175,1000,13402.030924
780.554821,1000,13403.093021
879.973149,1000,13404.12847
764.324331,1000,13405.161517
720.849328,1000,13406.203152
804.559732,1000,13418.508508
858.780127,1000,13419.538507
743.529444,1000,13420.557723
909.557326,1000,13421.604473
786.829384,1000,13422.63548
788.402631,1000,13434.926599
783.67471,1000,13436.018511
728.015727,1000,13437.078418
678.335207,1000,13438.128303
636.364852,1000,13439.148468
718.752219,1000,13451.516677
-903.808226,1000,13452.57978
760.13658,1000,13453.629453
794.381773,1000,13454.671689
267.692777,1000,13455.724633
630.233037,1000,13468.131709
609.866982,1000,13469.232099
631.625032,1000,13470.335456
594.188322,1000,13471.411843
600.62768,1000,13472.492729
631.152271,1000,13484.819734
861.956599,1000,13485.857497
818.346475,1000,13486.904609
843.98689,1000,13487.944453
725.736466,1000,13489.026732
806.892554,1000,13501.376705
748.54964,1000,13502.458586
813.295461,1000,13503.525763
754.835777,1000,13504.596675
781.801682,1000,13505.683901
782.585168,1000,13517.960478
769.871366,1000,13519.013591
848.02146,1000,13520.05256
805.898201,1000,13521.08665
794.168736,1000,13522.128779
641.331014,1000,13534.423044
659.897732,1000,13535.470847
504.0588,670,13536.18312
677.565428,1000,13537.263458
672.798968,1000,13538.307519
867.176395,1000,13550.560623
919.938261,1000,13551.620436
913.975238,1000,13552.649689
820.250836,1000,13553.697388
1016.944652,1000,13554.72067
796.761866,1000,13567.336563
847.360693,1000,13568.439692
815.124435,1000,13569.540053
819.957111,1000,13570.625506
812.206253,1000,13571.714289
738.742894,1000,13584.269114
613.270739,1000,13585.37411
408.067715,1000,13586.503141
418.776306,1000,13587.60954
483.959538,1000,13588.711585
781.671833,1000,13601.276443
737.912216,1000,13602.326048
752.08453,1000,13603.389481
782.115923,1000,13604.43154
306.906168,1000,13605.513521
796.250765,1000,13618.093359
844.189908,1000,13619.174443
859.472474,1000,13620.252375
265.79615,329,13620.589178
528.798854,675,13621.303454
613.052806,1000,13633.805767
721.939369,1000,13634.89048
-1917.31759,1000,13636.00333
545.818012,1000,13637.060984
623.394825,1000,13638.091558
970.055327,1000,13650.386557
-1988.101318,1000,13651.473055
977.889099,1000,13652.502302
1012.242408,1000,13653.537563
948.923977,1000,13654.568702
692.447708,1000,13666.946543
220.225835,1000,13668.010283
625.05795,1000,13669.071041
757.89082,1000,13670.116615
798.568169,1000,13671.166421
645.9713,1000,13683.518104
508.375921,1000,13684.574712
524.287219,1000,13685.619371
593.53092,1000,13686.653655
658.132359,1000,13687.726638
914.782503,1000,13700.071479
887.356871,1000,13701.118345
909.532233,1000,13702.168455
895.401321,1000,13703.225517
911.428005,1000,13704.248487
99.829989,118,13715.665689
391.828064,1000,13716.748533
458.335039,1000,13717.798733
641.052072,1000,13718.879921
851.136879,1000,13719.896571
612.961167,1000,13732.246761
536.531651,1000,13733.305411
586.452381,1000,13734.375012
480.757867,1000,13735.426737
501.893086,1000,13736.478406
1050.741342,1000,13748.845475
1066.687008,1000,13749.869455
839.691688,1000,13750.940572
1250.423682,1000,13751.961519
787.574163,1000,13753.050525
865.257329,1000,13765.377606
940.198326,1000,13766.440691
915.959017,1000,13767.480525
951.381104,1000,13768.509709
901.843606,1000,13769.541465
907.157289,1000,13781.896722
939.447044,1000,13782.955741
972.197826,1000,13783.992643
971.25486,1000,13785.043153
969.777299,1000,13786.079522
894.280282,1000,13798.350634
764.790065,1000,13799.410453
886.794416,1000,13800.422454
645.071457,1000,13801.487649
895.748584,1000,13802.502475
689.260579,1000,13814.815496
641.579163,1000,13815.858565
591.863596,1000,13816.941249
641.644629,1000,13817.989517
728.707296,1000,13819.050463
807.548052,1000,13831.298673
776.593495,1000,13832.360583
765.857196,1000,13833.466024
673.168526,1000,13834.571454
785.667496,1000,13835.653661
790.78971,1000,13847.950515
901.379068,1000,13848.97037
926.926277,1000,13849.991611
802.769233,1000,13851.00455
548.302595,696,13851.709448
900.433062,1000,13863.938431
969.265441,1000,13864.968386
901.294709,1000,13865.999012
774.309094,937,13866.980984
840.695266,1000,13868.030445
807.088013,1000,13880.274569
894.629601,1000,13881.291883
877.647154,1000,13882.327735
925.898104,1000,13883.364498
948.355866,1000,13884.398636
637.263351,1000,13896.680536
803.258644,1000,13897.729877
619.406333,1000,13898.801145
714.145176,1000,13899.831594
767.656922,1000,13900.853553
576.217953,778,13912.918527
708.116604,1000,13913.970778
785.893358,1000,13915.046382
695.669652,1000,13916.105881
727.10996,1000,13917.168574
734.649623,1000,13929.60069
719.948922,1000,13930.672385
695.906284,1000,13931.725468
679.812734,1000,13932.793447
713.39859,1000,13933.884733
630.274738,1000,13946.268543
612.379966,1000,13947.337476
610.968238,1000,13948.388647
619.745349,1000,13949.445667
657.13354,1000,13950.566756
643.50069,1000,13962.937669
621.489209,1000,13964.003487
745.76184,1000,13965.054672
672.899027,1000,13966.108757
696.760468,1000,13967.172065
730.804813,1000,13979.512665
814.687816,1000,13980.560659
655.469762,1000,13981.601543
685.628543,1000,13982.637378
713.600523,1000,13983.680597
-1057.341644,1000,13996.014914
859.920197,1000,13997.068717
858.086167,1000,13998.090336
910.581285,1000,13999.156351
844.322023,1000,14000.21345
544.320512,1000,14012.54866
627.082769,1000,14013.595222
619.847649,1000,14014.681576
583.207062,1000,14015.743186
566.615033,1000,14016.798735
1022.895227,1000,14029.116629
874.156528,1000,14030.158432
792.983009,1000,14031.186041
817.945692,1000,14032.249655
860.549467,1000,14033.301463
467.280307,1000,14045.690476
680.336779,1000,14046.754675
245.788409,1000,14047.818508
473.398432,1000,14048.900748
454.953362,1000,14049.976487
396.732189,516,14061.824476
389.568709,1000,14062.897431
726.590923,1000,14063.945462
678.02638,1000,14064.98351
753.812292,1000,14066.026556
652.076738,1000,14078.405172
658.951079,1000,14079.478639
675.455211,1000,14080.523372
683.124034,1000,14081.601475
710.986166,1000,14082.653592
785.843521,1000,14095.024546
1006.206003,1000,14096.064099
746.34084,767,14096.857761
937.306924,1000,14097.960629
925.911888,1000,14099.044627
755.922875,1000,14111.458535
661.507162,1000,14112.49022
713.682143,1000,14113.557499
619.78435,1000,14114.584757
569.320239,1000,14115.622615
609.05162,1000,14128.026649
564.198555,1000,14129.116514
561.72923,1000,14130.193621
569.441119,1000,14131.271522
558.289096,1000,14132.34252
754.937503,1000,14144.752663
785.949116,1000,14145.813895
872.803287,1000,14146.858654
775.661679,1000,14147.883454
898.637968,1000,14148.936616
956.747813,1000,14161.335601
980.587946,1000,14162.367672
1017.677357,1000,14163.408514
990.665495,1000,14164.444582
1003.56827,1000,14165.502329
888.950401,1000,14177.782944
796.597583,1000,14178.803408
667.505739,1000,14179.820473
647.643536,1000,14180.855068
739.8321,1000,14181.888689
594.854905,1000,14194.252571
741.763516,1000,14195.308789
744.573809,1000,14196.332577
779.175469,1000,14197.387711
948.11033,1000,14198.439527
713.168024,1000,14210.828474
708.062754,1000,14211.913712
719.112446,1000,14212.993731
767.494718,1000,14214.062366
676.608385,1000,14215.154044
624.632959,1000,14227.561859
767.745327,1000,14228.618546
636.145758,1000,14229.682592
546.692758,1000,14230.715623
682.661405,1000,14231.773162
676.440019,1000,14244.144606
868.552735,1000,14245.184728
808.357201,1000,14246.227483
924.33076,1000,14247.272509
736.566641,1000,14248.31465
830.836417,1000,14260.687676
687.265428,1000,14261.721899
805.329608,1000,14262.762427
839.735732,1000,14263.786604
859.093491,1000,14264.868448
1024.024053,1000,14277.225519
1008.066345,1000,14278.342681
1004.756416,1000,14279.408251
957.696647,1000,14280.460466
1007.054894,1000,14281.499122
844.657489,1000,14293.857858
797.110379,1000,14294.890699
724.262048,1000,14295.93402
735.459271,1000,14296.985677
1139.717345,1000,14298.021155
1045.274627,1000,14310.35651
862.234012,1000,14311.382544
1017.106482,1000,14312.416417
952.479826,1000,14313.445426
1037.307622,1000,14314.451465
783.608395,1000,14326.810627
822.4856,1000,14327.852557
811.155617,1000,14328.898386
804.916093,1000,14329.976893
878.671826,1000,14331.004335
697.025377,1000,14343.364702
695.774943,1000,14344.412147
676.812515,1000,14345.441483
680.843823,1000,14346.503489
668.220533,1000,14347.526455
782.952243,1000,14359.938884
749.391572,1000,14360.996107
831.307023,1000,14362.027166
549.208866,669,14362.754722
789.003155,1000,14363.829868
747.445395,1000,14376.25651
736.43809,1000,14377.293706
732.438421,1000,14378.36775
700.634223,1000,14379.413723
731.602542,1000,14380.454715
558.616053,1000,14392.833492
738.784586,1000,14393.898505
607.469001,879,14394.837525
774.079281,1000,14395.904722
660.375771,1000,14396.962088
720.577436,1000,14409.305673
770.686551,1000,14410.340569
-629.903481,1000,14411.394497
718.947284,1000,14412.439111
707.324669,1000,14413.502557
845.236284,1000,14425.889917
727.791419,1000,14426.951427
813.345759,1000,14428.022466
830.795427,1000,14429.083311
733.967082,1000,14430.157462
653.000972,1000,14442.526764
798.088758,1000,14443.564409
550.400458,1000,14444.656163
707.754115,1000,14445.704107
819.260068,1000,14446.726698
723.497106,1000,14459.113767
518.436755,1000,14460.164723
690.225917,1000,14461.190748
652.912239,1000,14462.221597
449.288195,1000,14463.28263
798.363668,1000,14475.613922
744.165371,1000,14476.69635
860.093032,1000,14477.777035
844.39316,1000,14478.836437
821.024741,1000,14479.908653
819.917296,1000,14492.281718
769.338758,1000,14493.330626
686.292845,1000,14494.381399
-252.53246,1000,14495.446774
573.719851,1000,14496.492696
837.621787,1000,14508.859398
812.795225,1000,14509.955145
760.388429,1000,14511.023281
836.713302,1000,14512.072316
857.264413,1000,14513.133498
754.363181,1000,14525.479621
767.467916,1000,14526.529735
750.171795,1000,14527.56567
803.126645,1000,14528.599653
870.801013,1000,14529.626579
915.095602,1000,14542.077208
953.515813,1000,14543.123499
872.614316,1000,14544.159414
990.264705,1000,14545.24424
955.184437,1000,14546.316641
801.608114,1000,14558.78325
802.182555,1000,14559.881368
810.214431,1000,14560.976751
784.410061,1000,14562.029475
761.75135,1000,14563.080924
1002.452918,1000,14575.46891
981.777494,1000,14576.530595
1041.479918,1000,14577.575583
1042.10209,1000,14578.598454
1023.702433,1000,14579.621883
655.478435,1000,14591.997684
451.05543,1000,14593.048915
710.410353,1000,14594.095696
640.0469,1000,14595.149717
724.187483,1000,14596.212777
728.771974,1000,14608.585416
696.548062,1000,14609.649496
718.258613,1000,14610.730083
739.821006,1000,14611.779572
697.374685,1000,14612.829094
661.135593,1000,14625.257509
731.360825,1000,14626.290742
686.728958,1000,14627.34621
811.714744,1000,14628.390922
577.8564,1000,14629.452648
821.320447,1000,14641.935682
779.303824,1000,14643.015767
768.213042,1000,14644.108053
776.514342,1000,14645.174521
777.259485,1000,14646.211537
773.48777,1000,14658.609671
721.804815,1000,14659.708455
759.287535,1000,14660.770316
744.10464,1000,14661.850488
796.951549,1000,14662.905752
709.414312,1000,14675.299515
555.824774,1000,14676.410607
809.193172,1000,14677.438584
611.834414,1000,14678.492363
787.397884,1000,14679.535639
888.332372,1000,14691.894564
973.554815,1000,14692.927755
950.341756,1000,14693.95895
919.697983,1000,14695.032667
831.320575,1000,14696.066604
746.929304,1000,14708.477341
632.319657,1000,14709.55556
804.604479,1000,14710.599513
762.64202,1000,14711.682149
717.821993,1000,14712.755398
720.496098,1000,14725.208613
925.341912,1000,14726.278678
967.500734,1000,14727.346018
913.841739,1000,14728.415587
838.295881,1000,14729.478742
516.937722,1000,14741.910494
500.894933,1000,14743.019667
534.941323,1000,14744.130559
670.90658,1000,14745.178744
683.722985,1000,14746.250718
658.928076,1000,14758.675106
659.694784,1000,14759.727678
718.368996,1000,14760.768198
641.95916,1000,14761.825601
609.953309,1000,14762.859451
953.147956,1000,14775.216478
871.487839,1000,14776.245216
805.629662,1000,14777.286473
947.287042,1000,14778.340528
935.652851,1000,14779.406766
893.54707,1000,14791.820451
875.102015,1000,14792.841091
903.293997,1000,14793.861515
894.940781,1000,14794.907151
907.339768,1000,14795.98001
714.793202,1000,14808.439602
739.055501,1000,14809.523597
726.92047,1000,14810.572591
728.138089,1000,14811.666405
727.861575,1000,14812.762417
681.151371,1000,14825.277184
707.255971,1000,14826.355478
811.340963,1000,14827.453506
881.208453,1000,14828.51577
831.911854,1000,14829.563547
818.870272,1000,14841.986222
824.244458,1000,14843.036029
708.190011,1000,14844.108391
883.108844,1000,14845.152981
849.783457,1000,14846.194973
389.36149,1000,14858.650508
741.834648,1000,14859.730489
547.858377,1000,14860.787568
606.445972,1000,14861.843669
362.931889,1000,14862.907443
912.039638,1000,14875.344496
910.602765,1000,14876.37353
926.428493,1000,14877.433481
983.514502,1000,14878.47558
915.411374,1000,14879.552386
811.973369,1000,14891.997455
808.946504,1000,14893.126123
814.979383,1000,14894.247732
815.129165,1000,14895.344699
818.719765,1000,14896.4465
889.551715,1000,14908.88492
862.454519,1000,14909.955647
874.768309,1000,14911.004708
890.325623,1000,14912.094541
908.529136,1000,14913.149603
895.535502,1000,14925.581189
886.686473,1000,14926.660591
879.683238,1000,14927.713115
908.246957,1000,14928.781595
894.82812,1000,14929.83613
838.881975,1000,14942.283676
822.917567,1000,14943.331373
785.05765,1000,14944.375645
723.932093,1000,14945.44348
836.311212,1000,14946.496986
857.024978,1000,14958.875564
824.094632,1000,14959.920392
856.052737,1000,14960.940484
890.92241,1000,14961.973521
853.313741,1000,14963.028353
772.048546,1000,14975.519668
776.086604,1000,14976.606505
792.531214,1000,14977.693597
757.145958,1000,14978.776721
761.027277,1000,14979.837438
704.051854,1000,14992.183409
802.866818,1000,14993.209637
785.695638,1000,14994.24066
861.263106,1000,14995.276433
821.602738,1000,14996.316684
888.203984,1000,15008.762484
874.446019,1000,15009.819529
877.627533,1000,15010.873901
716.604286,1000,15011.906531
949.302968,1000,15012.947545
781.293638,1000,15025.246527
751.920498,1000,15026.270588
783.280771,1000,15027.328136
778.04936,1000,15028.404945
726.556516,1000,15029.463694
803.92435,1000,15041.93262
769.834057,1000,15043.005577
733.412702,1000,15044.068571
794.666552,1000,15045.163395
763.509359,1000,15046.205642
817.800776,1000,15058.655875
748.803029,1000,15059.733747
724.17225,1000,15060.795943
774.516617,1000,15061.845692
749.187358,1000,15062.931668
764.140468,1000,15075.370762
769.98868,1000,15076.44834
746.438599,1000,15077.544504
621.599194,1000,15078.627641
623.674006,1000,15079.709389
941.814087,1000,15092.104926
983.631545,1000,15093.142512
932.008135,1000,15094.180378
914.379098,1000,15095.2297
944.953375,1000,15096.267282
921.422757,1000,15108.72743
936.061813,1000,15109.77658
835.686387,1000,15110.808017
933.622247,1000,15111.860857
886.648438,1000,15112.890741
794.722253,1000,15125.354445
855.658365,1000,15126.403611
907.809487,1000,15127.439565
820.471865,1000,15128.468707
838.238217,1000,15129.503672
785.953662,1000,15141.936378
864.406559,1000,15143.002682
497.729126,1000,15144.063786
588.309729,1000,15145.105539
807.004515,1000,15146.166144
421.893832,1000,15158.660516
679.063326,1000,15159.752071
418.880697,1000,15160.850707
495.302824,1000,15161.917375
498.963841,1000,15162.987755
982.471884,1000,15175.37286
1133.519859,1000,15176.391392
1068.817761,1000,15177.427514
1035.19249,1000,15178.495054
974.349596,1000,15179.585759
961.832753,1000,15192.009707
763.288499,1000,15193.077506
306.922639,1000,15194.154636
-2418.526972,1000,15195.244422
199.342423,262,15195.51137
603.851067,1000,15207.911166
602.751863,1000,15208.986716
599.060031,1000,15210.056605
609.133681,1000,15211.107413
585.147062,1000,15212.150624
255.457005,1000,15224.596393
653.296744,1000,15225.660845
778.748806,1000,15226.706814
-993.587954,1000,15227.796492
-1500.087844,1000,15228.884627
496.120936,1000,15241.312701
689.168921,1000,15242.356641
560.272246,1000,15243.392529
629.290012,1000,15244.467908
509.354214,1000,15245.535384
952.440647,1000,15257.964513
898.333507,1000,15259.003755
890.982633,1000,15260.021525
820.283784,1000,15261.057377
861.421556,1000,15262.092484
911.538655,1000,15274.556119
921.144173,1000,15275.632488
944.193645,1000,15276.708932
932.853903,1000,15277.744195
916.611277,1000,15278.820131
707.952766,1000,15291.241193
753.520649,1000,15292.271275
930.708302,1000,15293.30372
817.528852,1000,15294.341731
988.535635,1000,15295.415494
1027.022035,1000,15307.85766
1086.030231,1000,15308.901595
1090.761352,1000,15309.934507
988.22739,1000,15311.003734
1036.97028,1000,15312.046998
811.430973,1000,15324.47965
813.358748,1000,15325.5707
817.618892,1000,15326.650721
814.255212,1000,15327.72349
812.697392,1000,15328.793185
693.504838,1000,15341.241845
688.901694,1000,15342.321692
679.955674,1000,15343.388936
714.957892,1000,15344.447554
670.040782,1000,15345.533059
862.444011,1000,15358.040021
818.633127,1000,15359.101206
842.013515,1000,15360.154613
799.797517,1000,15361.218399
829.890979,1000,15362.260325
1007.933134,1000,15374.728437
965.362926,1000,15375.792969
963.643608,1000,15376.87689
972.737966,1000,15377.944077
977.533575,1000,15379.010604
777.097971,1000,15391.443484
812.412836,1000,15392.506091
817.886317,1000,15393.584753
809.80918,1000,15394.651644
818.431502,1000,15395.719431
812.066711,1000,15408.14505
808.103379,1000,15409.19608
925.802405,1000,15410.225403
980.033928,1000,15411.24677
782.985125,1000,15412.259387
695.143513,1000,15424.695482
398.469194,1000,15425.791569
667.150422,1000,15426.876257
702.53596,1000,15427.937716
616.465739,1000,15428.983746
904.42766,1000,15441.421596
785.168646,1000,15442.451386
884.473878,1000,15443.508525
860.77377,1000,15444.557446
855.819413,1000,15445.603593
791.998499,1000,15458.066319
725.814654,1000,15459.149113
795.495548,1000,15460.213399
750.009554,1000,15461.251456
774.188088,1000,15462.274928
493.805472,556,15474.219381
793.026453,1000,15475.261002
848.917132,1000,15476.281636
819.558512,1000,15477.302499
724.529025,1000,15478.344337
996.953546,1000,15490.776245
933.313229,1000,15491.832744
909.893956,1000,15492.873409
961.134162,1000,15493.926492
936.144506,1000,15494.978603
1003.514696,1000,15507.370669
1011.042523,1000,15508.417073
843.221387,1000,15509.495526
1007.951324,1000,15510.53856
1090.806983,1000,15511.557781
796.180918,1000,15524.013431
744.350457,1000,15525.094704
741.305103,1000,15526.192005
781.503009,1000,15527.262626
748.477782,1000,15528.33037
709.667087,1000,15540.848727
706.026917,1000,15541.910473
708.235778,1000,15542.967222
708.563285,1000,15544.035373
676.58953,1000,15545.094632
972.837764,1000,15557.489105
949.779681,1000,15558.528551
892.56655,1000,15559.558643
862.809679,1000,15560.607426
950.628549,1000,15561.627428
843.215218,1000,15574.043607
869.641592,1000,15575.083696
838.555708,1000,15576.122639
832.7947,1000,15577.175531
834.803858,1000,15578.237793
939.210183,1000,15590.668248
763.241407,1000,15591.743675
238.357321,1000,15592.783561
1046.411388,1000,15593.797455
853.039566,1000,15594.840675
814.534836,1000,15607.320467
723.040883,1000,15608.428487
731.541374,1000,15609.50352
709.846558,941,15610.504596
740.843439,1000,15611.558442
959.257824,1000,15623.974071
263.590108,1000,15625.087516
870.177209,1000,15626.164556
15.693769,1000,15627.212663
923.390417,1000,15628.274912
