#{"t_start": 1521243450.5877953, "env_id": "Humanoid-v2"}
r,l,t
699.088192,149,7518.922314
960.340886,201,7521.933864
416.437809,94,7523.357111
655.051405,138,7525.485878
724.800193,156,7527.650451
593.484259,129,7531.158507
870.42585,178,7534.109369
671.830601,150,7536.313406
975.769649,200,7539.190436
579.531109,123,7540.681108
247.228925,58,7542.036702
486.889544,108,7543.495866
545.412689,117,7544.988974
620.400778,132,7549.275061
563.595536,121,7550.806311
624.244438,123,7552.91276
825.854566,179,7555.138245
757.925341,161,7557.334835
617.833321,134,7559.461316
961.282441,210,7564.827936
530.288745,118,7567.012906
812.218598,177,7569.223109
1137.759945,248,7572.848131
492.783853,114,7574.324977
506.531564,105,7576.392642
651.168476,139,7578.017178
713.485345,151,7582.796955
1071.23889,216,7586.354555
1080.499198,222,7589.332435
705.295613,150,7591.528865
938.173524,199,7594.530812
596.33697,132,7599.993988
577.587256,119,7601.486562
522.464429,108,7602.951012
552.874408,121,7605.050021
974.323969,197,7607.971879
1713.048542,370,7613.365044
1162.399477,240,7619.075798
632.039493,138,7621.241735
849.754943,183,7623.501937
1634.039545,335,7628.743087
882.751757,192,7633.297763
367.272239,78,7634.085304
345.777465,74,7635.494896
262.991187,56,7636.238201
218.364785,49,7636.957866
616.360362,131,7639.108012
855.503215,175,7641.42083
1923.534677,407,7647.481322
374.994864,79,7650.758234
752.955696,149,7652.97073
818.398048,172,7655.1968
1115.936251,237,7658.976843
565.91432,122,7660.501253
800.279295,162,7663.304648
628.548745,133,7666.830102
664.286156,143,7668.993816
1324.242449,266,7672.79271
1166.367322,248,7676.576213
680.390795,146,7678.743674
1158.607176,248,7684.342915
1034.93012,214,7687.969166
351.656297,78,7688.784566
362.164482,79,7690.254129
1022.714585,222,7693.20477
714.844615,144,7695.352456
667.807949,136,7697.495955
504.123703,104,7700.772439
773.970164,161,7703.061681
1049.127271,214,7706.126074
698.320004,152,7708.347361
682.134378,152,7710.526476
853.570255,181,7713.379205
665.021754,141,7718.096324
936.922481,200,7721.105346
649.870799,135,7723.339485
989.507093,212,7726.259629
1305.099854,272,7729.949752
704.261872,153,7734.729688
1904.690248,398,7740.83491
864.072627,183,7743.738037
671.781603,136,7745.910563
1067.668937,227,7748.919641
1280.056983,270,7755.788452
851.953746,175,7758.058936
446.251618,99,7759.495819
529.655076,111,7760.97972
3768.60884,778,7775.043146
567.704867,129,7776.571946
849.76052,182,7779.503754
441.003504,94,7780.944934
1009.03672,212,7786.800485
752.319153,161,7789.045179
1002.512514,215,7792.663152
998.169388,212,7795.651601
1337.848395,275,7799.447228
566.231671,117,7803.626218
590.071169,127,7805.15285
1225.213213,249,7808.846891
510.901653,111,7810.945336
1648.069777,338,7815.549601
609.845889,133,7817.847814
1100.224955,218,7822.594558
977.365052,206,7825.560579
606.184512,133,7827.695731
771.341264,170,7830.000739
1343.038363,276,7834.45959
1355.251151,278,7841.428638
414.383927,86,7842.226201
944.861784,194,7845.16038
2648.285057,563,7855.166669
1330.083408,279,7859.491925
621.308471,127,7861.687762
719.202738,160,7863.975156
678.140416,141,7866.191491
760.010141,156,7868.357045
646.275762,145,7872.555603
675.159949,137,7874.090158
1086.71554,231,7877.779808
434.355142,90,7879.266977
885.549108,186,7881.62213
748.198873,152,7884.396374
407.183419,87,7885.196194
692.949073,146,7889.076814
332.181948,81,7890.476989
568.663565,123,7891.999557
742.177141,164,7894.932604
755.443891,152,7897.210856
835.215887,175,7899.433427
529.40628,109,7900.897258
562.926979,119,7905.525174
509.962365,109,7906.97933
550.910265,119,7908.485617
751.727785,158,7910.777728
661.548708,144,7913.033497
689.462398,139,7915.200875
879.911153,181,7918.047866
619.530261,137,7921.518265
814.323415,171,7924.361655
596.899561,137,7926.60673
662.82319,136,7928.203393
410.747251,87,7929.67611
186.029144,41,7930.376059
1709.147651,368,7935.468524
790.733484,175,7940.282073
453.992776,96,7941.771897
649.633134,140,7943.370991
845.951378,178,7946.315792
1099.189105,229,7949.858504
1002.292551,208,7955.196487
636.71438,133,7956.767531
493.265906,114,7958.948248
1688.242478,356,7964.094782
494.335952,111,7965.5715
378.077588,85,7966.987736
356.924722,80,7967.778216
363.219372,83,7969.193493
453.508737,106,7972.626369
538.728209,125,7974.843674
1075.255848,221,7977.87425
993.499674,204,7980.77266
538.943538,124,7982.877707
1078.308738,216,7985.799784
480.386065,119,7989.241914
719.417179,150,7991.503447
1919.585073,401,7997.374861
1220.371368,259,8001.021701
1064.410713,229,8007.405697
584.969554,141,8009.638808
683.828226,142,8011.816466
821.216465,177,8014.068183
573.137526,127,8016.182882
105.501533,24,8016.233015
1911.919322,397,8023.937025
777.42871,176,8026.820247
776.537858,166,8029.03422
623.089499,132,8031.154801
549.500998,120,8032.647655
620.284387,138,8034.782171
1000.897084,208,8040.313436
552.670894,125,8041.840692
352.672252,82,8043.240712
924.92163,198,8046.116328
616.526419,126,8048.233985
80.358454,18,8048.272012
835.569653,178,8051.124017
435.896134,95,8051.981814
757.451698,158,8058.129738
971.527322,209,8061.038596
469.477455,107,8062.495881
595.121466,119,8063.980146
664.732228,144,8066.146159
1258.505618,272,8070.577097
2493.351231,517,8079.794267
543.162279,115,8081.266277
563.943505,125,8083.374078
785.474415,164,8085.684085
267.280165,66,8086.47768
292.62974,72,8087.921674
581.996561,130,8091.001292
1765.829492,363,8096.70674
553.738683,118,8098.193789
502.514507,113,8099.681109
586.06786,126,8101.898588
2874.789393,607,8112.661085
890.84477,185,8115.529776
572.234353,125,8117.092267
929.844083,200,8120.13827
869.994353,193,8124.735188
388.472158,88,8126.142843
453.386168,104,8127.594327
566.663707,123,8129.089954
760.499418,160,8131.314562
1035.299536,218,8135.01917
724.16687,151,8137.251741
1358.4248,290,8143.572643
1335.839392,284,8147.291793
1200.756494,244,8151.054026
673.260102,145,8153.307838
573.536794,117,8157.909319
813.534693,168,8160.735047
706.004242,142,8162.896291
772.487457,162,8165.176867
1064.620925,220,8168.248119
1012.157474,208,8171.227717
701.811213,144,8176.366059
927.238687,191,8179.233939
1047.362066,214,8182.27963
1055.022159,234,8186.032128
717.20181,160,8188.227895
1261.565079,259,8194.885732
974.374501,223,8198.582172
1757.930926,376,8203.862605
954.353228,206,8207.385875
1015.008003,216,8213.464983
1005.967275,215,8216.542355
2055.994501,418,8223.046721
1293.20346,273,8229.20346
731.973064,163,8231.509015
1198.102678,247,8235.23351
547.21597,115,8237.318377
2599.273954,542,8246.625453
751.91883,153,8248.863561
568.069185,120,8250.955823
603.591811,119,8252.43437
589.222533,120,8254.532954
1526.83652,319,8258.9591
555.755806,119,8263.681742
1037.556071,216,8267.245041
753.177608,158,8269.420544
975.763652,202,8272.334949
1869.860952,395,8281.336658
858.689678,180,8283.585782
880.522256,184,8286.457253
648.693469,138,8288.59125
1959.221648,411,8294.588644
664.683475,136,8298.487883
1123.832346,234,8301.4353
496.394849,105,8303.505545
1361.271875,272,8307.159839
1555.337919,323,8314.526883
1082.217924,233,8318.108537
731.052771,147,8320.262298
435.565465,104,8321.707992
1970.841721,407,8327.781579
551.203393,130,8331.995618
94.321952,23,8332.042662
317.518868,73,8333.421626
724.28829,156,8335.598109
576.630772,123,8337.082087
517.290831,113,8339.231284
712.772682,154,8341.500585
1565.62496,324,8348.587517
717.248815,143,8350.722808
986.750263,204,8353.616939
324.065379,71,8355.051152
2496.749203,530,8362.600317
766.999168,167,8367.598644
1401.708979,291,8372.040478
659.476577,134,8374.267253
1117.402437,232,8377.846376
1165.960884,239,8382.510904
1076.806871,226,8386.150177
1502.883615,310,8390.72321
1568.838333,326,8395.729458
564.051811,117,8399.09103
592.34528,123,8400.578011
1197.529286,251,8404.368559
561.158601,121,8406.592306
1426.442388,297,8410.928699
2811.643702,588,8423.531325
1394.986673,292,8427.239105
1080.808708,238,8430.814059
933.610809,196,8436.52315
631.825777,134,8438.74504
430.885408,95,8440.185642
673.022133,145,8442.335745
1274.555548,270,8445.991234
821.426363,169,8448.197482
515.637248,112,8452.717787
680.376846,145,8454.959358
1185.682901,250,8458.580718
2480.841908,527,8465.894032
1208.348825,259,8472.284879
817.361707,178,8475.139909
754.386307,163,8477.324865
1253.435809,264,8480.95296
1650.067311,333,8489.094697
751.268254,151,8491.264091
374.028462,87,8492.666476
1641.537661,338,8497.704383
276.492693,68,8498.498049
861.856431,191,8504.137145
927.837708,189,8506.386953
1347.12601,282,8510.717958
1902.527022,404,8516.699071
682.649039,148,8521.5032
882.23647,189,8524.364006
785.636127,166,8526.575974
1794.354632,368,8532.503565
1241.723267,267,8538.973729
818.347072,162,8541.147025
763.885018,166,8544.010228
1263.024825,256,8547.828392
1343.937188,276,8551.539191
1246.677246,260,8556.982975
785.127565,167,8559.847862
1092.079672,240,8562.990987
1917.450914,402,8569.421071
1293.25272,268,8575.513695
2043.316373,444,8582.212406
711.645383,154,8584.371281
425.051921,92,8585.793872
365.493428,80,8586.578185
451.74634,99,8590.27158
1043.115411,222,8593.999976
638.633398,137,8595.607941
1012.445893,212,8599.129266
1326.76066,274,8602.794301
1637.848756,341,8611.292876
1342.617194,286,8615.606059
1412.552944,292,8619.974073
376.679926,85,8620.782818
577.021503,122,8625.247824
978.524603,200,8628.216694
494.443683,120,8629.700203
793.245345,175,8632.546041
768.10265,168,8634.763722
1348.165446,287,8641.799569
524.613148,119,8643.291281
1701.656659,356,8648.398218
2089.903895,438,8655.082976
1775.861096,348,8664.156544
1276.375762,262,8667.892042
905.740264,180,8670.867136
1182.03886,238,8674.526308
684.718206,151,8679.304763
254.910286,58,8680.040168
1726.751393,369,8685.322536
761.498655,158,8687.551761
1517.594933,313,8691.920591
727.104467,151,8697.702156
330.683079,76,8698.505777
777.424128,175,8701.461061
1096.099373,239,8704.507448
693.610192,140,8706.635916
1186.334334,243,8713.924045
546.187613,124,8715.489152
652.041014,137,8717.720917
733.609081,167,8720.596711
1706.784607,342,8725.072371
1687.996838,344,8732.608792
891.531699,190,8735.563535
672.118062,144,8737.727854
483.897932,108,8739.196939
1847.355875,385,8744.99075
1338.358999,287,8752.144908
927.512556,198,8754.405959
1720.333742,365,8760.124963
567.560708,114,8761.622866
672.960262,142,8766.169047
883.68129,189,8769.058337
359.257297,74,8769.825971
213.082988,46,8770.533239
968.436778,203,8773.43149
1106.783693,230,8777.009044
709.632183,159,8779.304319
569.228653,118,8783.289108
528.724525,107,8784.742157
732.928217,155,8787.540299
1427.984459,296,8791.279191
878.059971,194,8794.188131
2418.305114,497,8803.758819
499.68562,99,8805.199323
636.527983,131,8807.321041
961.314343,201,8810.258109
586.198069,120,8811.807094
534.424832,111,8816.236436
388.020082,83,8817.018546
271.302951,61,8817.755712
727.330507,166,8820.584274
1338.130779,280,8824.26457
721.777088,151,8826.474129
1144.037457,235,8830.219119
1527.266261,324,8838.110179
953.639932,209,8841.013108
596.574056,133,8842.570039
1906.68551,390,8851.096596
484.050875,101,8852.53037
1029.257761,213,8855.45955
536.506543,113,8857.537627
831.58526,179,8859.830108
938.86651,205,8862.858924
4312.065076,904,8879.760465
1031.276241,211,8883.354671
1724.967825,360,8890.792902
2833.707738,574,8899.10198
784.159912,166,8904.111634
1269.40194,267,8907.808754
914.883116,200,8910.862645
1434.813453,284,8915.266803
3468.680289,700,8929.069614
1464.462211,304,8933.429673
256.883134,54,8934.155279
1249.300667,266,8940.614471
1336.433687,271,8945.048988
305.844536,71,8945.81988
501.608647,106,8947.279025
954.573802,192,8950.153805
894.713108,185,8953.007006
732.735477,149,8958.170929
1328.522439,274,8961.930904
995.262055,212,8964.855543
863.171355,174,8967.684319
1397.805497,302,8974.397228
846.56931,178,8976.691008
402.147988,89,8978.10493
1827.27724,386,8983.888616
627.292367,137,8986.015163
1791.06681,382,8993.550589
1521.788124,313,8998.52767
456.849838,107,8999.99085
444.588361,96,9001.432071
1147.54788,241,9004.485216
1679.66851,334,9012.904819
702.060203,148,9015.079573
848.284871,189,9017.969128
1530.761921,321,9022.510905
977.670503,210,9029.295339
437.246271,92,9030.099621
503.776193,110,9032.16331
756.357569,158,9034.35673
731.286825,152,9036.580967
1247.21774,249,9040.357532
1294.58682,270,9046.004896
446.090454,95,9047.43624
399.298309,93,9048.863479
937.114915,197,9051.76421
2045.89112,423,9061.019075
1608.190516,343,9066.051223
833.339988,175,9068.923843
657.344589,144,9071.205294
1319.43122,265,9074.846625
1939.307941,399,9085.14671
1509.455763,311,9089.649508
674.978972,144,9091.8456
925.485589,190,9098.101391
1477.156609,305,9102.608557
1106.545165,234,9105.670204
1312.471359,292,9109.995678
690.110138,144,9112.14684
1655.643749,338,9122.038645
974.154965,203,9124.948313
1626.981023,339,9129.989491
1534.20822,320,9137.283495
1813.223392,369,9142.996852
985.163382,197,9145.880811
2395.682858,499,9156.746981
1414.679797,294,9160.476371
795.675698,173,9163.302382
720.905721,156,9165.557103
2112.997451,432,9174.399118
630.379285,126,9175.886687
321.766588,74,9177.263575
394.325239,84,9178.066121
916.647211,194,9181.031825
1240.276668,252,9187.124781
1058.269212,219,9190.663357
4016.016381,835,9205.938487
731.529462,143,9208.089305
1245.765359,271,9212.441058
824.90547,161,9214.727001
1925.613691,387,9223.111329
526.16195,110,9224.5711
1169.510506,244,9228.223013
357.252761,80,9229.050664
951.183224,207,9232.107477
890.531118,191,9235.016931
1934.736173,403,9243.258793
502.167552,104,9244.779432
1509.809554,314,9249.975296
1084.150925,227,9252.933238
748.801936,152,9257.171107
985.200243,202,9260.095812
965.088983,191,9263.082116
890.428588,174,9266.025969
404.902699,85,9266.813206
1514.434205,311,9273.483308
828.636659,166,9276.326744
349.483391,74,9277.132028
839.241961,183,9280.13195
539.70324,121,9281.631641
932.193414,198,9284.507467
708.475036,152,9286.70293
437.190603,101,9290.634339
1829.076132,379,9296.639757
941.8874,211,9299.578779
588.303622,117,9301.050724
1549.681613,321,9308.987646
3331.471898,659,9318.588245
602.560333,119,9320.07045
1688.971581,344,9328.174792
1844.026979,380,9333.943863
498.809381,110,9335.412348
1215.421526,253,9339.009151
852.528879,176,9345.016242
1081.262972,220,9347.970299
819.699327,166,9350.184202
1163.081663,240,9353.744461
986.04687,200,9356.666204
2505.183087,516,9367.097447
1438.232258,291,9370.818135
716.864101,150,9373.024104
1183.493146,237,9379.720106
629.422889,130,9381.842054
810.397058,177,9384.08405
1949.727679,392,9389.921548
2430.006455,480,9400.844287
1274.418662,266,9404.517004
1213.363007,246,9408.287107
2257.736437,455,9419.200586
2003.882908,409,9425.198364
1053.010918,216,9428.803802
1276.28271,248,9433.969066
601.273918,123,9436.069641
679.041806,137,9438.257883
494.513712,103,9439.768703
665.992233,141,9441.994857
520.920736,113,9443.509239
728.77455,144,9445.657884
976.409623,195,9450.941881
342.057548,72,9451.746241
1030.921978,212,9454.729775
1526.846143,310,9459.316015
993.103678,210,9462.848816
565.313894,117,9465.89435
