#{"t_start": 1521243450.598484, "env_id": "Humanoid-v2"}
r,l,t
357.683635,71,14083.921582
950.199498,192,14084.235901
469.092297,93,14084.378371
535.961713,102,14084.515066
609.648055,137,14100.51218
447.122465,91,14100.651485
2181.441655,452,14101.394747
417.496353,95,14101.522976
467.213798,99,14101.663315
783.853667,161,14117.739375
1947.102207,414,14118.342369
636.376933,133,14118.536554
697.570461,147,14118.734172
1754.55803,369,14119.310422
1073.212397,207,14135.380371
2140.475881,448,14136.112947
598.843523,125,14136.292835
2234.473528,460,14137.015805
1030.707474,220,14137.355462
767.51388,144,14153.412333
520.563384,106,14153.563654
539.971165,108,14153.717653
346.274407,72,14153.823943
602.118605,118,14153.994174
905.515016,190,14170.070922
492.584006,97,14170.21082
3610.541386,762,14171.421427
476.331362,95,14171.560208
600.600811,121,14171.734246
766.322106,151,14187.811532
792.720503,175,14188.070333
580.499844,118,14188.244857
425.465002,85,14188.368592
362.449094,71,14188.467661
1376.35359,279,14204.629667
1365.537556,270,14205.031408
939.744249,187,14205.286983
1741.107965,346,14205.796661
491.142831,96,14205.93773
3428.330524,701,14222.784323
2136.318259,441,14223.465601
3010.558837,621,14224.435939
2288.096539,468,14225.140998
1750.630175,353,14225.658268
674.023477,130,14241.667135
414.252239,82,14241.787252
412.93716,83,14241.909842
617.864369,118,14242.080618
528.61142,102,14242.223925
629.071179,140,14258.219553
552.748445,110,14258.374532
1279.577033,282,14258.825857
1171.088355,255,14259.235354
607.392478,132,14259.427898
3357.559201,683,14276.314518
1129.052398,239,14276.69407
1091.455677,232,14277.057357
1670.103539,349,14277.594083
1370.378646,292,14278.074798
962.772945,204,14294.227883
798.119525,154,14294.455869
729.866441,144,14294.677048
903.257271,192,14294.970927
706.277918,143,14295.179685
909.745917,196,14311.362549
464.046704,97,14311.510037
2737.052844,550,14312.343879
1943.375543,385,14312.953848
4798.555552,981,14314.504857
847.156131,167,14330.498127
515.131192,100,14330.651943
581.292953,114,14330.822959
973.493446,194,14331.117965
414.451672,84,14331.241111
1968.665361,404,14347.58208
1287.217289,270,14347.987752
769.632712,151,14348.220124
805.788405,166,14348.463981
818.826076,172,14348.718523
550.213764,117,14364.693065
1705.176422,345,14365.251019
315.740711,69,14365.348157
737.619566,152,14365.571887
771.002398,157,14365.810527
752.792241,151,14381.795122
751.447091,147,14382.021925
687.421853,135,14382.228377
672.384609,138,14382.443317
1170.097906,233,14382.802116
597.711047,115,14398.831499
1482.370665,301,14399.284604
840.792048,173,14399.571291
234.806703,52,14399.637262
577.848042,118,14399.81488
1120.933515,229,14415.913793
4908.531749,1000,14417.502101
1094.760686,239,14417.876475
4455.155891,894,14419.253003
4937.687956,1000,14420.834284
3729.032416,769,14437.963009
871.736803,189,14438.239982
816.697485,172,14438.491783
1607.689847,328,14438.996783
2576.871375,511,14439.750363
619.168925,138,14455.889736
1122.869632,235,14456.262469
1512.009498,316,14456.752419
758.501442,170,14457.022551
910.90688,195,14457.333353
2849.542746,576,14474.150701
2019.139718,414,14474.811168
2112.576474,433,14475.494921
4780.240738,958,14477.005212
2126.510218,433,14477.686409
1002.65567,217,14494.04773
1654.034339,338,14494.603851
535.737796,117,14494.793835
2996.973962,607,14495.792795
959.325903,201,14496.114509
5071.881816,1000,14513.542028
1922.010088,403,14514.178261
2263.416403,445,14514.889538
3757.289817,757,14516.09505
5025.88201,1000,14517.633596
1064.40117,228,14533.8615
4957.4028,1000,14535.446887
1786.272183,371,14536.047283
2502.412511,504,14536.807634
1314.490993,281,14537.238372
4195.565292,862,14554.471238
494.742612,104,14554.62415
878.818027,187,14554.91038
1602.15117,329,14555.425255
1026.42404,214,14555.760426
1847.485168,387,14572.275232
2552.69733,515,14573.095584
1881.607205,383,14573.686443
866.411742,187,14573.991955
4383.6395,897,14575.418555
934.412338,193,14591.630863
936.834656,194,14591.933857
771.435748,164,14592.184235
1624.501087,322,14592.675175
1002.668875,201,14592.983329
1860.247216,382,14609.514333
2056.369682,411,14610.125128
939.173748,195,14610.414626
3397.377175,699,14611.486066
1105.527535,224,14611.840666
865.453172,172,14627.929749
751.368015,151,14628.146634
1026.897982,220,14628.492081
1387.784493,282,14628.922997
3249.377237,648,14629.934932
1954.654483,399,14646.375118
1986.095769,405,14647.020214
1929.295081,397,14647.679184
1972.039362,406,14648.34851
1777.068838,356,14648.909231
1163.906558,238,14665.098137
1015.112824,202,14665.424225
3129.275649,631,14666.450683
3128.82262,638,14667.490044
733.764797,147,14667.712868
1819.145966,376,14684.179791
1764.354854,366,14684.738006
4992.821979,1000,14686.248607
3296.614385,666,14687.251982
964.571321,197,14687.554044
189.809094,42,14703.514593
1104.155342,217,14703.836025
684.417651,142,14704.049692
2006.078209,416,14704.693073
732.346961,146,14704.899453
1898.931199,393,14721.417902
2068.486762,418,14722.057632
2376.710931,483,14722.777576
1363.262257,293,14723.229585
2308.287608,472,14723.96596
676.955773,138,14740.116652
1409.101594,288,14740.542946
3563.735543,734,14741.688473
580.600099,125,14741.869
1290.619178,280,14742.298592
541.534005,113,14758.348312
1389.389351,288,14758.808088
444.937797,100,14758.959519
694.480636,140,14759.161054
2579.909406,545,14760.047367
676.65141,143,14776.170459
945.998868,202,14776.483576
662.007133,141,14776.694427
1538.983437,324,14777.195146
418.519454,89,14777.319191
752.774964,168,14793.454248
327.766979,74,14793.566311
4649.857661,923,14794.98392
2609.942226,520,14795.755948
421.908134,99,14795.899746
2109.110771,441,14812.510205
1069.967725,232,14812.883045
1532.017204,324,14813.408547
4958.527396,1000,14815.001409
2205.831511,469,14815.777444
778.831846,164,14831.849064
738.317637,153,14832.088217
506.568957,116,14832.261897
660.208432,147,14832.483435
1116.239527,232,14832.860835
925.282419,184,14848.861128
1763.424118,372,14849.451575
809.127602,173,14849.722496
440.149048,101,14849.868423
285.620401,63,14849.959409
831.134637,176,14866.097702
1496.419886,306,14866.576588
994.042059,213,14866.916659
3254.357723,675,14867.962423
3411.592752,694,14868.979146
1121.101733,221,14885.13675
980.89121,206,14885.445508
666.383157,136,14885.632414
797.609795,167,14885.893871
3000.389336,602,14886.781313
342.864652,79,14902.775195
991.299242,201,14903.080654
550.379537,114,14903.248344
618.422223,115,14903.410242
2471.141732,521,14904.23211
3256.835111,661,14921.185396
1071.423714,209,14921.494861
2588.09356,541,14922.362534
3004.563533,612,14923.305078
1411.609183,291,14923.748863
502.695115,107,14939.840338
1715.445858,359,14940.418076
1578.236286,330,14940.944603
1683.696894,348,14941.494672
1882.396528,390,14942.098303
594.621382,126,14958.198252
489.492178,103,14958.342122
447.03404,93,14958.468302
186.000383,40,14958.520446
4906.72672,1000,14960.085404
2020.486967,409,14976.500065
1179.842112,239,14976.860867
1365.419556,285,14977.276683
633.079575,138,14977.471694
2170.062096,455,14978.162253
1945.102497,408,14994.695813
1258.992781,259,14995.086489
1817.61933,383,14995.67521
2861.811502,604,14996.649594
605.266648,132,14996.848631
1587.19054,319,15013.201485
968.823162,213,15013.554117
815.586869,162,15013.792055
1208.452101,254,15014.196495
615.113617,132,15014.402925
2916.091935,608,15031.189185
4171.080995,860,15032.635162
542.378739,121,15032.820616
1620.388687,337,15033.354856
1266.108138,269,15033.79701
595.096726,127,15049.852555
2423.85455,503,15050.653243
988.278858,212,15050.985255
1504.773645,299,15051.444639
1282.641809,254,15051.805584
514.693758,114,15067.882563
357.326403,82,15068.00843
969.731351,203,15068.307667
905.584001,193,15068.597497
605.314763,141,15068.825336
1327.917417,278,15085.194022
824.607673,182,15085.472486
4766.804048,1000,15086.986685
3920.400488,819,15088.266241
853.413944,175,15088.533933
917.820023,201,15104.761219
1213.867583,246,15105.124474
1019.958248,211,15105.439904
685.376316,137,15105.640931
1431.501915,288,15106.064295
2013.029339,408,15122.540455
1121.582758,250,15122.925968
1004.33917,206,15123.23313
4576.727452,911,15124.59189
4919.431864,1000,15126.096278
749.016344,149,15142.291147
771.044256,155,15142.525735
629.240193,138,15142.726455
965.845924,204,15143.041181
798.206149,178,15143.333975
759.68423,155,15159.485261
781.729685,174,15159.753577
1116.283812,236,15160.114907
2371.920506,482,15160.81965
943.945016,195,15161.108274
1326.263216,287,15177.500759
354.429502,84,15177.61892
801.199717,174,15177.90132
1349.789765,290,15178.365282
2297.060444,484,15179.161919
720.170355,158,15195.354902
2003.814742,420,15196.03671
2850.448969,599,15197.040032
523.772703,114,15197.206441
727.008285,155,15197.441238
463.757438,103,15213.48418
696.147348,146,15213.712654
509.179143,105,15213.869606
544.768146,121,15214.054928
498.320584,110,15214.218136
659.586213,142,15230.320393
518.005953,117,15230.502227
874.973151,192,15230.812969
977.884699,217,15231.172418
460.484378,99,15231.319781
321.449297,73,15247.176729
937.991789,195,15247.471288
546.561498,128,15247.66125
922.135635,188,15247.937949
759.220591,156,15248.181087
789.870954,163,15264.28676
465.948226,96,15264.42605
2663.92202,546,15265.281942
1008.208401,208,15265.606435
540.357602,115,15265.781622
1012.790038,206,15282.030356
1622.042365,338,15282.59581
861.785873,185,15282.892114
2233.991731,462,15283.656985
1230.635894,254,15284.051541
437.750133,95,15300.144916
348.176798,85,15300.279253
517.950698,115,15300.441676
572.59046,125,15300.639323
801.332378,174,15300.896207
705.144549,142,15316.936236
1887.605203,391,15317.520864
665.816132,133,15317.723155
1851.173152,381,15318.299856
2569.623302,535,15319.128799
803.442744,161,15335.246507
1479.674869,307,15335.746938
799.850201,157,15335.993302
783.8446,156,15336.22488
1996.526063,406,15336.860241
1948.256809,392,15353.427625
418.753485,86,15353.546328
442.706257,90,15353.671062
450.808069,90,15353.800084
440.137463,87,15353.917113
491.9027,101,15369.961858
487.087909,100,15370.107187
310.753679,67,15370.198103
362.081703,83,15370.322894
558.413499,115,15370.488148
892.628824,210,15386.848867
541.934506,125,15387.025891
495.153737,114,15387.186644
607.902848,127,15387.366134
742.049175,151,15387.593816
574.359288,123,15403.930436
775.92056,166,15404.201748
921.769307,197,15404.492922
781.097175,169,15404.717861
1024.894144,216,15405.01678
245.355294,60,15419.478788
603.114186,145,15419.678135
248.892733,60,15419.764682
245.468142,64,15419.852498
231.654446,58,15419.928954
488.40555,116,15434.398101
395.213172,100,15434.532343
1266.064107,259,15434.899518
742.886291,173,15435.147907
960.306332,215,15435.466195
728.247205,148,15449.970451
1003.119708,206,15450.24513
284.281191,70,15450.335427
289.044192,73,15450.430522
389.031896,95,15450.562097
385.130127,85,15464.990957
1592.478354,327,15465.457878
600.833805,130,15465.654484
2461.372607,503,15466.428929
1139.658031,247,15466.79602
1888.659175,376,15481.692044
849.249432,177,15481.938698
2591.349713,526,15482.701789
1797.7531,364,15483.211644
1996.828979,409,15483.789935
2751.49681,564,15498.961289
1697.899156,364,15499.499095
684.199026,155,15499.709209
4337.84205,874,15500.960091
1351.490192,293,15501.38465
1854.774369,390,15516.276077
4868.009984,1000,15517.738698
1068.674858,223,15518.047181
1833.277226,378,15518.576581
2493.41287,517,15519.303343
787.79601,156,15533.927202
653.162759,121,15534.088581
708.164845,137,15534.270637
1966.995212,401,15534.825134
625.720037,128,15534.992175
568.851476,113,15549.478541
699.290316,132,15549.656015
486.321259,97,15549.787138
637.421617,127,15549.953399
953.928476,182,15550.191126
1509.106386,320,15564.99734
886.65946,174,15565.234481
587.665473,121,15565.395
716.360505,152,15565.60685
666.911427,133,15565.78143
451.097305,92,15580.350999
736.923639,154,15580.560171
602.140085,132,15580.745679
617.094181,119,15580.903196
580.854303,121,15581.053542
999.447616,194,15595.628592
1299.803175,269,15596.005538
606.893306,117,15596.158821
1853.66692,376,15596.695003
827.045621,177,15596.942997
1091.666536,221,15611.627058
1028.203888,217,15611.929525
925.283251,187,15612.187582
910.292405,198,15612.467294
824.154064,171,15612.700412
488.702398,108,15627.249526
1364.984277,281,15627.636211
1532.631947,328,15628.102511
508.258806,110,15628.24919
492.937395,108,15628.392982
568.869464,121,15643.031312
621.615581,131,15643.205121
769.434273,166,15643.434088
617.596957,126,15643.603659
966.937746,192,15643.873873
489.484961,107,15658.431851
1426.096855,297,15658.857644
909.071632,193,15659.127124
876.836346,189,15659.385865
1578.632029,326,15659.850364
3649.782757,742,15675.312432
2063.565167,423,15675.891264
1936.780023,399,15676.429829
4904.580896,1000,15677.857821
3395.173199,690,15678.834359
800.713936,168,15693.40201
1115.462645,235,15693.714113
684.634437,146,15693.911819
509.18857,113,15694.061608
1085.842178,237,15694.392698
2280.12976,475,15709.449638
4450.428879,886,15710.690617
2550.508255,519,15711.439347
1889.17277,397,15712.015322
596.02133,118,15712.175185
437.576563,90,15726.722538
440.309842,93,15726.848486
239.759916,58,15726.926408
648.512265,130,15727.107797
526.062359,107,15727.254309
3341.97957,675,15742.635873
1849.379146,379,15743.162997
3783.614466,782,15744.31302
3226.299035,658,15745.29232
4585.118151,937,15746.652061
535.106515,108,15761.333896
404.439752,87,15761.44583
3083.429606,627,15762.37577
470.870341,98,15762.504841
1008.439972,214,15762.807322
1405.42335,301,15777.578114
538.43567,118,15777.744518
2360.155767,490,15778.435665
1497.387092,320,15778.881265
723.060317,147,15779.079787
303.307946,66,15793.485429
2133.887165,453,15794.116273
2362.377116,466,15794.729978
1052.763653,206,15795.013227
1517.187253,307,15795.432121
1344.016803,279,15810.256858
484.73423,103,15810.390482
694.06819,152,15810.609297
497.039972,109,15810.752503
536.160615,119,15810.911055
1348.400487,261,15825.706794
244.61052,51,15825.774041
423.441735,96,15825.903921
686.470749,131,15826.080663
809.135402,150,15826.272242
543.93914,119,15840.850041
591.557477,137,15841.046128
1070.762012,226,15841.350532
1502.413923,302,15841.766258
580.85827,117,15841.922539
1299.93746,264,15856.752932
673.349844,145,15856.959404
1553.511454,320,15857.42019
1260.948214,269,15857.792285
1542.714615,311,15858.226912
2469.316179,503,15873.274654
659.591604,138,15873.465413
634.25479,138,15873.646447
1015.653027,218,15873.943641
418.553999,94,15874.067636
910.462687,190,15888.634068
1448.46162,293,15889.058263
788.313824,191,15889.329344
1764.406052,347,15889.8145
3669.999279,726,15890.817017
1622.852358,351,15905.773514
1301.280938,274,15906.177018
886.020379,183,15906.426638
1400.364935,289,15906.849604
258.536265,64,15906.936791
425.209697,101,15921.40355
1644.960322,344,15921.879054
496.154519,109,15922.02038
369.670076,86,15922.133661
452.402642,107,15922.280033
862.61425,175,15936.918004
483.450116,116,15937.071163
572.196065,128,15937.253621
501.509519,124,15937.422614
2209.278774,453,15938.02865
779.414282,161,15952.570469
401.006098,93,15952.694501
795.570565,170,15952.937383
634.230587,138,15953.126412
573.800951,122,15953.290237
732.971973,162,15967.858995
538.320843,117,15968.024197
1071.977586,226,15968.349246
3432.622961,709,15969.364408
918.215778,183,15969.630831
4871.449856,1000,15985.422368
2996.718461,616,15986.286617
727.0269,161,15986.502972
2222.577327,463,15987.151192
403.7028,94,15987.273097
899.568358,186,16001.957251
551.849885,126,16002.129312
1952.665823,399,16002.71919
1338.223625,268,16003.074617
849.613548,182,16003.327065
354.975825,79,16017.811491
489.561378,108,16017.959076
448.198167,101,16018.096878
699.968507,152,16018.304791
576.793861,128,16018.481007
1417.553341,285,16033.255622
1291.258611,265,16033.620052
692.541706,145,16033.824019
1502.117274,318,16034.275338
1502.817902,309,16034.702307
785.666677,167,16049.437322
1388.967189,282,16049.830505
2264.32364,479,16050.51767
723.185668,153,16050.72489
1347.119882,275,16051.101922
1357.438592,275,16066.037044
1196.487182,243,16066.385565
2781.220798,579,16067.245586
1102.353537,232,16067.575442
1031.443365,216,16067.881401
1246.19301,257,16082.705542
1581.473557,321,16083.158327
1090.486858,230,16083.479205
1415.956567,297,16083.900245
899.131025,191,16084.156139
1149.776478,253,16098.921761
2491.208391,485,16099.597598
942.275265,183,16099.857386
388.613035,83,16099.962615
1364.390383,292,16100.373819
810.251728,180,16115.257114
3314.943644,677,16116.262201
1025.518159,228,16116.597309
4158.314857,863,16117.871659
2421.956274,504,16118.629622
1606.266379,338,16133.675969
1680.99769,350,16134.195544
4065.715746,860,16135.505539
827.059045,174,16135.744563
603.547984,136,16135.933894
709.323589,144,16150.745114
1375.124833,280,16151.128588
1178.452593,255,16151.487692
1820.887086,371,16152.005227
1937.19823,380,16152.527017
914.930024,188,16167.215511
973.037288,198,16167.494492
2926.902128,595,16168.327283
742.350013,157,16168.542966
1086.529164,216,16168.845562
1578.102746,322,16183.706947
682.115284,140,16183.884842
795.225741,173,16184.133246
1117.657919,221,16184.42835
1412.563587,289,16184.837295
865.727447,188,16199.535182
1103.481169,242,16199.883348
1193.36582,242,16200.221947
1096.075733,233,16200.558576
998.581179,206,16200.84921
807.278523,178,16215.520661
732.446919,165,16215.741172
1350.869646,274,16216.114561
968.512604,203,16216.390822
2041.820859,421,16217.0039
3000.771615,621,16232.351447
3015.767435,625,16233.273499
2989.437022,604,16234.14527
1042.015882,214,16234.446626
1906.077235,387,16234.981088
867.334625,173,16249.693386
1582.103232,318,16250.139564
575.903801,118,16250.302875
562.085191,119,16250.462609
1396.477342,275,16250.830774
898.931096,188,16265.575555
486.074526,99,16265.707262
1089.59908,223,16266.016106
1249.864616,259,16266.38835
493.555948,96,16266.514033
409.820333,87,16281.132859
612.772016,121,16281.296514
678.091851,144,16281.505232
620.853526,131,16281.68254
510.489003,108,16281.829586
1758.682079,359,16296.89362
1973.880827,404,16297.472502
516.755998,113,16297.619345
645.930702,133,16297.79633
445.23537,91,16297.917573
1399.22937,295,16312.842388
2418.908503,507,16313.570009
895.960757,199,16313.862608
4843.503292,1000,16315.317239
687.416899,148,16315.520245
3278.573756,666,16330.989507
1992.688179,412,16331.588478
1173.814767,245,16331.942132
1649.701659,327,16332.413536
1386.093318,270,16332.799261
584.806882,132,16347.477861
460.922278,104,16347.618863
1335.134635,265,16347.980952
2131.953226,437,16348.574045
507.842964,110,16348.719227
3613.324674,732,16364.171998
478.351652,107,16364.317592
498.46196,114,16364.475256
2292.27602,467,16365.121588
1168.220762,239,16365.451905
601.686647,134,16380.095557
622.021062,144,16380.290047
516.362048,119,16380.458425
556.034649,115,16380.614944
748.970926,147,16380.8119
665.243624,144,16395.436478
1429.291529,316,16395.89354
523.305534,115,16396.058039
648.580819,140,16396.2557
489.780623,106,16396.404281
668.668576,144,16411.09344
1500.654329,312,16411.530997
1352.002549,275,16411.91302
798.049115,169,16412.161982
340.89688,80,16412.266268
682.488638,134,16426.955144
3056.366552,613,16427.817115
456.187472,101,16427.948301
843.894375,167,16428.170808
847.779373,167,16428.396701
4958.949487,1000,16444.36681
1418.388844,285,16444.77889
4273.345838,858,16445.984435
1542.215685,317,16446.445643
1874.887675,381,16446.97137
3040.363668,619,16462.372986
521.411001,117,16462.537301
553.138039,125,16462.7131
1105.333023,238,16463.069277
4650.221305,947,16464.459197
907.978983,190,16479.436452
1168.121961,244,16479.780643
1280.792765,267,16480.177836
1662.751055,339,16480.673077
1761.115458,376,16481.230589
548.647775,106,16495.832041
535.82517,107,16495.972461
626.224075,121,16496.134019
559.636662,110,16496.275378
727.229876,147,16496.465097
2118.923002,432,16511.593008
646.963227,140,16511.788311
1004.337456,205,16512.070488
724.613001,156,16512.290452
674.012347,130,16512.463238
605.027458,127,16527.162825
627.895701,133,16527.339425
806.9931,168,16527.569851
754.399383,157,16527.783457
540.702188,116,16527.939103
735.525357,163,16542.668416
1070.696842,222,16542.981175
513.948658,112,16543.133286
1102.113147,223,16543.460234
1272.102907,259,16543.826771
384.079133,87,16558.422185
484.45316,101,16558.558338
510.724374,108,16558.701971
579.421931,123,16558.869001
728.13966,162,16559.102981
1464.321794,283,16573.996277
1376.758543,269,16574.363119
884.697299,184,16574.621472
1274.209419,248,16574.967586
919.448162,196,16575.251556
452.308963,97,16589.857357
472.424849,99,16590.001947
1842.969075,358,16590.493625
677.462181,142,16590.683493
820.537686,175,16590.920538
1609.388709,332,16605.865198
928.204222,188,16606.123963
931.823888,196,16606.389435
849.904803,177,16606.633091
695.47421,154,16606.854839
551.338727,117,16621.489087
511.785295,119,16621.647924
2140.515559,437,16622.275549
739.972814,169,16622.513218
877.753842,183,16622.773028
1200.869209,257,16637.650316
613.27025,137,16637.837663
666.662846,144,16638.036567
1335.633414,284,16638.470798
420.838647,94,16638.591067
3735.018584,765,16654.283849
1828.239154,373,16654.821348
4858.698906,1000,16656.29174
516.870276,113,16656.446375
931.110682,208,16656.753268
308.116022,63,16671.387086
600.904769,133,16671.562928
441.31916,88,16671.677194
326.560604,65,16671.760928
525.365333,97,16671.886127
542.589887,121,16686.574056
642.519849,132,16686.767226
703.169424,147,16686.975576
968.687154,199,16687.254114
729.593024,152,16687.468212
