#{"env_id": "Humanoid-v2", "t_start": 1521161901.672041}
r,l,t
651.534771,147,6840.753985
439.765665,104,6841.913905
538.293226,110,6843.074315
756.916538,152,6846.289728
202.154362,43,6846.843882
439.12723,90,6847.968914
575.050033,110,6849.137574
621.999421,128,6850.827165
882.325085,183,6852.610399
510.139954,111,6854.248056
792.091869,176,6856.024804
649.153891,133,6859.09464
663.981549,141,6860.805372
665.025007,151,6862.552873
1054.479518,225,6864.913683
490.371224,93,6866.042469
564.896712,110,6867.206668
883.670278,176,6870.859296
304.16027,67,6871.464859
272.832432,60,6872.062999
412.785323,95,6873.209935
591.438486,136,6874.915001
667.253729,148,6876.61844
542.842346,122,6877.808843
579.411897,135,6879.491754
642.846558,133,6881.163025
681.41435,153,6885.190171
348.62034,80,6885.816036
417.755919,88,6886.932697
344.982913,79,6888.023882
830.858425,180,6889.815242
656.248794,132,6891.502006
1374.556545,295,6894.967145
883.142785,192,6898.770798
841.517013,173,6900.532537
869.606629,175,6902.771244
484.443714,101,6903.921179
644.211899,135,6905.138214
322.267992,64,6906.210825
491.570446,98,6907.349779
1013.816164,206,6911.79287
518.026616,122,6912.978439
592.455557,131,6914.647991
946.126379,209,6916.960784
438.417202,88,6918.073176
618.917303,120,6919.252229
994.244045,199,6921.518396
686.090098,137,6925.068399
652.99958,128,6926.254373
544.599563,107,6927.39748
1098.298685,217,6930.176074
1227.816357,254,6933.033855
483.386073,102,6934.180786
747.728632,164,6938.088047
559.370173,123,6939.751253
755.28202,151,6941.552012
615.599946,125,6942.736217
944.516922,192,6945.011538
413.410007,90,6946.136652
957.627054,190,6948.396796
492.816724,115,6951.17816
666.341152,138,6952.874521
611.324178,134,6954.072909
1232.53866,263,6957.430854
327.351025,73,6958.045901
530.638593,105,6959.191121
983.351237,203,6961.474977
861.57585,174,6966.494399
597.587128,132,6967.700417
487.940407,92,6968.81979
466.727899,110,6969.98033
571.782658,124,6971.641163
760.397661,161,6973.388461
584.422496,118,6974.559922
495.809882,102,6976.18002
481.576612,105,6979.326862
514.632569,112,6980.487125
448.598833,91,6981.611105
717.872352,159,6983.345044
1374.879981,290,6986.750053
641.685979,128,6987.942231
560.826017,111,6989.097908
1140.879728,235,6993.858739
433.639702,104,6995.012894
694.53475,139,6996.69742
1272.059386,259,6999.56975
512.120652,108,7000.727446
998.739624,208,7003.036537
463.27799,94,7005.979804
508.924161,99,7007.116822
496.826078,104,7008.266487
1031.074258,218,7011.066202
400.501578,89,7012.193932
605.669119,117,7013.366006
648.475953,131,7015.033924
706.814648,143,7016.253342
870.821314,180,7020.757669
553.620961,109,7021.902645
839.614836,174,7024.131708
1112.401269,226,7026.465937
522.728029,112,7027.623206
848.684937,181,7029.861473
1304.273091,268,7034.840959
409.729033,97,7035.977465
839.465514,176,7038.223513
918.449782,177,7039.981299
1247.311723,267,7043.353002
451.597683,97,7046.83304
438.392107,100,7047.980438
1158.100634,238,7050.335407
853.213463,182,7052.581533
455.472319,93,7053.70222
355.724814,79,7054.794342
831.377591,175,7056.564963
620.976988,132,7059.650876
641.871353,124,7060.842545
1437.718374,292,7064.267864
780.966243,172,7066.019682
342.897886,79,7067.124262
824.684667,175,7068.888883
765.768251,170,7073.082725
817.706794,159,7074.800884
660.534889,140,7076.484127
235.836334,49,7077.051215
479.047898,96,7078.181669
700.127794,139,7079.871715
835.329437,176,7081.657515
977.065745,200,7086.350875
987.70632,212,7088.687433
506.65096,116,7090.346234
551.509563,112,7091.512576
748.49282,153,7093.231957
1058.735153,213,7095.556879
601.325447,124,7097.225525
877.638846,189,7101.502227
808.450709,162,7103.711243
607.607059,129,7104.911545
811.875505,170,7107.134786
806.806542,181,7108.911783
770.071505,165,7111.143222
325.358725,70,7113.305878
916.76652,176,7115.553279
570.839217,118,7116.719312
673.721816,146,7118.421897
616.421717,136,7120.120178
729.514898,161,7121.940691
771.224052,166,7123.705086
675.858736,138,7127.504454
772.396425,166,7129.25505
887.147559,176,7131.492815
724.10667,156,7133.217824
400.772237,90,7134.333535
230.045378,48,7134.900842
214.257045,44,7134.985781
961.277632,204,7137.297057
223.42341,49,7137.863693
1036.615717,221,7142.793627
1878.522113,390,7147.402117
425.725845,98,7148.54318
513.990241,108,7149.696105
758.622348,163,7151.435166
949.31884,202,7155.702413
977.445393,196,7157.974524
448.420617,94,7159.094548
667.141435,142,7160.786138
1027.903614,223,7163.116984
695.628919,146,7164.823194
385.23394,91,7167.667838
562.229991,113,7168.825335
490.688884,114,7169.996052
956.73193,195,7172.264873
1038.661577,220,7175.064709
509.695148,107,7176.218595
764.200381,158,7177.955931
551.09748,124,7181.315466
576.679122,117,7182.490604
658.139118,134,7184.161539
436.531016,92,7184.813609
543.893842,102,7185.955935
564.035705,116,7187.605328
1998.596899,415,7193.849009
610.559134,128,7195.52691
599.632258,122,7196.704067
672.792706,141,7198.396921
638.346787,137,7200.087147
472.571696,91,7200.733142
616.924415,134,7202.414958
738.945157,159,7204.142831
693.104132,140,7207.943547
852.843835,164,7209.684157
705.450641,140,7211.363224
619.785775,121,7213.006742
822.582066,157,7214.727997
510.599906,108,7215.884168
458.707081,100,7217.025915
879.275654,176,7220.405061
944.949172,189,7222.675053
988.457316,205,7224.956776
816.002845,162,7227.168396
359.305403,72,7227.787302
661.047654,127,7229.465235
1227.467556,248,7234.465076
871.523152,171,7236.213505
750.899566,159,7237.944302
1258.853868,260,7240.842133
485.739586,96,7241.968411
403.438119,79,7243.067536
641.053135,138,7246.18074
364.131933,87,7246.825958
1074.903337,217,7249.608811
715.301196,151,7251.330664
427.247145,85,7251.963166
646.672107,127,7253.626591
540.131637,111,7254.787462
433.702391,103,7255.942137
426.09015,101,7257.085639
391.087774,94,7260.149583
572.189878,138,7261.840032
419.985823,97,7262.975213
998.301251,213,7265.27835
979.47999,192,7267.549137
1719.049298,364,7273.754852
504.901522,106,7274.918948
545.720611,108,7276.070826
792.525323,173,7278.331917
653.907117,136,7280.019473
799.674782,163,7281.765433
582.4719,119,7282.951613
704.327843,156,7287.063671
801.768365,161,7289.27831
1394.950133,296,7292.718194
1222.654151,242,7295.091097
630.712399,139,7296.784366
409.811897,86,7297.905331
634.037573,123,7301.006341
775.453586,160,7303.208701
1132.465646,223,7305.557712
561.366702,117,7306.738896
830.575369,180,7308.994688
328.658986,66,7309.594813
706.366345,135,7311.284958
693.819546,135,7314.699587
591.84026,121,7315.88884
691.26543,142,7317.588093
1018.921722,224,7319.910905
941.272769,190,7322.19081
1056.338233,223,7326.656018
431.082807,96,7327.781532
848.152525,188,7329.576276
896.706767,175,7331.800967
700.657525,143,7333.496967
859.491813,171,7335.248791
450.456548,94,7336.367412
1522.504691,321,7341.956532
521.125753,109,7343.588896
964.929759,207,7345.90003
576.835439,121,7347.09493
636.453915,137,7348.793898
740.431229,160,7350.518302
904.438062,188,7354.545749
558.705837,116,7355.718942
977.398667,198,7358.009908
439.055425,101,7359.145915
395.850932,84,7360.261786
485.892214,102,7361.399728
638.309368,142,7363.09813
539.843542,116,7364.260523
683.327873,133,7368.134845
867.689364,178,7369.906549
1029.863026,220,7372.708216
546.585562,126,7373.899535
486.154818,105,7375.049238
826.917529,167,7377.270439
511.810771,118,7380.782727
656.026362,140,7382.483398
1266.051617,258,7385.35936
1120.957468,226,7387.709954
855.283716,175,7389.943753
623.708497,143,7391.643819
767.864249,169,7394.971148
1058.856532,229,7397.794152
676.147671,148,7399.524781
470.342577,106,7400.676212
1293.248294,270,7403.577888
970.794106,192,7407.888445
1161.970501,236,7410.718614
1084.893559,209,7413.007739
726.570393,142,7414.716714
484.028391,107,7415.881965
712.724378,143,7417.572017
383.044694,83,7418.201885
655.39937,134,7421.854485
821.854572,157,7423.593298
936.883362,183,7425.851963
1533.327875,312,7429.306823
518.165796,113,7430.464731
926.727884,197,7434.660102
489.148991,111,7436.297489
1030.06837,226,7438.638228
368.714292,83,7439.742299
548.321853,117,7440.915826
834.802983,175,7443.151666
360.368998,81,7443.775772
917.119234,191,7448.178813
601.986594,125,7449.8375
622.78662,124,7451.022143
785.447552,157,7452.75127
929.345687,200,7455.033756
841.146912,164,7456.7665
634.843171,128,7458.428004
482.716343,97,7461.160458
850.230638,172,7462.9137
636.62971,123,7464.557269
644.662958,129,7465.74848
406.096615,88,7466.85233
1068.501723,221,7469.661898
746.686637,150,7471.362515
654.043685,135,7474.398111
1260.377451,261,7477.730325
719.342038,142,7478.931844
1142.572401,238,7481.831247
576.929517,112,7482.989683
411.828049,84,7484.087512
756.248994,159,7488.534881
827.000825,168,7490.758014
484.001565,99,7491.886959
519.666107,103,7493.026362
1027.997727,198,7495.301058
921.767238,195,7497.581282
805.502673,173,7501.442093
1168.305676,241,7504.267061
545.543188,120,7505.431685
265.949491,56,7506.009704
357.257615,74,7507.093977
592.394998,129,7508.288833
1113.231594,237,7511.121715
789.971162,173,7515.282374
712.244351,152,7516.991065
487.180532,92,7517.637892
1262.607456,256,7521.010866
777.249857,158,7522.738544
383.836836,72,7523.346242
423.437447,87,7524.464073
514.206845,103,7525.612202
607.979209,119,7528.475048
258.516768,53,7529.048393
388.913376,82,7530.146764
440.306496,92,7531.26662
534.87104,107,7532.408809
686.374696,147,7534.111134
1044.513848,221,7536.451823
718.021341,155,7538.649932
579.593496,125,7541.870323
309.796521,69,7542.473835
615.745678,126,7544.134483
437.705996,90,7545.244999
525.886083,116,7546.412831
2460.910832,519,7552.195506
1183.868509,259,7557.222636
1047.858923,232,7559.583345
411.796654,90,7560.713992
629.92557,121,7561.893904
473.08492,92,7563.028143
498.604698,97,7564.163822
487.863317,97,7565.293543
530.258766,103,7568.216331
771.548212,155,7569.935102
477.396307,95,7571.053398
298.768886,63,7571.647958
517.488156,109,7573.271638
296.976963,72,7573.882279
803.385475,179,7576.125953
1766.048895,366,7582.08877
938.11793,183,7584.331713
843.560725,186,7586.122788
650.200718,130,7587.786787
207.528862,45,7588.34168
1040.255687,224,7590.654617
175.266795,40,7591.199879
386.14967,86,7593.963452
554.986745,112,7595.124946
545.077005,109,7596.275994
1474.945509,317,7600.233543
703.7728,137,7601.450673
711.733498,143,7603.134493
787.214219,161,7604.865587
470.888998,99,7608.134796
486.420459,107,7609.760217
640.760109,142,7610.985369
936.653674,192,7613.242767
687.609079,147,7614.955344
504.772435,107,7616.111911
595.806832,136,7617.802243
637.735928,138,7621.674415
848.034021,171,7623.437639
841.639359,187,7625.69418
758.484532,160,7627.433367
470.906397,104,7628.589438
1175.807316,254,7631.461978
557.934186,123,7634.536092
656.731649,147,7636.246136
908.153758,205,7638.550933
476.259775,102,7639.707712
1175.809815,242,7642.568771
1729.940995,355,7648.596134
408.994723,90,7649.715655
744.064927,161,7651.462772
455.149759,91,7652.580537
1754.993497,379,7656.682582
923.152755,196,7661.518156
410.81513,96,7662.657832
263.314671,65,7663.259806
638.63352,141,7664.952822
1199.086316,268,7668.328681
768.531317,158,7670.061905
277.386708,68,7670.665177
435.940968,91,7671.790633
466.135449,103,7674.432887
477.754339,99,7675.566228
609.560952,126,7676.755948
610.916304,122,7678.426975
460.99265,93,7679.554401
581.10442,123,7680.743177
744.53904,164,7682.967
592.775804,121,7684.14976
596.530128,121,7685.324371
1364.577454,275,7690.594473
423.525762,84,7691.704903
538.428791,106,7692.858913
480.529132,102,7694.005822
483.68819,116,7695.177645
1083.018429,233,7698.027045
512.34713,108,7700.697168
1007.953824,214,7703.021997
645.840399,138,7704.715166
378.414505,76,7705.334324
952.572225,195,7707.60094
598.450609,133,7709.276878
512.189492,98,7710.413387
445.115311,89,7711.531794
327.437446,65,7713.876089
485.944925,104,7715.016083
505.291828,111,7716.185752
1139.079515,227,7718.99231
686.809141,150,7720.712194
972.383389,192,7722.984208
941.856915,189,7724.760621
962.42194,197,7729.022029
505.141779,108,7730.655004
833.631357,163,7732.39694
529.413594,105,7733.549218
1053.510922,212,7735.864853
954.415545,190,7738.126476
893.008509,184,7742.144803
487.258627,101,7743.276179
446.09762,91,7743.917411
1255.714982,259,7747.269873
533.753047,111,7748.43367
440.016004,92,7749.553481
461.968499,88,7750.198911
773.61059,154,7754.728601
1200.229773,246,7757.09491
980.142644,195,7759.360456
832.7426,180,7761.609126
1019.442363,201,7763.891786
1276.508132,268,7769.251957
805.244282,167,7771.461774
645.903622,127,7772.64616
747.096823,168,7774.869911
722.915773,156,7776.59621
760.001213,157,7778.31345
646.139304,141,7782.275242
761.314352,164,7784.033623
467.614294,104,7785.18121
954.04865,212,7787.499026
1525.603267,331,7791.477224
738.968996,153,7795.504327
713.557276,157,7797.25832
777.777893,169,7799.017139
597.850703,126,7800.686981
979.27889,207,7802.991897
497.660431,113,7804.156337
675.930336,140,7805.846907
581.573264,134,7809.486736
1354.800203,303,7812.900965
1030.449764,225,7815.24278
801.675721,173,7817.45734
648.264739,143,7819.174962
751.446187,162,7823.103708
256.586158,55,7823.68121
929.961808,181,7825.927811
1095.26448,233,7828.302999
624.68482,141,7830.003722
536.590006,123,7831.654625
682.648252,144,7833.360509
762.148305,172,7836.996002
576.230697,128,7838.657366
1275.271178,254,7841.614163
493.447553,117,7842.785485
1120.848244,234,7845.595355
1354.142073,292,7850.747816
615.943462,132,7852.429447
500.695927,112,7853.590901
819.376414,169,7855.804639
445.081619,90,7856.923896
1070.839861,221,7859.250143
428.315251,101,7860.388463
213.704488,47,7863.058533
488.550424,114,7864.226887
329.696467,71,7865.310441
826.018061,173,7867.045534
653.718529,150,7868.778357
885.26979,176,7871.001132
525.37949,113,7872.160898
855.89143,173,7873.939619
679.787943,142,7877.795935
852.321184,184,7880.082932
1103.419987,237,7882.976541
977.862881,206,7885.31586
490.693392,116,7886.524222
369.134624,79,7887.640391
877.021648,185,7892.13515
436.909244,99,7893.290488
605.933137,142,7895.01778
1275.331028,277,7898.492548
266.065954,59,7899.073709
913.849136,205,7901.437428
297.693352,71,7902.042041
640.243,144,7904.945315
542.676734,119,7906.627953
107.885252,26,7906.675661
322.487108,78,7907.788068
756.295267,174,7909.585828
318.160291,76,7910.705026
1148.334586,248,7913.626132
657.177693,129,7914.83954
543.518433,125,7918.427293
1503.737983,316,7921.949152
396.599018,92,7923.096595
568.535596,124,7924.278715
409.218689,92,7925.426762
941.345322,208,7927.77786
451.928308,99,7931.208025
466.187914,104,7932.407815
855.648529,189,7934.708297
380.025875,83,7935.843257
650.070696,145,7937.579866
374.889207,85,7938.216672
434.414141,104,7939.869872
754.766303,161,7941.659755
420.375492,97,7944.74279
620.886027,136,7945.971966
766.381202,170,7948.247903
647.960524,144,7949.97326
382.424835,89,7950.634027
489.683355,119,7952.302926
1347.166929,272,7955.26048
465.940962,100,7958.195803
550.962895,119,7959.872289
419.613412,84,7960.528752
861.846779,185,7962.845949
