#{"env_id": "Humanoid-v2", "t_start": 1521161901.6816807}
r,l,t
738.467361,156,11112.655784
590.924399,118,11112.821517
1169.875969,234,11113.143494
608.044217,136,11125.919068
1543.665949,356,11126.437113
1321.891628,267,11126.808837
2321.991905,479,11127.492899
940.53134,198,11127.766323
837.891483,171,11140.651752
812.301149,167,11140.891534
487.615394,107,11141.035054
453.919899,107,11141.183872
743.444881,163,11141.412781
403.581919,97,11154.393498
403.221986,96,11154.533013
1508.275144,312,11154.991183
483.707128,103,11155.132519
424.218947,98,11155.27258
526.985294,111,11168.248403
1150.003798,238,11168.620891
1234.188482,265,11169.000728
710.234254,160,11169.228481
1679.704633,352,11169.759698
646.320538,138,11182.843831
969.268389,206,11183.138709
467.800413,97,11183.271104
2854.157303,587,11184.154648
473.328377,105,11184.304387
574.334402,129,11197.391643
432.374422,100,11197.523822
703.925303,148,11197.719792
401.638491,86,11197.835209
432.249209,91,11197.955054
654.252872,149,11211.037184
681.202139,153,11211.258981
456.502167,102,11211.42488
648.241155,141,11211.620408
2210.150004,455,11212.284042
377.656382,87,11225.241483
405.616776,89,11225.381696
443.777894,97,11225.51685
1603.399054,338,11226.009676
899.170772,192,11226.301812
1064.206305,212,11239.485142
383.859055,89,11239.609678
1605.674772,324,11240.06046
1252.89945,258,11240.439732
435.182646,105,11240.58646
425.942657,94,11253.581407
497.965325,111,11253.741477
448.342595,103,11253.883853
334.89551,74,11253.983157
340.593664,77,11254.091115
557.874432,123,11267.090886
557.661329,116,11267.250458
612.569391,129,11267.429464
611.609393,126,11267.602818
524.206952,109,11267.749869
924.083763,187,11280.596195
865.201753,179,11280.845521
828.228372,179,11281.098354
726.826618,160,11281.319133
851.98819,175,11281.565994
924.546416,186,11294.41058
494.901539,108,11294.557885
601.209726,127,11294.732057
859.116309,171,11294.961066
904.29777,183,11295.221718
456.147662,105,11307.937807
1078.158245,225,11308.271313
2218.259859,463,11308.97208
2371.71783,480,11309.692389
366.734462,83,11309.803366
1063.976481,235,11322.709505
822.555906,183,11322.969953
872.197122,188,11323.220633
1049.632405,217,11323.520111
1030.054754,227,11323.833362
325.985784,71,11336.537757
385.7518,84,11336.649843
534.766754,112,11336.797828
1203.013991,254,11337.147646
573.471404,120,11337.314859
1356.837786,284,11350.244189
675.538534,150,11350.461764
863.600112,176,11350.705329
1080.462142,237,11351.034243
1147.488869,230,11351.350661
983.692089,194,11364.162676
1695.747696,346,11364.638107
978.074355,188,11364.894699
636.422317,127,11365.067557
700.327956,139,11365.255736
823.071975,180,11378.093823
787.680169,172,11378.334252
700.610748,141,11378.527757
967.497305,205,11378.813107
926.453454,185,11379.068904
1020.058342,196,11391.915829
612.813011,128,11392.101515
937.265578,187,11392.357619
532.364407,109,11392.510501
1788.514146,350,11392.991737
1538.545617,311,11406.035662
1025.950472,211,11406.331643
535.869299,113,11406.487658
777.86059,163,11406.716763
1321.985104,284,11407.146991
1486.820402,302,11420.160602
1193.62122,241,11420.506132
428.285464,95,11420.639101
912.403645,182,11420.892549
763.020171,170,11421.130658
1081.203997,235,11434.160326
964.679564,210,11434.480125
1372.541098,291,11434.896444
861.575915,177,11435.150615
1116.913332,233,11435.495722
797.363282,168,11448.489004
677.687877,138,11448.681577
1148.433802,239,11449.028509
667.722057,136,11449.21389
703.516764,144,11449.418699
1336.748026,296,11462.484874
664.968926,152,11462.692943
759.925034,159,11462.921651
949.040681,195,11463.189314
836.935617,168,11463.42585
1299.738574,260,11476.383616
699.517289,144,11476.576489
816.920954,160,11476.795215
441.349625,91,11476.920546
312.688134,67,11477.009814
679.250439,146,11490.094743
1017.762595,210,11490.427062
429.4421,96,11490.552181
673.611903,150,11490.758606
802.449439,168,11490.995367
772.782073,173,11504.192544
605.348555,126,11504.393815
404.19181,92,11504.525349
1044.109467,207,11504.824012
1741.029262,365,11505.376532
434.281186,104,11518.418037
460.608866,108,11518.569884
432.273364,96,11518.70255
628.756204,128,11518.884835
606.997712,121,11519.053228
652.823689,140,11532.094344
550.339342,118,11532.258215
534.101055,123,11532.445561
458.399381,108,11532.598577
537.824881,125,11532.774872
307.261659,69,11545.716252
526.781594,106,11545.858158
1245.479323,233,11546.166382
527.907297,110,11546.312203
604.663534,123,11546.493241
1169.395548,253,11559.743747
890.591771,177,11559.990271
940.384099,190,11560.250726
1724.814175,350,11560.759979
1213.445647,271,11561.145516
1496.723817,302,11574.470711
914.901648,196,11574.74732
914.794407,196,11575.017826
720.46924,148,11575.232163
1123.583835,231,11575.584382
1006.136124,215,11588.851119
935.510625,188,11589.125864
833.542653,168,11589.384636
1001.922444,195,11589.663898
904.076862,196,11589.95399
462.054928,99,11603.024157
614.802739,138,11603.220062
1275.570176,284,11603.661039
449.593721,96,11603.791624
674.466206,155,11604.008518
832.780098,170,11617.054879
701.103771,137,11617.242395
1804.928226,364,11617.7532
792.163522,157,11617.968292
890.193706,173,11618.211377
578.527594,120,11631.14187
1895.440522,379,11631.666687
1028.269616,217,11631.970069
1147.284451,236,11632.311769
917.662557,187,11632.580702
706.217599,143,11645.386634
954.936149,184,11645.641856
980.417233,206,11645.92973
1453.519815,290,11646.350852
776.262496,159,11646.564879
437.587274,92,11659.349589
975.222338,195,11659.621562
1013.128597,208,11659.916206
1508.490441,313,11660.379597
358.133436,76,11660.479676
924.082513,197,11673.400857
971.090425,190,11673.667732
1054.692641,232,11673.999554
1225.855892,248,11674.349179
848.343375,193,11674.614559
803.839467,174,11687.421336
565.455336,118,11687.586708
1133.340402,229,11687.899538
1019.351295,218,11688.207242
690.706373,142,11688.407087
976.706114,195,11701.368414
1546.397405,327,11701.849861
1117.922652,235,11702.179881
829.256051,168,11702.402375
607.090259,120,11702.564768
414.694219,93,11715.465053
523.911992,118,11715.626467
476.375094,107,11715.778749
420.107224,99,11715.914823
816.537426,164,11716.145239
1227.679483,253,11729.408758
1371.609135,282,11729.837697
1733.26415,350,11730.351366
926.704756,191,11730.611629
1031.53171,212,11730.919275
645.980254,132,11744.005846
558.952421,118,11744.164143
513.670462,105,11744.306574
514.540673,106,11744.472749
772.631199,157,11744.678731
484.433466,97,11757.653879
783.039921,162,11757.876542
1229.51728,242,11758.217752
759.028357,159,11758.468397
462.56814,95,11758.596792
592.616922,124,11771.647858
348.589764,72,11771.741122
778.657657,158,11771.960933
671.704297,149,11772.170121
573.600409,122,11772.360582
651.223006,133,11785.489838
583.823938,123,11785.658521
590.291283,129,11785.83704
1536.358892,312,11786.291783
599.383546,117,11786.472488
1033.629594,213,11799.720175
1083.362947,215,11800.026785
621.548792,122,11800.198714
495.609951,100,11800.371069
481.935595,98,11800.518829
281.507939,62,11813.21003
709.324563,151,11813.411198
1041.175377,222,11813.72734
299.453635,66,11813.817407
1198.93426,242,11814.180124
782.653095,162,11827.096545
1091.310929,226,11827.417364
509.207139,106,11827.560307
494.489738,108,11827.709856
1611.910777,330,11828.168672
721.742486,161,11841.068588
795.338141,154,11841.274527
570.933292,116,11841.423436
1211.893582,255,11841.77588
500.286087,102,11841.914991
692.232357,137,11854.743548
1476.060576,310,11855.166184
3319.309551,680,11856.119624
790.230823,149,11856.324507
446.363961,90,11856.442805
762.454543,155,11869.303843
1257.361204,254,11869.660801
758.551576,170,11869.91231
602.857722,134,11870.100138
1906.616804,382,11870.648154
1069.405103,222,11883.656521
908.369663,190,11883.916683
1000.155351,205,11884.199771
750.818261,164,11884.426521
1139.155168,237,11884.766715
859.627553,168,11897.667427
584.158906,116,11897.826336
559.026069,108,11897.97555
783.139779,177,11898.231521
1926.787755,388,11898.779334
1125.337619,221,11911.739974
1115.446963,219,11912.055533
829.946519,174,11912.305672
1313.908068,287,11912.710457
1442.707403,305,11913.146067
818.316071,170,11926.042712
1036.935366,216,11926.351675
882.814336,176,11926.588802
679.905467,153,11926.795793
861.474596,173,11927.036732
813.071756,159,11939.902832
955.29099,206,11940.188754
1167.505056,232,11940.511486
1007.777836,197,11940.784405
717.219095,146,11940.988742
1011.525654,203,11953.951777
833.294019,166,11954.16791
788.338294,160,11954.379442
871.980483,172,11954.620378
953.909603,192,11954.884805
817.672564,178,11967.772078
1279.808728,267,11968.138049
858.860123,188,11968.414677
710.868766,143,11968.612593
672.42525,148,11968.827251
1512.488458,312,11981.992787
893.115961,192,11982.268114
1174.321169,257,11982.650948
1837.912986,385,11983.195833
813.773278,180,11983.465725
1314.91729,272,11996.445692
486.6226,98,11996.576547
395.348362,84,11996.689139
664.838664,130,11996.869109
577.075159,115,11997.02113
1328.942113,285,12010.053558
920.82694,202,12010.338318
653.25718,136,12010.523753
2477.33203,481,12011.203693
960.14605,196,12011.459852
992.754684,217,12024.440283
784.204269,176,12024.680374
683.153342,143,12024.872898
1131.778021,240,12025.210039
548.011407,114,12025.361654
685.574512,143,12038.2347
1814.387321,379,12038.76467
1296.331059,255,12039.117548
1422.282219,289,12039.531781
1414.493188,281,12039.926467
1783.598066,361,12053.111663
952.195848,200,12053.389096
605.520912,126,12053.563738
749.539283,149,12053.770554
1309.237392,275,12054.169403
972.294589,179,12067.078511
704.754439,142,12067.270662
1142.971629,233,12067.608279
1134.605329,236,12067.955973
870.826581,172,12068.191224
861.676365,183,12081.102813
646.08371,149,12081.31767
975.941904,204,12081.619872
1676.230552,344,12082.123558
872.965048,176,12082.374095
1020.688474,212,12095.346669
630.458373,142,12095.544708
902.348012,188,12095.792882
1364.808273,264,12096.16163
793.263296,160,12096.374013
703.149604,151,12109.286552
1280.136823,265,12109.68263
950.966343,205,12109.975326
1628.659859,343,12110.49002
1508.066123,315,12110.956317
967.477316,189,12123.905855
524.345934,108,12124.05345
996.483606,211,12124.377868
1823.124166,386,12124.945199
2079.791165,426,12125.556189
939.579133,196,12138.502124
475.722052,104,12138.641007
629.524318,128,12138.813742
321.355871,67,12138.902403
960.413104,192,12139.171011
1104.497149,231,12152.154482
500.136303,113,12152.308367
501.456835,102,12152.445365
903.299572,182,12152.695641
878.781978,190,12152.957222
1177.4619,248,12166.203179
1158.253049,245,12166.561005
1205.616056,246,12166.908213
675.080874,137,12167.104397
2120.366477,413,12167.720214
567.895954,123,12180.843307
1595.033597,323,12181.297445
716.059527,144,12181.510469
554.915983,117,12181.674625
828.999208,173,12181.917697
621.825478,136,12195.088193
727.071531,153,12195.317735
636.639196,130,12195.511503
1167.082991,245,12195.870336
720.812805,166,12196.093867
393.766729,85,12209.135221
1421.523434,304,12209.583834
382.906311,81,12209.692701
716.502696,143,12209.891068
191.147243,41,12209.945173
1421.718657,300,12223.29003
855.655503,168,12223.535835
389.270849,79,12223.640524
1147.567704,227,12223.955086
743.948346,161,12224.175683
566.187704,115,12237.251476
1428.317697,290,12237.667044
541.973887,111,12237.811052
448.897892,89,12237.924307
1062.910303,235,12238.271645
1318.622041,267,12251.598252
428.208946,102,12251.737038
1226.67829,266,12252.117479
297.748442,64,12252.204464
706.011278,140,12252.419584
538.490201,111,12265.571859
1004.937707,207,12265.864467
517.520491,109,12266.008739
780.948535,159,12266.223019
1728.700394,355,12266.749905
791.644571,162,12279.915434
1426.21738,286,12280.345888
898.341245,199,12280.630841
625.355717,135,12280.817686
505.869409,111,12280.97095
797.268759,168,12293.937191
1166.956778,244,12294.280407
926.356151,188,12294.54835
777.00502,172,12294.808359
1302.478661,274,12295.189671
1469.803942,296,12308.311362
890.816966,183,12308.56676
346.653063,75,12308.665602
1371.27227,292,12309.078374
750.724381,148,12309.285306
933.886782,192,12322.254602
1344.621363,281,12322.655563
563.330216,114,12322.805604
1550.752408,311,12323.250302
531.799548,107,12323.393583
962.236504,195,12336.369514
1855.611397,374,12336.89429
1673.829549,344,12337.391937
952.462995,203,12337.678818
2374.270399,490,12338.363745
706.26146,146,12351.363133
1406.462988,289,12351.769644
557.409201,122,12351.939954
805.651606,181,12352.190701
879.741797,194,12352.468388
759.308085,157,12365.425056
1684.992021,335,12365.902222
851.911905,164,12366.142893
699.014122,145,12366.36087
727.080325,150,12366.569825
541.366494,123,12379.453475
1064.729244,229,12379.77295
583.94461,129,12379.952961
957.271271,193,12380.217035
785.060833,172,12380.448884
909.053333,185,12393.448092
323.629964,73,12393.54612
1075.229449,223,12393.859543
820.226939,192,12394.121618
753.853857,166,12394.355529
729.59546,150,12407.251149
1011.0426,201,12407.53061
898.052643,189,12407.788143
988.442324,198,12408.052323
1086.586284,218,12408.362685
546.614223,123,12421.250365
628.891905,128,12421.428902
541.243988,106,12421.575458
1574.098409,320,12422.0375
471.74226,107,12422.183546
958.884991,205,12435.1844
360.326294,85,12435.302378
1220.049239,241,12435.642553
520.163927,120,12435.8065
559.475628,124,12435.974569
884.378199,193,12448.939629
590.968782,132,12449.121229
506.503165,103,12449.26031
1009.165926,221,12449.573269
916.64058,180,12449.81604
894.417179,197,12462.808905
656.329723,144,12463.010294
611.841922,141,12463.210251
414.988111,91,12463.337472
948.790848,201,12463.614868
958.841633,198,12476.628624
1955.065538,412,12477.199553
1270.325096,264,12477.564356
396.069201,83,12477.673752
824.414206,181,12477.933658
808.796477,173,12490.872423
938.318684,181,12491.117939
535.157202,123,12491.290007
1373.575226,284,12491.682382
440.766509,107,12491.8349
744.800012,158,12504.807788
1030.164983,218,12505.12453
722.847666,148,12505.328218
1118.047361,246,12505.676802
597.686773,123,12505.835801
382.654347,80,12518.629968
1289.735404,260,12518.989181
544.36202,108,12519.137713
1122.027902,232,12519.479348
456.144582,93,12519.613499
417.108679,91,12532.464577
530.97943,118,12532.623485
681.689929,153,12532.833775
411.726205,87,12532.951407
646.197126,131,12533.129179
535.18281,124,12546.033516
799.309736,179,12546.273132
405.149504,95,12546.403047
409.507298,94,12546.52781
782.643307,161,12546.736258
310.415451,69,12559.508821
440.678119,97,12559.644459
664.793639,148,12559.852665
510.462182,110,12560.000769
441.315577,92,12560.117779
431.632092,101,12572.94417
1038.549855,220,12573.261563
704.453104,152,12573.479804
1183.23726,254,12573.854599
512.421406,104,12574.000781
493.061195,110,12586.866129
289.674455,70,12586.963599
2318.348932,476,12587.634221
300.176644,71,12587.729904
409.211126,96,12587.854412
421.932264,86,12600.680187
358.870487,75,12600.781221
530.137526,120,12600.949839
844.714796,167,12601.174281
430.105013,88,12601.294433
471.922629,102,12614.103189
846.096669,169,12614.337791
749.327058,167,12614.578164
680.549511,138,12614.775776
563.794386,115,12614.934551
674.311967,140,12627.801065
500.071659,104,12627.937426
650.588954,126,12628.101897
461.514556,104,12628.241485
336.916684,71,12628.330074
1276.631181,254,12641.299615
781.767436,165,12641.535009
715.620487,138,12641.723345
639.720375,133,12641.902888
762.638121,167,12642.13711
994.173625,197,12655.09124
896.874595,178,12655.324072
714.456823,146,12655.514071
936.421919,190,12655.767401
687.752425,140,12655.95567
459.927168,94,12668.75207
396.964791,82,12668.860612
339.966582,72,12668.952103
532.386391,114,12669.099478
361.780119,80,12669.206357
856.914621,181,12682.149414
631.00914,133,12682.342491
855.865249,176,12682.584828
663.772542,142,12682.787552
609.603346,124,12682.953457
883.349537,181,12695.903008
746.335354,152,12696.109932
695.727612,136,12696.290906
2085.962047,438,12696.929087
1166.867211,226,12697.231643
613.901354,137,12710.242271
505.310476,102,12710.376572
393.751047,78,12710.476539
569.062425,112,12710.627625
1113.317647,233,12710.948322
252.559437,54,12723.739003
743.467814,154,12723.953896
481.408884,106,12724.098697
753.526598,159,12724.324657
658.975114,130,12724.50009
831.677386,167,12737.434196
1589.646741,346,12737.927248
755.875392,170,12738.166805
1335.04563,268,12738.531801
918.043875,185,12738.787181
315.453218,70,12751.595624
705.942349,150,12751.802028
1127.193233,227,12752.109711
704.985002,154,12752.321148
798.046254,166,12752.548794
715.053405,147,12765.481211
592.193721,125,12765.650224
672.034218,143,12765.852865
469.794195,98,12765.989506
819.667743,169,12766.236145
576.731866,129,12779.140852
980.121979,215,12779.448736
555.923756,122,12779.620144
760.50644,169,12779.849411
807.931364,174,12780.096762
686.284155,152,12793.019073
789.631501,172,12793.281285
294.860867,65,12793.3676
550.452527,118,12793.532003
763.062491,169,12793.781961
814.794123,171,12806.793811
595.155763,138,12806.991828
665.216565,153,12807.212653
1015.180728,222,12807.544733
784.293665,176,12807.80667
897.122737,183,12820.787315
1461.577919,325,12821.275134
882.579178,198,12821.554498
407.927201,93,12821.679139
474.139858,101,12821.818139
1311.568545,268,12834.923409
1167.334535,239,12835.24737
775.007825,152,12835.452236
889.195649,183,12835.703889
626.109861,144,12835.901545
341.929956,72,12848.713107
879.676441,174,12848.954986
317.825618,68,12849.041378
323.250599,77,12849.140827
281.598133,68,12849.226716
820.120439,166,12862.194426
464.811025,109,12862.349544
317.551062,72,12862.447661
572.960665,120,12862.61514
498.752894,104,12862.756469
1030.603592,210,12875.780726
1092.683988,228,12876.092906
612.939512,129,12876.27575
796.535395,169,12876.511785
1286.751289,268,12876.889836
497.94038,120,12890.010895
902.025834,186,12890.270485
417.989098,99,12890.425786
472.015832,112,12890.573487
1052.721752,231,12890.902062
452.738583,95,12904.029885
1214.113139,267,12904.41417
538.001672,124,12904.588857
1049.231103,215,12904.891916
1022.316178,211,12905.183581
497.878691,116,12918.069785
325.738785,73,12918.169134
507.956527,110,12918.323709
549.201199,115,12918.472843
766.244232,165,12918.716436
848.921518,177,12931.672653
539.395238,112,12931.820134
933.984871,192,12932.104398
934.428913,194,12932.374026
145.476909,32,12932.415756
1257.618026,254,12945.516364
739.570251,152,12945.722298
401.206963,95,12945.851182
1154.023153,239,12946.170851
1445.250913,297,12946.584241
744.491902,155,12959.533079
554.904795,130,12959.715757
795.467838,163,12959.933376
2331.178142,511,12960.682173
610.356476,143,12960.885845
477.802163,112,12973.773696
342.489162,82,12973.88335
504.2866,117,12974.043516
503.816231,117,12974.204681
1045.424852,210,12974.480418
695.157208,142,12987.461607
482.139063,110,12987.61224
418.920772,91,12987.736382
654.849103,148,12987.950683
761.507972,172,12988.196856
577.880101,126,13001.157828
809.268478,161,13001.364629
655.465769,132,13001.542532
842.192436,181,13001.788235
722.361009,149,13001.990735
907.143302,198,13015.034463
1085.597884,219,13015.344535
371.122702,82,13015.454901
602.152954,133,13015.645755
698.796383,157,13015.861427
1089.799084,219,13028.90415
1060.799039,222,13029.213622
668.898165,137,13029.403752
559.303276,115,13029.564269
809.133262,169,13029.808883
1344.809412,275,13042.943165
799.587371,158,13043.16856
960.391375,196,13043.444345
1059.39249,219,13043.758825
873.396682,171,13043.999645
548.582832,113,13056.919621
557.129055,117,13057.075633
923.640275,193,13057.352421
528.084373,109,13057.502372
542.685296,113,13057.657692
1069.719384,230,13070.845376
1394.407082,285,13071.235812
529.147847,123,13071.409458
481.056639,108,13071.558579
584.784989,127,13071.733213
869.163603,191,13084.748174
349.6546,83,13084.861723
300.597784,71,13084.955116
582.451606,130,13085.137511
350.557024,83,13085.249709
753.34046,157,13098.187676
879.291109,183,13098.442815
815.098163,171,13098.706074
887.401398,178,13098.963078
1098.265344,226,13099.295842
1166.758911,237,13112.329247
1301.479076,273,13112.709332
935.749282,196,13112.975175
722.759806,155,13113.198287
825.547569,171,13113.436263
