#{"t_start": 1521367960.4334013, "env_id": "Walker2d-v2"}
r,l,t
1094.63967,445,9053.593443
923.614755,333,9063.408716
795.682088,292,9063.609792
885.287353,326,9063.838672
1558.561146,521,9064.199938
883.896335,314,9064.413579
790.834358,294,9074.174949
773.733083,290,9074.368538
2017.972876,700,9074.856263
733.185255,275,9075.04477
974.45385,369,9075.294716
2539.337678,860,9085.459584
1881.375474,601,9085.869265
1281.004948,411,9086.149282
2988.357065,1000,9086.822177
2193.714178,657,9087.275747
1315.021078,508,9097.203021
1136.999563,499,9097.543735
1119.964971,393,9097.81135
1129.626521,420,9098.096657
1298.453492,414,9098.378757
1050.392856,393,9108.259193
857.537984,306,9108.462948
1670.278966,597,9108.871387
1084.928288,413,9109.149223
2545.420624,834,9109.715745
543.747647,193,9119.469917
521.223517,183,9119.592762
539.313249,194,9119.731266
517.742096,186,9119.862035
540.356824,191,9119.993208
468.90596,177,9129.709082
1249.746158,378,9129.962675
813.334416,267,9130.146116
897.153505,300,9130.356155
769.335417,261,9130.534998
640.937371,229,9140.307813
804.904198,266,9140.488514
725.574857,249,9140.660426
746.672641,257,9140.832925
800.943388,270,9141.030914
978.3564,351,9150.97992
678.52369,247,9151.149589
1134.14016,370,9151.403863
748.892225,309,9151.614478
665.252254,242,9151.778635
936.153954,344,9161.693969
609.660492,239,9161.858406
783.393825,291,9162.059052
567.893675,217,9162.209306
1050.494941,380,9162.464924
605.904931,216,9172.281092
633.080091,214,9172.426518
460.200325,173,9172.545626
1324.577964,383,9172.80898
1267.554571,432,9173.1078
339.998465,129,9182.856384
324.69079,124,9182.944257
328.588038,125,9183.030984
328.796488,125,9183.119501
1399.22533,505,9183.472773
562.14871,257,9193.353666
623.678473,277,9193.544191
609.551958,263,9193.726035
890.19767,367,9193.978604
583.027209,257,9194.15695
382.992799,280,9204.025445
854.151508,510,9204.383929
1939.372071,757,9204.89066
900.681501,483,9205.232725
549.07895,202,9205.375113
1220.174377,390,9215.295742
793.544675,260,9215.47052
817.979109,266,9215.648754
1608.173886,484,9215.977292
1136.67903,371,9216.229239
637.394102,227,9226.055163
535.277318,192,9226.194893
481.431983,173,9226.317674
548.240778,199,9226.459744
836.738698,271,9226.645776
1627.434434,687,9236.814141
1109.309708,480,9237.154012
1056.539077,417,9237.437777
485.109206,318,9237.664329
874.194517,391,9237.934987
797.097761,352,9247.872433
777.841561,346,9248.115725
1155.887589,460,9248.435203
805.769601,368,9248.68536
1047.224486,417,9248.97698
805.863367,304,9258.907892
833.857533,312,9259.134062
960.143925,352,9259.380679
832.497886,308,9259.59227
3043.49667,1000,9260.281849
2886.41161,913,9270.586262
856.474707,298,9270.792095
1392.482976,450,9271.105078
1365.665662,426,9271.39627
1344.551213,404,9271.668324
900.775093,280,9281.544564
952.034798,298,9281.751262
1017.387364,336,9281.977613
875.334458,313,9282.193519
958.191594,302,9282.39855
2406.288936,685,9292.487298
2550.109152,772,9293.018797
3575.173483,1000,9293.699037
1249.73287,386,9293.961149
1041.41916,327,9294.184306
2373.622219,707,9304.313056
705.745506,252,9304.48757
2763.810501,829,9305.047933
3453.058674,1000,9305.732926
1361.8144,442,9306.035308
1078.015067,354,9315.888775
1664.572673,515,9316.240272
92.558984,174,9316.361843
731.856049,253,9316.536596
745.015259,277,9316.724048
1279.162654,370,9326.751599
814.107053,271,9326.938285
3242.399643,885,9327.535638
458.930781,175,9327.653355
1574.894137,460,9327.968309
1363.026674,444,9337.932055
1396.246403,484,9338.26509
1574.631657,491,9338.595271
995.152205,347,9338.832963
992.476266,340,9339.065253
1043.840572,337,9348.945333
1520.397231,494,9349.281117
1045.144796,371,9349.534092
2125.628169,636,9349.965241
861.006051,301,9350.17259
27.045104,68,9359.873527
2407.301939,1000,9360.553727
44.826863,148,9360.653313
1166.412201,387,9360.919267
30.043197,64,9360.963023
657.107919,230,9370.78761
3084.402477,945,9371.453186
1025.37234,322,9371.670526
1950.007471,568,9372.054048
2413.326587,771,9372.576993
2036.671641,680,9382.738523
1609.513962,501,9383.07583
2940.692984,1000,9383.754191
2649.874638,1000,9384.428543
1787.426489,638,9384.853431
1126.523792,329,9394.73471
487.495848,194,9394.871099
1820.851643,539,9395.238501
1307.426221,458,9395.546618
829.436918,279,9395.734651
957.047987,304,9405.621644
1980.09322,513,9405.96641
917.219208,303,9406.173811
845.551825,277,9406.378268
841.951631,274,9406.563557
1501.981898,449,9416.549017
1590.946263,441,9416.843013
1094.717961,338,9417.072695
610.76991,229,9417.231088
975.715582,316,9417.450512
3334.796682,933,9427.777331
2782.819735,1000,9428.462312
1452.493083,500,9428.800277
1818.41452,589,9429.199115
2952.641734,1000,9429.8725
559.560801,197,9439.695347
2052.911725,590,9440.101783
1561.1122,518,9440.454323
558.452099,193,9440.586236
1065.954575,362,9440.830894
807.537429,299,9450.778668
3334.381371,1000,9451.457086
1299.0214,532,9451.819746
591.927233,230,9451.976582
420.090769,166,9452.093835
514.276129,241,9462.032952
2315.246656,1000,9462.720882
1128.471098,501,9463.066661
2151.578483,1000,9463.749854
1598.251171,690,9464.237955
1673.319721,569,9474.429775
1156.910789,496,9474.76469
2474.832837,899,9475.38631
392.162166,201,9475.525941
857.830429,372,9475.790064
3348.413062,1000,9486.292175
3178.737463,1000,9486.978624
3320.417356,1000,9487.657751
3141.922665,1000,9488.341341
3075.739809,1000,9489.023519
652.453594,293,9499.040679
538.699466,286,9499.251557
1100.926586,372,9499.503323
541.300055,265,9499.685593
938.132819,303,9499.891711
2828.860497,778,9510.344513
2498.912418,658,9510.792039
2301.686474,640,9511.227129
1959.343793,573,9511.618742
2298.990124,645,9512.062721
1157.492835,468,9522.174527
1094.876184,481,9522.510906
1389.150622,537,9522.87944
1002.735017,399,9523.161905
1093.851139,455,9523.467712
2413.744275,886,9533.89654
1844.869076,696,9534.382368
1037.448199,450,9534.683321
975.740857,406,9534.960641
2637.724802,925,9535.601369
2217.905148,759,9545.906046
3132.121202,1000,9546.593436
1350.360154,474,9546.914072
1482.034442,605,9547.330785
1198.233406,445,9547.64314
2616.69914,1000,9558.096033
2359.781198,779,9558.624354
2079.844971,791,9559.163699
3010.311726,1000,9559.849652
1976.633493,751,9560.374992
807.703036,307,9570.350794
808.170987,305,9570.561234
1346.801057,452,9570.869113
1172.745718,402,9571.150867
775.633528,299,9571.357641
3379.788542,1000,9581.845006
1006.27315,348,9582.085313
1399.70453,455,9582.397321
1656.8933,542,9582.769801
1882.471381,601,9583.182701
1755.513114,600,9593.398292
1302.810963,442,9593.699127
3247.2755,1000,9594.403886
2790.651719,1000,9595.092984
2356.279301,730,9595.588938
1930.259931,675,9605.846048
65.748661,126,9605.93334
1668.720327,610,9606.358706
1215.907951,488,9606.690356
72.857732,136,9606.783024
3203.696719,1000,9617.264679
3276.757656,1000,9617.95675
3148.182633,1000,9618.638522
3157.717919,1000,9619.317246
3177.730446,1000,9620.005168
2211.681192,759,9630.298745
1530.473487,512,9630.650806
1837.741269,599,9631.057081
580.500465,245,9631.226044
2483.574486,781,9631.753532
2995.097301,1000,9642.239144
3159.534554,1000,9642.918464
2999.111392,1000,9643.6003
2989.002416,1000,9644.289675
2201.609106,746,9644.798149
3002.379769,1000,9655.292606
2960.040633,1000,9655.973887
2960.167922,1000,9656.660645
907.471929,1000,9657.398453
3079.566816,1000,9658.073478
222.650055,180,9668.008806
1753.335885,614,9668.432472
1615.602046,531,9668.790588
3361.65844,1000,9669.47911
3028.207653,1000,9670.156227
404.681343,263,9680.192442
372.093885,232,9680.356892
1200.64625,479,9680.6904
3130.262107,1000,9681.434693
1255.731908,439,9681.761803
868.919403,344,9691.803916
699.462701,297,9692.009504
1117.174306,380,9692.271313
800.174302,324,9692.495212
878.133809,309,9692.700672
804.459338,305,9702.724419
637.009137,232,9702.882407
653.617003,269,9703.069684
797.425343,300,9703.276958
645.302403,266,9703.460044
1182.483778,391,9713.56725
2348.752722,722,9714.065336
1663.104303,509,9714.411541
32.833307,120,9714.497104
2323.210085,674,9714.956982
2256.672902,642,9725.215391
3408.780465,929,9725.851027
1265.82894,399,9726.121079
1121.888973,327,9726.342115
3540.432308,1000,9727.021419
764.317854,283,9737.051032
747.60577,268,9737.233485
740.554388,259,9737.412637
751.047762,268,9737.596524
758.732609,277,9737.786266
401.840264,195,9747.733727
404.096286,185,9747.867519
1568.394738,572,9748.260235
1650.965459,566,9748.65014
374.732581,181,9748.776674
961.871762,335,9758.831247
2723.088106,834,9759.400295
1360.766817,429,9759.693268
1114.010626,368,9759.94611
1173.348149,373,9760.201802
1784.984337,530,9770.391695
697.112575,330,9770.615151
3178.46886,931,9771.247419
2416.560349,812,9771.79903
1673.146043,631,9772.227635
22.144009,148,9782.167148
966.005161,418,9782.455302
67.623184,101,9782.523756
1951.640987,617,9782.933605
3196.099075,1000,9783.618697
1439.919831,467,9793.773976
1454.546457,462,9794.101027
1287.446034,415,9794.386451
1459.196017,468,9794.702576
1883.317838,563,9795.087166
1775.839313,519,9805.262249
2146.663167,613,9805.679336
1798.191212,540,9806.049385
1629.339114,484,9806.39415
3145.777045,1000,9807.071781
3131.306809,1000,9817.515397
3275.219889,1000,9818.196417
3279.875209,1000,9818.887844
3184.2473,1000,9819.57303
3270.876345,1000,9820.258206
3098.728512,1000,9830.732913
3135.481698,1000,9831.421377
2627.26225,761,9831.935331
1389.122581,422,9832.230656
3376.673401,1000,9832.910146
1856.977347,574,9843.104869
2940.0963,957,9843.753171
2074.486784,626,9844.18456
1342.693805,444,9844.488659
1538.656037,510,9844.838049
1522.875037,432,9854.956297
3370.419906,1000,9855.644369
1328.428522,372,9855.904648
1274.471871,373,9856.158244
3477.852306,1000,9856.841565
2852.320108,1000,9867.446353
3086.271671,1000,9868.133715
1444.390186,460,9868.449241
1467.27097,472,9868.767002
2840.222632,833,9869.337295
1179.974135,420,9879.429353
1560.576299,544,9879.797595
1166.62398,424,9880.084145
1343.243158,472,9880.415113
1162.098532,406,9880.691663
636.0175,298,9890.722985
1213.313514,539,9891.083984
1878.168311,760,9891.603336
1269.256383,549,9891.977682
622.308966,287,9892.172633
2123.467347,644,9902.414604
1104.350129,343,9902.651885
978.387878,347,9902.889569
821.133111,302,9903.095248
1254.167212,411,9903.377894
3239.551613,1000,9913.910062
1222.505247,492,9914.246267
-7.837331,110,9914.321705
1529.427455,481,9914.649714
2201.059255,700,9915.133559
1485.096309,505,9925.318662
2572.285795,806,9925.85804
3440.899746,1000,9926.528596
415.736977,189,9926.658058
1009.530389,383,9926.91474
1265.89701,487,9937.071649
3230.2995,1000,9937.755752
838.409463,448,9938.063619
2048.666101,703,9938.553259
177.167589,301,9938.760118
46.260984,189,9948.754173
3163.577503,1000,9949.44715
1884.023799,650,9949.88255
160.661703,246,9950.054328
2452.718399,836,9950.62507
8.950077,88,9960.51958
11.171046,86,9960.577404
6.848273,85,9960.636709
6.426086,89,9960.698603
-0.347967,115,9960.778104
43.500656,180,9970.775344
44.743174,186,9970.905032
283.335278,376,9971.169342
41.497331,190,9971.295551
54.803644,185,9971.42234
1366.211092,479,9981.589888
1355.056236,455,9981.897655
1246.000976,440,9982.20003
1370.198709,465,9982.513077
1510.151625,558,9982.89704
2676.116928,1000,9993.389315
47.77236,129,9993.477682
40.009373,119,9993.559686
54.368627,132,9993.651261
48.520147,129,9993.73695
799.680139,297,10003.810008
3187.122064,1000,10004.486781
3525.721406,1000,10005.171424
791.995981,297,10005.373899
1962.159526,614,10005.785
1185.803777,411,10015.907338
1429.143566,477,10016.227794
2968.650918,836,10016.784573
1783.744638,567,10017.18375
3440.041535,1000,10017.883592
3339.145654,1000,10028.448632
3356.188651,1000,10029.131902
2373.841725,716,10029.615697
3453.817662,1000,10030.291585
3354.130382,1000,10030.987911
2778.727964,1000,10041.768951
2711.680615,766,10042.329778
3136.589719,973,10043.030333
2022.478639,644,10043.472312
2843.378854,1000,10044.144026
2162.859167,668,10054.4755
2440.628656,771,10054.997071
83.717026,184,10055.128636
2092.172572,703,10055.611063
1019.206424,396,10055.884322
1048.223373,320,10065.954605
596.988218,271,10066.144359
774.870293,305,10066.353294
68.86958,152,10066.460544
794.616723,302,10066.670022
1951.570423,685,10076.96019
1206.112321,449,10077.273233
1151.843112,416,10077.559024
1094.633928,380,10077.825637
2256.86744,729,10078.322503
807.607822,384,10088.389565
682.20811,254,10088.563501
1506.06434,494,10088.902199
902.387196,381,10089.168258
508.889518,212,10089.314955
3174.639254,1000,10099.881977
2034.398485,672,10100.352736
1786.642955,580,10100.753629
1169.430443,402,10101.025779
1965.453888,627,10101.455777
862.590787,370,10111.556966
2437.869929,891,10112.166085
1354.985316,451,10112.477953
1424.666593,513,10112.828186
1301.977649,463,10113.146601
1239.133735,427,10123.290452
2835.374706,1000,10123.983135
1813.983766,604,10124.397266
437.234061,197,10124.534898
2776.933091,881,10125.137806
709.26689,266,10135.137007
1105.834569,364,10135.385578
1007.054488,341,10135.621037
864.613352,292,10135.820456
1465.749785,461,10136.132415
1645.297783,642,10146.422004
2977.407254,1000,10147.105173
636.398123,250,10147.277047
1415.300614,476,10147.61939
3060.505995,1000,10148.304726
3454.913076,1000,10158.866976
1432.266247,462,10159.183789
3179.418945,1000,10159.864187
3506.40098,1000,10160.541046
3416.600212,1000,10161.226015
1166.348128,363,10171.343703
1220.784429,380,10171.60635
1122.396353,357,10171.854558
1808.863718,560,10172.246422
1376.709263,462,10172.568091
1120.894292,373,10182.711898
1500.348934,453,10183.024332
1091.359413,351,10183.267546
1100.717129,361,10183.513061
1659.760574,518,10183.857912
887.865374,308,10193.92261
1054.811249,363,10194.1732
1708.601559,561,10194.550706
2011.81191,612,10194.961977
740.300115,277,10195.153641
1458.443478,535,10205.426548
2267.015419,799,10205.971156
1507.49285,563,10206.357267
3180.451777,943,10207.004354
1599.698138,657,10207.453912
854.933932,340,10217.55169
1814.596937,573,10217.943117
1614.835341,549,10218.320065
840.817881,324,10218.553946
1056.488134,413,10218.829499
1268.412047,425,10229.064266
1987.041303,735,10229.565748
1865.872363,616,10229.98394
1491.944067,545,10230.357047
2860.922028,1000,10231.045074
3119.840019,961,10241.585325
2284.721266,749,10242.095863
1488.458541,479,10242.425416
3008.018662,1000,10243.115555
1720.281717,584,10243.510727
731.075754,286,10253.577398
710.504117,275,10253.759869
710.724694,280,10253.948671
709.452409,277,10254.146152
689.480656,265,10254.3301
3004.622611,1000,10264.882339
1873.076354,641,10265.327529
865.262669,374,10265.589577
2450.653608,842,10266.163594
1820.431886,552,10266.536845
1848.181537,596,10276.821041
1216.115463,406,10277.095117
2395.544413,770,10277.618151
1851.734218,585,10278.015697
827.152973,291,10278.213286
1030.073965,358,10288.333629
949.966473,354,10288.569943
1755.554394,574,10288.959535
1665.381174,541,10289.32813
328.362495,182,10289.450315
1023.188164,284,10299.52524
584.345747,189,10299.654447
353.208554,139,10299.748752
356.471001,142,10299.846978
813.74217,233,10300.00748
1466.500421,447,10310.21138
1125.516353,369,10310.464275
1468.2347,521,10310.815468
1936.49492,574,10311.211032
1424.656037,426,10311.501236
414.183611,187,10321.536989
403.978896,184,10321.660264
930.556253,308,10321.869687
920.884132,296,10322.076988
456.351839,188,10322.207183
3039.690003,1000,10332.733372
1994.494379,621,10333.161776
1062.086256,325,10333.378337
3012.923157,1000,10334.05734
1500.880259,427,10334.346846
1868.745641,601,10344.615585
1251.956231,389,10344.877722
2690.39896,900,10345.490676
3264.838471,999,10346.162628
3021.07289,1000,10346.841667
1222.691641,401,10356.968875
1042.170108,361,10357.221072
1212.766474,382,10357.482916
1033.774258,340,10357.716772
1324.492121,427,10358.000304
892.399712,313,10368.225673
1370.06099,454,10368.535022
2096.270897,742,10369.045055
572.351623,237,10369.208912
410.393171,193,10369.339756
693.347594,257,10379.403347
667.007435,249,10379.573767
591.2279,223,10379.721697
700.892855,282,10379.911034
848.456322,328,10380.134047
3284.627088,916,10390.644974
3382.533711,938,10391.289704
3474.081375,1000,10391.96127
3316.334497,1000,10392.635014
1746.819893,475,10392.954895
2088.806868,555,10403.333935
984.880884,303,10403.535351
978.348392,311,10403.74529
865.624553,306,10403.960342
1232.073473,372,10404.21201
999.643992,274,10414.271368
1013.367206,314,10414.488225
879.21472,281,10414.67733
910.962183,276,10414.866769
1069.061318,303,10415.076245
2154.875885,633,10425.374199
1137.642455,375,10425.62361
3209.537027,1000,10426.305447
3562.005122,1000,10426.981183
1983.620683,561,10427.368068
3151.056023,1000,10437.942024
2932.810349,1000,10438.617087
891.194161,344,10438.85222
2971.499606,1000,10439.531741
2951.941026,1000,10440.219221
2581.953244,1000,10450.825201
2935.518975,1000,10451.511858
2557.081472,1000,10452.200779
1708.792377,635,10452.631098
2824.485145,1000,10453.319501
1467.753439,562,10463.611068
765.694582,306,10463.819392
1010.665922,361,10464.081133
3020.268391,1000,10464.752208
3010.315483,1000,10465.427795
2940.190906,1000,10476.006003
1802.027261,605,10476.416577
3147.210156,1000,10477.095098
3061.242544,1000,10477.779403
2958.189176,1000,10478.469184
994.829463,403,10488.617121
759.046749,335,10488.847579
705.912833,311,10489.059027
656.340091,290,10489.26332
877.4166,372,10489.515167
2888.806911,1000,10500.078354
2916.055557,1000,10500.758192
1277.352161,460,10501.075649
3142.075736,1000,10501.757071
1168.573621,426,10502.053392
1434.663497,452,10512.339061
836.691295,291,10512.538124
2788.076308,740,10513.045762
1672.698112,511,10513.389108
2365.227804,680,10513.84868
1319.472113,359,10523.994074
761.677696,240,10524.165361
1452.099263,383,10524.431324
983.889665,291,10524.627691
1280.969382,352,10524.862095
3238.256573,1000,10535.426404
19.69102,133,10535.518134
1568.572003,460,10535.824722
31.385849,116,10535.90352
26.477151,116,10535.985617
1851.890728,510,10546.267802
1638.911657,464,10546.58271
1483.281518,480,10546.908435
1230.662474,396,10547.182719
720.087819,245,10547.35239
2988.856703,948,10557.913283
1626.739353,539,10558.286543
3303.226521,1000,10558.958966
2507.773676,710,10559.453043
3108.306061,957,10560.105949
1120.278229,332,10570.262592
793.145896,262,10570.43916
714.909572,264,10570.619737
1749.401961,491,10570.952951
2046.250269,620,10571.382547
2725.937603,826,10581.91967
710.247985,250,10582.110414
715.572415,249,10582.294657
1767.642404,548,10582.684691
941.511322,300,10582.890449
3113.694373,1000,10593.675606
1512.809556,467,10593.992459
1355.972992,406,10594.274643
3524.046866,972,10594.937691
2820.078575,900,10595.55526
1326.31534,392,10605.914068
1120.56786,364,10606.168423
1163.992289,363,10606.434008
1828.005718,516,10606.804318
2271.893068,638,10607.238986
180.524594,228,10617.453421
704.261345,267,10617.659166
1561.836099,499,10617.992262
2545.04518,1000,10618.689428
1411.151732,497,10619.025305
1850.317421,595,10629.491693
1772.298908,550,10629.886318
1304.241992,658,10630.334401
1533.569845,495,10630.693307
887.717474,348,10630.930661
1025.231041,370,10641.265535
924.08131,311,10641.479036
1361.08108,464,10641.816015
1368.072754,462,10642.130308
847.517172,312,10642.340341
1252.565115,354,10652.697608
404.693418,185,10652.823709
619.15369,264,10653.006293
410.471807,164,10653.119247
626.506802,218,10653.267577
2449.754646,780,10663.916606
1154.232671,485,10664.242492
1696.21342,555,10664.64407
688.021373,303,10664.848506
2327.485454,688,10665.320576
2240.739255,869,10675.995484
1197.884065,404,10676.273756
1520.720326,573,10676.685415
2863.508354,823,10677.24138
2999.453086,895,10677.878478
1305.874051,429,10688.280562
867.52276,333,10688.509015
845.315689,365,10688.778723
1821.352965,568,10689.166512
1025.302376,347,10689.410877
1867.634088,588,10699.896399
452.719345,198,10700.034477
1258.400048,456,10700.350836
175.223016,101,10700.420128
918.692339,413,10700.725232
1118.762156,335,10711.042797
606.838194,232,10711.199926
1221.081723,397,10711.469384
759.746464,277,10711.680047
1096.432141,349,10711.91668
116.031997,186,10722.115069
804.816826,319,10722.336631
900.174879,375,10722.59373
927.743028,412,10722.871329
922.657617,331,10723.097049
54.708677,101,10733.271426
784.292958,470,10733.604716
1091.890057,315,10733.824726
38.367289,118,10733.904982
855.399026,279,10734.099345
1999.03814,565,10744.651284
917.69061,284,10744.842336
980.888134,300,10745.043709
1244.732776,361,10745.292913
1229.089714,355,10745.537299
1206.824745,384,10755.946982
756.747573,276,10756.137899
726.612361,280,10756.324997
718.018094,278,10756.515787
734.874169,263,10756.697974
1083.543591,354,10767.087549
905.866717,339,10767.326229
759.693545,261,10767.501697
1298.276787,368,10767.774399
882.834274,339,10768.009616
1500.719302,431,10778.437775
1375.817161,409,10778.740891
1853.812984,507,10779.089959
1596.83505,445,10779.393686
1685.932974,470,10779.736848
1835.048625,567,10790.250195
111.418303,203,10790.39108
86.994776,182,10790.514426
1347.319447,432,10790.82974
2164.043236,782,10791.372277
1262.054911,365,10801.752021
934.575907,296,10801.960334
1309.331102,370,10802.214677
1014.416303,327,10802.441498
1052.429714,314,10802.676366
1276.116285,356,10813.069105
672.089741,235,10813.22987
884.12501,288,10813.426675
698.158658,241,10813.612536
865.269869,299,10813.81974
192.742888,315,10824.198333
109.679537,208,10824.349358
161.110322,275,10824.542961
293.879265,421,10824.863292
235.893385,356,10825.112365
37.64282,150,10835.364902
35.857795,135,10835.459476
34.161551,142,10835.556234
40.133616,147,10835.676633
28.102025,129,10835.766998
1134.644492,532,10846.254309
1268.734908,592,10846.680356
1183.633535,439,10846.981513
1912.430292,822,10847.548457
2331.050011,875,10848.166589
1966.033912,738,10858.825039
83.645594,260,10859.005938
2650.584947,877,10859.629322
491.51497,332,10859.86955
52.960645,235,10860.025205
1618.332931,543,10870.492065
1397.410283,499,10870.854695
1050.109858,483,10871.191968
1227.497158,435,10871.496294
2382.38478,705,10872.000073
54.154436,217,10882.328834
1428.927642,599,10882.78059
2593.326728,1000,10883.456618
1410.007584,604,10883.867319
1064.135218,519,10884.232999
2517.465689,671,10894.808734
2039.467226,652,10895.256173
2510.494623,812,10895.837264
943.36209,339,10896.068722
2143.330168,682,10896.537148
1070.351393,634,10907.107714
91.217547,233,10907.268681
1431.273494,733,10907.788927
899.253176,422,10908.078661
1211.461879,526,10908.434721
1188.639024,559,10918.954122
392.963105,340,10919.190079
456.685773,358,10919.433865
365.591471,326,10919.676091
431.954931,356,10919.916989
1603.703798,586,10930.417017
680.397018,319,10930.631064
1538.567725,632,10931.063878
2965.078596,1000,10931.768613
3068.701873,967,10932.423028
2235.722974,1000,10943.356571
2237.51604,1000,10944.028197
2231.005968,1000,10944.710554
2220.120292,1000,10945.399159
2217.50302,1000,10946.085523
2888.588727,1000,10956.711003
2896.704004,1000,10957.39211
2224.72062,1000,10958.081383
2881.453292,1000,10958.781063
2890.133241,1000,10959.476441
1131.461362,398,10969.715021
1481.310934,424,10970.003701
742.534803,304,10970.21187
1125.148196,411,10970.485553
1392.337379,425,10970.771324
1264.411719,444,10981.06226
1792.536418,689,10981.527974
1145.614971,453,10981.839549
1139.552916,448,10982.14666
1644.045387,752,10982.658875
3214.147738,1000,10993.294021
3227.947934,1000,10993.970931
3220.983622,1000,10994.660168
3122.306569,1000,10995.335571
3220.723751,1000,10996.0195
3018.830491,1000,11006.6907
2936.110845,1000,11007.373235
2988.318826,1000,11008.055521
2816.854835,1000,11008.721004
2860.987956,1000,11009.422191
771.504876,306,11019.559324
1345.921479,490,11019.89587
1902.586117,608,11020.318056
1313.141121,461,11020.632252
1802.115726,710,11021.11907
1464.062689,433,11031.347074
1285.90643,357,11031.587075
914.982698,376,11031.840334
1450.27077,435,11032.138654
1004.115792,307,11032.353584
774.762359,308,11042.563358
971.300363,357,11042.810557
1033.084156,363,11043.060663
1054.871531,410,11043.347276
1420.142079,464,11043.67172
457.276192,262,11053.799218
153.047864,219,11053.950023
1830.850551,484,11054.281885
126.7064,195,11054.417247
1560.937263,430,11054.700889
1387.344916,406,11064.952058
1452.140697,433,11065.254148
864.74656,287,11065.449664
1827.574738,492,11065.785617
1994.960116,568,11066.169716
3360.99926,1000,11076.837462
3154.42738,903,11077.450937
3381.113574,1000,11078.133883
3368.669136,1000,11078.808849
3366.026132,1000,11079.501245
144.53766,215,11089.631085
2040.007729,1000,11090.314318
228.000101,177,11090.432642
77.644774,149,11090.53695
1220.882719,398,11090.79963
929.417009,310,11100.983733
967.365267,316,11101.19992
921.739403,309,11101.413737
1278.587321,370,11101.66569
983.17025,322,11101.896048
509.998531,201,11111.995678
510.414404,201,11112.139365
526.222179,206,11112.281291
520.736349,202,11112.420364
652.522494,259,11112.598323
