#{"t_start": 1521670489.5745752, "env_id": "Humanoid-v2"}
r,l,t
817.912086,176,2528.711201
543.888272,120,2539.825946
646.372436,132,2540.009501
491.362345,112,2540.159667
669.871448,150,2540.371177
440.837521,91,2540.492386
522.519289,107,2551.537683
526.677965,108,2551.69415
509.044069,103,2551.835167
665.671789,139,2552.026195
723.743577,155,2552.251164
759.360577,160,2563.367378
487.368584,99,2563.500509
534.412831,117,2563.653268
690.18787,136,2563.838152
574.8561,115,2563.99092
749.507346,151,2575.096347
848.983658,171,2575.336991
529.305437,107,2575.482162
467.901561,95,2575.61169
505.825825,104,2575.75021
666.236557,147,2586.845532
648.289899,138,2587.02414
788.849576,155,2587.23435
575.188242,113,2587.392376
516.413398,109,2587.544338
624.240292,127,2598.548606
540.01057,106,2598.69265
579.417843,117,2598.848979
392.531329,78,2598.950957
620.971844,125,2599.11947
571.677001,122,2610.145812
704.807138,155,2610.359688
511.166237,108,2610.51518
472.521602,102,2610.657132
498.539919,111,2610.809853
1070.792354,234,2622.029364
451.239768,97,2622.158402
693.546616,143,2622.341694
829.039434,175,2622.571414
639.151816,143,2622.769948
501.383254,103,2633.79483
651.096314,137,2633.985436
662.881534,133,2634.168145
432.199509,91,2634.292971
630.476101,130,2634.48018
603.315755,126,2645.547241
781.528078,173,2645.788023
749.111019,166,2646.021382
993.443383,199,2646.282215
568.65253,117,2646.430107
457.07979,96,2657.463347
500.276302,104,2657.608464
485.74388,102,2657.750165
422.239084,88,2657.867212
447.572015,93,2657.991486
416.865414,87,2669.034338
456.203656,95,2669.170209
450.37896,93,2669.300309
460.535734,94,2669.428153
408.085815,85,2669.547885
550.963135,112,2680.583851
507.688602,104,2680.725662
543.474425,111,2680.873763
710.531593,159,2681.09723
468.600976,97,2681.227012
732.169046,163,2692.410171
1050.025625,220,2692.718968
718.994196,150,2692.927642
477.523886,101,2693.060877
549.317278,115,2693.212201
744.982703,151,2704.348061
777.162881,163,2704.574467
761.934757,154,2704.792836
662.033588,142,2704.997486
831.790015,170,2705.231812
799.749125,165,2716.496018
273.956062,58,2716.570214
1032.813109,216,2716.878725
331.210839,73,2716.978269
497.231472,115,2717.145998
662.430112,130,2728.238353
677.642444,134,2728.422155
555.587209,110,2728.565235
690.204031,156,2728.780621
498.571063,109,2728.936475
764.285387,151,2740.002332
404.580771,80,2740.108237
305.060591,61,2740.186368
450.427242,90,2740.305784
1019.689154,205,2740.589437
517.639181,105,2751.62436
633.798484,128,2751.791358
670.01653,143,2751.987197
728.181459,145,2752.182986
651.857134,131,2752.36478
534.812324,121,2763.435412
556.910615,112,2763.58842
608.229657,135,2763.785936
378.220192,79,2763.890674
536.306928,121,2764.064169
1081.132977,229,2775.325785
676.165368,149,2775.535039
669.874485,145,2775.739767
927.780529,194,2776.009258
896.178653,195,2776.288766
496.852735,112,2787.357087
635.564246,132,2787.540608
1002.538483,209,2787.830054
755.085679,153,2788.049301
851.59424,175,2788.301052
530.025569,97,2799.344033
665.902849,132,2799.519421
393.045972,83,2799.624369
576.371806,130,2799.805632
319.251937,68,2799.893476
298.358415,64,2810.828206
419.513773,93,2810.955394
396.728058,77,2811.057789
296.746195,65,2811.145893
491.660412,111,2811.291633
405.983371,82,2822.293924
685.587012,152,2822.511527
632.470968,125,2822.679038
588.535134,117,2822.837435
373.347008,77,2822.939684
444.168148,94,2833.985014
420.097396,89,2834.107281
609.000514,122,2834.274747
610.870006,117,2834.427734
639.034697,131,2834.606151
507.567873,116,2845.660423
828.0859,163,2845.877003
483.706025,102,2846.012355
540.585449,123,2846.184731
545.140583,126,2846.355824
546.264175,107,2857.368345
537.399308,104,2857.507764
520.041179,103,2857.648456
551.717216,107,2857.793117
539.950168,105,2857.936809
519.557708,106,2868.953593
546.88191,110,2869.105986
555.474264,110,2869.258513
519.022811,103,2869.402702
535.223517,106,2869.551334
841.010434,187,2880.712166
343.174792,74,2880.809831
685.530866,154,2881.03181
537.610479,108,2881.177592
611.049367,129,2881.357595
808.227486,181,2892.575733
872.5916,177,2892.850936
761.456079,180,2893.120849
558.308015,118,2893.290007
593.980785,119,2893.454117
487.953756,99,2904.558631
701.300298,146,2904.765493
1083.672989,227,2905.089308
488.882772,111,2905.254517
568.67855,128,2905.441514
892.125046,198,2916.680529
921.21236,195,2916.950385
509.37852,111,2917.095737
704.019301,146,2917.291332
885.932008,187,2917.549351
731.769498,153,2928.718687
601.002757,143,2928.916072
646.711724,150,2929.124907
894.216451,189,2929.388826
561.976259,128,2929.565449
592.807923,131,2940.711812
663.767259,146,2940.920384
732.739942,153,2941.135297
632.083577,140,2941.340825
462.194322,100,2941.482932
739.823243,147,2952.68069
813.079369,162,2952.910267
709.612827,145,2953.11176
667.804822,137,2953.302435
719.515947,142,2953.499995
747.03303,155,2964.67716
896.066256,199,2964.959939
481.126574,97,2965.092094
514.767993,107,2965.235223
816.948402,163,2965.46712
422.773445,92,2976.566524
445.607893,98,2976.695561
702.027393,159,2976.922188
772.553484,166,2977.150136
1144.566331,223,2977.447899
487.125843,106,2988.568087
443.27416,101,2988.702425
390.185784,85,2988.809355
496.871042,98,2988.939975
352.458961,78,2989.046088
773.920105,169,3000.235089
658.374896,145,3000.435396
582.56347,129,3000.617476
604.834995,123,3000.783991
574.542495,126,3000.96153
622.366255,127,3012.068782
534.263576,107,3012.213989
430.165435,87,3012.337746
1088.642468,222,3012.65437
462.490122,98,3012.7871
618.047912,134,3023.928865
656.368361,140,3024.116228
430.109293,98,3024.249804
656.079017,136,3024.428913
528.951323,122,3024.600331
704.495462,147,3035.755106
857.440953,179,3035.996768
803.095439,166,3036.224603
825.106216,169,3036.446059
636.107781,130,3036.616464
601.565696,121,3047.711927
530.464872,108,3047.858388
472.143489,94,3047.988285
393.0659,78,3048.091059
475.482345,93,3048.218883
688.990966,141,3059.400388
686.164209,140,3059.594263
779.267824,160,3059.815962
1015.518748,225,3060.141744
1023.365368,227,3060.463393
682.660917,139,3071.599941
675.864078,139,3071.798168
872.518066,190,3072.075699
776.404711,161,3072.318856
1017.21085,220,3072.669911
594.537326,136,3083.861392
459.415964,108,3084.015701
834.555469,186,3084.278442
548.360761,127,3084.462363
891.205883,183,3084.711477
468.726129,97,3095.822323
695.069029,137,3096.010873
549.376942,110,3096.160625
787.359909,170,3096.395333
818.860885,175,3096.637884
520.671955,112,3107.764289
676.930954,136,3107.942969
569.698076,128,3108.115929
371.950773,87,3108.230064
771.198323,162,3108.456504
819.55423,179,3119.695789
836.298025,185,3119.95012
899.009891,200,3120.229943
1148.875721,235,3120.566769
704.148567,159,3120.788435
635.686811,129,3131.952343
664.590881,134,3132.136293
623.167334,127,3132.311235
1012.312809,205,3132.601478
1022.134481,204,3132.871218
544.800049,112,3143.985774
587.552872,122,3144.156667
490.91567,102,3144.295097
425.639679,88,3144.410906
546.535277,113,3144.565424
341.895884,72,3155.591345
399.210394,82,3155.703797
404.489227,83,3155.817765
485.827698,101,3155.952148
510.978446,105,3156.097028
604.586842,119,3167.246
630.484675,123,3167.408317
532.7211,104,3167.54568
539.058107,106,3167.692184
645.101859,128,3167.872098
570.992951,111,3178.941955
685.683963,138,3179.13029
1139.252819,247,3179.494257
632.151757,127,3179.665728
559.145321,115,3179.815329
1073.738165,232,3191.116007
776.545671,170,3191.352663
481.589702,97,3191.482338
1140.180425,237,3191.828871
1047.501296,226,3192.161386
377.057587,74,3203.210469
372.798406,73,3203.299633
262.16256,56,3203.366361
360.172334,72,3203.456457
448.26093,88,3203.570882
968.55527,214,3214.84618
554.091695,124,3215.01968
572.426803,110,3215.164887
531.333859,109,3215.310176
555.479791,126,3215.484568
482.726721,111,3226.584016
714.286361,161,3226.823046
973.445591,205,3227.117384
525.647538,118,3227.28064
1019.264867,217,3227.589712
685.490563,147,3238.776991
674.543985,143,3238.969773
488.018591,107,3239.112529
606.607844,132,3239.29219
865.79558,179,3239.543697
534.800615,120,3250.721392
551.164001,125,3250.89512
563.055035,129,3251.073879
460.426313,94,3251.20651
564.953459,116,3251.364817
487.423033,114,3262.598392
671.833212,144,3262.790816
627.389799,134,3262.967177
754.989276,171,3263.205059
833.600608,176,3263.446907
684.048347,140,3274.625375
584.727122,132,3274.80894
389.017647,86,3274.922422
825.387883,183,3275.176325
499.14636,107,3275.32025
628.627756,136,3286.472438
798.915573,176,3286.70846
570.4229,123,3286.873971
484.29214,111,3287.023339
751.595842,155,3287.235037
759.396714,168,3298.47987
757.538188,167,3298.713724
838.029978,183,3298.968734
752.359215,165,3299.196736
512.758926,98,3299.332811
808.547095,165,3310.558795
713.660121,147,3310.760703
858.36363,177,3311.00354
1028.815566,214,3311.309276
800.320729,163,3311.537287
1084.22171,229,3322.804497
760.888404,168,3323.041788
678.487784,155,3323.254814
781.208069,167,3323.480691
1369.709973,289,3323.905768
978.763455,209,3335.198737
1152.941198,238,3335.531567
660.731013,149,3335.736786
824.842398,170,3335.968435
1162.829325,252,3336.311764
1242.873673,261,3347.688319
907.419859,203,3347.975698
983.320794,220,3348.291155
756.592887,171,3348.523911
924.902516,209,3348.820841
471.176134,100,3359.978355
549.196708,117,3360.1378
697.395237,145,3360.339892
668.402252,145,3360.547957
640.147015,139,3360.745691
509.819992,108,3371.885812
883.616124,186,3372.147285
760.851292,171,3372.391577
745.187228,157,3372.603568
774.500799,164,3372.828155
742.974302,153,3384.019456
773.093877,163,3384.238932
671.442136,139,3384.420916
832.990704,172,3384.64919
1140.459473,242,3384.976936
397.647051,81,3396.061945
669.521246,136,3396.245168
606.940999,125,3396.413255
555.047007,113,3396.567499
756.609275,155,3396.784729
687.918703,137,3407.989884
424.705919,90,3408.109288
855.701233,179,3408.359687
520.60996,107,3408.503983
609.127919,124,3408.672746
762.699607,160,3419.879833
875.06553,182,3420.126787
324.410252,73,3420.224927
346.36074,77,3420.329895
444.56893,94,3420.451089
705.025893,156,3431.681407
751.107326,166,3431.918329
561.361711,126,3432.104484
737.918379,165,3432.338291
689.579713,154,3432.572531
434.657333,97,3443.740275
832.297818,168,3443.968891
790.109042,173,3444.213721
580.457809,128,3444.398467
720.709985,149,3444.608863
834.318937,169,3455.871265
588.530199,138,3456.069754
1135.479156,244,3456.434536
943.228039,193,3456.703069
641.474906,127,3456.875503
937.164165,189,3468.146357
824.514872,169,3468.376223
1019.532138,209,3468.662114
663.801224,143,3468.852514
680.193315,139,3469.041118
1012.51334,210,3480.395436
891.793208,186,3480.662473
825.595882,172,3480.910094
1029.62991,214,3481.222425
593.517602,138,3481.420388
551.850321,126,3492.644087
341.865274,72,3492.746211
951.343804,190,3493.025731
695.91963,154,3493.246152
365.26863,77,3493.352752
955.034853,194,3504.639169
762.823961,171,3504.884083
636.256079,139,3505.078872
720.037676,161,3505.306084
710.841007,159,3505.530388
931.661388,195,3516.858589
856.120609,186,3517.113057
1504.941756,328,3517.576463
781.003522,168,3517.805561
996.027373,223,3518.126662
581.584837,129,3529.257575
975.552917,219,3529.563936
672.75347,146,3529.768332
1085.464799,241,3530.097608
614.96925,136,3530.297392
884.699168,185,3541.561819
848.727232,182,3541.81947
946.561945,202,3542.117023
963.996363,205,3542.40828
1056.967647,228,3542.742056
525.653095,121,3553.886855
909.667911,200,3554.160932
605.711038,139,3554.351183
966.411334,225,3554.651443
1292.680333,280,3555.052307
696.801072,144,3566.276702
802.176194,180,3566.536219
576.508491,134,3566.725651
487.703497,114,3566.878922
570.882464,132,3567.064842
944.419216,203,3578.404619
953.711946,213,3578.701489
868.095963,194,3578.975405
1033.398597,220,3579.293739
945.762294,200,3579.581738
743.411148,166,3590.850257
587.86103,136,3591.035204
579.47622,132,3591.213903
565.123716,128,3591.389046
704.968231,158,3591.610937
858.001314,180,3602.912215
576.040134,124,3603.076476
1012.907448,225,3603.394735
540.648076,114,3603.538731
592.38356,124,3603.706979
565.484225,115,3615.038975
572.49963,119,3615.199653
592.934156,120,3615.366407
669.533789,137,3615.575254
626.442766,128,3615.748118
743.10811,149,3627.2173
1377.033757,301,3627.670353
519.378866,105,3627.811517
544.410988,110,3627.964199
871.365002,186,3628.22918
511.864214,103,3639.630004
636.39131,131,3639.809961
707.787629,147,3640.02332
570.312895,116,3640.183605
541.592019,110,3640.332907
857.633263,181,3651.825174
597.524532,122,3651.981204
689.476944,142,3652.167163
595.704711,121,3652.322081
510.126212,103,3652.475941
1153.280676,251,3664.062035
493.683922,108,3664.212827
501.146947,108,3664.362929
658.348929,141,3664.591069
436.534203,94,3664.720164
615.454296,123,3676.198001
1002.474324,218,3676.539314
620.033982,144,3676.751688
472.409264,112,3676.905688
820.823504,184,3677.174186
853.787947,178,3688.696875
592.704292,125,3688.877074
631.578116,133,3689.068624
496.751413,107,3689.219969
635.779143,134,3689.414173
851.431579,179,3700.723883
839.883841,184,3700.981157
427.020786,96,3701.109616
586.652763,135,3701.304707
681.368267,145,3701.507497
634.030484,142,3712.777797
757.300644,171,3713.02574
817.83888,183,3713.284611
655.122287,150,3713.492428
589.065448,135,3713.68544
635.858393,137,3724.940087
924.132548,205,3725.229797
611.798288,140,3725.425694
1049.051362,231,3725.749596
605.598923,139,3725.953409
512.873424,121,3737.180511
526.193213,126,3737.358787
513.852632,116,3737.520192
582.082907,133,3737.707805
650.308937,151,3737.912634
609.036131,140,3749.18559
569.157755,132,3749.373152
533.309574,125,3749.548102
488.950552,117,3749.709311
776.6389,176,3749.954609
447.875157,97,3761.136491
829.5406,179,3761.394678
622.875158,138,3761.593534
739.213114,170,3761.84101
793.317012,172,3762.086339
868.827576,194,3773.432358
766.1542,175,3773.677366
855.850352,192,3773.950336
1331.634605,280,3774.332319
881.774245,188,3774.583325
880.809784,175,3785.891198
823.605739,172,3786.121331
819.195843,164,3786.350629
959.781627,202,3786.62742
266.473648,59,3786.701322
388.828738,90,3797.925495
810.071478,174,3798.171172
534.698403,109,3798.322633
493.355607,99,3798.458989
655.861676,132,3798.640681
1281.545414,271,3810.061092
1125.491502,248,3810.411192
841.136049,177,3810.652024
722.979835,164,3810.882533
549.962836,116,3811.034805
338.958951,71,3822.202364
774.690185,167,3822.445242
802.031732,181,3822.713469
407.725778,87,3822.827345
701.28566,155,3823.061428
570.34261,121,3834.309403
615.124657,128,3834.488497
702.682522,161,3834.720636
699.351057,160,3834.954251
807.695954,181,3835.219968
900.68665,197,3846.577002
564.396058,129,3846.765035
963.960554,198,3847.042086
759.798651,171,3847.286453
951.799226,212,3847.588293
774.50917,159,3858.893439
632.399007,132,3859.076278
1191.384871,259,3859.444874
582.424964,122,3859.611102
603.628335,125,3859.782951
