#{"env_id": "Ant-v2", "t_start": 1521663184.7414308}
r,l,t
11.749619,16,12525.85934
396.051657,1000,12538.833306
472.137788,1000,12539.887389
408.789595,1000,12541.194421
460.127643,1000,12542.487407
445.915288,1000,12543.88648
671.583232,981,12557.94058
169.606857,226,12558.172732
739.241162,1000,12559.220005
235.554497,305,12559.542781
206.295089,264,12559.823491
743.341029,1000,12572.339243
716.31912,1000,12573.5382
645.239021,1000,12574.670749
561.95033,1000,12575.756191
736.554955,1000,12576.820995
520.401871,838,12588.904679
131.624443,1000,12589.938003
746.197559,1000,12590.979827
342.497517,653,12591.660942
691.662138,1000,12592.692852
520.3552,1000,12604.914617
10.995138,132,12605.047639
512.459327,1000,12606.107775
492.844821,1000,12607.172471
508.140996,1000,12608.236784
667.705744,1000,12620.489462
-647.845437,1000,12621.5425
35.968262,1000,12622.625656
-891.836719,1000,12623.667905
627.32861,1000,12624.720477
-438.914403,762,12636.742541
-324.343304,648,12637.417707
-796.052145,1000,12638.488897
130.721398,1000,12639.544338
-833.698296,1000,12640.621804
18.653236,30,12651.834017
-87.275199,1000,12652.890005
616.482517,1000,12653.919801
-77.895382,1000,12654.969965
681.609071,1000,12656.010989
497.470385,1000,12668.286101
645.831466,1000,12669.328463
647.803828,1000,12670.374038
709.779323,1000,12671.423882
400.591709,621,12672.067314
212.671848,1000,12684.271784
300.700564,1000,12685.310848
661.112069,1000,12686.355021
223.263304,1000,12687.392814
509.059286,1000,12688.444655
60.281146,1000,12700.745083
157.671911,1000,12701.788596
41.896111,1000,12702.835767
-235.612391,1000,12703.922893
208.114897,1000,12704.995509
394.631099,1000,12717.285498
386.103168,1000,12718.38984
387.837263,1000,12719.416745
370.830662,1000,12720.465699
393.119019,1000,12721.505745
-143.853903,1000,12733.709351
-89.886314,1000,12734.769885
123.811959,1000,12735.811914
-229.318982,1000,12736.867738
-226.396656,1000,12737.930812
400.496514,1000,12750.197016
292.355658,1000,12751.280268
442.257916,1000,12752.326005
533.638288,1000,12753.351535
261.040154,1000,12754.40474
567.351687,1000,12766.68251
554.151886,1000,12767.754668
578.114285,1000,12768.824644
555.364454,1000,12769.889705
576.854075,1000,12770.975819
605.063,1000,12783.235732
542.394757,1000,12784.315122
54.632403,80,12784.39561
529.23269,1000,12785.445053
583.561224,1000,12786.492574
564.43411,1000,12798.739852
520.935131,1000,12799.78469
571.165546,1000,12800.852713
502.286365,1000,12801.916814
391.415787,1000,12802.977804
670.759403,1000,12815.222438
22.769453,50,12815.27264
84.304281,156,12815.432627
718.136897,1000,12816.45468
70.374894,134,12816.596164
369.825508,690,12828.442806
180.915387,267,12828.72273
621.067046,1000,12829.755974
212.167499,370,12830.142312
261.461361,322,12830.470608
21.099022,33,12841.672924
231.677889,395,12842.074646
656.753977,1000,12843.10634
14.281824,35,12843.143731
685.959827,1000,12844.180282
489.65659,1000,12856.383648
496.607457,1000,12857.41871
541.859543,1000,12858.442747
-2688.381059,1000,12859.491991
466.248882,1000,12860.535804
610.361435,1000,12872.724678
235.613362,364,12873.095812
172.082052,304,12873.403673
597.834809,1000,12874.441983
649.303386,1000,12875.476992
664.270451,1000,12887.708739
738.26067,1000,12888.737629
714.058495,1000,12889.768381
498.494194,664,12890.456622
709.265789,1000,12891.498863
509.091539,1000,12903.832576
490.367923,1000,12904.904797
504.074875,1000,12905.950933
538.999335,1000,12907.000849
565.391819,1000,12908.044602
271.140855,644,12919.921756
448.032301,1000,12920.964573
-2237.038452,1000,12922.011543
-2406.129712,1000,12923.055846
369.328738,1000,12924.090936
506.085559,1000,12936.305833
497.690882,1000,12937.346476
509.734017,1000,12938.391853
491.59706,1000,12939.439054
509.226368,1000,12940.522591
752.56999,1000,12952.786825
310.876847,367,12953.156674
786.691843,1000,12954.189901
822.704778,1000,12955.204773
798.560622,1000,12956.233347
677.251038,1000,12968.571107
686.374519,1000,12969.652429
606.082741,850,12970.593548
568.111322,804,12971.466887
803.714073,1000,12972.524438
603.472765,1000,12984.81819
651.753213,1000,12985.864751
627.641261,1000,12986.911863
603.253793,1000,12987.950873
555.38578,1000,12988.999585
694.058415,1000,13001.217868
651.394419,1000,13002.24454
469.815799,1000,13003.279976
560.322567,1000,13004.307658
482.929652,1000,13005.35575
262.585897,1000,13017.61785
288.877854,1000,13018.651675
357.769958,1000,13019.707619
262.852002,1000,13020.744763
272.036056,1000,13021.785815
157.068769,1000,13034.000975
284.97343,565,13034.585605
453.03989,1000,13035.652943
427.529596,1000,13036.70314
366.649828,1000,13037.784464
550.117617,1000,13050.014926
578.609941,1000,13051.061303
559.659213,1000,13052.110713
561.928683,1000,13053.16073
392.465561,717,13053.900874
621.845765,1000,13066.179605
600.157381,1000,13067.234792
622.477169,1000,13068.304345
608.292923,1000,13069.363712
581.444711,1000,13070.400828
656.79509,1000,13082.752649
677.221774,1000,13083.790281
743.318019,1000,13084.829755
77.462282,136,13084.968547
290.593566,392,13085.365625
-1610.95813,1000,13097.659324
706.773043,1000,13098.708936
655.175424,1000,13099.76335
617.251106,1000,13100.822499
135.613302,186,13101.020002
501.519687,1000,13113.302393
73.110541,174,13113.485575
489.479012,632,13114.138638
571.920748,1000,13115.182936
-16.333912,23,13115.20785
380.304922,522,13126.95321
524.833617,1000,13127.991923
521.912873,1000,13129.033893
56.049824,107,13129.141609
484.899768,1000,13130.181687
687.302496,1000,13142.462472
571.878177,1000,13143.515982
552.320872,1000,13144.573609
604.03048,1000,13145.627761
638.971152,1000,13146.677933
568.584641,1000,13158.965023
690.072823,1000,13160.003811
639.207438,1000,13161.052908
721.824448,1000,13162.111837
636.943094,1000,13163.155006
538.145905,1000,13175.402864
500.645568,1000,13176.467529
537.735369,1000,13177.522902
521.214938,1000,13178.584185
502.123537,1000,13179.656926
146.951257,292,13191.149621
50.754629,93,13191.24718
276.236037,414,13191.67568
17.468667,63,13191.745618
210.214464,256,13192.007738
690.154698,1000,13204.281529
679.84292,1000,13205.31501
-2737.434876,1000,13206.407853
701.794843,1000,13207.438745
599.139422,1000,13208.481675
345.332094,1000,13220.774937
344.786124,1000,13221.840195
306.561767,1000,13222.892854
259.091101,1000,13223.955651
182.638644,1000,13225.017593
842.804025,1000,13237.283419
827.107862,1000,13238.306749
876.203203,1000,13239.339788
853.468918,1000,13240.379641
807.702858,1000,13241.407887
702.161033,1000,13253.653886
714.798109,1000,13254.693842
688.544357,1000,13255.743811
719.317483,1000,13256.81858
711.37543,1000,13257.941755
443.589166,1000,13270.385897
435.264955,1000,13271.431501
446.608759,1000,13272.913831
176.533851,1000,13274.022328
411.211941,1000,13275.087628
495.866525,1000,13287.307012
533.098321,1000,13288.325879
505.002148,1000,13289.351727
489.135401,1000,13290.400559
500.044253,1000,13291.450831
587.423347,1000,13303.713446
608.92848,1000,13304.761857
586.537218,1000,13305.783604
534.147946,1000,13306.802263
470.243867,710,13307.529772
724.659781,1000,13319.769899
662.11125,1000,13320.796926
704.659906,1000,13321.825614
730.122799,1000,13322.866721
211.560113,305,13323.184633
436.784782,1000,13335.390674
232.762664,469,13335.867611
9.735376,29,13335.897533
63.349343,204,13336.106524
180.508627,396,13336.512558
693.142494,1000,13348.74966
632.570876,1000,13349.768634
556.215873,853,13350.639781
299.070887,463,13351.114908
636.606069,1000,13352.139623
514.549606,1000,13364.415337
596.675631,1000,13365.460943
575.694433,1000,13366.498803
55.269278,81,13366.582738
27.28314,23,13366.606465
479.453737,1000,13378.873576
552.470248,1000,13379.941896
508.858961,1000,13381.008025
460.395511,1000,13382.077932
401.682373,1000,13383.138732
259.171434,1000,13395.409808
324.613357,1000,13396.464354
744.18676,1000,13397.484166
401.046354,483,13397.984893
-15.753911,15,13398.000563
597.910897,1000,13410.257015
680.181252,1000,13411.274612
652.517203,1000,13412.301764
727.213397,1000,13413.315786
675.873216,1000,13414.351046
269.843023,1000,13426.618912
225.961511,1000,13427.648034
80.296349,210,13427.869695
267.458799,1000,13428.900862
16.987794,146,13429.05047
473.254707,966,13441.380719
501.90794,1000,13442.415618
479.670425,1000,13443.425737
57.596008,92,13443.518639
433.070693,838,13444.366718
537.371274,1000,13456.709323
531.989166,1000,13457.795816
606.971183,1000,13458.8333
499.903585,1000,13459.911274
472.914088,1000,13460.969846
604.356539,1000,13473.245015
669.711297,1000,13474.299942
5.541418,17,13474.318613
692.010151,1000,13475.368808
665.962211,1000,13476.426849
441.842464,1000,13488.748807
414.706816,1000,13489.811377
468.399769,1000,13490.871776
437.709456,1000,13491.915942
318.726412,1000,13492.961293
375.016166,1000,13505.298285
247.489553,574,13505.888323
29.215435,66,13505.955033
19.394769,61,13506.017895
66.398586,78,13506.100449
518.620487,1000,13518.356806
503.348122,1000,13519.401268
501.508612,863,13520.282667
210.142209,371,13520.658778
223.024646,371,13521.032621
84.672451,143,13532.453777
313.554113,1000,13533.49558
537.620336,1000,13534.556337
246.263262,424,13534.988686
247.778023,1000,13536.03499
537.183701,1000,13548.299109
748.19501,1000,13549.336742
516.089313,1000,13550.379685
579.661982,1000,13551.409718
778.816645,1000,13552.450691
458.562458,1000,13564.732536
139.215434,292,13565.036634
370.811943,626,13565.743973
432.508448,1000,13566.825563
402.265223,1000,13567.865779
738.860153,1000,13580.172791
213.863669,299,13580.481807
499.427173,1000,13581.545008
475.333286,1000,13582.612809
487.586886,1000,13583.693569
32.431486,57,13594.909645
130.625048,377,13595.303978
268.427232,603,13595.920713
372.601326,915,13596.849875
12.812512,27,13596.877578
829.689464,1000,13609.135794
33.866246,121,13609.258689
149.054614,206,13609.466603
118.165864,190,13609.662478
686.793156,976,13610.68249
374.488218,1000,13623.153657
393.620545,1000,13624.20188
430.713186,1000,13625.264881
356.136381,1000,13626.322632
23.036598,49,13626.376132
596.793715,1000,13638.690884
577.123674,1000,13639.735435
604.577394,1000,13640.778354
600.204456,1000,13641.810513
619.436316,1000,13642.856798
274.311691,1000,13655.122945
276.689143,1000,13656.163278
650.312167,1000,13657.224653
723.250812,1000,13658.291119
621.014227,1000,13659.336636
-2591.655159,1000,13671.569384
162.802205,542,13672.118783
-484.127727,1000,13673.169333
345.231091,1000,13674.242562
-314.593553,1000,13675.287574
214.716946,567,13687.122688
408.602984,1000,13688.180591
366.96549,1000,13689.232854
384.444158,1000,13690.281602
315.604623,1000,13691.311815
611.207951,1000,13703.636827
597.12067,1000,13704.668789
157.891467,306,13704.995159
-427.460201,1000,13706.037907
530.60309,898,13706.975716
102.806392,206,13718.438485
416.734318,1000,13719.479238
235.06043,456,13719.951651
376.02382,1000,13720.987535
342.468459,1000,13722.033325
-2675.226179,1000,13734.334352
369.022338,895,13735.250797
463.84112,1000,13736.272068
207.929339,1000,13737.312182
15.408733,46,13737.360664
537.958178,1000,13749.640967
381.330424,1000,13750.698818
445.445595,1000,13751.743111
-2383.101564,1000,13752.778941
417.584294,1000,13753.84763
2.245737,48,13765.213762
631.08971,1000,13766.270897
669.584535,1000,13767.332704
625.32536,1000,13768.397617
577.149195,1000,13769.447352
705.393353,1000,13781.79687
739.292664,1000,13782.849859
55.802838,89,13782.93953
743.853656,1000,13783.996972
770.757744,1000,13785.070896
418.899324,1000,13797.46718
669.766882,740,13798.23979
34.725911,67,13798.328856
100.338062,123,13798.452632
48.565896,61,13798.514829
361.493606,732,13810.717874
501.731749,1000,13811.76084
508.919922,1000,13812.798882
486.936737,1000,13813.849774
561.57006,1000,13814.916811
-2268.103516,1000,13827.445833
105.621647,157,13827.608675
100.950854,189,13827.799676
55.931683,71,13827.874547
164.974866,254,13828.131633
79.140842,172,13839.735594
576.829694,1000,13840.805616
742.448505,1000,13841.880375
-2.510522,28,13841.910352
-2748.913239,1000,13843.016171
675.373935,1000,13855.512945
680.258215,1000,13856.562047
743.176653,1000,13857.607879
695.409676,1000,13858.661703
751.275249,1000,13859.69981
244.360076,1000,13872.444944
300.64523,1000,13873.500269
129.333307,1000,13874.593332
161.586155,1000,13875.678911
115.072089,1000,13876.753936
564.406087,1000,13889.505724
518.457602,1000,13890.575325
552.435048,1000,13891.667662
537.178622,1000,13892.73986
148.695944,305,13893.045624
215.90429,1000,13905.636973
438.143818,1000,13906.691627
248.544412,401,13907.110671
611.005636,1000,13908.155883
14.693088,36,13908.192568
711.528832,1000,13920.514704
176.655364,1000,13921.560788
198.069354,1000,13922.585114
112.850713,1000,13923.654741
183.488626,1000,13924.696851
694.85092,1000,13936.987838
689.998072,1000,13938.028974
599.00372,1000,13939.081918
655.033522,1000,13940.125362
536.096481,1000,13941.174682
551.593899,1000,13953.544924
516.044184,1000,13954.596952
536.441475,1000,13955.658034
524.327309,1000,13956.711356
554.046644,1000,13957.792291
634.036201,1000,13970.155905
588.271871,1000,13971.200666
620.783856,1000,13972.23351
590.25367,1000,13973.288697
595.407036,1000,13974.336867
82.751344,158,13985.859334
7.270507,13,13985.873242
211.570893,250,13986.131817
17.046303,29,13986.161687
618.48905,1000,13987.249894
243.936754,1000,13999.522793
226.144504,1000,14000.572641
27.027559,74,14000.648562
315.596439,1000,14001.705524
253.842005,1000,14002.746725
711.046536,1000,14015.041688
617.707851,1000,14016.09189
27.204382,33,14016.125626
23.735197,62,14016.188641
38.744068,51,14016.241706
430.987743,1000,14028.5479
512.978131,1000,14029.641976
542.024023,1000,14030.732587
558.438635,1000,14031.827654
402.226567,1000,14032.893646
491.537823,1000,14045.232661
536.70644,1000,14046.293814
634.119111,1000,14047.346521
435.225358,1000,14048.386997
549.989786,1000,14049.440021
650.758212,1000,14061.838656
308.952945,1000,14062.923937
503.135169,1000,14064.009992
574.146026,1000,14065.072642
576.46256,1000,14066.118939
460.751005,1000,14078.497974
298.6344,1000,14079.575822
310.453999,1000,14080.654873
281.25507,1000,14081.71578
276.281914,1000,14082.769903
655.582084,1000,14095.126945
415.888821,1000,14096.212447
395.440174,1000,14097.287945
455.550509,1000,14098.346741
511.916284,1000,14099.397591
660.678719,1000,14111.71195
350.094346,1000,14112.771948
773.319049,1000,14113.820877
530.201754,1000,14114.864555
341.940929,1000,14115.93896
199.803087,1000,14128.258455
51.893105,90,14128.350707
262.699643,1000,14129.39866
467.957653,1000,14130.461855
644.932868,1000,14131.549795
203.128047,1000,14143.844931
105.199181,1000,14144.895634
222.240133,1000,14145.952975
-72.183037,1000,14147.023001
82.040985,1000,14148.077865
161.237131,1000,14160.503388
-2502.082669,1000,14161.54853
78.432347,127,14161.680819
-2789.316477,1000,14162.764016
-81.971695,1000,14163.810039
565.552405,1000,14176.345342
-2.621136,36,14176.381586
484.622659,1000,14177.432739
505.142652,1000,14178.485395
530.40371,1000,14179.526285
487.921587,1000,14191.89169
63.749745,77,14191.970853
570.689,1000,14193.001917
562.899807,1000,14194.03185
566.865269,1000,14195.077838
170.480366,1000,14207.42573
67.746345,1000,14208.486521
72.314576,1000,14209.547442
12.73288,1000,14210.625272
-18.766378,25,14210.651809
-106.281872,1000,14223.026878
0.601359,26,14223.053619
8.233406,18,14223.072608
456.284965,1000,14224.126898
486.302426,1000,14225.172925
194.479488,1000,14237.489293
164.759877,604,14238.130759
159.011864,1000,14239.175244
156.244558,1000,14240.220608
147.412031,1000,14241.258808
84.993787,181,14252.785144
90.230089,1000,14253.86994
-1411.736512,1000,14254.908933
-940.90628,1000,14255.959931
468.579069,1000,14256.990973
449.46566,1000,14269.348768
313.539438,1000,14270.413834
357.235146,1000,14271.476812
321.207865,1000,14272.539731
439.134038,596,14273.146665
22.858461,1000,14285.504418
714.814632,1000,14286.573448
697.678927,1000,14287.626263
722.847806,1000,14288.689815
714.871534,1000,14289.744972
4.923375,17,14301.091454
453.613747,1000,14302.136209
179.884653,1000,14303.172825
-361.510023,1000,14304.231437
351.309919,1000,14305.28671
504.372393,1000,14317.595377
574.954811,1000,14318.634761
466.660071,1000,14319.674746
538.430097,1000,14320.711641
524.99596,1000,14321.754716
724.097485,1000,14334.072966
669.220164,1000,14335.132739
487.635333,1000,14336.177461
40.875711,77,14336.255756
591.920213,1000,14337.330624
674.1645,1000,14349.627376
600.882983,1000,14350.672747
1.044433,33,14350.706627
443.449777,1000,14351.742192
329.105886,1000,14352.778862
568.158499,1000,14365.139323
502.242631,1000,14366.182708
566.601618,1000,14367.238669
650.801996,1000,14368.276829
653.949846,1000,14369.329121
241.876303,1000,14381.729335
454.966439,1000,14382.789954
308.100348,1000,14383.843389
333.591239,1000,14384.910733
265.940339,1000,14385.973431
94.699606,171,14397.45476
560.885018,1000,14398.503766
675.450004,1000,14399.548646
427.588284,735,14400.30866
604.324989,1000,14401.337735
-434.104247,1000,14413.701015
-488.478872,1000,14414.756945
-503.63711,1000,14415.81789
318.697519,1000,14416.915305
-462.492598,1000,14417.994839
270.278819,1000,14430.399903
47.918692,158,14430.570972
251.591609,1000,14431.609786
-86.318311,1000,14432.652026
108.953685,573,14433.242699
-27.544175,1000,14445.662463
233.165666,1000,14446.718997
-12.030717,1000,14447.789719
15.034373,1000,14448.843736
157.022018,1000,14449.920025
84.717246,1000,14462.333865
122.844018,1000,14463.409885
77.50433,1000,14464.504831
142.807133,1000,14465.596491
19.392044,1000,14466.766095
4.675397,802,14478.961797
93.45881,1000,14480.010873
-42.268368,1000,14481.035786
-1287.191438,1000,14482.075552
264.128642,1000,14483.11787
501.876479,1000,14495.518461
480.841082,1000,14496.59214
503.114337,1000,14497.660187
535.601951,1000,14498.72814
586.393018,1000,14499.795844
666.421542,1000,14512.255851
650.597482,1000,14513.302598
651.683577,1000,14514.344703
620.577343,1000,14515.399134
671.227538,1000,14516.466624
308.302749,1000,14528.821937
271.492107,1000,14529.890369
340.144004,1000,14530.964654
321.631013,1000,14532.026925
204.981608,1000,14533.085192
497.767796,1000,14545.476643
500.267706,1000,14546.522635
453.748295,1000,14547.582598
462.806087,1000,14548.638978
441.801878,1000,14549.693866
-71.2232,1000,14562.089153
102.745091,1000,14563.151735
-324.248395,1000,14564.201426
242.390622,1000,14565.236639
265.821202,1000,14566.26737
-394.335074,1000,14578.706727
-433.576801,1000,14579.784869
494.328957,1000,14580.807775
551.719801,1000,14581.855792
-151.501859,1000,14582.917582
-162.346783,1000,14595.319023
677.781108,1000,14596.372662
657.827103,1000,14597.4213
626.827966,1000,14598.477612
519.160622,1000,14599.553577
102.974259,1000,14611.919253
57.87099,1000,14612.977658
131.3673,1000,14614.026944
87.632932,1000,14615.077881
74.01,1000,14616.148542
-4.847539,1000,14628.501748
20.477735,1000,14629.564889
103.688017,1000,14630.644808
55.049012,1000,14631.71443
40.496885,1000,14632.789778
592.572257,1000,14645.175678
103.05406,1000,14646.216497
-113.265464,964,14647.205634
572.702957,1000,14648.251781
283.035126,1000,14649.297105
161.436218,640,14661.232588
487.706365,1000,14662.252845
446.102356,1000,14663.293805
539.476304,1000,14664.414759
-14.357296,67,14664.489442
478.213645,1000,14678.203677
442.287146,1000,14679.482909
460.506709,1000,14680.735231
478.670763,1000,14681.818744
55.629822,154,14681.985921
-1206.211461,1000,14694.735401
-135.878174,1000,14695.783279
173.370644,647,14696.448463
-1120.899143,1000,14697.593974
179.154767,648,14698.283638
508.552631,1000,14710.865892
181.599299,1000,14711.946016
342.417597,1000,14713.040685
288.734735,1000,14714.140771
352.176401,1000,14715.229856
347.170423,1000,14728.09899
160.558792,1000,14729.143312
266.270523,1000,14730.195764
329.597823,1000,14731.239846
292.585309,1000,14732.280412
-12.751771,1000,14744.731554
-36.300168,1000,14745.805941
-49.410061,1000,14746.879232
-48.446207,1000,14747.94075
-4.706339,1000,14749.005982
643.156549,1000,14761.436532
479.84031,1000,14762.495718
511.964184,1000,14763.547678
439.723105,1000,14764.606812
516.35377,1000,14765.706571
-86.690318,1000,14778.155001
-31.100951,1000,14779.220712
-64.915003,1000,14780.34943
-57.771671,1000,14781.766089
-50.124021,1000,14783.208421
430.011283,1000,14798.579959
406.447349,1000,14799.642818
484.327733,1000,14800.693665
335.802309,1000,14801.730029
412.859121,1000,14802.811419
579.763642,1000,14817.371401
540.607758,1000,14818.443677
522.932088,1000,14819.552649
546.960606,1000,14820.654945
527.87025,1000,14821.725436
409.058007,1000,14835.26662
378.484893,1000,14836.371835
397.54371,1000,14837.437012
368.452283,1000,14838.524846
414.033848,1000,14839.611281
-726.508948,1000,14852.059893
-2406.200734,1000,14853.113847
-2.54327,728,14853.85373
-1535.587662,1000,14855.083627
536.716241,1000,14856.312605
-72.398066,1000,14868.778101
-123.519784,1000,14869.839176
-20.878483,1000,14870.931803
-95.843421,1000,14872.007886
191.023118,1000,14873.049819
526.860143,1000,14885.596572
272.30372,572,14886.186518
219.770939,398,14886.597919
528.335239,1000,14887.644592
559.086612,1000,14888.676584
68.498313,196,14900.224526
416.677828,1000,14901.27452
267.321513,693,14901.97761
233.41341,592,14902.585669
-56.694529,1000,14903.637904
985.874853,1000,14916.044672
952.086151,1000,14917.07303
955.995259,1000,14918.098664
957.14097,1000,14919.151776
861.720469,1000,14920.183847
711.990732,1000,14932.623955
694.489634,1000,14933.67897
735.453624,1000,14934.73969
758.014554,1000,14935.794907
475.805559,1000,14936.835893
3.83893,14,14948.17955
367.800461,1000,14949.446301
547.542114,1000,14950.542634
645.822822,1000,14951.650791
385.926155,1000,14952.765843
-403.54993,1000,14965.616693
-181.591812,1000,14966.715731
-144.233761,1000,14967.807755
-27.958001,35,14967.845537
-187.401843,1000,14969.101328
600.185814,1000,14982.038476
619.855905,1000,14983.128431
566.05602,1000,14984.188432
591.530241,1000,14985.238827
639.410943,1000,14986.29069
262.502462,1000,14999.365981
95.239461,340,14999.750676
293.18969,1000,15000.849833
389.202208,1000,15001.913642
291.039625,1000,15003.148447
626.762275,1000,15015.916434
646.574505,1000,15017.000984
641.906561,1000,15018.084384
650.345208,1000,15019.181955
647.927723,1000,15020.262733
-519.665765,1000,15033.065299
-486.242899,1000,15034.161049
-463.260497,1000,15035.253431
-541.721239,1000,15036.357729
-491.275085,1000,15037.45902
-705.303412,1000,15050.371954
-817.097171,1000,15051.474848
-707.366878,1000,15052.604695
-675.043427,1000,15053.707683
-680.17994,1000,15054.809928
671.480318,1000,15067.936803
17.39093,39,15067.977713
10.916074,30,15068.008724
644.527967,1000,15069.110931
586.674387,1000,15070.20651
-12.149021,26,15082.148019
523.530234,1000,15083.260719
519.077663,1000,15084.354875
507.464092,1000,15085.474259
-7.808584,15,15085.490499
100.864955,195,15097.176646
89.820071,132,15097.318233
184.987608,308,15097.648633
343.003133,1000,15098.713444
367.246818,1000,15099.788443
-34.005712,1000,15112.519951
-2349.108515,1000,15113.594615
535.597745,783,15114.422775
410.895679,726,15115.214325
660.577158,1000,15116.280812
630.148199,1000,15128.710579
253.203212,377,15129.095657
88.977295,135,15129.232553
79.322981,137,15129.374667
373.498794,554,15129.938841
328.834001,1000,15142.723999
139.370804,262,15142.994578
477.855189,1000,15144.069501
103.260421,134,15144.213692
81.510517,93,15144.312581
436.455646,1000,15157.6071
167.601053,320,15157.956625
88.615729,1000,15159.059788
391.101734,1000,15160.145288
357.65244,600,15160.785844
527.646217,1000,15173.352811
442.504327,1000,15174.423747
455.987684,1000,15175.511488
460.85368,1000,15176.595986
456.385577,1000,15177.670402
438.777053,688,15189.850925
664.661649,1000,15190.896716
745.072361,1000,15191.94372
677.962285,1000,15193.014492
681.154917,1000,15194.058296
310.268258,1000,15206.63457
348.128457,1000,15207.701933
334.706098,1000,15208.746588
361.216663,1000,15209.802907
337.756974,1000,15210.874716
467.037089,1000,15223.451907
501.115604,1000,15224.53665
473.195905,1000,15225.657282
536.890981,1000,15226.717755
508.505456,1000,15227.80695
724.747855,1000,15240.600744
837.781189,1000,15241.642744
545.609426,1000,15242.724719
783.491075,1000,15243.776751
672.772039,1000,15244.841979
724.52575,1000,15257.364964
752.620555,1000,15258.402787
706.995869,1000,15259.437432
741.032395,1000,15260.477813
689.544692,1000,15261.55493
344.077635,1000,15274.155323
213.706353,1000,15275.310528
244.573734,1000,15276.463182
326.568372,1000,15277.592023
-63.113209,1000,15278.693934
726.7945,1000,15291.188685
701.925144,1000,15292.248746
662.077415,1000,15293.303829
639.379874,1000,15294.365871
732.930446,1000,15295.475515
-231.676264,1000,15308.107736
527.057568,1000,15309.297716
544.896976,1000,15310.516217
571.591669,1000,15311.584885
518.708045,1000,15312.629909
598.627508,1000,15325.084741
192.913528,296,15325.390867
585.229395,1000,15326.44494
626.351463,1000,15327.702726
614.469112,1000,15328.756512
225.432093,321,15340.534665
641.639241,1000,15341.590862
490.842914,742,15342.364695
372.084811,1000,15343.440839
686.677463,1000,15344.501838
285.326612,516,15356.731871
159.810556,1000,15357.816023
-104.810928,1000,15358.901929
679.397011,1000,15360.014589
-94.400146,1000,15361.134577
774.903122,1000,15374.078418
692.690181,1000,15375.305854
745.352925,1000,15376.369337
777.299864,1000,15377.416866
808.819431,1000,15378.474967
562.368876,1000,15391.169321
489.782471,1000,15392.278389
604.27885,1000,15393.332301
422.26338,783,15394.18984
608.226769,1000,15395.258661
336.698174,1000,15408.023881
108.299569,364,15408.409276
93.558672,337,15408.765843
223.747885,1000,15409.850924
305.617308,1000,15410.898882
556.866874,1000,15423.764882
558.423738,1000,15424.878832
-1913.891447,1000,15425.924638
565.561485,1000,15426.995116
562.069889,1000,15428.242814
-234.791417,1000,15440.785764
-221.969403,1000,15441.877365
-176.846795,1000,15442.966737
-230.948737,1000,15444.021597
-221.189173,1000,15445.09869
-178.563717,1000,15457.668318
-349.294489,1000,15458.769721
-320.743736,1000,15459.88338
-274.49225,1000,15461.027942
-209.481478,1000,15462.136953
456.208671,887,15474.994558
530.192557,1000,15476.044625
481.339789,1000,15477.09234
507.552664,1000,15478.145717
535.581754,1000,15479.223023
176.58353,1000,15492.548919
65.911185,1000,15493.661731
172.16649,1000,15494.785774
-13.825376,1000,15495.897117
151.141173,1000,15497.006932
280.703466,1000,15509.760015
275.936893,1000,15510.845586
364.714122,1000,15511.954454
358.092011,1000,15513.184498
246.334704,1000,15514.254751
620.948529,998,15527.09262
540.123718,1000,15528.195812
545.594965,1000,15529.262753
523.588976,1000,15530.348706
600.230793,1000,15531.428941
454.6009,1000,15544.154692
562.954482,1000,15545.269135
194.523657,355,15545.649325
136.978338,293,15545.960706
72.607946,186,15546.152572
170.237837,1000,15558.817527
204.384944,1000,15559.881926
39.763507,402,15560.311681
92.889448,328,15560.655684
165.030131,925,15561.640822
-247.676433,1000,15574.29503
-254.538331,1000,15575.414529
-259.241447,1000,15576.536714
-253.272139,1000,15577.660808
-241.779782,1000,15578.78076
-291.92291,1000,15591.518788
-243.112941,1000,15592.61304
-166.126402,1000,15593.685502
-121.961858,1000,15594.784693
-1410.33173,1000,15595.849844
-586.836042,1000,15608.54044
-2710.774913,1000,15609.60803
323.361469,1000,15610.663659
1.534166,491,15611.199651
405.630885,1000,15612.241828
94.965616,195,15623.910547
32.772934,100,15624.014525
52.827243,174,15624.189746
-5.375011,22,15624.215681
60.788195,101,15624.322766
52.090452,195,15636.316028
483.399502,909,15637.279987
5.227437,1000,15638.334657
280.666468,476,15638.833516
553.902534,1000,15639.882831
582.253401,1000,15652.611593
553.16758,1000,15653.691656
228.586635,495,15654.21673
9.408005,18,15654.235572
236.185671,441,15654.704334
581.402736,1000,15667.541043
589.878209,1000,15668.588676
556.855758,1000,15669.641892
595.02163,1000,15670.684752
424.177598,773,15671.493668
466.201578,1000,15684.260881
552.797741,1000,15685.334602
24.829031,63,15685.406467
483.605155,1000,15686.472969
375.048639,1000,15687.561318
217.324162,1000,15700.382969
6.647904,23,15700.4093
236.46775,1000,15701.480179
208.949727,1000,15702.553555
264.688698,1000,15703.63157
-385.459476,1000,15716.375968
9.618189,18,15716.397009
421.846625,1000,15717.463032
-2869.251755,1000,15718.533619
69.906041,221,15718.762723
-17.76157,89,15730.388616
1.44951,26,15730.416971
70.719469,179,15730.600804
9.253456,20,15730.621445
20.443051,45,15730.667722
