#{"env_id": "Ant-v2", "t_start": 1521685068.4313202}
r,l,t
824.699684,1000,12172.264392
789.463763,1000,12173.324652
476.321128,1000,12185.553336
235.116954,561,12186.137464
503.827731,662,12186.815252
-583.904533,1000,12187.869326
385.106489,546,12188.439418
661.263069,1000,12200.652488
691.75258,1000,12201.691113
646.227367,1000,12202.740202
673.703775,1000,12203.76932
648.228542,1000,12204.837086
449.568054,1000,12217.241287
656.90743,1000,12218.351417
-819.923844,1000,12219.471565
526.772837,1000,12220.599287
625.440199,1000,12221.700862
-1.415363,26,12232.895376
199.268635,342,12233.262394
796.050872,1000,12234.302343
780.536132,1000,12235.341471
796.058732,1000,12236.365324
824.282871,1000,12248.612505
886.236265,1000,12249.635932
881.583416,1000,12250.704254
876.851717,1000,12251.758549
772.059345,1000,12252.817638
557.613811,1000,12265.509524
596.316549,1000,12266.564263
568.348138,1000,12267.636218
770.042433,1000,12268.67046
609.872305,1000,12269.727173
848.075557,1000,12281.897178
806.955153,1000,12282.953801
786.724417,1000,12284.000389
794.152987,1000,12285.03612
806.2937,1000,12286.056107
971.786919,926,12298.170185
517.765737,1000,12299.225097
1135.248447,1000,12300.239408
-734.958328,1000,12301.340484
-512.377211,1000,12302.441308
808.210615,1000,12314.652524
697.033931,1000,12315.740173
-995.387146,1000,12316.856626
757.914714,1000,12317.92993
806.153793,1000,12318.990413
403.695096,1000,12331.226294
553.150663,1000,12332.251392
729.485188,1000,12333.270908
243.250938,1000,12334.335029
717.23241,1000,12335.368546
800.641945,1000,12347.571109
782.178828,1000,12348.616513
828.896584,1000,12349.660425
727.336158,1000,12350.710365
744.297425,1000,12351.786139
566.715018,1000,12364.021185
621.922556,1000,12365.079111
747.672164,1000,12366.145404
397.5175,1000,12367.207474
587.017416,1000,12368.300015
858.147611,1000,12380.506821
933.392066,1000,12381.52125
520.536505,1000,12382.572329
-2424.941657,1000,12383.645437
560.580875,1000,12384.675527
703.792967,1000,12396.914767
693.434158,1000,12397.94841
300.245105,499,12398.455292
756.927076,1000,12399.473444
762.146744,1000,12400.505993
805.279086,875,12412.638261
503.466594,527,12413.173256
509.529635,458,12413.636372
440.805331,430,12414.081173
461.559909,1000,12415.130511
624.95265,858,12427.208958
783.408533,1000,12428.261452
797.172221,1000,12429.281397
757.265172,1000,12430.334125
807.537671,1000,12431.380323
682.458143,1000,12443.745354
698.864103,1000,12444.775749
673.334504,1000,12445.825378
94.764715,135,12445.961251
684.703475,1000,12447.017372
872.88377,1000,12459.239385
730.897107,1000,12460.269307
790.603575,1000,12461.297342
896.769641,1000,12462.313266
869.193215,1000,12463.332383
853.746918,1000,12475.541756
592.724365,650,12476.202178
263.935868,305,12476.511184
439.101547,501,12477.045618
808.558853,1000,12478.105185
635.709783,1000,12490.352239
584.606434,1000,12491.404142
667.153883,1000,12492.435406
603.464875,1000,12493.484018
657.614637,1000,12494.518255
392.092527,528,12506.252088
260.869569,354,12506.613349
711.479998,896,12507.54325
-1052.764939,1000,12508.583498
329.365161,383,12508.977242
68.406737,103,12520.303015
932.733617,1000,12521.362503
111.241955,120,12521.485056
893.280806,1000,12522.511409
922.588916,1000,12523.569716
-168.311457,1000,12535.761324
672.155485,1000,12536.831206
512.783996,1000,12537.889697
822.999073,1000,12538.927284
534.846102,1000,12539.979394
374.772552,1000,12552.290544
443.768724,1000,12553.37049
556.020042,1000,12554.431486
518.014426,1000,12555.488507
624.195807,1000,12556.545253
635.551137,1000,12568.837497
563.653525,1000,12569.9142
539.161466,1000,12570.992259
577.928914,1000,12572.086219
362.253874,591,12572.723213
879.219725,1000,12585.023551
424.111849,462,12585.48922
884.696242,1000,12586.520442
848.690131,1000,12587.592217
863.733933,1000,12588.618145
917.553304,1000,12600.795318
659.717994,816,12601.652252
833.423684,1000,12602.685412
832.493936,1000,12603.713916
505.909156,527,12604.247242
703.761618,1000,12616.524403
189.372677,1000,12617.584493
390.213262,638,12618.239032
215.676171,1000,12619.301335
272.802984,1000,12620.342454
590.40526,1000,12632.497414
691.805884,1000,12633.516099
100.809229,171,12633.68925
188.729655,257,12633.950283
687.902361,1000,12634.977326
710.926429,1000,12647.271554
736.594742,1000,12648.301363
636.660907,1000,12649.360536
723.328387,1000,12650.390442
-281.673439,1000,12651.443131
500.564952,1000,12663.703301
723.703187,1000,12664.743541
417.517684,1000,12665.822267
732.342135,1000,12666.857179
447.78812,1000,12667.917765
526.130576,1000,12680.119033
167.089916,244,12680.369686
698.06073,1000,12681.41232
716.835413,1000,12682.443322
549.210965,1000,12683.510612
31.596579,1000,12695.816278
611.43231,1000,12696.870626
520.395101,1000,12697.928263
632.758417,1000,12698.968271
645.311656,1000,12700.014274
95.158383,1000,12712.281084
864.696941,1000,12713.320289
802.754865,1000,12714.348387
759.842997,1000,12715.393397
-30.379561,1000,12716.485855
913.370356,1000,12728.834652
924.993036,1000,12729.888418
876.007067,1000,12730.901481
898.773355,1000,12731.950397
306.30117,332,12732.300088
644.959801,1000,12744.513283
626.655928,1000,12745.551223
663.8981,1000,12746.564404
699.76587,1000,12747.587319
656.546958,1000,12748.610537
929.704729,1000,12760.945967
862.239465,924,12761.910293
977.573338,1000,12762.930388
1051.091088,1000,12763.960347
987.905488,1000,12764.991512
395.699297,1000,12777.229877
470.913224,1000,12778.277374
423.028357,1000,12779.31847
320.134869,1000,12780.380492
354.584042,1000,12781.441002
566.717238,738,12793.42223
856.124028,1000,12794.534168
747.953158,921,12795.482252
950.249391,1000,12796.504244
145.542625,1000,12797.547409
942.813069,1000,12810.068203
117.171802,112,12810.187386
403.262542,419,12810.63326
-70.875169,1000,12811.70251
585.739487,638,12812.358008
739.716326,1000,12824.858408
802.010569,1000,12825.957306
346.831907,1000,12827.068842
632.86459,1000,12828.161543
842.545104,1000,12829.203737
970.343644,1000,12841.686321
382.535511,498,12842.208056
863.245168,1000,12843.275714
868.920183,1000,12844.338291
910.088092,1000,12845.38212
531.356981,1000,12857.946241
559.545285,1000,12859.003399
267.651152,331,12859.352121
440.170581,1000,12860.456663
379.4549,1000,12861.522351
332.715445,1000,12874.114432
565.244208,1000,12875.159291
428.96724,610,12875.817099
727.401051,1000,12876.858394
342.236593,448,12877.325279
661.373464,907,12889.634063
102.840808,185,12889.835126
664.353375,905,12890.783357
98.066606,228,12891.022375
100.615233,1000,12892.065265
465.261868,1000,12904.357391
588.373845,1000,12905.396353
425.044535,1000,12906.434862
560.317684,1000,12907.473331
619.091903,1000,12908.507332
557.008979,1000,12920.797464
-505.273607,1000,12921.917534
513.824877,1000,12922.985687
160.584528,1000,12924.080469
679.393506,1000,12925.140664
854.476172,1000,12937.392634
863.333561,1000,12938.413408
768.710175,1000,12939.489449
772.597804,1000,12940.536198
798.695723,1000,12941.578966
767.357548,1000,12953.857049
671.681926,1000,12954.94616
799.457141,1000,12956.010414
693.440609,1000,12957.053167
780.556467,1000,12958.075434
737.200672,1000,12970.287402
745.780297,1000,12971.328386
771.036154,1000,12972.368796
743.447654,1000,12973.432258
668.521188,1000,12974.55935
588.092222,1000,12986.874231
600.17995,1000,12987.949749
713.849233,1000,12989.00813
689.183756,1000,12990.102134
622.264216,1000,12991.186488
244.713018,1000,13003.531233
425.431364,1000,13004.625147
315.809094,1000,13005.742136
334.127431,1000,13006.847289
326.427369,1000,13007.942918
444.921785,1000,13020.244501
538.322297,1000,13021.294863
503.71496,1000,13022.375367
695.295791,1000,13023.463335
443.428208,1000,13024.554398
791.514726,1000,13036.910208
725.833183,1000,13037.990286
781.728308,1000,13039.020306
765.942148,1000,13040.045535
800.143701,1000,13041.1144
903.988376,1000,13053.476087
881.658022,1000,13054.545657
892.611616,1000,13055.575374
794.56211,1000,13056.638255
199.331407,240,13056.898505
714.875716,1000,13069.249217
739.657486,1000,13070.318685
155.354564,259,13070.586995
692.467668,1000,13071.607339
754.591355,1000,13072.669853
715.826919,1000,13085.063519
621.36636,1000,13086.132451
624.318169,1000,13087.198001
669.184006,1000,13088.257651
678.852609,1000,13089.324983
849.855841,828,13101.45243
328.881482,311,13101.782125
1164.729764,1000,13102.806339
1079.003378,1000,13103.85822
966.639163,1000,13104.87247
-402.504104,1000,13117.199478
843.427662,1000,13118.24119
712.32854,1000,13119.272372
794.978723,1000,13120.316147
147.29604,137,13120.461053
667.324941,1000,13132.665617
675.549157,1000,13133.746454
687.738301,1000,13134.773929
735.02392,1000,13135.838214
704.350054,1000,13136.866352
940.649973,1000,13149.203434
-2022.2699,1000,13150.295532
970.198423,1000,13151.31912
931.031845,1000,13152.331319
997.198709,1000,13153.379626
1110.891969,1000,13165.627212
1020.553966,1000,13166.652165
774.695801,754,13167.419182
879.799367,1000,13168.449473
905.95199,1000,13169.48087
827.584854,1000,13181.774009
836.348734,1000,13182.813931
523.146104,605,13183.430305
927.289272,1000,13184.4434
785.704089,1000,13185.462147
862.439291,1000,13197.766474
384.046995,455,13198.235275
861.08277,1000,13199.250252
517.104616,618,13199.881011
872.352269,1000,13200.898616
372.583326,1000,13213.445014
275.032801,1000,13214.515941
234.75403,1000,13215.638069
226.676968,1000,13216.703176
377.61294,1000,13217.796382
852.155032,1000,13230.350287
115.659573,113,13230.468015
215.41284,182,13230.675159
95.08819,97,13230.779069
641.622363,1000,13231.883273
425.70327,1000,13244.468166
539.542519,1000,13245.531494
608.925985,1000,13246.576449
501.138783,1000,13247.678864
508.07884,1000,13248.756291
636.468625,1000,13261.39092
609.423424,1000,13262.46244
497.880043,1000,13263.553296
567.467878,1000,13264.640419
608.97502,1000,13265.745269
567.923478,1000,13278.229149
604.98067,1000,13279.299332
676.654878,1000,13280.349288
615.339867,1000,13281.400199
582.328271,1000,13282.460425
632.780885,1000,13294.771451
640.756786,1000,13295.85129
700.615823,1000,13296.884794
710.084552,1000,13297.960426
692.894017,1000,13298.99285
879.594573,1000,13311.344257
880.009305,1000,13312.421444
299.899932,1000,13313.523556
445.650599,1000,13314.579479
643.398008,1000,13315.649619
559.119337,1000,13328.005215
521.828987,1000,13329.037181
614.287094,1000,13330.060247
648.136827,1000,13331.106704
553.787801,1000,13332.176271
475.200669,1000,13344.906269
469.271755,1000,13346.020537
470.523167,1000,13347.128497
498.195712,1000,13348.219161
490.79585,1000,13349.291511
707.53792,1000,13361.627854
734.879959,1000,13362.660391
802.709978,1000,13363.73729
772.63465,1000,13364.779426
730.750242,1000,13365.854409
560.387551,1000,13378.198488
509.501822,1000,13379.252446
573.867348,1000,13380.302366
599.086434,1000,13381.359472
527.922644,1000,13382.431137
493.860415,1000,13394.788029
465.585053,1000,13395.86891
406.060906,1000,13396.928381
591.339858,1000,13398.000527
589.03695,1000,13399.057434
730.783564,1000,13411.38928
706.327536,1000,13412.450478
587.931363,848,13413.325388
731.301486,1000,13414.357319
652.654897,1000,13415.393137
711.970239,1000,13427.784776
691.30804,1000,13428.811722
632.831994,1000,13429.850886
455.1907,1000,13430.904172
676.188021,1000,13431.940412
714.402704,1000,13444.295082
653.830676,1000,13445.352027
656.260291,1000,13446.406431
652.340994,1000,13447.455444
651.405878,1000,13448.511643
426.244182,1000,13460.893763
480.744338,1000,13461.957257
777.725941,1000,13463.012626
826.64738,1000,13464.075284
725.150965,1000,13465.112421
1039.652161,1000,13477.399243
1028.105606,1000,13478.43934
1023.734506,1000,13479.471215
1026.256326,1000,13480.519115
1032.445896,1000,13481.561137
840.54673,1000,13493.988467
916.129062,1000,13495.067818
918.94754,1000,13496.146925
696.27771,1000,13497.24423
974.025371,1000,13498.294342
445.26938,1000,13510.600473
475.188204,1000,13511.646297
456.947633,1000,13512.68433
389.02214,1000,13513.75945
397.6097,1000,13514.878083
652.763884,1000,13527.232969
687.203798,1000,13528.279479
719.123874,1000,13529.309004
671.680412,1000,13530.388043
605.327356,1000,13531.465981
634.618806,1000,13543.876359
495.251024,1000,13544.989246
516.002191,1000,13546.045916
564.492586,1000,13547.083453
481.110858,1000,13548.162055
692.280062,1000,13560.554469
672.432715,1000,13561.618271
642.994393,1000,13562.727861
696.445063,1000,13563.833521
633.882761,1000,13564.907045
578.907703,1000,13577.27237
660.988218,1000,13578.302245
571.714112,1000,13579.322811
629.193154,1000,13580.383426
686.420872,1000,13581.443818
891.495447,1000,13593.744117
75.907779,110,13593.861241
411.109757,438,13594.31993
935.091358,1000,13595.347292
102.176673,108,13595.460151
625.538082,1000,13607.834484
875.682961,1000,13608.89122
801.239125,1000,13609.977727
827.501534,1000,13611.071999
875.978821,1000,13612.141411
661.132419,1000,13624.666132
607.145334,1000,13625.753413
606.067677,1000,13626.818502
599.025827,1000,13627.900216
642.567547,1000,13629.002148
794.914402,1000,13641.561073
556.414668,584,13642.213033
945.192437,1000,13643.292263
431.509399,419,13643.741125
1046.928891,1000,13644.79233
463.345925,1000,13657.355852
954.005931,1000,13658.394361
353.130574,1000,13659.453101
823.422695,1000,13660.503176
705.32256,1000,13661.569737
437.229625,475,13673.658133
835.84062,991,13674.706325
103.580277,93,13674.801093
827.575317,1000,13675.856499
851.414694,1000,13676.958532
1018.019772,1000,13689.624383
1045.265168,1000,13690.674691
1008.214811,1000,13691.720279
1074.191275,1000,13692.817493
1144.256247,1000,13693.928008
470.659911,1000,13706.259064
796.187777,1000,13707.307451
734.91077,1000,13708.354148
620.402912,1000,13709.458626
678.617537,1000,13710.563103
732.973238,1000,13722.909401
712.128481,1000,13723.94534
750.146517,1000,13725.027072
773.747321,1000,13726.095298
748.924524,1000,13727.16236
337.0858,357,13738.854674
926.392601,1000,13739.949315
332.407629,367,13740.344068
915.044456,1000,13741.399103
956.09597,1000,13742.452381
1013.476442,1000,13754.798991
979.074341,1000,13755.813517
950.378905,1000,13756.856535
915.755464,1000,13757.910472
719.879193,1000,13758.941333
817.978841,1000,13771.291361
685.42817,1000,13772.313169
650.001204,1000,13773.367867
871.887068,1000,13774.423346
787.609977,1000,13775.462003
728.443763,1000,13787.839463
905.462849,1000,13788.857198
182.304963,174,13789.032318
1001.30225,1000,13790.088412
901.474293,1000,13791.135761
1002.003365,1000,13803.465477
893.2222,1000,13804.492501
791.212336,1000,13805.556448
994.815572,1000,13806.597391
1000.148941,1000,13807.637276
-1277.19241,1000,13820.116217
684.121293,1000,13821.179088
698.966032,1000,13822.209393
673.776091,1000,13823.241328
721.09216,1000,13824.30618
595.091043,1000,13836.735333
487.946644,1000,13837.833281
590.564275,1000,13838.904501
469.828546,1000,13839.996944
671.212518,1000,13841.053437
759.296265,1000,13853.53141
768.103152,1000,13854.611485
719.213204,1000,13855.669118
756.949711,1000,13856.706868
714.091063,1000,13857.75854
1094.22199,1000,13870.139263
1003.877011,1000,13871.152055
1084.39331,1000,13872.170309
475.612616,497,13872.675271
1040.821286,1000,13873.80566
944.448798,1000,13886.154261
273.042193,351,13886.507144
933.405155,1000,13887.538215
774.726237,1000,13888.557278
987.467688,1000,13889.586363
310.860934,314,13901.282984
899.841684,1000,13902.329385
1037.34048,1000,13903.360281
809.318597,1000,13904.406479
65.508235,61,13904.46927
652.038388,1000,13916.945414
649.223674,1000,13918.003111
640.27481,1000,13919.069193
636.489155,1000,13920.143157
596.801458,1000,13921.207323
599.082855,1000,13933.649259
698.662152,1000,13934.697242
676.102191,1000,13935.724276
416.542849,479,13936.221077
652.066425,1000,13937.263994
557.073868,510,13949.075264
733.573973,1000,13950.129739
1042.052266,1000,13951.175402
927.921757,1000,13952.188149
432.773509,360,13952.552175
1046.8624,1000,13964.820369
1008.972493,1000,13965.837328
960.541473,1000,13966.851319
-373.046391,1000,13967.923236
1021.326865,1000,13968.94146
756.689077,1000,13981.279764
744.699965,1000,13982.3631
776.165611,1000,13983.458354
751.63254,1000,13984.536105
746.524228,1000,13985.644746
948.992584,1000,13998.321411
937.973337,1000,13999.382403
940.475265,1000,14000.442187
898.94809,1000,14001.505242
897.13508,1000,14002.626394
676.22886,1000,14015.288229
819.417582,1000,14016.324348
743.072484,1000,14017.34578
821.000723,1000,14018.382153
781.493612,1000,14019.411207
1042.068256,1000,14031.777407
1097.023342,1000,14032.803186
1087.472221,1000,14033.880621
1046.266664,1000,14034.940171
1058.874565,1000,14035.97021
956.736061,1000,14048.436513
915.968499,1000,14049.464446
1056.22244,1000,14050.542439
806.59829,1000,14051.574084
1026.154824,1000,14052.598363
837.836285,1000,14064.948433
827.46276,1000,14065.990113
952.521241,1000,14067.041344
974.350963,1000,14068.094293
927.76338,1000,14069.12588
811.280049,1000,14081.573313
828.626941,1000,14082.639476
858.742972,1000,14083.709123
804.900761,1000,14084.792523
853.138573,1000,14085.846281
650.966553,1000,14098.271211
497.084158,1000,14099.343654
709.107082,1000,14100.445285
406.854712,1000,14101.547362
656.800875,1000,14102.625986
864.580934,1000,14115.126524
991.381464,1000,14116.162165
778.563855,1000,14117.245347
516.370852,1000,14118.326188
682.914747,1000,14119.390158
183.325703,218,14130.988051
596.54015,1000,14132.071481
629.65961,1000,14133.122411
226.650533,1000,14134.179052
678.405969,1000,14135.198347
852.214924,1000,14147.528422
762.998706,1000,14148.554246
709.563716,1000,14149.594985
889.106698,1000,14150.645246
793.611019,1000,14151.682438
731.971015,1000,14164.140245
962.41671,1000,14165.172397
486.878717,483,14165.674303
910.960596,1000,14166.6803
958.882141,1000,14167.720189
805.34127,1000,14180.087121
363.288736,478,14180.604205
392.805841,1000,14181.69314
656.370205,1000,14182.752899
714.768818,1000,14183.850091
148.440184,1000,14196.305458
304.211609,1000,14197.372542
483.138697,1000,14198.429526
242.038255,1000,14199.488336
404.460612,1000,14200.54669
695.098335,1000,14212.969394
609.287502,937,14213.979118
660.043774,1000,14215.054496
678.239728,1000,14216.124274
703.640579,1000,14217.205396
796.464976,1000,14229.67522
808.263753,1000,14230.753029
826.204417,1000,14231.821207
466.202876,668,14232.529767
669.058764,1000,14233.651817
664.4432,1000,14246.078425
689.953377,1000,14247.111181
651.391329,1000,14248.147462
588.710888,1000,14249.261408
534.211202,1000,14250.367398
826.505058,1000,14262.777513
897.591267,1000,14263.856392
628.978831,1000,14264.932489
872.056479,975,14265.932942
843.237552,1000,14266.979414
792.432368,1000,14279.417698
803.999693,1000,14280.5084
917.471529,1000,14281.536227
712.016517,926,14282.49411
781.429905,832,14283.341328
787.374486,1000,14295.687207
780.375863,1000,14296.744202
768.42486,1000,14297.825994
740.372961,1000,14298.867292
773.702615,1000,14299.915653
963.843035,1000,14312.256173
987.889517,982,14313.310983
946.222426,1000,14314.367487
989.844188,1000,14315.392247
992.009156,1000,14316.412279
626.305779,740,14328.550248
887.331018,1000,14329.577377
907.460049,1000,14330.610478
391.105168,474,14331.108355
645.931885,1000,14332.1495
925.29621,1000,14344.532009
897.848556,1000,14345.601188
875.539407,1000,14346.657108
907.010782,1000,14347.714114
930.576522,1000,14348.7613
1134.042016,1000,14361.13317
1094.375262,1000,14362.156391
944.376584,1000,14363.194265
1138.232728,1000,14364.241383
1013.861324,1000,14365.30196
867.625108,1000,14377.69353
445.842134,576,14378.318076
814.219882,1000,14379.356317
481.633458,499,14379.881429
847.034013,1000,14380.95477
883.31134,1000,14393.451247
1037.709465,1000,14394.504812
736.695931,883,14395.437205
872.687887,1000,14396.471303
916.774182,1000,14397.48714
1065.65327,1000,14409.902354
1115.040116,1000,14410.922024
1044.195439,1000,14411.934142
1036.618122,1000,14412.960927
976.587935,1000,14414.068149
722.864045,1000,14426.501338
745.702849,1000,14427.590131
694.383775,1000,14428.672498
748.66204,1000,14429.763201
623.401951,1000,14430.821372
959.129541,1000,14443.219123
1002.406241,1000,14444.290258
1001.638663,1000,14445.332394
916.76067,1000,14446.360421
938.258367,1000,14447.425247
524.447555,474,14459.307108
743.780794,694,14460.014479
1088.057647,1000,14461.022446
1143.605937,1000,14462.060212
1136.353364,1000,14463.094066
1009.07616,1000,14475.460672
846.613109,823,14476.307272
1027.14148,1000,14477.352737
158.265232,135,14477.497044
1108.957606,1000,14478.533367
1071.874909,1000,14490.893391
1015.016505,1000,14491.934947
-396.40052,1000,14493.010871
1086.566046,1000,14494.069
410.293985,398,14494.484984
877.117005,1000,14506.924374
497.694539,531,14507.478246
-353.735372,1000,14508.582369
176.873827,207,14508.792933
933.77229,1000,14509.835292
391.99324,1000,14522.314995
185.565077,1000,14523.39826
658.852443,754,14524.163131
780.144371,1000,14525.20141
-768.044051,1000,14526.268941
865.959342,1000,14538.737434
108.004698,115,14538.861484
81.016379,77,14538.945122
640.491892,773,14539.741922
863.759801,1000,14540.772463
426.934963,1000,14553.173337
-2413.376604,1000,14554.271392
568.646941,1000,14555.361175
577.120345,1000,14556.446527
-833.75252,1000,14557.497737
-438.791951,1000,14569.928017
-70.968822,1000,14571.005454
-169.521472,1000,14572.081252
87.295865,1000,14573.177092
26.072233,1000,14574.241982
930.601657,1000,14586.679734
1000.076085,1000,14587.732227
803.852151,1000,14588.80906
659.619113,1000,14589.861314
830.527789,1000,14590.950511
935.322357,1000,14603.460403
230.091681,1000,14604.491361
97.126544,1000,14605.572206
812.489509,1000,14606.621408
954.117975,1000,14607.648722
1025.905105,1000,14620.094311
302.394819,1000,14621.144583
1068.182185,1000,14622.167286
973.857008,1000,14623.22454
971.66584,1000,14624.249039
496.969816,517,14636.117392
85.763296,71,14636.189115
909.416283,1000,14637.221547
850.351392,1000,14638.27515
827.78229,1000,14639.301368
816.937057,1000,14651.690353
734.536173,1000,14652.800403
621.798704,1000,14653.907215
821.863654,1000,14654.995918
890.027604,1000,14656.052073
579.905671,1000,14668.547642
621.019119,1000,14669.633358
585.408141,1000,14670.741461
587.457325,1000,14671.865197
614.047994,1000,14672.960902
797.66263,1000,14685.378462
830.165824,1000,14686.421198
775.828484,1000,14687.50043
770.951063,1000,14688.544525
770.691668,1000,14689.608099
742.202167,1000,14702.084205
1059.126136,1000,14703.134434
780.549642,1000,14704.215421
1076.040195,1000,14705.280348
1065.328263,1000,14706.311393
896.394487,1000,14718.891253
815.399481,1000,14719.954352
909.975827,1000,14721.015213
1034.747002,1000,14722.050476
838.061715,1000,14723.13321
631.488243,1000,14735.563506
609.943094,1000,14736.623167
824.207182,1000,14737.711999
843.343032,1000,14738.802253
843.479726,1000,14739.856048
877.203995,1000,14752.365868
830.756203,1000,14753.456223
870.269237,1000,14754.514272
837.857412,1000,14755.607205
843.796149,1000,14756.676689
866.345555,1000,14769.17328
899.522237,1000,14770.229615
809.557021,1000,14771.311351
863.352417,1000,14772.369051
875.201757,1000,14773.43512
1063.739111,1000,14785.781395
1018.527576,1000,14786.813284
764.548729,783,14787.616218
832.364573,1000,14788.640926
513.389371,1000,14789.682531
649.305132,1000,14802.117198
683.761838,1000,14803.176982
685.040003,1000,14804.244657
687.086098,1000,14805.307161
667.879511,1000,14806.367388
742.549172,1000,14818.804426
717.081055,1000,14819.858261
623.018726,1000,14820.942428
595.728746,1000,14821.996194
745.658311,1000,14823.069362
652.059882,1000,14835.591266
852.673659,1000,14836.671646
683.539302,1000,14837.777112
703.513907,1000,14838.86097
691.918495,1000,14839.927492
755.333735,1000,14852.355313
685.018607,1000,14853.409688
698.990715,1000,14854.507459
685.103509,1000,14855.588398
715.985189,1000,14856.65118
118.55416,147,14868.191135
-1081.181315,1000,14869.268405
821.642454,1000,14870.314259
-1736.73665,1000,14871.442349
913.807733,1000,14872.506869
989.758235,1000,14885.008347
798.992103,1000,14886.096049
1069.441083,1000,14887.150496
837.862232,1000,14888.229427
865.972719,1000,14889.299421
840.415482,864,14901.560257
966.940764,1000,14902.639291
17.463611,21,14902.662009
998.136376,1000,14903.726204
986.608253,1000,14904.807221
705.475677,1000,14917.264654
405.402882,1000,14918.35733
798.81897,1000,14919.429649
607.982491,1000,14920.497682
473.821719,1000,14921.591238
950.7666,1000,14934.025264
925.541948,1000,14935.084279
963.774832,1000,14936.121186
1003.040811,1000,14937.139521
969.35681,1000,14938.160249
706.505103,1000,14950.632879
691.80198,1000,14951.684548
712.386443,1000,14952.739266
716.200125,1000,14953.853961
688.14655,1000,14954.940516
588.212483,1000,14967.417188
651.751733,1000,14968.479099
623.870673,1000,14969.537228
632.673952,1000,14970.624357
630.939371,1000,14971.661501
766.082432,1000,14984.172818
909.576805,1000,14985.208038
734.502399,1000,14986.246245
930.096615,1000,14987.284255
803.738998,1000,14988.326346
694.735034,1000,15000.859565
801.412921,1000,15001.906081
525.818781,1000,15002.988121
921.406292,1000,15004.049338
967.18761,1000,15005.081756
763.22012,1000,15017.574693
507.976656,1000,15018.645099
735.862246,1000,15019.688421
798.256138,1000,15020.73631
788.862819,1000,15021.76538
917.771817,1000,15034.245492
879.212475,1000,15035.299233
610.452001,612,15035.935136
295.919866,326,15036.269359
877.960437,1000,15037.302228
126.538488,204,15048.985181
575.428126,1000,15050.030547
571.201606,1000,15051.096355
551.274214,1000,15052.136457
571.672332,1000,15053.180314
967.921498,1000,15065.68495
795.120633,1000,15066.730524
1072.367682,1000,15067.777206
806.848832,1000,15068.831173
715.472426,1000,15069.862199
817.877116,840,15082.115453
797.009517,1000,15083.163654
937.308709,1000,15084.220455
801.972039,1000,15085.284621
996.082466,1000,15086.347071
960.830805,1000,15098.711217
1013.729954,1000,15099.744311
1022.555848,1000,15100.772283
978.612312,1000,15101.798748
965.422015,1000,15102.848557
987.735216,1000,15115.281318
929.292841,1000,15116.340304
892.326526,1000,15117.379736
518.069044,527,15117.939234
957.048597,1000,15118.966277
860.740605,1000,15131.500773
398.410666,490,15132.027067
814.911319,1000,15133.069335
818.626397,1000,15134.20506
845.334605,1000,15135.277334
791.740733,1000,15148.101269
-409.583538,1000,15149.218305
297.500062,1000,15150.325242
1176.438414,1000,15151.368176
289.074499,232,15151.627366
191.746394,295,15163.614925
-1344.451291,1000,15164.737416
516.512003,1000,15165.837215
499.736839,1000,15166.926893
755.019833,1000,15167.97049
624.616947,1000,15180.759261
325.636419,487,15181.268057
342.554342,539,15181.836894
456.753696,730,15182.603437
649.770132,1000,15183.662182
584.883491,660,15196.058228
1055.178978,1000,15197.096303
241.95151,253,15197.354207
952.353797,974,15198.3661
554.795818,594,15199.0003
804.133435,1000,15211.632638
1083.923016,1000,15212.657292
1141.92592,1000,15213.677186
331.324364,335,15214.023081
-439.98784,1000,15215.069269
1158.057144,1000,15227.55468
1117.761867,1000,15228.601227
1168.781514,1000,15229.652297
1111.776139,1000,15230.709381
909.376486,1000,15231.76835
929.598885,1000,15244.241828
916.640157,1000,15245.332374
959.408476,1000,15246.385766
988.003903,1000,15247.432333
950.505871,1000,15248.505331
299.758323,352,15260.305286
877.299538,1000,15261.350139
811.887221,1000,15262.407524
814.726358,1000,15263.44313
858.418522,1000,15264.465347
-1808.393872,1000,15277.027535
800.76007,1000,15278.084359
917.759485,1000,15279.137488
803.666397,1000,15280.169425
759.525446,1000,15281.229651
954.119105,1000,15293.7184
997.406495,1000,15294.770326
284.66023,245,15295.035484
943.853681,1000,15296.116857
1061.241365,1000,15297.198711
933.294506,1000,15309.70314
880.770377,1000,15310.724797
491.564599,529,15311.280221
880.478435,1000,15312.300429
970.05648,1000,15313.337784
849.312413,1000,15325.794474
812.586288,1000,15326.885621
807.965298,1000,15327.95999
897.646959,1000,15329.010409
809.518489,1000,15330.083748
962.451897,1000,15342.533345
785.314703,1000,15343.557415
277.152083,277,15343.839284
244.078776,271,15344.1191
164.431158,188,15344.311213
250.094591,238,15355.975028
44.293704,47,15356.026921
301.057464,247,15356.287095
313.050491,305,15356.602022
664.260428,695,15357.316143
794.931852,1000,15369.844546
786.960008,1000,15370.927074
741.288481,1000,15372.012191
741.151614,1000,15373.074063
87.612757,92,15373.172194
1134.201076,1000,15385.605216
1188.532033,1000,15386.615388
1114.839582,1000,15387.642415
598.780758,1000,15388.69712
1198.567931,1000,15389.749455
786.055562,1000,15402.274671
839.612189,1000,15403.329328
726.683318,1000,15404.395863
74.841397,74,15404.476026
773.141451,1000,15405.559511
