#{"env_id": "Humanoid-v2", "t_start": 1521257761.316766}
r,l,t
850.430413,184,21018.736952
708.454825,156,21024.551358
507.192132,113,21032.768203
775.528755,165,21038.567766
684.032064,147,21044.354883
1034.956734,227,21052.280831
717.141939,162,21059.922707
745.770231,163,21065.788981
630.704184,130,21071.475286
830.910254,183,21079.333782
618.526042,145,21085.128225
538.505933,120,21089.010164
440.109488,99,21092.868078
634.679703,133,21098.758122
753.294025,164,21104.586384
757.602096,170,21114.666193
571.423101,129,21118.572728
1358.920267,296,21130.262203
474.734749,104,21134.133542
575.751363,127,21139.86563
99.156432,22,21139.901377
922.838785,204,21147.831614
514.573769,110,21155.181898
740.236257,163,21161.01736
311.119828,66,21162.990097
552.903049,116,21168.807263
1072.570775,217,21176.589208
296.202398,62,21178.54285
889.237973,189,21186.278791
809.613467,179,21194.244586
1086.723721,233,21203.892179
454.695417,102,21207.765809
1034.937033,220,21217.530235
578.875702,123,21221.430124
663.576147,144,21227.253814
1315.270126,287,21240.980866
594.264563,132,21244.926112
1164.824544,254,21254.636449
827.720709,180,21262.434793
589.150028,128,21268.230383
630.933523,138,21272.177514
895.91144,193,21282.111129
791.619979,179,21289.917726
665.318011,150,21295.745466
1077.013031,242,21305.41688
477.95764,106,21309.458476
1062.900153,238,21319.08789
219.871254,47,21321.017828
1138.772249,246,21330.749185
138.452117,30,21332.688543
589.030148,141,21338.587239
765.584196,167,21344.449291
442.07023,94,21348.300091
1879.002441,402,21366.124099
599.000398,125,21370.069221
893.952791,193,21377.865548
746.553129,171,21385.634563
983.666078,205,21393.545506
726.112732,153,21401.565149
1106.062214,233,21411.459359
485.995156,108,21415.344744
375.731285,82,21417.340164
648.02472,141,21423.181035
503.782079,103,21427.10665
1168.413338,247,21436.817561
674.570629,142,21444.66865
754.294618,163,21450.575652
1065.720683,230,21460.256506
642.588147,134,21466.064955
343.861325,73,21468.043381
677.430232,148,21473.903825
1663.491133,354,21489.917538
814.386789,168,21495.814883
592.590835,124,21501.644247
591.881402,129,21505.588693
789.307013,166,21513.302711
351.893332,73,21515.260782
1214.488773,271,21528.378149
884.89939,189,21534.289964
601.880126,127,21540.077038
818.889326,185,21547.872579
1230.489556,265,21557.661119
539.872376,117,21563.444233
996.659525,210,21573.182264
942.65517,201,21580.97743
970.294552,202,21588.748843
1051.180931,227,21596.623664
1309.652918,266,21608.112588
827.951357,178,21615.873627
470.503875,98,21619.802565
979.59472,207,21627.584545
578.361903,130,21633.356249
723.268636,162,21639.200671
415.892369,89,21644.943901
647.99203,138,21650.787497
489.399448,105,21654.706279
559.573399,125,21658.64275
976.319855,209,21666.52024
813.693562,179,21674.228522
207.911182,46,21676.181508
647.901674,131,21680.120703
655.465052,130,21688.283422
819.950165,173,21694.179248
394.257835,85,21698.076773
837.205711,184,21705.820082
304.996023,66,21707.799288
1178.822655,258,21717.616306
487.382479,105,21721.588786
816.194192,179,21731.00939
1557.8609,327,21744.723866
959.268278,200,21752.506611
1557.914761,329,21764.342498
815.002952,175,21773.391129
1030.10396,223,21781.358441
690.454573,157,21787.22087
606.332164,133,21792.999726
519.857013,118,21796.941692
739.194628,148,21802.731861
506.215404,109,21808.464815
314.95056,70,21812.298626
965.777847,209,21820.140625
816.089856,180,21827.969635
285.636262,60,21829.964489
1057.127444,234,21837.891905
1290.154849,270,21851.366317
700.929123,152,21857.287212
1183.037659,255,21867.128081
1109.717192,241,21876.995841
647.263993,148,21882.836827
592.364413,120,21886.769843
1265.149962,276,21900.891912
633.886964,130,21904.871379
619.990797,128,21910.724076
350.757341,80,21912.774029
640.076781,140,21918.620818
974.170244,208,21926.54931
660.491971,154,21935.079363
734.512379,163,21942.870466
600.221289,141,21948.74218
1128.87737,240,21956.638037
840.386403,179,21964.441407
502.352675,109,21968.414657
437.222059,103,21974.570141
375.540109,80,21978.444565
656.180105,137,21984.299636
849.420625,183,21990.261342
661.47732,144,21996.197123
1969.858352,426,22015.482386
465.814008,102,22019.477354
1463.995178,318,22031.280621
1432.741989,309,22043.154955
541.969523,110,22047.077904
787.448848,166,22057.49387
665.728971,156,22063.354731
1092.604244,224,22071.302587
1020.816325,237,22081.141732
564.03293,118,22085.098449
766.490989,160,22092.920594
672.159345,144,22099.403707
623.030313,133,22105.190733
526.6445,114,22109.162168
730.683863,164,22116.993208
1776.106334,381,22130.748584
825.506095,170,22140.30153
959.422181,197,22148.213017
576.351004,135,22152.203322
527.999503,117,22157.973339
481.799432,109,22161.952896
537.213233,118,22165.893601
932.337354,198,22173.768973
526.306826,120,22181.354696
629.027252,141,22185.388655
279.164896,67,22189.256454
552.378869,128,22193.224219
757.760597,170,22200.987577
1136.112401,242,22210.758711
421.9518,95,22212.823472
776.343323,161,22222.760114
746.109408,153,22228.630236
593.125539,126,22232.542847
982.230039,212,22240.409267
996.919984,209,22250.17781
784.140661,169,22256.107691
695.649276,150,22264.063254
2359.96134,491,22283.689979
444.94331,97,22287.604859
639.723009,131,22291.592041
299.617638,69,22295.42575
567.161926,125,22299.443029
651.565268,141,22306.872394
750.812531,154,22312.727234
772.75894,160,22318.659417
1469.808171,304,22330.589812
785.813343,169,22338.344042
1214.182246,253,22350.248331
1123.808808,239,22360.154374
1187.748053,254,22369.819731
573.614533,124,22373.716768
673.394089,153,22379.522109
868.639484,192,22389.529874
781.525803,168,22397.363385
890.51948,189,22403.326338
636.678472,136,22409.179074
999.05099,206,22417.042526
1438.408144,311,22430.853101
678.949293,155,22436.656675
596.940876,132,22442.408349
554.94549,131,22448.16625
508.553205,119,22452.061749
610.270647,140,22457.839418
1395.831495,276,22469.635339
1555.143311,335,22483.150672
801.985504,169,22490.838303
614.217599,131,22494.917597
528.957139,112,22498.899224
1256.930524,265,22512.170889
1098.477571,237,22519.96681
1405.677848,303,22531.810914
611.688723,131,22537.567104
1118.907178,243,22547.237128
681.7734,138,22555.530645
1686.314579,364,22569.370459
2100.749293,440,22586.741249
799.564804,171,22594.480728
1192.861224,254,22604.436918
809.699547,181,22612.137316
890.683146,193,22619.880322
676.562355,149,22625.683742
605.127855,132,22629.607591
1597.264685,340,22646.100129
705.637959,157,22651.934138
637.82229,138,22657.710195
874.038945,181,22665.402221
845.912558,175,22671.436643
487.226023,104,22677.940716
504.825921,111,22683.721189
761.900131,164,22689.564205
1579.498095,338,22703.068257
560.767588,119,22707.175332
706.32006,158,22713.025441
433.156579,97,22718.858052
454.536082,98,22722.723648
504.209462,113,22726.622905
426.026748,95,22730.488869
677.318596,144,22736.29218
1051.20988,229,22746.199495
422.60066,96,22750.045418
1135.88689,252,22761.950726
1131.187706,252,22771.633451
1089.221373,233,22779.6659
651.704597,145,22785.456567
655.470972,136,22791.203315
1214.517378,241,22802.387453
604.767688,123,22806.296225
668.103266,145,22812.228447
1057.440908,234,22822.021833
379.839276,86,22824.016498
574.119172,116,22829.743387
1094.72913,236,22841.190666
1235.767108,256,22851.17025
742.906363,177,22857.023105
685.258162,139,22862.856664
549.9408,113,22866.748527
557.093906,118,22872.502532
528.640864,117,22876.410918
177.278893,38,22879.800985
1236.164996,271,22889.809374
846.525468,184,22897.497333
950.356401,198,22905.208762
565.147162,124,22909.119236
599.999606,128,22914.867619
1250.936075,259,22927.624553
981.054627,216,22935.384012
712.540945,158,22941.203283
671.756735,140,22946.980096
462.757657,107,22950.864213
1183.372505,263,22964.874266
1093.976998,231,22972.698729
1169.036445,243,22982.392338
555.203252,124,22988.22244
1112.074512,228,22996.211469
997.361976,219,23008.449951
735.992462,152,23014.250867
596.932374,125,23018.16834
1274.507559,275,23030.027366
1086.774709,229,23037.830611
998.109763,214,23047.127126
335.906182,74,23051.017573
997.289415,209,23058.981714
589.286368,123,23064.991802
303.211893,71,23067.001438
1094.070719,238,23076.716655
1005.733641,212,23086.274473
1051.993869,219,23094.085954
521.879463,113,23100.063647
1263.16265,276,23109.822326
1043.194608,216,23117.60331
633.461832,141,23123.404717
790.066097,157,23131.354985
352.204439,73,23135.216465
704.983716,152,23141.012218
657.750235,142,23146.789254
417.273349,88,23150.624877
107.155734,23,23150.66415
526.679754,105,23154.532088
593.695037,125,23160.275772
734.113941,150,23168.324368
750.469045,152,23174.133835
611.222515,129,23178.042439
1076.379212,229,23187.683322
969.290432,196,23195.429052
339.251242,73,23197.398016
724.770385,157,23203.46368
754.941108,160,23211.458468
554.636503,117,23217.174414
948.336069,205,23224.966529
815.750146,180,23232.685615
121.620562,27,23232.733402
565.087867,119,23236.765719
347.08171,70,23240.705798
273.037684,59,23242.651809
991.070065,209,23252.494545
1124.018744,242,23262.163752
609.858876,126,23267.915543
1227.767974,263,23277.870358
129.308038,29,23277.920746
485.307771,109,23283.618132
1396.893469,294,23296.649577
368.97416,84,23300.476713
639.725816,140,23306.307582
593.547584,136,23312.295537
1249.06036,268,23322.046816
594.608277,132,23327.835527
888.364713,189,23336.003778
633.331315,143,23341.854508
365.901723,82,23345.894201
891.078151,203,23353.633045
1267.339289,262,23363.342018
564.164025,125,23369.096143
445.708071,106,23374.540478
875.994418,186,23382.517869
1362.359663,289,23392.289299
688.488304,150,23398.109044
777.001563,164,23405.849655
557.796515,121,23409.761311
536.17371,125,23418.265741
955.060532,206,23426.016628
664.301888,140,23429.964408
595.042804,129,23435.71652
534.341494,117,23439.616503
1993.598408,425,23459.775163
922.367339,197,23467.498741
1837.643509,411,23483.073565
744.414366,158,23489.130814
744.535095,159,23494.930009
1552.948196,341,23510.785375
492.192848,108,23514.663598
1099.116325,232,23524.561853
627.768943,149,23530.388401
549.3309,121,23534.318012
495.160999,109,23541.313205
806.367925,175,23547.16874
260.434019,62,23549.126148
237.860481,53,23551.06315
691.197607,158,23559.023734
692.74709,151,23564.86419
257.465769,64,23566.835563
1243.377258,263,23576.586268
577.119774,123,23584.736084
525.916277,117,23588.647419
606.511994,141,23594.707553
1025.476372,233,23602.526731
493.645788,111,23608.268158
560.251053,128,23612.18939
660.609111,146,23618.012658
489.631229,114,23625.168452
1092.729267,227,23634.984908
842.264708,184,23642.697706
1237.613727,274,23652.422143
413.653097,97,23656.246246
1724.842125,356,23672.497806
845.708781,189,23680.208177
1424.223676,314,23691.888963
544.450664,126,23697.928239
1252.810688,278,23709.692678
1112.321912,245,23719.408457
1100.630861,242,23729.099174
1095.133141,237,23739.045394
753.580996,164,23747.247667
785.033433,189,23754.958327
752.422959,170,23760.829526
723.886403,149,23766.739192
680.366736,158,23772.75157
768.402031,167,23780.458112
1716.648724,357,23796.45121
726.753939,155,23802.387064
704.829414,150,23808.343319
742.342453,163,23814.177468
415.604564,97,23818.042303
511.605362,123,23823.795539
671.572577,145,23832.287583
1769.993474,371,23846.202154
346.841875,82,23850.036
619.637105,150,23855.846814
1210.137969,256,23865.551469
1016.072529,220,23876.031502
1372.161732,300,23887.679635
631.276872,136,23893.462886
1043.735145,223,23901.267499
330.172448,76,23905.098988
1169.842032,262,23916.586129
961.32298,211,23924.355716
869.445005,190,23932.074447
227.548153,51,23934.017618
696.660532,148,23939.843368
553.424368,128,23945.940149
1606.176047,347,23962.368789
733.063964,170,23968.212056
759.977167,159,23974.045331
1007.579237,229,23984.007793
1325.150527,287,23995.876375
655.171673,145,24001.693796
1744.719413,366,24017.398389
519.89979,122,24021.299995
679.338219,145,24027.090753
1052.375135,235,24039.069613
1184.708214,257,24048.780359
913.659378,195,24056.7985
336.188676,79,24058.78631
751.747937,157,24064.619578
716.50933,160,24072.307192
648.839418,136,24078.387312
901.164348,198,24086.268139
930.41906,205,24094.178642
609.681974,136,24099.970726
612.730304,142,24105.761209
975.640555,220,24113.543115
475.60377,102,24119.365529
620.205695,140,24125.419865
590.689741,129,24131.256193
1083.881603,242,24141.052776
419.74002,91,24143.076671
1291.159864,273,24154.749038
1528.700499,331,24172.013042
345.699489,82,24173.996691
560.560915,129,24179.763124
1124.355827,241,24189.452997
698.557007,152,24195.516824
633.123784,141,24199.458619
758.403734,170,24209.260625
831.451672,183,24216.969671
588.898038,132,24220.907841
1102.555054,247,24230.861344
883.641761,188,24238.580037
966.886008,206,24249.301025
769.800957,172,24255.159441
921.023165,201,24262.970002
667.580194,149,24268.990438
668.559829,145,24274.770627
419.179903,91,24278.624882
670.030513,145,24287.132906
486.016083,100,24291.005185
727.683447,158,24296.836876
1354.729909,283,24308.699757
976.683547,208,24316.475093
681.717776,144,24322.271161
1365.60142,302,24336.482336
1359.494313,294,24348.129728
823.925745,176,24354.006202
1333.350856,289,24365.638848
1044.949831,214,24376.508037
968.845091,207,24386.121485
1155.900145,239,24393.94005
205.920535,46,24395.857833
1037.898566,236,24405.626395
1866.927156,387,24423.147166
865.076467,186,24429.010714
826.141156,181,24436.714027
1038.568453,231,24446.621321
917.277999,194,24456.875228
766.416122,167,24462.697541
672.644745,140,24468.481113
623.700454,137,24472.403845
755.903448,158,24480.336587
203.902221,40,24480.409152
573.270966,124,24486.204493
910.446619,191,24496.404946
395.10812,85,24498.408224
737.38269,162,24506.0843
411.566334,87,24508.082044
1466.98619,318,24521.839818
673.985941,147,24527.64298
383.685543,84,24529.641092
1205.699844,267,24543.281729
1077.667508,226,24551.335516
587.682266,130,24557.09123
480.273739,95,24560.944616
922.911171,198,24568.664304
634.878401,138,24572.602248
