#{"t_start": 1521256794.5826871, "env_id": "Humanoid-v2"}
r,l,t
618.065011,133,6544.564613
203.685693,47,6545.107806
509.093412,104,6546.217113
344.654619,73,6546.809125
557.668048,110,6548.491593
576.976683,113,6549.621549
388.75834,86,6552.223124
892.009351,182,6553.956128
1231.888599,263,6557.223463
560.272469,112,6558.353408
687.80978,137,6559.994491
2031.336582,407,6566.232468
908.136553,189,6567.963557
675.367934,140,6569.611977
479.207013,94,6570.703055
748.44062,148,6572.354155
818.558989,164,6574.041037
1594.336046,338,6580.215053
785.809124,171,6582.388983
656.824982,143,6583.572353
998.225816,209,6586.267912
464.226716,108,6587.389441
1402.262989,293,6592.418803
943.432541,187,6594.16294
818.167409,162,6596.32379
615.487988,127,6597.485358
753.534317,161,6599.175913
752.547862,154,6600.859457
575.17246,116,6604.313985
1366.712505,280,6607.166487
941.307553,204,6609.420435
762.449056,144,6611.092277
820.725671,169,6613.254654
644.551641,123,6614.408084
716.137891,151,6617.977941
1401.780363,293,6621.316743
1235.587625,250,6624.112883
582.68833,126,6625.747415
1084.689058,229,6628.059605
504.528453,108,6631.372692
761.080081,160,6633.538728
1020.619103,214,6635.801794
1032.19354,205,6638.041903
994.800414,207,6640.276402
1389.825394,279,6645.2581
494.738558,107,6646.393906
1291.363407,249,6649.154485
935.423369,193,6651.36699
336.355206,67,6651.952251
636.199328,133,6653.585674
871.980699,177,6657.099581
645.466324,142,6658.753431
655.613907,142,6660.410605
494.44394,105,6661.531748
890.37649,186,6663.737022
1308.675593,285,6666.603044
2267.700964,451,6673.441753
995.241733,195,6675.654731
988.079554,202,6677.913877
1677.682505,358,6683.564456
1066.872769,213,6686.275583
539.609906,111,6687.412644
693.843674,152,6689.094324
561.434326,114,6690.233251
683.580964,137,6691.882407
565.816355,113,6693.018881
838.693098,168,6697.116657
1373.704027,288,6699.979158
1419.20584,287,6703.303426
1769.135776,362,6709.135515
783.733735,161,6711.29135
831.356524,170,6713.027437
1202.04432,240,6715.792284
957.413822,212,6718.074686
418.559692,82,6719.155656
516.566252,103,6721.641774
512.99995,101,6722.753196
809.296962,159,6724.44037
505.779757,102,6725.55558
374.131359,70,6726.150941
581.444053,116,6727.811722
621.280012,130,6729.032054
1220.945063,253,6731.864884
572.947667,115,6735.020941
700.751308,150,6736.695634
603.142083,123,6737.845781
444.769736,96,6738.945275
1714.970187,368,6742.925737
580.637383,119,6744.554234
704.475224,146,6748.257497
975.768452,204,6750.515512
959.709152,203,6752.767268
718.788508,139,6754.400153
755.409748,164,6756.103132
590.865364,124,6757.2625
590.306255,119,6760.720664
972.186869,202,6762.960292
1052.927779,215,6765.23123
478.305976,96,6766.335402
530.628868,108,6767.477112
329.460686,65,6768.055898
798.278514,175,6770.281769
893.139304,190,6774.30594
809.876712,164,6776.054522
832.622563,167,6777.800731
631.424962,129,6779.471354
610.247046,120,6780.639632
600.075465,114,6782.254677
574.109297,117,6783.41812
852.911385,178,6787.491618
436.762596,85,6788.111052
838.122581,176,6790.344997
1860.965405,379,6794.449527
687.361536,137,6796.109363
650.403895,132,6799.765758
2342.902796,497,6805.51208
617.25331,126,6806.70479
820.157664,158,6808.407272
688.596113,139,6810.100838
645.929332,130,6814.319654
617.052516,121,6815.520315
695.843711,138,6817.192213
1280.35144,275,6820.113644
1804.548966,376,6824.650404
850.945038,186,6828.800008
426.656306,85,6829.42194
564.881348,114,6831.066778
834.976815,171,6832.813658
509.982741,108,6833.959477
1489.512865,287,6837.323914
843.8904,167,6841.230288
759.115921,152,6842.928136
551.01898,108,6844.055481
686.557202,140,6845.713047
585.523846,114,6847.316179
1104.997204,226,6849.605165
669.627278,135,6851.269811
1108.049228,224,6855.327353
667.169952,132,6856.956386
554.930048,117,6858.122614
472.137805,95,6859.230579
487.903055,98,6860.349095
980.590808,198,6862.574946
719.120176,146,6864.250025
367.275417,77,6867.30996
922.148652,188,6869.063032
1130.595276,219,6871.800993
641.34187,132,6872.974871
682.04968,145,6874.628859
686.303224,145,6876.294286
1013.369794,203,6880.446746
805.333439,172,6882.635809
734.147688,147,6884.305227
677.442762,132,6885.485789
548.73323,114,6886.629816
699.604852,145,6888.300166
985.18622,197,6890.532984
1074.305304,215,6895.633984
734.099715,151,6897.324139
677.730529,138,6898.524286
589.622274,117,6900.146729
686.308946,134,6901.324777
600.7933,121,6902.93881
760.966827,157,6906.463224
778.870034,157,6908.239327
748.826285,147,6909.916713
833.665036,167,6911.635128
558.80191,115,6913.25119
602.773127,131,6914.43739
975.773802,199,6916.687807
929.004593,189,6920.968613
1175.406448,255,6923.776689
886.204707,178,6925.989984
741.523177,150,6927.674492
1360.304687,282,6930.540178
800.531861,170,6934.481347
475.210096,94,6935.576163
781.506956,157,6937.258798
578.64022,127,6938.420582
1072.312975,235,6941.179961
758.939393,154,6942.861027
1430.781652,301,6948.030832
624.107858,131,6949.663731
1066.365765,226,6951.925891
863.133756,169,6954.086735
1231.700565,244,6959.517592
928.502909,185,6961.255251
839.753201,169,6963.431118
1885.331353,385,6967.384583
1258.930097,246,6970.151505
667.242531,148,6973.750998
858.104655,182,6975.944157
1722.153165,353,6979.851709
1360.046847,273,6982.662207
747.706254,162,6986.94012
1296.631249,261,6989.752164
530.893012,114,6990.887126
1030.027617,216,6993.149405
638.646469,122,6994.754717
811.348875,173,6996.489344
480.556226,109,7000.813095
760.994141,157,7002.951173
718.754716,148,7004.616861
856.978979,179,7006.332968
2795.307776,553,7014.376439
671.449218,136,7016.019516
554.931069,121,7017.166945
701.577293,139,7018.813978
524.820881,119,7020.430032
585.767192,120,7021.583264
574.054874,119,7022.726972
857.743013,177,7027.306767
1085.011659,236,7030.084551
743.556012,150,7031.781387
1001.42831,195,7033.555103
1477.80095,296,7036.902691
1254.386601,244,7042.072251
827.579436,173,7044.254277
1176.884737,254,7047.063511
1261.836702,248,7049.846067
1188.114344,233,7054.883135
1300.17296,268,7058.177402
609.400661,131,7059.348205
1273.350132,258,7062.620594
1082.501915,233,7064.943315
572.790924,119,7068.793074
984.150084,191,7070.518881
840.750291,168,7072.682594
722.313069,142,7074.342803
1142.903077,250,7077.144103
653.513328,135,7078.315377
1284.047248,252,7083.887726
426.763862,82,7084.969511
1377.899442,291,7088.392465
1486.324237,302,7091.737194
442.43207,100,7095.886017
831.635,173,7097.609658
520.203105,102,7098.71704
1405.676521,293,7102.071521
1735.480284,347,7105.97862
1070.483856,233,7112.393174
405.438861,92,7113.488914
1177.845625,240,7115.799047
678.988211,137,7117.464809
679.09704,140,7119.116975
736.894459,155,7120.794152
403.219272,81,7123.488975
1120.679998,234,7125.801386
759.984665,158,7127.952172
812.538387,161,7129.64972
1001.215439,220,7131.93335
873.433948,177,7134.119848
864.343062,185,7137.808551
1697.262777,341,7141.712169
1150.263586,234,7144.488275
613.526869,126,7145.646295
675.568231,132,7147.280768
1198.136019,251,7152.205589
1245.882623,254,7155.004793
1115.526031,240,7157.797135
501.517282,95,7158.89143
1097.557852,220,7163.239656
755.017291,149,7164.899008
1143.599211,250,7167.684041
1545.84741,300,7171.022575
907.292454,185,7173.237997
370.184175,73,7173.836767
664.735317,136,7178.340326
1402.350385,278,7181.643423
981.174731,209,7183.899183
906.20326,181,7185.620892
686.585616,138,7187.248935
700.237165,140,7191.402685
1057.489968,213,7193.654345
913.057331,193,7195.861225
824.200739,163,7197.563568
1045.260887,203,7199.803781
973.772561,198,7204.285897
463.477178,91,7205.370194
1214.148562,264,7208.64965
934.031376,200,7210.875624
1254.515912,254,7213.675619
533.818346,104,7214.78969
435.793083,80,7217.23884
851.278347,166,7219.391692
900.875947,184,7221.140944
1648.652889,328,7224.989956
822.297849,170,7226.699932
1389.97662,277,7232.094871
1101.050243,217,7234.337459
499.060877,101,7235.43377
584.527478,115,7236.567765
573.086241,108,7238.145635
703.23188,136,7239.323878
787.011818,168,7243.748197
696.304655,138,7244.932489
869.409715,190,7247.1377
486.699091,96,7248.241971
752.778689,144,7249.89422
750.136257,149,7251.549098
629.573883,134,7253.18515
581.845965,124,7254.341072
1031.322211,219,7258.771326
779.374931,165,7260.477867
733.978168,144,7262.129642
616.081053,126,7263.284485
1006.132251,206,7265.534819
771.373133,149,7267.189713
785.485211,153,7270.591003
615.103864,128,7272.203949
2123.199873,439,7277.214216
900.284736,192,7279.422774
621.192285,120,7282.439681
564.558357,111,7283.564554
859.751276,178,7285.750901
483.423047,99,7286.851405
915.391523,185,7288.593868
1183.373414,237,7291.347233
469.380691,103,7292.45574
768.147331,166,7296.633866
596.277283,135,7297.80937
1706.715754,355,7301.742139
1021.597398,221,7304.469118
757.911388,164,7306.164641
393.162199,80,7309.4107
518.796404,103,7310.517751
946.849837,194,7312.72645
844.479757,167,7314.428061
490.044128,100,7315.528745
491.358992,98,7316.632589
658.5188,133,7318.261148
434.102176,87,7318.877922
675.760874,145,7322.426275
1094.399711,234,7325.185833
670.998619,139,7326.832529
1186.216535,237,7329.135015
839.616507,180,7331.338019
1047.093784,214,7335.410459
918.698996,198,7337.646426
1071.334961,226,7340.393086
691.14429,145,7342.049007
786.672907,171,7343.765268
506.864951,102,7344.878426
724.344719,138,7349.161672
946.181236,205,7351.399284
523.531635,102,7352.509546
938.370756,195,7354.736134
651.871952,142,7356.397207
663.71173,146,7358.059735
1137.967924,227,7362.631584
1015.203486,203,7364.872012
1151.482814,234,7367.621995
794.218614,172,7369.338392
1146.35142,243,7372.127086
1640.742957,351,7378.11832
610.427788,119,7379.713101
832.55297,178,7381.436455
816.198061,158,7383.113089
580.784942,120,7384.72112
723.503095,138,7388.258807
1222.546151,249,7391.048899
724.971558,144,7392.232413
822.791654,176,7394.425198
496.363987,110,7395.554853
611.085914,120,7397.1582
685.913453,150,7398.826604
900.765608,180,7402.751266
525.054158,112,7403.889681
1221.046896,266,7407.161284
1278.484151,244,7409.901767
906.593671,187,7411.663261
771.498443,159,7415.503242
4704.788941,985,7428.418692
947.777073,202,7430.654541
808.471097,173,7432.835847
977.165351,198,7435.065841
748.308085,161,7436.759386
838.140006,180,7441.176512
606.141586,119,7442.31402
898.35806,173,7444.012132
1504.101099,307,7447.368212
715.937618,153,7449.606534
1563.168086,315,7454.840156
893.742142,182,7456.577151
676.91938,148,7458.249206
754.325576,152,7459.91303
709.955754,139,7461.561795
697.757498,132,7463.185388
898.087015,196,7467.690638
963.186812,200,7469.919548
698.470217,157,7471.607204
583.64172,116,7472.741988
584.682875,128,7474.37571
927.794624,200,7476.623405
803.719325,174,7478.355761
675.183411,141,7482.472247
981.642636,201,7484.724972
1085.039705,214,7486.972761
1202.423411,244,7489.755889
928.426248,189,7491.962123
576.638165,119,7495.067325
496.187524,102,7496.638401
652.749904,139,7497.821935
857.327294,184,7500.016032
800.766401,166,7501.728154
816.529695,171,7503.921322
916.647627,185,7507.681258
971.501014,211,7510.413591
813.735238,180,7512.14357
985.285097,206,7514.404709
642.065234,136,7516.049062
654.670271,137,7517.695597
1184.785253,242,7522.684597
955.91842,203,7524.943162
717.32562,154,7526.628458
1365.034119,293,7529.983459
776.695764,167,7531.693546
782.769613,169,7535.693876
759.593829,167,7537.873699
814.988589,166,7539.587211
893.606683,177,7541.771211
646.411246,133,7542.939192
1526.397078,318,7548.582345
809.306691,177,7550.315217
628.380216,133,7551.956516
1223.7964,260,7554.781197
825.483449,170,7556.492002
1093.634047,222,7561.417046
993.347523,205,7563.637763
719.955737,154,7565.323282
649.971832,139,7566.974243
733.427852,148,7568.638646
1345.132676,273,7571.444464
692.441249,154,7575.584058
823.01884,161,7577.734984
971.503186,205,7579.971956
937.101939,193,7581.721129
873.910452,179,7583.913573
478.910542,102,7585.02696
502.614645,108,7588.26106
958.159483,201,7590.475468
651.286262,137,7592.103231
641.277204,135,7593.743936
909.119605,186,7595.480283
626.188791,128,7597.096516
633.904909,133,7600.662331
529.595782,99,7601.767696
807.612544,173,7603.484871
712.66331,147,7605.145548
959.45262,200,7607.382563
590.507254,117,7608.513223
555.750367,110,7610.095935
613.138871,129,7611.259154
474.884531,96,7614.340239
865.934127,174,7616.512652
977.392418,206,7618.769099
594.209077,112,7619.90623
1341.933636,286,7623.225809
766.648664,158,7627.000132
992.072117,203,7629.332679
999.27763,212,7631.585279
1061.335038,226,7634.362251
1022.471797,216,7636.634372
754.102731,148,7641.184641
746.960377,161,7642.871324
753.341338,165,7644.56958
830.609757,170,7646.732714
684.864288,133,7647.900143
1500.515766,299,7651.249191
1193.79832,245,7656.293395
1537.913974,317,7660.120877
654.129205,127,7661.273428
793.814269,153,7662.938043
1466.141214,292,7668.74243
1075.559661,218,7671.464484
1044.112179,218,7673.718071
876.162068,187,7675.931576
841.981091,173,7677.65698
1201.156789,244,7684.092113
518.005095,111,7685.22555
900.348009,181,7687.40649
856.237897,165,7689.102704
615.100876,129,7690.732699
520.271564,101,7691.840584
625.166408,131,7693.012777
751.279352,167,7698.42735
1058.955149,233,7700.729682
919.751653,189,7702.926144
607.620675,128,7704.551577
1381.08628,283,7707.404184
1111.643042,219,7712.189697
610.71442,131,7713.360582
455.796214,96,7714.473513
574.761445,107,7715.598372
517.796403,117,7717.204545
820.62025,180,7718.94064
631.322343,145,7720.601228
786.430187,174,7725.020807
638.683215,143,7726.676235
1169.811663,256,7729.492662
948.965823,208,7731.744075
992.846538,214,7734.016183
998.328027,217,7739.423955
497.970356,107,7741.016917
791.826312,174,7742.74732
865.567887,176,7744.938113
1738.643068,363,7748.865571
899.046145,195,7753.189371
739.506967,159,7754.889524
945.911675,210,7757.15083
928.046742,198,7759.390803
950.720585,203,7761.630137
549.845547,107,7764.895655
907.380884,206,7767.132242
755.745189,167,7769.298599
953.313797,201,7771.529602
1059.584262,219,7773.81379
634.537456,138,7775.461181
1321.435702,284,7780.93274
641.843326,132,7782.097162
1978.799598,414,7787.035783
1105.463958,226,7791.424851
1209.769887,245,7794.189995
1070.734667,226,7796.481002
703.62579,140,7798.121315
1101.515599,226,7800.862693
759.408457,166,7805.414206
886.566532,192,7807.733498
710.576452,146,7809.39898
776.578216,168,7811.157712
1155.192243,246,7813.959838
716.31879,147,7815.649714
1041.686342,214,7819.990776
926.533535,195,7822.195989
1317.694511,285,7825.518854
884.569188,191,7827.73584
1121.460031,230,7832.369522
745.300512,153,7834.060394
1697.528943,359,7838.461702
1045.108103,212,7840.727244
584.138906,127,7841.901572
725.199765,157,7846.333219
1075.080074,220,7848.600014
925.325646,191,7850.806377
783.00213,157,7852.486987
1069.817223,220,7854.753119
735.834709,162,7860.917109
860.965629,177,7862.640238
695.835763,148,7864.312214
592.979992,133,7865.954869
586.414108,127,7867.118206
1641.898062,348,7871.037114
1155.611457,239,7876.16582
1043.633596,224,7878.461441
981.323599,211,7881.187594
