#{"env_id": "Ant-v2", "t_start": 1521685062.649655}
r,l,t
917.582065,1000,11849.448448
829.610285,1000,11861.678138
724.977006,1000,11862.746332
687.835397,1000,11863.801234
811.347255,1000,11864.840031
641.708477,1000,11865.872455
1068.975493,1000,11878.04958
1102.667068,1000,11879.090492
1154.899337,1000,11880.119702
1120.050049,1000,11881.160232
410.157234,376,11881.561401
848.068287,1000,11893.742416
821.96949,1000,11894.778472
895.704559,1000,11895.808396
810.662873,1000,11896.855509
794.841643,1000,11897.896449
910.455856,1000,11909.95639
795.509663,1000,11910.985337
997.733168,1000,11912.009148
985.175078,1000,11913.01813
40.413148,39,11913.058154
1058.101067,1000,11924.993371
1102.297579,1000,11926.011221
269.84877,239,11926.256883
805.906988,756,11927.022231
1122.327785,1000,11928.053718
999.638911,1000,11940.0465
1064.785584,1000,11941.054412
1015.950499,1000,11942.083506
1079.733872,1000,11943.091402
989.955687,1000,11944.100561
359.012807,1000,11956.108459
376.050321,1000,11957.145473
443.843184,1000,11958.164276
421.704288,1000,11959.17545
385.642412,1000,11960.192267
1201.11604,1000,11972.154264
1135.898153,1000,11973.170365
1209.938085,1000,11974.193729
1234.871947,1000,11975.215536
814.881448,682,11975.904259
594.506339,1000,11987.891967
575.166668,1000,11988.930478
617.002791,1000,11989.954513
595.758276,1000,11990.97421
658.099549,1000,11991.988077
986.19766,1000,12004.005249
1074.972638,1000,12005.035314
953.535277,1000,12006.043224
1114.568389,1000,12007.059245
1086.667282,1000,12008.075166
980.59976,1000,12020.051263
767.610136,1000,12021.074393
968.981649,1000,12022.121267
929.703073,1000,12023.137391
923.899584,1000,12024.161191
1217.713611,1000,12036.18645
1221.324285,1000,12037.194543
1271.496558,1000,12038.211515
1284.793652,1000,12039.261567
1263.271761,1000,12040.294442
898.137666,1000,12052.323244
933.000369,1000,12053.35377
929.708882,1000,12054.391215
923.664218,1000,12055.40827
781.260083,784,12056.210341
1124.875643,1000,12068.185136
1133.813061,1000,12069.192315
1151.859515,1000,12070.19925
1171.244731,1000,12071.203311
679.723675,641,12071.846291
877.687575,1000,12083.944036
886.257809,1000,12084.972337
860.864937,920,12085.900357
330.776972,1000,12086.922784
36.06484,41,12086.964327
753.777131,1000,12099.021175
590.19474,1000,12100.102568
72.798651,82,12100.187191
316.120081,1000,12101.258233
760.681371,1000,12102.309126
495.321183,1000,12114.300316
320.711603,1000,12115.350154
408.558652,1000,12116.396346
684.816489,1000,12117.42135
-1484.1736,1000,12118.502345
930.243456,1000,12130.53246
992.473895,1000,12131.552631
871.298758,1000,12132.573441
923.337073,1000,12133.583321
825.043182,852,12134.455415
80.286571,1000,12146.469412
143.438837,1000,12147.51856
9.66146,1000,12148.531457
807.390928,1000,12149.551339
100.868798,1000,12150.581141
1003.47815,1000,12162.511271
981.600914,1000,12163.514268
1016.930536,1000,12164.551292
1007.526775,1000,12165.580211
1063.976614,1000,12166.59033
1181.164185,1000,12178.598332
414.532517,341,12178.942236
283.650931,279,12179.225262
1105.109183,1000,12180.232334
1002.668046,919,12181.154303
1008.947779,1000,12193.179322
315.218639,333,12193.514446
978.345608,1000,12194.534305
986.505955,1000,12195.554289
1052.096921,1000,12196.580307
730.123786,1000,12208.620257
728.170228,1000,12209.657349
716.430214,1000,12210.710301
716.867808,1000,12211.739195
700.177306,1000,12212.795318
1082.384738,1000,12224.853844
579.443182,541,12225.407253
1082.951512,1000,12226.41549
923.054833,1000,12227.485246
977.891088,1000,12228.532492
619.996162,1000,12240.568516
461.476833,1000,12241.592404
618.476835,1000,12242.641192
590.377236,1000,12243.663322
619.443386,1000,12244.720379
1262.980374,1000,12256.707492
1229.930958,1000,12257.713181
1173.544557,1000,12258.728279
633.08269,577,12259.318111
1211.453722,1000,12260.401197
1200.613423,1000,12272.443303
727.253864,590,12273.038298
1081.24472,895,12273.96836
1284.498951,1000,12274.998369
1173.206171,1000,12276.007327
961.063866,1000,12288.068346
979.940232,1000,12289.082412
183.892161,201,12289.291285
983.536356,1000,12290.306947
70.595919,80,12290.388288
768.928519,1000,12302.394842
774.781182,1000,12303.43783
762.873126,1000,12304.44727
844.162383,1000,12305.466377
685.329467,1000,12306.513635
578.902719,1000,12318.477391
570.46981,1000,12319.498307
587.370094,1000,12320.526394
558.850624,1000,12321.57127
524.242524,1000,12322.5985
916.145466,1000,12334.56927
879.118896,1000,12335.577431
980.221347,1000,12336.586224
868.009774,1000,12337.598433
901.198983,1000,12338.601413
741.780794,1000,12350.612457
733.67666,1000,12351.625352
675.284717,1000,12352.665742
707.469022,1000,12353.684519
654.524486,1000,12354.720876
371.585741,1000,12366.738215
316.171705,1000,12367.759389
390.152639,1000,12368.800617
279.027044,1000,12369.817388
625.131329,1000,12370.832284
815.631775,1000,12382.839166
743.368474,1000,12383.858505
780.594144,1000,12384.874249
710.028486,1000,12385.91029
738.763134,1000,12386.936154
913.685016,1000,12398.996238
842.880585,1000,12400.008322
848.74815,1000,12401.014395
755.346731,853,12401.870345
552.518221,638,12402.529149
-2816.980253,1000,12414.661223
980.739477,1000,12415.710295
865.828411,1000,12416.76035
702.561414,1000,12417.795624
646.109471,1000,12418.820382
559.190503,1000,12430.872117
673.349165,1000,12431.945349
579.032706,1000,12433.009265
477.032308,1000,12434.074929
573.905647,1000,12435.093222
826.242516,1000,12447.197309
198.060748,286,12447.484267
-604.363523,1000,12448.522518
253.528356,302,12448.825238
75.236778,138,12448.964375
135.390708,136,12460.092135
549.559694,550,12460.648424
794.213775,761,12461.411894
1083.459237,1000,12462.45271
984.712156,1000,12463.463188
920.00525,1000,12475.455148
664.551439,1000,12476.502376
841.557978,1000,12477.516259
894.017045,1000,12478.540189
707.638391,731,12479.312165
801.438747,1000,12491.365432
560.902315,710,12492.08232
324.199074,368,12492.457265
899.257972,1000,12493.500015
704.816835,803,12494.336232
116.104425,104,12505.49705
335.124985,300,12505.799261
1126.188038,1000,12506.819575
1197.611413,1000,12507.825358
350.391378,273,12508.099213
708.413945,1000,12520.180367
805.358344,1000,12521.194464
660.779314,1000,12522.20719
759.069604,1000,12523.223206
676.406741,1000,12524.246108
1137.490589,1000,12536.261381
752.928857,1000,12537.293313
1248.724482,1000,12538.298414
29.248195,42,12538.341171
1067.507674,1000,12539.366303
617.097753,768,12551.147112
732.708886,1000,12552.195585
343.691457,337,12552.537246
816.797865,1000,12553.564306
786.723877,1000,12554.635174
1161.714262,1000,12566.642338
1118.404962,1000,12567.645396
1161.678654,1000,12568.652392
1176.852904,1000,12569.668246
1192.161746,1000,12570.716178
519.381278,1000,12582.775433
524.828714,1000,12583.820462
240.757275,1000,12584.856504
520.289947,1000,12585.892414
181.494966,1000,12586.967269
223.022737,1000,12598.935613
730.019958,1000,12599.965177
572.328426,1000,12600.9675
565.475818,592,12601.570222
138.856136,1000,12602.581336
524.749707,510,12614.131561
235.224328,263,12614.411637
249.629042,306,12614.73723
716.193966,1000,12615.780277
-1648.555813,1000,12616.818909
817.885358,1000,12628.945312
812.039339,1000,12629.987194
105.595551,131,12630.126216
192.764532,215,12630.353418
628.627121,763,12631.137203
56.430435,49,12642.259521
1107.360165,1000,12643.282192
1220.490384,1000,12644.290633
40.280127,36,12644.32745
406.957711,421,12644.750287
57.607869,53,12655.803302
384.708703,388,12656.197228
140.847884,132,12656.330271
528.41583,523,12656.858204
948.863467,948,12657.817288
297.183685,549,12669.372251
103.811271,105,12669.478412
-2684.061068,1000,12670.527367
71.339973,129,12670.657174
716.9118,930,12671.591254
688.468046,1000,12683.662534
539.15888,1000,12684.683153
527.184098,1000,12685.73843
443.863522,1000,12686.788502
415.622619,1000,12687.81432
10.691861,16,12698.885231
708.357673,1000,12699.910363
246.295575,1000,12700.927749
786.359789,1000,12701.93433
673.402237,1000,12702.967234
352.562594,357,12714.346271
941.048242,989,12715.357267
860.459627,1000,12716.364589
-1114.700216,1000,12717.420625
418.658538,420,12717.850377
510.468621,1000,12729.908471
527.886181,1000,12730.958576
510.223888,1000,12731.993574
510.658351,1000,12733.061429
525.338318,1000,12734.130405
1018.980245,1000,12746.140174
542.483272,578,12746.723305
199.786158,204,12746.929161
875.668343,1000,12747.936416
809.812824,858,12748.803132
-848.721853,1000,12760.843585
47.086322,68,12760.91321
203.171918,444,12761.358148
649.031592,888,12762.253335
653.680792,1000,12763.270268
763.728502,1000,12775.303413
817.411603,1000,12776.318385
512.04379,1000,12777.35664
54.183089,63,12777.419998
249.579797,273,12777.696838
169.211656,179,12788.894367
526.760167,1000,12789.931927
-852.105244,1000,12791.001132
613.046356,1000,12792.031544
796.242129,1000,12793.043321
160.808601,1000,12805.236571
214.390695,1000,12806.273198
212.593206,1000,12807.301433
248.295184,1000,12808.340472
125.999319,1000,12809.360474
686.499943,1000,12821.399862
683.43864,1000,12822.407228
755.608547,1000,12823.425363
674.726103,1000,12824.446467
745.623514,1000,12825.453368
745.380981,1000,12837.584451
714.387216,1000,12838.623227
710.343243,1000,12839.673376
705.002414,1000,12840.692381
684.782293,1000,12841.714285
712.179063,1000,12853.772354
766.392302,1000,12854.825593
811.93467,1000,12855.837132
813.463258,1000,12856.882568
734.076058,1000,12857.894903
847.664392,1000,12869.969362
1019.632141,1000,12870.976254
1060.557222,1000,12871.979514
1010.35661,1000,12873.007068
987.947355,1000,12874.019567
904.530386,1000,12886.067472
1001.342736,1000,12887.087492
850.196442,1000,12888.094277
935.036768,1000,12889.099298
942.67309,1000,12890.128364
890.725248,1000,12902.180146
898.848806,1000,12903.228293
865.319388,1000,12904.251737
890.391983,1000,12905.277194
799.647341,1000,12906.300509
933.964139,1000,12918.353251
939.734788,1000,12919.366313
897.842139,1000,12920.377418
922.3532,1000,12921.39127
969.057594,1000,12922.432316
720.988913,1000,12934.48999
761.512905,1000,12935.516114
741.305854,1000,12936.577342
719.705712,1000,12937.636261
742.222972,1000,12938.710042
1107.667292,1000,12950.753778
986.832024,1000,12951.767259
1043.215534,1000,12952.776272
1024.893727,1000,12953.782285
1026.2431,1000,12954.793141
849.981764,1000,12966.853426
608.451555,1000,12967.892634
339.7206,382,12968.286498
773.773311,1000,12969.296256
809.646591,1000,12970.316308
695.350911,1000,12982.501707
689.728367,1000,12983.563143
700.821459,1000,12984.584332
695.574515,1000,12985.618767
758.748886,1000,12986.68977
599.658319,1000,12998.803563
686.18105,1000,12999.832524
675.716588,1000,13000.869081
670.70642,1000,13001.926765
692.217975,1000,13002.959613
590.919219,1000,13015.05938
673.206592,1000,13016.085375
583.802583,1000,13017.167569
632.738665,1000,13018.19312
610.968009,1000,13019.27811
637.7928,1000,13031.448192
666.642749,1000,13032.536399
728.61119,1000,13033.606605
614.131547,1000,13034.704362
708.436801,1000,13035.779729
675.807467,1000,13047.835558
667.285078,1000,13048.873538
684.153517,1000,13049.923498
671.244524,1000,13050.954491
667.53535,1000,13051.984578
1204.285383,1000,13064.050236
1149.536846,1000,13065.063379
1128.370721,1000,13066.077903
1207.463362,1000,13067.090207
1072.861716,1000,13068.107265
306.74688,419,13079.562116
789.14858,1000,13080.575282
179.958123,228,13080.80932
877.471502,1000,13081.816335
886.279785,1000,13082.829133
1048.109929,1000,13094.879313
1045.153611,1000,13095.894643
1157.379356,1000,13096.908279
400.689984,383,13097.302194
1061.921683,1000,13098.308466
913.464816,1000,13110.372287
965.920176,1000,13111.377269
1003.612146,1000,13112.385301
956.825262,1000,13113.392344
963.868755,1000,13114.407251
1076.599321,1000,13126.466615
1045.725938,1000,13127.476366
1052.167214,1000,13128.4964
752.778654,745,13129.24625
1102.37018,1000,13130.260726
1278.628054,1000,13142.342262
1249.56882,1000,13143.352414
1218.33381,1000,13144.359501
1203.26508,1000,13145.370355
1266.514695,1000,13146.38941
-909.379504,1000,13158.47674
1086.957157,1000,13159.523216
1088.288212,1000,13160.603452
1020.234981,1000,13161.610293
1028.070719,1000,13162.625163
1021.313167,1000,13174.669639
1006.481822,1000,13175.683342
271.5262,304,13175.988265
954.556277,1000,13177.005266
1074.068052,1000,13178.015299
567.591415,549,13189.623243
207.444133,243,13189.877113
271.098906,309,13190.200211
263.534719,217,13190.426024
1112.465541,1000,13191.463333
869.084009,1000,13203.558899
830.552466,991,13204.599835
813.429128,1000,13205.638246
-306.083546,1000,13206.701399
865.521853,1000,13207.728527
1041.594475,1000,13219.783429
1013.851646,1000,13220.798405
1012.610542,1000,13221.806348
1040.898294,1000,13222.844368
1000.585455,1000,13223.85756
457.37367,806,13235.766237
261.790283,522,13236.307297
660.696355,1000,13237.32755
580.057276,1000,13238.338336
434.994646,1000,13239.351614
302.71055,1000,13251.442509
347.097001,1000,13252.492412
262.721724,1000,13253.502222
359.738742,1000,13254.528335
355.384382,1000,13255.569603
1069.600401,1000,13267.723924
1131.968061,1000,13268.754242
1070.997693,1000,13269.764372
142.91489,118,13269.883192
782.574184,760,13270.6576
884.396223,1000,13282.746413
867.466948,1000,13283.769347
682.848637,1000,13284.789351
886.637688,1000,13285.834362
836.808652,1000,13286.84941
838.826419,1000,13298.902117
375.217758,1000,13299.974174
338.559494,357,13300.344481
421.213038,1000,13301.41947
767.969852,1000,13302.464524
639.82024,1000,13314.527354
854.290135,1000,13315.555439
682.055013,1000,13316.584314
63.126984,1000,13317.602971
-2045.578561,1000,13318.678338
880.061725,1000,13330.691362
915.831579,1000,13331.703345
872.612892,1000,13332.711234
839.523943,1000,13333.714307
929.550363,1000,13334.749549
43.455434,58,13345.907559
-1259.090428,1000,13347.019409
527.855484,601,13347.634221
646.426744,1000,13348.645364
675.407499,1000,13349.750222
744.1834,1000,13361.870276
719.400442,1000,13362.893314
779.013084,1000,13363.9024
786.301428,1000,13364.919183
811.477127,1000,13365.942289
506.30669,1000,13377.999122
272.756413,292,13378.296512
126.865631,148,13378.449501
-1392.766168,1000,13379.494511
-978.903765,1000,13380.53457
538.750229,624,13392.257303
288.195314,404,13392.666224
337.420015,1000,13393.751592
289.584728,313,13394.072471
824.094964,864,13394.943572
684.212297,1000,13407.084346
620.184616,1000,13408.109488
656.18508,1000,13409.129331
565.430472,1000,13410.150292
624.873966,1000,13411.164288
743.038498,1000,13423.306213
562.264821,1000,13424.382091
671.859263,1000,13425.428894
593.063068,1000,13426.452438
597.870258,1000,13427.502549
123.798939,175,13438.708136
15.213136,31,13438.741919
651.036926,1000,13439.767085
543.322495,1000,13440.781424
462.541011,869,13441.676115
640.237367,1000,13453.787741
581.337939,1000,13454.842247
763.165546,1000,13455.865338
630.260175,1000,13456.87923
617.335154,1000,13457.950224
532.05772,494,13469.526395
1079.250003,1000,13470.560356
544.676445,561,13471.136096
986.956246,1000,13472.172196
1141.05605,1000,13473.1953
419.970043,1000,13485.285315
563.001281,1000,13486.293294
497.999369,1000,13487.307272
510.955579,1000,13488.326224
666.625907,1000,13489.334455
189.483751,1000,13501.411434
-346.91331,1000,13502.479498
-164.716319,1000,13503.530513
463.173562,1000,13504.546341
295.471533,290,13504.850548
691.018731,783,13516.712596
912.889735,1000,13517.732264
957.519843,1000,13518.750391
585.457302,610,13519.373977
1047.655283,1000,13520.451222
893.412483,1000,13532.573201
959.652194,1000,13533.590372
738.182218,1000,13534.628425
881.813591,1000,13535.655289
534.608581,1000,13536.701299
894.356762,1000,13548.808197
590.026159,1000,13549.837544
608.570075,1000,13550.874418
646.760013,1000,13551.911297
596.896142,1000,13552.960582
728.107952,1000,13565.058299
836.106069,1000,13566.095745
721.183987,1000,13567.155178
762.29338,1000,13568.182242
946.954909,1000,13569.198148
705.774906,1000,13581.276304
805.881513,1000,13582.3172
124.76634,168,13582.491146
775.331707,1000,13583.50233
204.971324,303,13583.80832
106.248497,1000,13595.947639
897.992949,1000,13596.959517
468.831451,583,13597.547325
511.761233,671,13598.237287
900.364551,1000,13599.264434
900.0432,1000,13611.354195
912.973439,1000,13612.366278
998.471216,1000,13613.392285
949.280974,1000,13614.401223
961.75329,1000,13615.410511
1051.782415,1000,13627.456226
1011.70153,1000,13628.483142
990.149069,1000,13629.501057
1034.70784,1000,13630.523167
290.358397,353,13630.892466
850.9754,1000,13642.966808
847.716703,1000,13643.980385
863.805188,1000,13644.988357
906.664211,1000,13646.007273
845.615308,1000,13647.018367
858.158684,1000,13659.095633
-402.166964,1000,13660.151361
910.275679,1000,13661.16823
753.49606,1000,13662.182555
921.205941,1000,13663.202305
265.077079,203,13674.46602
827.024259,821,13675.30613
273.132128,289,13675.596239
390.882856,358,13675.958417
809.386005,789,13676.753243
530.371176,1000,13688.868456
424.713853,1000,13689.881431
563.507574,1000,13690.905246
454.738468,1000,13691.929572
392.923256,1000,13692.963955
417.706294,465,13704.613128
101.268973,142,13704.756053
816.468834,1000,13705.786823
832.253254,1000,13706.804197
833.218989,1000,13707.827361
850.456462,1000,13719.970525
818.933728,1000,13720.985063
790.61725,1000,13722.000748
860.998917,1000,13723.028382
859.642687,1000,13724.051326
677.494542,690,13735.851269
1035.683125,1000,13736.860502
926.674636,1000,13737.866282
932.359142,1000,13738.87014
780.457455,824,13739.70125
-1354.195242,1000,13751.893145
416.016706,428,13752.324179
62.659098,130,13752.455287
878.858718,1000,13753.480322
864.821252,1000,13754.518963
892.659794,1000,13766.682394
305.536788,266,13766.956137
837.210627,1000,13768.005488
921.817629,1000,13769.031457
88.535961,86,13769.118311
1061.565491,1000,13781.216292
799.292045,691,13781.908244
1088.132396,1000,13782.925295
300.025554,216,13783.143295
629.484528,559,13783.707105
910.731158,1000,13795.80544
924.736679,1000,13796.815092
1092.464411,1000,13797.823466
927.160094,1000,13798.846309
710.901049,761,13799.618159
473.534365,1000,13811.79375
538.672338,1000,13812.878401
514.971113,1000,13813.948895
765.166947,1000,13814.965336
509.505378,1000,13816.0373
31.406348,44,13827.180152
808.199813,1000,13828.18724
134.528811,145,13828.334073
172.631931,193,13828.527984
915.456635,1000,13829.555204
1028.377932,1000,13841.64722
570.527617,760,13842.437495
617.108472,593,13843.037188
5.260757,24,13843.063054
538.845387,522,13843.587259
823.369184,1000,13855.726333
930.557731,1000,13856.773057
808.024399,1000,13857.823507
809.362877,1000,13858.867435
900.114624,1000,13859.912275
908.298679,1000,13872.088111
744.062792,836,13872.946192
562.587096,1000,13873.965322
965.915597,1000,13874.989969
889.311995,1000,13876.030576
946.05644,934,13888.176231
1128.360041,1000,13889.186253
692.139463,682,13889.875446
267.413494,298,13890.174352
1178.813192,1000,13891.18331
578.389594,1000,13903.312618
727.750776,1000,13904.360428
655.152113,1000,13905.410552
688.536963,1000,13906.435372
572.949973,1000,13907.464343
843.513166,1000,13919.558018
793.435085,1000,13920.590423
498.064566,711,13921.311372
815.520259,1000,13922.317898
822.493526,1000,13923.324306
527.013687,568,13934.959348
943.676778,1000,13935.985504
220.294421,261,13936.250437
133.959371,123,13936.375375
654.857638,1000,13937.399368
993.63132,1000,13949.485367
575.671787,581,13950.071207
962.066334,1000,13951.076184
893.643666,1000,13952.106268
296.368488,345,13952.469975
1234.972638,1000,13964.562469
1258.47977,1000,13965.569164
-1102.164703,1000,13966.650562
505.13545,442,13967.096226
127.226109,122,13967.220219
192.726969,178,13978.536914
53.252067,84,13978.625408
514.629449,467,13979.099298
1081.014849,1000,13980.123728
352.248247,281,13980.413319
552.155792,1000,13992.616629
560.659392,1000,13993.657599
547.850846,1000,13994.723388
504.16703,1000,13995.775229
563.877417,1000,13996.847291
732.17735,1000,14009.003391
759.582124,1000,14010.015283
757.253134,1000,14011.031555
679.308469,1000,14012.043333
828.860453,1000,14013.062409
191.474872,1000,14025.228432
320.200785,1000,14026.27126
20.907896,1000,14027.307406
254.712024,1000,14028.359036
552.666973,1000,14029.412231
900.837505,1000,14041.588321
475.924829,1000,14042.632253
913.706257,1000,14043.659176
-635.061648,1000,14044.690328
687.455631,1000,14045.708382
590.481967,1000,14057.869224
1168.11056,1000,14058.879278
1270.895896,1000,14059.944517
837.539512,1000,14061.015572
1118.17937,1000,14062.026367
1010.354815,1000,14074.115489
794.534477,1000,14075.122428
722.495254,1000,14076.135241
1163.813453,1000,14077.144303
243.095111,247,14077.394504
1109.595834,1000,14089.554347
1055.949129,1000,14090.563263
1177.427386,1000,14091.569316
566.471327,1000,14092.612339
1174.970183,1000,14093.619218
691.080023,1000,14105.758247
678.24227,1000,14106.789553
720.521343,1000,14107.822199
676.439081,1000,14108.854908
738.439516,1000,14109.8949
1098.814618,1000,14122.064355
234.274317,204,14122.280781
1054.500811,1000,14123.334798
969.667195,1000,14124.35915
1050.314073,1000,14125.400164
918.972259,1000,14137.586251
143.162315,124,14137.711201
837.88388,1000,14138.720033
-2395.272173,1000,14139.758546
549.203404,567,14140.333178
125.772949,119,14151.552216
464.910473,1000,14152.584303
540.880918,1000,14153.614326
542.480314,1000,14154.639487
295.809068,1000,14155.660414
1011.860835,1000,14167.808255
1020.689761,1000,14168.841196
444.134128,376,14169.227185
865.550471,1000,14170.242228
172.327525,214,14170.457206
72.365634,72,14181.654199
282.728223,266,14181.925264
570.421727,1000,14182.993357
837.322902,795,14183.790588
764.816006,827,14184.620239
738.173101,1000,14196.772241
704.718424,846,14197.637601
-1387.796049,1000,14198.718896
-2722.318615,1000,14199.791642
20.151095,51,14199.846192
513.968175,1000,14211.998803
409.008333,323,14212.327441
506.879465,428,14212.756136
-775.77497,1000,14213.784595
-88.73867,1000,14214.85731
918.666143,1000,14226.960263
8.972256,11,14226.972131
97.094342,133,14227.107169
114.353093,170,14227.280114
935.062033,1000,14228.292009
205.200695,1000,14240.52857
196.83013,282,14240.811252
627.730996,1000,14241.829327
290.379203,473,14242.32924
488.653742,1000,14243.382519
732.536662,811,14255.369354
671.649986,716,14256.09241
815.666541,1000,14257.132228
417.311007,502,14257.649544
517.797611,639,14258.311452
62.312227,59,14269.512117
710.135609,737,14270.278195
124.350997,136,14270.422198
164.155041,157,14270.581148
314.718739,313,14270.902136
418.969,467,14282.553636
-2650.045156,1000,14283.639807
-2749.589795,1000,14284.72379
566.078278,777,14285.51649
158.832299,160,14285.684243
98.250246,121,14296.953534
-1158.912276,1000,14298.012135
183.404127,161,14298.176331
92.291539,104,14298.281235
433.892312,511,14298.801262
112.300762,118,14310.046362
981.566138,1000,14311.052356
165.099505,196,14311.249372
122.653189,106,14311.356438
204.765617,204,14311.563218
222.542357,195,14322.833354
19.711243,155,14322.99014
-51.490274,1000,14324.034963
-162.337482,1000,14325.068606
83.104995,70,14325.143386
622.054172,1000,14337.284589
73.705072,88,14337.373333
741.936887,894,14338.271256
247.969321,274,14338.546201
97.535068,123,14338.671365
112.533058,157,14349.999258
86.945475,100,14350.102146
505.309063,1000,14351.114275
141.28526,174,14351.28923
192.422565,270,14351.560304
19.645932,28,14362.709169
117.178719,103,14362.814471
287.467788,338,14363.157215
8.356887,13,14363.171236
350.273615,426,14363.60033
66.242013,56,14374.722433
1201.965479,1000,14375.75019
1074.960881,952,14376.726107
1173.149023,1000,14377.734298
594.653096,518,14378.261538
714.467261,706,14390.113248
95.419394,99,14390.213111
653.526694,640,14390.856275
708.258485,666,14391.527557
277.49454,256,14391.784178
345.453852,365,14403.280188
431.003316,436,14403.729497
815.961122,813,14404.557255
1042.008378,1000,14405.565147
60.752372,112,14405.67907
-649.8973,1000,14418.020932
616.024549,1000,14419.085279
650.901912,1000,14420.19288
660.187384,1000,14421.24861
629.941074,1000,14422.268473
1061.554364,1000,14434.454294
933.134647,1000,14435.463271
-2648.913398,1000,14436.522282
687.853007,1000,14437.540578
1028.773725,987,14438.545235
181.48784,192,14449.904245
-2151.880363,1000,14450.968499
816.757652,1000,14451.977263
-662.722991,1000,14453.04043
349.92293,428,14453.477283
809.610217,1000,14465.631882
97.859628,99,14465.731213
818.851434,1000,14466.750574
784.712158,1000,14467.79398
559.176174,1000,14468.835708
65.604448,106,14480.155529
428.4512,1000,14481.202485
36.191496,52,14481.258142
118.578409,1000,14482.273103
2.773905,34,14482.307169
344.867098,1000,14494.496051
454.048191,1000,14495.524452
366.565773,1000,14496.570023
454.770742,1000,14497.583437
202.910885,203,14497.788391
1014.225888,1000,14509.908394
715.232706,1000,14510.952222
158.234161,158,14511.117218
311.70808,249,14511.374132
198.899378,161,14511.537165
9.289133,11,14522.706287
585.659493,1000,14523.715304
536.375398,1000,14524.728218
890.542174,1000,14525.737532
343.129151,1000,14526.779362
450.605799,1000,14538.948564
437.350773,1000,14539.991539
443.001648,1000,14541.043327
440.060594,1000,14542.085999
434.562984,1000,14543.13838
650.377854,1000,14555.322536
7.633998,13,14555.33617
680.921883,1000,14556.362541
624.299374,1000,14557.393557
638.670555,1000,14558.411504
445.006579,1000,14570.671201
280.762633,1000,14571.755412
598.262053,1000,14572.78565
315.814107,1000,14573.877626
241.536938,1000,14574.93025
653.597129,1000,14587.066427
567.989262,1000,14588.12452
615.383602,1000,14589.134482
2.031731,15,14589.150115
405.529068,1000,14590.166441
130.032507,182,14601.613213
400.265294,1000,14602.658324
759.457696,1000,14603.693285
766.691742,1000,14604.731343
739.389517,1000,14605.74025
719.002433,1000,14617.933601
723.43346,1000,14618.96333
696.419902,1000,14619.997317
712.481858,1000,14621.025267
714.68515,1000,14622.04809
385.783091,535,14633.797044
421.222492,455,14634.258164
600.802005,607,14634.870168
457.966516,403,14635.276115
583.371233,631,14635.915595
9.01893,28,14647.067967
482.552283,1000,14648.087295
5.452822,23,14648.111274
240.320708,204,14648.316411
232.230538,284,14648.604205
679.255596,780,14660.530935
127.205098,128,14660.660192
305.673771,322,14660.98427
327.81919,279,14661.264387
486.470347,944,14662.234349
377.210678,317,14673.680089
96.787091,117,14673.798179
1039.916449,1000,14674.804394
51.42225,93,14674.89899
137.924459,160,14675.061291
537.345105,1000,14687.217458
542.976406,1000,14688.26839
559.584011,1000,14689.284472
497.768177,1000,14690.299386
525.024491,1000,14691.326387
1074.438943,1000,14703.506197
537.10255,636,14704.149192
1087.144544,1000,14705.158217
314.16324,442,14705.60848
107.785773,178,14705.79026
778.710038,1000,14717.995494
646.937288,819,14718.818151
892.990175,1000,14719.827426
925.150341,1000,14720.851605
806.460336,1000,14721.89538
29.60797,45,14733.097044
921.775353,1000,14734.120397
473.034754,1000,14735.170418
1040.67186,1000,14736.198352
715.513999,791,14737.000581
440.287406,1000,14749.206357
791.522343,1000,14750.214374
202.745676,297,14750.514265
827.918557,1000,14751.523341
799.406613,1000,14752.570554
958.553353,1000,14764.750094
759.021137,1000,14765.779318
557.897942,1000,14766.833378
673.508771,1000,14767.891183
744.710311,1000,14768.962411
699.269913,1000,14781.261619
527.684321,712,14781.991284
118.356664,137,14782.129202
648.220433,1000,14783.144345
760.287324,1000,14784.15841
187.085176,1000,14796.304523
964.026575,1000,14797.317196
238.208234,1000,14798.336427
1038.279355,1000,14799.339226
96.474013,106,14799.446299
1208.604747,1000,14811.645184
1102.262345,1000,14812.670285
1154.387802,1000,14813.685209
1219.552077,1000,14814.690259
1286.311902,1000,14815.702337
927.723865,1000,14827.896145
350.554089,461,14828.386471
885.009846,1000,14829.427433
978.543025,1000,14830.43623
885.200389,1000,14831.459381
247.853236,299,14842.92734
129.806391,149,14843.07823
218.694501,228,14843.307069
134.696975,149,14843.457124
619.973611,1000,14844.475241
196.848617,295,14855.912238
120.723493,124,14856.038188
496.585542,843,14856.886445
12.761677,13,14856.900192
564.097202,763,14857.688246
290.382741,498,14869.368097
549.140668,1000,14870.382279
477.924752,1000,14871.399295
199.435055,297,14871.701198
485.746136,1000,14872.734247
850.428146,1000,14884.94549
286.338635,338,14885.29352
711.225584,826,14886.140241
671.097338,1000,14887.183965
186.967053,1000,14888.225576
