#{"env_id": "Humanoid-v2", "t_start": 1521257114.9817846}
r,l,t
2417.256905,504,12749.488167
1849.726913,385,12750.029369
1908.109594,395,12750.602282
855.907812,187,12765.230052
1301.965194,268,12765.611668
1155.808434,246,12765.966261
1260.861249,256,12766.323887
1448.334375,303,12766.779565
566.587603,129,12781.289676
624.645103,133,12781.473897
554.841947,125,12781.644186
1626.869248,341,12782.108531
2201.777941,446,12782.744593
764.207382,171,12797.309581
864.861219,183,12797.56109
1366.525751,287,12797.967143
1463.481344,303,12798.397069
190.545894,41,12798.449747
2172.188937,462,12813.460918
429.617949,96,12813.589889
1611.711075,347,12814.124336
3266.793268,680,12815.130309
3332.119743,700,12816.129741
2079.102804,431,12831.123717
697.565948,155,12831.351039
633.850462,137,12831.539193
2260.42557,473,12832.231211
3586.120104,754,12833.333638
1590.92522,334,12848.190014
1471.388925,312,12848.634904
2242.01257,472,12849.282443
871.423584,180,12849.524324
1367.299124,293,12849.970175
430.605041,93,12864.485748
610.041315,128,12864.649367
2056.300781,422,12865.227597
579.776512,119,12865.379239
749.040807,155,12865.583177
2826.085783,582,12880.678561
777.444905,163,12880.892294
1226.733106,271,12881.27695
640.021509,138,12881.469888
627.464691,134,12881.659124
1131.746308,242,12896.421114
548.436784,122,12896.590275
900.405724,192,12896.851378
730.76836,149,12897.052348
842.861161,187,12897.313685
739.018463,164,12911.944527
989.750441,205,12912.230038
1341.837458,277,12912.619074
1305.900273,274,12912.997799
3193.800846,664,12913.91846
1093.678208,229,12928.591972
931.859374,199,12928.87464
2759.081875,576,12929.674758
1055.882275,225,12929.978969
1180.558084,252,12930.325351
1124.458361,235,12944.979302
636.753573,138,12945.17564
784.567443,168,12945.419055
1289.820463,276,12945.805614
666.702741,144,12946.013598
1811.907697,366,12960.893507
922.8122,188,12961.161761
836.512933,171,12961.385601
1120.733404,236,12961.721307
1519.704684,303,12962.14018
1756.475698,377,12977.095346
978.46501,217,12977.416006
3725.212351,772,12978.519781
619.877038,136,12978.709325
4798.191358,1000,12980.114851
3699.672645,762,12995.585296
549.408683,122,12995.754
1986.573701,412,12996.344953
2314.253896,475,12997.019357
1716.548679,355,12997.515156
1588.345488,332,13012.388616
1573.384207,325,13012.853747
2087.222491,413,13013.44254
2742.233743,554,13014.246182
826.878333,174,13014.511332
1437.994496,298,13029.397332
1974.114008,415,13029.998643
983.174763,211,13030.315778
1776.230577,376,13030.859925
2031.688884,432,13031.461031
1061.056209,228,13046.250794
378.042339,83,13046.364916
726.391638,155,13046.58358
964.599754,204,13046.850818
843.912516,185,13047.1138
3971.598941,827,13062.837714
968.380772,208,13063.15411
2005.540822,416,13063.759459
2094.337805,443,13064.408474
938.932229,203,13064.697321
2391.773164,498,13080.010007
2355.885974,494,13080.705808
1447.984837,313,13081.14817
829.058658,176,13081.403251
1879.63379,394,13081.979821
426.028089,92,13096.632677
1628.478413,349,13097.162522
1401.608748,301,13097.60354
501.557531,109,13097.755822
892.0911,194,13098.048065
612.857995,136,13112.679176
586.408055,132,13112.865054
703.181815,158,13113.094118
695.938853,154,13113.311776
758.546849,166,13113.543299
1455.160953,300,13128.398673
1747.223868,368,13128.935685
824.219326,175,13129.192244
714.453952,156,13129.417754
1921.976122,388,13129.959718
2760.336072,582,13145.226773
1391.214992,284,13145.647337
2381.314703,503,13146.398026
2218.148214,470,13147.113278
1535.846425,316,13147.555942
614.90742,129,13162.149901
307.06263,68,13162.236982
838.039936,172,13162.479053
2368.961341,484,13163.145056
836.26523,164,13163.354982
4772.850703,1000,13179.213742
2049.260383,432,13179.817239
1312.468237,275,13180.219724
1742.046529,349,13180.716954
860.853588,189,13181.00234
1648.32031,356,13195.953644
1650.872013,332,13196.418638
2000.926913,417,13197.000617
590.415529,134,13197.180083
823.343227,182,13197.435582
904.278502,203,13212.175637
1118.971547,235,13212.503062
843.333402,175,13212.750807
1375.454005,289,13213.162625
701.204537,158,13213.395775
2422.094394,519,13228.63234
1624.339488,346,13229.155113
1263.747983,274,13229.563029
2191.506258,454,13230.225994
680.475344,145,13230.444178
3331.033454,688,13245.865744
1412.753003,293,13246.285702
1788.273013,377,13246.854317
1774.174964,362,13247.409032
2024.582381,420,13248.071753
1946.974334,402,13263.085903
606.310849,125,13263.263527
1006.659935,215,13263.575345
1804.950485,361,13264.083071
2211.705851,469,13264.762758
1660.73147,357,13279.717567
665.862578,144,13279.925046
981.583172,209,13280.221032
306.106586,64,13280.312
787.055644,169,13280.564455
1241.130439,263,13295.393817
391.356318,88,13295.513167
391.243732,89,13295.632942
438.662735,97,13295.770386
364.612853,81,13295.878286
692.389673,153,13310.490577
707.570155,156,13310.718375
769.451919,167,13310.960618
585.54925,129,13311.129334
751.843143,153,13311.330916
1021.726125,216,13326.064095
513.463583,113,13326.213067
576.216271,127,13326.3908
669.04785,147,13326.597863
551.039843,118,13326.761153
556.048221,125,13341.340595
2382.193791,481,13342.054208
806.036346,170,13342.292652
4800.644022,1000,13343.876072
1806.809624,387,13344.438042
2190.648558,467,13359.625573
634.87351,139,13359.826813
4692.725183,1000,13361.375947
992.107224,211,13361.695595
2905.720071,614,13362.590653
2485.769982,512,13377.850204
1657.72815,349,13378.364043
744.609257,162,13378.600449
585.284003,129,13378.782144
1144.0643,248,13379.142808
997.65123,231,13393.984805
1132.784398,235,13394.312634
967.995803,214,13394.63077
956.171246,204,13394.928965
1467.845713,305,13395.348327
760.385114,165,13410.011581
641.205384,142,13410.214687
1084.382855,235,13410.562204
1279.366772,275,13410.975712
1377.999492,297,13411.421226
3288.463041,693,13426.844739
3396.743142,714,13427.930621
3200.41467,679,13428.938239
1064.721315,223,13429.257246
797.803748,174,13429.516306
845.381762,185,13444.165666
1078.696225,229,13444.497586
559.506896,122,13444.662329
806.055981,180,13444.914747
566.755905,128,13445.082273
680.600014,153,13459.621231
753.558165,167,13459.869851
616.695846,139,13460.07146
783.533244,175,13460.328303
777.627695,164,13460.55736
521.687076,115,13475.118356
1575.720301,326,13475.566592
572.066633,126,13475.741597
621.202315,141,13475.926893
462.011578,101,13476.062133
444.687572,93,13490.555561
812.960087,168,13490.786906
1724.0901,348,13491.27774
827.198556,178,13491.524106
602.962281,130,13491.706141
591.008132,121,13506.211712
516.618742,110,13506.363927
586.732626,119,13506.526342
786.175043,153,13506.73648
410.340218,85,13506.851638
909.643266,192,13521.482856
817.793912,173,13521.733855
1136.253532,233,13522.052946
1208.062417,247,13522.387765
530.235586,116,13522.552138
587.891783,131,13537.438076
543.81399,122,13537.608966
552.490422,124,13537.784858
840.942053,185,13538.051866
566.440434,126,13538.230808
769.103723,155,13552.844344
533.683321,112,13552.995318
1488.091641,310,13553.433069
322.337128,71,13553.526051
979.350637,204,13553.804934
598.23194,134,13568.429385
2884.384022,591,13569.259973
1370.042754,285,13569.673374
777.000319,172,13569.939349
549.126277,121,13570.115331
4292.931614,891,13585.855788
2997.801695,629,13586.759478
1209.518453,258,13587.12988
1407.23265,298,13587.552685
1330.526026,290,13587.969383
1406.477109,297,13602.867614
594.155869,121,13603.033034
686.21462,144,13603.223194
1976.271499,422,13603.817173
1035.829602,203,13604.102171
1843.876715,384,13619.2051
2554.265431,533,13619.971852
981.810746,205,13620.264459
2867.624908,590,13621.146813
853.666357,177,13621.403935
981.965959,215,13636.251941
1261.511165,274,13636.634045
1556.649997,321,13637.078931
1027.063436,206,13637.355964
1310.258147,280,13637.750115
4229.736777,881,13653.439098
916.326543,192,13653.719071
2016.995009,428,13654.338105
680.160986,143,13654.525717
2121.870006,454,13655.170878
1091.539332,243,13669.906799
1050.784889,229,13670.248687
2353.38494,494,13670.95399
1107.87116,236,13671.293299
1402.880777,301,13671.720505
436.046173,97,13686.24462
803.477056,179,13686.499654
550.35631,123,13686.675814
642.930586,142,13686.879937
580.286378,128,13687.063827
559.526308,120,13701.66128
661.190038,137,13701.849053
1477.044991,298,13702.250458
1219.321547,259,13702.643018
267.448773,60,13702.719251
800.427978,165,13717.402996
1469.207045,315,13717.877385
958.80138,187,13718.131484
2012.481174,417,13718.704079
4852.481267,1000,13720.172592
1974.522183,419,13735.258274
1907.756297,404,13735.846891
2028.80687,424,13736.461036
4059.561734,833,13737.675345
1983.232542,419,13738.276117
2670.466093,557,13753.639554
1828.387737,393,13754.229158
2270.493507,480,13754.957459
3143.8335,645,13755.877681
899.97793,195,13756.160789
499.127383,106,13770.80426
1924.539963,392,13771.352568
968.01627,196,13771.62035
1020.774395,220,13771.9408
842.44705,172,13772.172339
2465.823399,510,13787.424025
861.951415,188,13787.678484
2451.050628,507,13788.418
1072.384158,224,13788.721678
2314.30405,488,13789.420573
747.707054,163,13804.184122
798.537574,174,13804.438967
464.303676,105,13804.585544
1101.492139,241,13804.947933
1553.623991,333,13805.456094
1695.334056,363,13820.505198
1471.880393,307,13820.925064
1304.198932,286,13821.339352
1126.61248,241,13821.680272
658.117689,140,13821.876086
1307.731912,272,13836.699264
903.731854,193,13836.983648
600.337619,126,13837.15551
456.01853,104,13837.301675
2139.289073,448,13837.921858
1616.394507,335,13853.110706
1062.207287,221,13853.417361
857.772589,181,13853.670293
613.303692,132,13853.852571
857.058046,182,13854.125262
2944.77856,618,13869.750255
487.609279,105,13869.900587
1903.895256,399,13870.512742
2829.683352,593,13871.415304
1387.048825,298,13871.863943
833.253919,188,13886.986675
899.465763,191,13887.295128
570.033576,124,13887.473747
3648.904573,762,13888.645132
1176.227415,253,13889.008544
2882.221409,610,13904.720501
3128.560665,644,13905.619962
1767.359227,378,13906.21252
1784.94457,377,13906.742896
3943.186245,817,13907.906284
624.12832,138,13922.637541
511.786182,114,13922.789318
1102.082755,239,13923.151466
513.882205,115,13923.300371
1467.806881,310,13923.746654
1681.436875,362,13938.773562
3432.751223,731,13939.832352
801.80528,175,13940.083559
2577.037608,547,13940.874183
781.016752,169,13941.123004
2447.721328,515,13956.382982
2713.191826,586,13957.247693
2688.2947,574,13958.092044
795.979038,170,13958.321337
3393.542283,713,13959.365741
556.23644,114,13974.135286
1122.979816,233,13974.468593
1896.675183,400,13975.049591
792.393585,171,13975.301524
860.036709,174,13975.543554
3141.689937,644,13990.947951
4078.938094,852,13992.18572
2929.303627,608,13993.082835
2120.954001,454,13993.751006
962.088989,209,13994.050335
681.142186,151,14008.705315
1565.200441,323,14009.178667
323.969529,72,14009.27222
466.17183,105,14009.408938
966.558601,207,14009.706154
2372.138187,495,14024.913739
764.727259,164,14025.147036
999.333428,209,14025.440103
1069.227854,224,14025.750728
569.465323,116,14025.905061
895.977859,189,14040.652286
810.976449,166,14040.865499
585.882097,130,14041.041485
1238.60227,259,14041.410981
1022.789005,217,14041.728271
651.317276,143,14056.411856
778.650489,170,14056.664992
547.650575,113,14056.816614
725.449631,157,14057.039066
774.342163,168,14057.289947
1928.828844,398,14072.237364
3976.546836,826,14073.378966
933.952523,190,14073.634187
1063.943429,211,14073.904726
681.908758,139,14074.084768
699.460529,160,14088.701238
437.76486,100,14088.834239
1758.684825,381,14089.366053
808.275459,172,14089.599777
607.091638,138,14089.780272
2855.513041,605,14105.091807
2535.916755,533,14105.861002
535.707404,122,14106.027463
771.969044,168,14106.269844
602.842192,129,14106.436008
869.278508,184,14121.17309
700.815632,155,14121.398746
593.615344,130,14121.58474
798.779161,177,14121.844903
563.370664,124,14122.016167
1650.992269,358,14137.061898
2333.911944,489,14137.75814
815.004016,179,14138.01836
2256.706296,480,14138.738876
376.508236,84,14138.848472
1492.250674,318,14153.822072
620.920219,145,14154.021648
385.009888,84,14154.127956
1051.594952,228,14154.468794
438.611518,97,14154.599571
455.337273,103,14169.237574
609.029199,135,14169.425332
383.378408,89,14169.547091
1665.279633,353,14170.041701
398.203027,92,14170.167657
241.855132,52,14184.704616
588.721051,117,14184.861525
727.016903,141,14185.072277
239.599195,53,14185.144097
1912.082785,405,14185.715772
666.32185,145,14200.723622
500.867407,113,14200.876765
1049.232496,226,14201.245905
649.837277,141,14201.440835
710.166774,155,14201.66868
1910.113329,398,14216.842243
4804.796989,1000,14218.31127
817.830087,173,14218.558473
1136.64938,251,14218.931916
949.317789,209,14219.231787
3404.287007,715,14234.705519
3848.180849,809,14235.896397
949.084705,205,14236.192927
3794.025208,799,14237.355388
1593.9457,336,14237.849846
929.823926,193,14252.670974
1537.9696,327,14253.145894
4765.725574,1000,14254.608597
649.239808,136,14254.785965
679.843447,143,14254.968065
2914.440366,619,14270.420969
1657.124586,347,14270.914778
2589.338396,541,14271.702202
2897.417403,600,14272.571397
1492.050915,318,14273.058056
1385.249632,296,14288.095757
1553.783116,333,14288.587036
707.970496,145,14288.782551
1016.261958,220,14289.106091
624.722372,125,14289.272484
686.779076,138,14303.993304
623.228047,142,14304.18087
627.460053,126,14304.357382
255.833536,54,14304.424908
662.261155,133,14304.606332
1500.828855,321,14319.521075
383.20319,79,14319.624211
450.412465,95,14319.743628
343.558269,75,14319.836997
301.008835,64,14319.920215
531.065759,108,14334.519347
479.981096,106,14334.663753
617.690182,122,14334.82774
396.74005,82,14334.939016
653.655717,131,14335.112809
1091.763563,225,14349.850945
3812.555809,788,14351.002588
1092.933494,214,14351.273201
1686.4225,355,14351.781075
1605.364809,341,14352.261011
484.459495,101,14366.849766
1556.952474,334,14367.363384
230.385945,50,14367.425219
484.573153,100,14367.557667
524.411267,108,14367.700757
742.930485,154,14382.339071
511.387332,105,14382.475767
806.021871,174,14382.727644
2162.623146,460,14383.392905
1162.696079,236,14383.717741
583.06638,118,14398.333704
590.226686,128,14398.512125
2773.095824,577,14399.334209
500.616065,107,14399.475144
429.603353,93,14399.593655
887.23857,193,14414.31694
1614.138742,339,14414.786649
1232.232863,269,14415.171912
772.376136,171,14415.420679
833.030069,182,14415.685215
744.071746,160,14430.409502
1165.243141,253,14430.767941
2626.822661,555,14431.540273
752.763821,165,14431.760094
1372.787853,293,14432.179706
820.733173,176,14446.993609
636.993042,138,14447.189099
3411.708914,727,14448.27755
1782.326128,377,14448.832498
982.091217,206,14449.114151
1015.140924,212,14463.868075
2162.47762,443,14464.487193
1264.610092,269,14464.877969
1629.995491,341,14465.346172
2263.522596,477,14466.022553
1527.132698,320,14481.02034
1969.35921,413,14481.62536
3175.23598,651,14482.566098
2867.93418,593,14483.430078
4817.496128,1000,14484.882766
349.415299,79,14499.501795
222.055324,53,14499.57139
222.4557,53,14499.639978
217.62626,52,14499.707128
237.37919,57,14499.781758
513.985111,119,14514.424319
454.177928,108,14514.575795
515.32222,115,14514.740626
249.154033,57,14514.812665
550.234456,127,14514.993376
342.927473,78,14529.609746
590.060162,130,14529.785572
287.875289,68,14529.869607
1422.486375,301,14530.302871
517.402494,112,14530.454056
424.0067,94,14545.041598
892.960723,181,14545.28918
665.824057,152,14545.500482
545.079543,121,14545.66635
301.870869,66,14545.747541
1370.633599,296,14560.660304
963.442319,204,14560.927951
779.754281,162,14561.14172
959.185723,199,14561.408214
2279.667776,479,14562.105588
2523.172611,520,14577.304158
782.360811,170,14577.532686
1425.867403,297,14577.94139
1071.659416,220,14578.23718
1717.894362,364,14578.747086
1915.36277,394,14593.79364
2402.036501,504,14594.488064
1050.154317,219,14594.776096
2848.274458,589,14595.583497
516.300848,116,14595.731985
273.787801,61,14610.260646
559.87002,117,14610.414239
842.038763,171,14610.637679
717.44325,145,14610.833792
1835.03657,380,14611.356064
596.866216,115,14625.940876
997.368708,205,14626.225564
734.832039,144,14626.421775
703.871112,140,14626.614554
1045.360941,215,14626.923366
667.217554,145,14641.739916
938.828964,211,14642.056333
830.004081,180,14642.336796
2654.302912,557,14643.163808
2294.212458,485,14643.897965
1007.781016,222,14658.807132
1168.825399,245,14659.152285
1240.66719,269,14659.528854
1680.023077,353,14660.004615
1422.780815,291,14660.398899
655.593866,151,14675.094086
2227.211246,475,14675.775479
482.644957,105,14675.912194
1220.49889,264,14676.269355
740.401029,164,14676.488121
2023.875127,429,14691.767126
1899.663027,399,14692.355006
1064.703665,223,14692.676892
656.947726,143,14692.881878
1610.031836,340,14693.370862
493.359028,101,14708.172956
555.163579,114,14708.330708
964.126845,198,14708.605619
682.985942,142,14708.796381
505.672282,102,14708.937764
751.324625,148,14723.591558
389.896762,78,14723.689624
1453.199817,307,14724.120572
400.677203,81,14724.230981
381.371576,76,14724.331891
947.548102,190,14739.079125
2260.482009,475,14739.768217
1663.944476,356,14740.287776
1086.101531,231,14740.60589
724.492864,164,14740.824684
1123.275269,242,14755.747734
683.647794,147,14755.947994
2272.278095,472,14756.63615
976.86361,211,14756.948805
1270.429064,270,14757.316517
1635.796653,341,14772.309356
2733.106021,575,14773.166496
932.232103,191,14773.423043
1889.559076,396,14773.971014
1065.779003,216,14774.268792
1646.978451,342,14789.272731
3091.058164,651,14790.227384
3312.365236,703,14791.240742
537.205845,121,14791.408911
1060.650371,224,14791.721228
487.141027,99,14806.463627
561.941381,117,14806.627748
543.526925,125,14806.804051
787.241957,158,14807.017237
1068.877046,222,14807.323187
2239.356241,464,14822.402282
1413.35641,298,14822.822514
2916.830772,614,14823.710291
2299.549403,459,14824.348042
1944.125178,409,14824.928396
475.200686,106,14839.632741
1063.587018,232,14839.973271
840.881724,185,14840.23776
920.541459,202,14840.523965
939.78331,206,14840.820146
457.283406,92,14855.364626
2714.017819,553,14856.127547
1645.509597,329,14856.571179
916.881391,181,14856.814748
1456.394717,317,14857.254691
1708.429106,364,14872.322984
1051.752702,214,14872.606732
708.887499,144,14872.797649
1763.389291,361,14873.273427
909.254264,186,14873.510661
1305.042919,269,14888.423535
866.208934,188,14888.700958
1944.428609,402,14889.284066
2297.744821,487,14890.017426
1725.182863,358,14890.529816
896.576025,182,14905.27799
514.596191,110,14905.42071
876.705394,181,14905.668836
595.278172,122,14905.832695
902.527232,180,14906.076106
744.227178,164,14920.878907
808.808175,172,14921.122635
602.119883,131,14921.297001
2893.900484,612,14922.211626
2906.342874,596,14923.002015
601.12208,117,14937.675381
1653.366548,325,14938.121441
794.820141,163,14938.343929
608.099873,130,14938.519101
525.706646,105,14938.667999
1427.58574,305,14953.856465
1383.993938,283,14954.27624
547.762531,117,14954.435641
503.773486,105,14954.575748
642.427638,145,14954.783928
1628.610242,351,14970.111472
1396.049483,302,14970.569757
1362.000287,298,14971.008886
454.314554,97,14971.159973
1352.353849,276,14971.56605
843.853997,192,14986.624434
2413.398237,513,14987.414189
1836.110306,386,14987.960986
880.092423,198,14988.265718
2423.156014,515,14989.004235
634.226437,137,15004.128239
1338.531003,283,15004.518252
1758.304766,374,15005.061245
910.382569,191,15005.316287
980.887071,199,15005.592728
504.243733,112,15020.284028
1730.923995,374,15020.857688
832.250335,183,15021.119702
585.962251,129,15021.299045
896.898144,196,15021.58338
2653.197831,545,15036.934225
908.593851,193,15037.189623
1159.951977,255,15037.531103
1515.942256,313,15037.950384
1671.739423,355,15038.453494
555.077529,111,15053.200704
472.389987,96,15053.325139
590.895561,114,15053.476451
426.138593,86,15053.587034
566.799572,110,15053.727488
1027.882828,226,15068.541866
1735.622983,348,15069.009266
636.86792,126,15069.18149
593.666333,134,15069.361013
913.495506,185,15069.599707
693.385996,147,15084.421035
2453.1425,523,15085.197605
1453.216734,311,15085.657858
1866.897019,397,15086.247722
2561.176451,511,15086.955285
804.754096,170,15101.744295
459.351467,98,15101.874685
492.354512,104,15102.013961
968.278356,189,15102.272619
1382.884842,290,15102.679588
1767.956105,369,15117.760085
990.289823,217,15118.075723
1011.537608,196,15118.342865
740.64299,152,15118.548147
1598.184795,342,15119.05679
679.74995,149,15133.848341
2433.398877,511,15134.576921
1545.203304,318,15134.996823
785.057027,166,15135.234603
763.984413,159,15135.444943
997.103206,203,15150.252264
1360.409376,285,15150.657128
1569.053713,316,15151.082465
632.145439,128,15151.251987
1103.440904,230,15151.559497
1047.04964,216,15166.448572
3226.683594,686,15167.401046
870.90422,169,15167.623271
890.146696,203,15167.898968
944.443578,207,15168.205889
1871.562703,394,15183.35219
4811.915356,1000,15184.792993
870.231077,191,15185.061103
1896.430532,392,15185.608549
1553.610399,324,15186.066782
