#{"env_id": "Humanoid-v2", "t_start": 1521257114.9740481}
r,l,t
591.690582,125,7330.294631
1312.288573,279,7336.170094
1006.504445,207,7338.814851
1045.872778,226,7341.518418
371.45003,83,7342.803732
1707.075395,363,7347.458757
202.310035,45,7348.103645
225.781776,48,7348.759014
865.704003,184,7352.84552
467.385767,98,7354.157552
653.060106,137,7355.557974
173.503377,39,7356.193368
383.74583,81,7357.475812
228.213727,50,7358.129207
1050.02115,228,7360.857697
672.405604,129,7362.788823
1262.737966,273,7368.165535
741.844739,154,7370.721766
1200.040498,251,7374.039507
918.635017,191,7376.111605
588.589679,123,7378.065744
882.817553,182,7382.45484
551.142517,122,7383.816778
476.90619,98,7385.131543
1250.683791,247,7388.424546
615.896789,136,7390.387515
704.975984,141,7391.77791
537.501051,111,7393.686626
584.912717,128,7397.250452
1559.826322,333,7401.880636
931.36428,195,7404.521465
2581.768921,540,7413.839273
768.343631,172,7415.887794
824.481163,173,7417.909384
981.067703,201,7420.548951
647.362677,130,7422.483961
823.635822,182,7427.165108
617.583725,137,7428.562287
1200.61679,233,7431.808128
1015.990694,207,7434.449687
407.537493,91,7435.750281
1013.364681,205,7438.405088
521.712376,121,7442.289668
818.406203,173,7444.322717
528.268714,121,7445.691227
513.32212,107,7447.591526
687.469126,142,7448.991942
1137.856067,235,7452.258356
586.747458,117,7453.60464
622.742924,139,7457.428227
816.6855,166,7459.999192
1147.399761,230,7462.705472
992.218079,204,7465.352277
1220.632205,253,7468.689474
1143.049608,247,7474.036169
1081.218667,228,7477.318165
608.35655,127,7478.68595
874.430231,190,7481.314533
804.893309,168,7483.891428
219.644519,49,7483.984
431.426628,88,7485.273704
731.172615,159,7488.67785
493.358156,105,7490.591048
842.673571,180,7492.665659
868.500518,190,7495.296046
484.865914,106,7496.627401
1088.607024,222,7499.327298
1259.103396,267,7505.706266
615.271527,122,7507.063336
1225.638579,256,7510.411358
550.509476,119,7512.339659
371.752186,81,7513.059183
973.685409,212,7518.627917
874.923965,192,7520.705012
566.986548,122,7522.6425
1022.979925,208,7525.312301
468.215263,101,7526.639792
1637.166458,343,7531.294484
1257.058584,272,7536.988882
476.962614,102,7538.3178
1159.29378,244,7541.600005
491.934661,109,7542.940001
2138.052728,445,7551.216808
912.43979,193,7553.862196
936.2141,198,7556.518821
1020.069648,225,7559.821578
1570.261088,325,7566.064353
888.187968,194,7568.697284
1084.041058,229,7571.979563
1057.042906,231,7574.733699
923.733984,202,7577.397098
1040.085523,223,7582.624691
162.707196,37,7583.258698
376.484527,81,7583.977477
755.549869,166,7586.006846
1342.043681,277,7589.979954
737.608788,163,7592.016302
664.324888,147,7596.259989
580.51344,130,7598.236233
986.016257,216,7600.937955
999.580518,222,7604.227105
1367.363097,301,7608.271536
725.849322,153,7612.004007
647.710098,144,7614.012623
664.039298,145,7615.453091
938.264775,211,7618.752639
866.007994,189,7620.854669
2713.321604,560,7630.80398
1016.542521,213,7633.498402
571.097814,130,7634.900863
1218.989946,251,7638.80837
589.758491,133,7642.13792
641.329281,136,7644.098217
713.985487,144,7646.072477
486.252975,107,7647.404943
898.334035,185,7650.019959
743.809233,147,7651.99094
939.45378,201,7654.643562
856.465916,173,7658.643811
528.723795,111,7659.981592
611.980436,142,7661.951254
915.661058,192,7664.6007
1346.07398,274,7668.054072
866.172308,188,7672.781075
753.104605,166,7674.811351
981.797301,212,7678.054585
497.565761,102,7679.389336
790.676288,176,7681.427093
665.984004,151,7683.42104
351.491887,77,7684.7156
1374.240415,291,7690.426166
1231.866071,267,7693.796863
761.622671,163,7695.821403
773.440699,158,7697.825223
577.268138,123,7699.752733
546.120817,122,7702.828298
696.966563,141,7704.801782
744.399759,164,7706.832424
950.239243,194,7709.482772
1014.282674,221,7712.765862
382.586193,86,7713.516519
398.959854,89,7714.818434
658.824831,148,7718.665598
800.820958,174,7721.301043
1173.392256,237,7724.011165
1409.939298,298,7727.991095
684.128129,151,7730.007834
754.948629,165,7734.65981
997.985098,208,7737.341756
576.890033,125,7738.725396
602.198554,136,7740.693596
972.985598,215,7743.39467
810.407028,166,7745.990251
671.274167,148,7750.251168
669.206084,136,7751.653443
1181.982426,256,7754.990197
594.031137,123,7756.933719
1098.858467,227,7759.653262
796.344786,173,7765.674803
671.193736,149,7767.685224
747.874443,166,7769.725438
650.742624,146,7771.738115
696.281305,155,7773.757997
834.921021,185,7776.404672
773.941121,166,7778.452551
597.663339,127,7782.047752
655.31027,149,7784.040964
517.777434,119,7785.412694
171.87877,38,7786.058321
662.028244,140,7788.059774
559.563753,124,7789.443932
561.531572,129,7791.409224
1056.240729,218,7795.714828
859.432319,185,7798.37836
1242.906854,264,7801.761186
287.189319,61,7802.451417
664.67419,135,7804.411127
595.46988,125,7806.363913
933.710216,193,7808.455635
627.922674,126,7812.149212
420.491773,94,7813.469645
575.575298,129,7814.863331
705.351416,149,7816.859267
380.857613,85,7818.160661
172.877741,39,7818.802196
804.040473,169,7820.836027
902.597843,193,7823.476486
706.022923,149,7827.955399
924.256663,201,7830.621266
680.783359,147,7832.595205
791.943552,167,7834.611863
483.070825,96,7835.92056
788.009514,168,7838.503511
599.90527,133,7842.074046
732.279723,158,7844.076327
677.68909,141,7846.03684
594.716945,131,7848.085341
471.347971,96,7849.394006
907.058105,200,7852.051515
1438.94138,301,7857.440497
695.429368,158,7859.5021
794.037544,168,7861.566393
731.272685,164,7864.215707
497.933326,103,7865.5657
213.021903,47,7866.234072
886.647188,184,7868.326828
1133.383471,248,7873.858531
1303.992387,264,7877.847091
709.105935,145,7879.293652
566.006197,125,7881.266034
890.094315,192,7883.960996
1487.762489,313,7889.789888
638.667358,136,7891.780335
346.337373,76,7892.512235
357.071641,73,7893.800713
1321.236457,272,7897.2225
1058.297248,222,7900.550476
367.263582,76,7903.551845
953.818813,189,7906.196751
847.098571,179,7908.848767
1459.064458,305,7912.922915
746.944401,153,7914.949721
1078.885783,231,7919.321564
849.945842,176,7921.964241
441.967627,95,7923.315758
780.333207,157,7925.305875
520.536502,108,7926.640598
439.348467,91,7927.939519
665.71475,137,7929.893942
575.880472,125,7931.26289
700.22634,141,7934.795181
948.383814,196,7937.427566
397.871241,82,7938.150645
272.098917,60,7939.392033
129.028309,28,7939.442636
1588.090222,332,7944.06931
323.932664,67,7944.755707
708.023732,144,7949.725359
880.610547,180,7952.333
745.676644,159,7954.345175
339.628853,73,7955.045198
532.707946,116,7956.972836
563.898742,116,7958.323056
335.826562,68,7959.010568
301.008949,59,7960.246858
895.642176,184,7962.297945
127.667295,28,7964.142437
330.651286,69,7964.847641
811.986366,172,7967.454622
779.908745,161,7969.46695
636.87915,132,7970.858559
285.66143,57,7972.092391
588.908592,118,7973.444615
371.980539,76,7974.158883
674.466936,149,7976.145582
489.529384,110,7979.76831
268.110305,60,7980.446467
588.238691,129,7981.822078
528.009322,118,7983.748813
600.356631,130,7985.131598
592.187887,120,7987.045376
716.433488,143,7989.010929
604.59449,122,7990.369631
601.877988,122,7994.259349
629.285951,137,7995.650303
888.724773,181,7998.268604
630.095009,130,7999.645696
566.339929,119,8001.56085
652.247587,148,8003.541865
954.532085,206,8006.220723
1332.058915,285,8012.254944
497.336129,99,8013.57552
1473.373328,304,8017.557418
611.595754,135,8018.951113
783.289598,160,8021.526038
460.149996,99,8024.318589
1709.534684,359,8029.089792
642.751293,144,8031.077953
788.706288,174,8033.121324
621.499448,119,8035.030763
872.746581,195,8037.120268
1170.989907,246,8042.726685
1560.002213,322,8047.282953
1722.043087,360,8051.945042
472.772926,96,8055.124666
1238.673677,250,8058.434726
1016.203251,209,8061.098026
752.412688,162,8063.114015
798.803101,165,8065.688726
1328.552453,264,8071.003016
699.49004,147,8072.985469
889.781679,184,8075.602368
726.0281,152,8077.581818
1647.456135,346,8081.643745
865.34723,172,8086.809342
1323.51096,269,8090.149878
2337.530955,473,8096.704115
696.75281,157,8098.710646
1107.127889,242,8104.204647
1160.533802,253,8107.526185
539.382641,123,8108.888031
985.545609,205,8111.53877
1210.671666,263,8117.260289
532.442191,117,8118.624269
971.873903,211,8121.307426
548.660937,121,8123.254656
710.58876,157,8125.269592
1370.120635,285,8128.659812
1439.717814,310,8135.486543
509.164346,104,8136.815512
678.638162,148,8138.802117
547.3591,120,8140.159764
1138.44481,242,8143.465943
714.78571,152,8147.554351
657.708957,142,8149.527273
531.66759,113,8150.885285
756.000309,168,8152.904385
706.685547,149,8154.878404
1063.195766,225,8158.150045
1523.686636,310,8164.143003
994.881864,214,8166.82151
392.926119,83,8168.101526
500.625587,104,8169.430326
814.598788,169,8171.440699
563.443014,118,8173.368311
519.70052,115,8174.724855
591.210938,124,8179.518101
703.857348,144,8181.484585
721.688471,149,8182.908855
801.419596,166,8185.489518
825.586199,169,8187.508186
1227.009825,253,8190.827405
556.686488,125,8194.964126
2162.653272,441,8200.883093
560.460004,126,8202.262638
872.408316,195,8204.917581
1097.053618,213,8209.452614
2189.226131,464,8216.038007
621.123945,126,8217.409442
795.534107,161,8219.413478
1230.640365,250,8224.424273
823.24635,176,8227.01798
1204.119022,251,8230.318992
1092.899648,211,8232.966249
1252.207363,254,8236.284056
930.104198,184,8241.088333
999.503695,196,8243.736223
422.083787,93,8245.047324
1309.317464,283,8248.443122
1503.893547,300,8252.436855
975.395164,209,8257.72397
607.51234,135,8259.67791
609.183935,137,8261.642639
554.76009,126,8263.011891
544.75585,119,8264.930952
1342.722167,267,8268.263075
1170.359063,226,8273.61561
720.222468,161,8275.656876
655.405091,148,8277.647711
755.846511,165,8279.657021
1394.301624,294,8283.607042
737.894127,146,8287.084774
552.249781,125,8288.455893
1156.87166,226,8291.711676
499.549288,119,8293.084792
790.71695,165,8295.671844
829.572326,174,8297.714698
954.479835,206,8303.080679
805.571226,178,8305.686222
1218.114822,249,8308.995697
667.835825,144,8310.975259
690.894921,150,8312.956626
1123.478482,249,8317.764701
373.918936,85,8318.494404
982.550494,197,8321.12895
631.040199,140,8323.093906
1429.907442,289,8327.056742
736.093953,159,8329.073984
612.164506,135,8333.150963
541.172895,117,8334.496935
743.721331,154,8336.494826
667.082516,149,8338.469476
377.190864,82,8339.758701
1278.922267,265,8343.097582
762.926926,168,8347.710817
884.618449,190,8350.345404
781.357623,167,8352.926784
812.103907,181,8354.989551
884.275048,189,8357.640043
1215.477163,244,8362.7567
1244.044055,256,8366.072682
652.73625,132,8368.01
812.446285,168,8370.041532
1107.359858,242,8373.350441
491.400862,107,8374.684944
622.432255,128,8377.989219
350.396881,74,8379.258947
735.736574,148,8381.239466
988.996976,201,8383.890219
701.050024,149,8385.864294
654.460408,144,8387.932888
822.312835,181,8389.980764
894.424209,178,8394.404876
1816.030522,381,8399.687057
1090.995289,239,8402.426042
552.34275,124,8404.355326
360.54808,82,8405.074023
375.336598,78,8408.074704
310.468395,66,8408.764545
452.407154,91,8410.06026
379.292115,78,8411.335244
598.954431,130,8412.705526
489.350719,113,8414.609348
437.292467,96,8415.914506
356.077673,76,8416.616009
708.453245,147,8418.588169
1469.468215,303,8424.839724
509.909406,109,8426.173357
845.900133,165,8428.73495
864.998053,172,8430.756925
1636.855445,336,8435.357466
328.952644,69,8436.049454
525.031708,103,8439.239422
910.433278,190,8441.86375
862.095304,175,8443.896949
630.318526,131,8445.849337
551.791115,116,8447.189472
604.146851,129,8449.129873
500.964455,103,8450.452277
658.098719,140,8453.982224
712.01829,156,8455.972546
1041.101299,228,8458.671941
455.854842,86,8459.969614
690.697232,139,8461.934275
540.282789,114,8463.284411
791.708128,170,8465.900977
1580.926912,334,8472.18778
488.002135,109,8474.078517
932.372136,191,8476.131685
419.057902,89,8477.419487
479.865228,102,8478.731543
1049.423107,210,8481.384569
846.235984,182,8486.066515
506.389296,113,8487.417012
715.103386,144,8489.384323
720.461376,147,8491.353162
771.073279,169,8493.386989
379.894142,80,8494.666659
1340.95261,285,8501.420762
1046.703655,220,8504.112364
564.476652,126,8506.043039
963.768433,194,8508.681389
464.85991,96,8509.436331
921.339232,186,8512.05703
842.960904,183,8516.625813
906.685668,198,8519.289179
871.104667,185,8521.908278
711.45478,154,8523.912898
509.990082,112,8525.25977
713.470163,144,8527.232079
2908.421777,605,8537.214163
1662.723445,329,8541.215955
1064.924541,229,8546.364993
1255.297139,272,8549.719601
652.540855,146,8551.688057
559.292254,119,8553.609109
686.445696,140,8555.569521
1318.796384,284,8561.440495
626.885479,125,8563.370852
747.180009,156,8565.358475
496.298762,108,8566.716837
1613.646771,319,8570.805678
772.494049,160,8573.388119
968.887762,197,8578.04354
720.646932,159,8580.049462
1017.680395,232,8582.776899
429.113375,85,8584.068415
640.825821,134,8586.013102
573.42692,119,8587.370816
882.937426,174,8592.15038
523.783027,109,8593.485679
734.886007,152,8595.463294
1089.091053,219,8598.124815
1773.844806,359,8602.774362
648.187708,136,8604.735825
711.723922,165,8609.027936
687.994499,140,8610.99058
735.349453,145,8612.951259
774.968553,164,8614.955765
912.016581,190,8617.585201
725.040324,146,8619.570093
818.280776,164,8623.641602
666.616437,130,8625.583242
762.480816,166,8627.60664
519.011628,115,8629.517581
813.525538,169,8631.52717
886.139141,178,8634.148755
894.558623,179,8639.051345
1027.762819,214,8641.731376
613.177795,122,8643.661337
1333.259438,271,8646.991805
407.766233,88,8648.283726
854.788314,175,8650.311029
614.365196,128,8654.162961
500.953085,115,8655.510993
1363.791207,285,8659.437899
680.449893,142,8661.408481
1169.451314,238,8664.768461
947.568979,206,8669.676476
1147.661104,247,8673.06436
375.822971,83,8673.791537
480.987055,110,8675.745355
488.712747,107,8677.134895
913.274904,198,8679.827484
787.088956,160,8681.86949
695.532139,144,8686.166459
693.275032,142,8688.176025
1512.733548,319,8692.260894
1345.588491,278,8696.245571
762.868383,168,8698.305938
777.398254,169,8702.478059
819.420816,169,8705.119881
712.587063,156,8707.1548
1070.76063,225,8709.904861
392.657551,78,8711.226018
688.968647,144,8713.234224
659.767183,146,8716.928534
857.293057,177,8719.005395
872.98534,188,8721.702919
1478.662646,310,8725.742881
723.01235,142,8727.737305
398.944833,78,8729.023707
1056.639702,213,8733.712615
1035.537216,212,8736.379747
344.840201,79,8737.658341
367.820223,83,8738.385947
287.191706,64,8739.634064
522.026145,112,8740.975336
1251.989019,253,8744.298783
670.95046,148,8748.458724
530.658117,105,8749.790898
727.631886,164,8751.814233
636.47876,128,8753.756052
829.163525,169,8755.776437
3470.409894,720,8767.84353
1270.238562,260,8771.173196
367.484817,85,8771.906022
919.085549,208,8775.150491
255.203847,54,8777.252897
463.025297,96,8778.571469
853.732247,184,8780.626097
1087.069343,230,8783.909709
782.456138,174,8785.954667
792.584376,159,8788.519579
949.472823,202,8793.368762
651.071573,143,8794.781198
1097.283768,221,8798.028613
761.73365,149,8800.000575
1015.866193,204,8802.656343
