#{"t_start": 1521667280.1178925, "env_id": "Humanoid-v2"}
r,l,t
844.094975,185,22745.193759
770.429644,162,22747.423526
701.952835,155,22749.170647
1180.126659,241,22756.152478
924.653054,207,22758.46832
973.173366,209,22760.783288
740.989739,163,22762.544356
3003.97605,618,22774.295176
2231.381103,449,22779.50489
1587.181281,333,22788.487204
1471.274543,295,22791.932026
887.219008,193,22794.229427
1618.742249,330,22797.721594
1414.067461,283,22805.667063
1078.606854,219,22808.484969
2427.118511,504,22819.561983
3439.749176,708,22827.622737
695.917266,144,22829.325411
4848.040788,1000,22847.122932
763.742481,150,22853.29434
129.991885,30,22853.352738
715.852883,158,22855.103597
376.678306,82,22856.207812
2025.35631,411,22860.84599
1678.884148,343,22870.51611
3492.250197,723,22879.140178
813.180957,177,22880.937882
3036.081064,643,22893.733975
588.144557,129,22895.422943
1229.017353,267,22898.362156
1320.092772,280,22909.608256
832.012168,196,22911.901545
912.874415,182,22914.177706
1646.248554,347,22918.189418
629.475416,140,22925.206535
1833.161389,375,22929.311424
2630.698577,519,22941.964078
2193.70067,476,22947.208798
702.568995,157,22948.968402
2354.250517,478,22962.469693
1411.937454,271,22965.397388
1649.467017,331,22969.39885
665.458091,149,22971.119947
726.950662,164,22977.578989
1611.929505,337,22981.588048
1364.293306,295,22985.053059
3084.751745,643,22997.371514
1572.138062,326,23000.895384
1283.519408,266,23004.279569
3819.529177,798,23017.692777
458.147212,96,23018.826813
429.276994,93,23019.958757
1170.793924,244,23026.573419
3123.203211,640,23034.130828
1191.448809,262,23041.272571
974.955043,215,23043.613644
2609.035477,543,23049.95127
4814.079929,1000,23067.347196
828.159591,186,23069.617972
760.266534,169,23076.702753
1008.190539,223,23079.536105
768.306938,167,23081.295532
711.292621,153,23083.029201
3213.205267,674,23095.433725
3053.275963,646,23109.764452
4891.665182,1000,23127.249532
4135.229559,867,23137.140035
2002.548526,416,23147.602416
1281.80401,259,23150.988231
535.919432,112,23152.141785
3164.207847,673,23166.524808
3808.08781,799,23181.010087
152.550951,37,23181.548018
4809.858398,1000,23198.087494
894.227826,199,23200.40997
1220.077555,255,23203.391978
1013.801379,217,23205.732449
937.633394,198,23213.844378
683.437168,143,23215.559602
948.905554,200,23217.839438
2219.268293,479,23223.568509
4047.313192,825,23240.401293
1069.816816,242,23243.273057
2939.293502,606,23255.384145
1960.329731,413,23260.51062
1858.706192,402,23271.253622
2047.386516,421,23275.894901
927.483883,192,23278.168477
848.547259,190,23286.352088
840.443364,194,23288.168617
3956.435685,802,23303.220287
1206.511471,257,23306.103382
2480.187667,528,23311.906816
616.158141,141,23318.827645
765.189993,173,23321.071088
3744.884246,778,23333.823069
2977.290913,626,23341.278556
1202.367369,272,23344.209689
3956.269873,791,23361.124412
3243.939384,694,23375.411144
1034.620219,218,23377.751143
2107.953185,432,23386.003041
1883.195416,389,23390.598212
697.593283,145,23391.835692
358.202395,77,23392.941378
904.811226,187,23395.218573
1285.67392,278,23404.454557
2025.280555,423,23409.598317
1876.578359,402,23414.233563
970.389505,210,23420.779548
1523.744592,309,23424.246724
1581.776373,322,23428.229329
2376.775533,500,23437.448486
1394.315715,289,23440.413437
559.103781,126,23442.116821
309.591099,70,23442.720176
501.298633,112,23444.370638
2017.547497,431,23453.176015
862.892298,196,23455.492411
2676.171023,547,23464.85292
1025.391478,210,23467.174422
406.175457,92,23468.305323
548.628118,120,23469.498075
2064.491895,439,23474.718593
578.967642,131,23483.071579
2097.903332,427,23487.749353
2020.833789,415,23492.843394
414.579356,91,23493.492274
1242.571002,252,23503.012749
1230.724665,255,23505.893383
3979.695495,816,23519.967357
1133.797441,235,23522.814616
1676.498766,352,23526.836953
1976.386981,428,23537.754576
608.511437,122,23539.425593
880.184044,189,23541.214884
4862.508265,1000,23558.32484
901.671623,192,23560.603589
4915.557799,1000,23578.455505
2561.114702,529,23589.812513
1007.89922,225,23592.163961
2066.740983,430,23603.515856
1828.700257,389,23608.095888
2595.477369,545,23614.441392
4598.211866,982,23631.611472
2670.212768,560,23642.743939
2655.97827,545,23652.708683
611.573564,131,23654.391532
3913.197332,792,23663.599127
3517.153728,739,23676.487596
391.401822,94,23677.614022
456.21903,104,23678.767709
352.485582,83,23679.408042
382.877418,87,23685.76135
511.271451,117,23686.950465
693.248292,154,23688.684987
1030.017119,229,23691.497027
449.791927,96,23692.637703
3874.629543,828,23707.749272
884.648645,199,23710.063284
4760.552353,1000,23725.341311
3089.635513,668,23737.858822
470.284638,105,23739.01589
905.80889,198,23741.304065
2480.402925,535,23753.690403
832.388518,178,23755.469565
770.458698,177,23757.702591
825.318098,186,23759.501219
2289.443934,482,23770.127524
1028.4592,217,23772.494085
1752.130913,378,23777.077216
687.532394,137,23778.76379
4855.223708,1000,23794.793199
1269.195765,275,23802.79817
902.177253,190,23805.090006
610.614575,142,23806.801188
1931.647854,416,23811.461988
2063.451989,430,23823.340871
665.303332,156,23825.078462
1582.046214,315,23828.536183
2002.888541,423,23838.086114
1127.697987,236,23840.442931
843.137737,178,23842.692168
453.183478,112,23843.871784
910.103522,186,23851.668341
754.152275,166,23853.425602
811.605446,187,23855.700281
1978.116912,430,23860.906027
2946.668962,608,23872.863258
875.235511,180,23874.639635
1334.350424,273,23878.029431
153.2417,37,23878.099667
1383.9409,280,23886.375625
125.585762,32,23886.914087
1026.993043,215,23889.251765
4854.956358,1000,23904.908185
476.484765,108,23906.063514
2070.840239,418,23911.141085
2150.478936,455,23922.577935
3708.410383,743,23938.182664
736.689812,155,23939.93051
938.631109,186,23941.716442
734.525665,154,23943.442496
1741.215021,370,23954.849984
4891.225012,1000,23971.010143
2478.747828,528,23976.854387
1228.363977,251,23979.722081
460.822795,103,23980.882695
648.127597,146,23985.66331
629.969537,128,23987.354337
773.497949,167,23989.120013
527.219976,113,23990.766699
627.500822,144,23992.005386
604.729203,127,23993.679077
392.770507,90,23994.822263
785.329555,180,23996.592688
665.150881,144,24001.446256
981.415955,216,24004.239193
867.511659,187,24006.050895
874.606137,190,24008.316674
1390.284457,300,24015.287649
4711.025102,1000,24030.261662
1704.323542,369,24034.334347
528.925341,121,24035.996313
4752.894892,1000,24053.288805
1163.320247,255,24056.196249
1600.58447,335,24063.770894
1023.097037,226,24066.141435
1175.972279,253,24069.024722
818.289653,174,24071.254115
513.290656,117,24072.436571
4761.655378,1000,24087.554229
1959.174723,402,24096.199435
4057.6646,853,24113.448771
4794.847682,1000,24128.92406
890.266622,192,24131.191391
870.483808,195,24133.481305
572.898799,119,24134.677042
562.522909,116,24136.343377
933.807209,206,24138.651362
608.703007,129,24143.336628
413.452002,89,24144.473144
728.07372,161,24146.214851
1076.433778,232,24149.069082
945.912194,207,24151.389086
1226.230869,266,24157.91964
3387.989251,714,24166.512286
1206.258288,268,24176.935998
1391.153447,295,24180.388404
752.149237,154,24182.12105
1134.858074,235,24184.985422
1310.261072,279,24187.924336
4287.424614,876,24201.453251
1256.902594,273,24209.493787
4710.968696,995,24226.027707
1339.710562,278,24229.463351
4747.130135,1000,24246.591279
1965.411152,432,24251.274312
2511.793372,531,24263.262794
994.415742,209,24265.600291
4729.120623,989,24282.357467
859.809274,177,24284.62492
732.719836,166,24286.389324
835.895263,187,24292.460068
4770.320843,1000,24312.124699
353.082786,84,24312.758096
294.743791,72,24313.85436
379.001402,92,24314.985643
1446.523302,301,24318.446477
3144.938022,650,24329.651245
1718.739193,360,24333.717252
3434.739435,708,24347.415394
2302.194986,482,24353.14986
2110.972289,445,24362.154919
1314.796794,289,24365.618321
822.486355,183,24367.91033
1696.129824,351,24375.00053
1657.498403,334,24378.998646
1589.120928,339,24382.534481
1168.170072,246,24388.922884
1682.563285,360,24393.465845
4810.446337,1000,24410.251034
2472.043507,522,24416.055054
789.633528,175,24424.170456
1434.328395,301,24427.624052
545.230098,126,24429.306156
1287.808879,254,24432.188404
1316.584295,286,24441.801812
1839.284803,378,24445.884443
2066.202884,432,24451.024997
2458.350885,516,24462.613548
4870.49846,1000,24478.897483
845.44375,172,24481.115623
391.750686,94,24482.241522
1488.95752,307,24485.708701
3163.010399,666,24498.21268
409.390624,102,24499.369096
3447.243363,733,24513.748411
762.098862,178,24515.537264
1718.057301,372,24525.263371
1964.336309,419,24529.953171
2696.667271,560,24536.326826
1281.763155,283,24546.113279
1563.306557,334,24550.116333
666.747052,148,24551.845946
753.063048,157,24553.576149
563.769975,131,24561.608649
2844.239973,579,24568.501345
1536.126444,320,24571.992463
2027.242208,418,24582.827729
1122.866571,238,24585.668026
1309.024448,272,24588.583286
3414.542611,685,24600.560182
1991.032555,390,24604.650516
1463.996557,317,24615.00002
2605.455816,552,24621.346477
732.633085,172,24623.10231
2445.646877,534,24634.522251
1047.956395,216,24636.843703
744.178408,153,24638.575814
1236.144081,252,24645.766636
666.331591,159,24647.983629
505.539959,112,24649.15153
3342.957318,711,24662.208602
1449.631606,297,24665.663247
2905.075952,583,24678.727317
1430.216742,293,24681.703723
2383.89548,503,24687.962862
1135.634185,248,24695.597078
405.238473,91,24696.258271
471.47637,113,24697.909779
2076.079777,429,24702.592745
756.708525,175,24704.87259
1014.317701,225,24711.277313
3366.849613,695,24719.370006
1605.850108,328,24728.139755
618.502675,128,24729.350705
771.013476,157,24731.081954
426.742323,92,24732.208592
724.595258,154,24733.949517
4314.32986,903,24750.248212
982.61237,211,24753.058082
244.319034,57,24753.637693
4783.85568,1000,24769.613631
4333.468088,917,24785.276169
2859.249684,580,24798.677957
3661.458028,765,24812.415288
610.359604,136,24814.123065
810.317357,174,24815.91726
634.957711,141,24817.621737
364.806001,87,24818.734319
1026.268175,213,24821.072885
506.172205,118,24822.344713
634.139403,137,24828.746017
536.296992,117,24829.937726
724.152769,151,24831.667066
981.07225,206,24834.456477
1000.511983,221,24836.808448
4681.180633,1000,24852.777635
524.502297,122,24853.973948
1429.85639,301,24861.183539
431.314739,95,24862.319528
1431.514083,301,24865.771041
653.591922,136,24867.470301
1270.620879,268,24870.387282
373.374101,93,24874.872773
899.586473,202,24877.184698
1098.879423,240,24880.064286
233.556935,56,24880.651688
750.501536,159,24882.406025
701.518942,148,24884.126831
1036.336231,228,24890.124939
1365.178573,284,24893.519677
603.024724,133,24894.744611
328.151213,76,24895.845581
769.865931,161,24897.583767
859.273348,179,24899.852048
556.34727,122,24904.075313
862.123576,184,24906.33678
602.797527,128,24907.540694
1117.108675,235,24910.372633
3076.975455,648,24922.350487
434.971201,95,24923.48523
2417.975085,519,24929.294374
576.893915,117,24934.464782
793.193198,167,24936.228822
877.554372,179,24938.00735
1019.434118,212,24940.799201
3036.886435,622,24950.908892
467.420944,97,24952.033965
661.745803,148,24953.745558
520.351144,118,24954.933928
1802.675317,374,24959.487855
960.858397,203,24966.424652
2092.898336,421,24971.103215
874.711043,170,24973.362211
823.583349,177,24975.147292
875.510441,185,24981.024889
739.972702,156,24982.759462
2852.793764,578,24989.608489
3402.951466,709,25000.655088
394.137941,93,25001.821626
579.250463,119,25003.074056
1406.887454,285,25009.384056
413.323907,101,25010.548157
853.925923,177,25012.380299
696.733749,161,25014.643616
368.805693,91,25015.313984
1331.303397,279,25018.778969
615.907356,127,25020.510657
1352.638135,295,25027.635295
534.447397,112,25029.29472
884.13588,188,25031.088323
687.815245,163,25033.303023
426.497899,90,25033.959558
492.345021,101,25035.109113
559.709783,127,25039.448684
230.032917,56,25040.030566
502.498094,110,25041.203259
515.751021,107,25042.359642
1029.905908,219,25045.159393
518.098379,107,25046.317528
480.355441,100,25047.463966
2475.283439,521,25056.742352
715.779615,151,25058.461549
1366.040284,284,25061.904423
936.424652,192,25064.187943
547.460232,117,25065.371457
470.461495,104,25069.561954
490.187108,103,25070.712776
589.350998,132,25072.395631
828.295388,169,25074.172433
399.522832,88,25075.28654
635.061611,130,25076.971113
1194.692532,243,25079.830347
734.365071,155,25085.035726
463.00351,94,25086.168109
1786.683959,387,25090.27786
4846.180755,1000,25107.984864
547.860852,112,25109.619414
1821.774815,380,25118.696939
620.76025,130,25120.377539
599.138176,127,25121.596456
2308.515574,479,25127.313782
652.578996,145,25129.037992
679.157727,147,25134.847716
1799.789533,383,25138.962483
1080.794548,246,25141.821774
1014.936261,215,25144.634542
739.541968,169,25150.155554
765.013601,174,25152.406355
475.241489,112,25153.578383
2308.309175,472,25158.776543
716.815503,162,25163.112713
189.154734,46,25163.67236
408.365017,97,25164.819521
1456.068849,296,25168.254201
537.689935,125,25169.922927
297.010068,73,25170.531096
399.931916,93,25171.665882
436.111943,107,25172.815473
658.923065,143,25177.129723
268.793018,73,25178.207307
371.370544,90,25178.857426
673.816156,144,25180.573753
1176.767894,245,25183.521471
273.026895,71,25184.605793
472.284389,115,25185.782416
409.623182,90,25186.915614
3558.450077,734,25198.860795
463.648906,100,25200.009037
574.573503,120,25201.675162
1131.040107,235,25206.899545
1175.009005,244,25209.772864
623.656027,136,25211.472092
482.332698,102,25212.622457
656.766132,139,25214.351182
687.862719,150,25216.083428
430.820751,102,25217.230012
1160.023275,248,25222.85076
389.502366,90,25223.986794
473.252182,96,25225.122339
578.346995,121,25226.308366
345.87138,74,25226.934677
455.38522,95,25228.065634
1477.668472,302,25231.528471
656.481093,140,25238.024118
465.199736,97,25239.168828
641.129654,141,25240.882146
811.087188,187,25243.158263
1375.11991,290,25246.127528
660.924542,145,25247.845971
2137.045261,439,25256.50543
471.018254,101,25257.652388
333.31618,73,25258.73809
490.335733,106,25259.903958
435.921081,94,25261.02363
765.506134,167,25262.779084
1236.54562,255,25268.435006
442.942565,90,25269.55986
2413.947026,500,25275.29017
403.476831,82,25276.397866
436.38721,92,25277.054648
415.826663,92,25281.796448
993.256353,209,25284.110496
892.857525,190,25286.397102
4251.223561,863,25301.598682
