#{"env_id": "Humanoid-v2", "t_start": 1521257676.6200182}
r,l,t
887.312924,187,18531.528223
369.260367,89,18531.64271
336.476205,79,18531.748651
417.437837,99,18531.877392
4795.793129,1000,18553.179229
1104.770264,236,18553.466573
2344.851238,486,18554.110273
1066.234512,233,18554.406236
2243.746072,468,18555.008092
816.582924,167,18575.319606
701.460292,148,18575.502772
641.137664,129,18575.660607
860.436198,171,18575.866492
899.298267,194,18576.106895
1266.123216,265,18596.411568
2845.656139,591,18597.176373
1534.455656,316,18597.577699
932.205134,197,18597.819453
1725.982691,368,18598.293483
1007.380624,220,18618.577043
684.448238,146,18618.750563
640.87678,144,18618.925052
293.501168,64,18619.00001
1351.243888,279,18619.344869
1552.511845,329,18639.854699
936.451481,196,18640.09035
1039.072454,221,18640.371634
751.047704,169,18640.591258
809.019445,173,18640.815879
539.871898,123,18660.902719
668.499493,137,18661.066783
575.349271,124,18661.210273
496.808778,115,18661.353134
666.684,139,18661.534729
1532.516909,319,18681.943398
1253.223521,270,18682.294594
296.741119,64,18682.36831
1452.580207,308,18682.749007
1509.836484,305,18683.117388
1009.14888,211,18703.380996
564.630082,123,18703.528327
343.480749,79,18703.619729
755.019325,156,18703.806293
738.935947,163,18704.010441
1711.547504,348,18724.342186
4755.991449,1000,18725.635818
992.505355,218,18725.916401
2399.008635,502,18726.571896
978.412035,218,18726.848582
3762.202819,807,18747.914316
572.539149,129,18748.069371
1869.970461,405,18748.58971
659.528544,145,18748.762008
2073.562233,446,18749.362502
1046.516673,238,18769.769715
572.214756,129,18769.930138
2145.63392,453,18770.512134
1580.167694,344,18770.973205
706.541012,155,18771.167085
1862.785234,404,18791.788495
605.618127,141,18791.96648
2493.900184,514,18792.628157
1079.690678,227,18792.909387
1361.076219,287,18793.281963
1115.747768,224,18813.716176
848.854096,186,18813.938478
864.122721,181,18814.157781
1174.211639,247,18814.441565
1185.098509,249,18814.739506
3197.985368,687,18835.638468
3318.301254,700,18836.588998
1566.425507,328,18837.007603
1447.356319,299,18837.39482
1592.84446,348,18837.870112
1028.527897,214,18858.260176
1680.290996,351,18858.739879
1104.733046,232,18859.050675
4800.866382,1000,18860.418524
2665.52313,560,18861.130895
765.624837,165,18881.359622
715.345163,152,18881.545673
843.367923,177,18881.771498
2509.569893,519,18882.437395
984.851715,201,18882.684297
682.298917,144,18902.8237
2000.148712,422,18903.356658
1289.649919,275,18903.720822
880.868563,184,18903.944341
1722.097803,365,18904.395016
962.752355,218,18924.756326
691.35931,156,18924.964328
858.054446,189,18925.221854
1068.841841,235,18925.533699
777.397734,173,18925.770407
2375.440793,501,18946.499143
420.229478,94,18946.616322
800.929399,176,18946.852482
1198.73936,260,18947.208568
1095.656903,234,18947.501117
1011.425888,217,18967.813804
1097.318589,241,18968.121578
2190.629826,468,18968.736738
1042.506526,223,18969.007577
756.666747,159,18969.199455
2015.095065,430,18989.954715
3239.4089,684,18990.877527
2108.478316,444,18991.463131
1093.930477,224,18991.763723
2277.056336,469,18992.374131
651.43083,146,19012.673294
608.733873,139,19012.852585
832.679489,186,19013.097895
1608.236843,347,19013.563842
709.876777,155,19013.76912
747.127133,158,19034.022061
1070.347864,219,19034.297552
929.896905,189,19034.536362
1675.913385,342,19034.956437
1360.460425,265,19035.299134
676.442254,142,19055.516533
1343.871532,277,19055.864623
752.921055,157,19056.058205
1766.069329,358,19056.490839
717.5191,155,19056.680351
553.245206,113,19076.909621
525.736536,107,19077.047389
534.896345,106,19077.183737
560.756967,112,19077.329464
622.598331,133,19077.492776
1282.169036,274,19097.878285
526.745764,107,19098.007346
596.223545,121,19098.153325
1355.930809,292,19098.523186
1544.724177,312,19098.91286
652.679854,143,19119.089555
3696.082183,776,19120.102245
872.929813,182,19120.327718
793.78513,171,19120.534192
902.750396,197,19120.775059
1484.731858,302,19141.22662
1503.387619,308,19141.625674
3347.412384,700,19142.531175
2460.562764,494,19143.145143
1173.12598,240,19143.460871
727.033869,166,19163.681885
1575.53257,335,19164.116778
647.122766,145,19164.294516
779.805693,173,19164.501892
2371.791176,496,19165.197978
538.23852,111,19185.369235
585.283612,123,19185.51913
2145.643477,435,19186.065314
508.824118,104,19186.192523
634.77539,132,19186.36038
751.94508,168,19206.50485
494.046229,107,19206.631469
504.135659,106,19206.758731
414.654539,92,19206.872726
1008.223003,212,19207.15344
1241.952117,274,19227.446184
1627.341095,346,19227.892629
1295.906921,270,19228.233481
2589.775248,537,19228.925154
877.241489,191,19229.176262
1525.740977,327,19249.64134
3939.449861,803,19250.66934
4179.734725,865,19251.771347
875.643852,196,19252.018524
1028.500157,217,19252.298898
539.770715,113,19272.516537
1983.87993,409,19273.060138
3482.959236,728,19274.068982
416.284788,89,19274.171301
909.033172,193,19274.424222
3542.025798,735,19295.496346
454.18637,104,19295.6272
437.770987,99,19295.743359
392.56089,88,19295.852235
498.440937,107,19295.982482
932.191023,204,19316.324322
2448.090788,528,19317.011424
1976.292238,414,19317.532688
2664.47395,556,19318.253748
537.198292,113,19318.389295
550.537974,129,19338.697669
947.232987,197,19338.943274
531.008201,111,19339.074554
790.414099,176,19339.283609
2828.880122,586,19340.021865
1967.530171,410,19360.787383
1023.18559,225,19361.070797
838.512591,180,19361.295719
954.753983,199,19361.548183
1356.41881,283,19361.890807
950.881002,203,19382.18604
1379.395881,292,19382.561414
1577.847979,327,19382.996187
485.665713,108,19383.131822
1183.473605,252,19383.448287
933.961364,198,19403.691845
1002.414422,207,19403.96743
820.85745,181,19404.189401
1919.951766,391,19404.695071
981.07456,198,19404.945636
787.297183,168,19425.229827
2076.459456,431,19425.772157
1426.973223,297,19426.149187
1644.425737,344,19426.59603
1205.521146,265,19426.922098
1115.055487,240,19447.300495
3015.082732,647,19448.151206
626.257585,135,19448.317626
730.896103,156,19448.508974
619.791217,137,19448.679034
3451.623295,703,19469.713619
824.029617,174,19469.926789
1980.771906,411,19470.443058
2384.578114,485,19471.062279
496.172524,116,19471.204423
1686.145258,368,19491.838772
1542.163124,334,19492.267265
4663.503903,985,19493.592727
1106.730919,239,19493.894175
4656.967752,994,19495.264869
3823.846484,788,19516.357815
729.578201,153,19516.549675
414.469683,89,19516.658464
707.956172,157,19516.849389
699.611275,147,19517.024197
803.022335,168,19537.460467
1082.591943,232,19537.74732
1097.993757,243,19538.044267
986.204664,219,19538.309565
938.923328,204,19538.556355
1368.157461,285,19558.969541
761.853211,159,19559.172448
2197.475726,471,19559.764331
642.689186,139,19559.939864
2855.842426,593,19560.710484
759.461097,155,19580.930429
866.010441,181,19581.155862
486.97584,99,19581.273527
570.534021,113,19581.409718
492.797535,102,19581.532653
656.161465,147,19601.84787
1985.408067,406,19602.379319
3410.469753,702,19603.292013
593.421203,123,19603.439423
1233.94648,266,19603.788191
3452.240071,723,19624.914834
684.49285,150,19625.09831
1500.857983,308,19625.487555
3708.890185,770,19626.488658
899.740102,191,19626.730458
1397.392483,298,19647.1244
593.77739,121,19647.267406
764.659257,154,19647.453496
1460.312971,303,19647.839092
808.073888,162,19648.031126
1379.668442,290,19668.474449
926.863839,189,19668.711431
712.382764,154,19668.916897
697.251804,151,19669.116935
1299.498421,270,19669.455244
631.183726,139,19689.704951
1096.237011,245,19690.015737
2050.156797,434,19690.586551
777.35072,176,19690.81089
1156.413741,243,19691.119295
817.680246,181,19711.59227
1153.550421,234,19711.883312
2430.077053,507,19712.512838
772.75901,172,19712.73046
909.387403,197,19712.961185
767.336935,169,19733.170732
1080.309593,238,19733.469213
1510.344758,326,19733.867424
1405.735197,302,19734.234051
2893.475599,608,19735.038303
1841.521304,378,19755.537489
1898.033842,381,19756.018868
778.019697,160,19756.215323
2652.23218,539,19756.898493
4844.551824,1000,19758.212738
415.424971,89,19778.392434
490.784591,99,19778.507128
890.162531,177,19778.714841
319.604422,66,19778.789591
639.940686,135,19778.952428
2101.122425,427,19799.576767
1694.215084,358,19800.03514
3442.889477,731,19800.981434
3549.472962,741,19801.938405
843.830526,184,19802.172558
1932.474743,409,19822.858425
1162.118274,249,19823.184486
4328.481987,918,19824.417398
959.035707,202,19824.669725
3169.424687,675,19825.579538
1615.603161,348,19846.195163
1508.340066,322,19846.608896
1957.403739,397,19847.125642
882.002036,187,19847.365248
873.367986,188,19847.617599
1174.403734,262,19868.107356
1171.281894,259,19868.450231
1870.584506,379,19868.927683
1775.872919,388,19869.44061
1732.691192,370,19869.931764
947.769606,215,19890.402511
588.523867,126,19890.559366
2338.843938,500,19891.202519
493.620142,111,19891.332799
1891.393082,416,19891.863821
2452.097253,503,19912.668336
1746.897057,353,19913.10974
1451.595593,298,19913.471134
1822.38146,382,19913.971457
1659.336775,349,19914.429416
536.356754,122,19934.728417
770.22614,164,19934.939582
507.405101,112,19935.083412
729.245745,160,19935.297311
2248.880887,475,19935.922532
750.083677,155,19956.258942
703.594924,145,19956.437623
627.61753,127,19956.592993
583.211594,126,19956.750175
642.764107,135,19956.918283
2034.449811,426,19977.499177
940.675131,202,19977.762083
3169.923659,664,19978.592552
1509.720758,307,19978.97657
1760.176535,381,19979.455412
431.837187,96,19999.663634
2565.925302,541,20000.366079
2196.133203,481,20001.003555
4820.8946,1000,20002.311232
1065.436593,218,20002.595735
625.610351,136,20022.884268
1429.204885,296,20023.247084
581.709336,131,20023.406766
862.946981,190,20023.640121
2165.595801,459,20024.213488
1445.919283,286,20044.661265
742.379591,151,20044.854769
818.797439,165,20045.066537
897.174537,190,20045.309622
923.094027,189,20045.547564
736.636538,151,20065.963511
1730.157054,349,20066.407825
684.259536,140,20066.574601
859.082431,172,20066.783697
648.132773,138,20066.95317
1555.260557,326,20087.892689
887.503517,183,20088.119593
852.230058,181,20088.338575
656.129161,144,20088.530208
853.306269,180,20088.74919
1294.486663,279,20109.497294
1988.372188,420,20110.01947
973.024008,202,20110.275151
611.604131,135,20110.455641
885.982236,184,20110.687594
733.480818,158,20131.293217
1570.333921,330,20131.730593
3388.691019,720,20132.668526
1289.215853,262,20132.999509
1393.731433,293,20133.374541
604.155404,135,20153.988865
4903.020718,1000,20155.324203
875.765994,178,20155.566375
3232.012297,660,20156.441734
2037.137659,422,20156.979054
1837.999074,384,20177.638461
888.763147,191,20177.879513
1476.789971,302,20178.266459
525.6928,115,20178.40289
489.361035,112,20178.536085
4764.37757,1000,20199.857601
601.814536,120,20200.002843
309.841212,68,20200.079295
455.685114,91,20200.186732
615.917807,127,20200.335305
1017.890586,210,20220.666547
893.27366,189,20220.901415
2002.509027,414,20221.414737
1550.402875,330,20221.816137
420.775521,96,20221.926476
2682.553593,561,20242.747878
3970.924373,841,20243.855349
1504.67937,327,20244.291787
4763.896089,1000,20245.742354
2689.575664,568,20246.512515
1250.746884,266,20267.004071
1020.820969,209,20267.259136
1242.058508,265,20267.591599
1594.306804,343,20268.032583
2619.24418,547,20268.743365
541.458516,114,20288.989608
1045.908754,215,20289.256937
957.821135,206,20289.511263
641.77684,138,20289.682891
2398.081696,500,20290.319783
3357.168308,698,20311.216263
1539.688174,323,20311.628516
1085.151872,226,20311.911546
2945.956311,627,20312.740115
932.872567,206,20313.005538
4786.305687,1000,20334.407405
1680.458287,358,20334.88087
3989.863585,843,20335.985838
4762.239542,1000,20337.295686
1028.281618,224,20337.579166
3406.947952,704,20358.607471
1482.746203,304,20358.99668
592.188525,129,20359.160437
1617.215226,330,20359.581237
3883.448233,810,20360.634178
3883.41955,810,20381.811256
650.849638,141,20381.991847
924.443591,205,20382.254868
949.20258,208,20382.528689
1175.444922,239,20382.821131
4242.088497,883,20404.047165
745.339382,150,20404.231449
1166.28593,232,20404.51822
1172.216963,237,20404.820278
1346.732735,278,20405.170183
673.109835,146,20425.49569
546.356525,119,20425.649751
4889.916813,1000,20426.944743
1745.121492,362,20427.38301
1448.479016,287,20427.729836
1414.277194,305,20448.233932
2641.216453,555,20448.958804
1965.06685,409,20449.471383
1608.731263,339,20449.901843
3350.906243,700,20450.811871
1685.711107,369,20471.408855
992.18559,219,20471.689617
549.35217,123,20471.838848
1626.807878,346,20472.282741
1970.02496,420,20472.824061
1068.214967,234,20493.219743
1022.848618,219,20493.500456
1727.493701,375,20494.002782
1877.723161,401,20494.487892
1971.79385,400,20495.000732
2270.212611,468,20515.726523
983.498737,209,20515.989666
933.174881,211,20516.258815
2400.920266,504,20516.912087
2918.885287,620,20517.724467
2365.108528,489,20538.526509
2893.762073,604,20539.343344
1321.125113,273,20539.693511
1373.61487,285,20540.069077
1727.048973,359,20540.543796
1919.698612,391,20561.22939
4761.405633,1000,20562.563126
1102.002218,234,20562.879705
1424.744149,300,20563.281562
3724.652833,790,20564.316787
1261.636118,258,20584.78783
1011.430451,220,20585.084473
3242.447006,675,20585.949934
2150.105632,454,20586.546312
4656.281724,1000,20587.851448
850.795935,191,20608.379706
2343.781458,495,20609.044013
1086.985795,240,20609.343464
340.635044,76,20609.430854
1250.056288,276,20609.796665
749.889443,169,20630.289636
4840.574381,1000,20631.60644
3417.167963,705,20632.519864
4845.736104,1000,20633.841072
1854.999429,385,20634.351477
1564.091139,328,20654.981119
3518.158647,721,20655.924452
3779.165088,774,20656.949457
2365.968415,490,20657.586517
4798.727561,1000,20658.912357
1807.02344,383,20679.660112
1752.544208,353,20680.101439
1194.01752,253,20680.4165
718.982324,156,20680.608371
674.237918,145,20680.782233
2746.435977,587,20701.668421
757.983649,169,20701.874309
975.774822,204,20702.143061
2701.397995,566,20702.858889
616.507867,136,20703.037189
1415.503225,299,20723.520989
2073.607123,433,20724.093386
665.388681,142,20724.272219
769.904731,165,20724.493642
700.134483,150,20724.682785
1108.709387,235,20745.25755
1529.347663,327,20745.673309
2017.890323,413,20746.214689
1028.477838,215,20746.509802
1070.167923,221,20746.807149
2916.948014,601,20767.849056
807.075984,171,20768.082971
553.281869,125,20768.242611
1055.666381,216,20768.507798
1109.295446,234,20768.821776
897.503932,187,20789.250458
980.248702,190,20789.485996
1253.803714,256,20789.811375
2543.316243,520,20790.486453
819.967316,158,20790.681742
624.831018,127,20810.934337
1191.760756,261,20811.272206
1174.084324,248,20811.58512
889.603938,178,20811.799587
794.800803,169,20812.00118
2429.306328,512,20832.823102
588.076161,117,20832.966685
2819.715057,595,20833.735415
1222.426907,252,20834.062699
724.688474,153,20834.253195
1806.777865,376,20854.891309
510.551702,110,20855.028455
667.78951,128,20855.180101
829.38838,180,20855.412186
1127.845281,231,20855.699906
1536.67878,311,20876.237363
1681.775541,353,20876.687608
3562.896597,745,20877.62968
921.069206,196,20877.880232
774.293288,162,20878.092289
4601.443735,950,20899.535678
2170.86571,429,20900.093684
757.968015,165,20900.302828
1146.567091,245,20900.634492
4603.036927,950,20901.81344
1085.312925,239,20922.245811
4790.630317,1000,20923.551189
1136.932858,251,20923.893173
3529.162479,740,20924.870627
1728.683317,366,20925.33646
503.64626,101,20945.603378
919.557807,198,20945.860513
469.648436,90,20945.969094
1294.859319,282,20946.341348
480.792519,93,20946.452594
816.892394,167,20966.85687
301.233621,65,20966.9367
549.595522,106,20967.066754
1365.229194,285,20967.448647
389.477704,87,20967.557949
1255.90888,276,20988.035882
2112.981062,448,20988.639601
1094.019637,234,20988.939284
2866.992182,605,20989.713366
1506.417554,323,20990.125684
703.736317,150,21010.446291
454.711422,99,21010.563799
744.484384,164,21010.781387
1225.436207,253,21011.102063
2235.784359,468,21011.734695
897.821716,182,21032.085586
2775.53118,575,21032.843146
745.555128,146,21033.020569
628.094804,136,21033.195588
996.671203,218,21033.487223
2266.055476,464,21054.218669
3876.782512,814,21055.314617
2296.690665,486,21055.947816
2005.037124,418,21056.51162
2488.577028,510,21057.17943
1952.039115,411,21077.876684
4808.098952,1000,21079.253689
4775.228827,1000,21080.628235
949.047579,212,21080.908783
3559.397273,754,21081.950567
1348.962025,292,21102.612008
865.789243,182,21102.838289
1617.095059,319,21103.224862
1614.225418,341,21103.657224
3689.720276,774,21104.690673
612.747504,133,21125.067283
2076.992603,447,21125.641802
639.194341,141,21125.830468
791.668653,176,21126.06596
851.441896,185,21126.298157
449.317982,100,21146.737176
936.85641,200,21147.009694
1088.216466,234,21147.332012
4775.103012,1000,21148.690244
4778.74243,1000,21150.068231
1128.269737,240,21170.55432
556.528181,120,21170.701869
726.679811,163,21170.915468
882.059555,199,21171.163052
789.193503,180,21171.392967
2884.666085,611,21192.388248
1157.322797,234,21192.692247
2785.873202,590,21193.463291
4752.051415,1000,21194.812628
1714.186202,362,21195.311394
855.087399,186,21215.718318
1314.473039,268,21216.063726
2384.42578,498,21216.677739
1653.700598,354,21217.150664
1741.659151,370,21217.642136
2610.779211,543,21238.556052
3310.866162,690,21239.495688
1529.818949,325,21239.941775
1497.826799,325,21240.395503
994.560921,216,21240.666587
692.153843,150,21261.10243
2146.940806,457,21261.704136
2442.710108,508,21262.385049
434.711544,94,21262.494754
2980.666876,618,21263.300586
665.083759,144,21283.620445
4828.538789,1000,21284.909759
1550.52366,327,21285.352757
4140.122781,872,21286.5306
947.757467,197,21286.792434
1407.182273,303,21307.469795
798.967948,175,21307.686454
947.410245,197,21307.92849
776.321606,157,21308.11562
1295.836892,268,21308.449091
923.051637,190,21328.88927
2434.290367,499,21329.54614
1629.682606,346,21330.007818
2406.638489,495,21330.646784
3134.64855,639,21331.502751
1957.343511,410,21352.338386
592.460841,125,21352.488171
1231.82138,267,21352.833993
794.362817,168,21353.050736
853.378141,186,21353.297216
2025.01706,428,21374.023705
764.218763,164,21374.244661
1198.789718,250,21374.581784
2682.222883,561,21375.333968
1310.736679,284,21375.703165
1146.483516,235,21396.261572
700.559218,151,21396.461081
1864.15343,389,21396.979851
756.286726,163,21397.198045
695.177323,151,21397.404362
771.791942,167,21417.730223
1455.714645,308,21418.109794
891.996928,186,21418.332832
547.556801,118,21418.481143
2417.020733,492,21419.107612
1236.592668,252,21439.784643
542.485412,117,21439.931392
1693.171543,351,21440.368928
616.768623,134,21440.532113
533.477561,108,21440.652722
2035.415771,420,21461.396663
876.249558,185,21461.627477
649.587763,144,21461.812058
688.768149,146,21462.001228
114.020165,26,21462.028427
4746.441122,1000,21484.580589
1350.625932,296,21484.995577
2943.961644,620,21485.881151
863.384649,188,21486.148547
2466.745772,536,21486.895698
1083.355131,241,21509.207747
780.304491,164,21509.444573
2001.603247,412,21510.01443
2132.052087,432,21510.62096
793.194306,165,21510.853759
557.650055,122,21533.190702
554.177577,123,21533.359622
538.065014,109,21533.50046
432.452872,94,21533.621093
868.92332,192,21533.874272
709.734808,145,21556.191322
690.517813,144,21556.373713
440.895783,95,21556.497355
966.784457,207,21556.762777
566.733728,115,21556.909995
693.946269,151,21579.032789
1789.55955,378,21579.560819
849.798726,188,21579.834275
822.269487,180,21580.076939
438.406138,94,21580.199176
1104.162215,221,21602.679884
1133.691137,237,21603.019687
2695.883172,552,21603.776069
1080.879578,221,21604.070987
635.491313,134,21604.245443
552.492952,117,21626.565742
1675.722791,354,21627.04976
2843.959663,601,21627.844241
1541.387511,329,21628.302111
1385.136027,289,21628.698591
471.862619,105,21650.825812
474.806861,103,21650.955474
1984.335693,428,21651.57061
2690.902168,570,21652.351027
3987.764529,847,21653.510998
451.243154,102,21675.801293
518.555463,116,21675.956042
2076.213043,433,21676.549494
1744.92153,363,21677.04631
856.068894,188,21677.301379
1386.454632,288,21699.952186
978.521258,209,21700.229529
1163.530448,237,21700.535218
4620.562873,961,21701.911205
1145.556714,230,21702.215266
1123.477267,237,21724.499497
610.972061,129,21724.661727
877.900577,174,21724.887623
1843.200479,383,21725.407672
727.369399,145,21725.597897
4874.094337,1000,21749.156412
2032.771181,418,21749.73925
652.422855,142,21749.932048
520.434116,111,21750.078881
2767.438738,574,21750.894823
1485.24678,324,21773.531842
1193.658247,244,21773.844258
1612.300384,347,21774.30955
2693.688374,562,21775.066172
1649.711386,318,21775.513263
2222.373548,456,21798.114987
718.34828,161,21798.324023
2364.493297,482,21799.039876
551.675178,122,21799.193514
907.00379,189,21799.472798
216.460853,48,21821.470588
1935.434882,404,21822.015088
4781.202217,1000,21823.416911
852.710369,181,21823.65105
3260.490068,675,21824.54878
555.938007,123,21846.875579
4782.622878,1000,21848.322577
904.289944,200,21848.606765
806.64006,172,21848.832393
405.045259,85,21848.93603
419.480204,102,21871.274009
4017.403531,835,21872.416366
1528.150004,319,21872.852391
821.158986,180,21873.086646
4503.926739,941,21874.361479
1041.914528,210,21896.546847
2189.542594,464,21897.162513
855.494886,195,21897.437116
2626.162849,550,21898.182968
2454.814288,496,21898.846231
2302.857279,471,21921.636786
1005.100623,203,21921.912205
1011.551477,215,21922.212617
1693.255417,352,21922.719149
1739.414552,370,21923.245675
2504.853837,541,21946.242853
932.034822,206,21946.537771
718.881128,161,21946.750266
1102.617012,248,21947.100958
2493.704449,545,21947.852862
2050.811928,430,21970.420827
1265.291299,265,21970.806523
3128.688918,647,21971.69636
2004.760309,424,21972.277184
4830.291901,1000,21973.645573
