#{"t_start": 1521367909.7247586, "env_id": "Walker2d-v2"}
r,l,t
1980.920775,1000,8841.095082
742.012529,419,8850.748659
1754.734492,1000,8851.408977
1881.93458,969,8852.046125
909.961454,557,8852.411779
595.965804,319,8852.625242
77.354145,91,8862.058024
712.878185,341,8862.284604
79.751469,89,8862.344609
1199.566699,656,8862.781285
716.493162,403,8863.050664
837.444496,600,8872.830049
0.013843,165,8872.941761
1588.834333,888,8873.524379
1084.242625,674,8873.970855
635.652566,504,8874.308592
1853.09337,926,8884.242196
1021.493853,508,8884.576317
1515.09698,723,8885.050596
1530.774607,670,8885.493228
653.227612,384,8885.748275
259.251575,150,8895.175222
294.052006,172,8895.29228
359.386034,190,8895.418943
475.288426,234,8895.574266
461.574835,228,8895.726693
2029.626824,1000,8905.756088
1948.521041,1000,8906.436099
2003.677651,1000,8907.099282
1000.110086,783,8907.617686
1972.754592,1000,8908.276994
1767.432773,880,8918.222273
1740.191562,773,8918.730239
1007.530641,499,8919.061897
2207.864177,1000,8919.733624
2246.348821,1000,8920.397346
1627.836118,1000,8930.415604
766.662561,538,8930.773975
1865.197355,1000,8931.442779
1715.247351,1000,8932.097921
433.549532,273,8932.278165
1762.65035,775,8942.166422
452.696343,248,8942.332751
2168.255741,950,8942.960646
543.520222,297,8943.158288
439.790912,244,8943.321397
569.596531,218,8952.816036
1950.964175,829,8953.374351
980.792831,417,8953.655249
1242.515026,531,8954.008603
533.154261,326,8954.223232
1457.653957,603,8963.998696
2116.203462,925,8964.629161
2295.105421,1000,8965.318999
1294.130064,483,8965.650352
2480.872949,1000,8966.31319
1075.520251,524,8976.028595
163.669412,129,8976.114682
162.938439,130,8976.200661
1023.838517,450,8976.4996
161.311688,129,8976.586995
298.570158,178,8986.084259
2107.507906,1000,8986.760849
1399.236091,967,8987.416409
1170.213777,577,8987.807358
1386.539483,1000,8988.489637
497.128348,293,8998.110869
391.633521,304,8998.31103
337.229632,404,8998.582406
1281.215611,1000,8999.243356
900.239285,660,8999.680121
785.156851,414,9009.31203
1094.029887,457,9009.622281
1918.52586,895,9010.216655
1539.172565,804,9010.753898
573.355877,307,9010.958508
212.279014,150,9020.481956
625.83669,416,9020.768701
537.006622,277,9020.956871
560.062918,293,9021.154064
336.676069,242,9021.318078
164.918965,157,9030.789235
990.526645,472,9031.104491
929.351784,461,9031.413521
1010.480211,602,9031.815068
1109.29074,520,9032.15777
199.128087,165,9041.629265
450.655287,255,9041.8033
541.950805,338,9042.031186
197.375998,157,9042.13693
226.721304,172,9042.252648
339.772983,255,9051.839257
554.066316,279,9052.026803
358.828505,236,9052.186035
297.466512,205,9052.325501
303.01915,196,9052.459613
1877.752782,1000,9062.497555
1895.635151,1000,9063.16677
1886.872037,1000,9063.829678
303.024077,211,9063.97177
1903.312589,1000,9064.641018
497.881316,351,9074.261695
1872.868341,1000,9074.936665
1890.970458,1000,9075.614331
1904.567876,1000,9076.278384
1871.829922,1000,9076.936007
1137.255283,738,9086.822335
477.812647,214,9086.966914
815.954833,595,9087.366314
84.890309,201,9087.502292
1105.358817,1000,9088.179365
1311.421978,682,9098.054259
1458.199378,1000,9098.712951
1961.077264,1000,9099.368001
1639.34284,1000,9100.035726
761.711571,330,9100.254254
367.500519,236,9109.811198
1885.19674,1000,9110.471186
839.612305,370,9110.716789
1403.212063,1000,9111.381005
1457.335697,1000,9112.049302
702.634248,339,9121.685867
605.66389,267,9121.862627
1232.817116,528,9122.208712
718.019365,353,9122.440151
1838.4073,845,9123.0013
1307.931622,556,9132.733653
482.530455,226,9132.883795
487.199823,235,9133.038302
2321.831408,1000,9133.701672
2300.090851,1000,9134.373525
73.586654,85,9143.831725
78.78398,85,9143.887581
79.24437,82,9143.942725
75.717906,81,9143.996958
1761.59098,1000,9144.649945
2027.159769,877,9154.601386
2116.021344,1000,9155.280349
2135.284294,1000,9155.951589
2137.360568,1000,9156.622706
2181.637063,1000,9157.291688
2051.345703,1000,9167.398033
192.380735,135,9167.488023
2059.101707,1000,9168.158336
2155.515046,1000,9168.829049
2103.878272,1000,9169.494335
167.722813,430,9179.164318
615.367201,352,9179.398226
1888.666255,1000,9180.081949
411.393493,300,9180.284149
417.003152,303,9180.489023
1567.241661,675,9190.297606
2004.398735,1000,9190.964979
1706.07654,1000,9191.647651
440.470071,318,9191.880421
1576.940418,807,9192.452971
919.089884,468,9202.354368
196.037364,321,9202.567231
938.115259,574,9202.950299
1105.678502,573,9203.34162
784.946577,482,9203.659401
922.905749,507,9213.655079
1130.381697,577,9214.041935
448.797936,380,9214.3133
882.037104,500,9214.640016
273.890775,182,9214.761937
857.192894,412,9224.684291
600.55279,277,9224.871994
309.717547,192,9225.00127
405.030662,215,9225.146203
344.728838,217,9225.312592
1844.159349,1000,9235.613854
1991.795896,1000,9236.29756
1660.56608,1000,9236.961701
1545.57067,1000,9237.650217
1645.518623,842,9238.216341
483.864932,508,9248.171029
1441.050661,1000,9248.845036
879.118401,573,9249.229088
1237.851538,1000,9249.930679
960.770144,533,9250.311322
2025.641245,1000,9260.660259
1564.718781,1000,9261.33729
489.911252,295,9261.5333
821.605782,404,9261.808334
1117.378714,530,9262.161262
1448.273271,959,9272.395256
812.15352,457,9272.694651
2042.752885,1000,9273.371318
1183.548488,680,9273.826594
956.950655,510,9274.168312
393.594018,269,9283.980867
398.571109,255,9284.152005
1145.115279,614,9284.582301
266.798216,171,9284.699081
697.642585,495,9285.023212
902.70591,482,9294.977642
997.816086,558,9295.36894
168.300001,154,9295.472892
159.257814,150,9295.574003
704.190471,408,9295.846631
1058.275576,483,9305.776639
1179.347074,622,9306.202061
534.187584,328,9306.444268
678.898493,378,9306.701022
863.872593,502,9307.045636
639.746677,300,9316.913687
1156.087696,588,9317.317549
613.575231,325,9317.532001
605.599892,288,9317.726932
2064.047639,923,9318.361991
2096.44835,936,9328.629644
452.054152,243,9328.791082
431.5791,220,9328.939799
2362.544804,911,9329.563269
1902.15412,841,9330.131906
1020.713164,569,9340.163867
579.21,307,9340.388624
387.05673,205,9340.523897
535.909579,323,9340.739226
611.703528,331,9340.962945
632.445697,338,9350.838639
599.664027,302,9351.043749
1988.332761,1000,9351.730834
556.92143,287,9351.921245
459.226033,240,9352.080579
847.204796,318,9361.927918
766.298466,339,9362.157212
408.001112,192,9362.30656
852.313525,323,9362.523236
552.296612,256,9362.694205
1000.915562,480,9372.834001
133.580963,111,9372.908697
1485.243516,831,9373.476232
1565.694777,727,9373.955412
1871.826948,1000,9374.639716
364.850404,201,9384.349645
1037.829268,519,9384.696643
1238.400686,549,9385.058987
564.353017,330,9385.276962
627.338916,296,9385.472252
1783.242977,1000,9395.565787
664.257331,355,9395.805296
1801.64085,1000,9396.48779
1840.659483,1000,9397.157188
1794.008234,1000,9397.831834
2086.207723,1000,9407.942299
1442.926303,652,9408.370217
1957.421003,1000,9409.026911
857.382771,401,9409.291678
1799.186652,868,9409.877276
2530.111505,1000,9420.020778
756.797653,270,9420.200309
2076.786801,771,9420.710544
2442.453082,1000,9421.369724
2483.081206,1000,9422.033707
1860.476371,1000,9432.167777
839.884571,425,9432.448255
1193.406494,622,9432.860183
1350.643132,720,9433.34661
1363.413017,726,9433.835887
1963.54523,1000,9443.926528
768.525197,417,9444.201645
1859.573388,1000,9444.867718
1891.80221,1000,9445.532302
1909.336818,1000,9446.193594
2013.42811,1000,9456.289775
1929.858803,1000,9456.963241
747.073573,437,9457.252867
2015.087342,1000,9457.912369
20.73893,88,9457.969875
2008.152545,1000,9468.117306
2114.78348,1000,9468.790294
1980.042145,1000,9469.470314
2158.40306,1000,9470.144638
1903.005493,1000,9470.811233
566.946321,288,9480.474257
1052.406798,575,9480.859684
1414.1575,646,9481.295645
582.484161,291,9481.488124
1858.991627,1000,9482.158314
64.149177,118,9491.733727
1399.47108,783,9492.254632
988.396498,1000,9492.926497
1578.717124,1000,9493.599996
1041.951588,1000,9494.291673
1054.103707,386,9504.040327
657.439442,437,9504.326266
547.221928,330,9504.540096
462.590989,358,9504.77461
517.802639,408,9505.047215
1049.045367,535,9514.844658
842.187789,546,9515.214933
707.975973,394,9515.482877
1181.580794,815,9516.050201
1470.417262,1000,9516.746506
1705.331421,885,9526.873074
1205.352692,690,9527.340634
850.135807,376,9527.590022
788.553261,359,9527.830368
534.051401,314,9528.037736
351.39033,228,9537.649348
587.79352,225,9537.798664
1293.697539,737,9538.289383
1325.72377,1000,9538.950011
1208.182222,718,9539.432889
1368.475875,724,9549.388287
1398.559057,697,9549.852813
795.732674,439,9550.142361
1385.978373,734,9550.634677
1539.439814,760,9551.133203
1872.858123,1000,9561.493925
1438.478297,891,9562.085071
237.95842,139,9562.177542
1630.902425,1000,9562.866302
1051.764161,548,9563.231941
1606.366022,989,9573.472081
1774.152757,1000,9574.130359
1689.38884,907,9574.732727
776.709088,531,9575.084928
397.30262,265,9575.260662
1208.100343,1000,9585.467731
1044.221308,444,9585.760233
1182.84943,1000,9586.430707
1184.898909,1000,9587.093001
1026.425444,1000,9587.770382
303.372608,217,9597.435818
1658.332833,1000,9598.101284
1583.992585,1000,9598.753754
1688.472421,1000,9599.413373
351.198237,280,9599.602585
1122.874888,669,9609.515242
1041.374532,1000,9610.192656
1549.005907,1000,9610.857848
1139.732253,715,9611.32695
1088.987787,646,9611.755329
360.638639,219,9621.408187
1162.480385,1000,9622.083316
1039.573794,1000,9622.763361
1038.832643,1000,9623.438124
368.204034,219,9623.585635
1059.599702,1000,9633.765767
1406.619471,1000,9634.441781
1098.246296,1000,9635.152972
1070.046903,1000,9635.844724
1169.979595,1000,9636.514794
589.026019,355,9646.26058
1636.651003,1000,9646.917962
600.127214,273,9647.09997
141.990529,182,9647.219924
977.452709,561,9647.590622
461.751381,198,9657.173516
1550.834311,1000,9657.830025
1557.852733,1000,9658.490042
1421.123259,1000,9659.153112
1562.807023,1000,9659.822011
447.86613,238,9669.469959
1993.378264,1000,9670.132779
359.989722,214,9670.274231
334.228192,215,9670.417009
322.64259,200,9670.550134
1671.166272,936,9680.657263
1652.550686,1000,9681.322417
1586.503674,871,9681.906275
1640.518657,1000,9682.571424
859.682446,512,9682.915095
1417.48948,837,9692.962011
809.843714,523,9693.306821
1459.939874,879,9693.88641
1544.7118,1000,9694.552721
429.648001,287,9694.744277
1564.214499,792,9704.777952
1723.525009,963,9705.421014
1726.664486,1000,9706.092234
1878.030421,890,9706.682564
1833.480815,940,9707.305245
428.677552,273,9717.002587
2009.195833,1000,9717.668945
2018.410903,1000,9718.328836
1873.531083,1000,9718.997684
2023.396825,1000,9719.662369
1351.183683,711,9729.608336
1039.086454,630,9730.032338
667.454687,396,9730.293178
552.749289,325,9730.508842
852.465765,369,9730.753247
1801.235178,1000,9741.034683
1772.488043,1000,9741.698025
649.190292,324,9741.913182
399.168672,245,9742.074976
1786.349814,1000,9742.738945
410.881861,262,9752.402297
1073.740246,560,9752.768917
477.459016,306,9752.972245
347.506508,246,9753.134504
720.646836,518,9753.473728
87.269358,94,9763.057595
91.428924,94,9763.119951
90.225304,94,9763.182025
86.244373,94,9763.24461
315.248788,268,9763.422729
85.424644,99,9773.031498
344.504207,247,9773.192424
1960.647479,1000,9773.85853
147.066169,153,9773.960933
303.736741,245,9774.121115
1669.655601,1000,9784.246882
1677.591418,947,9784.87538
1621.577334,1000,9785.542634
1612.428114,1000,9786.213906
519.79588,366,9786.460614
749.998478,474,9796.279984
540.518155,306,9796.48714
767.844359,465,9796.796691
584.274281,346,9797.027235
1732.756547,1000,9797.683264
430.211209,240,9807.32326
771.516793,400,9807.587401
550.777607,282,9807.77574
496.187859,261,9807.947426
493.464999,248,9808.111707
1638.631967,1000,9818.242323
1671.981325,1000,9818.905617
1687.933648,1000,9819.574424
1674.731254,1000,9820.245301
1667.79965,1000,9820.913351
750.38039,438,9830.715294
1709.069419,1000,9831.392382
1680.741821,1000,9832.055655
1814.401987,1000,9832.712115
1840.653636,1000,9833.372674
1955.468094,911,9843.46854
47.647305,304,9843.675774
323.541591,297,9843.873214
1075.816045,554,9844.239174
549.250686,270,9844.416754
164.132211,164,9854.041206
704.575736,463,9854.353947
201.466952,176,9854.473247
1790.266481,1000,9855.140893
1684.130806,1000,9855.808903
1868.316118,1000,9866.003319
1853.147889,1000,9866.683786
1847.752542,1000,9867.369367
1852.28261,1000,9868.058673
625.305046,279,9868.249429
2033.356408,1000,9878.425761
1996.18378,1000,9879.091237
1980.994526,1000,9879.758259
1980.163529,1000,9880.424262
1805.280283,1000,9881.087554
1839.426998,1000,9891.250019
1775.784705,1000,9891.912296
117.548116,258,9892.08233
1852.614792,1000,9892.743221
1824.878866,1000,9893.39877
980.916983,1000,9903.596644
1408.903607,1000,9904.266267
1015.083101,1000,9904.952897
1220.590909,1000,9905.620229
1160.240507,1000,9906.300406
2104.609098,1000,9916.578528
2105.535879,1000,9917.246965
2079.24599,1000,9917.91454
2012.083323,1000,9918.575831
2123.202428,1000,9919.239918
2195.435391,1000,9929.468757
1959.435882,1000,9930.143807
1931.206653,1000,9930.82603
1919.257308,1000,9931.500036
729.5483,338,9931.729623
1127.491552,583,9941.642688
1913.098467,1000,9942.314837
2040.753884,1000,9942.983667
2034.853699,1000,9943.643697
2041.002534,1000,9944.308847
630.144023,423,9954.087227
1350.628276,1000,9954.754081
1156.61981,799,9955.30016
1380.19194,1000,9955.974253
-56.321103,178,9956.091562
75.625061,105,9965.650288
1862.293985,1000,9966.323305
1861.752894,1000,9966.995658
346.521894,243,9967.158798
1811.610182,1000,9967.833143
1798.797736,1000,9978.019827
658.325986,374,9978.265927
1813.205835,1000,9978.931956
203.923513,205,9979.069545
1255.729548,494,9979.401777
2100.140565,1000,9989.594228
2098.745161,1000,9990.270108
2131.700435,1000,9990.958406
2151.971727,1000,9991.621636
2066.528159,1000,9992.285231
538.65431,251,10001.973715
2113.980613,1000,10002.635673
2236.996053,1000,10003.304307
2304.904621,1000,10003.97343
2313.204191,1000,10004.635699
279.877558,179,10014.287726
1288.822896,617,10014.693322
579.542799,274,10014.873171
517.351782,244,10015.035632
236.536522,181,10015.153914
1739.90298,728,10025.154172
2198.364863,885,10025.730236
1967.946085,808,10026.267506
2557.486798,1000,10026.931571
2524.185913,1000,10027.600779
415.758081,238,10037.282526
305.377136,190,10037.4083
2450.970948,1000,10038.071028
1633.634433,676,10038.512763
535.483151,262,10038.683856
678.400302,287,10048.347997
1504.274317,805,10048.876844
261.57242,165,10048.987661
1211.28971,474,10049.298874
421.091971,273,10049.47513
1961.808877,1000,10059.626802
154.578606,127,10059.711979
158.163785,130,10059.799914
2375.941797,904,10060.399209
362.926334,218,10060.542624
1997.64213,1000,10070.737671
1486.472215,729,10071.226343
1928.204472,1000,10071.888619
1548.532298,770,10072.393226
605.187694,257,10072.561312
731.031235,267,10082.227403
1946.585927,1000,10082.88494
1884.017391,1000,10083.550995
663.69419,234,10083.709991
1730.617235,1000,10084.376037
148.292704,136,10094.073214
2059.94038,1000,10094.729092
217.635976,149,10094.823929
2035.168753,1000,10095.498905
1991.023766,1000,10096.175277
2066.437523,1000,10106.393651
1958.06508,1000,10107.071408
1979.679813,1000,10107.737938
366.006624,231,10107.891768
2099.319177,1000,10108.547184
2100.1501,1000,10118.73923
843.225662,703,10119.203677
2051.769775,1000,10119.871686
1986.555305,1000,10120.542358
2064.074254,1000,10121.214788
2042.331704,1000,10131.404724
2321.089924,1000,10132.064311
2263.931839,1000,10132.723639
2368.471476,1000,10133.385956
507.530193,366,10133.628251
1065.736435,1000,10143.802621
1503.778252,1000,10144.454049
1856.669383,1000,10145.11921
1963.93101,1000,10145.777926
1748.608022,1000,10146.439545
2605.057782,1000,10156.605646
2651.949465,1000,10157.259401
1551.105816,548,10157.62286
654.27225,217,10157.767423
1926.066982,669,10158.218393
1717.612177,1000,10168.389958
1870.419783,1000,10169.042668
1891.477026,1000,10169.701651
1818.158222,827,10170.255351
26.502109,94,10170.318909
1221.228175,663,10180.282222
226.488013,174,10180.400268
1840.326335,1000,10181.067649
274.457391,208,10181.206142
252.895223,202,10181.340648
61.48149,135,10190.969829
67.630873,139,10191.063138
63.968091,138,10191.155874
251.705438,201,10191.293495
384.485716,263,10191.470853
226.978399,533,10201.359193
1622.220746,1000,10202.023631
-5.476897,186,10202.14665
-7.897317,160,10202.25643
1934.988193,1000,10202.924525
1552.166846,710,10212.887623
2135.513424,1000,10213.541702
1062.801653,462,10213.849904
1091.145992,437,10214.146906
2089.772545,1000,10214.824258
937.162383,503,10224.688251
813.383718,518,10225.025345
1739.289021,1000,10225.677012
1544.665849,864,10226.259431
490.928393,346,10226.488517
1744.356913,800,10236.607276
1188.178651,523,10236.960787
265.650657,209,10237.101646
250.941246,177,10237.220634
1555.248775,659,10237.663182
1946.584398,742,10247.717768
243.957674,151,10247.820613
1092.401468,460,10248.128329
600.779986,267,10248.307664
1290.533624,585,10248.697336
2018.434231,1000,10258.903136
959.952357,374,10259.153012
482.061344,263,10259.330319
673.638131,331,10259.557677
669.422267,294,10259.758301
45.718999,120,10269.349519
1877.823272,1000,10270.034734
778.76972,456,10270.34934
606.091562,356,10270.588341
827.287026,431,10270.876729
2313.018992,1000,10281.194075
2481.336346,1000,10281.88034
2596.772949,1000,10282.552041
871.128583,334,10282.780828
1049.254192,443,10283.077261
741.814048,331,10292.840517
1886.978112,830,10293.383017
2464.79513,1000,10294.042707
468.908343,256,10294.213196
462.986082,221,10294.364064
405.83518,244,10304.07806
90.999677,103,10304.146073
409.557989,252,10304.312639
90.806506,104,10304.383143
212.895989,163,10304.489979
1380.515788,921,10314.603721
212.269218,176,10314.720562
1460.889757,758,10315.224874
268.404951,189,10315.351948
222.303195,185,10315.476931
1981.528461,932,10325.64933
1617.387493,829,10326.193364
568.934275,281,10326.378916
340.119324,301,10326.583952
383.934089,255,10326.753934
411.028656,273,10336.435755
299.93246,301,10336.634821
574.90284,817,10337.175747
214.221422,186,10337.296662
207.611595,190,10337.422905
609.561384,298,10347.141386
2208.742139,1000,10347.808892
288.683604,171,10347.922633
2237.026603,1000,10348.586328
2223.185001,1000,10349.249939
896.612233,325,10359.029918
879.462705,300,10359.234304
729.876392,289,10359.432233
2328.712181,1000,10360.104283
1823.865802,712,10360.573859
2587.24123,1000,10370.742666
257.509836,171,10370.858535
538.580627,249,10371.025931
2545.992947,1000,10371.695226
2537.898579,1000,10372.352244
1618.266258,869,10382.448729
1329.259892,644,10382.876628
2098.391855,1000,10383.533937
2466.689675,1000,10384.203271
1075.866613,506,10384.537888
2099.315132,1000,10394.764806
1956.261153,1000,10395.420546
491.572541,297,10395.622531
2106.093699,1000,10396.280159
2097.878401,1000,10396.939414
1728.976793,1000,10407.118026
19.192611,94,10407.181728
721.098009,568,10407.557941
1773.372312,1000,10408.218663
1809.624051,1000,10408.881923
754.245091,326,10418.671553
2228.007804,1000,10419.33267
1195.645092,642,10419.762706
2011.37096,1000,10420.426854
2258.260636,1000,10421.100729
2187.917615,1000,10431.329702
1367.346227,642,10431.758559
1220.000958,537,10432.105316
697.060673,316,10432.31465
2179.192942,1000,10432.974011
1997.294486,781,10443.015642
999.234219,492,10443.333594
2539.752841,926,10443.941132
280.546493,199,10444.073893
1003.922129,426,10444.353277
460.418012,272,10454.195007
536.305192,341,10454.415949
943.2248,1000,10455.109086
482.231182,669,10455.560659
966.650764,1000,10456.237342
432.048561,266,10465.954613
1110.548766,1000,10466.619726
374.79342,298,10466.819322
424.030664,247,10466.983978
540.076557,350,10467.213624
1861.793781,755,10477.273246
410.372049,261,10477.446316
1884.521528,893,10478.045918
392.887208,209,10478.185557
620.453837,358,10478.42053
718.292576,770,10488.466194
872.088673,1000,10489.134671
473.444376,396,10489.405208
935.918931,1000,10490.09022
527.45769,261,10490.266877
660.983965,372,10500.121402
789.877268,549,10500.491601
903.255631,773,10501.016719
536.267706,306,10501.224648
1073.674803,689,10501.696165
502.658089,267,10511.442626
365.242046,228,10511.591586
2038.515337,1000,10512.266396
378.512597,242,10512.430852
379.057782,239,10512.596172
631.425619,257,10522.339128
1286.706282,476,10522.658989
902.75643,358,10522.899024
719.425731,277,10523.083992
644.756555,322,10523.299239
627.799329,310,10533.053633
716.988452,337,10533.28106
526.434235,305,10533.487393
397.68965,228,10533.641431
364.837024,221,10533.792709
2124.915599,1000,10544.000942
414.310786,217,10544.146611
2150.183857,1000,10544.821701
2118.64988,1000,10545.496324
2160.126,1000,10546.16661
369.723292,218,10555.838005
2440.67715,1000,10556.505265
432.497158,236,10556.659643
2537.91248,1000,10557.32269
2446.179858,1000,10557.98867
2440.52334,1000,10568.230663
2462.665583,1000,10568.887602
2452.366974,1000,10569.545357
2462.245618,1000,10570.222942
2460.117099,1000,10570.895798
1924.335527,1000,10581.110348
2090.924861,1000,10581.775399
627.507326,307,10581.982208
1941.350339,1000,10582.63972
810.586916,697,10583.099818
-24.875915,87,10592.681777
-24.208766,74,10592.731107
-18.660708,85,10592.787702
-22.608383,79,10592.841177
-23.319127,76,10592.8927
605.077257,292,10602.635595
748.709789,430,10602.916864
2390.167152,1000,10603.572871
2292.927884,1000,10604.228546
2371.275724,1000,10604.900249
440.144571,202,10614.557858
294.090242,199,10614.691923
2171.851822,1000,10615.365025
880.782639,376,10615.612323
422.430196,263,10615.787992
593.844559,247,10625.530795
2653.49397,1000,10626.208781
520.529891,223,10626.356849
541.549871,235,10626.513288
532.796486,232,10626.669308
958.083695,1000,10636.975108
1607.34527,1000,10637.641767
1895.486109,1000,10638.310226
784.20242,470,10638.619377
1792.225623,1000,10639.277075
-30.43376,164,10648.926195
-90.762295,202,10649.05752
-5.877058,131,10649.14365
-6.054291,145,10649.238697
-12.116043,104,10649.306766
2416.168785,1000,10659.429224
2183.294057,1000,10660.093061
382.958176,193,10660.220206
1358.090622,622,10660.628333
384.412443,194,10660.757302
613.345323,243,10670.467185
1570.379217,707,10670.944826
538.253456,219,10671.091224
423.398708,253,10671.260249
1894.605066,1000,10671.924289
1869.767345,779,10681.9827
2378.296916,1000,10682.647107
1942.915087,908,10683.241235
757.853731,382,10683.496576
2370.729455,1000,10684.159561
1290.002429,573,10694.143514
1351.736916,565,10694.526327
1776.188056,779,10695.058017
1239.706289,549,10695.431988
2188.765422,1000,10696.097276
712.913334,349,10705.922668
1728.789179,812,10706.45143
2264.057865,1000,10707.112494
587.018531,335,10707.330534
2159.247972,1000,10707.983544
837.472841,352,10717.730382
1754.403626,704,10718.191017
1047.594878,375,10718.441543
2433.677902,1000,10719.098588
2284.25591,1000,10719.750671
1977.239915,1000,10729.979655
32.689505,75,10730.032249
512.527703,353,10730.269959
1809.697767,1000,10730.947917
1627.068412,751,10731.449912
909.643756,484,10741.326283
775.012595,330,10741.544814
455.978816,250,10741.710795
987.463277,453,10742.01012
870.707556,461,10742.311933
2182.521982,1000,10752.48566
2046.059606,959,10753.107858
524.35405,335,10753.325203
2315.15525,1000,10753.975635
2230.019261,1000,10754.632086
1546.511167,824,10764.755309
730.857554,444,10765.052943
593.600187,319,10765.264528
377.422543,247,10765.428239
461.712598,311,10765.633919
