#{"t_start": 1521654057.9340994, "env_id": "Ant-v2"}
r,l,t
935.84672,1000,12197.299912
519.302646,554,12197.864858
752.641178,1000,12209.834229
704.475361,1000,12210.883853
749.066978,1000,12211.955793
774.044273,1000,12213.005293
673.80342,1000,12214.031266
661.040595,1000,12226.031082
668.181079,1000,12227.092382
613.551567,1000,12228.122097
683.58585,1000,12229.178269
572.789941,1000,12230.21207
684.949958,1000,12242.232722
324.520558,1000,12243.29307
580.922705,1000,12244.31514
675.58802,1000,12245.36788
653.981307,1000,12246.408988
486.064304,1000,12258.460906
697.359972,1000,12259.504716
701.638766,1000,12260.584297
460.159644,1000,12261.668332
713.886404,1000,12262.743073
-2884.077385,1000,12274.885858
725.223496,1000,12275.94934
616.087099,1000,12277.003232
686.538638,1000,12278.060062
676.978804,1000,12279.112283
766.971179,1000,12291.140206
771.827668,1000,12292.173367
763.27231,1000,12293.195005
809.55462,1000,12294.214808
794.298942,1000,12295.244974
551.231441,1000,12307.369144
631.72167,1000,12308.441322
894.797485,1000,12309.495063
594.483248,1000,12310.572128
733.621529,1000,12311.662657
715.049082,1000,12323.694287
696.763205,1000,12324.711208
813.059862,1000,12325.754574
722.423619,1000,12326.814865
736.82826,1000,12327.843034
676.451288,1000,12339.889347
737.017283,1000,12340.909972
716.405738,1000,12341.926044
765.310265,1000,12342.976258
753.048402,1000,12344.008089
668.050521,1000,12356.034287
634.947083,1000,12357.072018
712.22566,1000,12358.101087
702.783022,1000,12359.133193
493.226471,1000,12360.186198
794.202142,1000,12372.225217
813.359268,1000,12373.255647
754.669664,1000,12374.306259
778.39256,1000,12375.361083
803.038105,1000,12376.422202
369.352245,1000,12388.515305
95.116281,210,12388.731195
234.028367,532,12389.272053
-62.372229,198,12389.470835
-2905.964505,1000,12390.562899
680.811261,1000,12402.673192
634.796935,1000,12403.707491
749.625941,1000,12404.722992
539.196127,1000,12405.788369
671.695417,1000,12406.828229
682.842674,1000,12418.881084
728.806138,1000,12419.896306
459.051035,1000,12420.95192
448.849176,1000,12422.027997
596.887465,1000,12423.073442
671.236019,1000,12435.10135
569.092153,1000,12436.151301
629.884533,1000,12437.218284
774.534697,1000,12438.228976
688.851995,1000,12439.27123
840.049735,1000,12451.317138
817.411484,1000,12452.333496
836.114855,1000,12453.351078
732.612169,1000,12454.384101
863.352541,1000,12455.395164
712.9925,1000,12467.462714
694.945903,1000,12468.537781
732.767772,1000,12469.598303
727.597628,1000,12470.659565
718.379517,1000,12471.722494
804.216768,1000,12483.864046
897.070471,1000,12484.918026
839.194171,1000,12485.93927
681.396581,1000,12486.96897
857.485817,1000,12488.005959
660.302175,1000,12500.039354
707.805778,1000,12501.084248
709.053116,1000,12502.103995
642.659855,1000,12503.143884
668.856862,1000,12504.162237
639.113762,1000,12516.212184
663.028534,1000,12517.249205
696.457628,1000,12518.262229
627.469512,1000,12519.283724
675.661033,1000,12520.293031
739.998843,1000,12532.414497
155.66485,275,12532.695898
649.112137,1000,12533.74119
586.944239,1000,12534.775123
558.1838,1000,12535.811473
416.108602,1000,12547.897594
474.036577,1000,12548.937269
164.452318,1000,12549.974185
442.893211,1000,12551.043013
437.014566,1000,12552.137053
776.560638,1000,12564.281994
791.328907,1000,12565.384061
767.629127,1000,12566.452178
753.427556,1000,12567.504255
778.251948,1000,12568.538074
555.062843,1000,12580.629882
576.385638,1000,12581.669122
566.15266,1000,12582.696266
555.723293,1000,12583.75075
582.519772,1000,12584.816169
658.852922,1000,12596.94355
572.061102,1000,12597.995209
631.808396,1000,12599.025156
615.915454,1000,12600.080361
709.828944,1000,12601.164287
489.398048,1000,12613.263961
478.06179,1000,12614.288291
257.825119,467,12614.75914
432.096703,1000,12615.787031
441.807278,1000,12616.850181
541.179446,1000,12628.978323
191.820282,1000,12629.996123
497.477779,1000,12631.041945
318.779831,1000,12632.108466
656.652452,1000,12633.12658
841.062225,1000,12645.264086
769.887938,1000,12646.287056
309.42584,1000,12647.333194
475.970647,1000,12648.379219
813.591044,1000,12649.400992
115.82148,149,12660.739906
679.043787,1000,12661.791159
291.130759,1000,12662.846129
664.740284,1000,12663.963256
660.062646,1000,12665.008276
870.617857,1000,12677.196377
702.261463,1000,12678.250854
754.071248,1000,12679.284226
718.722351,1000,12680.341219
681.602626,1000,12681.38514
600.119131,1000,12693.601116
573.092459,1000,12694.680174
572.763174,1000,12695.724277
570.971197,1000,12696.756182
595.609486,1000,12697.818146
715.951413,1000,12709.992057
704.995548,1000,12711.070616
681.951012,1000,12712.157086
727.439958,1000,12713.236217
710.886921,1000,12714.30796
563.180332,1000,12726.440345
685.39541,1000,12727.481014
426.701409,1000,12728.547312
681.979366,1000,12729.552089
641.829817,1000,12730.56526
218.085947,1000,12742.665129
226.288191,1000,12743.677199
195.358586,1000,12744.708995
215.625444,1000,12745.747173
217.696713,1000,12746.800333
610.188015,1000,12758.960995
553.979975,1000,12760.016924
520.820336,1000,12761.063692
564.803309,1000,12762.102857
604.345755,1000,12763.131155
713.795235,1000,12775.235752
584.007096,1000,12776.259314
586.053247,1000,12777.332061
704.698248,1000,12778.395907
668.505378,1000,12779.418241
588.997964,1000,12791.527281
621.101403,1000,12792.554802
523.372063,1000,12793.648183
606.336026,1000,12794.681861
572.006794,1000,12795.729012
816.02157,1000,12807.903316
703.153182,1000,12808.963306
792.720393,1000,12810.00725
799.01199,1000,12811.051965
673.081355,1000,12812.090167
856.607415,1000,12824.289757
831.668693,1000,12825.306096
852.737352,1000,12826.328103
599.01967,1000,12827.400066
760.928811,1000,12828.435991
674.550276,1000,12840.619246
650.104433,1000,12841.658884
763.260439,1000,12842.678086
687.188635,1000,12843.774001
650.546611,1000,12844.839033
719.335881,1000,12857.045354
629.919299,1000,12858.121193
509.090812,1000,12859.145208
782.045806,1000,12860.19817
682.970696,1000,12861.259234
0.430687,13,12872.354989
739.675305,1000,12873.383087
713.548638,1000,12874.408137
709.369325,1000,12875.43116
743.417052,1000,12876.492223
752.67373,1000,12888.676797
728.978248,1000,12889.720065
698.746193,1000,12890.736322
688.848887,1000,12891.781227
699.888355,1000,12892.858378
858.285718,1000,12904.973623
865.892697,1000,12906.012328
878.152445,1000,12907.058178
846.10532,1000,12908.098192
853.138471,1000,12909.148318
678.655006,1000,12921.333195
689.746073,1000,12922.422768
764.540698,1000,12923.486269
576.24121,1000,12924.559731
648.570213,1000,12925.637081
811.902674,1000,12937.894621
965.477216,1000,12938.918679
823.887812,1000,12939.989258
772.171274,1000,12941.026126
-2563.416243,1000,12942.063096
885.2725,1000,12954.235952
866.295629,1000,12955.262162
841.443788,1000,12956.290559
901.193517,1000,12957.319187
902.890271,1000,12958.348331
655.371816,1000,12970.458139
337.101756,1000,12971.479963
282.379477,1000,12972.514223
-75.608157,1000,12973.544138
355.394415,1000,12974.58173
738.592997,1000,12986.740568
750.705985,1000,12987.802006
743.377866,1000,12988.830235
773.90597,1000,12989.849189
759.605507,1000,12990.875135
671.772664,1000,13003.082733
722.161384,1000,13004.138802
704.636581,1000,13005.187032
-2774.476387,1000,13006.203771
745.524401,1000,13007.241174
734.889248,1000,13019.378711
688.511416,1000,13020.412534
584.762518,1000,13021.475956
597.705911,1000,13022.511193
575.292929,1000,13023.572149
864.616542,1000,13035.634213
693.80987,1000,13036.655126
696.327841,1000,13037.697312
741.080211,1000,13038.710082
730.689127,1000,13039.725267
559.320874,1000,13051.848192
582.12749,1000,13052.901347
542.919452,1000,13053.94419
583.567995,1000,13054.993177
570.802694,1000,13056.070097
735.656358,1000,13068.322643
764.991205,1000,13069.3692
784.299225,1000,13070.43854
5.306598,28,13070.467268
751.874302,1000,13071.565114
775.142062,1000,13083.752258
852.644487,1000,13084.798155
922.240324,1000,13085.84927
752.137891,1000,13086.918278
913.335496,1000,13087.999033
606.867551,1000,13100.275988
697.067929,1000,13101.338796
604.087555,1000,13102.355854
588.551685,1000,13103.396107
587.86382,1000,13104.466784
397.778913,1000,13116.695057
753.574885,1000,13117.737474
324.254204,1000,13118.797051
838.261487,1000,13119.82917
805.538744,1000,13120.849684
770.955518,1000,13132.986146
761.051178,1000,13134.050307
482.574769,1000,13135.121863
772.469491,1000,13136.196288
809.811619,1000,13137.231204
449.07246,1000,13149.449206
363.08097,1000,13150.491252
583.019171,1000,13151.516304
639.823549,1000,13152.607381
682.251551,1000,13153.64347
812.572612,1000,13165.818043
592.0843,1000,13166.867007
115.844334,1000,13167.919275
843.067468,1000,13168.948338
790.638761,1000,13169.977153
796.640566,1000,13182.124502
777.643623,1000,13183.146477
655.020938,1000,13184.176549
737.243435,1000,13185.193959
517.228135,1000,13186.201161
721.118793,1000,13198.341274
735.700489,1000,13199.360229
723.475996,1000,13200.372097
697.379002,1000,13201.390117
667.915887,1000,13202.44023
616.943571,1000,13214.691042
605.248561,1000,13215.712153
666.532302,1000,13216.746298
601.511871,1000,13217.782174
631.984938,1000,13218.807161
774.961903,1000,13230.857046
793.227513,1000,13231.898152
807.39538,1000,13232.906204
747.038506,1000,13233.919752
739.935614,1000,13234.977956
366.35477,1000,13247.032188
244.13156,1000,13248.087751
487.526921,1000,13249.173312
437.8636,1000,13250.209204
457.330721,1000,13251.250578
577.422129,1000,13263.372054
620.736757,1000,13264.43588
654.832856,1000,13265.47106
592.266638,1000,13266.498111
596.950002,1000,13267.536205
542.247723,1000,13279.661
507.401593,1000,13280.70554
410.485764,1000,13281.79089
430.812212,1000,13282.865681
547.698051,1000,13283.946251
704.131673,1000,13296.128097
670.379317,1000,13297.144043
703.729426,1000,13298.18127
711.137628,1000,13299.186262
658.349033,1000,13300.198055
130.367223,195,13311.458745
-2555.380989,1000,13312.533092
516.371172,1000,13313.545981
484.094444,1000,13314.558057
519.014596,1000,13315.568061
636.422005,1000,13327.71716
539.498375,1000,13328.808944
727.481497,1000,13329.877949
696.796748,1000,13330.934618
694.52082,1000,13332.044006
516.58676,1000,13344.201667
515.332547,1000,13345.253938
540.784143,1000,13346.293872
523.65698,1000,13347.337356
539.25045,1000,13348.396189
645.199178,1000,13360.562451
683.719086,1000,13361.651292
619.639876,1000,13362.759694
619.176129,1000,13363.844668
720.686026,1000,13364.909868
811.640027,1000,13377.026295
70.652525,83,13377.110888
-1743.688655,1000,13378.180645
71.882744,227,13378.409185
86.330155,142,13378.554012
253.786918,439,13390.240927
13.623776,1000,13391.274699
618.501207,1000,13392.294164
2.532194,1000,13393.308193
502.846372,1000,13394.324097
523.055272,1000,13406.51226
496.058183,1000,13407.575055
376.637704,1000,13408.616616
399.961248,1000,13409.655855
443.158247,1000,13410.678937
772.356918,1000,13422.849964
716.471001,1000,13423.86905
289.392981,1000,13424.910885
678.213032,1000,13425.960318
694.470754,1000,13426.99397
138.366498,1000,13439.173475
247.507293,1000,13440.248832
667.57335,1000,13441.288115
191.191243,1000,13442.353008
499.859881,1000,13443.387314
834.195217,1000,13455.542713
762.256561,1000,13456.608888
766.079687,1000,13457.67432
682.836258,1000,13458.706202
493.650848,1000,13459.753979
-2727.923004,1000,13471.893686
783.968835,1000,13472.934
727.316476,1000,13473.990479
745.746946,1000,13475.055251
872.032821,1000,13476.118892
570.89022,1000,13488.276132
-429.023359,1000,13489.296079
51.208116,1000,13490.334646
424.543658,1000,13491.359075
391.600681,1000,13492.381509
419.353485,1000,13504.510122
602.159997,1000,13505.525996
652.904863,1000,13506.537119
-568.046072,1000,13507.557082
526.913042,1000,13508.564028
545.966527,1000,13520.67781
631.31923,1000,13521.696295
853.464083,1000,13522.733988
767.671232,1000,13523.766328
243.676562,336,13524.102997
628.872208,1000,13536.328695
608.960167,1000,13537.384253
639.932098,1000,13538.416259
673.693752,1000,13539.438303
628.143513,1000,13540.486294
420.878341,1000,13552.748056
457.180436,1000,13553.808251
497.013899,1000,13554.841192
505.68475,1000,13555.899906
455.757288,1000,13556.958279
512.833687,1000,13569.228021
584.482015,1000,13570.293012
566.462895,1000,13571.375927
591.67538,1000,13572.458246
498.737752,1000,13573.535305
422.900275,621,13585.266991
493.205637,1000,13586.292202
556.043357,1000,13587.310258
609.220334,1000,13588.378578
567.68342,1000,13589.407819
708.565232,1000,13601.419944
457.139184,1000,13602.441977
331.234047,1000,13603.451134
530.960015,1000,13604.460948
597.627047,1000,13605.468001
606.305891,1000,13617.632336
590.589301,1000,13618.644103
598.034274,1000,13619.674907
571.383964,1000,13620.685003
623.759178,1000,13621.720065
607.337166,1000,13633.881299
435.835033,1000,13634.914876
599.686795,1000,13635.975332
312.020603,590,13636.578804
499.535549,1000,13637.655784
425.099057,1000,13649.773115
518.814026,1000,13650.779058
906.092491,1000,13651.788014
349.375723,1000,13652.812274
879.217387,1000,13653.81828
729.095669,1000,13665.897848
-1905.373556,1000,13667.008305
673.15266,1000,13668.031231
692.510565,1000,13669.079299
702.090343,1000,13670.093177
642.628658,1000,13682.276677
763.952549,1000,13683.306277
639.034386,1000,13684.336971
698.508415,1000,13685.354042
674.124103,1000,13686.373501
674.480378,1000,13698.508356
565.705931,1000,13699.530236
577.592372,1000,13700.557948
632.288902,1000,13701.591095
620.64848,1000,13702.641861
690.948108,1000,13714.844094
691.564113,1000,13715.90706
689.564343,1000,13716.955876
426.309407,1000,13717.98418
714.211628,1000,13719.010104
627.408228,1000,13731.236975
635.170268,1000,13732.30772
660.246633,1000,13733.360775
634.559881,1000,13734.397042
572.817467,1000,13735.448103
823.938184,1000,13747.88316
843.114136,1000,13748.992311
827.812365,1000,13750.113796
913.740491,1000,13751.234057
875.544135,1000,13752.351203
727.104147,1000,13764.754449
712.849291,1000,13765.813151
562.171198,1000,13766.890043
725.676797,1000,13767.940508
572.381087,1000,13769.005879
620.764894,1000,13781.243119
678.929306,1000,13782.294006
653.805948,1000,13783.342139
653.685104,1000,13784.406433
675.574364,1000,13785.432198
769.944753,1000,13797.633472
523.206745,1000,13798.690024
571.755029,1000,13799.750148
539.76863,1000,13800.809881
786.089127,1000,13801.879264
703.978116,1000,13814.011989
739.576279,1000,13815.046222
533.516902,1000,13816.095264
-2021.332198,1000,13817.154228
784.481995,1000,13818.211334
585.345111,1000,13830.346188
570.4978,1000,13831.365103
616.036417,1000,13832.403321
575.056484,1000,13833.447295
532.323688,1000,13834.465494
709.59761,1000,13846.707597
789.507064,1000,13847.751915
660.205691,1000,13848.786321
658.956141,1000,13849.828239
635.412786,1000,13850.877465
445.463217,1000,13862.929243
526.00514,1000,13863.989256
576.340886,1000,13865.036335
266.865043,1000,13866.06636
575.006576,1000,13867.106138
750.339373,1000,13879.191289
572.301895,1000,13880.241318
530.637462,1000,13881.2721
746.003362,1000,13882.338015
733.411378,1000,13883.396442
653.828238,1000,13895.538128
725.666117,1000,13896.562334
707.700681,1000,13897.622136
697.645955,1000,13898.640362
-2646.089246,1000,13899.707842
469.363668,1000,13911.858238
666.090114,1000,13912.933434
480.019004,1000,13913.954115
652.247369,1000,13915.00519
542.205913,1000,13916.04773
602.309913,1000,13928.343087
657.828955,1000,13929.376092
621.794583,1000,13930.398127
673.521122,1000,13931.417093
602.32729,1000,13932.441151
861.298321,1000,13944.581222
840.958488,1000,13945.590987
861.332176,1000,13946.609219
845.432675,1000,13947.61796
376.769785,1000,13948.682617
432.604929,1000,13960.910268
693.130521,1000,13961.93665
467.753941,1000,13962.993649
708.45562,1000,13964.028351
710.866385,1000,13965.053124
594.507263,1000,13977.237172
869.568458,1000,13978.264077
575.814368,1000,13979.289377
576.072535,1000,13980.307077
560.348337,1000,13981.327589
870.242987,1000,13993.500166
873.528852,1000,13994.537314
813.935388,1000,13995.552139
897.258272,1000,13996.568918
400.539807,1000,13997.587743
732.763634,1000,14009.795137
681.971155,1000,14010.825281
708.658234,1000,14011.86612
717.557206,1000,14012.935066
269.818542,322,14013.272956
516.802129,1000,14025.472108
-1996.717477,1000,14026.509337
755.232416,1000,14027.532005
653.964801,1000,14028.559682
568.393627,1000,14029.593743
52.366867,54,14040.837562
418.202755,545,14041.396902
786.566196,1000,14042.408996
721.596151,1000,14043.436339
796.203237,1000,14044.463666
689.178955,1000,14056.701102
690.430766,1000,14057.731631
692.356911,1000,14058.739105
-2330.005827,1000,14059.822436
-2046.803765,1000,14060.879095
739.266051,1000,14073.043243
644.393678,1000,14074.074328
-2853.53383,1000,14075.175015
-1298.100405,1000,14076.228513
37.872556,85,14076.313935
663.067819,1000,14088.52426
748.890293,1000,14089.548108
266.918442,1000,14090.58918
556.16187,1000,14091.634037
713.602601,1000,14092.640192
140.262153,1000,14104.862954
77.648183,1000,14105.878094
-2256.619847,1000,14106.92502
736.754835,1000,14107.97328
334.35656,1000,14108.981185
432.42519,1000,14121.151079
761.670614,1000,14122.178237
49.911918,54,14122.236677
706.755203,1000,14123.304312
779.521915,1000,14124.315343
854.824154,1000,14136.497063
462.418265,1000,14137.539113
487.34891,1000,14138.592151
622.377092,1000,14139.610094
509.187512,1000,14140.657763
682.812101,1000,14152.835327
691.109594,1000,14153.877981
578.752532,1000,14154.906235
284.991698,1000,14155.921227
490.98518,1000,14156.950945
658.025977,1000,14169.13609
569.772666,1000,14170.186197
622.687204,1000,14171.195192
325.577114,1000,14172.224075
780.651811,1000,14173.24117
744.773208,1000,14185.353962
713.989696,1000,14186.423148
724.59204,1000,14187.493465
711.85478,1000,14188.546124
751.327275,1000,14189.581481
706.7325,1000,14201.699066
742.512386,1000,14202.733893
722.334592,1000,14203.764328
281.770778,371,14204.135846
788.650005,1000,14205.148988
706.850418,1000,14217.347093
728.408609,1000,14218.415253
674.299474,1000,14219.454379
708.939172,1000,14220.50308
577.424549,891,14221.432056
635.280738,1000,14233.630085
946.909679,1000,14234.655994
948.392881,1000,14235.673163
860.077393,1000,14236.703029
935.565374,1000,14237.731006
-1592.726671,1000,14250.047933
348.296437,1000,14251.136876
545.721666,1000,14252.200444
236.251454,1000,14253.232239
679.997729,1000,14254.26819
252.630887,471,14265.981175
603.027178,1000,14266.99117
691.434885,1000,14268.036195
447.91018,1000,14269.057056
460.812409,1000,14270.114301
722.277149,1000,14282.371121
480.739024,1000,14283.43359
496.693859,1000,14284.529085
506.504094,1000,14285.617326
-2600.77302,1000,14286.67013
650.423036,1000,14298.810301
639.748253,1000,14299.853059
603.257538,1000,14300.885247
620.133958,1000,14301.923004
614.04571,1000,14302.955239
814.473133,1000,14315.155432
819.664177,1000,14316.211778
785.77149,1000,14317.274264
828.553748,1000,14318.309278
794.442432,1000,14319.325564
321.698932,620,14331.138872
477.078321,1000,14332.174329
447.329912,1000,14333.250047
634.350857,1000,14334.318132
592.431036,1000,14335.359202
596.775653,1000,14347.558256
644.150344,1000,14348.580326
592.767122,1000,14349.605225
720.477623,1000,14350.639131
613.141156,1000,14351.690294
-391.084337,1000,14363.827998
85.579282,222,14364.06168
742.992268,1000,14365.095351
753.092929,1000,14366.131036
699.70462,1000,14367.156219
834.320775,1000,14379.370461
766.230314,1000,14380.419167
868.24845,1000,14381.433764
830.467025,1000,14382.46417
736.631089,1000,14383.487041
620.993964,1000,14395.708098
-1383.602784,1000,14396.770129
637.65082,1000,14397.87172
732.93576,1000,14398.915879
780.890424,1000,14400.016351
663.944046,1000,14412.239049
614.271363,1000,14413.262712
282.251662,1000,14414.295169
490.928433,1000,14415.329064
648.232312,1000,14416.354055
-1.040934,1000,14428.560717
-127.355782,1000,14429.653002
399.51008,1000,14430.70113
560.29607,1000,14431.719938
156.379755,1000,14432.794791
791.494604,1000,14444.977359
727.615153,1000,14445.996232
716.971623,1000,14447.011034
754.302984,1000,14448.063134
723.427292,1000,14449.096366
330.226455,1000,14461.306102
328.366174,1000,14462.327608
315.484061,1000,14463.371132
379.07452,1000,14464.458118
369.254019,1000,14465.489262
233.963542,1000,14477.687868
235.038421,1000,14478.758665
270.257139,1000,14479.805179
608.027012,1000,14480.820242
348.236144,1000,14481.840207
885.615731,1000,14493.981088
813.632302,1000,14495.003803
647.274813,1000,14496.018153
885.746614,1000,14497.024035
874.26554,1000,14498.048599
712.683242,1000,14510.377229
695.076263,1000,14511.42513
634.249214,1000,14512.507359
623.258534,1000,14513.593176
669.609945,1000,14514.642147
936.753466,1000,14527.160042
902.342008,1000,14528.206118
879.243467,1000,14529.259007
820.961473,1000,14530.342863
842.226951,1000,14531.390125
609.950808,1000,14543.945373
479.6503,1000,14545.047322
493.763208,1000,14546.161566
512.982983,1000,14547.268368
548.705065,1000,14548.350107
745.92356,1000,14560.707115
512.911527,1000,14561.789589
803.081427,1000,14562.839125
582.459341,1000,14563.87997
546.654971,1000,14564.939174
738.784399,1000,14577.319341
842.255321,1000,14578.385664
765.419317,1000,14579.441289
826.867057,1000,14580.486068
658.417377,1000,14581.550466
833.110326,1000,14594.08866
800.990526,1000,14595.141135
794.657537,1000,14596.209105
839.696661,1000,14597.258013
777.076581,1000,14598.32321
789.47722,1000,14610.774222
825.46529,1000,14611.852119
839.55734,1000,14612.922302
803.606457,1000,14613.968021
853.94451,1000,14615.037586
718.411823,1000,14627.45634
739.011457,1000,14628.514191
704.172489,1000,14629.578028
707.633898,1000,14630.645281
664.527455,1000,14631.687973
575.046379,1000,14644.253676
633.833329,1000,14645.300134
667.488671,1000,14646.332205
651.519809,1000,14647.354375
670.60928,1000,14648.415912
650.206007,1000,14660.659207
676.882526,1000,14661.675837
624.53135,1000,14662.73278
633.781563,1000,14663.805181
508.546226,1000,14664.818203
746.476039,1000,14677.020069
778.907322,1000,14678.038178
767.672401,1000,14679.075175
787.831753,1000,14680.129176
723.315828,1000,14681.156067
765.802636,1000,14693.368752
699.935995,1000,14694.387858
763.394206,1000,14695.428222
692.067761,1000,14696.478059
802.648352,1000,14697.505071
575.987045,1000,14709.762231
948.61956,1000,14710.803215
791.136149,1000,14711.865234
704.419291,1000,14712.911699
798.074149,1000,14713.947103
819.80414,1000,14726.183311
826.010011,1000,14727.219046
813.78472,1000,14728.271111
777.097977,1000,14729.337013
778.385037,1000,14730.399943
632.755333,1000,14742.625053
605.362747,1000,14743.702139
640.680145,1000,14744.752202
646.706213,1000,14745.831325
641.572586,1000,14746.859123
711.7362,1000,14759.07027
907.378492,1000,14760.081039
875.531983,1000,14761.1073
877.393669,1000,14762.125055
765.929412,1000,14763.143243
694.220955,1000,14775.434259
748.336135,1000,14776.46214
730.244634,1000,14777.514316
783.854885,1000,14778.569114
754.698484,1000,14779.603137
810.963291,1000,14791.923561
821.932552,1000,14792.973285
693.23689,1000,14794.002203
823.808069,1000,14795.036342
52.802818,88,14795.125991
682.959187,1000,14807.450289
663.386253,1000,14808.542846
672.255633,1000,14809.648097
790.764861,1000,14810.699316
674.663774,1000,14811.785363
784.575397,1000,14824.04799
724.925526,1000,14825.10589
712.613649,1000,14826.135216
634.097797,1000,14827.16165
739.755929,1000,14828.204955
812.49519,1000,14840.445102
719.067709,1000,14841.525374
790.590238,1000,14842.562101
796.298548,1000,14843.588137
770.380839,1000,14844.625241
620.951011,1000,14856.772263
535.738086,1000,14857.835284
557.417986,1000,14858.868164
624.989251,1000,14859.935873
619.805751,1000,14861.01561
724.238538,1000,14873.288518
715.156598,1000,14874.336086
640.549216,1000,14875.37718
700.468772,1000,14876.405246
703.075036,1000,14877.427084
866.466066,1000,14889.7702
826.684643,1000,14890.796146
831.497855,1000,14891.8272
860.445688,1000,14892.853202
854.129396,1000,14893.868107
868.576151,1000,14906.169057
784.083811,1000,14907.201198
883.60228,1000,14908.237137
850.507125,1000,14909.261124
890.81103,1000,14910.334359
586.785751,1000,14922.556323
710.959262,1000,14923.594326
611.327625,1000,14924.636552
655.925298,1000,14925.687949
575.352235,1000,14926.762172
881.209743,1000,14939.069166
844.044671,1000,14940.0941
866.496816,1000,14941.119167
875.672632,1000,14942.181216
846.423299,1000,14943.213386
727.320378,1000,14955.492614
717.748689,1000,14956.562096
687.430836,1000,14957.602313
697.56485,1000,14958.664147
-1276.858594,1000,14959.723307
583.940746,1000,14971.980233
471.997602,1000,14973.034147
613.041252,1000,14974.076097
439.449146,1000,14975.116
547.480514,1000,14976.151153
768.207258,1000,14988.335258
703.120864,1000,14989.378949
749.782836,1000,14990.459075
747.42004,1000,14991.535793
669.999419,1000,14992.608284
474.201447,1000,15005.049006
778.644262,1000,15006.125342
687.675339,1000,15007.158616
764.549904,1000,15008.200768
809.027101,1000,15009.264308
655.546591,1000,15021.560374
583.080964,1000,15022.60096
747.092581,1000,15023.646367
728.480276,1000,15024.688905
731.425057,1000,15025.745132
923.083523,1000,15038.025219
860.425558,1000,15039.040178
986.101841,1000,15040.056133
845.411223,1000,15041.086222
811.296654,1000,15042.127062
805.921214,1000,15054.319242
775.749218,1000,15055.333165
766.652378,1000,15056.376278
733.449363,1000,15057.39006
770.714171,1000,15058.401124
759.41069,1000,15070.727265
707.321657,1000,15071.772983
366.207414,535,15072.349963
692.41143,1000,15073.386786
706.493887,1000,15074.421075
637.89529,1000,15086.738241
651.351855,1000,15087.811623
832.679394,1000,15088.861074
760.841324,1000,15089.935237
679.918147,1000,15091.014957
744.884143,1000,15103.352126
802.281544,1000,15104.424202
740.664176,1000,15105.467306
766.938851,1000,15106.500319
759.59136,1000,15107.526101
654.461535,1000,15119.710198
772.883614,1000,15120.744136
736.250877,1000,15121.775168
590.494387,1000,15122.805088
362.785603,1000,15123.840302
1021.753046,1000,15136.061981
1088.554939,1000,15137.098463
954.816254,1000,15138.110075
1052.712383,1000,15139.13406
1090.768084,1000,15140.164376
805.74809,1000,15152.486725
766.890894,1000,15153.49625
782.868445,1000,15154.504975
765.296186,1000,15155.532115
770.681798,1000,15156.538182
866.329893,1000,15168.707003
628.446333,1000,15169.796282
1020.309014,1000,15170.819052
668.320139,1000,15171.865219
768.629975,1000,15172.924294
732.772166,1000,15185.314263
743.983707,1000,15186.379377
724.462089,1000,15187.449311
770.477986,1000,15188.523984
764.600451,1000,15189.639942
651.104263,1000,15201.867192
594.624135,1000,15202.922779
620.631076,1000,15203.983153
658.691416,1000,15205.061014
714.863737,1000,15206.100238
607.657108,1000,15218.462083
598.810736,1000,15219.527002
594.214403,1000,15220.574906
581.96772,1000,15221.626373
623.911005,1000,15222.654286
626.511421,1000,15234.86579
676.693008,1000,15235.914325
677.919035,1000,15236.942144
820.776143,1000,15237.960079
815.509269,1000,15238.967109
340.033034,1000,15251.149199
745.830751,1000,15252.212972
680.789327,1000,15253.253074
750.768193,1000,15254.318065
351.42738,421,15254.753932
58.660648,158,15266.09823
604.465776,1000,15267.114256
262.785775,561,15267.706352
97.482363,1000,15268.738121
449.371995,797,15269.559036
484.857718,1000,15281.871102
608.700183,1000,15282.917327
435.967398,1000,15283.975903
161.602546,1000,15285.056073
525.407437,1000,15286.124959
384.047812,765,15298.136236
391.896577,723,15298.875916
508.505675,1000,15299.90013
502.763498,1000,15300.938284
533.570209,1000,15301.970064
606.862107,1000,15314.220299
525.268928,1000,15315.251856
463.641499,1000,15316.26387
523.615794,1000,15317.291898
529.096486,1000,15318.310133
264.401987,1000,15330.498751
272.707102,1000,15331.529939
248.814251,1000,15332.576576
250.791216,1000,15333.626077
-2783.550676,1000,15334.678981
518.092624,1000,15346.909469
91.694611,209,15347.118955
20.101332,64,15347.186195
595.145545,1000,15348.227478
612.89208,1000,15349.253246
836.458982,1000,15361.546237
404.686546,478,15362.025018
724.497218,1000,15363.045296
757.728014,1000,15364.202248
747.471562,1000,15365.277446
687.450893,1000,15377.535363
848.565905,1000,15378.554969
737.535841,1000,15379.647531
839.364303,1000,15380.701942
850.961807,1000,15381.725797
814.322855,1000,15394.188154
824.236383,1000,15395.222797
866.847254,1000,15396.237166
875.972812,1000,15397.282208
856.065338,1000,15398.347682
689.467524,1000,15410.589742
706.063271,1000,15411.641063
698.468454,1000,15412.711182
627.171491,1000,15413.764543
652.24902,1000,15414.813271
792.718573,1000,15427.086266
751.756399,1000,15428.120091
800.093765,1000,15429.147039
777.009483,1000,15430.205302
