#{"env_id": "Humanoid-v2", "t_start": 1521257140.820981}
r,l,t
1584.558188,337,17559.646021
903.438848,196,17559.895808
2334.057215,491,17560.533163
278.638585,61,17560.60279
531.712139,118,17580.663652
562.948835,125,17580.828368
578.841024,128,17580.982784
594.670715,127,17581.131324
571.612481,127,17581.29716
3928.601701,813,17602.222007
1873.189531,380,17602.70508
3464.381018,713,17603.591424
3161.12278,650,17604.405889
2891.353006,606,17605.178008
598.674808,127,17625.208192
979.978314,212,17625.455877
669.588638,143,17625.629727
1233.428275,248,17625.929181
692.902545,146,17626.104522
1434.15603,301,17646.326124
3937.506948,818,17647.422792
1958.394252,417,17647.952213
1125.925907,245,17648.271952
810.147313,180,17648.511153
371.284876,87,17668.540692
639.385263,127,17668.691205
512.314986,106,17668.816276
777.418026,171,17669.034751
415.659508,99,17669.155368
1504.695846,307,17689.382907
745.85021,149,17689.564316
2283.523697,481,17690.168581
734.597137,153,17690.353276
740.010147,161,17690.550503
910.240482,197,17710.627186
1452.255625,308,17711.038933
1000.538038,213,17711.312566
4832.577075,1000,17712.619244
2829.964116,589,17713.387609
1599.577512,327,17733.838554
3566.684774,734,17734.789652
1000.760569,221,17735.084779
4897.079865,1000,17736.367796
1419.02239,302,17736.769741
3995.236966,831,17757.771401
2786.673246,593,17758.538865
862.05929,195,17758.774714
929.55923,205,17759.034631
1306.730604,288,17759.422318
813.584418,178,17779.52678
1320.538808,273,17779.864635
2296.921111,480,17780.493283
550.224569,125,17780.647137
847.764613,190,17780.902255
1147.02935,236,17801.091662
752.783954,163,17801.298018
594.341048,118,17801.441616
627.48166,127,17801.596703
1188.870215,250,17801.90894
336.872124,74,17821.855776
1552.442262,306,17822.2479
2261.478258,448,17822.810975
1795.357358,356,17823.261024
856.691188,186,17823.512988
1326.859231,270,17843.8324
599.916813,141,17844.007582
2495.916982,539,17844.69702
3858.905863,814,17845.782171
1001.523489,217,17846.053118
1424.028882,293,17866.350197
1491.961954,319,17866.78011
3131.03881,663,17867.679759
3743.896188,782,17868.685522
3839.830221,821,17869.753449
1558.963146,326,17890.203672
2957.185836,618,17891.041704
4720.087618,1000,17892.426058
1249.029961,269,17892.770261
933.795538,207,17893.025355
1175.410231,245,17913.323209
1915.394605,409,17913.883916
774.541209,175,17914.116325
766.532544,158,17914.318526
706.984819,159,17914.538641
4267.030164,900,17935.672388
3998.625999,813,17936.73809
2875.322137,604,17937.543308
4812.885701,1000,17938.858982
3099.602443,649,17939.701899
435.843238,94,17959.706428
721.378354,162,17959.910424
730.715459,155,17960.099712
2232.745644,480,17960.724079
1600.270852,338,17961.135882
1028.277434,228,17981.358151
3447.516931,720,17982.295135
1576.382734,342,17982.762675
2685.349533,548,17983.474843
2643.687002,549,17984.206676
444.643557,98,18004.250409
2374.191973,494,18004.909541
136.632943,28,18004.942192
1501.302142,321,18005.364241
1266.274897,271,18005.716218
362.214622,72,18025.619695
429.789381,86,18025.7214
481.866433,92,18025.829546
400.537561,80,18025.92494
420.599434,83,18026.021006
533.373405,118,18046.076713
671.778187,147,18046.262256
972.634713,213,18046.517555
1945.916244,397,18047.009102
590.530517,128,18047.173357
505.515197,109,18067.185668
1145.950967,246,18067.509331
1645.864782,348,18067.991554
2834.336047,588,18068.788535
3876.172599,804,18069.882151
850.370939,177,18090.24551
771.070903,145,18090.42382
984.209134,200,18090.667402
1140.433247,231,18090.948548
1162.373142,233,18091.233204
736.524697,166,18111.378116
1024.434216,229,18111.680598
1047.233681,228,18111.960365
640.832072,142,18112.134203
1178.269483,258,18112.474989
1163.484067,260,18132.758166
944.951456,210,18133.041088
1057.395472,233,18133.340021
606.102837,130,18133.504739
1544.446535,329,18133.931192
469.58415,104,18153.931461
1136.278917,246,18154.249187
415.531395,93,18154.362258
636.225394,140,18154.53055
3925.627769,819,18155.558604
2672.873367,548,18176.255934
1232.032497,253,18176.588426
3379.519145,680,18177.500481
3461.412865,698,18178.420875
914.838309,195,18178.673693
491.230478,107,18198.786746
277.756568,61,18198.856362
532.993759,120,18199.000454
560.192381,114,18199.135652
281.688414,63,18199.210191
805.42546,176,18219.414499
1354.736248,294,18219.809844
2529.1257,539,18220.511497
1970.545474,418,18221.071094
817.493671,178,18221.300381
988.82619,220,18241.833596
1251.057443,271,18242.237821
952.064641,212,18242.518281
986.978373,215,18242.796114
799.135355,177,18243.025482
314.189144,71,18263.550514
460.78731,104,18263.671788
338.414305,74,18263.760873
377.929717,85,18263.865925
371.265382,85,18263.973384
728.667516,153,18284.482448
502.267795,111,18284.617873
781.877352,172,18284.843083
567.75741,123,18284.994637
1160.172424,237,18285.290671
408.867869,93,18305.275933
438.352594,98,18305.395144
567.909355,129,18305.558388
4788.452971,1000,18306.867581
543.710151,120,18307.008215
1302.076088,281,18327.244966
1121.146079,243,18327.556653
1643.644985,354,18328.033546
936.097492,206,18328.312788
860.817203,192,18328.57362
436.52962,87,18348.594827
254.770685,52,18348.652673
320.062831,66,18348.731931
821.935641,179,18348.960542
352.003703,68,18349.037701
1096.975899,232,18369.208632
925.43468,203,18369.482347
907.963456,203,18369.744943
2692.187947,579,18370.522333
434.822404,100,18370.639981
446.14148,102,18390.725884
491.736255,114,18390.861411
169.961243,38,18390.903006
131.173623,30,18390.934434
159.920665,37,18390.973865
1167.179225,253,18411.229596
637.611757,148,18411.425923
726.60229,164,18411.631022
758.292456,169,18411.847783
767.396468,170,18412.064339
2610.173446,552,18432.726078
3972.645914,842,18433.875771
2022.93473,412,18434.412557
2051.686425,419,18434.968788
4845.984669,1000,18436.333816
1378.124949,280,18456.701421
919.813841,200,18456.950124
1271.234341,268,18457.296998
4830.938023,1000,18458.588765
761.435624,165,18458.801602
117.798076,27,18478.784184
607.609,136,18478.947335
987.30119,210,18479.220772
633.702862,145,18479.39295
113.354913,26,18479.419626
2270.99702,483,18500.010789
1767.189288,378,18500.468864
425.12401,86,18500.564577
667.068185,141,18500.739715
1069.43056,218,18500.994551
824.209616,177,18521.138566
576.512564,115,18521.275712
661.333632,130,18521.432635
1439.752599,314,18521.838095
541.50715,113,18521.967073
785.899862,174,18542.099581
803.754555,169,18542.316411
2161.004714,430,18542.847679
591.44193,131,18543.009946
562.584756,128,18543.166285
1208.412511,247,18563.332411
297.881983,65,18563.413017
632.25964,125,18563.568441
578.558093,114,18563.701196
509.043744,109,18563.834693
435.627952,101,18583.86278
553.481241,126,18584.014912
825.356639,176,18584.228639
283.870072,66,18584.310678
681.315511,134,18584.476672
671.412334,138,18604.591142
247.69288,58,18604.660705
174.434183,41,18604.706271
291.50831,70,18604.789796
337.528967,79,18604.888702
3194.641322,673,18625.798926
563.021885,119,18625.938118
1971.602143,418,18626.500453
3225.224491,696,18627.413852
3432.694484,727,18628.369968
920.8855,195,18648.555913
1457.442531,305,18648.92285
4722.305865,1000,18650.24145
2620.080272,545,18650.923682
1416.80111,293,18651.291506
617.026019,142,18671.477895
3828.724706,801,18672.560857
2304.98482,490,18673.210381
383.296394,89,18673.316213
3576.178557,737,18674.260674
444.549965,95,18694.286935
1517.961475,309,18694.682734
1854.928881,370,18695.144903
666.672671,144,18695.330774
4898.208629,1000,18696.674278
604.430162,126,18716.789682
259.652696,54,18716.848618
482.02659,98,18716.966001
477.026635,96,18717.072187
502.886713,100,18717.193411
2238.668503,460,18737.81676
409.335196,86,18737.915984
2372.483756,498,18738.576311
654.986102,138,18738.745331
798.295938,163,18738.946717
734.202588,166,18759.174327
613.83197,131,18759.335934
3623.79977,759,18760.398294
3030.321693,642,18761.251199
1464.667339,320,18761.688982
2738.180042,554,18782.468908
1339.30483,271,18782.810817
1221.854821,250,18783.12561
479.836584,103,18783.244277
653.643009,140,18783.419737
2870.516428,601,18804.296899
1645.281376,347,18804.705478
3174.512609,676,18805.607184
499.502615,111,18805.739368
3438.339804,729,18806.710143
981.332551,208,18826.965469
216.316016,48,18827.018528
201.777336,44,18827.068386
256.388519,57,18827.132299
900.594809,202,18827.368207
1240.426916,269,18847.617774
606.490781,137,18847.785688
2543.321185,528,18848.462994
1787.602485,384,18848.93619
2990.948025,617,18849.703485
440.560409,98,18869.762823
987.921452,217,18870.047014
202.202638,44,18870.095712
649.209633,132,18870.242465
982.522401,205,18870.491639
749.657727,162,18890.661842
1772.247791,384,18891.139437
1055.311086,220,18891.415596
2635.008824,533,18892.103659
1215.3436,257,18892.420197
848.715527,166,18912.599269
2139.29014,425,18913.140382
107.710581,28,18913.169448
1049.570931,212,18913.4276
1238.482502,232,18913.708659
918.317812,191,18933.90041
721.905693,161,18934.095142
860.824798,183,18934.316995
799.733991,164,18934.525209
903.377545,204,18934.775748
1284.964568,259,18955.071694
1603.139412,340,18955.499224
3796.838076,814,18956.581894
712.841065,154,18956.770993
1060.040044,224,18957.054871
408.855065,87,18977.098678
449.482584,94,18977.211363
921.159351,189,18977.440803
554.249975,114,18977.580957
521.97458,111,18977.717766
130.615661,31,18997.744965
119.794968,27,18997.773631
119.175575,27,18997.802959
1591.241771,346,18998.241643
1254.655994,274,18998.58684
329.935468,80,19018.570737
880.441029,201,19018.817848
422.140838,87,19018.92064
304.349991,73,19019.011546
272.226682,64,19019.08808
1229.613977,260,19039.276479
1220.05736,253,19039.585483
626.017063,129,19039.733831
1210.039035,243,19040.017415
1711.266327,365,19040.484603
2271.583706,485,19061.119736
2398.144403,498,19061.774824
1370.014092,294,19062.152948
875.37748,189,19062.402401
964.205973,210,19062.668775
2734.308017,586,19083.270016
660.401269,143,19083.449644
1994.386526,410,19083.959653
2572.61478,539,19084.652806
1502.265892,300,19085.032695
997.977624,216,19105.177529
467.488828,110,19105.317926
847.94998,175,19105.547953
508.987903,117,19105.708511
408.6075,96,19105.825119
491.105489,106,19125.825659
506.938289,98,19125.945358
653.983661,136,19126.108989
756.24038,148,19126.290948
703.640105,163,19126.494118
997.122058,221,19146.648192
1180.506047,257,19146.972775
2072.439846,430,19147.544135
1597.031231,327,19147.973242
1460.339708,301,19148.342703
456.107331,105,19168.67572
1503.802214,318,19169.106395
820.798138,186,19169.357895
1231.37148,267,19169.69088
3149.09033,657,19170.587342
490.715002,120,19191.142281
534.982761,126,19191.31857
542.382937,122,19191.479156
1562.640149,334,19191.924776
407.57555,99,19192.044581
540.496911,122,19212.601481
449.46605,104,19212.730167
530.436296,119,19212.881281
1631.127763,350,19213.332429
522.076474,120,19213.480727
933.185491,204,19234.095181
3370.022882,703,19235.017167
853.084046,171,19235.242732
1332.981413,270,19235.58577
855.904946,187,19235.813016
2462.439586,532,19256.509923
438.744388,105,19256.647285
470.614441,109,19256.781924
459.06076,107,19256.909001
682.78974,145,19257.097624
396.008199,93,19277.138672
492.005372,112,19277.277583
424.946379,101,19277.4078
481.198899,105,19277.535891
517.881328,123,19277.69808
498.222356,107,19297.798579
987.364496,201,19298.045971
508.858024,108,19298.172589
401.680555,88,19298.28162
478.745861,115,19298.417639
1060.355255,225,19318.723762
1203.575757,261,19319.052072
847.94552,189,19319.304873
470.21563,108,19319.440433
703.155541,159,19319.655806
1085.204622,216,19339.828612
369.385744,68,19339.907893
1447.497608,305,19340.304666
338.356594,63,19340.377229
523.718842,107,19340.511166
526.469667,114,19360.647329
501.346013,108,19360.77623
452.018656,100,19360.896356
777.112373,160,19361.098233
703.055351,145,19361.271747
766.354281,154,19381.388518
505.031735,109,19381.520038
865.789527,175,19381.734815
466.468589,94,19381.840569
771.25488,156,19382.01815
603.411016,132,19402.110395
824.648136,162,19402.308705
676.576754,149,19402.494896
199.145179,43,19402.540748
593.083938,133,19402.710138
938.171127,201,19422.864529
1741.128992,364,19423.357881
500.664042,110,19423.488911
361.726163,75,19423.57367
1507.079998,321,19423.986819
4776.714313,1000,19445.325566
765.419151,167,19445.543559
1394.785598,296,19445.900452
3553.196583,754,19446.893836
655.059819,144,19447.075947
1708.058274,363,19467.511916
228.096685,54,19467.570127
335.238314,76,19467.659214
1705.016444,364,19468.151618
3548.87552,724,19469.075542
1087.650933,242,19489.397164
4756.105072,1000,19490.771742
798.670122,174,19490.987092
1008.379431,221,19491.28265
642.396317,133,19491.446932
1284.201219,260,19511.721288
571.719996,117,19511.863463
4877.95399,1000,19513.178571
1263.646505,250,19513.484439
2627.785185,544,19514.181744
859.263555,184,19534.444692
2162.168798,454,19535.046637
4748.768935,1000,19536.381639
2739.713592,564,19537.1242
1240.617579,268,19537.473476
707.052374,154,19557.605629
572.429018,121,19557.751689
265.044438,62,19557.81964
531.919911,119,19557.959931
364.622545,90,19558.06433
608.243795,137,19578.250264
840.369468,172,19578.459948
530.813723,115,19578.597856
593.988938,134,19578.767709
671.204243,156,19578.960056
3750.424946,770,19599.932122
2057.398642,413,19600.468579
1934.116252,412,19600.994122
4805.317301,1000,19602.357805
794.296133,181,19602.589168
372.394317,87,19622.742772
319.462746,71,19622.824673
616.192069,142,19622.995678
566.644554,123,19623.14747
2059.189358,437,19623.693713
574.950081,113,19643.842156
482.182112,109,19643.973821
348.343232,79,19644.067027
672.689903,156,19644.255933
472.308155,91,19644.363739
1732.647514,358,19664.79285
706.652937,158,19664.988469
1387.957872,290,19665.361895
2367.559366,483,19665.958827
1481.157877,312,19666.336971
888.445957,192,19686.558578
694.014854,149,19686.740641
490.189929,107,19686.862648
540.110991,126,19687.009626
1805.873976,383,19687.48895
894.854957,194,19707.759689
691.880604,154,19707.951867
1594.07588,327,19708.340783
702.215009,147,19708.516765
413.405457,100,19708.631598
761.944268,162,19728.83154
681.632353,142,19729.007896
1411.807694,283,19729.375708
1261.630163,259,19729.708724
822.057498,174,19729.937473
1301.888734,262,19750.276739
806.747545,170,19750.508836
628.123659,134,19750.681542
1009.025286,202,19750.948352
1055.623507,222,19751.243391
475.316895,105,19771.359148
742.38162,166,19771.570829
513.476853,116,19771.709495
1408.32365,292,19772.084574
932.405753,203,19772.338109
471.49118,111,19792.545866
744.199162,169,19792.776957
723.057975,156,19792.983227
320.835183,76,19793.075295
469.042681,108,19793.210703
461.898861,108,19813.32918
352.481473,89,19813.437723
870.611541,207,19813.690942
406.389242,98,19813.804529
443.421771,108,19813.936603
1756.432312,351,19834.341666
1035.771399,220,19834.64044
703.913781,144,19834.81673
1047.279992,219,19835.10277
1786.064624,365,19835.561549
545.757745,122,19855.701952
500.101242,115,19855.836375
276.290182,65,19855.910412
1051.648729,227,19856.211273
867.658427,180,19856.435742
463.117465,112,19876.578697
462.976931,107,19876.707379
917.043744,203,19876.958696
747.298218,172,19877.164744
495.190898,110,19877.295768
635.935136,138,19897.535379
545.497488,118,19897.693363
605.922223,133,19897.869417
1015.758468,223,19898.145618
814.411216,182,19898.373886
616.062526,132,19918.551538
574.040685,124,19918.694598
740.104628,157,19918.89666
485.539346,105,19919.016965
646.213849,147,19919.196358
549.541627,113,19939.309112
430.1876,97,19939.424011
439.481059,99,19939.540497
410.522537,90,19939.647718
543.303198,119,19939.7909
556.522948,106,19959.928999
472.884854,94,19960.039732
391.407453,93,19960.150965
329.180954,73,19960.231648
912.621646,199,19960.478858
451.725172,85,19980.554465
571.394461,113,19980.681933
671.87669,135,19980.836963
927.829778,187,19981.049375
381.34721,79,19981.137026
928.770519,192,20001.296607
1595.934264,322,20001.702572
1381.777551,289,20002.07671
3680.934243,758,20003.088727
489.62309,106,20003.218215
584.722141,132,20023.379251
429.319522,97,20023.494034
609.494927,135,20023.65696
447.591495,104,20023.777964
671.885429,145,20023.949498
3517.472538,735,20045.01485
705.84263,147,20045.19122
1594.093543,331,20045.607914
1039.358978,210,20045.866206
1145.22337,224,20046.152543
1355.293753,295,20066.807874
798.508619,157,20067.000412
1111.775723,232,20067.308001
592.432467,122,20067.455958
701.666855,148,20067.638885
677.732815,150,20087.943304
484.013739,106,20088.063147
437.412048,97,20088.185333
488.126909,108,20088.319189
513.036592,114,20088.451784
1879.528038,392,20109.066781
537.387099,117,20109.205838
888.635337,197,20109.449101
393.223404,90,20109.550159
2169.372615,460,20110.132743
3604.216182,755,20131.144602
2825.681655,584,20131.890777
249.950658,54,20131.947899
1373.6278,290,20132.303887
4168.918103,874,20133.431088
1202.81352,262,20153.779915
386.623549,81,20153.869381
249.593986,56,20153.933336
747.27511,164,20154.142971
1090.272022,239,20154.437062
1166.414072,255,20174.762847
557.881944,128,20174.92481
1514.626148,321,20175.372583
1185.395604,264,20175.725226
1723.284395,365,20176.206452
673.302063,129,20196.343692
624.357316,129,20196.497144
2074.225459,432,20197.031367
3529.941779,736,20198.017528
997.928291,206,20198.256522
767.823851,167,20218.521978
1048.495541,226,20218.82208
1247.274937,272,20219.170653
605.602527,131,20219.330845
624.964398,138,20219.505477
993.820754,196,20239.761181
2272.575547,468,20240.379856
915.152458,182,20240.622551
1293.888598,272,20241.012929
1080.824629,214,20241.31281
1338.756684,288,20261.680623
3542.151648,707,20262.574816
2053.986365,428,20263.097499
445.093766,99,20263.207657
133.049539,30,20263.239907
637.631836,138,20283.396492
3586.529541,742,20284.377264
1313.114641,276,20284.715474
3165.577396,648,20285.562371
573.724821,112,20285.685448
760.863776,147,20305.860903
651.412695,126,20306.01742
514.228115,101,20306.142016
928.466606,187,20306.377001
527.369512,109,20306.510885
2730.994857,562,20327.275592
626.619967,138,20327.455105
622.175092,142,20327.621225
1173.273958,253,20327.948986
1479.134334,309,20328.328654
499.55344,107,20348.441025
574.1155,114,20348.58055
443.944241,100,20348.699084
1518.898124,312,20349.080533
537.92069,119,20349.226835
476.87299,100,20369.367261
911.242987,165,20369.560556
557.083956,127,20369.714842
438.31275,92,20369.824632
293.794749,65,20369.897162
558.008999,124,20390.051666
2078.710607,453,20390.637945
692.281095,152,20390.826614
525.376682,119,20390.961954
417.267814,94,20391.063581
978.080857,206,20411.330365
264.857254,57,20411.394588
126.996642,28,20411.424902
142.856919,31,20411.458976
190.585518,43,20411.504853
2332.639108,503,20432.304392
4773.982935,1000,20433.592981
2576.398644,537,20434.308112
790.757821,165,20434.503296
1715.757123,367,20434.977975
634.109323,137,20455.372608
461.400199,100,20455.489375
816.259673,161,20455.677702
409.079537,93,20455.784481
605.661601,139,20455.948939
1683.049445,349,20476.764886
1016.002369,220,20477.026365
684.262667,149,20477.230871
477.246286,104,20477.352622
1359.592483,279,20477.692552
350.378989,68,20498.130964
472.807115,90,20498.249703
632.943905,137,20498.417525
406.829639,78,20498.511921
798.93121,172,20498.718553
715.834323,160,20519.269601
781.578176,181,20519.487738
520.757516,96,20519.600649
1103.190179,237,20519.886876
1209.99741,251,20520.209593
725.146592,158,20540.752537
1075.653345,213,20541.006855
892.160828,199,20541.273441
616.032266,128,20541.424387
1456.81461,313,20541.824802
374.924194,86,20562.029861
725.147291,159,20562.216385
700.039303,135,20562.374332
613.507085,126,20562.532253
667.936678,140,20562.702691
502.925075,95,20582.865715
2130.271948,431,20583.390983
469.085064,100,20583.508424
387.382091,82,20583.602856
1287.872685,266,20583.927264
1018.475069,223,20604.312873
1472.215181,305,20604.695019
973.288882,201,20604.940883
1396.059801,292,20605.310143
4814.803127,1000,20606.567324
472.728133,108,20626.769533
577.605324,130,20626.936641
463.591394,105,20627.067653
2472.610718,529,20627.771295
1221.400475,270,20628.138528
715.76397,159,20648.36338
495.499554,109,20648.493324
631.448771,142,20648.666722
594.626819,133,20648.834654
532.493738,121,20648.985148
791.049957,167,20669.25622
968.255294,200,20669.499912
1465.857167,292,20669.844626
1899.951652,388,20670.332913
1063.842689,232,20670.63071
717.157185,151,20690.894601
814.372209,159,20691.084702
1142.310853,237,20691.37364
1640.389209,352,20691.830856
1436.070203,309,20692.221865
618.668,131,20712.336097
1611.822374,361,20712.797497
2729.692739,577,20713.590375
621.070763,141,20713.767738
4478.751827,953,20715.062831
797.785637,166,20735.372123
1756.15156,376,20735.860246
3120.777808,655,20736.688534
680.917456,143,20736.871719
1624.299734,339,20737.303242
131.204782,30,20757.408355
1088.458629,228,20757.705968
1727.592247,363,20758.187565
4471.242827,930,20759.346647
1295.779462,281,20759.701631
1952.417822,414,20780.364415
3814.153382,799,20781.436558
1057.352711,218,20781.726337
1466.099333,292,20782.096844
1261.725477,255,20782.432543
505.787505,110,20802.996897
489.600688,109,20803.134804
2170.707347,454,20803.72295
542.698285,119,20803.867412
945.882214,196,20804.111484
2031.11219,414,20824.758246
1334.83471,283,20825.103755
1771.729367,349,20825.520296
1169.952066,238,20825.818441
778.549667,171,20826.02609
702.546743,160,20846.254953
433.367708,95,20846.369901
1569.488455,329,20846.77869
436.54628,100,20846.896609
782.246152,163,20847.094352
660.646823,147,20867.332929
603.83478,121,20867.470835
1096.553112,218,20867.730571
1267.604429,270,20868.073104
358.032776,76,20868.155662
763.748375,168,20888.457589
763.858279,157,20888.643581
897.935441,197,20888.870152
570.002788,119,20889.011491
707.393719,152,20889.201735
416.319704,92,20909.373466
582.455469,124,20909.527805
1609.641473,340,20909.974595
423.720474,94,20910.088443
333.863271,71,20910.172983
641.540716,128,20930.392435
802.359127,168,20930.596683
928.286039,192,20930.831676
1644.682445,350,20931.26866
1049.054717,231,20931.555518
884.239136,199,20951.869625
3156.947003,614,20952.640639
1008.885834,220,20952.925469
1629.864102,332,20953.337965
915.856701,202,20953.610228
2344.321302,504,20974.704406
1191.276963,253,20975.024689
2361.350946,498,20975.738277
3041.474138,639,20976.672338
3705.056799,780,20977.730238
1933.257139,404,20998.724021
2765.380493,557,20999.488397
2103.399296,438,21000.068105
1564.732871,329,21000.520136
1916.691815,400,21001.054156
435.60616,91,21021.537892
1619.436348,338,21021.957293
3572.64172,741,21022.898732
714.738738,149,21023.082902
585.757515,124,21023.23455
743.6183,171,21043.55177
2218.047162,473,21044.181708
1574.097384,319,21044.621745
1633.586955,350,21045.07786
1437.837745,306,21045.475944
