#{"t_start": 1521668670.6885912, "env_id": "Humanoid-v2"}
r,l,t
1321.119199,298,18934.70547
418.220416,92,18935.732384
528.887518,122,18936.828915
927.523679,196,18938.963167
498.007689,115,18940.041293
677.607936,159,18941.627022
529.199651,123,18945.652274
984.845542,227,18947.806008
1493.409608,328,18951.445526
2088.161411,451,18958.972452
455.576327,95,18960.008337
781.987358,171,18961.621715
859.131339,177,18963.667777
619.222474,130,18964.762768
1168.503474,249,18967.37848
2235.242378,477,18975.796218
431.624388,104,18976.846904
665.491654,141,18978.402494
554.887667,122,18979.492877
512.712304,119,18981.016467
334.130213,73,18981.576124
804.04333,178,18987.524673
1036.88769,231,18989.663574
1871.858537,401,18993.870185
1084.138094,229,18996.433313
825.584511,186,19003.281584
289.852062,64,19003.828377
623.423834,144,19005.380252
863.277127,200,19007.468309
1558.690816,344,19011.119565
1239.37664,272,19018.076478
625.241812,152,19019.647281
447.187992,97,19020.685818
875.975842,193,19022.767615
496.026179,100,19023.806492
1495.198131,337,19031.159729
530.211394,122,19032.253523
866.919382,190,19034.340675
590.260846,134,19035.877833
826.836114,181,19037.512853
1022.475978,230,19040.097655
530.956324,129,19041.194241
1071.024657,234,19047.515847
1047.224348,240,19050.132863
2129.43063,454,19054.908738
562.530048,127,19060.679731
1741.282703,382,19064.430691
1492.304043,329,19068.063493
1225.101817,257,19073.926931
1454.622655,323,19077.10119
823.669836,179,19079.153687
768.033722,164,19080.746349
1914.455327,410,19088.423142
748.466317,165,19090.450655
1602.886567,341,19094.103169
943.576737,197,19095.750298
679.758445,138,19097.284985
1530.941694,318,19104.081323
479.295888,103,19105.126682
524.289233,123,19106.202491
899.556089,194,19108.286295
774.674282,160,19109.869181
1178.843355,259,19117.291607
1655.777229,366,19121.437178
778.087213,178,19123.076243
1052.88321,240,19125.666044
664.145334,145,19130.728708
1394.453992,296,19133.85757
505.608989,106,19134.90377
2127.858697,459,19139.637879
510.825987,109,19140.692298
751.981994,168,19145.937741
2118.747714,448,19150.676596
1267.021326,260,19153.338396
1353.520822,289,19160.615968
171.20118,37,19160.67886
851.021941,201,19162.773922
3293.218582,709,19173.570406
544.169351,116,19174.648486
4715.503076,1000,19189.525436
1021.163702,211,19191.629406
1340.897702,276,19194.727407
743.444228,164,19196.322736
434.139934,98,19197.353785
738.225736,159,19201.753115
722.833945,166,19203.349993
822.883056,182,19205.418949
1776.186318,385,19209.592247
850.814632,180,19213.764987
388.252042,83,19214.768245
430.553945,85,19215.775978
946.215178,206,19217.871293
661.384114,148,19219.446213
1663.052547,371,19223.154307
538.367707,109,19228.037202
2615.731007,546,19233.792913
680.782381,149,19235.360732
1149.857431,234,19237.944801
687.529263,137,19242.527402
1178.131883,246,19245.147549
516.013071,111,19246.215812
349.508228,85,19247.229421
870.300333,179,19248.840157
3347.165903,711,19258.941998
494.866759,108,19259.994735
2436.188035,535,19270.324726
681.965025,145,19271.893938
920.41499,201,19274.001692
1261.522452,269,19276.647521
1102.755659,246,19279.266154
622.020062,144,19286.145427
728.062424,153,19287.71534
968.36022,212,19290.252418
971.83316,217,19292.469031
686.373532,143,19294.029805
2604.287147,547,19303.092048
195.499621,42,19303.595486
658.56333,152,19305.176156
4234.45931,906,19318.418462
859.231559,180,19320.055893
379.817174,90,19321.079701
1252.740986,289,19327.553349
936.661204,198,19329.629473
1063.824516,218,19331.741844
1651.290666,366,19335.87364
864.457873,171,19337.477594
1569.918519,336,19344.272156
2253.83912,484,19349.075102
370.89286,84,19350.094326
336.600249,77,19351.093176
1151.083228,255,19357.291458
1470.398569,313,19360.444711
425.526293,93,19361.475862
831.305559,192,19363.554066
1283.130616,265,19370.517283
940.622217,207,19372.609343
653.303318,138,19374.148214
354.708774,79,19374.720341
2438.304916,551,19384.158648
818.824701,189,19386.247912
847.628574,183,19388.306916
337.734667,83,19389.31765
604.613805,130,19390.420146
1160.202812,250,19393.028763
574.510023,131,19397.470423
270.86062,64,19398.018752
2057.756229,455,19402.765087
553.684364,127,19404.281637
919.947078,197,19406.372889
581.342276,135,19407.483286
1519.547362,338,19415.96282
386.346917,88,19416.980798
558.418744,115,19418.047536
1060.70353,244,19420.663668
2352.949532,529,19430.63998
516.809858,109,19431.709049
2884.957997,616,19440.970662
413.389045,96,19442.017487
324.239821,72,19442.579243
585.972932,119,19444.093406
1254.930617,259,19446.734264
1072.048519,235,19449.341799
636.80649,142,19450.903469
748.99609,165,19455.225557
864.192836,185,19457.294026
522.202468,126,19458.387325
1451.997802,339,19462.034405
502.178483,103,19463.104417
2136.231563,459,19471.571162
752.332046,153,19473.177415
1516.256068,334,19476.824118
2731.160455,571,19486.619238
795.644582,174,19488.673029
620.872333,142,19490.236729
1121.260794,245,19492.397524
778.574357,177,19497.214219
452.288705,99,19498.252702
588.150822,133,19499.787826
448.586129,100,19500.82163
1031.375741,239,19503.001577
845.178648,194,19505.075375
1012.952492,230,19511.697199
1963.941028,447,19516.40549
2027.822431,435,19525.543162
1046.643941,247,19528.160086
771.809917,173,19529.770545
1363.155866,289,19532.909185
320.212449,67,19533.454097
1101.6587,232,19539.341145
358.847066,80,19539.912367
460.936896,102,19540.960983
237.781668,51,19541.478548
408.372101,80,19542.487447
1137.742978,263,19545.131886
498.686255,112,19546.19601
1354.446766,308,19552.219428
278.695371,60,19552.760581
636.299823,141,19554.307543
858.561676,186,19555.959482
1340.553054,301,19559.099736
1905.874843,392,19566.570096
466.811684,101,19567.613554
1038.060188,225,19570.183131
1263.822628,266,19572.832963
993.882955,228,19575.406559
773.011494,174,19581.038383
821.733928,180,19583.097999
568.080265,125,19584.185781
591.924751,131,19585.714626
931.729002,199,19587.817201
653.768119,144,19589.376828
1464.612726,326,19595.759008
354.280545,82,19596.772147
764.354108,170,19598.392574
179.60787,36,19598.887688
192.989323,48,19599.399932
893.629075,189,19601.47119
633.139016,141,19603.032025
500.0996,97,19603.636333
1016.238699,233,19609.565746
625.116144,144,19611.125826
540.381897,120,19612.19615
741.209437,165,19614.221954
1399.837345,314,19617.405941
1621.460371,358,19623.789783
1289.763552,280,19626.901492
246.259733,56,19627.427324
784.412617,184,19629.477695
405.878726,96,19630.076633
455.965465,111,19634.09831
293.412864,70,19634.652203
282.195683,70,19635.641302
301.280817,71,19636.200103
274.101149,69,19636.750961
307.033035,70,19637.73383
648.151184,136,19638.842185
601.028554,128,19640.369969
1161.611934,257,19643.003051
382.537066,80,19644.009661
1234.105218,278,19649.279219
547.841384,131,19650.809638
597.237272,145,19652.441902
955.46085,217,19654.556406
394.886027,92,19655.580633
351.093439,86,19656.592769
1687.7258,360,19664.574458
2929.542959,646,19671.408698
283.90481,72,19671.961926
404.82199,82,19675.874152
551.731323,140,19677.423726
771.074103,188,19679.051856
1244.486724,297,19682.169053
312.194127,71,19683.150547
290.226646,70,19683.700988
614.965138,124,19685.216263
376.403148,80,19688.903654
1018.747078,218,19691.459271
2292.976482,486,19696.231653
529.848585,107,19697.718422
860.932601,180,19702.414804
1141.677694,276,19705.505397
916.107142,202,19707.603974
894.667099,209,19709.705628
881.208932,180,19711.324403
332.927241,66,19712.307021
876.245021,201,19717.955059
1118.129948,259,19720.604777
801.320363,180,19722.667767
533.749509,117,19723.745622
1671.147505,360,19731.102724
866.143102,196,19733.186754
371.560801,74,19734.183119
1179.823928,247,19736.416397
537.014847,112,19737.929875
442.921044,88,19738.531731
1163.418779,257,19745.161815
1158.417671,257,19747.859441
491.021904,94,19748.914396
523.735902,106,19749.994501
637.46232,147,19751.595412
276.725104,66,19752.143122
532.886628,119,19753.235646
205.589245,49,19753.772223
857.371291,185,19759.638743
669.309092,149,19761.220935
716.141833,160,19762.858728
421.7389,86,19763.894703
1534.623123,329,19767.601238
403.982822,94,19768.199601
580.201717,125,19772.856758
353.512509,74,19773.446537
1079.177943,232,19776.099962
942.755658,217,19778.26977
553.403405,118,19779.811664
215.194535,50,19780.345658
612.325161,132,19781.458292
685.049109,142,19783.034477
798.191405,159,19787.474321
199.619956,46,19787.984843
502.045163,107,19789.057437
444.560564,98,19790.117875
424.139677,88,19791.155308
313.79129,75,19792.173374
444.006574,98,19793.234634
763.302156,173,19794.873087
1237.345052,260,19800.975186
566.110693,130,19802.559378
335.039387,76,19803.122937
789.554682,184,19805.216558
3427.527997,714,19816.387637
915.366034,203,19818.526053
882.809869,191,19820.63795
600.882799,133,19822.196682
1451.798458,323,19829.134879
687.895195,150,19830.754804
1591.91827,375,19834.98
945.476728,207,19837.086012
991.84027,207,19839.20176
689.746618,159,19843.736178
1304.654527,270,19846.822737
679.060786,156,19848.407171
1155.514035,243,19850.991961
545.632374,120,19852.071281
1329.284142,295,19859.321923
416.81317,98,19860.357669
526.909385,112,19861.427287
2096.444637,482,19866.623559
1293.528263,278,19872.807693
445.678074,96,19873.837142
251.612262,54,19874.358671
761.704503,164,19876.376508
625.274268,150,19877.937819
1309.848071,298,19881.066674
485.472581,109,19885.478856
450.420138,102,19886.518282
835.112954,190,19888.579089
703.168086,153,19890.149745
574.215235,127,19891.247287
1216.226815,249,19893.852388
533.105774,110,19894.911375
180.075103,38,19899.405572
599.711415,126,19900.934219
792.528324,170,19902.533026
434.158369,101,19903.566297
471.761167,108,19904.629132
992.844452,218,19907.194135
965.407062,203,19909.314824
1721.902422,369,19916.436193
935.526917,198,19918.514391
1643.408041,363,19922.212583
1305.034907,285,19928.797188
580.956458,130,19930.31977
649.884125,149,19931.88795
211.818762,45,19932.395238
788.124852,175,19934.031956
523.309353,119,19935.112101
371.100407,87,19936.137231
621.981616,135,19940.190304
1007.851172,227,19942.353259
2166.983914,462,19947.607587
314.46898,71,19948.162284
3242.068971,688,19959.284418
332.106902,78,19959.872699
775.370181,170,19961.968013
1469.356526,323,19968.043698
398.027396,89,19969.088321
510.916837,105,19970.156089
598.923527,135,19971.736299
1596.607888,372,19975.531929
1082.337298,227,19978.176993
435.042563,99,19982.968631
638.705108,131,19984.087273
1538.31134,337,19987.813785
1519.93321,338,19991.495174
1761.432574,396,19998.356312
1244.582834,275,20001.092227
623.101064,152,20002.704567
650.36373,149,20004.300115
1535.74716,330,20010.936656
915.127934,198,20013.146406
779.37036,165,20014.752857
780.756007,177,20016.824286
1610.120433,358,20023.408451
1263.596602,261,20026.041624
1388.322363,283,20029.173143
1305.295676,278,20031.836173
894.232998,203,20036.817226
483.342967,107,20038.302937
1219.404983,268,20040.95293
246.484181,55,20041.479686
585.763164,127,20043.008306
334.081756,79,20043.581876
815.432219,183,20045.645781
1571.09828,359,20052.081181
221.654699,54,20052.606419
831.633433,169,20054.212157
653.127572,147,20055.792983
815.14374,185,20057.855164
1087.033256,250,20064.072558
370.604976,89,20065.08762
917.715457,207,20067.19568
774.138854,171,20068.806943
789.905612,168,20070.832254
821.325147,192,20072.914059
1362.700627,277,20078.628975
1347.028234,300,20081.771691
942.610112,225,20084.353516
490.486278,103,20085.399753
813.698085,185,20087.056384
416.637824,91,20091.864235
629.740606,139,20093.413634
495.867613,111,20094.476103
230.35629,57,20095.002145
1483.184085,326,20098.63635
1204.306312,251,20101.263885
1277.288739,266,20106.791818
1823.795335,391,20110.988038
888.439222,188,20113.091757
764.778808,159,20114.686634
566.196801,129,20120.378586
353.489312,76,20120.955566
498.974343,113,20122.030005
854.14378,190,20124.099349
2196.591088,475,20129.301058
600.982882,139,20134.095309
1240.141254,257,20137.184388
868.248066,194,20138.84572
687.333295,147,20140.424548
1203.216901,271,20143.531577
687.327178,157,20148.147673
332.515892,77,20148.718319
2145.294564,477,20153.928796
749.009162,163,20155.505052
3357.102464,743,20167.108262
1065.68357,234,20169.712593
1535.905273,345,20177.149905
903.44933,191,20179.231611
376.344493,94,20179.830693
964.340503,207,20182.369097
418.876212,95,20182.967491
1396.475645,300,20189.120041
1140.829332,252,20191.775768
1272.706128,279,20194.929474
410.812505,98,20195.969773
966.053619,207,20198.074456
623.094685,138,20202.705259
510.226217,114,20203.788587
471.149404,98,20204.839482
579.145301,124,20206.377868
1170.271543,256,20209.03568
941.032203,221,20211.157873
642.550704,144,20212.715387
465.941674,107,20216.748041
516.009613,127,20218.263677
214.689911,57,20218.792844
437.474114,108,20219.854259
677.130095,170,20221.452974
515.35092,121,20222.965446
1094.292053,226,20225.101338
709.406235,152,20230.869745
775.32388,170,20232.920284
1532.253193,353,20236.60222
482.439446,106,20237.656234
778.143081,178,20239.717194
800.658605,161,20245.157788
4721.386816,1000,20258.928866
767.732598,195,20261.005912
932.178062,193,20263.07627
938.228704,206,20265.182645
1773.09915,372,20268.928561
694.651337,145,20275.147486
750.122539,157,20276.722042
104.639125,24,20277.194397
1558.519415,333,20280.416037
1589.537636,355,20284.107708
128.491138,27,20289.129548
763.911711,160,20290.729888
1333.481306,293,20293.836994
722.542041,169,20295.434428
682.771902,138,20296.981683
1332.769877,286,20303.424122
1212.655345,259,20306.057917
869.603054,193,20308.149572
987.473926,209,20310.259047
962.929177,225,20312.825881
853.774195,192,20317.585999
438.255541,97,20318.620922
275.476202,65,20319.593628
288.103993,65,20320.134618
346.403155,93,20321.162539
304.319215,82,20321.743716
691.944641,158,20323.763288
1023.265865,228,20325.914462
625.391812,135,20330.948947
899.383261,196,20333.040329
1206.72927,259,20335.695472
1306.194239,284,20338.837584
324.318739,67,20339.38721
906.809278,200,20345.011582
1203.758852,254,20347.627745
1022.618528,228,20350.205571
649.927593,132,20351.303528
581.256138,123,20352.81641
899.744709,186,20354.45995
1152.171278,232,20360.311364
862.008684,170,20361.924902
1881.758407,411,20366.595894
404.510033,86,20367.180418
856.271804,183,20372.869635
1017.579419,213,20374.987384
427.133021,87,20376.01241
