#{"env_id": "Ant-v2", "t_start": 1521368889.6236827}
r,l,t
709.161724,1000,11655.488161
607.330497,1000,11657.5577
605.151967,1000,11659.629999
687.098261,1000,11661.062312
581.668931,1000,11679.237484
287.654532,1000,11681.015575
155.165631,1000,11682.92889
479.740623,1000,11684.514292
-1136.640609,1000,11686.589556
610.127209,1000,11705.546071
394.771874,1000,11707.431011
634.357,1000,11709.910629
265.163625,1000,11711.978024
700.571822,1000,11714.226809
35.965634,50,11732.567755
703.868351,1000,11734.658842
632.071629,1000,11736.489384
656.268383,1000,11737.816232
652.388168,1000,11739.408819
569.508674,1000,11758.672898
46.362066,52,11758.853022
668.309494,1000,11761.222091
725.483705,1000,11762.99651
705.2649,1000,11764.946954
213.516498,1000,11784.168499
685.704119,1000,11786.196784
755.042168,1000,11788.406953
604.865529,1000,11790.410839
226.454521,1000,11792.575028
46.02158,49,11810.990796
574.247795,1000,11813.690043
634.597457,1000,11815.221608
610.091598,1000,11816.773137
640.774765,1000,11818.292509
370.1476,744,11836.564271
617.443275,1000,11838.899763
697.32927,1000,11840.961598
105.58321,132,11841.185899
20.123066,60,11841.25567
554.07474,1000,11860.040741
588.415535,1000,11861.972629
11.774387,30,11862.017804
753.592687,1000,11864.055384
633.138456,1000,11865.981761
695.023506,1000,11886.185315
719.190064,1000,11888.195342
613.104393,1000,11890.217034
713.612139,1000,11891.968716
669.854979,1000,11893.624518
712.065399,1000,11912.246489
-7.55784,12,11912.259518
726.804866,1000,11914.159006
419.192673,564,11915.274885
608.083273,1000,11917.54146
651.664359,1000,11937.828065
139.908096,253,11938.452235
497.432031,1000,11940.377133
632.007549,1000,11942.492143
507.692413,1000,11944.298406
528.483685,1000,11964.995757
665.095376,1000,11966.652684
626.088719,1000,11968.586655
522.834589,1000,11970.682402
714.377264,1000,11972.136688
598.764858,996,11992.334697
668.613787,1000,11994.766559
576.730231,1000,11996.896691
96.842689,100,11997.13225
111.816215,298,11997.747507
-80.870528,339,12015.986876
-1848.994999,1000,12017.843181
-1676.146069,1000,12019.627609
734.631901,1000,12021.539528
116.424532,1000,12023.747745
698.739021,1000,12043.772289
6.156475,47,12043.8707
616.533432,1000,12045.881037
452.623071,747,12047.558224
269.268488,472,12048.177124
682.057517,1000,12067.256173
481.696725,1000,12069.631171
602.905564,1000,12071.29254
34.191423,59,12071.397777
749.386926,1000,12073.220633
648.696689,1000,12093.002516
31.401285,68,12093.279153
39.065778,43,12093.321641
662.624386,1000,12095.155515
-81.286092,1000,12097.592787
23.575022,30,12115.62459
622.743101,1000,12117.300577
666.610748,1000,12119.124324
38.42811,37,12119.162512
-43.192933,143,12119.428607
65.073158,173,12137.426262
604.980238,1000,12139.479256
177.289826,439,12140.394715
702.054747,1000,12142.318607
670.563938,1000,12144.324509
-710.796024,1000,12163.844226
-518.450513,1000,12165.751177
456.2434,1000,12167.560693
423.406528,1000,12169.809493
794.568727,1000,12171.697661
723.185134,1000,12192.33868
789.660801,1000,12194.297117
81.741011,86,12194.610301
247.951888,472,12195.637459
587.504322,1000,12197.918523
245.572795,1000,12217.10301
657.664804,1000,12219.164237
249.719713,1000,12221.103709
428.251523,1000,12222.831391
46.867614,48,12222.913685
-892.711587,1000,12243.263725
-1011.882698,1000,12244.791058
671.773982,1000,12247.114842
658.059818,1000,12249.203162
714.065059,1000,12251.122896
-487.366084,688,12270.918931
-59.645207,1000,12273.408331
-969.523722,1000,12275.633355
-524.874907,876,12277.221732
-753.84214,1000,12279.261784
-1743.809837,1000,12298.725109
-1234.455778,1000,12301.097476
-278.760977,1000,12302.983767
569.104692,1000,12304.889992
593.068847,1000,12307.392385
481.260422,1000,12327.320597
692.082685,1000,12329.301994
469.442949,1000,12331.143193
576.47147,1000,12333.291296
506.557475,1000,12335.34068
347.286946,1000,12355.830789
136.64414,1000,12357.962708
165.265926,1000,12359.322041
-176.941808,1000,12360.817073
-400.558438,1000,12362.538105
756.344735,1000,12382.601543
582.168681,1000,12384.635214
623.008925,1000,12386.793048
719.433084,1000,12388.835756
431.357493,1000,12391.022405
396.1049,1000,12410.190413
24.946336,33,12410.252496
473.198456,1000,12412.40597
7.634194,58,12412.510361
535.505327,1000,12414.937904
-121.280706,1000,12433.932496
472.424915,1000,12435.822783
483.203644,1000,12437.377098
92.029425,1000,12439.14889
635.778491,1000,12441.051047
649.969829,1000,12461.408935
681.568039,1000,12463.519316
598.139184,1000,12465.575503
490.98138,1000,12467.727147
593.58563,1000,12470.084214
411.953991,1000,12489.953423
548.221895,1000,12491.967065
577.89483,1000,12494.040859
568.913822,1000,12496.265982
162.321501,284,12496.783329
459.269712,897,12515.861804
368.081785,1000,12517.490018
615.800101,1000,12519.066562
203.392751,394,12519.773766
317.642124,1000,12521.59235
740.046198,1000,12541.212642
593.829896,1000,12542.838088
-75.454176,310,12543.416065
596.559636,1000,12545.1363
-68.025688,1000,12546.862768
419.416412,1000,12567.104567
477.147126,1000,12569.172748
541.227698,1000,12571.273127
662.348712,1000,12573.354679
-408.166824,1000,12575.066427
647.372858,1000,12594.902168
733.957178,1000,12596.816441
696.233078,1000,12598.378259
155.13651,221,12598.763364
711.690031,1000,12600.55594
290.569819,425,12619.508695
436.797299,698,12621.078083
605.508761,1000,12623.05449
437.358118,1000,12624.813666
231.358594,1000,12626.649928
-453.387027,1000,12646.264834
-646.716771,1000,12648.361629
216.173868,1000,12650.442232
617.279434,1000,12652.506876
-662.703319,1000,12654.904858
697.193162,1000,12673.541229
-528.033231,1000,12675.050831
641.626732,1000,12676.986392
637.833048,1000,12678.875805
-44.838124,1000,12681.003532
600.580695,1000,12701.236908
719.797661,1000,12703.156823
387.304218,553,12704.105315
144.236676,226,12704.648146
645.797135,1000,12706.743281
661.436164,1000,12726.820134
699.888443,1000,12728.905766
479.574695,1000,12731.059845
403.222674,1000,12733.049373
550.800233,1000,12735.172941
552.205972,1000,12754.539279
527.419723,1000,12756.260846
185.046771,1000,12758.348946
491.312758,1000,12760.220914
499.885527,1000,12761.927348
620.358058,1000,12782.140785
-194.705209,558,12783.353074
670.143383,1000,12785.586929
-1006.224394,1000,12787.654811
-742.722141,1000,12789.937432
659.299966,1000,12809.574069
75.068328,126,12809.809373
564.411936,1000,12811.714657
654.02119,1000,12814.360454
64.934538,193,12814.706877
502.801715,1000,12832.400009
113.834347,291,12833.02253
708.840599,1000,12835.133947
546.779787,1000,12837.314549
671.55776,1000,12839.577739
638.752297,1000,12858.655043
596.880179,1000,12860.964009
624.975805,1000,12862.63741
32.268331,119,12862.848075
605.834289,1000,12864.695189
653.398776,1000,12884.647191
614.859777,1000,12886.701238
670.080181,1000,12888.615829
608.434027,1000,12890.504971
591.292134,1000,12892.399189
705.1809,1000,12911.214129
815.324974,1000,12913.317446
724.998958,1000,12915.150935
392.558814,625,12916.349772
902.744052,1000,12918.60096
188.861272,1000,12937.483986
538.98383,1000,12939.85842
410.772648,1000,12942.187908
663.66099,1000,12943.992018
755.520476,1000,12946.09499
807.506664,1000,12965.475883
-40.09497,1000,12967.387949
767.587686,1000,12969.272849
-33.93433,440,12970.069405
126.951242,1000,12972.083779
625.9143,1000,12991.223222
811.846277,1000,12993.540264
635.106516,1000,12995.681082
756.897151,1000,12997.658014
705.616768,1000,12999.662915
699.377585,1000,13019.848599
765.341858,1000,13021.521853
747.898063,1000,13023.560252
764.544722,1000,13025.880584
644.164538,1000,13027.713919
669.180658,1000,13048.431026
179.513871,239,13048.90582
717.361584,1000,13050.692509
689.182808,1000,13052.709674
672.443863,1000,13054.622982
679.963828,1000,13074.016891
786.736257,1000,13076.157656
731.54935,1000,13078.293037
100.158057,111,13078.58025
738.460836,1000,13080.73105
608.260348,1000,13099.654157
563.417654,1000,13101.820982
627.731611,1000,13103.897625
613.308672,1000,13106.182016
653.371415,1000,13108.488168
555.892213,1000,13127.495333
724.352813,1000,13129.981602
776.086755,1000,13132.496588
682.523878,1000,13134.75613
724.356575,1000,13136.612677
785.9472,1000,13156.349591
58.60455,71,13156.440066
136.723991,199,13156.97042
726.114436,1000,13158.829129
749.794345,1000,13161.105237
631.310994,1000,13180.92143
722.043321,1000,13182.60449
60.314698,215,13182.886869
741.928673,1000,13185.346128
811.102682,1000,13186.95652
584.428356,792,13207.181391
725.187185,1000,13209.002263
701.643514,1000,13210.83151
723.387657,1000,13212.794232
730.845943,1000,13214.558028
702.682969,1000,13233.476552
756.455186,1000,13235.390098
342.578348,1000,13237.788189
746.451749,1000,13239.691942
56.289434,109,13240.016371
771.888727,1000,13262.337301
801.994754,1000,13264.690897
742.380354,1000,13266.429536
761.668781,1000,13268.497115
701.018356,1000,13270.722123
412.667139,1000,13290.984606
64.516825,352,13291.48741
162.058294,296,13291.939964
125.198966,252,13292.195813
64.086777,792,13293.587238
61.010352,62,13312.210904
1035.473753,1000,13314.047026
921.915926,1000,13316.056287
1069.615966,1000,13318.056416
1043.487439,1000,13320.306331
533.618157,1000,13339.22367
548.415821,1000,13341.050142
510.388613,1000,13343.461392
538.691997,1000,13345.910819
636.841351,1000,13348.046419
811.871849,1000,13368.98807
769.262729,1000,13371.136015
482.274069,630,13372.027472
32.912874,39,13372.064908
778.277222,1000,13373.246702
293.769223,1000,13392.851609
456.682018,1000,13394.904165
594.636162,930,13396.879661
213.194139,269,13397.307837
375.215727,587,13398.585359
420.229106,1000,13419.190143
393.396701,1000,13421.308231
499.986302,1000,13423.372867
698.744512,1000,13425.530953
16.867359,43,13425.587893
513.044779,1000,13446.716658
647.173061,1000,13448.800547
653.18633,1000,13450.389779
513.53135,1000,13452.137001
556.508113,1000,13453.350394
710.061067,1000,13471.646596
656.194882,1000,13473.534721
547.639743,1000,13475.669837
640.476381,1000,13477.966708
590.562727,1000,13480.105617
758.363897,1000,13500.939952
679.771704,1000,13503.285847
726.895391,1000,13505.473599
800.760652,1000,13507.602776
735.32838,1000,13509.401281
799.738921,1000,13528.826334
797.872854,1000,13530.589483
658.629016,1000,13532.101116
799.132065,1000,13533.438916
-8.162756,86,13533.521996
754.750169,1000,13553.349895
841.620339,1000,13555.342143
689.679198,1000,13557.091773
787.396075,1000,13559.274312
728.350541,1000,13561.464076
463.181852,1000,13581.878036
-46.851764,1000,13584.159771
-324.952786,1000,13586.166915
-189.041292,1000,13588.303306
-271.452983,1000,13590.468904
783.438856,1000,13611.118414
695.229607,1000,13612.752911
587.810478,1000,13614.550517
647.501526,1000,13616.612503
659.701626,1000,13618.827377
699.879379,1000,13638.727708
314.569287,457,13639.586509
87.305608,129,13639.817252
751.378122,1000,13641.680005
-625.842771,847,13643.174242
582.312529,1000,13663.037427
-22.836152,1000,13665.234912
-1496.259909,1000,13667.181237
373.637358,639,13668.782361
53.103073,1000,13670.784431
500.019071,1000,13690.413562
445.324602,1000,13691.945319
584.853684,1000,13693.666264
687.105951,1000,13695.476135
-851.002997,1000,13697.624224
614.295627,1000,13718.164356
25.71237,66,13718.249303
-1318.872779,1000,13720.46962
582.656172,1000,13722.58585
-5.152159,51,13722.744111
519.940625,1000,13742.925645
-2010.046099,1000,13745.243221
11.132957,83,13745.436874
521.924738,1000,13747.712872
616.677739,1000,13749.700923
241.428821,1000,13769.384387
742.593502,1000,13770.820697
458.312072,1000,13772.454112
145.871598,1000,13774.52539
188.594,259,13775.158739
621.061273,1000,13796.592609
660.196605,1000,13799.049768
684.755715,1000,13800.748562
706.746809,1000,13803.067102
717.037305,1000,13805.166781
619.70061,1000,13824.584777
670.124932,1000,13826.73492
545.615897,1000,13828.903918
35.086699,1000,13830.677423
648.680161,1000,13832.604176
700.697255,1000,13851.332631
568.309842,1000,13853.133991
542.690278,1000,13855.041108
40.25491,36,13855.090777
643.722593,1000,13857.61026
692.803518,1000,13878.253422
102.430358,116,13878.455823
717.59746,1000,13880.818638
600.92809,1000,13882.888534
-962.055924,1000,13884.940515
345.823194,1000,13904.173086
270.650038,1000,13905.969102
21.897999,85,13906.113829
-292.707366,1000,13907.929784
-5.450268,33,13907.985047
71.349228,83,13925.269744
537.940054,1000,13926.896719
299.751464,1000,13928.33762
557.170791,1000,13929.978099
197.789786,342,13930.577695
619.98376,1000,13951.570677
-444.201062,1000,13953.505666
650.221026,1000,13956.00892
825.119522,1000,13957.98123
-465.08171,1000,13960.253942
-1096.682748,1000,13979.95528
-1162.00741,1000,13982.139386
149.115508,157,13982.72593
530.789736,1000,13984.828793
660.100933,1000,13987.144744
750.44543,1000,14005.98027
805.961527,1000,14007.762601
-1631.647187,1000,14009.598742
-1703.138803,1000,14011.80178
-2069.538966,1000,14013.806488
710.878264,1000,14033.467034
709.008374,1000,14035.817971
784.070823,1000,14037.665971
-1944.024796,1000,14039.754558
794.939244,1000,14041.787001
599.935167,1000,14062.210853
829.899828,1000,14064.181827
180.281454,188,14064.482918
775.798629,1000,14066.546238
638.028607,1000,14068.566916
13.31993,31,14086.35588
628.639745,1000,14088.446802
662.184137,1000,14090.568469
6.790008,1000,14092.70009
719.072479,1000,14094.466626
637.286283,1000,14114.44754
788.41392,1000,14116.551619
88.134948,136,14116.757614
807.552181,1000,14119.056002
733.753913,1000,14121.401191
-742.546946,1000,14141.440493
556.733484,1000,14143.639622
259.113099,1000,14145.784922
179.665695,1000,14147.744546
280.740542,1000,14149.956183
710.31077,1000,14169.193755
152.469384,176,14169.604874
487.007086,1000,14171.924503
584.03966,1000,14174.250489
491.629828,1000,14176.105842
-2007.010898,1000,14196.154087
673.426835,1000,14197.735641
595.855054,1000,14199.32912
17.203777,83,14199.621355
641.628635,1000,14202.022556
624.932335,1000,14222.363157
674.97616,1000,14224.402717
630.553455,1000,14226.573639
623.854566,1000,14228.764024
62.646476,122,14229.094023
398.670905,1000,14247.484414
644.310101,1000,14249.172838
616.404122,1000,14251.807437
700.519977,1000,14253.843082
545.334929,1000,14255.76146
742.741782,1000,14275.650103
800.335693,1000,14277.89745
786.857837,1000,14279.822847
773.161672,1000,14282.130975
767.507714,1000,14283.776681
54.429638,150,14303.184567
566.120016,1000,14305.301337
536.943139,1000,14307.167917
61.57184,150,14307.427976
800.287618,1000,14309.33569
666.483937,1000,14329.312896
677.591968,1000,14331.123934
136.821765,214,14331.443178
706.613407,1000,14333.845094
-20.224814,283,14334.371998
591.391281,1000,14354.016636
811.114648,1000,14355.94452
806.878231,1000,14357.777643
767.870598,1000,14360.065453
674.193128,1000,14362.481085
677.686871,1000,14382.267366
634.63809,1000,14384.600547
623.249744,1000,14386.68736
686.953063,1000,14388.675699
613.504278,1000,14390.328915
758.983944,1000,14410.090681
549.869323,962,14411.963502
735.086719,1000,14413.656227
721.581402,1000,14415.718983
476.359346,1000,14417.601465
124.337418,1000,14438.124863
124.803066,1000,14440.078987
106.328276,1000,14442.083403
751.704951,1000,14444.324276
112.983496,1000,14446.274078
535.744851,1000,14464.987741
573.777001,1000,14466.961008
592.619575,1000,14468.513668
525.72484,1000,14470.160936
272.174889,1000,14471.797383
492.078123,1000,14490.927101
538.193779,1000,14493.157281
497.34641,1000,14494.903862
508.883682,1000,14496.876149
538.846563,1000,14498.545042
735.987203,1000,14519.581232
672.264117,1000,14521.348008
12.174086,20,14521.426449
646.170517,1000,14523.426847
681.580392,1000,14525.24701
778.239854,1000,14544.813568
773.338154,1000,14546.821757
875.232681,1000,14548.04835
585.83842,1000,14550.178463
664.330079,1000,14551.821316
820.913981,1000,14571.675171
852.90922,1000,14573.575798
812.890241,1000,14575.624454
859.278483,1000,14577.524611
154.288354,322,14578.238938
429.130281,1000,14597.843545
464.919441,1000,14599.941615
806.782668,1000,14601.839638
785.959549,1000,14603.579805
504.811096,1000,14605.552568
752.051708,1000,14625.009789
705.59997,1000,14626.81798
-381.560775,1000,14628.324542
959.031192,1000,14630.096054
698.367557,1000,14631.555898
859.882127,1000,14650.847272
382.212612,382,14651.44979
754.010079,1000,14653.395481
865.212632,1000,14655.268396
762.93869,1000,14657.439778
697.214212,1000,14677.526089
789.533701,1000,14679.636296
619.566764,1000,14681.761554
659.729073,1000,14683.836676
713.064813,1000,14685.696343
335.45976,404,14704.658235
697.538501,746,14705.837851
637.778986,1000,14707.486047
660.725143,1000,14709.294238
668.876834,1000,14711.03379
-161.79685,1000,14730.838084
-50.702217,246,14731.437174
-162.306309,1000,14733.398453
499.349652,1000,14735.412955
-64.188107,1000,14737.95725
67.229294,1000,14758.46014
786.323448,1000,14760.538225
699.719922,1000,14762.643461
-171.549396,1000,14764.844438
195.709704,178,14765.144011
716.899706,1000,14784.140558
741.176449,1000,14785.503332
588.079701,1000,14786.958544
525.708545,693,14788.046757
601.825506,1000,14789.933827
787.898847,1000,14810.519035
464.679515,1000,14812.404306
765.38254,1000,14814.521079
548.030727,1000,14816.479624
663.800463,1000,14818.200275
307.559665,1000,14838.826815
476.929113,1000,14840.730311
677.604406,1000,14842.628604
-67.628086,294,14843.425888
-125.621657,675,14844.576556
414.498072,1000,14863.618874
37.457979,66,14863.757882
574.824749,1000,14865.593742
32.420973,67,14865.745758
691.742424,1000,14867.967911
561.443279,954,14888.631886
694.930922,1000,14890.877372
601.638511,1000,14893.045015
538.061933,880,14894.52012
702.578929,1000,14896.438884
512.109791,1000,14916.227567
239.107658,1000,14918.114436
700.523134,1000,14920.229989
661.446461,1000,14922.04957
520.247185,1000,14924.237574
687.413525,1000,14941.841541
686.409715,1000,14944.11144
764.601731,1000,14946.084157
624.006402,1000,14947.930828
822.694154,1000,14950.268391
633.031463,1000,14970.016457
605.363382,1000,14972.435344
669.807809,1000,14974.437278
691.232085,1000,14976.319939
575.913715,1000,14978.578956
-795.430747,1000,14997.91069
-234.294484,1000,15000.258639
-1000.686452,1000,15002.404098
-740.819132,1000,15004.338013
-1022.033525,1000,15006.266791
768.078284,1000,15025.71492
65.78608,102,15025.987407
663.482829,1000,15027.828169
264.22652,1000,15030.129426
665.581324,1000,15031.960248
968.908127,1000,15051.304039
738.605563,1000,15053.881006
127.988699,176,15054.390237
626.342131,1000,15056.248227
303.236067,370,15057.017905
501.809388,944,15076.272003
391.646095,1000,15078.260156
414.335021,1000,15080.315523
592.348547,1000,15082.236938
347.483747,1000,15084.002851
379.060196,766,15101.884918
620.318138,1000,15103.914902
428.762456,1000,15105.721274
495.758774,1000,15107.426853
579.938522,1000,15109.598182
648.689629,1000,15129.701126
818.013199,1000,15131.509484
849.755403,1000,15133.775045
611.368481,1000,15136.054609
722.467969,1000,15137.993636
424.353211,1000,15158.161754
63.468599,142,15158.418222
313.675417,1000,15160.345158
315.298977,1000,15162.03977
306.962857,1000,15164.459296
742.793133,1000,15184.508713
307.149931,1000,15186.483101
735.347336,1000,15188.679017
296.18823,298,15189.18032
663.83744,1000,15191.158159
711.931894,1000,15211.519904
415.273231,1000,15213.996181
653.206165,1000,15215.717057
713.22385,1000,15217.713398
685.074346,1000,15219.624711
651.037453,1000,15239.903404
617.250656,1000,15241.900501
568.751581,1000,15244.080382
668.152362,1000,15246.118613
829.634337,1000,15247.610618
784.260659,1000,15266.995554
698.668938,1000,15269.118144
736.840272,1000,15270.956819
830.410718,1000,15272.690936
737.317376,1000,15274.346124
743.090828,1000,15294.354972
709.333561,1000,15296.541014
793.665421,1000,15298.721712
796.024182,1000,15300.884252
700.605534,1000,15303.314663
208.503164,350,15321.587744
612.974471,1000,15323.541223
666.659989,1000,15325.096935
668.452863,1000,15326.643986
588.095116,1000,15328.17653
196.722938,394,15346.689856
675.938897,1000,15348.815281
776.392026,1000,15351.002321
781.910735,1000,15353.212476
476.497316,1000,15355.272111
850.006956,1000,15375.885555
759.880546,1000,15377.96668
743.870186,1000,15380.210544
697.649636,1000,15382.047964
800.057034,1000,15384.184743
758.988605,1000,15404.077907
753.71333,1000,15405.747436
808.614989,1000,15407.303681
781.582759,1000,15409.187246
669.715307,1000,15410.887081
629.185783,1000,15430.654322
622.979121,1000,15432.685747
756.042278,1000,15434.441995
525.409333,1000,15436.56574
639.169795,1000,15438.586341
629.241328,1000,15458.677975
455.965763,1000,15460.815103
398.288109,1000,15463.008429
236.953657,655,15464.326025
301.688116,744,15465.681891
654.772575,1000,15484.714133
622.410819,1000,15485.996549
20.370347,36,15486.033815
19.38337,54,15486.17829
549.128217,1000,15488.492461
27.740134,98,15506.930849
666.969926,1000,15509.472019
592.608551,1000,15511.4159
14.514968,35,15511.508008
-7.551088,86,15511.70084
667.104654,1000,15531.20886
671.862697,1000,15533.280669
68.157016,111,15533.521157
724.283167,1000,15535.203166
611.771466,1000,15537.237965
778.341411,1000,15556.822937
422.162384,1000,15558.478261
509.2284,772,15559.673831
599.0203,1000,15561.405172
756.840835,1000,15563.070544
576.789096,1000,15583.684917
681.291287,1000,15585.938579
582.632376,1000,15587.875004
4.923144,14,15587.894437
797.776495,1000,15590.278332
616.576023,1000,15611.982023
683.771866,1000,15613.991036
637.427063,1000,15616.440098
668.980841,1000,15618.499124
647.820997,1000,15620.679842
683.618042,1000,15640.065957
596.783749,1000,15641.648748
552.816696,1000,15643.807519
2.993678,26,15643.919109
660.811031,1000,15645.760696
669.705422,1000,15665.677146
-109.970911,493,15666.772332
723.05706,1000,15669.234953
713.359558,1000,15671.276636
825.371226,1000,15672.836721
706.396817,1000,15692.157298
826.307358,1000,15693.809792
779.633353,1000,15695.631736
711.79041,1000,15697.690126
794.347786,1000,15699.569201
-2098.04261,1000,15718.819423
132.975181,224,15719.197968
-1263.238935,1000,15721.188048
73.880391,1000,15723.295043
275.775521,1000,15725.05587
-2049.177922,1000,15745.437276
-19.410482,404,15746.245586
197.509748,1000,15748.108921
183.534538,1000,15749.828084
-368.339277,1000,15751.89697
-1280.317305,1000,15771.826531
622.753312,1000,15773.897187
13.101107,47,15774.031773
393.158886,674,15775.59732
602.06896,1000,15777.373237
-148.365474,1000,15796.759922
-1922.713712,1000,15798.679105
-1818.298231,1000,15801.052423
-654.465656,1000,15803.069872
-1699.802348,1000,15805.250736
716.706684,1000,15825.496747
819.428908,1000,15827.532965
742.42747,1000,15829.629955
36.706789,88,15829.843718
784.131931,1000,15831.582548
691.621794,1000,15851.225764
566.598648,1000,15853.287427
711.36306,1000,15855.235695
556.275473,1000,15856.962086
552.186545,1000,15859.012282
639.320197,1000,15874.686028
703.7812,1000,15875.691921
695.252395,1000,15876.719728
662.391079,1000,15877.752815
699.176129,1000,15878.758807
631.023909,1000,15890.846734
880.973045,1000,15891.849906
823.633107,1000,15892.855604
856.625873,1000,15893.856951
740.007444,1000,15894.866795
644.841894,1000,15906.787773
505.944128,1000,15907.805917
44.391105,80,15907.887785
889.494904,1000,15908.901852
860.379497,1000,15909.911151
767.69803,1000,15921.925542
124.259583,178,15922.104698
796.811553,1000,15923.118508
43.760124,60,15923.179616
677.000118,1000,15924.200897
174.466437,188,15935.394576
785.0877,1000,15936.416674
23.439777,39,15936.456547
681.263807,1000,15937.473755
532.767696,1000,15938.490825
625.499421,1000,15950.441912
503.485816,1000,15951.449707
443.58875,1000,15952.519573
482.761108,1000,15953.563915
370.386616,1000,15954.570903
-391.200046,595,15966.173761
112.061908,1000,15967.193156
316.744794,1000,15968.216859
161.583516,328,15968.553818
532.414908,1000,15969.566033
687.081465,1000,15981.671821
586.20617,1000,15982.688903
622.786118,1000,15983.70391
636.544138,1000,15984.725818
688.350141,1000,15985.748872
729.158682,1000,15997.702705
619.369393,1000,15998.709891
43.405955,42,15998.752841
802.915246,1000,15999.766777
712.066251,1000,16000.777864
558.899223,1000,16012.768803
932.636796,1000,16013.791052
814.577965,1000,16014.8035
174.90545,199,16015.002748
713.324813,1000,16016.032866
54.546245,1000,16028.033039
1.91387,36,16028.070686
537.135326,1000,16029.086665
830.994721,1000,16030.091799
-9.994148,1000,16031.094011
486.253572,1000,16043.161788
166.100217,1000,16044.198085
180.526701,1000,16045.208973
528.378917,1000,16046.221155
591.487265,1000,16047.253864
82.688875,153,16058.427994
520.086422,1000,16059.457021
-1075.636011,1000,16060.464143
534.564205,1000,16061.475981
506.268233,1000,16062.516839
513.27919,1000,16074.551923
818.852627,1000,16075.57196
846.507217,1000,16076.576722
815.910536,1000,16077.584846
822.356842,1000,16078.5899
461.769283,1000,16090.544623
380.458343,1000,16091.573888
555.418358,1000,16092.581817
402.392227,1000,16093.592042
536.502065,1000,16094.616302
415.231251,1000,16106.61693
301.495826,1000,16107.637069
445.789782,1000,16108.664853
256.999183,1000,16109.671879
333.475393,1000,16110.683056
33.062397,124,16121.809412
147.788553,1000,16122.830886
599.867119,1000,16123.863138
94.426436,1000,16124.885098
175.186725,1000,16125.907431
266.232072,1000,16137.991309
565.190715,1000,16139.049547
12.861496,43,16139.095046
628.32559,1000,16140.114792
96.673598,196,16140.311838
541.423159,1000,16152.448529
682.897608,1000,16153.456766
631.285198,1000,16154.472023
36.915831,135,16154.609731
784.971524,1000,16155.61476
637.866274,1000,16167.59716
603.100739,1000,16168.621287
630.718308,1000,16169.652942
631.218009,1000,16170.725318
672.867388,1000,16171.783104
692.508305,1000,16183.925295
686.868653,1000,16185.009358
716.611272,1000,16186.076122
698.711251,1000,16187.126056
700.004174,1000,16188.193001
641.773686,1000,16200.143554
-277.103682,1000,16201.20884
-365.308657,1000,16202.270104
691.392059,1000,16203.290869
-328.140474,1000,16204.355095
280.248241,1000,16216.303764
403.684728,1000,16217.336972
394.867813,1000,16218.344805
247.072371,1000,16219.348764
441.877963,1000,16220.355109
798.342188,1000,16232.367881
768.140406,1000,16233.376925
764.309517,1000,16234.387037
22.865843,31,16234.418757
722.230293,1000,16235.430064
830.300999,1000,16247.472057
83.297962,111,16247.585174
763.224602,1000,16248.589829
635.195169,1000,16249.595812
783.307996,1000,16250.614776
58.156726,1000,16262.581885
419.992005,1000,16263.60019
-109.958146,1000,16264.613923
61.959073,1000,16265.627829
618.11998,1000,16266.632818
690.257393,1000,16278.699102
832.875943,1000,16279.70783
788.595618,1000,16280.718669
701.006377,1000,16281.756084
685.217749,1000,16282.770147
1011.638047,1000,16294.870262
760.682778,1000,16295.886897
805.364428,1000,16296.901111
736.551304,1000,16297.910865
745.922439,1000,16298.921909
454.497505,1000,16310.965884
594.484088,1000,16311.970733
660.824117,1000,16313.049544
656.712548,1000,16314.08884
676.367617,1000,16315.098891
-412.389016,1000,16327.213002
124.976292,1000,16328.249805
-191.16099,1000,16329.268762
-381.16951,1000,16330.284096
433.74577,1000,16331.287888
829.557094,1000,16343.300861
359.819957,1000,16344.326159
362.449193,1000,16345.358012
-1842.779472,1000,16346.361842
606.008596,1000,16347.375813
720.109185,1000,16359.366916
681.733187,1000,16360.378805
709.009412,1000,16361.396865
26.824592,61,16361.46166
801.813688,1000,16362.482873
-326.706643,1000,16374.558082
479.789517,1000,16375.564851
427.785933,1000,16376.578106
72.055393,1000,16377.580657
517.612503,1000,16378.599859
688.95012,1000,16390.582194
573.447484,1000,16391.585837
702.169531,1000,16392.589919
693.393258,1000,16393.594738
717.32282,1000,16394.598804
-115.382957,555,16406.150881
-34.322657,1000,16407.176023
758.710833,1000,16408.198024
-6.584369,107,16408.30573
568.683277,1000,16409.313745
168.831402,636,16420.903502
174.627021,254,16421.168928
764.886657,1000,16422.178077
723.807188,1000,16423.182946
814.288427,1000,16424.186944
677.454017,1000,16436.298945
37.164433,1000,16437.333127
659.770161,1000,16438.358849
685.402522,1000,16439.372575
654.623015,1000,16440.387171
