#{"env_id": "Walker2d-v2", "t_start": 1521146870.6022315}
r,l,t
2153.783722,639,8595.269351
2943.669986,789,8605.250433
3205.663755,836,8605.85032
2922.180868,784,8606.411848
2553.399207,683,8606.901398
3974.51926,1000,8607.602098
1921.134786,514,8617.245553
1763.971647,481,8617.569578
1637.250148,451,8617.875033
2011.14912,547,8618.252529
2176.829042,585,8618.646007
3866.3618,1000,8628.638729
713.203496,237,8628.802699
3856.232447,1000,8629.489498
3270.424735,846,8630.062345
3886.702844,1000,8630.749046
1695.583542,453,8640.344976
232.766246,99,8640.414085
1480.403026,405,8640.690389
1524.033594,416,8640.97373
313.50715,126,8641.062609
1169.014613,333,8650.575005
1385.654402,375,8650.842712
1167.234929,335,8651.076522
1374.861321,376,8651.344625
1055.703777,309,8651.559017
1026.518058,312,8661.036891
878.98459,280,8661.227309
849.112694,271,8661.417002
1064.815613,317,8661.641488
251.529293,110,8661.717559
954.566516,299,8671.25766
856.350333,277,8671.460035
1567.10689,439,8671.783281
605.400153,210,8671.937713
1519.461499,424,8672.249673
191.573391,89,8681.692676
1494.467384,413,8681.987912
1534.841873,418,8682.291945
1450.330717,403,8682.568622
1498.836349,422,8682.865553
1760.391332,460,8692.581995
240.495193,107,8692.655005
222.403289,102,8692.725981
1535.259106,418,8693.012267
1773.317458,469,8693.330324
1398.749973,405,8702.968122
557.6062,205,8703.106576
600.691955,214,8703.252023
190.781977,85,8703.310304
1827.700326,481,8703.650713
1489.276937,421,8713.314313
1544.157073,433,8713.625877
1486.325474,418,8713.926677
1435.236503,410,8714.216365
1451.828583,411,8714.505765
1523.27612,422,8724.126518
1529.399182,429,8724.419986
1506.474258,424,8724.706378
1358.086096,391,8724.974617
1853.513548,502,8725.311192
2125.059752,572,8735.03724
1817.149065,506,8735.379244
120.368742,95,8735.445044
172.897215,87,8735.505016
2263.809916,614,8735.923146
1872.311188,539,8745.636307
1657.411903,487,8745.96966
1372.920217,415,8746.247969
1838.498669,530,8746.609643
1774.142162,519,8746.957955
1546.851316,437,8756.584712
1409.483829,415,8756.864921
1412.158884,413,8757.144909
1413.213976,412,8757.427897
960.988664,307,8757.639735
1551.845252,460,8767.25451
1719.921971,492,8767.591347
1451.486045,427,8767.89037
1589.561532,464,8768.213118
1452.048601,427,8768.502682
1813.094749,510,8778.157627
1832.551943,519,8778.51429
143.528733,89,8778.57525
126.452156,84,8778.633332
127.47092,84,8778.690144
1659.561706,534,8788.403999
1639.567919,533,8788.791005
1692.590968,538,8789.178035
1750.069579,585,8789.602653
1666.917234,523,8789.972149
311.871028,161,8799.420561
313.444108,161,8799.53592
309.803514,161,8799.650928
311.255496,162,8799.767665
311.809935,162,8799.882517
121.924715,80,8809.342818
3246.559478,849,8809.943993
147.766932,89,8810.006925
148.861217,91,8810.071467
143.431487,88,8810.131945
1544.882242,449,8819.84493
1482.101817,445,8820.148665
1844.856502,516,8820.507744
1486.096472,422,8820.798155
1668.328643,471,8821.128666
1591.009256,474,8830.838751
1465.031423,435,8831.152509
1481.314871,451,8831.476625
1608.81335,473,8831.813571
1639.985801,486,8832.16322
1711.375814,480,8841.853617
1654.264329,480,8842.186731
1751.456173,493,8842.521559
1633.734491,472,8842.84512
1625.463454,463,8843.159224
1872.975907,537,8852.868254
2014.372488,581,8853.261597
1761.259694,519,8853.62185
1843.399462,543,8854.004275
2091.969064,588,8854.413777
1951.813198,579,8864.156013
1751.778538,522,8864.52243
1884.653658,569,8864.915037
1724.728614,516,8865.268154
1873.832749,569,8865.66159
1669.339736,463,8875.32735
1657.787603,446,8875.641107
1668.055538,454,8875.956497
1685.723672,460,8876.272631
1677.511261,462,8876.598042
1616.064585,449,8886.250427
316.728001,130,8886.338318
1599.361642,460,8886.64709
596.70919,214,8886.79087
1787.221146,475,8887.11096
1445.809594,419,8896.725917
1531.718137,439,8897.022247
1663.077648,473,8897.341581
1563.260802,448,8897.654514
1638.363606,461,8897.96992
2347.15067,651,8907.698312
2336.398221,640,8908.136642
2354.18571,651,8908.584651
2090.601292,586,8908.984983
2084.702164,586,8909.385695
4064.898461,1000,8919.41598
4013.103197,1000,8920.104667
162.960635,98,8920.17201
2866.283414,746,8920.686916
4025.471607,1000,8921.362997
1284.233504,372,8930.967753
1532.904736,430,8931.261256
748.813594,242,8931.426266
725.982616,250,8931.602587
1689.760218,464,8931.930245
1542.989849,438,8941.638701
1502.167129,415,8941.928328
1406.95198,389,8942.195869
1680.512886,459,8942.511628
1659.421923,458,8942.82843
2204.977872,668,8952.644599
2245.451835,682,8953.113904
1571.892222,516,8953.471002
1126.96659,382,8953.748448
2007.220859,574,8954.159749
543.896259,217,8963.675572
2423.813604,649,8964.120345
558.804412,225,8964.269609
168.97716,100,8964.337981
233.141018,135,8964.429569
2129.592097,636,8974.206282
1906.221104,541,8974.576686
2198.181537,650,8975.023276
2069.541713,626,8975.444983
2059.885969,592,8975.850391
1704.892494,467,8985.532363
1828.148878,494,8985.878098
1712.698389,471,8986.197286
1922.588094,521,8986.552276
1715.179981,469,8986.878321
2147.887593,578,8996.640623
1876.401105,545,8997.021005
1977.967363,552,8997.399392
1647.504994,492,8997.739395
661.288577,281,8997.933252
3282.355405,869,9007.962986
2145.265768,600,9008.374423
1964.290523,553,9008.757539
2327.721758,655,9009.206477
2402.330158,662,9009.66721
1433.469122,425,9019.449579
1542.437488,446,9019.756535
1849.095427,502,9020.098449
1642.382517,468,9020.412613
1517.132624,442,9020.713603
193.994454,116,9030.158535
1514.666923,434,9030.460382
170.666066,105,9030.532941
1155.500993,340,9030.763215
1590.828696,464,9031.077966
1712.272983,476,9040.77572
1534.86824,443,9041.086641
1842.783619,492,9041.421951
1730.899952,479,9041.752062
1612.410832,460,9042.067575
1004.34032,318,9051.617718
1755.448206,479,9051.948728
1642.266906,452,9052.255118
1699.048453,465,9052.571323
1761.858645,478,9052.89436
1407.161428,436,9062.537046
1317.342265,416,9062.82643
1689.273905,473,9063.155361
928.346299,318,9063.378443
1690.190025,478,9063.71295
1407.723659,440,9073.402025
1746.56558,519,9073.769224
1374.145131,433,9074.069972
1555.02415,472,9074.398775
1403.742824,446,9074.717033
2252.221863,638,9084.52898
2370.770004,742,9085.029534
2093.92133,608,9085.438357
2363.575695,651,9085.887984
2159.103619,617,9086.314322
1526.731523,466,9096.014268
1496.805177,457,9096.326873
1537.166186,476,9096.651977
1496.608406,463,9096.965549
1502.455113,464,9097.284208
11.886113,118,9106.765919
23.329089,129,9106.859848
63.704117,214,9107.018383
21.204205,126,9107.111034
1889.282958,790,9107.670397
3453.011,928,9117.751879
3425.726737,924,9118.393307
3745.815021,1000,9119.06913
3457.350822,938,9119.716286
474.046298,200,9119.855576
2122.429729,905,9129.876119
302.165466,184,9130.002624
2012.277623,757,9130.524293
2082.381438,561,9130.904327
418.64348,318,9131.138632
3076.158423,1000,9141.179286
2901.001738,996,9141.870051
3144.846744,1000,9142.567955
1375.219443,1000,9143.257281
1071.86834,699,9143.744906
291.841693,167,9153.221258
1467.044853,423,9153.511902
1567.07256,454,9153.820293
826.668412,287,9154.018905
1551.888788,448,9154.338692
3152.265334,858,9164.329525
3745.93524,1000,9165.014179
3796.043133,1000,9165.699603
3148.430933,866,9166.292346
3756.643816,1000,9166.969969
1810.572373,495,9176.668516
1799.654661,506,9177.018293
1793.904165,499,9177.366229
303.826867,132,9177.459654
1753.338524,487,9177.810584
185.943067,81,9187.273731
1441.120884,405,9187.55021
1106.831447,331,9187.775964
1278.323053,366,9188.026862
1262.714957,367,9188.277932
1549.483813,442,9198.170567
1549.07061,446,9198.495672
1555.705728,426,9198.782959
1597.553694,444,9199.085207
1686.244231,465,9199.423333
938.724113,328,9209.21553
1063.076647,354,9209.476697
310.524828,156,9209.586932
1746.923367,512,9209.934532
1911.276163,554,9210.312649
1273.133987,365,9220.147669
1341.554537,416,9220.448515
1449.413375,421,9220.733278
1606.05784,456,9221.043827
1509.045109,435,9221.337556
1665.097394,481,9231.237384
352.382589,160,9231.348762
1724.709571,518,9231.737414
169.526029,84,9231.799721
495.461313,194,9231.940262
1968.260263,534,9241.955043
1803.501795,499,9242.305272
1781.987813,486,9242.666214
1855.76988,509,9243.023436
1914.001161,528,9243.391566
1915.013051,532,9253.332307
2031.291188,557,9253.7503
1912.253302,530,9254.127345
2042.203594,556,9254.541141
2069.27147,560,9254.932136
1888.497599,535,9264.943648
1813.194564,521,9265.306123
1906.397435,544,9265.710088
2006.751678,569,9266.100446
1625.916324,506,9266.471563
1572.501353,455,9276.339032
1548.878174,455,9276.671088
1580.576747,465,9276.995687
1748.504177,500,9277.341586
83.69765,289,9277.562276
3683.014534,1000,9287.705258
2594.00904,723,9288.204286
3042.196585,839,9288.779557
3232.32013,875,9289.369107
3496.922347,953,9290.035316
3857.049328,1000,9300.091614
3810.867305,1000,9300.775064
3813.777378,1000,9301.459637
3841.063053,1000,9302.149158
3810.061123,1000,9302.838705
2392.610766,645,9312.650002
2889.789629,763,9313.163941
3269.426306,870,9313.76532
3171.85012,832,9314.331468
2803.91183,754,9314.846212
1678.379887,480,9324.523018
1734.760784,494,9324.860614
1878.432714,528,9325.221653
2876.46377,763,9325.736255
2296.630517,622,9326.158688
1993.968822,530,9335.951324
1947.035767,522,9336.311574
1977.17713,527,9336.671929
1985.863816,522,9337.03021
315.296325,180,9337.152648
2702.727059,791,9347.089018
2275.526548,726,9347.584623
2943.567879,873,9348.178996
2623.016568,796,9348.730732
3013.8557,800,9349.282435
2122.007906,599,9359.075948
2155.939069,581,9359.486544
2515.674394,679,9359.969129
2897.29482,856,9360.575664
2159.397022,597,9360.996006
1673.599415,452,9370.762665
2099.128443,549,9371.140373
1643.389493,453,9371.469906
1199.938363,358,9371.729658
1588.096433,436,9372.041495
1052.061833,354,9381.705084
2395.569683,642,9382.140008
2423.279951,649,9382.594382
2143.673471,588,9382.991217
2424.140366,647,9383.428676
1525.828774,473,9393.128866
1559.571104,486,9393.46239
1696.669129,508,9393.818322
1768.899024,522,9394.173605
1537.703374,477,9394.504978
3252.513285,932,9404.560012
998.578738,460,9404.864014
3067.046071,888,9405.46007
3570.094974,982,9406.125618
3496.253874,1000,9406.819283
2637.071215,704,9416.732256
3738.271205,1000,9417.426
3883.942233,1000,9418.132581
327.318563,162,9418.2472
3723.983836,1000,9418.952544
1837.010582,535,9428.708647
3862.752909,1000,9429.38144
3823.751137,1000,9430.067998
2071.834162,581,9430.473402
1821.427632,522,9430.831546
3931.002815,1000,9440.887095
3912.396733,1000,9441.569191
3923.424928,1000,9442.25676
3918.673926,1000,9442.945627
3913.985573,1000,9443.623177
3935.810906,1000,9453.682085
3907.910087,1000,9454.367212
3926.624151,1000,9455.050267
3821.440884,1000,9455.737746
3927.131414,1000,9456.42742
3824.927622,1000,9466.513601
3727.405841,1000,9467.196603
3765.107497,1000,9467.884372
3730.067189,1000,9468.58569
3757.496551,1000,9469.288656
1843.786326,530,9479.100176
3042.102564,798,9479.638981
2856.562575,749,9480.153786
2738.113941,728,9480.651874
3944.9543,1000,9481.338995
3889.965133,1000,9491.495817
3719.488746,1000,9492.173503
3902.57669,1000,9492.854347
3886.683719,1000,9493.532322
3941.354764,1000,9494.216379
1544.905941,432,9503.91031
2186.116548,577,9504.298939
2042.937453,539,9504.672629
1967.403239,526,9505.029215
1574.132751,435,9505.328957
2807.019315,766,9515.298238
2711.285241,742,9515.827535
2694.648329,808,9516.404717
2709.024504,744,9516.932059
2961.486372,772,9517.470633
3812.577015,1000,9527.569121
3875.100976,1000,9528.254329
3667.607009,947,9528.896657
3859.441702,1000,9529.582565
3836.740728,1000,9530.283308
202.448324,305,9539.932007
740.737098,734,9540.445389
155.749724,319,9540.672021
347.831379,367,9540.925266
276.885634,326,9541.150234
2905.807289,761,9551.073657
1506.129055,443,9551.376008
2568.350543,689,9551.871386
1527.218272,447,9552.186568
317.612003,257,9552.369872
3717.070618,1000,9562.672868
3710.831368,1000,9563.350968
3724.569454,1000,9564.048723
3731.715937,1000,9564.757373
3728.709318,1000,9565.458252
3406.21844,1000,9575.542015
3228.186607,1000,9576.232741
3377.715927,1000,9576.918158
3311.967758,1000,9577.622863
246.591751,215,9577.77667
3728.914442,1000,9587.827014
3744.006507,1000,9588.510583
3744.906593,1000,9589.194179
3736.875017,1000,9589.871222
3746.507677,1000,9590.560358
1171.144665,393,9600.255825
98.496873,178,9600.384079
125.304558,143,9600.487477
1038.911042,414,9600.784032
167.542296,194,9600.921606
100.835774,138,9610.496406
75.697081,155,9610.602081
86.204078,135,9610.695185
93.394306,144,9610.793625
80.029255,112,9610.874904
2683.869992,725,9620.858026
3824.706122,1000,9621.574031
3843.123718,1000,9622.282059
3563.280187,931,9622.916044
3413.739145,887,9623.517701
1829.66932,490,9633.297317
1752.227094,504,9633.639719
880.504677,281,9633.835955
2282.503138,604,9634.257225
1713.9098,494,9634.594556
1543.266802,444,9644.377641
1883.029928,513,9644.738333
1548.475025,428,9645.042683
1873.175222,515,9645.407075
1825.709697,497,9645.753129
1311.043561,417,9655.670306
1323.140457,420,9655.96625
1462.335807,435,9656.266709
2156.504705,588,9656.705368
2311.331109,624,9657.137559
2854.261028,826,9667.383397
1891.757534,567,9667.797392
2614.420317,742,9668.307013
2940.164869,789,9668.872042
2055.806828,578,9669.274502
1663.201809,472,9679.193315
3154.139426,825,9679.796173
1516.983428,440,9680.098987
1561.73156,443,9680.42471
1586.717283,447,9680.730117
1807.469979,532,9690.69266
194.384866,117,9690.774197
1648.769929,491,9691.107673
1836.378073,548,9691.503048
133.906665,78,9691.558486
885.390826,300,9701.393581
918.071018,307,9701.625204
1019.185152,329,9701.852549
908.292346,307,9702.059856
928.358043,312,9702.282062
1940.883685,513,9712.258099
1960.953422,519,9712.624866
1965.640714,521,9712.98003
1961.456403,518,9713.329274
1865.245914,499,9713.688285
115.891528,82,9723.378254
992.013838,316,9723.619874
1038.78828,391,9723.896757
122.691174,84,9723.956245
1390.363718,418,9724.248302
1626.707767,465,9734.325036
1688.30072,493,9734.67262
2199.802506,607,9735.089928
1709.041887,502,9735.428205
1718.053857,491,9735.759627
1777.752028,504,9745.560616
1643.237022,473,9745.883062
1307.475456,382,9746.143539
1216.100572,391,9746.413759
1586.159002,439,9746.712297
1580.376916,444,9756.441974
1490.201271,419,9756.728338
1762.095972,480,9757.063748
1683.861612,464,9757.382957
1432.330641,409,9757.658954
1697.502385,481,9767.424032
1788.892372,510,9767.769945
1814.586455,515,9768.131738
1169.224488,364,9768.387525
1718.032541,479,9768.727023
651.598974,247,9778.32046
1229.384459,379,9778.585741
1335.333406,428,9778.87888
1329.796997,406,9779.166026
1694.075474,480,9779.501659
1298.896502,397,9789.235479
1291.517867,391,9789.502215
1779.126046,505,9789.844332
770.60242,268,9790.025117
762.671102,273,9790.21075
1910.745833,531,9800.041748
2449.154119,670,9800.507758
2146.374063,589,9800.913325
1923.598106,539,9801.280638
2501.762736,672,9801.751562
2759.409544,727,9811.702387
2476.961842,674,9812.166992
1933.299747,530,9812.537899
2329.490347,644,9812.981191
2433.107264,667,9813.437631
842.020682,275,9823.065749
796.025084,266,9823.248543
1112.962953,340,9823.478177
777.13967,256,9823.650547
1513.942642,428,9823.942761
1644.339178,480,9833.685069
1835.689575,531,9834.05304
1569.99632,463,9834.370653
1640.54342,485,9834.707217
2040.977855,576,9835.10661
1459.315223,476,9844.876357
2343.266106,664,9845.341873
2731.415681,780,9845.867638
2592.110299,741,9846.380308
2529.69919,736,9846.889693
734.056153,267,9856.472757
1292.059371,403,9856.751255
1764.35183,522,9857.10549
1566.580201,475,9857.42667
1387.382958,424,9857.717132
1687.938727,513,9867.49511
1718.343237,511,9867.851542
1834.129357,543,9868.233083
1992.978679,573,9868.622651
760.731238,286,9868.824422
1293.643644,369,9878.523133
1669.216051,465,9878.844483
1098.563423,321,9879.063741
1519.328469,426,9879.350704
1105.218172,334,9879.585621
756.835849,247,9889.200274
1653.803159,466,9889.518423
1682.613143,463,9889.846543
2730.55249,694,9890.339252
1643.17492,464,9890.671097
2336.266388,654,9900.56758
2288.27622,626,9901.005749
2110.573945,595,9901.42204
930.292675,302,9901.637729
2150.186181,611,9902.062271
1739.734525,500,9911.983724
1623.56889,484,9912.32013
1889.815917,544,9912.696303
1389.51251,433,9912.991068
1301.80542,406,9913.268432
2055.978886,769,9923.256651
2316.273886,879,9923.859694
2218.110619,824,9924.433112
2391.997923,865,9925.028476
2292.693838,867,9925.628912
2178.530151,595,9935.466221
1607.326344,472,9935.788035
2162.11038,589,9936.184684
1097.566377,360,9936.427316
1851.247688,528,9936.787035
1929.725743,531,9946.584353
1898.492736,569,9946.99338
1983.478263,563,9947.395421
1880.450978,562,9947.801838
1900.583372,570,9948.206069
696.894543,252,9957.800424
877.207623,304,9958.00709
626.537538,232,9958.173059
536.097468,219,9958.323652
1263.849038,383,9958.58436
2238.861222,632,9968.488841
2093.468228,583,9968.894679
2253.679314,624,9969.324579
2733.797734,742,9969.838983
2822.418413,770,9970.371333
1663.246208,475,9980.191401
1614.144758,474,9980.52604
1513.197641,435,9980.821311
1664.464043,483,9981.149413
1451.593647,433,9981.451286
2985.01012,772,9991.424026
2467.796053,659,9991.886299
2942.642126,767,9992.420048
2993.372398,770,9992.949023
1766.775989,494,9993.28321
407.876327,169,10002.853981
434.632697,179,10002.97809
3834.380748,1000,10003.65567
3936.746541,1000,10004.338116
3933.060369,1000,10005.031224
1632.367678,475,10014.84398
1719.276792,515,10015.193521
277.536735,166,10015.310362
1677.325911,511,10015.664531
1982.160952,608,10016.083029
1178.169266,344,10025.771528
1226.80752,367,10026.020377
842.066634,276,10026.20721
814.5595,267,10026.388355
1261.68132,384,10026.655924
3992.795393,992,10036.789684
2095.318394,590,10037.196663
3916.469386,974,10037.873611
1388.158972,418,10038.170057
2552.41325,673,10038.642853
2884.684205,811,10048.626
342.731131,175,10048.746011
388.587891,189,10048.87346
3236.698655,831,10049.435719
652.054275,251,10049.607908
1417.087358,406,10059.338592
191.227901,80,10059.393631
1274.682053,379,10059.65685
255.536622,106,10059.731271
1488.610011,428,10060.023978
819.446451,303,10069.705952
787.153099,306,10069.9176
832.866937,304,10070.127872
656.529451,279,10070.32254
1086.225443,372,10070.583772
1458.580539,497,10080.356099
1426.469109,500,10080.694634
1431.086135,488,10081.033893
1133.757748,425,10081.32229
982.699104,378,10081.585195
838.090265,327,10091.289427
865.477848,337,10091.533299
914.006849,344,10091.782511
1108.998429,388,10092.061617
886.771038,337,10092.297601
351.588479,165,10102.027544
1062.107392,355,10102.272225
1271.901874,391,10102.565573
429.403974,203,10102.706416
964.803648,312,10102.919535
1533.475671,538,10112.904922
903.978616,400,10113.175417
1933.32607,657,10113.643386
1210.851473,453,10113.955403
1176.750553,453,10114.265
510.542024,196,10124.044327
1023.886498,325,10124.271963
723.044521,250,10124.468136
457.494707,207,10124.614551
337.264217,172,10124.734273
1024.9441,330,10134.641614
439.51069,185,10134.767397
479.015902,193,10134.899406
420.302742,181,10135.022171
421.74583,179,10135.144616
385.285,162,10144.919915
543.072698,211,10145.06835
581.456588,217,10145.2177
457.416949,184,10145.347053
140.849167,81,10145.402369
1784.338049,542,10155.313111
173.39527,161,10155.422069
842.747986,319,10155.637519
1814.942786,542,10156.016314
2423.894649,685,10156.505001
222.239292,122,10166.109741
335.290049,157,10166.217033
818.643064,286,10166.409104
212.924688,120,10166.493372
977.943118,326,10166.713601
1930.396163,558,10176.64264
1880.075548,543,10177.018643
1511.011706,462,10177.338619
1530.538828,463,10177.66304
1502.373122,466,10177.982699
1934.050914,665,10187.945647
974.762903,1000,10188.67977
1003.001154,1000,10189.396083
558.899828,763,10189.947389
1008.228361,1000,10190.675004
410.214008,185,10200.29901
1799.185791,528,10200.666219
1539.033646,460,10200.984277
1507.736736,445,10201.293936
1695.281682,492,10201.640338
892.286415,314,10211.348836
1111.549625,340,10211.592598
1037.86031,339,10211.834501
1046.166416,357,10212.087722
1686.569325,484,10212.430207
1648.417783,464,10222.19211
1430.248688,433,10222.491597
541.516145,262,10222.675557
1811.954182,584,10223.081682
1568.193011,465,10223.399021
2319.902262,654,10233.306999
2751.296033,780,10233.839292
2172.991515,630,10234.268328
2292.983814,658,10234.717633
2152.934376,622,10235.141569
2387.0523,715,10245.082306
3549.4224,1000,10245.758256
1676.31651,555,10246.153833
2771.056004,787,10246.719284
3483.09516,1000,10247.429721
3643.399056,1000,10257.657391
573.926111,228,10257.815007
3649.536927,1000,10258.526452
3682.98397,1000,10259.219525
3672.00438,1000,10259.901841
1683.657572,492,10269.755044
732.957492,246,10269.925948
1292.117051,399,10270.201018
171.9521,102,10270.273311
2047.617451,571,10270.67227
1301.287833,390,10280.485189
1423.097904,425,10280.773277
1161.760192,358,10281.021837
1363.108472,403,10281.299237
1174.706663,367,10281.560767
781.413759,260,10291.261397
874.720724,288,10291.471962
690.661546,251,10291.65753
952.021113,317,10291.881959
766.852653,264,10292.065211
482.91798,196,10301.71495
896.670288,297,10301.927611
1230.453301,380,10302.195617
1322.506177,401,10302.478303
455.000434,192,10302.614704
2128.890777,605,10312.561096
478.936018,200,10312.698556
2343.318267,647,10313.147875
695.772624,258,10313.326663
2367.276802,663,10313.790947
3743.819786,1000,10323.983398
3754.390427,1000,10324.670712
3732.041573,1000,10325.362277
3747.498094,1000,10326.064457
3740.522199,1000,10326.7456
3769.684525,1000,10336.935749
3834.451335,1000,10337.621906
3825.51036,1000,10338.307435
3856.398803,1000,10338.984074
3875.091797,1000,10339.670539
900.439185,341,10349.36295
938.772049,322,10349.593124
3711.665368,1000,10350.287007
969.266952,320,10350.50256
845.577066,300,10350.705636
877.303229,583,10360.578027
1808.183793,573,10360.978119
106.048109,196,10361.115392
1840.994508,612,10361.537224
429.350193,229,10361.695086
1523.68771,446,10371.529268
3283.987413,929,10372.165219
3078.12929,795,10372.70503
909.86071,393,10372.977285
3393.357351,1000,10373.670701
3648.457726,946,10383.864713
3754.853525,973,10384.537195
3795.236707,976,10385.200402
2993.647006,792,10385.749427
3914.51594,1000,10386.434282
1518.138333,447,10396.291029
2415.033731,653,10396.753227
1523.8861,438,10397.061987
2376.69998,630,10397.506088
1856.073048,514,10397.870307
3904.864182,970,10408.058446
3641.216034,921,10408.718873
3856.04634,953,10409.370686
3689.550583,926,10410.01443
546.880607,212,10410.160665
3595.926726,1000,10420.339661
3642.97086,1000,10421.01609
3548.954156,1000,10421.690575
3643.243403,1000,10422.369622
3646.883246,1000,10423.049532
684.424083,241,10432.719502
3770.187702,1000,10433.403036
577.633337,216,10433.552499
3789.409342,1000,10434.241039
3798.883276,1000,10434.928686
924.841348,294,10444.649641
3779.271422,1000,10445.331359
3787.679229,1000,10446.017249
3795.964538,1000,10446.70297
3786.883379,1000,10447.384164
2440.58881,658,10457.442863
2982.040104,765,10457.977961
2608.329369,682,10458.447262
2635.47809,694,10458.919841
2749.18989,718,10459.404938
1627.569875,453,10469.176407
2539.814672,686,10469.640463
757.304356,252,10469.811025
3659.823886,940,10470.448059
2760.68875,725,10470.944639
2054.199812,558,10480.801854
2169.361789,593,10481.211294
2426.254738,641,10481.646194
2029.58179,575,10482.037045
2225.744119,595,10482.441028
1901.498914,505,10492.202345
1963.691182,516,10492.547028
1957.895738,520,10492.89895
1854.733167,495,10493.233581
2002.305531,528,10493.589968
1459.203793,445,10503.338203
1367.299743,421,10503.630908
1618.037376,479,10503.964362
1441.513228,439,10504.271054
1389.554608,424,10504.563717
2307.385819,624,10514.517508
2613.774368,690,10514.986027
2384.710477,638,10515.419303
1875.112723,534,10515.780589
2345.249525,634,10516.209721
1072.095183,310,10525.916519
752.881279,249,10526.093123
1441.266959,400,10526.363955
870.074795,284,10526.555631
1261.751913,368,10526.803567
2136.252611,589,10536.692617
1633.902855,466,10537.006312
2271.923728,613,10537.426686
2274.74394,613,10537.844591
2118.520734,575,10538.24262
1902.523839,611,10548.190313
1807.220766,513,10548.535602
2000.597503,710,10549.023679
364.433551,473,10549.349537
1495.448361,450,10549.668143
308.673216,134,10559.229844
244.433628,118,10559.316746
326.77458,145,10559.423035
211.020215,103,10559.495095
220.619024,107,10559.569202
3149.88092,818,10569.624249
3117.59369,825,10570.178277
3516.578478,908,10570.792634
3017.534095,807,10571.341846
3544.505511,905,10571.976066
1878.200755,506,10581.767348
240.865602,102,10581.840205
1881.795796,515,10582.199292
1783.089304,492,10582.535609
912.629215,271,10582.722051
1414.781445,423,10592.48201
2500.955705,673,10592.949137
2079.945015,583,10593.338538
2063.599189,578,10593.714348
2609.57474,707,10594.188972
164.861714,82,10603.671655
165.236682,82,10603.727567
1490.510632,442,10604.024173
2001.972278,546,10604.384199
167.437133,81,10604.437825
1628.735227,461,10614.200673
1472.532772,433,10614.491971
1382.093645,411,10614.767593
1653.308989,472,10615.082906
1464.393234,431,10615.376603
1445.981556,420,10625.068547
1676.06243,481,10625.39188
1622.027444,473,10625.719295
1905.715222,524,10626.073259
1686.71984,514,10626.425288
1896.733378,541,10636.535418
2185.024208,631,10636.983272
2020.019583,568,10637.386176
1711.312724,498,10637.76336
2054.388514,574,10638.174965
3300.04427,859,10648.523696
3310.633102,874,10649.128417
3880.343628,1000,10649.837011
3505.843015,918,10650.48413
2968.082635,789,10651.025647
