#{"env_id": "Walker2d-v2", "t_start": 1521426209.04627}
r,l,t
789.689347,283,8472.085372
653.39686,226,8481.492475
858.023259,267,8481.662754
2016.666911,613,8482.059344
279.350481,125,8482.138638
861.708521,269,8482.316011
373.44874,202,8491.678082
350.115164,200,8491.80802
393.299172,222,8491.951412
397.254459,234,8492.101514
391.434324,238,8492.257452
3918.346987,1000,8502.126211
3946.39486,1000,8502.776621
3942.006998,1000,8503.432475
2735.645014,755,8503.925071
358.73933,176,8504.041408
1140.495988,385,8513.581234
939.988682,386,8513.834543
2934.590003,851,8514.382026
1443.532294,497,8514.699941
910.197469,374,8514.938607
2699.631707,801,8524.702084
1535.656255,489,8525.027795
2027.920354,605,8525.421581
189.594114,265,8525.59275
2722.61942,749,8526.080429
1351.085015,362,8535.586517
1537.755528,419,8535.859019
947.078425,290,8536.044001
1360.358473,372,8536.287667
1378.658478,389,8536.540462
579.033092,207,8545.944031
924.456962,282,8546.134084
250.996314,111,8546.209817
1620.261036,440,8546.505802
579.367121,208,8546.646883
55.256626,156,8555.997099
67.804538,189,8556.122327
1017.50898,1000,8556.777776
3556.909722,983,8557.417506
1468.221449,510,8557.74497
641.908848,223,8567.149566
1250.716169,356,8567.374939
635.58795,223,8567.516959
1036.609046,302,8567.713942
1103.934773,320,8567.918235
581.906694,235,8577.34657
56.219694,115,8577.421346
1601.338452,514,8577.756243
2678.396427,826,8578.297424
1111.194734,384,8578.547052
2117.574866,733,8588.33102
2671.284325,865,8588.898147
1002.96668,1000,8589.569525
329.603986,407,8589.833919
1006.11333,1000,8590.496559
940.422875,318,8599.969087
900.443621,315,8600.177582
1388.253077,431,8600.461009
1325.982408,421,8600.742494
776.635958,275,8600.926013
596.57582,221,8610.325741
619.742746,218,8610.47146
581.423748,211,8610.611431
620.925712,234,8610.767407
968.609063,314,8610.974539
2177.13597,608,8620.645707
4014.809988,980,8621.287619
183.466002,93,8621.349258
191.704032,95,8621.411186
187.32177,96,8621.468754
1188.838494,365,8630.996008
933.942851,293,8631.189043
477.904086,242,8631.342767
662.620683,320,8631.547865
620.702642,230,8631.696444
450.613107,164,8641.093391
589.104182,199,8641.225721
227.059663,108,8641.297051
170.648647,91,8641.357365
161.465869,87,8641.414555
630.224612,224,8650.857574
1004.468639,310,8651.060077
635.020615,226,8651.207845
1059.153607,318,8651.413176
1092.565945,327,8651.624216
1024.096482,293,8661.085765
1420.145854,386,8661.34038
1025.845357,294,8661.531301
2035.834848,544,8661.883005
1757.526339,469,8662.189586
681.530295,232,8671.641567
1502.754458,440,8671.923484
3936.996879,1000,8672.59095
2891.98669,766,8673.111703
634.495876,222,8673.264172
2823.802974,760,8683.034447
1696.585113,553,8683.397707
1271.115734,447,8683.689219
3444.584339,902,8684.283544
2899.873577,737,8684.757115
2995.90633,826,8694.609879
1200.034046,416,8694.886445
1590.604605,529,8695.234109
1154.302587,404,8695.49023
2202.7753,670,8695.917402
1863.87284,629,8705.616376
1709.543395,559,8705.982087
2247.935937,787,8706.496557
1354.369575,428,8706.772445
161.524059,123,8706.851257
3497.757854,925,8716.724486
1194.010073,388,8716.979467
1887.079875,515,8717.309695
2012.22339,573,8717.67762
1673.512323,482,8717.991172
2912.049534,808,8727.833115
561.064651,223,8727.974035
836.058171,326,8728.187823
2273.740335,614,8728.593312
575.111614,223,8728.73939
545.395977,216,8738.172651
173.820948,105,8738.240982
870.595792,289,8738.427123
1299.582271,393,8738.679708
181.23954,108,8738.749586
3230.562808,926,8748.672042
2310.241028,627,8749.083981
1617.299521,488,8749.395935
1563.122406,458,8749.689435
2084.637204,565,8750.051575
999.491916,500,8759.685612
1515.198463,488,8760.002917
2962.569118,1000,8760.651107
856.675428,323,8760.861157
1021.885757,464,8761.159678
3543.101583,1000,8771.121602
3584.614833,1000,8771.78211
1345.292973,445,8772.074645
3497.227198,1000,8772.735337
3442.770027,1000,8773.400846
1742.975424,475,8783.02434
1084.798693,345,8783.251038
2951.105286,755,8783.738202
2331.960594,614,8784.130143
1058.96568,343,8784.348106
757.407722,257,8793.801752
1395.009003,427,8794.076387
1202.459109,358,8794.305904
1098.596762,347,8794.526541
1081.603604,346,8794.746194
1590.243537,458,8804.253836
2386.864578,671,8804.682594
3223.80316,866,8805.242101
1990.79973,563,8805.607785
3814.021252,1000,8806.270123
1664.073688,488,8815.854893
3282.861913,872,8816.427471
1910.410866,660,8816.861541
1851.797153,550,8817.21953
2815.06451,769,8817.729056
687.781324,265,8827.133604
485.560964,217,8827.273758
664.475234,254,8827.440136
516.145763,228,8827.590564
527.39799,224,8827.740053
1202.965919,486,8837.3368
1371.494607,631,8837.753493
1382.079924,411,8838.020096
3126.398162,1000,8838.664973
995.300079,366,8838.910081
149.801058,88,8848.25041
145.938789,86,8848.308421
158.347774,91,8848.36843
2050.798597,618,8848.766422
153.863466,89,8848.824771
681.854989,245,8858.344786
507.14417,198,8858.473588
432.514733,215,8858.611891
960.780231,308,8858.816751
1490.847538,437,8859.107665
1149.054416,376,8868.624071
269.565999,149,8868.720702
203.574914,140,8868.813373
529.281474,267,8868.985562
188.612206,127,8869.065895
660.038655,259,8878.503894
3573.835512,932,8879.111233
1517.49144,458,8879.397208
1212.337442,379,8879.64504
2556.969327,703,8880.097753
3123.126587,905,8889.955025
1485.677307,494,8890.27605
1198.200199,406,8890.534389
3928.148666,1000,8891.178157
2599.691646,779,8891.674706
883.494605,323,8901.183187
837.453805,332,8901.400175
2186.136131,626,8901.811237
821.743721,320,8902.02207
1301.087396,426,8902.300852
1951.397799,550,8911.929594
1070.365483,374,8912.169123
3571.606741,979,8912.797706
824.893361,300,8912.988447
812.247463,289,8913.172367
506.837391,193,8922.582434
479.004907,202,8922.71994
471.641238,222,8922.867733
457.192324,216,8923.011197
472.953056,219,8923.157402
2602.216042,806,8932.95958
1602.407607,470,8933.261675
1822.461835,647,8933.674449
1525.072791,453,8933.961773
1734.120324,486,8934.271678
418.640697,170,8943.717066
947.549316,294,8943.91495
1068.480031,346,8944.144972
882.810033,288,8944.336399
2276.298529,715,8944.814156
535.909205,266,8954.289499
655.018375,292,8954.47808
573.805363,276,8954.658351
732.822974,337,8954.879749
553.005748,268,8955.057147
2868.843756,1000,8965.034993
1710.132362,688,8965.483419
920.424275,403,8965.741755
951.965214,390,8965.98976
2672.377775,881,8966.568419
13.865038,81,8975.947433
2438.102971,844,8976.497583
3418.144717,1000,8977.145059
13.752969,82,8977.196893
12.906978,82,8977.250096
3561.184052,1000,8987.212975
3839.311384,1000,8987.861367
825.978305,335,8988.07945
987.603027,1000,8988.741781
3224.375426,1000,8989.382448
1862.491568,577,8999.118449
991.6334,337,8999.341572
1853.407855,598,8999.737032
1324.017539,423,9000.012188
855.571655,301,9000.204075
3199.954034,1000,9010.166063
3288.848586,1000,9010.824432
3148.652261,1000,9011.471148
3332.847347,1000,9012.114344
2912.494943,915,9012.697098
1253.38909,355,9022.264376
1332.215177,376,9022.509687
1659.783378,455,9022.808065
1380.634305,377,9023.05462
1700.385836,456,9023.349934
1928.484575,611,9033.117138
557.039993,241,9033.277966
83.156484,131,9033.365745
2344.741222,654,9033.808786
758.629135,380,9034.059305
2221.602711,538,9043.716821
1876.442141,519,9044.060993
150.376959,82,9044.114564
154.619171,81,9044.168082
148.894118,81,9044.22108
3517.559212,1000,9054.218213
697.654675,309,9054.411162
3454.830554,1000,9055.069692
2398.399402,1000,9055.718058
508.526082,295,9055.909758
3933.156377,1000,9065.941136
2454.97792,693,9066.39471
4021.254777,1000,9067.040163
335.923412,205,9067.172925
2890.575523,779,9067.6679
2671.9904,741,9077.492051
767.838363,311,9077.697824
232.86871,173,9077.812481
649.631053,306,9078.014012
2181.769128,626,9078.423728
2588.110205,728,9088.248737
2045.032336,615,9088.652205
2248.062512,655,9089.096446
2351.073319,649,9089.52346
1482.729129,433,9089.809753
1420.391622,649,9099.57558
944.611774,365,9099.812469
896.049178,299,9100.009559
698.482403,391,9100.262525
1399.454945,531,9100.612789
529.126005,198,9110.065405
521.008308,196,9110.192022
1950.108117,541,9110.543472
529.142145,197,9110.672703
1237.591818,360,9110.909678
3037.487951,718,9120.69697
1471.650417,422,9120.96745
1980.384273,513,9121.298668
2338.745694,606,9121.686459
2317.555616,594,9122.071878
100.478483,186,9131.498328
895.224279,446,9131.777319
1388.393524,453,9132.073364
1934.492771,547,9132.427374
826.701088,325,9132.644119
870.713809,988,9142.631803
51.988873,257,9142.800517
779.726937,899,9143.399105
794.668129,909,9144.006631
861.966223,978,9144.662327
-24.282018,174,9154.073076
6.300467,197,9154.200333
2487.430476,1000,9154.844973
-0.762418,176,9154.95722
-38.969529,172,9155.069995
251.740001,202,9164.508964
245.85175,173,9164.618429
287.070767,210,9164.749912
406.879668,270,9164.926209
419.247664,259,9165.09439
2067.932138,584,9174.753946
1305.894082,439,9175.039058
971.748671,319,9175.244229
1420.150808,450,9175.534539
1656.531264,501,9175.850372
3784.365974,1000,9185.844109
3851.658253,1000,9186.482585
3768.658401,1000,9187.135217
3775.535079,1000,9187.767961
3815.861727,1000,9188.410947
3266.86897,851,9198.286792
3925.108633,1000,9198.935838
4063.541576,1000,9199.585468
3943.414463,1000,9200.227493
3979.915642,1000,9200.875928
2636.282231,881,9210.767397
3256.668156,1000,9211.412886
6.65702,64,9211.456052
-15.829864,126,9211.539774
3427.516216,1000,9212.191555
497.046747,202,9221.848584
3502.577636,1000,9222.524818
685.664815,250,9222.690104
502.629905,203,9222.82366
3554.597887,1000,9223.506074
2621.566581,728,9233.514454
928.656904,304,9233.710564
1142.463862,359,9233.944415
1622.753729,509,9234.300168
3132.244529,882,9234.881508
1528.833645,612,9244.828051
3191.956842,1000,9245.50473
527.818198,308,9245.708201
2792.975816,1000,9246.38341
815.338787,337,9246.600716
892.092898,264,9256.278738
642.326808,199,9256.406314
894.683128,266,9256.573581
542.521652,178,9256.692211
920.86372,272,9256.87473
3642.121227,969,9267.005044
758.779585,263,9267.17925
602.383287,225,9267.324004
722.188973,251,9267.484025
390.646303,165,9267.589605
2307.360728,656,9277.336492
285.081434,127,9277.418982
1724.337185,500,9277.744205
433.077777,171,9277.860008
267.94824,124,9277.943425
2921.4261,804,9287.797008
2713.344831,783,9288.305715
3400.754355,943,9288.918417
3667.429705,1000,9289.577067
3683.057086,1000,9290.233328
1969.992086,557,9299.882462
2063.382518,582,9300.264072
990.073081,323,9300.477481
928.110132,346,9300.703761
3826.190939,1000,9301.348042
3785.696752,1000,9311.384497
2248.205442,606,9311.784081
3239.191342,838,9312.336041
2488.914241,680,9312.785218
3795.394576,1000,9313.445735
102.380483,68,9322.887775
102.260639,66,9322.930081
105.892107,68,9322.976128
1762.327371,494,9323.299233
102.727678,66,9323.342653
3374.439532,1000,9333.305797
140.108215,83,9333.359919
139.765442,83,9333.413071
3333.958197,1000,9334.059074
130.918478,86,9334.114688
3724.86768,1000,9344.13365
614.624777,224,9344.281373
3262.567003,1000,9344.933904
1460.770759,514,9345.26944
3650.443445,1000,9345.913037
3015.605855,1000,9355.96118
1107.991802,376,9356.203443
900.357903,327,9356.414989
3545.902353,1000,9357.055166
3636.077522,1000,9357.700158
627.24587,351,9367.293342
578.515355,381,9367.537565
865.469587,435,9367.815078
105.511395,181,9367.930525
520.022547,242,9368.090792
1075.639395,356,9377.663159
1713.146732,536,9378.0134
1880.710829,605,9378.409752
1978.077141,590,9378.784105
1692.610595,553,9379.139209
1130.988565,376,9388.737113
752.988761,278,9388.919688
1391.526164,405,9389.181678
3813.714522,1000,9389.824699
1636.440374,486,9390.138436
619.639301,203,9399.772782
486.118791,170,9399.885548
614.66509,198,9400.014684
610.464559,200,9400.144403
644.534421,206,9400.277555
1363.482764,476,9409.940549
3427.409244,1000,9410.584093
2931.464531,1000,9411.246523
140.491228,243,9411.410821
3236.209475,1000,9412.082821
1576.271362,471,9421.812205
1852.115367,536,9422.168345
1823.079399,530,9422.522417
1497.343717,453,9422.828073
1992.730134,582,9423.222123
1229.481648,438,9432.894991
1200.032308,518,9433.225571
1210.697475,481,9433.53746
1039.287646,515,9433.86706
2489.26845,708,9434.315966
2327.506945,735,9444.132562
1783.780113,561,9444.49781
2700.298069,806,9445.02938
1427.32955,494,9445.353405
771.215267,372,9445.600497
880.378124,1000,9455.65748
735.640206,973,9456.284801
573.393443,815,9456.817061
1021.571004,1000,9457.471093
1737.090183,821,9458.020456
997.722617,1000,9468.086117
1009.520341,1000,9468.744134
1040.165681,1000,9469.417989
1029.457792,1000,9470.089113
1038.316626,1000,9470.760501
3155.541146,1000,9480.822953
3277.286406,1000,9481.463999
3071.733212,1000,9482.105011
3235.860278,1000,9482.762521
1327.48604,461,9483.073114
2324.88046,628,9492.827085
1996.060337,531,9493.160994
1333.534516,403,9493.41356
3001.736963,789,9493.916672
2700.219834,720,9494.372313
562.614801,191,9503.839047
569.257233,194,9503.962591
573.070188,194,9504.086773
1092.343628,308,9504.27975
552.535482,191,9504.403054
2226.839148,746,9514.198712
561.243976,238,9514.350577
1389.181765,415,9514.617408
1683.020715,481,9514.929372
3471.325404,874,9515.476584
884.533863,283,9524.969423
1192.240321,347,9525.203349
1354.605164,384,9525.458878
2138.357803,562,9525.83443
1066.670707,327,9526.051022
1959.907264,518,9535.758607
2789.695581,702,9536.203956
2424.933611,616,9536.599212
2805.944089,712,9537.061677
2388.350301,620,9537.460058
1681.35287,468,9547.074754
1581.972617,442,9547.366779
3536.154842,840,9547.928078
1115.364785,335,9548.147398
1609.144244,441,9548.436727
1961.091495,550,9558.116009
1349.630516,459,9558.41644
888.219831,321,9558.626804
1490.5855,437,9558.91124
641.773051,223,9559.057408
1040.064404,1000,9569.062115
898.643708,1000,9569.723744
1860.479382,1000,9570.382353
2164.578638,741,9570.865569
852.841956,1000,9571.525646
1666.100774,723,9581.43617
3554.975687,1000,9582.080175
992.419684,1000,9582.742167
3406.635892,1000,9583.386439
1828.414685,695,9583.82932
1817.568907,504,9593.518121
697.356755,244,9593.680886
533.364982,208,9593.817728
1031.694057,314,9594.022987
696.369061,232,9594.174014
3366.91115,1000,9604.176636
982.892301,359,9604.404945
1087.164746,393,9604.655484
3393.086597,1000,9605.322538
1100.099911,400,9605.589071
1655.443155,623,9615.348545
1342.715865,429,9615.622432
907.782531,467,9615.930569
1039.755031,349,9616.159886
1084.375572,359,9616.394199
1431.012997,442,9626.049719
1427.21173,438,9626.340079
1324.174948,413,9626.613415
1406.434291,432,9626.899355
1448.359802,448,9627.191952
1665.207092,509,9636.884103
3894.505749,1000,9637.537835
3882.088241,1000,9638.19361
3891.812834,1000,9638.849617
2340.015681,656,9639.277447
1061.942521,326,9648.870005
383.227769,153,9648.968105
1064.583772,324,9649.172948
1105.628677,330,9649.380066
800.495045,253,9649.541002
3974.656627,1000,9659.567989
895.282609,282,9659.757735
876.889718,280,9659.94539
4058.36763,1000,9660.598151
865.429791,274,9660.771616
2674.382771,680,9670.615943
2679.775584,728,9671.091051
2578.100488,682,9671.522206
4087.345723,1000,9672.168995
2266.417672,669,9672.598619
1254.573992,375,9682.195407
1110.127768,326,9682.407466
1264.047676,398,9682.664559
1380.856667,402,9682.928553
3105.550647,789,9683.437803
1676.732149,473,9693.10901
1309.336288,376,9693.348001
2105.303407,537,9693.692497
2064.96686,560,9694.054326
1827.025301,485,9694.363413
2512.936288,720,9704.229089
2256.298073,741,9704.701437
1845.809526,556,9705.069048
1322.680549,459,9705.368735
1328.94188,435,9705.646157
2142.915678,691,9715.475184
1151.647777,426,9715.762497
212.12747,234,9715.920079
925.11836,341,9716.144844
1572.406913,488,9716.466231
2768.029821,701,9726.35009
1393.679239,410,9726.616301
1415.022164,434,9726.899
3215.217133,830,9727.431183
3424.458817,856,9727.984871
3623.716652,1000,9738.024052
3646.980439,1000,9738.671326
3614.772656,1000,9739.32271
3689.441076,1000,9739.971732
3655.261492,1000,9740.619202
3775.691699,1000,9750.648561
3795.338723,1000,9751.288771
1085.881809,378,9751.529673
3810.584949,1000,9752.186062
3836.643887,1000,9752.835456
1025.026876,309,9762.375467
1908.620448,887,9762.950994
3926.046892,1000,9763.586792
3978.016702,1000,9764.229174
2870.937679,1000,9764.864469
84.632532,127,9774.351479
1563.582147,608,9774.740553
1337.648941,509,9775.070455
172.888026,244,9775.224928
1053.47863,1000,9775.884388
966.529246,323,9785.553342
1396.530448,412,9785.818097
3245.638688,844,9786.355195
3910.85603,1000,9787.001206
941.191356,300,9787.196585
3365.240056,849,9797.12153
2161.800466,560,9797.485174
4297.371952,1000,9798.141497
965.731436,1000,9798.808689
2182.882501,586,9799.183122
1474.581394,435,9808.856657
1560.748064,450,9809.147463
1340.802185,395,9809.406867
1445.166824,432,9809.693027
1336.381643,397,9809.9551
2617.782421,714,9819.788876
766.339621,274,9819.967713
1894.213276,543,9820.311128
1344.242345,405,9820.569832
763.516026,273,9820.748479
3641.475942,1000,9830.752124
3393.784946,1000,9831.413515
3955.607311,1000,9832.069443
3950.656097,1000,9832.712547
3043.803938,1000,9833.362695
996.895841,321,9842.966797
2471.528391,661,9843.396335
1112.037427,350,9843.626026
2319.677059,597,9844.011411
996.116461,326,9844.222991
1827.520447,524,9853.923597
3783.928081,1000,9854.576056
1507.380324,441,9854.862722
1360.72689,408,9855.122451
2974.232896,793,9855.623194
3767.330245,1000,9865.667395
3729.837644,1000,9866.319487
3781.762934,1000,9866.947828
3277.22542,864,9867.495004
3735.749923,1000,9868.135031
3238.259149,1000,9878.137465
3383.691701,1000,9878.771682
3541.900808,1000,9879.41672
3539.060181,1000,9880.054904
3634.985606,1000,9880.685154
1416.488901,405,9890.309105
1798.715059,493,9890.621068
682.824429,253,9890.787127
1273.421918,382,9891.029855
1692.011776,472,9891.329354
3906.341076,1000,9901.334147
1711.157914,489,9901.656115
2432.929196,681,9902.093718
2344.635759,617,9902.488994
2870.745737,767,9902.974324
128.113535,65,9912.399374
3781.90331,924,9912.988401
4303.723841,1000,9913.633008
1102.989393,357,9913.866186
124.81326,64,9913.907452
3613.38986,1000,9923.899996
3607.614893,1000,9924.537612
3593.759759,1000,9925.198473
3577.81564,1000,9925.858536
3584.440401,1000,9926.497049
838.996111,346,9936.27068
745.287457,350,9936.493145
1073.295084,432,9936.774047
1422.179436,479,9937.083074
831.447514,320,9937.291537
974.365355,1000,9947.315869
1072.358476,572,9947.690476
1020.194304,1000,9948.359873
884.827021,1000,9949.023884
758.958532,833,9949.573024
1115.533132,383,9959.220123
168.645452,180,9959.33537
2292.514449,655,9959.753035
698.475823,273,9959.928752
2419.986064,743,9960.40173
987.063539,320,9969.972038
1696.056052,736,9970.44088
1182.935458,382,9970.687033
1192.678275,361,9970.925153
547.821734,301,9971.120982
1346.207308,427,9980.786481
1176.348895,393,9981.045057
1295.963838,528,9981.39099
1309.921208,448,9981.684191
2909.828023,1000,9982.338213
1701.356266,557,9992.135231
1371.139536,408,9992.400587
1700.514177,560,9992.763102
1710.985239,557,9993.134779
1915.931553,581,9993.516483
553.443227,216,10003.043023
259.028003,133,10003.131183
2339.485566,660,10003.57138
1659.863274,519,10003.911733
686.121135,244,10004.073014
3702.822573,990,10014.193321
3815.725849,1000,10014.860429
3715.743512,1000,10015.536097
1399.141822,406,10015.803772
1396.264923,410,10016.098834
1248.388992,353,10025.907711
87.732151,137,10026.018521
1880.88682,519,10026.355659
1003.293291,411,10026.619587
82.863148,108,10026.687214
611.395649,217,10036.50976
1456.380325,405,10036.777136
352.86299,145,10036.873903
2517.516036,659,10037.325839
1485.386574,412,10037.597601
2618.746445,761,10047.70418
1583.789732,525,10048.070023
1150.850845,475,10048.383203
3280.881244,1000,10049.055667
1129.902657,395,10049.3053
605.855542,241,10059.113991
2832.16478,1000,10059.766135
2106.279927,584,10060.16673
2767.854859,756,10060.658357
2379.174809,790,10061.18352
1046.899579,430,10071.094749
468.364224,265,10071.267789
2131.002107,705,10071.72734
499.088915,322,10071.93406
133.349116,161,10072.054696
3204.959678,1000,10082.310626
3308.728756,1000,10082.955545
3226.641487,1000,10083.622091
3356.250125,1000,10084.277435
3375.917081,1000,10084.921066
61.765035,216,10094.67083
3255.647909,1000,10095.331434
3248.693649,1000,10095.994823
3192.94645,1000,10096.6392
2982.773941,1000,10097.304477
327.785533,182,10107.042048
3629.792474,1000,10107.69249
3555.938428,1000,10108.362508
3524.032865,1000,10109.047474
433.565852,197,10109.178059
2252.054596,673,10119.199693
1566.536303,463,10119.496068
1808.549518,528,10119.842472
901.173654,318,10120.052238
2559.100534,719,10120.523812
2464.048181,778,10130.490984
3491.937978,1000,10131.131789
3489.504999,1000,10131.770481
3469.897361,1000,10132.413573
3118.058495,1000,10133.072549
1578.681502,449,10142.815994
2033.551149,576,10143.181391
2328.15594,896,10143.746001
1507.377118,1000,10144.400837
2279.250023,614,10144.79695
2347.071679,644,10154.654053
1945.594521,566,10155.028536
1636.210973,490,10155.34469
1544.245508,454,10155.637125
852.310629,286,10155.82119
1480.099455,464,10165.529011
445.774159,204,10165.659758
879.03003,355,10165.893686
844.096589,1000,10166.563066
914.847403,1000,10167.219231
992.547751,316,10176.845305
954.603277,302,10177.036999
1275.799102,390,10177.29258
1316.147649,410,10177.566026
1469.600881,411,10177.839037
1498.598664,537,10187.616193
1431.930599,460,10187.917606
1574.376241,540,10188.270132
1890.191284,659,10188.702898
573.785721,263,10188.876847
94.572382,78,10198.367734
3246.043292,1000,10199.017638
3288.965605,1000,10199.666041
101.002083,77,10199.717023
108.270983,75,10199.765446
3481.647773,1000,10209.750921
111.122423,73,10209.795244
1815.335037,573,10210.155946
2038.007086,671,10210.577467
1756.047803,533,10210.923917
890.84149,306,10220.452581
922.804176,303,10220.646462
1913.24451,586,10221.015493
865.669567,294,10221.204899
2091.89716,592,10221.579351
127.940947,142,10231.017579
178.535997,148,10231.108805
1283.94858,514,10231.431054
2731.322903,841,10231.96294
1378.820364,497,10232.26971
927.179846,298,10242.294832
1297.46353,394,10242.547386
849.817046,283,10242.729087
1335.003045,411,10242.992521
993.170365,345,10243.214054
859.580342,285,10252.738645
1185.475515,376,10252.982882
1483.151026,472,10253.27793
3134.732236,891,10253.846414
1610.168585,481,10254.155767
198.483596,138,10263.629533
196.05419,138,10263.713508
1177.143895,430,10263.985561
212.244461,141,10264.072862
651.305243,256,10264.240778
3274.090895,850,10274.151479
644.734488,231,10274.301037
736.126832,256,10274.466532
991.292363,322,10274.677365
817.698352,268,10274.856495
327.721058,193,10284.33407
1054.608227,415,10284.593698
1321.314124,459,10284.884363
1141.377553,442,10285.163893
819.470977,335,10285.377318
2427.676231,725,10295.340775
838.945488,325,10295.550659
817.390188,323,10295.760438
1396.223257,448,10296.052547
1046.00924,379,10296.292385
1076.536369,362,10305.929018
1986.439248,541,10306.281953
1481.824351,428,10306.553167
1089.605982,364,10306.784701
1069.861884,342,10307.001989
1025.455005,337,10316.61705
923.973021,323,10316.824371
1855.616228,537,10317.169039
1085.94164,359,10317.404511
3420.407941,892,10317.986075
98.842818,71,10327.434465
98.867119,70,10327.479914
100.405822,70,10327.524702
99.32584,71,10327.569664
103.250238,73,10327.616928
2827.618181,788,10337.506698
1532.375397,432,10337.785177
3461.691317,987,10338.422658
1591.565923,474,10338.719965
680.156063,247,10338.876561
1999.859637,1000,10348.925221
1707.616025,571,10349.293426
2117.364927,692,10349.747134
2151.833724,804,10350.266598
3396.327741,1000,10350.919162
1323.090238,424,10360.619766
2823.013596,783,10361.146131
837.252131,288,10361.335051
3553.757223,1000,10361.986154
3686.569977,1000,10362.63081
