#{"env_id": "HalfCheetah-v2", "t_start": 1521255990.732323}
r,l,t
1749.827115,1000,8793.903757
1747.399814,1000,8794.425818
1697.533486,1000,8794.920351
1598.012059,1000,8804.674275
1692.34022,1000,8805.184857
1622.662609,1000,8805.707204
1669.857993,1000,8806.209474
1666.76577,1000,8806.731036
1701.593651,1000,8816.427777
1723.467724,1000,8816.930005
1664.376703,1000,8817.453267
1724.389524,1000,8817.948985
1681.851088,1000,8818.46715
1444.116055,1000,8828.135118
1527.057008,1000,8828.646986
1508.90047,1000,8829.136368
1361.591024,1000,8829.663055
1459.866922,1000,8830.167153
1651.316738,1000,8839.861951
1629.043137,1000,8840.375525
1658.600241,1000,8840.877111
1631.145124,1000,8841.395061
1576.658572,1000,8841.901494
1647.271046,1000,8851.594487
1704.868539,1000,8852.102132
1728.086809,1000,8852.628083
1665.567058,1000,8853.131091
1727.50494,1000,8853.652484
1574.755935,1000,8863.362179
1637.044303,1000,8863.859529
1670.540699,1000,8864.386237
1674.450205,1000,8864.897505
1585.664562,1000,8865.418056
1606.037733,1000,8875.090539
1594.281082,1000,8875.616376
1695.006172,1000,8876.128485
1666.573625,1000,8876.655219
1644.706672,1000,8877.154474
1645.335685,1000,8886.831994
1625.122667,1000,8887.360492
1626.043281,1000,8887.861485
1625.969849,1000,8888.393598
1658.763229,1000,8888.896742
1337.570724,1000,8898.674016
1383.589176,1000,8899.182047
1388.334789,1000,8899.697469
1477.61334,1000,8900.210225
1427.039174,1000,8900.72805
1643.293565,1000,8910.460808
1672.877488,1000,8910.969416
1648.305884,1000,8911.484381
1617.958535,1000,8911.9925
1685.284595,1000,8912.510506
1515.352693,1000,8922.183484
1535.288784,1000,8922.702048
1602.731036,1000,8923.202353
1506.656696,1000,8923.721165
1520.030045,1000,8924.224071
1856.121455,1000,8933.940699
1863.203203,1000,8934.464185
1773.714764,1000,8934.973712
1835.034336,1000,8935.485062
1786.007248,1000,8935.979144
1807.812068,1000,8945.718181
1794.25049,1000,8946.226206
1768.077984,1000,8946.756883
1872.823109,1000,8947.257808
1748.966672,1000,8947.779028
1800.07203,1000,8957.473096
1807.419901,1000,8957.968743
1759.588808,1000,8958.488686
1778.907279,1000,8958.98511
1674.861112,1000,8959.506208
1592.705457,1000,8969.295372
1643.453393,1000,8969.795169
1626.407477,1000,8970.319164
1553.009748,1000,8970.849525
1560.042946,1000,8971.377206
1494.147464,1000,8980.901177
1549.307299,1000,8981.403496
1475.69504,1000,8981.902838
1563.738826,1000,8982.412712
1522.357406,1000,8982.926538
1771.129745,1000,8992.459198
1736.65552,1000,8992.960392
1666.488521,1000,8993.468304
1759.850044,1000,8993.974484
1660.451673,1000,8994.470721
1712.893751,1000,9004.040235
1701.587643,1000,9004.553244
1516.721965,1000,9005.064529
1666.542202,1000,9005.567622
1742.814111,1000,9006.067078
1648.740624,1000,9015.567632
1725.468022,1000,9016.069233
1681.63648,1000,9016.565115
1728.081363,1000,9017.062197
1690.952875,1000,9017.561626
1523.997201,1000,9027.173194
1518.258176,1000,9027.67239
1579.167021,1000,9028.167827
1490.22594,1000,9028.663044
1577.643437,1000,9029.161233
1630.400183,1000,9038.656153
1679.759935,1000,9039.162641
1620.175221,1000,9039.660522
1648.26027,1000,9040.164665
1669.015768,1000,9040.668157
1689.60969,1000,9050.204156
1636.321786,1000,9050.711675
1713.004952,1000,9051.220139
1778.73314,1000,9051.729756
1723.856106,1000,9052.236792
1687.367765,1000,9061.762187
1648.94418,1000,9062.274067
1688.127599,1000,9062.771981
1673.491535,1000,9063.27211
1629.312865,1000,9063.771059
1676.404672,1000,9073.293047
1641.305611,1000,9073.814706
1613.959043,1000,9074.324693
1577.211752,1000,9074.826386
1523.860905,1000,9075.330633
1675.089612,1000,9084.866166
1602.596417,1000,9085.372029
1632.371779,1000,9085.873643
1679.339979,1000,9086.385399
1618.458012,1000,9086.888373
1536.530734,1000,9096.395043
1507.577604,1000,9096.895483
1481.052725,1000,9097.394492
1499.854463,1000,9097.894173
1523.234411,1000,9098.399529
1576.471056,1000,9107.903124
1672.509333,1000,9108.404043
1667.693458,1000,9108.905847
1628.739369,1000,9109.403618
1655.702196,1000,9109.902635
1151.432567,1000,9119.498204
1218.157646,1000,9120.003534
1199.587471,1000,9120.50197
1272.69252,1000,9121.002319
1258.148614,1000,9121.501497
1740.199788,1000,9131.062125
1779.217927,1000,9131.573241
1752.451133,1000,9132.083248
1780.658923,1000,9132.604109
1810.359876,1000,9133.124378
1812.657292,1000,9142.726444
1868.399395,1000,9143.239577
1893.720332,1000,9143.739532
1739.220462,1000,9144.251526
1917.93684,1000,9144.755111
1843.461783,1000,9154.387523
1749.174802,1000,9154.885447
1796.675623,1000,9155.384107
1706.250816,1000,9155.888182
1781.292214,1000,9156.396701
1620.678996,1000,9165.924556
1601.872986,1000,9166.42447
1647.642555,1000,9166.929195
1626.737325,1000,9167.430986
1615.512988,1000,9167.930676
1467.635156,1000,9177.460446
1596.576201,1000,9177.963564
1492.119194,1000,9178.464034
1505.941301,1000,9178.968835
1465.213902,1000,9179.466523
1646.79663,1000,9188.991436
1650.571243,1000,9189.490469
1657.189658,1000,9189.99088
1699.54874,1000,9190.488461
1725.050212,1000,9190.988505
1689.85307,1000,9200.522793
1661.458972,1000,9201.036307
1756.85132,1000,9201.540028
1615.571609,1000,9202.040045
1738.252145,1000,9202.547621
1712.235791,1000,9212.096685
1640.2418,1000,9212.597703
1751.805652,1000,9213.100047
1728.874131,1000,9213.605767
1690.506985,1000,9214.110581
1624.206949,1000,9223.70139
1648.532846,1000,9224.20749
1592.669155,1000,9224.707266
1644.341691,1000,9225.218188
1685.419387,1000,9225.718658
1664.669933,1000,9235.354335
1580.657018,1000,9235.850397
1639.383805,1000,9236.348419
1688.664993,1000,9236.845481
1634.786174,1000,9237.345438
1507.030255,1000,9246.87372
1615.944547,1000,9247.376212
1533.71334,1000,9247.874441
1581.97382,1000,9248.379337
1599.951998,1000,9248.872953
1695.478167,1000,9258.40317
1643.563566,1000,9258.898984
1667.567157,1000,9259.405611
1682.449855,1000,9259.914344
1594.398352,1000,9260.417391
1690.010647,1000,9270.041582
1674.597656,1000,9270.536033
1637.236558,1000,9271.039163
1667.076971,1000,9271.533464
1675.370896,1000,9272.029709
1612.668396,1000,9281.528168
1632.121414,1000,9282.028447
1666.50073,1000,9282.526084
1571.612806,1000,9283.03755
1451.933765,1000,9283.551701
1699.893318,1000,9293.144074
1693.600196,1000,9293.647368
1702.005001,1000,9294.165548
1764.238991,1000,9294.682972
1746.942341,1000,9295.199569
1295.368099,1000,9304.733402
1389.1073,1000,9305.242246
1503.530207,1000,9305.750157
1421.647548,1000,9306.260736
1454.728749,1000,9306.76821
1548.791654,1000,9316.377836
1561.256137,1000,9316.886098
1515.781977,1000,9317.397506
1545.844689,1000,9317.899128
1515.926101,1000,9318.398338
1474.155137,1000,9327.929078
1336.952236,1000,9328.432662
1473.685967,1000,9328.949125
1446.679766,1000,9329.462653
1397.939549,1000,9329.979327
1635.972366,1000,9339.649693
1526.065056,1000,9340.158253
1629.888337,1000,9340.670376
1579.775778,1000,9341.186131
1549.042019,1000,9341.684543
1671.181314,1000,9351.233963
1591.067371,1000,9351.732863
1645.977318,1000,9352.246077
1666.422255,1000,9352.751717
1608.092739,1000,9353.253698
1533.953625,1000,9362.783324
1516.888322,1000,9363.293978
1574.933204,1000,9363.797855
1531.35333,1000,9364.306978
1534.459105,1000,9364.827148
1562.518308,1000,9374.333182
1607.074581,1000,9374.828512
1614.114849,1000,9375.332542
1615.269778,1000,9375.836483
1633.530824,1000,9376.33498
1964.690138,1000,9385.851511
1915.25906,1000,9386.356066
1912.592308,1000,9386.847846
1950.247755,1000,9387.344471
1922.677793,1000,9387.838853
1841.406576,1000,9397.948552
1783.933453,1000,9398.453103
1811.949313,1000,9398.95106
1793.490218,1000,9399.459102
1825.200784,1000,9399.962042
1529.819553,1000,9409.576514
1622.804349,1000,9410.073809
1591.087127,1000,9410.578494
1575.160699,1000,9411.081649
1597.2433,1000,9411.584569
1705.279303,1000,9421.130729
1591.801063,1000,9421.642943
1663.209411,1000,9422.147423
1644.733175,1000,9422.644494
1648.639195,1000,9423.160066
1755.43919,1000,9432.685949
1733.970822,1000,9433.207045
1733.868395,1000,9433.722488
1636.155311,1000,9434.22343
1666.295496,1000,9434.732562
1622.943421,1000,9444.233087
1545.670397,1000,9444.732658
1523.589063,1000,9445.243628
1681.18254,1000,9445.746332
1585.153699,1000,9446.256187
1708.620021,1000,9455.774475
1682.822566,1000,9456.275949
1716.564074,1000,9456.778048
1682.478183,1000,9457.278464
1678.814794,1000,9457.779382
1640.082783,1000,9467.299422
1773.494291,1000,9467.798428
1643.004246,1000,9468.301022
1760.582125,1000,9468.801008
1671.077382,1000,9469.305774
1722.994763,1000,9478.844572
1629.390674,1000,9479.344381
1780.128793,1000,9479.849549
1833.101717,1000,9480.35204
1812.751309,1000,9480.846883
1784.438919,1000,9490.407033
1872.120585,1000,9490.908656
1793.633788,1000,9491.412188
1781.924414,1000,9491.924962
1668.073196,1000,9492.424496
1849.908204,1000,9501.968647
1748.58029,1000,9502.473488
1843.359553,1000,9502.978248
1688.069263,1000,9503.483295
1774.116226,1000,9503.987074
1729.029777,1000,9513.707575
1824.848564,1000,9514.209955
1774.649846,1000,9514.71115
1784.460492,1000,9515.212227
1734.188221,1000,9515.715471
1697.530337,1000,9525.364752
1697.804466,1000,9525.879684
1607.931751,1000,9526.389695
1641.577112,1000,9526.896952
1687.31487,1000,9527.39471
1356.178279,1000,9536.938381
1477.470583,1000,9537.457703
1441.560193,1000,9537.967866
1715.623048,1000,9538.472526
1515.129408,1000,9538.970563
1773.913621,1000,9548.516743
1767.480919,1000,9549.017665
1791.778589,1000,9549.516479
1790.052177,1000,9550.019031
1738.543288,1000,9550.528185
1461.474656,1000,9560.113287
761.418532,1000,9560.621228
1646.539028,1000,9561.121711
1679.80453,1000,9561.629802
1629.662,1000,9562.12982
1358.25441,1000,9571.688199
1287.200454,1000,9572.190866
1236.810226,1000,9572.699048
1337.310499,1000,9573.204743
1201.991173,1000,9573.705196
1094.073012,1000,9583.237065
1237.077741,1000,9583.739383
1364.75007,1000,9584.237292
1336.040814,1000,9584.737
1251.277913,1000,9585.230431
1661.404289,1000,9594.858334
1686.604317,1000,9595.368176
1751.216071,1000,9595.871109
1786.422646,1000,9596.378596
1732.590403,1000,9596.885731
1706.434868,1000,9606.459997
1912.467719,1000,9606.984805
1711.41815,1000,9607.506804
1822.234237,1000,9608.025573
1789.69612,1000,9608.540158
1844.361848,1000,9618.133241
1672.557034,1000,9618.64752
1871.015627,1000,9619.162723
1818.999206,1000,9619.671233
1899.719295,1000,9620.180653
1702.913428,1000,9629.869877
1678.348356,1000,9630.375047
1842.672918,1000,9630.873486
1945.220811,1000,9631.379962
1841.932827,1000,9631.886388
1700.939057,1000,9641.496657
1657.168291,1000,9642.010215
1716.444506,1000,9642.514258
1734.126484,1000,9643.024283
1732.738414,1000,9643.536381
1725.330423,1000,9653.127602
1826.704244,1000,9653.644238
1768.450213,1000,9654.165556
1758.317969,1000,9654.677201
1842.922487,1000,9655.187604
1887.042612,1000,9664.754328
1955.19112,1000,9665.25758
2037.03257,1000,9665.763925
2008.541638,1000,9666.266447
1918.017951,1000,9666.768368
1978.801694,1000,9676.357141
1946.740295,1000,9676.861223
1977.706724,1000,9677.374406
1949.868299,1000,9677.885335
1815.429679,1000,9678.392154
1922.96239,1000,9688.052357
1817.046772,1000,9688.569321
1863.790117,1000,9689.086786
1870.424479,1000,9689.596338
1880.886992,1000,9690.105785
1754.829998,1000,9699.828198
1776.296089,1000,9700.334112
1866.137398,1000,9700.836297
1685.836148,1000,9701.340345
1767.622857,1000,9701.846317
1806.604231,1000,9711.447966
1718.481186,1000,9711.95454
1491.896852,1000,9712.455077
1559.827615,1000,9712.963527
1776.1017,1000,9713.469045
1916.539093,1000,9723.05647
1748.640058,1000,9723.558565
1877.935049,1000,9724.063447
1897.709445,1000,9724.564608
1956.520711,1000,9725.070508
1591.486087,1000,9734.647213
1674.926196,1000,9735.153016
1514.502089,1000,9735.651502
1643.449969,1000,9736.152335
1568.970517,1000,9736.65666
-61.656871,1000,9746.319616
1110.223489,1000,9746.826966
533.563998,1000,9747.330785
1160.324342,1000,9747.831658
-86.994502,1000,9748.339022
111.114382,1000,9757.943738
1278.617016,1000,9758.447047
1409.5189,1000,9758.944064
215.809275,1000,9759.455579
1265.57055,1000,9759.962187
2011.747839,1000,9769.589006
1908.352759,1000,9770.089394
1765.856727,1000,9770.590759
1950.035874,1000,9771.108676
1902.313381,1000,9771.618196
2010.83342,1000,9781.250734
1644.948768,1000,9781.758504
1870.600273,1000,9782.260755
1854.22414,1000,9782.762122
1820.70538,1000,9783.262585
2022.348561,1000,9792.931126
1940.776652,1000,9793.438095
1979.470854,1000,9793.946465
1996.170751,1000,9794.441988
1982.308634,1000,9794.949736
2253.839642,1000,9804.55136
2215.171862,1000,9805.060115
2211.019173,1000,9805.554187
2066.84033,1000,9806.050778
2148.450251,1000,9806.553358
1797.031937,1000,9816.174645
1690.240031,1000,9816.680201
1922.300001,1000,9817.181943
1822.958317,1000,9817.676265
1872.537287,1000,9818.175862
2055.185411,1000,9827.78441
1801.723435,1000,9828.291562
2067.50786,1000,9828.793325
2024.196469,1000,9829.294432
2092.112566,1000,9829.795862
1803.342201,1000,9839.366989
1690.185523,1000,9839.872565
1728.373537,1000,9840.373476
2022.804504,1000,9840.878316
1869.666977,1000,9841.38442
1873.22445,1000,9850.949731
2012.164993,1000,9851.451123
2028.257992,1000,9851.95085
1820.469179,1000,9852.444991
1857.410754,1000,9852.943726
1620.806298,1000,9862.519251
-81.864141,1000,9863.032582
1425.396892,1000,9863.530143
863.158041,1000,9864.036052
1983.539902,1000,9864.529979
1868.605722,1000,9874.326628
2063.025143,1000,9874.833183
1795.716324,1000,9875.362134
1922.153432,1000,9875.860127
1857.196053,1000,9876.385163
1807.555591,1000,9886.160531
1930.659584,1000,9886.679429
1944.279944,1000,9887.179732
1988.092045,1000,9887.706026
1950.658283,1000,9888.212122
1861.992487,1000,9897.823182
1758.009011,1000,9898.339196
1716.89643,1000,9898.849599
1909.237869,1000,9899.352494
1810.841898,1000,9899.860021
1780.867686,1000,9909.459534
1749.341949,1000,9909.966458
1698.309644,1000,9910.471504
1796.292574,1000,9910.980365
1813.057261,1000,9911.477071
1773.008908,1000,9921.135195
1567.675548,1000,9921.640122
1604.011944,1000,9922.164218
1792.780657,1000,9922.684341
1798.965903,1000,9923.201361
1720.268273,1000,9932.85006
1602.527049,1000,9933.350093
1507.680402,1000,9933.856992
1670.106679,1000,9934.369094
1672.136579,1000,9934.869124
1926.982577,1000,9944.487679
1862.660786,1000,9945.026164
1869.681222,1000,9945.554142
1755.20843,1000,9946.09672
1809.6909,1000,9946.630667
1760.301593,1000,9956.277118
1692.372875,1000,9956.776463
1771.062232,1000,9957.286394
1801.471279,1000,9957.78758
1813.130754,1000,9958.289256
1978.6852,1000,9967.912021
1899.033045,1000,9968.415637
1793.468288,1000,9968.920081
1898.908808,1000,9969.424407
1854.965968,1000,9969.928449
1628.565396,1000,9979.631266
191.745173,1000,9980.153693
1784.272993,1000,9980.663056
1919.198138,1000,9981.164356
1743.064127,1000,9981.677414
1872.05734,1000,9991.371457
1768.90497,1000,9991.884682
1824.713734,1000,9992.397182
1757.664947,1000,9992.909485
1869.248824,1000,9993.427629
-187.9776,1000,10003.064223
1116.503137,1000,10003.586183
842.721142,1000,10004.108153
-419.562165,1000,10004.638682
59.872345,1000,10005.163694
1610.326708,1000,10014.79906
1766.202134,1000,10015.312618
1727.38967,1000,10015.827122
4.643067,1000,10016.351225
1484.812384,1000,10016.848264
306.84103,1000,10026.49796
362.611677,1000,10027.01169
787.924598,1000,10027.514616
-127.06236,1000,10028.022241
-416.99069,1000,10028.537064
1684.034117,1000,10038.156171
-517.687839,1000,10038.671339
2120.585653,1000,10039.178873
-156.079732,1000,10039.680014
2054.705786,1000,10040.179563
-166.993498,1000,10049.787524
-368.934869,1000,10050.297188
1503.82469,1000,10050.812708
1036.076531,1000,10051.353687
1160.176426,1000,10051.884109
1607.363373,1000,10061.618609
1457.326799,1000,10062.130671
1509.28827,1000,10062.643777
1246.286434,1000,10063.15726
1530.02775,1000,10063.668186
1471.800854,1000,10073.285936
73.297452,1000,10073.795182
1602.232925,1000,10074.290483
1277.705573,1000,10074.784073
619.938321,1000,10075.294673
2125.646113,1000,10084.919524
1711.024307,1000,10085.420966
2000.55161,1000,10085.922336
1946.015342,1000,10086.431092
2125.386329,1000,10086.939214
-268.770572,1000,10096.586814
1658.786497,1000,10097.094064
1455.331107,1000,10097.588494
-78.330854,1000,10098.097869
-511.8257,1000,10098.601137
353.007315,1000,10108.214684
-77.264835,1000,10108.730011
1020.991966,1000,10109.229879
-433.266141,1000,10109.737478
1095.795598,1000,10110.236642
2245.93719,1000,10119.831187
2270.485841,1000,10120.343443
2120.4697,1000,10120.850252
2136.515852,1000,10121.357591
2041.983966,1000,10121.854425
1681.992054,1000,10131.45788
1751.831665,1000,10131.959179
1761.367625,1000,10132.457374
1699.074969,1000,10132.958677
1855.872287,1000,10133.456037
2014.875734,1000,10143.042153
1923.885375,1000,10143.546602
1862.961142,1000,10144.047117
1913.475782,1000,10144.546082
1960.070341,1000,10145.045547
1593.611134,1000,10154.687473
1635.113978,1000,10155.187654
1725.697402,1000,10155.696401
1649.396995,1000,10156.210667
1593.242066,1000,10156.728229
1799.967833,1000,10166.354294
1659.078562,1000,10166.858117
1836.717614,1000,10167.359114
1890.483472,1000,10167.856541
1762.385381,1000,10168.351594
2149.289916,1000,10177.993046
2097.349926,1000,10178.493785
2202.419384,1000,10179.003042
2134.475192,1000,10179.504399
2119.736442,1000,10180.00263
1985.629563,1000,10189.648484
1963.843828,1000,10190.15765
1861.136574,1000,10190.663232
1932.700562,1000,10191.158571
1935.812548,1000,10191.662568
1883.124755,1000,10201.283409
1984.486422,1000,10201.787666
1855.129421,1000,10202.292635
1787.152868,1000,10202.797089
2039.333942,1000,10203.295414
2042.038187,1000,10212.934115
2060.336677,1000,10213.436707
2083.660797,1000,10213.948085
1959.109547,1000,10214.45108
2046.436324,1000,10214.947284
2083.580351,1000,10224.637165
2025.811373,1000,10225.13712
1894.754829,1000,10225.635615
2125.605102,1000,10226.141147
1968.745902,1000,10226.638056
1981.03534,1000,10236.434476
2099.507624,1000,10236.936604
2099.407506,1000,10237.435528
1930.453184,1000,10237.946686
1995.561519,1000,10238.450168
1789.423579,1000,10248.101621
2028.052803,1000,10248.609566
2159.057418,1000,10249.112483
1884.790109,1000,10249.615006
1977.856572,1000,10250.124192
2051.444694,1000,10259.771516
1951.62219,1000,10260.27905
2017.098831,1000,10260.779976
1990.229406,1000,10261.27901
2080.508493,1000,10261.784222
1913.016046,1000,10271.515435
1645.148411,1000,10272.022989
1941.418108,1000,10272.534431
1827.227475,1000,10273.043755
1946.706323,1000,10273.545064
2046.373249,1000,10283.216181
2040.355181,1000,10283.728563
2063.473662,1000,10284.235627
2069.651051,1000,10284.751191
2098.476583,1000,10285.259048
1959.217531,1000,10294.964103
2068.835994,1000,10295.472297
1994.93201,1000,10295.976531
1875.661108,1000,10296.480275
1910.252703,1000,10296.998489
2136.332357,1000,10306.644221
2138.23661,1000,10307.147073
2253.86716,1000,10307.651523
2303.762516,1000,10308.149777
2170.880397,1000,10308.656695
2111.064753,1000,10318.400034
2127.505065,1000,10318.897029
2110.674339,1000,10319.396944
1994.225322,1000,10319.902896
2175.172187,1000,10320.402035
2124.739817,1000,10330.041414
2041.659165,1000,10330.53805
2194.874157,1000,10331.034069
2050.441231,1000,10331.529509
2225.177895,1000,10332.030397
1967.576357,1000,10341.645984
2018.179,1000,10342.143577
2174.19165,1000,10342.637961
2051.319141,1000,10343.138922
2053.932008,1000,10343.634619
2308.899603,1000,10353.277752
2300.119564,1000,10353.785149
2323.833777,1000,10354.293303
2340.899589,1000,10354.796516
2297.979515,1000,10355.293082
2091.086862,1000,10364.955283
2099.088622,1000,10365.460315
2161.762135,1000,10365.966013
2213.949788,1000,10366.462642
2150.031667,1000,10366.967005
2162.657261,1000,10376.642428
2170.090703,1000,10377.169584
2114.612621,1000,10377.695033
2173.08211,1000,10378.216451
2127.714905,1000,10378.721413
2146.408019,1000,10388.385743
2079.972166,1000,10388.889549
2083.163902,1000,10389.389555
2138.006902,1000,10389.89014
2167.49641,1000,10390.389699
2232.191314,1000,10400.022668
2264.379057,1000,10400.524563
2151.074329,1000,10401.032263
2200.136493,1000,10401.536337
2264.244456,1000,10402.036167
2159.117197,1000,10411.71996
2158.777375,1000,10412.254268
2032.078368,1000,10412.76416
2055.588163,1000,10413.26653
2050.482085,1000,10413.76313
2002.491369,1000,10423.437607
2085.951351,1000,10423.940467
1959.399881,1000,10424.441008
1965.618933,1000,10424.944125
1992.113659,1000,10425.443053
2063.043949,1000,10435.089538
1988.485408,1000,10435.593068
1814.254437,1000,10436.097058
1839.591731,1000,10436.594431
2021.547401,1000,10437.093635
1974.783945,1000,10446.739781
2062.920712,1000,10447.244457
2040.805686,1000,10447.743111
2052.277803,1000,10448.245176
2103.133275,1000,10448.739119
2063.751025,1000,10458.382009
2008.598948,1000,10458.877206
2098.686736,1000,10459.377409
1930.398338,1000,10459.873725
1966.445117,1000,10460.392163
1809.815219,1000,10470.094229
1994.56203,1000,10470.611656
1903.932586,1000,10471.123239
1849.570893,1000,10471.63659
1880.211244,1000,10472.148081
2078.419316,1000,10481.808203
1737.405412,1000,10482.317169
1776.127514,1000,10482.826418
1896.521692,1000,10483.328259
1928.412567,1000,10483.830846
1932.153752,1000,10493.500525
1832.906007,1000,10494.001454
1984.094574,1000,10494.502547
1842.861133,1000,10495.002796
1863.659421,1000,10495.507319
2261.883747,1000,10505.186515
2276.295846,1000,10505.689211
2372.258676,1000,10506.203313
2215.845111,1000,10506.718126
2211.220103,1000,10507.227608
2007.85822,1000,10516.969637
1993.777628,1000,10517.467859
1995.485679,1000,10517.974658
2093.408243,1000,10518.468487
1954.482023,1000,10518.967039
2156.713856,1000,10528.725883
2255.478188,1000,10529.228091
2152.042669,1000,10529.728414
2012.128705,1000,10530.231984
2180.834683,1000,10530.729864
2362.717526,1000,10540.39138
2343.279169,1000,10540.897819
2283.619208,1000,10541.399485
2423.197203,1000,10541.90424
2462.970144,1000,10542.407524
2097.775272,1000,10552.180699
2052.464298,1000,10552.705491
2150.143106,1000,10553.208016
2217.79354,1000,10553.726065
2137.484884,1000,10554.228463
2257.395446,1000,10564.093779
2198.760094,1000,10564.61553
2171.818542,1000,10565.119519
2125.190259,1000,10565.63928
2179.180839,1000,10566.145914
2043.647169,1000,10576.009064
1867.680265,1000,10576.518198
1991.741357,1000,10577.02512
2030.540665,1000,10577.52725
1978.64547,1000,10578.037249
2074.95403,1000,10587.711586
2063.585167,1000,10588.217701
2090.172888,1000,10588.727545
2093.218521,1000,10589.237579
2033.163793,1000,10589.737054
2055.787766,1000,10599.507598
1939.341776,1000,10600.015413
2065.571181,1000,10600.514494
2055.01652,1000,10601.013299
2231.474893,1000,10601.522211
2098.563039,1000,10611.216513
2060.12051,1000,10611.71864
2011.951732,1000,10612.228591
1963.598591,1000,10612.72604
2040.321668,1000,10613.225197
2167.925861,1000,10622.891716
2011.494607,1000,10623.399678
2078.723151,1000,10623.902071
2019.72477,1000,10624.426046
2114.676657,1000,10624.94308
2010.332164,1000,10634.632575
2031.366537,1000,10635.141814
1866.524811,1000,10635.647003
2020.567019,1000,10636.152083
2174.089865,1000,10636.653527
2161.334742,1000,10646.350236
2245.576698,1000,10646.859175
2312.798252,1000,10647.359458
2199.769831,1000,10647.857346
2154.929149,1000,10648.36212
2144.566842,1000,10658.068569
2288.372831,1000,10658.57451
2293.909069,1000,10659.085924
2311.558325,1000,10659.592529
2257.582607,1000,10660.096297
2261.569723,1000,10669.797573
2384.604044,1000,10670.296546
2287.179751,1000,10670.797868
2302.438791,1000,10671.29941
2296.913491,1000,10671.802034
2288.339007,1000,10681.524232
2362.330786,1000,10682.025618
2328.649653,1000,10682.531983
2197.176626,1000,10683.038064
2241.53078,1000,10683.532774
2059.284025,1000,10693.210476
2160.675473,1000,10693.711591
2177.723747,1000,10694.222742
2210.246001,1000,10694.730197
2086.344344,1000,10695.236482
2100.739355,1000,10704.870657
2009.754865,1000,10705.374035
2017.37306,1000,10705.875136
1960.130167,1000,10706.374634
1977.486976,1000,10706.883539
2175.348521,1000,10716.560108
2118.278888,1000,10717.062485
2157.360911,1000,10717.57507
2169.198127,1000,10718.088053
2179.967622,1000,10718.596426
2306.636018,1000,10728.300248
2336.968145,1000,10728.815656
2317.088594,1000,10729.327598
2362.012688,1000,10729.833607
2289.553043,1000,10730.335489
2089.70009,1000,10740.004235
2262.085541,1000,10740.513516
2208.733999,1000,10741.01264
2152.453689,1000,10741.516169
2333.538119,1000,10742.019217
2303.934325,1000,10751.731159
2151.117278,1000,10752.241595
2233.786364,1000,10752.754648
2086.378073,1000,10753.263215
2192.941889,1000,10753.766527
2162.61771,1000,10763.46892
2099.340003,1000,10763.986851
2104.140578,1000,10764.504785
2177.548841,1000,10765.012108
2116.722166,1000,10765.522191
2004.792836,1000,10775.356635
1852.583287,1000,10775.865185
2095.59324,1000,10776.378557
2094.827063,1000,10776.88327
1936.625682,1000,10777.391189
1861.133186,1000,10787.071063
2008.805277,1000,10787.573489
2027.212918,1000,10788.075873
1981.063138,1000,10788.579216
2021.608459,1000,10789.083501
2059.755929,1000,10798.796705
2214.518973,1000,10799.304604
2245.115309,1000,10799.807071
2200.135251,1000,10800.310165
2251.641704,1000,10800.813228
2276.024651,1000,10810.541122
2247.120631,1000,10811.052524
2180.578643,1000,10811.552932
2178.055625,1000,10812.053512
2183.263432,1000,10812.553492
2296.654228,1000,10822.293106
2191.980823,1000,10822.835439
2000.905633,1000,10823.368184
2083.390363,1000,10823.898703
2232.694123,1000,10824.423707
1926.809476,1000,10834.173055
1951.566299,1000,10834.679245
1973.183716,1000,10835.183041
2003.997669,1000,10835.684241
1978.106789,1000,10836.188587
2191.942858,1000,10845.990059
2084.78999,1000,10846.495061
1993.709402,1000,10846.998589
1951.592649,1000,10847.5048
1866.707066,1000,10848.008026
1924.83465,1000,10857.733097
2083.173735,1000,10858.236159
2148.601735,1000,10858.743218
1958.803959,1000,10859.251792
1889.592598,1000,10859.755283
2037.514886,1000,10869.45603
2220.846946,1000,10869.955473
2111.799607,1000,10870.454561
2095.139393,1000,10870.958037
2014.831267,1000,10871.454367
1976.802097,1000,10881.161204
2004.194378,1000,10881.661474
2132.083305,1000,10882.159607
1920.182368,1000,10882.669721
2010.265586,1000,10883.167011
2015.332504,1000,10892.892523
1962.829781,1000,10893.400245
2156.079403,1000,10893.90833
1999.255065,1000,10894.418779
1931.225403,1000,10894.924108
2023.082216,1000,10904.640843
1948.216214,1000,10905.143996
1768.878571,1000,10905.646123
1861.335449,1000,10906.144981
1955.291741,1000,10906.645217
2016.281644,1000,10916.365201
1881.86378,1000,10916.868052
2118.23611,1000,10917.375242
1929.810284,1000,10917.889174
1844.02474,1000,10918.396169
2149.571542,1000,10928.129385
2081.81005,1000,10928.642501
2131.904929,1000,10929.154284
2129.803976,1000,10929.658428
1891.722508,1000,10930.158638
2136.537847,1000,10939.886989
2164.108714,1000,10940.387498
2208.187716,1000,10940.895204
2188.674064,1000,10941.401311
2048.054133,1000,10941.905015
2279.505295,1000,10951.69773
2152.46485,1000,10952.229541
2131.246172,1000,10952.731391
2245.323131,1000,10953.226019
2105.325301,1000,10953.721176
2132.865279,1000,10963.448303
2063.707271,1000,10963.953652
2130.751309,1000,10964.463638
