#{"t_start": 1521583585.106513, "env_id": "Humanoid-v2"}
r,l,t
680.440534,139,20727.986638
2071.330409,434,20738.216837
995.151772,211,20740.5649
469.85828,92,20741.694877
504.876428,104,20742.850057
635.74048,129,20744.550545
3919.061904,820,20758.581962
424.890406,82,20759.694869
1842.595526,384,20763.765874
4760.700884,1000,20779.03314
1647.49727,344,20789.608034
726.061148,146,20791.323524
1051.666357,217,20794.13738
865.732735,175,20795.923954
1430.39021,284,20805.014336
4344.618822,906,20821.494563
550.901117,111,20822.671289
1736.633644,360,20826.724507
1237.332916,254,20829.610039
408.657588,87,20830.718222
2643.136463,555,20842.619361
548.003467,113,20844.25691
857.247446,177,20846.034639
4792.372525,1000,20864.502823
935.493715,193,20866.814433
2517.142292,528,20876.369718
1233.83529,257,20879.758804
485.361308,97,20880.895412
1776.044216,371,20891.142544
595.982667,120,20892.346395
336.853038,67,20893.423106
530.430237,109,20894.589211
343.211127,69,20895.203835
248.938014,55,20895.786999
448.839097,92,20896.918839
1310.166212,270,20900.314195
764.103686,156,20904.864846
1198.151072,247,20907.747119
592.504004,120,20908.933115
1193.994999,249,20911.818821
1279.136689,273,20915.222308
723.729263,152,20921.183884
654.986628,133,20922.386707
4775.778257,1000,20940.484619
3953.353082,833,20952.689311
120.698767,24,20952.732723
372.03844,82,20953.860541
666.446499,140,20955.580176
745.81658,161,20957.3415
582.86837,132,20959.026742
1536.638712,321,20962.546906
486.714576,109,20967.929992
452.823525,91,20969.059904
2523.25439,534,20975.398256
459.311713,89,20976.526425
694.261423,142,20977.771103
628.106461,128,20984.106515
1312.633845,272,20987.059755
330.394362,65,20988.133038
1055.644993,220,20990.493917
642.116341,132,20992.189185
491.812341,99,20993.335566
687.346392,138,20994.558997
2817.515648,584,21007.903956
1196.751537,247,21010.774003
2119.261619,452,21020.305955
957.439043,202,21022.63941
768.64783,157,21024.392944
918.158314,191,21026.666947
411.183648,83,21027.783191
2243.417759,469,21036.953224
812.499603,166,21038.77621
810.569421,168,21041.01298
768.61605,158,21042.761772
356.004085,71,21043.378355
1719.453173,362,21052.127673
349.529093,66,21052.724617
1806.903904,377,21057.297351
4784.904622,1000,21075.717285
4786.855071,1000,21096.674294
210.173695,39,21096.752129
544.973714,110,21098.403641
1923.303847,410,21106.677754
999.168205,202,21108.999141
416.877876,88,21110.11494
1057.273385,221,21112.464724
494.973833,106,21113.615864
748.258248,159,21118.584198
4755.536982,1000,21134.454196
897.436248,187,21136.724509
3623.694441,759,21145.435399
1979.692121,416,21154.253316
1202.367124,253,21157.615673
995.08763,205,21159.918511
2557.483066,545,21174.131944
2059.691827,434,21178.857953
1426.705862,294,21189.507813
1256.04948,261,21192.432294
4774.993143,1000,21210.481323
1602.128452,333,21214.497259
1940.288716,410,21222.73556
516.914437,109,21223.930248
4797.267816,1000,21240.469483
1192.901008,250,21243.371219
741.270112,159,21245.614948
394.451426,75,21246.235965
434.855471,88,21247.379877
2351.752963,492,21256.559359
686.564258,140,21257.799791
415.666617,83,21258.917461
387.397174,78,21260.021704
308.912755,68,21260.632491
469.186149,91,21261.768408
391.170329,73,21262.38593
512.290023,101,21263.543119
405.422847,79,21267.180656
458.341748,84,21268.299008
2478.290146,517,21274.175766
318.397218,63,21274.785349
339.98754,70,21275.882336
714.777587,145,21277.134852
426.46345,85,21278.264182
365.180885,78,21283.443561
434.437113,93,21284.603393
270.111211,56,21285.205487
745.368807,154,21286.963209
4767.886779,1000,21304.285836
1215.684325,255,21307.192433
369.606589,76,21307.815772
563.490598,118,21309.464762
4793.896979,1000,21326.635993
448.568042,87,21327.754433
498.482561,106,21333.283417
668.25062,138,21334.509151
498.507159,102,21335.659694
1591.56738,336,21339.687959
186.960604,36,21340.229646
245.307813,50,21340.799294
519.89011,114,21341.966361
197.660896,39,21342.513479
591.330786,124,21343.710394
227.163166,48,21344.271236
489.670947,101,21347.97532
548.005404,114,21349.619511
211.956815,41,21349.69393
394.970332,79,21350.790378
1135.725476,235,21353.6285
217.804873,41,21354.178831
2786.89493,589,21364.637526
1365.200608,285,21368.083896
4800.071707,1000,21385.278958
744.682715,157,21387.017565
330.781232,66,21388.096147
281.586035,60,21388.690068
499.601501,103,21389.833085
1279.881826,270,21395.256515
411.288402,83,21396.359428
597.373801,123,21397.613253
412.178342,95,21398.772385
2505.150853,523,21405.093639
1854.620142,387,21412.361952
791.48753,169,21414.615471
387.350266,78,21415.255992
877.550957,180,21417.523988
1762.913672,364,21429.620555
731.912759,153,21431.35329
624.456164,126,21433.035956
674.149091,141,21434.750239
1678.486991,368,21438.829965
4764.965641,1000,21457.82659
662.97249,141,21463.576453
977.226099,205,21465.911296
4440.668607,930,21483.49576
338.008137,73,21484.11525
4110.325133,868,21499.766526
1106.268067,235,21502.630474
1436.837358,308,21506.123366
835.778591,177,21508.396916
1463.248171,305,21519.825117
4366.857495,912,21537.153784
4812.545186,1000,21557.415171
391.097704,80,21558.525433
433.46843,89,21559.180408
577.783702,111,21560.822527
4825.219728,1000,21578.718704
1027.503446,213,21581.047938
2015.341041,417,21585.67395
932.356901,196,21592.499279
1284.276965,267,21595.905181
198.686013,38,21595.979017
149.283512,30,21596.512248
4745.147836,1000,21611.78263
507.450029,108,21612.944711
958.221337,203,21615.26495
434.280961,91,21616.388993
1660.048989,345,21627.321979
819.519796,173,21629.098378
3077.888515,641,21641.345737
184.653262,35,21641.885062
401.817864,86,21643.002203
3393.124809,710,21651.055761
1360.159196,302,21662.117764
166.738278,32,21662.177411
4775.989661,1000,21677.382207
319.604637,66,21678.460877
610.807126,127,21679.664226
4768.462729,1000,21694.044449
414.862905,88,21695.167934
549.445819,118,21696.341846
392.787398,84,21697.463637
358.847729,80,21698.569019
185.329827,41,21698.650089
533.511657,116,21700.308625
168.179447,33,21700.370183
622.165454,127,21704.864962
405.559576,86,21705.994317
3059.007939,637,21713.007861
328.207859,73,21714.10607
509.027011,107,21718.781219
574.811299,120,21719.973866
4780.58404,1000,21735.166888
4754.847973,1000,21753.451156
442.957677,95,21754.580794
324.750427,69,21755.669451
4763.370943,993,21773.204634
4773.988825,1000,21791.154197
1767.500314,367,21795.246747
801.205405,162,21796.988991
1232.573938,260,21808.134166
615.162706,127,21809.824234
3560.531839,748,21818.503744
1847.428852,381,21828.437433
183.045718,34,21828.500561
379.958605,85,21829.615906
2000.065296,427,21834.28319
974.316447,208,21841.940065
217.562195,42,21842.019273
2289.633262,481,21847.776753
206.186038,38,21848.327597
420.781145,88,21849.448857
556.534923,112,21850.621598
952.929443,196,21856.758731
872.989139,181,21858.543951
4800.138265,1000,21872.962518
633.66348,133,21874.663083
2273.637245,479,21880.421128
4794.565797,1000,21897.075373
928.519716,200,21906.258985
3873.716921,815,21915.749499
307.982038,68,21916.371345
339.599214,78,21920.624419
1058.244549,217,21923.044574
338.103243,62,21923.63728
868.516961,177,21925.957292
535.742526,109,21927.151165
566.567963,120,21928.846573
198.608571,38,21928.937798
957.723461,202,21931.280487
2584.063629,544,21940.659959
367.464019,82,21941.792132
632.491197,135,21943.534074
255.390173,56,21944.142001
333.972558,63,21944.742686
178.362009,33,21945.299478
4782.766635,1000,21959.510973
323.692473,62,21960.119268
351.126704,67,21960.72904
174.414647,33,21963.862079
602.612028,126,21965.10968
760.130295,161,21967.376856
475.956285,102,21968.553007
4732.022036,1000,21983.358629
315.098818,62,21983.977261
873.139187,187,21986.304754
828.240136,171,21988.117111
868.523441,186,21994.453267
583.741984,118,21995.65286
1795.04042,378,22000.317681
817.667291,174,22002.13393
324.86716,61,22002.724527
1757.867988,371,22010.262437
566.102518,113,22011.456604
775.892478,159,22013.248798
452.068855,95,22014.406667
4779.006247,1000,22033.594675
1693.14953,355,22037.725262
561.667691,118,22039.424901
4096.968107,859,22056.071067
523.897292,111,22057.24446
1311.847622,276,22065.64126
2749.093736,581,22072.576099
406.474348,82,22073.680801
379.019626,78,22074.312618
1355.162628,290,22082.490316
636.027437,132,22084.190759
3595.813754,750,22102.147727
1100.674504,230,22104.515432
2365.666958,499,22110.29403
622.698512,130,22111.992151
541.082846,111,22121.415667
871.926144,189,22123.714387
1524.377784,321,22127.204981
4783.152608,1000,22146.730412
838.194068,170,22148.971768
660.930817,133,22150.181343
185.862436,37,22150.725276
875.393846,182,22162.740373
1668.710682,348,22166.759808
2310.459663,489,22172.474768
1108.823318,230,22180.06795
405.441691,88,22181.189777
538.514071,118,22182.36873
442.755503,94,22183.508998
548.040385,117,22184.691825
508.525729,101,22185.838549
4790.149552,1000,22205.644241
2586.910498,537,22217.190385
1254.001264,257,22220.106834
378.057086,71,22221.197995
758.108052,161,22222.965246
4788.786416,1000,22240.086972
4786.634521,1000,22260.478368
499.170121,106,22261.636229
758.874041,162,22263.397935
129.263142,26,22272.761964
395.078509,82,22273.882381
394.313993,81,22274.52303
2169.329941,458,22279.751276
4789.506298,1000,22297.862652
1800.500093,376,22308.34973
4822.064478,1000,22327.315668
4802.179127,1000,22347.160687
2048.574839,430,22351.850034
4825.673725,1000,22366.901899
4807.324241,1000,22386.367489
3583.474629,756,22403.884825
1595.061042,335,22407.454829
746.955935,158,22409.216929
316.623778,67,22410.296946
117.247064,24,22410.342981
128.515257,26,22410.865737
1847.869113,387,22420.946998
607.109154,123,22422.611301
3113.643833,653,22430.142102
155.648219,30,22436.062264
136.658848,26,22436.113863
121.347802,24,22436.640835
120.171345,24,22436.686271
1723.884183,371,22440.759019
126.838802,26,22441.286887
4804.361392,1000,22455.772113
1118.34205,230,22458.610395
4809.075935,1000,22474.363914
450.11485,94,22475.02052
768.518765,162,22477.276434
1541.642792,324,22485.085015
3429.295499,723,22499.59169
130.51192,27,22499.64429
2669.598496,558,22506.028651
252.888339,56,22506.612998
532.300065,116,22508.274023
585.050597,129,22509.480565
411.011793,86,22510.600317
766.49727,165,22515.438126
443.611959,95,22516.58846
574.455343,123,22518.272632
713.022143,153,22520.005259
266.175557,56,22520.586779
761.972712,162,22522.337513
603.257661,126,22524.012961
1252.209936,266,22530.367209
715.942382,151,22532.098391
1054.805554,230,22534.932898
1326.737147,283,22537.902073
353.464657,75,22538.998883
344.313935,77,22539.619773
590.576621,127,22544.965192
432.45438,97,22546.098461
677.586325,142,22547.809599
293.928399,62,22548.404362
321.047326,67,22549.009332
799.740775,180,22551.274998
586.05122,120,22552.478063
299.85598,68,22553.554817
305.120602,62,22554.148014
335.741048,69,22554.75349
1176.314462,246,22561.989513
764.6065,168,22564.237166
1260.867356,264,22567.161729
1410.089483,303,22570.639106
750.67643,160,22576.566913
298.120905,63,22577.163905
522.033234,111,22578.817147
4772.721873,1000,22593.665664
615.52064,130,22594.8756
1952.892113,417,22599.548694
1202.500907,255,22611.487478
325.103578,68,22612.092539
303.271737,61,22612.688746
4819.48862,1000,22628.798106
762.988691,151,22630.52276
414.042868,89,22631.635173
613.663855,127,22632.835972
290.155538,58,22633.884295
598.527446,125,22635.08812
520.39662,112,22636.252093
367.325135,78,22637.348609
312.4726,66,22637.946003
316.811008,66,22641.717472
720.593585,152,22643.454822
733.4249,157,22645.191201
680.971134,148,22646.909315
471.090227,97,22648.045126
454.159988,89,22648.691484
673.186652,138,22650.388351
331.51947,68,22651.469125
498.432948,109,22657.919621
178.596844,37,22658.002103
603.005307,122,22659.680198
777.700714,163,22661.433421
716.015568,151,22663.164683
721.055245,151,22664.889188
2182.819096,464,22675.846896
1055.059935,222,22678.2098
4746.175465,1000,22695.115441
3450.003635,719,22710.493854
2165.401241,458,22715.718055
4785.729123,1000,22732.633417
109.343976,23,22733.149209
2954.74916,627,22744.093752
916.013233,197,22746.404572
949.501594,199,22748.744536
142.911738,28,22749.276729
200.404217,43,22749.839184
1504.403993,325,22753.366848
1561.025199,326,22762.006946
1682.363464,350,22766.040864
711.439775,151,22767.782606
627.166606,133,22769.477511
245.606681,50,22770.052005
273.31111,57,22775.76652
647.652361,138,22777.0031
4762.886723,1000,22795.654921
696.966982,145,22797.385689
687.202671,143,22799.111224
2627.611788,553,22805.464844
940.360807,196,22817.271647
1213.632342,255,22820.17302
786.125236,166,22822.401791
2194.264166,457,22833.351826
439.398512,99,22834.488154
2466.419786,515,22840.417605
241.783647,51,22840.990938
1250.231237,268,22843.922829
4792.410163,1000,22859.986087
865.835968,178,22870.919138
2537.031623,543,22877.303969
1022.468611,218,22879.635831
1975.315409,414,22892.145227
1055.805408,220,22894.977329
694.980482,151,22896.700079
3142.848994,665,22911.701155
273.117241,55,22912.278692
1254.021976,266,22915.678897
1931.974695,403,22927.078863
326.362245,74,22927.702963
3235.42672,680,22935.792779
2994.867553,627,22951.051837
393.303847,89,22952.174957
339.41567,76,22953.269649
253.658056,55,22953.850457
573.160941,116,22955.030901
313.970939,70,22955.638513
1429.153748,299,22965.604517
4769.940075,1000,22985.332489
2715.264368,579,22992.217746
1336.814001,281,23000.978302
1429.470078,299,23004.456729
836.109537,174,23006.235783
2025.747238,423,23010.894831
4755.296772,1000,23030.649071
1239.534503,261,23042.546046
2391.255038,503,23048.348525
4785.118783,1000,23069.424132
808.520327,167,23071.190152
586.864632,119,23072.388316
4448.228166,939,23091.012599
1253.244099,263,23104.223742
4776.281601,1000,23121.597942
982.959987,220,23123.976408
750.625971,157,23125.714931
4786.677544,1000,23145.598722
686.667665,152,23147.325578
258.012899,55,23147.906507
4781.352039,1000,23167.412133
4759.402997,1000,23187.214917
4793.835712,1000,23206.811637
1035.720068,214,23209.140514
1852.336065,385,23222.327674
1116.171862,231,23225.184039
1129.751389,236,23228.042886
1054.665867,220,23240.061813
1317.75827,271,23242.995768
1149.564025,243,23245.876884
227.998158,47,23246.438511
1644.80631,342,23250.470962
372.090563,77,23259.376879
2990.066853,632,23266.355429
855.652642,175,23268.61362
2418.219616,500,23279.971309
729.367842,150,23281.692779
1943.699502,407,23286.315439
549.792692,118,23295.21895
1241.423374,258,23298.122871
219.988656,42,23298.676389
618.639933,121,23300.348239
4775.365586,1000,23318.935399
4798.096418,1000,23337.985958
349.374584,73,23338.60402
1901.421754,397,23343.216128
