#{"t_start": 1521583585.130454, "env_id": "Humanoid-v2"}
r,l,t
1185.359651,248,2842.001476
410.1536,84,2853.882813
650.404838,132,2854.069754
969.086124,189,2854.341687
338.723376,69,2854.436213
600.400551,123,2854.607443
571.452292,123,2866.628588
707.87169,151,2866.86457
693.352133,149,2867.095383
672.835564,144,2867.315612
697.889434,148,2867.541056
379.818754,77,2879.394479
417.405805,82,2879.505882
487.956443,109,2879.659948
530.441716,110,2879.816116
355.192935,75,2879.924544
605.724953,133,2891.820062
488.053922,101,2891.964376
509.67556,104,2892.112699
475.182533,99,2892.25259
521.640265,110,2892.414746
390.548993,86,2904.239541
444.487814,98,2904.383201
546.320097,117,2904.557453
601.850254,129,2904.749058
755.089073,159,2904.979208
616.944742,119,2916.89755
641.286673,125,2917.082395
595.180368,117,2917.247561
805.083193,163,2917.495842
628.747824,126,2917.675818
547.912519,120,2929.672143
636.300628,124,2929.848578
671.367745,141,2930.057799
540.877093,107,2930.2075
415.785661,94,2930.336112
514.411656,108,2942.236393
522.945292,113,2942.39975
475.001661,101,2942.540844
506.222221,109,2942.695375
541.283311,111,2942.852519
602.690823,125,2954.743611
696.097275,138,2954.93337
598.917929,124,2955.109741
994.439271,214,2955.430821
734.2199,157,2955.666574
600.898455,127,2967.547004
887.399329,171,2967.787945
736.876815,155,2968.002044
728.531145,145,2968.205057
657.248993,139,2968.407946
431.738333,96,2980.245874
572.477202,132,2980.440907
637.437814,147,2980.657166
537.929483,119,2980.82491
494.551032,109,2980.983078
1018.678512,207,2993.031568
526.850506,108,2993.188918
637.919933,123,2993.367121
844.983456,173,2993.632796
905.471383,191,2993.916157
506.385133,111,3005.82026
553.456918,126,3006.003372
465.843888,105,3006.163793
369.635255,82,3006.286296
379.285245,86,3006.415274
431.822598,94,3018.262269
726.519903,151,3018.476686
611.091302,118,3018.637101
722.881636,145,3018.84259
506.383121,98,3018.980918
364.234681,86,3030.841897
374.901809,88,3030.971408
378.857019,89,3031.103591
417.920595,93,3031.238336
372.384974,88,3031.364971
533.298358,104,3043.305016
357.074521,81,3043.417224
306.204225,67,3043.5093
309.834597,70,3043.604131
243.075506,53,3043.675421
486.966053,106,3055.554095
617.730246,133,3055.746854
546.29428,114,3055.907404
541.919854,107,3056.063712
671.468294,137,3056.262109
550.263923,124,3068.184584
821.107761,166,3068.418827
735.184437,154,3068.635208
342.810794,80,3068.74713
740.628005,141,3068.940545
529.034607,116,3080.901956
323.4619,67,3080.995333
600.74818,128,3081.174495
670.034303,144,3081.381912
748.472395,145,3081.586274
472.812661,106,3093.437105
439.177089,100,3093.581563
457.994587,99,3093.724568
711.040468,146,3093.936935
377.116876,86,3094.057913
413.251663,91,3105.95697
561.631602,119,3106.122385
437.298914,94,3106.249143
398.372456,87,3106.36833
856.801866,180,3106.634722
446.223868,98,3118.444474
676.439714,140,3118.651757
550.647078,121,3118.824064
545.904821,119,3118.992249
511.530464,112,3119.150368
378.989325,86,3130.956257
338.193936,72,3131.055866
292.76591,67,3131.151502
327.641871,68,3131.245364
381.965374,86,3131.366747
404.052587,84,3143.237667
453.433396,96,3143.369699
416.015272,86,3143.485392
381.774435,79,3143.592538
389.867524,82,3143.705028
466.453504,108,3155.533284
405.820852,97,3155.668009
382.484265,91,3155.795283
487.671864,101,3155.930269
390.510203,89,3156.054871
732.20652,138,3167.922225
327.376129,66,3168.009624
594.678603,110,3168.161182
536.329533,101,3168.298738
642.513396,121,3168.46744
1475.035281,314,3180.626453
806.919011,161,3180.85109
679.459335,140,3181.04475
930.407646,194,3181.322474
538.521331,116,3181.489307
563.658784,120,3193.402439
752.17925,157,3193.625528
657.229674,125,3193.793208
716.497045,146,3194.001548
593.730776,122,3194.168146
612.732671,120,3206.053746
679.886711,147,3206.263975
1215.938815,261,3206.649015
439.000987,97,3206.786161
360.852113,85,3206.906763
648.062288,134,3218.975263
562.996496,114,3219.141473
545.405331,113,3219.299865
646.284621,126,3219.473973
650.213943,129,3219.658458
441.951055,86,3231.534973
489.080961,101,3231.680086
406.387679,89,3231.805131
420.721963,87,3231.92606
509.743502,107,3232.074285
346.24297,73,3243.903214
413.424499,90,3244.029402
691.542421,150,3244.246795
534.152119,114,3244.407812
591.17769,127,3244.591601
468.105746,94,3256.412364
657.324814,134,3256.606156
714.850127,154,3256.825045
551.845462,114,3256.981338
427.921993,88,3257.099111
648.565003,133,3268.998154
735.547987,146,3269.201234
652.606147,143,3269.399422
867.635388,185,3269.667082
973.965918,212,3269.975933
640.734411,128,3281.890622
658.780278,134,3282.086166
795.928653,156,3282.304724
811.965024,158,3282.535372
444.441849,89,3282.658139
1334.807963,267,3294.807657
337.829964,72,3294.906746
404.523778,87,3295.022686
380.715529,79,3295.130541
435.750516,84,3295.24924
556.231845,115,3307.182065
518.808594,104,3307.327301
623.626885,126,3307.503216
736.448799,145,3307.701359
431.509209,91,3307.828482
401.695905,80,3319.637586
435.357504,85,3319.754436
420.206257,83,3319.867756
393.929325,78,3319.97375
394.623721,78,3320.078425
515.2363,112,3331.94868
640.203074,133,3332.143517
669.784227,140,3332.341949
507.971847,109,3332.50139
496.205248,107,3332.659155
558.208082,124,3344.591576
1023.320332,213,3344.898104
348.627358,74,3345.003516
375.781452,80,3345.117836
634.653895,130,3345.294539
471.087891,84,3357.120156
446.923273,82,3357.234444
452.326414,83,3357.346215
470.223169,85,3357.461666
490.085947,88,3357.580248
788.90559,160,3369.519525
719.951182,145,3369.7243
883.945619,176,3369.974946
815.211966,168,3370.221929
643.549077,130,3370.408661
425.5206,83,3382.236842
300.396429,60,3382.318018
324.59814,64,3382.401887
627.924928,135,3382.60141
527.385606,103,3382.738704
498.678469,111,3394.624531
453.593857,102,3394.774159
473.257527,105,3394.929533
442.330253,100,3395.069951
474.731808,105,3395.215691
511.807679,107,3407.465029
396.979673,81,3407.57699
379.961011,78,3407.684669
381.44473,79,3407.793954
399.799486,83,3407.929908
197.033861,42,3420.023423
701.629335,137,3420.223415
714.126708,135,3420.413976
771.983405,153,3420.636861
274.425527,64,3420.721226
339.398374,70,3432.850985
447.37275,89,3432.99833
390.412711,76,3433.103699
236.834885,49,3433.16802
459.256875,88,3433.296493
735.582,149,3445.520125
521.156651,104,3445.671195
539.153002,106,3445.82139
567.7491,112,3445.996438
597.275666,117,3446.163491
382.109325,96,3458.315567
391.687358,97,3458.453444
379.354733,94,3458.584609
355.026406,86,3458.701016
306.907912,78,3458.812423
1179.838306,247,3471.212398
1108.064955,230,3471.531532
549.189635,116,3471.698056
838.887203,174,3471.981178
713.621238,149,3472.197012
691.247211,143,3484.422481
812.783134,167,3484.665862
470.353196,96,3484.80304
516.035681,104,3484.972801
1008.039191,217,3485.299526
306.917693,62,3497.416209
372.261163,77,3497.527164
273.923421,56,3497.607303
436.761556,88,3497.738013
421.625709,86,3497.861879
962.556748,204,3510.146445
961.231642,202,3510.444945
983.080752,208,3510.754694
897.271312,191,3511.055964
732.223268,153,3511.28108
353.094458,80,3523.303996
287.12027,60,3523.383292
737.696014,159,3523.601118
433.406734,101,3523.742745
346.781059,79,3523.851865
1253.6017,267,3536.023144
810.085083,168,3536.270988
816.233031,165,3536.50919
1032.114489,206,3536.806482
707.481114,139,3537.009241
611.34366,129,3549.065895
720.937831,148,3549.288938
808.038602,177,3549.562851
869.124623,179,3549.819215
994.49173,213,3550.126793
685.473046,152,3562.1642
700.597219,151,3562.387515
691.568153,152,3562.606573
542.954995,112,3562.760943
486.274064,101,3562.902604
243.257385,49,3574.823567
247.382713,50,3574.897539
501.857371,104,3575.047286
543.547627,115,3575.213575
515.171013,107,3575.367988
1083.24774,229,3587.588559
779.391538,160,3587.823296
1180.587426,249,3588.197495
942.99492,193,3588.479156
692.928241,150,3588.696283
582.320548,123,3600.738363
637.5779,134,3600.945556
497.997673,101,3601.093601
688.815947,148,3601.320303
740.325708,153,3601.539726
596.269291,124,3613.579578
664.986914,137,3613.772053
270.746128,58,3613.849483
282.219941,61,3613.933237
882.246439,183,3614.212451
458.444314,100,3626.224611
693.898544,146,3626.430655
776.319213,170,3626.69147
417.355095,91,3626.823442
713.5208,156,3627.055315
301.310146,62,3639.026146
283.366727,58,3639.108956
259.967576,52,3639.182241
332.191128,69,3639.284992
339.109475,69,3639.3853
1121.056418,232,3651.557703
765.409392,157,3651.793158
1050.202254,219,3652.131397
1080.065783,225,3652.475178
1056.799715,222,3652.808932
784.149499,168,3664.932492
753.152411,160,3665.172523
684.27336,150,3665.397906
501.049486,113,3665.566168
858.062865,178,3665.83307
467.582242,100,3677.841713
451.707209,96,3677.981297
503.576398,108,3678.140969
1016.80402,217,3678.477091
550.841916,119,3678.650376
428.710302,95,3690.580136
332.061995,69,3690.671597
725.448285,158,3690.907667
555.80008,119,3691.076196
497.631389,109,3691.233579
1087.879973,229,3703.370147
869.29856,173,3703.623956
574.314064,117,3703.782446
1174.681604,243,3704.14018
923.560361,192,3704.426965
1016.56344,211,3716.607352
831.540366,168,3716.850592
907.805853,185,3717.112279
855.617949,172,3717.353944
485.499389,92,3717.478335
479.962364,101,3729.429823
527.63602,106,3729.578958
1021.079478,210,3729.888652
583.715896,122,3730.05588
938.61668,193,3730.340157
531.238976,118,3742.358708
494.532214,101,3742.499105
579.89498,124,3742.673289
673.597438,151,3742.89844
485.203994,110,3743.060206
624.394538,124,3755.052232
697.09784,137,3755.249389
682.315567,136,3755.445294
748.065126,151,3755.663827
529.117153,109,3755.815987
635.260179,127,3767.977773
605.310167,123,3768.164544
482.865665,96,3768.300843
462.452458,94,3768.434802
548.872947,113,3768.599704
263.588169,49,3780.622927
614.954377,123,3780.797796
556.532437,113,3780.95926
514.919205,105,3781.108928
474.585694,93,3781.239238
509.615808,94,3793.225875
415.184283,76,3793.330852
518.513572,95,3793.463461
347.046845,63,3793.547469
404.07167,74,3793.646749
612.822995,117,3805.70904
548.550795,109,3805.857588
678.193899,132,3806.042005
636.80781,123,3806.224038
672.878052,131,3806.404369
641.693724,120,3818.432506
629.679001,124,3818.604094
438.993242,88,3818.721018
536.988767,108,3818.868961
804.156155,156,3819.082795
387.461046,86,3831.061087
561.010056,120,3831.236332
524.489851,108,3831.395925
421.982055,87,3831.515243
593.886867,126,3831.69745
309.940228,57,3843.661308
298.947863,55,3843.732874
296.258587,55,3843.803215
381.278966,72,3843.897098
457.236515,86,3844.012166
264.783131,50,3855.950655
259.038117,50,3856.013407
307.085947,57,3856.08653
235.799681,44,3856.139578
276.018142,51,3856.202385
471.489166,93,3868.16268
224.62945,43,3868.22151
437.341509,81,3868.33993
220.318997,42,3868.396792
227.317413,44,3868.458955
694.647692,152,3880.529797
408.799554,84,3880.651525
507.453959,109,3880.804699
409.773201,84,3880.924138
462.097561,89,3881.050174
1096.938192,223,3893.16681
285.979229,60,3893.24592
330.400628,72,3893.341476
1252.187621,254,3893.716186
462.93544,104,3893.863435
466.463694,81,3905.773909
460.102768,82,3905.889814
444.774826,89,3906.016451
455.809686,80,3906.127919
554.780755,101,3906.270486
1275.07712,259,3918.581976
542.003943,115,3918.746921
761.256454,160,3918.978903
815.918516,164,3919.214128
853.873159,172,3919.47603
557.065197,107,3931.50172
821.496025,165,3931.734623
538.85195,108,3931.890909
452.878029,85,3932.002388
372.459201,71,3932.101567
744.832949,162,3944.33179
614.269455,125,3944.505137
613.598081,121,3944.676267
564.943145,110,3944.830948
493.242605,104,3944.978153
516.497682,109,3957.02196
513.584502,103,3957.164922
872.580209,179,3957.431857
721.981374,151,3957.653317
1025.245827,214,3957.963897
453.722165,89,3969.977065
489.090118,101,3970.115961
524.897991,110,3970.267576
484.529565,97,3970.40085
650.635941,130,3970.585517
914.579759,189,3982.780994
822.840767,177,3983.045565
1183.830576,248,3983.406815
737.382596,157,3983.635746
770.237596,154,3983.870944
934.928602,193,3996.039522
1158.350964,236,3996.38923
816.006382,169,3996.644114
767.205476,153,3996.861985
788.004171,169,3997.108595
495.861406,109,4009.142578
447.924927,98,4009.280837
503.137056,115,4009.444666
482.802018,106,4009.596357
556.992262,120,4009.766849
587.400045,135,4021.841934
347.593746,81,4021.951019
462.314482,106,4022.094563
472.860026,113,4022.258659
552.153209,128,4022.435318
305.171385,61,4034.361977
307.107692,64,4034.446988
332.156442,68,4034.537849
295.003184,62,4034.620036
269.287798,58,4034.697735
434.743858,85,4046.634197
383.471226,74,4046.737221
455.940393,91,4046.864309
499.609773,99,4047.004132
390.646272,77,4047.10952
827.313508,172,4059.189179
430.798288,85,4059.300511
379.394956,79,4059.404008
453.658317,89,4059.524292
713.678006,142,4059.72749
368.864916,84,4071.643996
367.704681,86,4071.764039
406.23981,85,4071.881717
362.963518,85,4071.998774
337.541722,76,4072.103236
450.451117,86,4084.076257
465.514527,90,4084.197513
400.378163,77,4084.299716
477.420057,92,4084.426297
255.761928,55,4084.496987
680.212826,143,4096.608848
1195.214567,252,4096.988618
761.81354,161,4097.225327
699.173618,147,4097.441196
645.251786,139,4097.653055
888.755719,179,4109.946188
787.757685,163,4110.183258
739.001128,153,4110.406284
1288.322937,269,4110.809919
839.351087,175,4111.066292
652.07426,127,4123.276921
601.409464,115,4123.438685
653.928271,129,4123.621516
968.615871,196,4123.905892
735.218971,157,4124.140207
771.823471,164,4136.334427
1023.097427,208,4136.638949
785.650397,161,4136.869971
794.320171,165,4137.101124
522.035061,113,4137.25633
864.877063,184,4149.428399
773.389868,168,4149.686174
789.608151,161,4149.917715
755.620611,160,4150.15257
524.422782,112,4150.309475
1164.625253,239,4162.618167
959.541357,193,4162.907076
502.25068,98,4163.040566
777.548039,157,4163.272211
801.654254,163,4163.514504
797.593879,172,4175.710208
727.980731,155,4175.940315
696.882293,147,4176.149506
560.055232,111,4176.304694
597.459003,122,4176.481315
468.536868,94,4188.508764
512.023763,109,4188.662682
536.19227,112,4188.819546
629.839101,131,4189.012709
559.189279,114,4189.178871
498.049906,100,4201.26427
489.244127,101,4201.408257
464.748308,97,4201.547506
520.227445,108,4201.704392
461.828518,98,4201.843989
590.566309,118,4213.937518
708.261843,143,4214.150395
386.194491,77,4214.259303
712.349198,145,4214.47416
511.707038,104,4214.617579
1097.065861,227,4226.849262
1016.928817,209,4227.15011
846.89934,175,4227.415098
928.865586,194,4227.702805
1039.112507,212,4228.020034
1090.700136,226,4240.266678
774.240969,164,4240.50905
406.408473,89,4240.637538
512.916415,109,4240.804735
631.033462,138,4241.014253
879.293943,186,4253.207155
810.539982,172,4253.46736
839.886057,179,4253.735132
842.82913,177,4254.000964
908.365588,192,4254.294884
921.159187,192,4266.567232
594.320202,127,4266.755111
491.180145,95,4266.887457
568.452006,125,4267.067802
774.87257,162,4267.312458
724.075156,153,4279.507434
648.879025,137,4279.706756
755.813278,160,4279.950074
571.397258,119,4280.121261
655.322166,140,4280.32726
