#{"t_start": 1521663186.539206, "env_id": "Ant-v2"}
r,l,t
599.931829,1000,12301.101209
512.164446,1000,12302.191289
506.660812,1000,12303.263799
582.312783,1000,12315.410778
225.243827,1000,12316.46509
366.277459,663,12317.174568
618.162766,1000,12318.228951
-665.403697,1000,12319.272267
298.52868,563,12331.0132
575.207664,1000,12332.077931
608.701472,1000,12333.133958
554.90115,1000,12334.19003
495.461692,1000,12335.2858
377.746313,1000,12347.45566
304.990602,1000,12348.559464
325.11615,1000,12349.673671
315.660771,1000,12350.784173
361.259013,1000,12351.848773
624.820127,1000,12364.275472
105.907948,260,12364.545091
651.729887,1000,12365.647031
623.172904,1000,12366.817429
559.821872,1000,12367.974793
-1318.776636,1000,12380.261249
292.074573,1000,12381.292121
319.10357,1000,12382.332076
385.545759,1000,12383.366245
652.797397,1000,12384.377927
591.318902,1000,12396.481908
-774.622943,1000,12397.519122
515.923877,1000,12398.5712
-20.112017,1000,12399.647036
242.048999,1000,12400.688859
396.414777,1000,12412.879042
471.63283,1000,12413.967834
442.339322,1000,12415.036077
521.673285,1000,12416.098168
507.62453,1000,12417.15147
-1864.765304,1000,12429.355986
560.402117,1000,12430.39411
660.178384,1000,12431.469255
670.088157,1000,12432.515843
603.629262,1000,12433.589269
92.91778,1000,12445.734088
289.503403,1000,12446.826961
568.764606,1000,12447.873516
335.024599,1000,12448.9658
405.903008,1000,12449.995986
329.537683,535,12461.604873
-1904.265161,1000,12462.690279
234.654403,416,12463.109831
-2458.027524,1000,12464.17426
573.241756,1000,12465.209853
-780.659,1000,12477.369276
-94.407579,1000,12478.429308
-784.752805,1000,12479.49317
-829.931033,1000,12480.572209
-125.350361,1000,12481.639992
574.690074,1000,12493.818925
-1896.796634,1000,12494.897993
555.822119,1000,12495.986211
544.925164,1000,12497.058859
-1852.875006,1000,12498.171941
443.173518,1000,12510.31427
664.790272,1000,12511.363133
286.104297,1000,12512.42401
59.027218,161,12512.586148
664.957605,1000,12513.620187
706.542069,1000,12525.748245
30.550903,71,12525.823801
696.675144,1000,12526.897186
465.904228,748,12527.700262
765.994779,1000,12528.768939
656.092327,1000,12541.110588
671.136485,1000,12542.217974
711.566372,1000,12543.295131
597.292616,1000,12544.364269
115.961974,155,12544.539844
629.472862,1000,12556.924093
660.257361,1000,12557.988946
701.025375,1000,12559.083825
374.1487,1000,12560.164999
617.141216,1000,12561.262612
789.49199,1000,12573.675888
782.672808,1000,12574.739468
750.060863,1000,12575.847008
791.451255,1000,12576.927019
737.232562,1000,12577.995094
147.888808,352,12589.638107
759.754058,1000,12590.711036
772.422764,1000,12591.788004
26.3872,77,12591.870203
-43.514212,1000,12592.954745
444.914192,1000,12605.133026
636.170321,1000,12606.175005
372.159633,1000,12607.238065
637.049003,1000,12608.278026
431.375921,1000,12609.333189
599.753969,1000,12621.479995
66.746537,96,12621.578034
679.607245,1000,12622.611
67.09047,92,12622.704076
85.810864,153,12622.860941
-12.293798,1000,12635.015092
-1185.132733,1000,12636.0918
565.273698,1000,12637.132672
247.665097,533,12637.710059
590.527768,1000,12638.769394
74.459003,130,12650.002024
660.110799,1000,12651.036052
457.244144,678,12651.732202
138.034837,224,12651.973041
601.156615,874,12652.886908
690.346746,1000,12665.085229
81.942677,161,12665.257505
623.3177,1000,12666.331249
74.560218,108,12666.440893
604.151052,1000,12667.475482
248.417727,1000,12679.627949
-1320.54275,1000,12680.680096
101.91926,208,12680.890705
159.983183,1000,12681.953239
453.348299,1000,12683.021544
145.265254,286,12694.444831
557.154553,1000,12695.508897
204.26527,370,12695.901111
519.782135,1000,12696.947254
508.230842,1000,12698.030867
494.790361,1000,12710.184281
476.551823,1000,12711.239259
465.596997,1000,12712.273869
525.999266,1000,12713.323124
500.971837,1000,12714.354114
-1239.987283,1000,12726.542139
87.338369,826,12727.38676
-1.534224,77,12727.468966
54.850139,403,12727.875013
-389.517454,1000,12728.937952
-309.311759,1000,12741.118717
-133.433983,1000,12742.193217
769.432823,1000,12743.24224
-331.343175,1000,12744.340107
228.491829,1000,12745.385263
489.153157,1000,12757.554166
538.854135,1000,12758.588087
45.204537,1000,12759.645026
505.5155,1000,12760.673232
352.353314,696,12761.408882
42.395274,36,12772.528506
89.270099,198,12772.731843
237.099425,454,12773.21506
293.866723,1000,12774.260093
257.981659,1000,12775.29797
255.791054,438,12786.815827
-1890.484048,1000,12787.850013
16.686551,26,12787.878894
9.479768,20,12787.899742
57.715356,66,12787.967623
487.23802,1000,12800.096869
-1664.680164,1000,12801.143215
325.890699,560,12801.727781
40.819707,79,12801.811923
577.235305,1000,12802.868219
30.743676,1000,12815.063961
790.371325,1000,12816.123373
50.381985,1000,12817.196306
377.934622,611,12817.845803
79.087984,1000,12818.904545
400.048534,1000,12831.093493
405.663475,1000,12832.17703
341.725167,1000,12833.230114
358.247637,1000,12834.275683
361.75413,1000,12835.346152
238.728508,484,12846.97602
692.013598,1000,12848.021302
205.966386,239,12848.26407
-1642.754953,1000,12849.332833
624.832616,1000,12850.368026
-14.730284,41,12861.615946
52.126759,99,12861.715882
23.885985,433,12862.165062
111.910844,220,12862.39492
-6.829881,234,12862.638859
62.47636,67,12873.84477
304.68898,1000,12874.892913
5.682381,45,12874.938848
112.439996,194,12875.134909
17.196861,54,12875.1929
-5.146612,48,12886.376649
86.246524,1000,12887.460798
-27.529283,56,12887.520761
-61.886705,1000,12888.602829
0.197279,51,12888.657085
173.71998,1000,12900.965107
4.437276,100,12901.073194
-1371.639815,1000,12902.164882
73.586489,159,12902.337981
16.406166,65,12902.408715
475.052496,1000,12914.566211
9.40119,104,12914.672784
113.08589,209,12914.888023
396.168431,1000,12915.929289
317.118986,1000,12916.980225
550.792179,1000,12929.14818
-444.246394,1000,12930.229397
554.579111,1000,12931.278403
-393.268738,1000,12932.33203
351.120229,584,12932.948432
49.931369,189,12944.271748
513.017793,1000,12945.312723
-2032.263225,1000,12946.441434
-231.661857,1000,12949.547959
718.093305,1000,12950.58085
492.059998,1000,12962.795726
198.133619,333,12963.134642
350.637182,1000,12964.189683
181.878177,1000,12965.238189
130.092765,189,12965.43398
69.025812,1000,12977.656843
68.604259,1000,12978.722052
-141.39926,1000,12979.808849
-203.229195,1000,12980.911979
46.161329,1000,12981.997902
561.275503,1000,12994.174949
-46.618475,1000,12995.228211
404.543813,970,12996.27423
44.331777,62,12996.342676
-976.645232,1000,12997.399974
-2333.867477,1000,13009.617872
627.161578,1000,13010.674295
601.137355,1000,13011.723195
611.000269,1000,13012.768209
651.448554,1000,13013.837244
331.938259,1000,13026.027169
161.690168,366,13026.395988
579.045076,1000,13027.469117
15.85458,42,13027.51521
48.633253,149,13027.676197
229.467988,1000,13039.898894
379.843563,1000,13040.975388
311.072134,1000,13042.072155
462.032435,1000,13043.127081
178.305377,461,13043.624782
-2333.218549,1000,13055.917189
33.191662,101,13056.019965
180.090072,1000,13057.08613
-1649.635292,1000,13058.174395
186.920086,1000,13059.237059
745.758262,1000,13071.425201
504.980094,654,13072.131122
156.000713,237,13072.384667
207.003813,302,13072.708173
104.721858,194,13072.917774
390.322178,1000,13085.333193
417.731715,1000,13086.401426
415.187273,1000,13087.453759
463.439825,1000,13088.52292
127.025778,279,13088.818765
182.350898,1000,13101.198132
311.779531,1000,13102.236939
142.928673,1000,13103.279989
320.179213,1000,13104.312127
274.431761,1000,13105.366686
320.819278,1000,13117.783971
319.70074,1000,13118.84179
306.752017,1000,13119.902444
304.781339,1000,13120.980075
368.536919,1000,13122.050747
490.821039,1000,13134.397065
555.43894,1000,13135.454303
548.236816,1000,13136.479054
-2252.786684,1000,13137.594949
590.280848,1000,13138.670951
533.814342,1000,13150.830879
605.586109,1000,13151.862154
664.123223,1000,13152.896058
657.172991,1000,13153.93842
693.915468,1000,13155.010909
399.15772,566,13166.725871
640.838356,874,13167.613402
776.578221,1000,13168.670008
642.363418,1000,13169.727227
543.313016,787,13170.54
275.810202,1000,13182.700176
616.134794,1000,13183.744245
680.007867,1000,13184.790303
783.661381,1000,13185.830002
716.563282,961,13186.805991
785.040338,1000,13199.025817
-1758.238047,1000,13200.07508
451.164407,495,13200.580841
111.043176,113,13200.694831
-1661.169573,1000,13201.768125
62.637213,126,13213.060418
246.041126,373,13213.452859
10.361217,37,13213.490948
80.185689,145,13213.637882
91.51317,140,13213.781941
580.945526,1000,13226.07111
771.401317,1000,13227.103252
311.05989,1000,13228.190111
447.522174,717,13228.921859
419.569673,1000,13229.986645
486.41013,1000,13242.241169
527.118915,1000,13243.283195
550.614149,1000,13244.332112
581.854291,1000,13245.372059
521.435477,1000,13246.428071
723.804968,1000,13258.763168
768.277916,1000,13259.808596
114.080058,134,13259.94967
88.651791,113,13260.071177
712.335794,1000,13261.1499
380.591494,1000,13273.352948
577.50839,1000,13274.44241
155.491406,379,13274.856668
439.929876,1000,13275.931118
428.433601,1000,13276.972151
683.0301,1000,13289.24139
36.57992,69,13289.317066
-776.850006,1000,13290.400223
113.07373,183,13290.587988
664.877822,1000,13291.641953
206.544483,1000,13303.882209
164.365734,236,13304.119948
140.043368,295,13304.427883
218.012715,1000,13305.493153
318.438348,1000,13306.562922
78.384939,146,13317.857609
609.460692,1000,13318.936112
433.793662,1000,13320.010528
487.966672,1000,13321.095534
553.857775,1000,13322.177268
49.265052,64,13333.411922
762.146982,1000,13334.439237
747.042148,1000,13335.468155
658.846,1000,13336.494057
646.4509,1000,13337.552173
645.623367,1000,13349.809462
627.388429,1000,13350.89319
730.56317,1000,13351.938486
664.270599,1000,13352.989146
682.479889,1000,13354.074897
709.197235,1000,13366.346914
729.29839,1000,13367.445286
743.60452,1000,13368.548576
752.877858,1000,13369.65686
726.312598,1000,13370.763695
-1606.803042,1000,13382.994293
405.130586,1000,13384.045051
396.644881,1000,13385.121284
-4.394212,1000,13386.225627
214.392177,313,13386.562863
685.128574,1000,13398.813117
646.136086,1000,13399.916083
634.535816,1000,13400.992222
681.759922,1000,13402.064095
22.321793,55,13402.120018
-18.90809,1000,13414.300054
138.625417,1000,13415.327857
701.368621,1000,13416.380216
481.298183,1000,13417.437918
577.864062,1000,13418.487113
781.741073,1000,13430.688279
768.138563,1000,13431.743905
770.004002,1000,13432.818259
663.964611,1000,13433.886201
686.553379,1000,13434.993865
647.498859,1000,13447.149701
350.941944,1000,13448.230929
1.722867,12,13448.244598
684.71585,1000,13449.310137
564.379234,1000,13450.380477
479.569245,1000,13462.599257
655.137161,1000,13463.668917
609.503378,1000,13464.732651
578.587886,1000,13465.805194
598.970016,1000,13466.895089
712.869982,1000,13479.17858
679.190253,1000,13480.284244
695.008701,1000,13481.399922
711.89372,1000,13482.469056
720.451848,1000,13483.548843
202.515228,1000,13495.849298
653.990718,1000,13496.941246
212.24276,1000,13498.020138
140.645022,1000,13499.117567
393.91249,1000,13500.271205
737.355419,1000,13512.535264
715.699125,1000,13513.624718
673.943118,1000,13514.736454
696.550922,1000,13515.855785
733.014238,1000,13516.982448
830.226117,1000,13529.265393
-1408.064795,1000,13530.35597
857.295626,1000,13531.451463
835.175626,1000,13532.529229
784.43731,1000,13533.617135
87.266693,151,13544.960251
148.403207,1000,13546.031061
375.819739,1000,13547.097479
165.208061,201,13547.305083
23.101059,84,13547.389908
739.340946,1000,13559.694844
613.420023,1000,13560.804364
550.317027,1000,13561.875907
733.898589,1000,13562.911176
-595.855951,1000,13563.975992
645.822591,1000,13576.202199
302.624667,1000,13577.23151
104.082082,173,13577.416668
542.311611,1000,13578.483907
571.854412,1000,13579.495263
288.960656,1000,13591.719198
539.915239,1000,13592.763516
33.989176,74,13592.839813
-1277.797726,1000,13593.882194
734.735243,1000,13594.910158
557.638839,1000,13607.119987
586.729833,1000,13608.206512
562.3655,1000,13609.265131
621.336368,1000,13610.34247
581.111217,1000,13611.424985
659.361918,1000,13623.835401
-853.357639,1000,13624.877041
699.620339,1000,13625.943071
-728.371447,1000,13626.976147
704.759062,1000,13628.023003
825.678941,1000,13640.277176
780.590018,1000,13641.330542
748.076633,1000,13642.40805
834.289915,1000,13643.469614
725.366967,1000,13644.526366
631.627584,1000,13656.800971
645.918423,840,13657.672308
829.2149,1000,13658.729975
871.991771,1000,13659.749537
79.65919,128,13659.882128
306.889083,1000,13672.159838
-1566.684868,1000,13673.241031
-687.915024,1000,13674.302202
527.28682,1000,13675.369119
511.901174,1000,13676.43229
231.567053,356,13687.984262
418.04881,1000,13689.037081
561.598962,1000,13690.11214
94.490902,153,13690.276047
-2020.475301,1000,13691.363271
733.013053,1000,13703.608204
649.869831,1000,13704.653995
651.744413,1000,13705.717888
714.47103,1000,13706.754919
672.4357,1000,13707.830484
720.345037,1000,13720.056056
81.22049,110,13720.174213
670.982711,1000,13721.248239
-1146.093243,1000,13722.349469
702.314098,1000,13723.389123
571.587253,1000,13735.612103
503.43738,1000,13736.632259
561.443588,1000,13737.661451
536.017363,1000,13738.687996
60.266006,137,13738.827865
645.962438,1000,13751.210049
635.932057,1000,13752.302196
544.797597,1000,13753.368729
629.256436,1000,13754.514993
690.347383,1000,13755.636541
204.807989,651,13767.799073
42.330861,63,13767.864007
-1835.343463,1000,13768.94793
-2249.497758,1000,13770.069478
43.21867,92,13770.165078
530.099354,1000,13782.740158
-2075.586571,1000,13783.876748
17.645245,72,13783.949968
-2516.02869,1000,13785.014123
251.455388,494,13785.561858
287.812785,778,13797.860864
-2709.926966,1000,13798.939373
-1696.163606,1000,13800.040994
-1024.547439,1000,13801.09737
193.283576,311,13801.430762
551.153798,1000,13813.662024
619.354073,1000,13814.706305
365.645701,1000,13815.760118
547.231654,1000,13816.818146
476.296893,1000,13817.848048
507.542383,1000,13830.133169
490.314844,1000,13831.184294
487.950493,1000,13832.262962
-176.264086,1000,13833.312824
-31.412307,1000,13834.367621
431.272608,1000,13846.670178
431.388482,1000,13847.729754
359.756426,1000,13848.789052
439.621994,1000,13849.855981
500.424667,1000,13850.903005
495.07682,644,13862.796938
727.750391,1000,13863.831999
724.72535,1000,13864.86213
706.424747,1000,13865.893312
107.888616,118,13866.011869
589.926879,1000,13878.271429
632.137822,1000,13879.333163
510.62361,1000,13880.39893
654.079334,1000,13881.462142
423.101326,1000,13882.511048
72.63336,216,13893.928023
571.591334,1000,13894.964298
416.786544,659,13895.670632
48.969955,134,13895.814796
23.211764,103,13895.923938
35.323961,84,13907.262876
38.689195,139,13907.406837
115.021829,233,13907.645931
141.45632,330,13907.984943
164.208251,368,13908.355986
490.235299,948,13920.596004
360.351693,799,13921.42059
37.639367,67,13921.489901
791.016668,1000,13922.560198
190.04744,448,13923.017898
426.256294,1000,13935.328205
406.602889,1000,13936.384927
463.380567,1000,13937.463267
491.96746,1000,13938.534156
196.755891,1000,13939.621223
339.137231,1000,13951.912469
-1415.870694,1000,13953.007879
-1378.769201,1000,13954.06022
334.487139,1000,13955.112933
-2.000142,113,13955.23407
587.095654,1000,13967.505432
611.782609,1000,13968.57257
548.18008,1000,13969.665142
588.232602,1000,13970.743167
563.888311,1000,13971.833154
730.461681,1000,13984.203849
668.339036,1000,13985.259561
683.393689,1000,13986.33027
768.230846,1000,13987.381034
699.705783,1000,13988.438888
225.126876,314,14000.026973
793.99864,1000,14001.105501
801.756552,1000,14002.185286
792.144363,1000,14003.230995
780.026643,1000,14004.320701
571.526067,1000,14016.657238
558.004705,1000,14017.713068
582.310269,1000,14018.789252
553.229335,1000,14019.872751
550.85371,1000,14020.917883
697.487565,1000,14033.112384
616.96178,1000,14034.182081
676.657832,1000,14035.24558
692.408823,1000,14036.318128
642.502505,1000,14037.387185
422.865317,1000,14049.678096
533.31715,1000,14050.746063
585.16096,1000,14051.804144
450.135662,1000,14052.872762
536.841892,1000,14053.935798
553.127988,1000,14066.182979
590.46249,1000,14067.247037
26.611522,58,14067.307945
557.989695,1000,14068.344018
592.773131,1000,14069.371214
265.505864,1000,14081.617192
364.787465,1000,14082.647199
354.021304,1000,14083.710264
333.198164,1000,14084.781005
311.243506,1000,14085.842881
594.414066,1000,14098.174181
653.846446,1000,14099.22527
647.709588,1000,14100.266012
449.014662,1000,14101.307903
628.653296,1000,14102.396917
359.012874,1000,14114.705168
724.483538,1000,14115.748133
451.095439,1000,14116.80328
309.097701,1000,14117.89883
451.679148,1000,14118.999897
435.195993,1000,14131.355284
496.258505,1000,14132.426948
459.31058,1000,14133.487183
406.924361,1000,14134.56615
516.597585,1000,14135.655869
208.617393,278,14147.219035
32.39086,50,14147.270989
733.251969,1000,14148.310979
738.978917,1000,14149.355889
-1529.396988,1000,14150.402956
-876.114655,1000,14162.911978
772.689322,1000,14163.96818
127.881521,141,14164.110885
468.400906,593,14164.755789
-1013.651398,1000,14165.859941
-1351.736305,1000,14178.41782
242.77333,1000,14179.502159
307.227456,1000,14180.557056
449.155275,1000,14181.614112
267.677168,1000,14182.676651
386.733986,633,14194.656098
666.67097,1000,14195.682853
72.239627,131,14195.817843
13.540116,43,14195.861869
-118.326262,1000,14196.878162
153.95325,343,14208.446131
461.155757,1000,14209.474105
58.192385,114,14209.58888
139.75484,276,14209.867858
-896.948306,1000,14210.913261
114.422568,154,14222.305955
302.104562,492,14222.807032
452.054346,628,14223.443965
-624.226636,1000,14224.480443
142.094697,177,14224.657758
66.976503,110,14236.000992
-2904.9569,1000,14237.096082
685.085288,1000,14238.150647
-1372.207184,1000,14239.226962
-2400.39006,1000,14240.303798
20.032085,25,14251.630618
32.563088,83,14251.716817
-2424.647444,1000,14252.816338
164.246638,265,14253.083898
581.238265,892,14254.013031
677.853749,1000,14266.306212
747.715581,1000,14267.373945
549.634182,1000,14268.442092
707.185733,1000,14269.524129
590.684218,1000,14270.58606
556.0434,1000,14282.857654
-1495.418367,1000,14283.955058
531.523259,1000,14285.000855
534.799266,1000,14286.054224
509.947711,1000,14287.087217
385.099892,1000,14299.333129
-794.15221,1000,14300.391272
-2745.430698,1000,14301.478928
393.59966,1000,14302.518072
437.489455,1000,14303.532845
67.639464,112,14314.864913
712.055737,1000,14315.920867
149.034624,247,14316.175743
621.488491,1000,14317.203915
731.513771,1000,14318.261401
612.100403,1000,14330.568552
628.774757,1000,14331.628977
620.83082,1000,14332.672993
-1673.671114,1000,14333.725017
582.725241,1000,14334.7668
590.642221,1000,14347.107289
758.63448,1000,14348.156018
784.432995,1000,14349.220265
545.6108,1000,14350.271185
699.105037,1000,14351.327018
521.323119,1000,14363.660731
695.531269,1000,14364.693076
683.12463,1000,14365.738548
702.404919,1000,14366.78804
708.866005,1000,14367.819932
-2221.63749,1000,14380.135087
37.471503,85,14380.224111
-731.376583,1000,14381.354297
-2259.711315,1000,14382.430042
-1114.369459,1000,14383.481517
488.912584,1000,14395.707129
124.455395,269,14395.976954
68.602276,133,14396.110732
568.041313,1000,14397.145229
38.313193,121,14397.267914
480.445289,1000,14409.570974
16.783407,48,14409.62431
496.888638,1000,14410.666186
474.668343,1000,14411.708907
378.450296,1000,14412.764906
-44.788608,1000,14425.091035
717.778493,1000,14426.174859
582.375903,1000,14427.23514
8.898736,57,14427.292858
13.111891,32,14427.325818
177.993544,726,14439.252994
302.231768,1000,14440.266958
-947.274646,1000,14441.326929
500.04154,1000,14442.38728
-2043.408334,1000,14443.465984
339.307029,1000,14455.801907
301.829816,1000,14456.936252
294.132111,1000,14458.028949
362.688379,1000,14459.169296
240.831844,1000,14460.296659
528.330962,1000,14472.570045
592.572511,1000,14473.621106
248.780027,555,14474.184091
581.350446,1000,14475.196118
650.677826,1000,14476.215191
45.816139,93,14487.522911
551.561993,1000,14488.556233
525.8816,1000,14489.627044
124.359498,218,14489.856927
543.421169,1000,14490.885787
43.466423,68,14502.202867
40.958873,51,14502.258198
457.06233,1000,14503.344918
500.726361,1000,14504.35906
42.925393,52,14504.411874
-44.334725,1000,14516.783289
69.774222,1000,14517.837144
-23.695137,1000,14518.892215
268.336442,1000,14519.945067
-34.68742,1000,14521.008194
-508.567058,1000,14533.357895
-1544.932196,1000,14534.418112
-2608.155445,1000,14535.470064
268.823566,552,14536.068032
557.679738,1000,14537.107202
328.314883,1000,14549.380107
-2368.319946,1000,14550.449309
542.296312,1000,14551.524925
333.560316,1000,14552.571021
-512.32589,1000,14553.602068
443.431735,583,14565.48197
-71.729886,1000,14566.504714
241.768966,393,14566.914996
651.88213,1000,14567.951188
594.485295,1000,14568.966194
424.735183,1000,14581.312238
22.335266,51,14581.364057
-1903.735004,1000,14582.45505
85.807247,181,14582.638792
-931.144981,1000,14583.678257
-385.618469,1000,14596.017265
48.464831,1000,14597.105915
-703.663389,1000,14598.159036
-143.773021,1000,14599.207865
-947.614655,1000,14600.273395
-172.527769,693,14612.317558
-53.625919,471,14612.824823
-270.775378,1000,14613.911057
-88.915265,426,14614.362007
-178.776353,1000,14615.437095
247.952839,1000,14627.711837
401.950919,1000,14628.739099
69.079718,178,14628.920014
-775.779655,1000,14630.033954
115.090096,1000,14631.082198
-999.79553,1000,14643.433894
-1055.64881,1000,14644.520752
-1096.027844,1000,14645.606933
-1065.887191,1000,14646.685045
-710.528712,1000,14647.778902
-1232.256152,1000,14660.145896
-56.541215,1000,14661.207513
51.711993,1000,14662.255347
38.444165,1000,14663.31596
-158.293766,1000,14664.361928
-997.137966,1000,14676.732663
-903.874903,1000,14677.812284
-154.407808,1000,14678.883909
-891.059894,1000,14679.964006
-895.766618,1000,14681.02778
17.385848,1000,14693.377285
-2.363939,1000,14694.443182
272.302633,1000,14695.566026
-46.166943,1000,14696.672873
-22.823406,1000,14697.739894
284.511161,1000,14710.035995
409.698134,1000,14711.07422
347.592673,1000,14712.101076
421.516727,1000,14713.121156
358.868832,1000,14714.149138
617.097986,1000,14726.406258
-1122.56632,1000,14727.451807
430.715675,654,14728.121049
460.31411,1000,14729.16747
621.089289,1000,14730.2116
443.655285,1000,14742.548197
414.95227,1000,14743.590132
505.563959,1000,14744.666561
484.09295,1000,14745.70908
102.296467,197,14745.911348
364.755019,1000,14758.332216
406.504583,1000,14759.417006
387.502388,1000,14760.496171
369.942589,1000,14761.585139
533.97566,1000,14762.677367
214.875433,1000,14775.107614
181.605432,1000,14776.212468
248.22855,1000,14777.289058
217.083394,1000,14778.357077
125.464013,1000,14779.456317
543.940752,1000,14791.760164
390.103457,1000,14792.81403
319.34407,1000,14793.865289
-1128.915608,1000,14794.92008
204.981454,1000,14795.992924
-474.573455,1000,14808.351491
-350.45349,1000,14809.38078
-164.150555,1000,14810.471885
-323.572275,1000,14811.537746
-442.047344,1000,14812.586291
-2135.315866,1000,14824.943533
187.940826,1000,14826.017287
22.174436,1000,14827.072164
194.966982,1000,14828.158573
1.184232,10,14828.169712
177.17738,1000,14840.544121
146.740566,1000,14841.594276
11.687272,1000,14842.63793
198.586846,1000,14843.689105
204.80816,448,14844.150995
-273.411737,1000,14856.553254
-301.647824,1000,14857.664987
-262.309826,1000,14858.769257
-298.374697,1000,14859.851608
-162.157548,1000,14860.936219
-1104.3193,1000,14873.322452
261.062754,1000,14874.392215
-1764.424533,1000,14875.48772
-1740.729471,1000,14876.651135
488.873511,1000,14877.730856
316.556796,1000,14890.077214
413.968253,1000,14891.121941
627.642731,1000,14892.156185
156.939851,1000,14893.226919
-2115.14296,1000,14894.338221
64.968644,116,14905.73392
130.274474,1000,14906.796288
464.905694,1000,14907.86621
29.366151,102,14907.970024
13.361241,73,14908.045061
13.090551,45,14919.404376
108.150905,423,14919.858434
433.32809,1000,14920.93911
555.052872,1000,14921.991304
436.094953,1000,14923.048203
90.620934,405,14934.797021
119.558071,534,14935.371532
-1483.018783,1000,14936.455542
-1926.771445,1000,14937.511168
-688.840425,1000,14938.575011
-1646.126069,1000,14950.961138
-1869.73719,1000,14952.026993
-2749.802136,1000,14953.060263
-1328.203141,1000,14954.098967
503.420691,1000,14955.142235
371.968536,1000,14967.482021
-1952.335135,1000,14968.552088
37.904814,134,14968.687912
347.380956,1000,14969.718107
95.621696,339,14970.059968
362.637939,1000,14982.415944
370.821253,1000,14983.492284
250.729413,1000,14984.552263
447.311048,1000,14985.617926
470.687882,1000,14986.674903
548.147544,1000,14999.063822
575.656453,1000,15000.118813
591.82576,1000,15001.192133
527.255773,1000,15002.231038
529.469598,1000,15003.261257
580.735076,1000,15015.630261
41.901688,141,15015.774035
156.626808,452,15016.242205
482.176921,1000,15017.314041
179.750734,370,15017.705025
410.572308,1000,15030.058281
471.608582,1000,15031.079972
435.543136,1000,15032.127234
-1655.748297,1000,15033.16195
490.777179,1000,15034.243026
19.04833,82,15045.571133
92.212113,1000,15046.615002
267.014233,1000,15047.633131
71.24544,504,15048.138939
10.889801,1000,15049.164181
188.666829,1000,15061.625674
178.761421,1000,15062.715272
-614.094234,1000,15063.769171
118.611909,1000,15064.841833
242.646613,1000,15065.918989
21.900174,61,15077.341228
410.880086,1000,15078.384225
16.308076,42,15078.427779
432.074917,1000,15079.483409
-1355.728125,1000,15080.541226
136.507015,321,15092.165836
-769.896758,1000,15093.224047
23.668582,55,15093.280908
406.139991,1000,15094.319263
36.912773,93,15094.412811
1.849504,39,15105.734118
270.162965,684,15106.426958
138.374656,224,15106.661182
135.528078,368,15107.040939
62.488843,107,15107.14998
483.772986,936,15119.412059
471.132357,882,15120.334185
514.971151,1000,15121.382037
484.031214,1000,15122.396173
71.638451,153,15122.551765
-1587.294687,1000,15134.886103
193.789744,1000,15135.93064
222.028335,1000,15137.004137
-1532.365469,1000,15138.075237
-1598.61754,1000,15139.104961
-2256.681395,1000,15151.470077
378.870653,1000,15152.497145
174.401258,411,15152.914005
402.223042,1000,15153.961594
556.4112,1000,15154.985986
-932.594537,1000,15167.353798
12.31566,64,15167.423939
339.447467,1000,15168.480904
211.385067,680,15169.205903
-1154.986029,1000,15170.255926
-256.790779,1000,15182.654151
-982.471757,1000,15183.735901
-299.560826,1000,15184.774006
-196.501147,1000,15185.811951
-214.050587,1000,15186.856104
235.251803,1000,15199.177047
383.021944,1000,15200.191097
233.713168,1000,15201.204115
632.865349,1000,15202.232956
155.058578,1000,15203.254306
510.666087,1000,15215.656723
521.242399,1000,15216.753746
453.148138,1000,15217.85983
501.272513,1000,15218.947264
-1064.684462,1000,15220.074055
606.023542,1000,15232.496086
356.110619,1000,15233.561718
564.241404,1000,15234.671977
569.649214,1000,15235.802202
562.527141,1000,15236.893599
416.260971,1000,15249.264258
416.589243,1000,15250.308961
580.133382,1000,15251.373085
114.70679,297,15251.686188
-829.340818,1000,15252.734606
184.790406,1000,15265.11716
386.737925,1000,15266.177161
196.142497,1000,15267.255129
200.351854,1000,15268.345935
229.101587,1000,15269.422183
617.396483,1000,15281.814576
-2738.50592,1000,15282.915202
646.759313,1000,15283.949034
653.78043,1000,15284.965223
633.045351,1000,15286.019633
150.143951,310,15297.659181
-2597.246536,1000,15298.757223
473.344778,1000,15299.796263
50.477665,103,15299.900916
-1369.25307,1000,15300.948162
242.760937,1000,15313.40645
245.484418,1000,15314.468255
279.232978,1000,15315.498932
225.912929,1000,15316.578419
187.507506,1000,15317.609087
-2250.805342,1000,15329.995118
-630.772429,1000,15331.077141
18.290433,35,15331.114828
119.217191,1000,15332.195952
-4.83366,26,15332.224297
-1526.242604,1000,15344.677238
-1981.486575,1000,15345.737182
-1675.886142,1000,15346.823281
578.220993,1000,15347.91115
85.568318,440,15348.380205
147.22658,650,15360.39325
71.579493,179,15360.578702
55.552604,1000,15361.630975
89.935297,1000,15362.657678
9.042171,1000,15363.714942
386.483315,1000,15376.026025
357.132276,1000,15377.11413
420.606225,1000,15378.185038
358.59019,1000,15379.21195
86.144789,510,15379.75278
349.892853,1000,15392.136158
177.117228,1000,15393.195558
122.521286,474,15393.691983
77.24819,329,15394.022903
218.428133,1000,15395.042037
92.119254,1000,15407.451008
130.713265,784,15408.274985
157.56427,651,15408.964805
9.887458,1000,15410.021083
-2662.622261,1000,15411.106894
125.379588,1000,15423.647133
