#{"env_id": "Walker2d-v2", "t_start": 1521243774.8252242}
r,l,t
501.512008,253,10333.245839
737.155324,280,10333.430681
1932.627352,1000,10345.117748
757.949532,393,10345.37995
1834.41037,1000,10346.029721
1097.024303,710,10346.493067
758.114099,382,10346.739562
461.094696,493,10358.14875
736.738228,424,10358.426324
863.951001,1000,10359.093096
1958.479323,1000,10359.750965
1204.687327,649,10360.166786
816.321346,400,10371.47173
735.885079,365,10371.707922
1841.369152,1000,10372.361783
1384.255683,608,10372.742838
1735.307264,1000,10373.389987
1272.078153,1000,10385.079558
1241.453763,1000,10385.742031
103.420572,127,10385.824227
1065.344748,574,10386.19262
1493.524061,1000,10386.870484
366.074579,153,10398.084834
321.117611,132,10398.171917
455.822993,208,10398.310894
370.516348,153,10398.409333
356.821246,150,10398.507184
1059.854358,565,10409.898707
1838.897598,1000,10410.552051
1075.572411,867,10411.112494
1369.672611,1000,10411.76124
2020.54292,1000,10412.409021
2064.849371,1000,10424.105096
2050.391722,1000,10424.755559
872.831369,413,10425.026865
1706.955995,1000,10425.674565
1758.632136,1000,10426.315584
898.207357,449,10437.634518
1507.178989,621,10438.029894
720.511202,361,10438.263468
1348.729407,565,10438.636718
709.004553,357,10438.875154
2133.070331,1000,10450.679559
1917.373714,1000,10451.32271
1832.056834,1000,10451.978491
1911.23385,1000,10452.631773
1971.149803,1000,10453.273708
1041.449702,737,10464.869199
1322.404311,1000,10465.521196
627.945044,310,10465.723661
1761.411188,722,10466.184533
1219.121635,1000,10466.832186
1903.632369,1000,10478.611997
1459.025069,791,10479.119843
811.397879,362,10479.354177
1470.698738,1000,10480.020366
1515.878414,1000,10480.679257
895.215962,1000,10492.417765
906.058106,1000,10493.087523
1515.818223,1000,10493.750616
879.351356,1000,10494.420961
908.899215,1000,10495.089892
621.668192,373,10506.468843
1516.009535,1000,10507.125094
607.783378,365,10507.363091
612.686829,371,10507.609037
524.492437,371,10507.848086
2159.548374,1000,10519.602027
1374.685338,1000,10520.25324
314.247236,223,10520.397771
236.772542,188,10520.524101
1053.568251,460,10520.822686
1204.610404,1000,10532.614915
1621.034738,1000,10533.257318
1355.014991,1000,10533.912801
1659.554882,1000,10534.57257
1213.64942,1000,10535.222305
1105.326806,507,10546.741153
1964.429679,888,10547.309711
1438.605874,708,10547.775056
1101.403144,547,10548.129692
1047.075674,462,10548.432932
538.189068,261,10559.673439
937.850505,480,10559.984011
814.451344,435,10560.265036
805.778392,478,10560.581945
1443.827735,934,10561.207641
525.722868,292,10572.639785
1691.640346,908,10573.225151
479.805282,275,10573.406899
1122.687986,655,10573.836918
1049.522313,648,10574.255612
1248.244147,801,10585.817377
1376.658356,956,10586.441581
426.42709,552,10586.799982
1228.931362,558,10587.158276
1255.6283,569,10587.529631
2231.410013,1000,10599.344181
2086.41143,1000,10599.992344
2253.732628,1000,10600.640033
2374.586891,1000,10601.283684
2385.24451,1000,10601.931035
841.25548,412,10613.396038
937.096844,457,10613.699229
1040.72196,460,10613.997692
1516.410766,766,10614.498035
1212.626833,579,10614.876707
636.753556,317,10626.144976
391.782427,231,10626.299552
948.101391,462,10626.610534
152.518323,79,10626.669333
1702.137895,760,10627.152906
657.783262,261,10638.400075
321.630223,147,10638.494733
17.402633,34,10638.517463
17.407776,33,10638.541168
15.298745,31,10638.561567
584.417176,399,10649.915746
1349.446705,1000,10650.586939
1312.380404,1000,10651.257709
542.492576,291,10651.453255
808.950115,343,10651.683183
503.744588,404,10663.145678
945.681766,500,10663.470068
677.927037,456,10663.77035
892.12256,439,10664.060715
1325.278012,1000,10664.735809
1953.033076,1000,10676.494313
1995.651292,1000,10677.141508
1877.05126,831,10677.683992
1841.871698,919,10678.276159
2019.716994,973,10678.90406
973.988954,1000,10690.719288
975.106894,1000,10691.399798
974.823884,1000,10692.076165
974.262045,1000,10692.757633
973.821992,1000,10693.438577
988.424657,1000,10705.217869
988.462115,1000,10705.892446
988.020484,1000,10706.560186
1100.881498,611,10706.956926
939.330946,394,10707.215539
977.804802,1000,10719.096996
975.268631,1000,10719.774616
975.440352,1000,10720.44547
974.522185,1000,10721.116879
975.221945,1000,10721.80121
1587.907198,1000,10733.656882
1759.668097,1000,10734.31295
1578.763501,1000,10734.96442
809.609585,411,10735.229043
811.17481,520,10735.569788
1495.116568,592,10747.12118
2222.075012,1000,10747.813432
1327.936639,567,10748.199942
974.402624,449,10748.494687
1127.042835,513,10748.832119
973.638681,1000,10760.869146
1823.225962,987,10761.52632
974.989761,1000,10762.221263
974.226783,1000,10762.90715
973.710638,1000,10763.604342
1940.58069,1000,10775.611298
1786.702808,938,10776.245662
2165.692207,1000,10776.896794
1918.916085,1000,10777.561092
2056.174228,1000,10778.234042
983.50307,1000,10790.235346
981.152534,1000,10790.921302
983.052584,1000,10791.639036
982.73306,1000,10792.347266
983.114946,1000,10793.035668
1404.051634,651,10804.84571
1330.263931,651,10805.276075
2011.348873,883,10805.857373
1347.217508,699,10806.327353
2211.710909,1000,10806.974114
971.90468,1000,10819.06591
971.675219,1000,10819.776225
970.05597,1000,10820.491146
973.086576,1000,10821.210999
969.109372,1000,10821.905704
972.456428,1000,10833.788244
972.595138,1000,10834.482919
975.183427,1000,10835.170959
974.321471,1000,10835.859921
975.264023,1000,10836.540502
940.532786,844,10848.24796
688.622919,357,10848.480122
1630.413742,1000,10849.127676
1374.976472,741,10849.607945
526.385568,333,10849.826476
2181.737699,1000,10861.552572
690.471787,539,10861.913312
436.055934,314,10862.123451
471.898882,377,10862.373173
409.379432,302,10862.572969
1116.72604,555,10874.025501
775.339766,405,10874.282688
735.117141,357,10874.512717
1165.229514,582,10874.8917
-1.205386,163,10875.000703
965.696322,1000,10886.859097
971.219469,1000,10887.537903
969.441447,1000,10888.212927
965.799922,1000,10888.887448
970.286239,1000,10889.562506
1716.61323,1000,10901.399613
749.599087,302,10901.594217
1753.802693,1000,10902.235668
859.419372,438,10902.5251
1902.575109,1000,10903.164573
990.704999,569,10914.632018
815.52529,483,10914.946875
864.001089,404,10915.214204
1194.734241,780,10915.724186
830.165751,501,10916.054975
1483.596045,646,10927.646172
1417.404708,677,10928.099208
1425.891347,749,10928.578921
920.139758,448,10928.867209
1237.494853,1000,10929.522881
1495.24289,768,10941.233532
1963.401263,970,10941.865253
1133.504127,556,10942.231997
1302.694009,640,10942.646511
1184.252612,571,10943.012514
1132.288761,1000,10954.807333
1088.663483,1000,10955.453692
1570.766918,829,10955.993272
1697.541276,1000,10956.646257
984.025004,464,10956.942631
852.399673,411,10968.378043
974.85913,523,10968.724195
711.716378,315,10968.930633
889.507973,425,10969.212223
765.150197,377,10969.463157
960.668475,585,10981.013264
1349.723872,1000,10981.656511
1401.287987,1000,10982.302445
485.214073,268,10982.475129
435.301477,248,10982.632966
2206.088139,1000,10994.428295
2110.121888,1000,10995.074723
678.744562,539,10995.43107
2234.773393,1000,10996.084873
2195.806843,1000,10996.744219
1728.47797,1000,11008.636165
763.769634,392,11008.89522
629.698367,323,11009.107687
772.072194,388,11009.362087
681.01417,354,11009.592168
1228.85949,1000,11021.338146
1239.10897,1000,11022.000221
1051.007295,1000,11022.661486
1256.666984,1000,11023.321237
1237.155309,611,11023.71917
2210.171167,1000,11035.450574
2030.299568,942,11036.051881
2177.874173,1000,11036.70674
1228.267894,549,11037.06665
1863.69019,778,11037.574797
2114.034619,1000,11049.376584
1272.969798,643,11049.802053
1344.181336,1000,11050.455922
1760.295234,1000,11051.103616
1336.598509,1000,11051.773779
476.533941,313,11063.085588
1344.766239,1000,11063.736317
1192.405393,1000,11064.401609
1125.329132,408,11064.666968
2354.007494,978,11065.296576
1262.622755,1000,11077.172128
1100.655249,1000,11077.837487
2019.476425,1000,11078.484621
1039.394628,733,11078.956187
921.060005,537,11079.305903
1943.811705,1000,11091.110118
2201.546798,1000,11091.743917
2107.462723,1000,11092.381741
2198.173015,1000,11093.013957
2140.425418,1000,11093.655365
1939.504933,1000,11105.372319
2170.686852,1000,11106.018895
1403.202691,1000,11106.675653
1431.5999,1000,11107.373066
2129.82694,1000,11108.049947
2142.085492,1000,11119.810154
2129.865734,1000,11120.459656
2134.522878,1000,11121.101899
2204.870901,1000,11121.747983
2078.764296,1000,11122.390799
629.033246,372,11133.791279
790.953665,389,11134.046993
585.494708,317,11134.256081
892.698257,429,11134.539163
1726.757387,952,11135.160815
697.443571,335,11146.568791
1554.458877,671,11147.003701
1339.298545,1000,11147.665197
932.627882,422,11147.93805
612.355464,557,11148.296803
1612.123414,1000,11160.149363
1688.326868,1000,11160.801052
1115.879199,1000,11161.453643
1472.056438,1000,11162.107356
887.607657,480,11162.423061
748.384804,449,11173.813216
669.930384,385,11174.065814
733.433404,410,11174.337697
571.643534,319,11174.552624
688.16942,412,11174.819293
130.809172,242,11186.187441
552.512896,330,11186.404369
853.283143,389,11186.660712
658.036107,316,11186.866495
849.911847,380,11187.116359
254.849203,114,11198.450581
1130.479644,553,11198.805787
1955.909803,1000,11199.450604
1205.806413,532,11199.793928
601.464607,335,11200.01271
2286.403438,1000,11211.78899
1899.314317,1000,11212.433701
2275.694065,1000,11213.078663
1685.537702,1000,11213.719885
2221.380188,1000,11214.365515
648.888802,399,11225.824632
295.820614,163,11225.933138
357.003561,230,11226.084738
355.523181,231,11226.23565
950.056253,445,11226.525691
1119.912995,1000,11238.389583
1158.633614,1000,11239.052804
1133.650608,1000,11239.713743
1235.893428,1000,11240.382731
926.767122,544,11240.741024
497.077546,321,11252.095062
1500.48232,740,11252.581481
351.467915,198,11252.711954
701.73589,330,11252.923913
741.369949,348,11253.148475
390.150892,247,11264.513554
769.473492,463,11264.821674
831.74805,416,11265.091636
908.547845,540,11265.444382
1213.891962,1000,11266.097166
406.852842,223,11277.472255
526.198813,288,11277.656679
397.517847,221,11277.806574
393.887162,216,11277.949691
586.344977,418,11278.227679
843.025312,545,11289.903676
1322.015771,1000,11290.56683
1468.708083,1000,11291.22551
813.161056,521,11291.568679
1641.594604,1000,11292.21872
1438.857158,690,11303.898413
2487.123852,1000,11304.539243
1541.892454,1000,11305.185882
776.131999,470,11305.494139
1049.067687,622,11305.906582
970.238217,1000,11317.769287
969.372565,1000,11318.437583
969.903132,1000,11319.105872
970.131153,1000,11319.772448
969.553728,1000,11320.437198
2254.478844,1000,11332.338557
1696.085522,1000,11332.989453
1434.828504,621,11333.389015
2275.141002,1000,11334.027034
1154.048301,561,11334.386152
987.958496,1000,11346.199487
986.929513,1000,11346.871183
987.373084,1000,11347.536917
986.580734,1000,11348.207295
986.251262,1000,11348.879771
1007.93188,1000,11360.740118
1008.586641,1000,11361.413592
1004.19616,1000,11362.07858
233.318401,208,11362.211715
1009.153434,1000,11362.893714
983.947589,1000,11374.836465
987.791976,1000,11375.507754
981.739978,1000,11376.181117
981.335481,1000,11376.855993
984.689646,1000,11377.526997
987.105748,1000,11389.456126
985.641386,1000,11390.136314
987.129008,1000,11390.812887
985.781691,1000,11391.488596
986.329796,1000,11392.161678
980.052787,1000,11403.937891
980.132819,1000,11404.607202
980.161218,1000,11405.273751
980.212765,1000,11405.947838
979.987572,1000,11406.616935
404.273442,239,11418.059805
418.059063,251,11418.225258
395.249871,231,11418.377745
406.592537,242,11418.538696
398.991402,234,11418.693465
1000.114124,1000,11430.513563
999.304552,1000,11431.181866
1000.184627,1000,11431.846597
998.541016,1000,11432.524548
999.525601,1000,11433.198192
982.486219,1000,11445.030822
567.5496,403,11445.299155
982.227991,1000,11445.97119
981.924974,1000,11446.639637
581.349966,418,11446.913696
781.535379,600,11458.449316
507.968431,307,11458.649937
551.218713,329,11458.864172
857.109155,454,11459.157725
1018.010449,447,11459.445193
929.559775,460,11470.967596
833.026737,437,11471.254019
921.345102,464,11471.559281
941.803473,472,11471.873814
927.581902,474,11472.184209
990.299294,1000,11484.019625
990.901657,1000,11484.687331
990.797507,1000,11485.358943
990.572078,1000,11486.042825
989.995188,1000,11486.717851
981.970317,1000,11498.653524
981.887395,1000,11499.332182
981.986299,1000,11500.010285
982.180552,1000,11500.686167
982.320895,1000,11501.362729
976.234162,842,11513.185213
995.515489,1000,11513.853837
997.987696,1000,11514.519712
501.363474,420,11514.795021
994.762813,1000,11515.463606
552.910541,327,11526.919989
546.09634,329,11527.139215
672.351558,365,11527.375072
685.043918,370,11527.621056
779.550442,398,11527.882696
969.61111,1000,11539.81019
970.95273,1000,11540.483569
968.097029,1000,11541.158594
968.39299,1000,11541.832592
968.217297,1000,11542.50795
988.144533,1000,11554.33776
987.856896,1000,11555.010847
986.644255,1000,11555.68218
986.301926,1000,11556.357934
987.013739,1000,11557.029583
590.352535,357,11568.466683
803.126074,408,11568.73305
593.98133,360,11568.967553
618.55915,354,11569.202921
719.31917,388,11569.461101
450.362749,295,11580.812382
450.333506,296,11581.008826
455.942392,300,11581.209016
450.160972,295,11581.402426
448.10333,295,11581.598675
975.376015,1000,11593.555934
973.657695,1000,11594.234266
975.506061,1000,11594.900898
976.625935,1000,11595.574154
977.025614,1000,11596.24718
978.2368,1000,11608.136253
977.336262,1000,11608.813821
977.511498,1000,11609.496618
979.098534,1000,11610.177896
978.376407,1000,11610.856133
977.289237,1000,11622.833561
976.640076,1000,11623.508668
977.70563,1000,11624.176881
975.994546,1000,11624.839818
977.048089,1000,11625.511202
973.675564,1000,11637.423609
973.341989,1000,11638.092757
973.033969,1000,11638.760163
973.728037,1000,11639.433899
972.755728,1000,11640.100604
970.31112,1000,11652.146222
968.663183,1000,11652.813158
967.129668,1000,11653.477547
970.824909,1000,11654.147258
968.938957,1000,11654.81653
964.013613,1000,11666.776929
964.842173,1000,11667.453157
966.869449,1000,11668.123353
965.754361,1000,11668.797199
965.312646,1000,11669.469978
963.423515,1000,11681.361624
965.244009,1000,11682.036178
963.900618,1000,11682.712227
965.140773,1000,11683.391516
964.793885,1000,11684.075963
969.95118,1000,11695.925721
969.227635,1000,11696.588871
971.541949,1000,11697.252564
969.500067,1000,11697.921886
969.024164,1000,11698.593795
973.05384,1000,11710.499099
973.148019,1000,11711.162226
971.715411,1000,11711.827161
972.419132,1000,11712.502581
972.480627,1000,11713.171756
968.602163,1000,11725.04652
968.568544,1000,11725.718367
968.774906,1000,11726.387174
970.360516,1000,11727.052876
970.97122,1000,11727.727909
977.975746,1000,11739.5792
979.123671,1000,11740.25227
981.131138,1000,11740.926187
977.387711,1000,11741.604945
978.462966,1000,11742.280729
974.479051,1000,11754.255567
974.977879,1000,11754.949488
974.20946,1000,11755.646475
974.768144,1000,11756.341365
974.913536,1000,11757.031682
971.67648,1000,11769.040209
972.53591,1000,11769.72688
972.905235,1000,11770.415235
973.13992,1000,11771.097554
972.235107,1000,11771.782801
963.124532,1000,11783.619904
962.435869,1000,11784.292549
963.580629,1000,11784.956954
963.877118,1000,11785.636147
964.311972,1000,11786.311886
961.437002,1000,11798.145165
962.107237,1000,11798.81517
961.897636,1000,11799.489444
962.506859,1000,11800.157339
962.288569,1000,11800.830745
964.769359,1000,11812.778889
962.70509,1000,11813.447634
963.936142,1000,11814.115977
961.958474,1000,11814.783179
963.678876,1000,11815.446528
977.441454,1000,11827.300015
978.883753,1000,11828.001236
978.545134,1000,11828.679169
978.323411,1000,11829.345011
977.990457,1000,11830.025203
972.075719,1000,11841.982244
971.060257,1000,11842.656525
970.817467,1000,11843.31514
972.725633,1000,11843.983565
972.779186,1000,11844.660269
974.844135,1000,11856.493242
975.432221,1000,11857.160045
975.964997,1000,11857.831546
974.431773,1000,11858.497874
975.330509,1000,11859.168147
975.441636,1000,11871.046169
971.605507,1000,11871.712903
972.953105,1000,11872.380583
971.960061,1000,11873.046217
972.821741,1000,11873.716263
966.106341,1000,11885.633299
965.029129,1000,11886.29515
967.074631,1000,11886.96333
965.786933,1000,11887.639806
966.98071,1000,11888.305106
956.601444,1000,11900.26659
957.746299,1000,11900.933742
956.709569,1000,11901.598299
957.487923,1000,11902.260981
958.727844,1000,11902.932616
973.75558,1000,11914.854162
973.105464,1000,11915.520966
974.258638,1000,11916.181577
973.395116,1000,11916.848124
975.803108,1000,11917.505606
972.748696,1000,11929.454245
993.609784,1000,11930.121116
973.725742,1000,11930.790196
993.711899,1000,11931.452806
992.243193,1000,11932.120092
979.291204,1000,11944.051734
986.301275,1000,11944.718851
980.909129,1000,11945.387775
980.128792,1000,11946.057878
987.491368,1000,11946.730211
975.457636,1000,11958.710842
977.705403,1000,11959.376757
978.163981,1000,11960.055158
979.07283,1000,11960.726927
979.338785,1000,11961.396914
1084.590026,1000,11973.312925
-25.80777,232,11973.469788
1299.999875,1000,11974.139613
885.274081,1000,11974.818074
82.583464,611,11975.226239
972.043444,1000,11987.262911
972.882936,1000,11987.951595
979.899838,1000,11988.627702
971.593167,1000,11989.309379
973.054364,1000,11989.996677
980.879696,1000,12001.878863
982.054244,1000,12002.556729
979.28324,1000,12003.229302
978.750386,1000,12003.908202
980.469903,1000,12004.589967
976.666533,1000,12016.535216
975.621028,1000,12017.208648
976.63906,1000,12017.880759
974.12833,1000,12018.562051
976.550942,1000,12019.237206
972.054457,1000,12031.107956
965.227959,1000,12031.776217
966.978108,1000,12032.449289
965.652125,1000,12033.117204
966.242068,1000,12033.7832
979.856691,1000,12045.740925
978.178225,1000,12046.411869
979.08567,1000,12047.082549
977.581019,1000,12047.763055
975.015329,1000,12048.435585
844.365123,369,12059.895903
746.91603,357,12060.128613
826.288152,379,12060.37717
880.247112,410,12060.644347
748.707682,354,12060.876887
966.306094,1000,12072.773681
970.480322,1000,12073.443939
966.286587,1000,12074.122621
968.861146,1000,12074.805909
965.566905,1000,12075.478253
962.761244,1000,12087.335754
968.043153,1000,12088.006448
1090.937063,1000,12088.660561
1161.298858,1000,12089.32883
967.880201,1000,12089.997213
1016.623446,1000,12101.96617
1002.583296,1000,12102.631325
1008.0021,1000,12103.297817
1012.461455,1000,12103.959553
1000.292903,1000,12104.619237
979.1514,1000,12116.607647
980.373053,1000,12117.283923
980.87256,1000,12117.958133
979.767246,1000,12118.63089
980.891213,1000,12119.302225
1392.240767,627,12130.990694
2341.30136,1000,12131.639531
1784.362887,860,12132.196243
1769.670191,868,12132.758744
2336.320459,1000,12133.393247
957.441001,1000,12145.279679
959.110902,1000,12145.958209
958.180914,1000,12146.635656
957.475518,1000,12147.307607
957.332582,1000,12147.982583
985.171205,1000,12159.896648
981.829675,1000,12160.565561
986.750204,1000,12161.234332
981.175797,1000,12161.903222
980.528914,1000,12162.567852
1996.160648,909,12174.402729
2208.55141,1000,12175.044668
1515.659701,741,12175.52275
2258.00788,1000,12176.164935
2213.654097,1000,12176.806447
627.797092,502,12188.425675
1580.457099,1000,12189.074677
1794.525337,1000,12189.717815
535.298725,501,12190.037759
537.904084,619,12190.433771
1599.849325,1000,12202.2976
1130.310693,1000,12202.952692
647.576351,440,12203.234464
741.597001,326,12203.446652
1668.606533,1000,12204.092509
1738.873454,915,12215.859329
1542.71292,750,12216.350718
990.416306,493,12216.671721
1708.821202,1000,12217.311633
1867.339535,1000,12217.952235
987.241312,1000,12229.919958
986.36308,1000,12230.595059
985.19647,1000,12231.261573
982.110244,1000,12231.928624
980.60043,1000,12232.599983
1697.730751,1000,12244.544328
605.447013,401,12244.809695
536.433624,383,12245.065951
1426.880424,574,12245.438553
981.555528,1000,12246.108178
971.252664,1000,12258.027985
971.610735,1000,12258.699175
971.814385,1000,12259.371028
971.64592,1000,12260.045767
970.81283,1000,12260.718472
277.977976,160,12272.108515
1643.280054,1000,12272.763494
2228.161449,1000,12273.413809
2246.978801,1000,12274.066055
2222.804843,1000,12274.709502
971.001282,1000,12286.597656
970.799634,1000,12287.266974
970.578645,1000,12287.940151
970.820546,1000,12288.612111
971.976861,1000,12289.293768
2478.214854,1000,12301.229226
2330.993922,1000,12301.868447
2416.662788,1000,12302.514676
2179.343069,1000,12303.160088
2448.403643,1000,12303.79934
1008.522672,613,12315.463813
1034.459331,615,12315.861723
1056.835675,642,12316.274289
1734.821435,1000,12316.925718
938.134345,577,12317.30598
671.586066,438,12328.857453
734.519025,504,12329.185222
752.93216,509,12329.518083
632.552396,401,12329.779198
679.842695,448,12330.07017
2263.157955,1000,12341.990748
379.18916,241,12342.151216
1495.259966,630,12342.563207
944.209646,534,12342.908982
943.882377,417,12343.179113
961.406274,1000,12355.051602
968.109702,1000,12355.725498
961.32775,1000,12356.399259
961.186331,1000,12357.069591
960.67115,1000,12357.741285
982.482958,1000,12369.719072
982.53558,1000,12370.392863
980.903929,1000,12371.065214
981.027937,1000,12371.736935
982.959332,1000,12372.413865
967.975835,1000,12384.29196
967.607731,1000,12384.97998
967.325546,1000,12385.675167
967.328362,1000,12386.365885
966.837908,1000,12387.050082
1698.652354,1000,12398.998216
1624.599735,1000,12399.666221
1779.207131,1000,12400.331259
1662.422993,1000,12400.983222
387.937922,276,12401.163328
877.820403,447,12412.711277
1235.290669,630,12413.125844
1052.218588,606,12413.525712
819.987629,658,12413.958897
2364.488477,1000,12414.61182
1148.945993,486,12426.169727
808.804337,332,12426.393033
787.346607,321,12426.603269
750.280584,310,12426.804269
759.936941,330,12427.013212
1033.068638,387,12438.545458
341.308249,178,12438.662664
967.406597,357,12438.893355
1087.714562,393,12439.142085
321.486415,170,12439.252712
2420.836431,1000,12451.129333
600.199606,308,12451.329104
1960.994717,1000,12451.973279
2460.865846,1000,12452.624359
2473.883744,1000,12453.274704
2527.367872,1000,12465.150155
1673.964446,923,12465.755086
1629.45348,650,12466.174703
2263.781943,1000,12466.821063
1123.528923,690,12467.264734
1516.98831,1000,12479.135249
55.91976,118,12479.211795
76.836248,143,12479.304565
39.08015,213,12479.442888
1807.621196,1000,12480.084748
2038.121426,1000,12491.939452
2320.430979,1000,12492.588746
2068.946255,1000,12493.240818
2267.383726,1000,12493.888283
1413.266931,618,12494.282269
83.493936,210,12505.636008
2364.034119,1000,12506.273897
1955.668152,1000,12506.923034
2391.39141,1000,12507.576161
2037.957215,1000,12508.227859
1993.390884,1000,12520.136095
1977.952491,1000,12520.797446
2008.149605,1000,12521.446819
1978.570267,1000,12522.092586
2007.653452,1000,12522.754586
145.857709,202,12534.120028
80.558139,189,12534.243243
1518.320643,1000,12534.90515
1912.946879,1000,12535.550281
2419.501252,1000,12536.205261
2187.448151,1000,12548.150594
2277.798517,1000,12548.800184
2000.012552,1000,12549.455722
977.506953,1000,12550.12477
2189.472438,1000,12550.76813
885.316158,506,12562.39642
2084.468392,1000,12563.054045
2042.401314,1000,12563.68896
2044.5535,1000,12564.332372
2038.37676,1000,12564.981058
2026.669576,1000,12576.929306
2070.413426,1000,12577.570908
1996.764415,1000,12578.212246
1953.993394,1000,12578.865101
1280.540399,682,12579.304628
2288.058818,1000,12591.271504
2240.986113,1000,12591.916704
2313.646002,1000,12592.556749
2260.341011,1000,12593.200253
2280.419329,1000,12593.849762
2384.907913,1000,12605.821738
2457.311043,1000,12606.466988
2468.212113,1000,12607.109851
2384.041007,1000,12607.754617
2429.895058,1000,12608.397665
137.888402,128,12619.839618
721.200934,295,12620.03023
383.777743,249,12620.189745
139.078859,128,12620.272068
145.103542,127,12620.353547
