#{"env_id": "Ant-v2", "t_start": 1521243364.5259352}
r,l,t
651.213729,963,12281.413621
256.629933,389,12281.816567
665.816226,1000,12294.116944
632.100655,1000,12295.163798
540.868255,1000,12296.237797
678.862972,1000,12297.28901
589.91199,1000,12298.333743
688.20973,1000,12310.588247
660.077313,1000,12311.610096
677.518163,1000,12312.644413
728.445217,1000,12313.671742
662.217959,1000,12314.699822
533.074311,1000,12326.992101
451.16308,1000,12328.065508
524.348392,1000,12329.088429
679.029915,1000,12330.120794
555.464894,1000,12331.159766
493.867313,1000,12343.381601
303.873194,1000,12344.481087
539.398457,1000,12345.58663
460.679253,1000,12346.658791
329.291732,1000,12347.742877
528.812502,1000,12359.951203
525.720317,1000,12361.021314
640.156253,1000,12362.068057
532.513421,1000,12363.14019
552.174441,1000,12364.187909
528.553174,1000,12376.458173
501.138143,1000,12377.523177
488.62721,1000,12378.600235
463.830752,1000,12379.687068
497.072651,1000,12380.785017
651.397165,1000,12393.086941
622.394977,1000,12394.147681
650.388571,1000,12395.218096
582.119338,1000,12396.311773
37.424701,83,12396.399443
725.27247,1000,12408.693002
717.87896,1000,12409.726184
719.836149,1000,12410.765452
735.135279,1000,12411.796722
744.084241,1000,12412.826052
694.52028,1000,12425.220796
755.600149,1000,12426.271082
703.9369,1000,12427.30254
656.690808,1000,12428.333094
696.352027,1000,12429.364383
620.031373,1000,12441.77781
728.010497,1000,12442.822673
692.078901,1000,12443.873099
836.666652,1000,12444.917148
612.574678,1000,12445.967424
662.64144,1000,12458.331579
721.561202,1000,12459.377654
626.445149,1000,12460.415024
664.008377,1000,12461.454212
676.528612,1000,12462.496782
662.665895,1000,12474.890658
584.06922,1000,12475.934339
621.776588,1000,12476.971821
678.910439,1000,12478.017776
-1629.148065,1000,12479.064942
797.075626,1000,12491.403341
849.327518,1000,12492.455222
855.765304,1000,12493.501966
887.83659,1000,12494.542489
817.285165,1000,12495.580772
658.153313,1000,12507.979915
636.430558,1000,12509.049162
633.305418,1000,12510.109569
607.07309,1000,12511.17829
656.339179,1000,12512.231056
701.191673,1000,12524.634044
690.368165,1000,12525.694765
599.223985,1000,12526.757632
702.29911,1000,12527.808779
641.171199,1000,12528.851204
716.757564,1000,12541.242847
558.776348,1000,12542.303118
732.27866,1000,12543.347968
584.068807,1000,12544.405758
744.059598,1000,12545.446649
634.216651,1000,12557.842932
734.353918,1000,12558.884738
700.567047,1000,12559.925781
675.560497,1000,12560.985141
722.009343,1000,12562.040022
570.527568,1000,12574.364446
538.51917,1000,12575.438209
472.60549,1000,12576.503198
457.607951,1000,12577.561115
420.494902,1000,12578.613628
396.751253,1000,12590.9008
510.531083,1000,12591.96583
365.483513,1000,12593.015779
254.307156,1000,12594.076894
259.785646,1000,12595.134698
175.47149,1000,12607.509943
197.98081,1000,12608.586177
191.297743,1000,12609.667486
211.742667,1000,12610.702715
184.462132,1000,12611.764877
501.303554,1000,12624.13703
771.401048,1000,12625.206806
516.206138,1000,12626.319341
687.737253,1000,12627.358786
784.13314,1000,12628.382427
599.683058,1000,12640.833833
617.607857,1000,12641.914159
470.348737,1000,12642.982195
514.700168,1000,12644.08434
623.255623,1000,12645.113211
172.391821,1000,12657.568432
87.951278,1000,12658.639019
70.062683,1000,12659.69493
106.11141,1000,12660.774212
136.933085,1000,12661.88289
332.285208,1000,12674.364079
319.228509,1000,12675.432238
422.618814,1000,12676.531497
344.06935,1000,12677.61592
306.05474,1000,12678.691689
416.349623,1000,12691.23009
408.840618,1000,12692.315912
477.972365,1000,12693.39844
378.298894,1000,12694.472147
484.159728,1000,12695.573215
11.16406,26,12707.110409
558.501882,1000,12708.20142
544.962473,1000,12709.265948
418.112021,1000,12710.352136
611.101642,1000,12711.422567
723.96308,1000,12724.067851
726.665061,1000,12725.098919
642.990638,1000,12726.161013
590.032208,1000,12727.226035
583.11392,1000,12728.278994
704.599171,1000,12740.832737
800.217826,1000,12741.899555
549.436144,1000,12742.978227
603.19968,1000,12744.048139
616.636903,1000,12745.11911
394.377157,1000,12757.576797
400.185071,1000,12758.674994
390.017792,1000,12759.722134
424.061054,1000,12760.78463
401.559822,1000,12761.882829
659.266035,1000,12774.324582
575.179379,1000,12775.371942
592.733998,1000,12776.419904
652.91431,1000,12777.511059
728.632845,1000,12778.591374
743.715227,1000,12790.907132
264.145243,1000,12791.986557
162.473286,1000,12793.020805
111.981468,1000,12794.078201
125.155245,1000,12795.140038
723.436168,1000,12807.454756
660.559487,1000,12808.511661
727.168927,1000,12809.56397
508.718699,1000,12810.62066
650.382815,1000,12811.659008
626.967893,1000,12823.977679
715.232121,1000,12825.045121
645.881091,1000,12826.12511
613.164842,1000,12827.208338
703.563037,1000,12828.28769
354.593546,1000,12840.742782
320.81349,1000,12841.788087
346.122427,1000,12842.849746
337.871284,1000,12843.911691
366.54738,1000,12844.997199
896.203384,1000,12857.316671
780.503269,1000,12858.367723
495.531117,1000,12859.420863
725.969102,1000,12860.466964
798.374499,1000,12861.492479
87.312755,1000,12873.954892
665.95416,1000,12875.005843
-1540.175514,1000,12876.091499
670.488539,1000,12877.140684
-247.097949,1000,12878.19374
682.763178,1000,12890.613787
632.825943,1000,12891.675012
617.791571,1000,12892.743774
567.763924,1000,12893.80675
628.002906,1000,12894.862077
821.753082,1000,12907.218738
668.690922,852,12908.116785
766.957478,1000,12909.158064
627.850088,1000,12910.197959
816.866873,1000,12911.231053
559.32489,1000,12923.609839
583.673525,1000,12924.650937
554.982751,1000,12925.699851
613.917395,1000,12926.767692
473.028737,1000,12927.805725
531.270033,1000,12940.253318
-776.154876,1000,12941.313227
-719.460204,1000,12942.373218
-1838.202342,1000,12943.454631
513.467541,1000,12944.496032
741.07262,1000,12957.023143
738.509377,1000,12958.098885
714.811636,1000,12959.147856
524.469589,1000,12960.196442
619.359146,1000,12961.267973
528.158428,1000,12973.662627
541.297758,1000,12974.751415
539.560101,1000,12975.845081
498.349319,1000,12976.923977
530.649826,1000,12978.020723
918.782,1000,12990.389472
813.929612,1000,12991.456719
782.832555,1000,12992.516808
184.666315,223,12992.750381
-2913.490283,1000,12993.853056
655.291101,1000,13006.397402
587.450814,1000,13007.476049
470.062672,1000,13008.563895
453.268164,1000,13009.627247
586.483255,1000,13010.71691
547.126357,1000,13023.349916
609.824148,1000,13024.426629
767.799467,1000,13025.505214
596.428284,1000,13026.549779
672.956737,1000,13027.59977
855.098146,1000,13040.115086
1021.493091,1000,13041.170026
862.38465,1000,13042.200111
628.427866,1000,13043.244932
945.100453,1000,13044.297638
770.69227,1000,13056.88459
695.178777,1000,13057.927968
729.048792,1000,13058.980808
761.552499,1000,13060.032706
704.83918,1000,13061.07787
397.228935,1000,13073.505193
366.908622,1000,13074.57382
405.247724,1000,13075.620961
392.522839,1000,13076.681783
396.296249,1000,13077.745211
789.516143,1000,13090.18637
660.04906,1000,13091.253047
647.648567,1000,13092.345656
770.364927,1000,13093.375782
907.871943,1000,13094.428377
775.360539,1000,13106.895107
761.994229,1000,13107.95193
771.694716,1000,13109.008421
710.20099,1000,13110.055078
774.49389,1000,13111.10774
633.898593,1000,13123.475115
622.107422,1000,13124.530703
649.933537,1000,13125.577486
654.769943,1000,13126.620918
609.145496,1000,13127.671114
649.358973,1000,13140.110583
410.22666,1000,13141.153854
721.691166,1000,13142.206879
335.854535,1000,13143.299035
435.57671,688,13144.02088
-132.206895,1000,13156.650946
-46.060722,1000,13157.728819
-323.585999,1000,13158.818134
-189.530973,1000,13159.914814
-139.624656,1000,13161.003135
691.249902,1000,13173.601933
768.38573,1000,13174.661309
643.272851,1000,13175.714177
653.616381,1000,13176.777606
647.186922,1000,13177.811657
727.984687,1000,13190.284607
579.299156,1000,13191.350722
823.651242,1000,13192.408941
465.020607,1000,13193.474471
560.383647,1000,13194.560708
588.529305,1000,13207.117996
513.561405,1000,13208.160237
583.261608,1000,13209.232834
625.562084,1000,13210.295043
678.922295,1000,13211.335139
1016.223891,1000,13223.827667
781.518041,1000,13224.877696
704.381669,1000,13225.918483
787.674847,1000,13226.951989
868.17738,1000,13227.9911
572.66946,1000,13240.396457
794.533748,1000,13241.441864
681.346815,1000,13242.480946
740.18323,1000,13243.511156
640.671836,1000,13244.542883
909.937343,1000,13256.912624
213.655004,246,13257.165875
972.468806,1000,13258.197848
904.444967,1000,13259.215745
845.434734,1000,13260.246031
881.419992,1000,13272.535738
807.158495,1000,13273.587315
762.538818,1000,13274.60177
894.011722,1000,13275.63412
605.160562,1000,13276.691557
612.602285,1000,13289.10311
558.229018,1000,13290.190098
617.45431,1000,13291.259693
654.537619,1000,13292.316087
500.717649,1000,13293.394191
671.713523,1000,13305.868528
565.280302,1000,13306.935073
589.015812,1000,13307.992838
537.923442,1000,13309.05415
593.405611,1000,13310.110499
-1469.993643,1000,13322.578318
234.329776,371,13322.957682
692.912686,1000,13323.995386
717.09018,1000,13325.021922
788.390638,1000,13326.042855
443.875687,1000,13338.515538
67.916547,59,13338.575847
708.421284,1000,13339.603385
-602.518758,1000,13340.678582
643.028561,1000,13341.712898
852.138886,1000,13354.241845
558.307789,1000,13355.298102
493.849537,1000,13356.340518
283.34173,1000,13357.405244
84.167128,78,13357.488051
595.361091,824,13369.685518
263.542558,1000,13370.734051
281.122084,488,13371.24753
656.775343,1000,13372.276575
419.858081,1000,13373.328533
361.579195,1000,13385.680882
408.606222,1000,13386.736894
780.745304,1000,13387.765644
522.720715,1000,13388.831781
707.761564,1000,13389.852167
662.551181,1000,13402.18813
-1208.716361,1000,13403.29135
-113.628962,1000,13404.342565
174.39341,1000,13405.391063
-1677.065285,1000,13406.477635
706.184487,1000,13418.804648
718.840502,1000,13419.877239
658.930186,1000,13420.933684
732.613802,1000,13421.959054
707.189073,1000,13423.003352
671.032435,1000,13435.313533
710.382548,1000,13436.351807
714.279066,1000,13437.400169
700.384124,1000,13438.448519
616.050632,1000,13439.464196
-1387.646152,1000,13451.791489
275.946462,378,13452.184973
575.879384,892,13453.095497
566.699523,1000,13454.124693
782.395838,1000,13455.176288
410.002968,1000,13467.575388
428.849951,1000,13468.641222
461.478909,1000,13469.704545
497.286621,1000,13470.768724
545.126087,1000,13471.835012
672.078229,1000,13484.198216
103.719223,183,13484.391407
796.645381,1000,13485.429547
785.427765,1000,13486.466939
563.334536,1000,13487.504658
634.047251,1000,13499.920393
639.196363,1000,13500.979413
715.899326,1000,13502.018518
674.408414,1000,13503.065247
687.158162,1000,13504.109083
609.914551,1000,13516.556118
775.428409,1000,13517.597057
908.534124,1000,13518.623371
612.629832,1000,13519.669347
593.88903,1000,13520.715607
488.997635,1000,13533.154061
509.336777,1000,13534.213232
491.621976,1000,13535.26418
520.451286,1000,13536.327884
514.790213,1000,13537.396524
624.926912,1000,13549.910128
637.859154,1000,13550.984848
590.09096,1000,13552.057733
560.399959,1000,13553.140011
588.646083,1000,13554.200797
868.335739,1000,13566.620729
941.333853,1000,13567.650874
846.797035,1000,13568.68682
870.443788,1000,13569.712618
790.096572,1000,13570.746703
669.946172,1000,13583.219862
701.453331,1000,13584.290315
667.962623,1000,13585.334329
678.255489,1000,13586.380124
670.695816,1000,13587.426007
657.468696,1000,13599.888147
749.82201,1000,13600.976434
800.83175,1000,13602.042898
703.132866,1000,13603.120103
733.967927,1000,13604.196072
694.074533,1000,13616.691962
664.225394,1000,13617.75395
661.581659,1000,13618.807249
732.740475,1000,13619.855165
699.627786,1000,13620.918183
795.7382,1000,13633.408954
794.206631,1000,13634.479793
785.010879,1000,13635.501391
799.334671,1000,13636.564544
781.160305,1000,13637.610349
841.84186,1000,13649.998776
824.617684,1000,13651.076061
835.96183,1000,13652.139496
821.271463,1000,13653.194808
808.65525,1000,13654.245801
824.104055,1000,13666.611853
869.560317,1000,13667.662637
865.453277,1000,13668.713966
809.412819,1000,13669.755694
850.280701,1000,13670.792807
680.661819,1000,13683.21463
872.495856,1000,13684.25265
918.616459,1000,13685.309163
862.523373,1000,13686.381255
894.003363,1000,13687.415485
807.806539,1000,13699.810053
689.002463,1000,13700.859809
794.568818,1000,13701.900842
774.876926,1000,13702.946997
654.852242,1000,13703.991107
756.842716,1000,13716.466975
523.541954,1000,13717.524148
749.076523,1000,13718.585953
757.925262,1000,13719.646844
788.959455,1000,13720.695712
729.117958,1000,13733.186081
547.931313,1000,13734.219939
655.121532,1000,13735.268246
596.910444,1000,13736.310352
551.012371,738,13737.065238
666.37688,1000,13749.606555
813.807003,1000,13750.641888
825.768953,1000,13751.682705
520.998107,1000,13752.715968
794.212984,1000,13753.756816
566.876741,1000,13766.242624
550.958286,1000,13767.299167
582.65638,1000,13768.351585
611.953915,1000,13769.409498
675.272191,1000,13770.458789
798.536878,1000,13782.888614
860.31547,1000,13783.941063
520.506846,1000,13784.9948
532.734958,1000,13786.047029
420.09448,1000,13787.107907
655.265791,1000,13799.525012
733.689506,1000,13800.577448
624.002108,1000,13801.635217
680.214178,1000,13802.685123
714.081849,1000,13803.734524
936.311119,1000,13816.153137
741.258966,1000,13817.240171
858.145844,1000,13818.286697
789.980757,1000,13819.322039
509.685083,1000,13820.372789
955.792342,1000,13832.739031
1014.123141,1000,13833.785468
987.953924,1000,13834.850195
1002.807354,1000,13835.912406
1018.164079,1000,13836.928777
430.003287,1000,13849.329898
376.715647,1000,13850.393547
371.450632,1000,13851.456453
568.485983,1000,13852.550649
-1105.935609,1000,13853.613252
376.296782,1000,13866.118721
357.675318,1000,13867.186027
399.471285,1000,13868.234832
395.301188,1000,13869.320388
320.656216,1000,13870.351566
483.255466,1000,13882.759852
547.326869,1000,13883.823198
547.107384,1000,13884.879999
545.466125,1000,13885.93131
596.429297,1000,13886.970832
506.986609,1000,13899.372963
767.275256,1000,13900.424363
769.706266,1000,13901.480918
779.03769,1000,13902.540405
786.257353,1000,13903.600058
920.693201,1000,13916.046036
885.259255,1000,13917.089938
989.390944,1000,13918.13447
791.45426,1000,13919.193843
723.613275,1000,13920.25985
616.952548,1000,13932.681138
615.040719,1000,13933.735843
602.656386,1000,13934.806195
605.277582,1000,13935.866876
620.271178,1000,13936.921149
824.229097,1000,13949.399039
812.303851,1000,13950.447473
840.968336,1000,13951.498241
965.983172,1000,13952.537187
817.669387,1000,13953.579023
744.456209,1000,13966.078713
715.486121,1000,13967.145855
694.21355,1000,13968.209825
698.606142,1000,13969.262938
725.40272,1000,13970.320839
879.964554,1000,13982.78193
975.270667,1000,13983.813804
1048.172252,1000,13984.849777
1012.067081,1000,13985.889987
1009.284583,1000,13986.919173
643.644398,1000,13999.381804
695.14905,1000,14000.416603
580.719325,1000,14001.477009
641.718257,1000,14002.52764
589.978673,1000,14003.577041
821.161178,1000,14016.073587
778.214036,1000,14017.135719
948.567525,1000,14018.17022
750.940386,1000,14019.203799
856.243526,1000,14020.268012
756.43022,1000,14032.789926
645.182793,1000,14033.83994
696.374037,1000,14034.89465
723.286352,1000,14035.944319
715.641709,1000,14036.992975
697.121453,1000,14049.564091
732.453173,1000,14050.628582
727.588009,1000,14051.687795
690.124265,1000,14052.763562
711.940274,1000,14053.821106
642.763031,1000,14066.314902
633.574551,1000,14067.369463
654.601764,1000,14068.423496
802.532826,1000,14069.478044
674.071481,1000,14070.531021
704.103041,1000,14082.934693
732.554052,1000,14083.971979
890.919593,1000,14085.016778
907.550715,1000,14086.059417
845.6075,1000,14087.102915
645.14182,1000,14099.5259
666.856108,1000,14100.566195
387.144478,1000,14101.648847
618.933509,1000,14102.701604
652.07867,1000,14103.747069
803.023186,1000,14116.160497
494.380059,1000,14117.224884
758.866316,1000,14118.27075
135.248927,1000,14119.308243
834.35274,1000,14120.345953
-566.291021,1000,14132.785471
541.787849,1000,14133.850746
751.664118,1000,14134.91213
96.631927,1000,14135.977193
370.8573,1000,14137.034233
624.473292,1000,14149.46792
620.836431,1000,14150.523111
668.318016,1000,14151.56721
813.469274,1000,14152.600469
645.488789,1000,14153.654524
369.971058,1000,14166.112582
833.517846,1000,14167.14787
529.596571,1000,14168.199192
641.621017,1000,14169.251161
826.687404,1000,14170.285087
837.411724,1000,14182.752
844.092685,1000,14183.793061
850.683392,1000,14184.829647
848.913625,1000,14185.876759
802.169178,1000,14186.923466
500.908827,1000,14199.383134
522.338984,1000,14200.444389
518.486411,1000,14201.504067
535.291723,1000,14202.570807
511.501143,1000,14203.645778
569.117406,1000,14216.077729
308.249281,1000,14217.174479
508.729828,1000,14218.254211
747.778484,1000,14219.292991
522.03713,1000,14220.352176
695.387989,1000,14232.825068
839.176549,1000,14233.849136
835.588649,1000,14234.889694
129.17343,155,14235.048798
720.870182,1000,14236.091852
-667.868566,1000,14248.594948
935.19901,1000,14249.631856
-2093.810743,1000,14250.714261
865.984486,1000,14251.752233
895.486397,1000,14252.785852
650.00108,1000,14265.327708
728.800189,1000,14266.384903
624.509437,1000,14267.41825
643.209381,1000,14268.464318
707.990235,1000,14269.503849
604.529178,1000,14281.980419
747.663384,1000,14283.029884
703.806276,1000,14284.092044
696.831563,1000,14285.144715
697.208149,1000,14286.204907
618.826139,1000,14298.663913
626.104807,1000,14299.732223
624.376342,1000,14300.788023
636.991367,1000,14301.859508
613.150481,1000,14302.912801
444.166892,1000,14315.444561
412.844395,1000,14316.502104
423.593563,1000,14317.551372
527.755015,1000,14318.594696
429.626308,1000,14319.63824
395.999,1000,14332.079654
328.689675,1000,14333.128953
285.919378,1000,14334.180165
437.665483,1000,14335.227357
179.944588,359,14335.59792
815.983312,1000,14348.104011
787.781699,1000,14349.154846
852.467003,1000,14350.203832
872.443036,1000,14351.251874
-1415.623566,1000,14352.3412
676.129487,1000,14364.837015
689.98525,1000,14365.883332
578.671477,1000,14366.935857
738.117551,1000,14367.992998
694.630182,1000,14369.03457
796.225376,1000,14381.469515
-1522.291033,1000,14382.508634
739.538035,1000,14383.548869
641.061072,1000,14384.597489
794.588281,1000,14385.631753
-181.062963,1000,14398.065159
782.093139,1000,14399.110737
-1124.016357,1000,14400.242571
935.664105,1000,14401.253252
1002.609789,1000,14402.271701
591.235491,1000,14414.681324
733.715523,1000,14415.730952
587.139765,1000,14416.791909
638.873298,1000,14417.866572
629.81575,1000,14418.903457
-1524.994147,1000,14431.37261
-1081.119899,1000,14432.457022
519.011299,1000,14433.510992
609.539828,1000,14434.596955
246.793134,363,14434.980114
626.626053,1000,14447.46066
599.97551,1000,14448.507832
693.076966,1000,14449.559975
607.825753,1000,14450.618178
747.857888,1000,14451.687701
345.538307,1000,14464.1497
283.731153,1000,14465.199072
678.326961,1000,14466.257904
347.253776,1000,14467.300917
744.83405,1000,14468.377608
726.194217,1000,14480.791077
799.116011,1000,14481.870954
746.57936,1000,14482.930776
754.990002,1000,14483.989599
769.066863,1000,14485.058604
836.586615,1000,14497.459278
620.030975,1000,14498.492045
850.387468,1000,14499.542959
809.021078,1000,14500.597172
815.941221,1000,14501.628137
671.207455,1000,14514.207658
704.065253,1000,14515.258175
664.850914,1000,14516.318807
620.645963,1000,14517.374036
565.092274,1000,14518.425763
625.569126,1000,14530.972436
593.473395,1000,14532.041695
618.931604,1000,14533.111001
659.133447,1000,14534.187264
733.611555,1000,14535.239493
692.115092,1000,14547.783857
628.759032,1000,14548.860248
720.667376,1000,14549.908771
695.868601,1000,14550.973106
787.797128,1000,14552.010465
709.258923,1000,14564.542944
558.766251,1000,14565.580363
743.637688,1000,14566.64279
633.502305,1000,14567.698107
541.718274,1000,14568.746327
317.303886,1000,14581.268925
610.196769,1000,14582.353609
299.107657,1000,14583.383968
293.040364,1000,14584.45417
346.511825,1000,14585.503839
896.646333,1000,14597.945231
936.044633,1000,14599.007997
652.377737,1000,14600.08689
784.658012,1000,14601.152323
762.797172,1000,14602.213813
690.532855,1000,14614.672874
754.380748,1000,14615.72205
706.017126,1000,14616.770786
801.726241,1000,14617.812968
623.669041,1000,14618.872063
491.439386,1000,14631.464942
522.976185,1000,14632.518966
518.35751,1000,14633.587481
539.914066,1000,14634.653831
477.699923,1000,14635.725121
522.355097,1000,14648.326823
555.34245,1000,14649.396134
522.64577,1000,14650.457523
653.829125,1000,14651.503955
516.229123,1000,14652.563841
476.328843,1000,14665.177881
518.703953,1000,14666.248493
507.128254,1000,14667.311959
497.039801,1000,14668.369826
524.646007,1000,14669.429464
482.15754,1000,14681.991802
670.654043,1000,14683.036968
675.350642,1000,14684.089348
628.44438,1000,14685.125966
648.711267,1000,14686.159693
228.999963,1000,14698.69835
317.144697,1000,14699.743993
532.625585,1000,14700.78903
236.204634,1000,14701.850048
455.654671,1000,14702.904916
576.041082,1000,14715.456984
641.799734,1000,14716.536451
642.403229,1000,14717.575816
650.758108,1000,14718.641753
630.471389,1000,14719.701216
584.897248,1000,14732.224876
1023.892754,1000,14733.311486
637.892218,1000,14734.407032
606.973742,1000,14735.517552
891.843421,1000,14736.556182
458.794578,1000,14748.996787
817.312495,1000,14750.032094
150.777449,1000,14751.087204
663.718069,1000,14752.170061
773.215478,1000,14753.206367
577.597137,1000,14765.707876
649.560279,1000,14766.757401
566.371927,1000,14767.808396
589.873569,1000,14768.846891
574.019941,1000,14769.904856
635.484454,1000,14782.462062
665.721389,1000,14783.527838
655.318213,1000,14784.594064
640.066705,1000,14785.665084
637.258633,1000,14786.740041
785.614998,1000,14799.308105
838.755174,1000,14800.35393
822.362485,1000,14801.40221
706.09748,1000,14802.474345
651.53788,1000,14803.529155
782.617106,1000,14816.100895
829.601408,1000,14817.134614
774.649093,1000,14818.176842
-1032.055531,1000,14819.228039
704.581079,1000,14820.268727
687.370175,1000,14832.841214
620.555057,1000,14833.90801
614.765397,1000,14834.979848
609.844493,1000,14836.049912
-1241.390318,1000,14837.11025
851.091379,1000,14849.682936
872.02962,1000,14850.720577
868.766183,1000,14851.771652
661.469357,1000,14852.823999
655.870923,1000,14853.860971
797.468615,1000,14866.436324
795.52819,1000,14867.484182
808.198695,1000,14868.5358
846.054645,1000,14869.579781
812.269828,1000,14870.613127
773.264957,1000,14883.195469
725.439021,1000,14884.256851
727.70723,1000,14885.299849
780.19869,1000,14886.365056
745.4108,1000,14887.411826
941.974866,1000,14899.914607
502.646267,1000,14900.976245
864.331549,1000,14902.033668
438.881746,487,14902.522605
908.214031,1000,14903.547816
763.805064,1000,14915.969935
783.278848,1000,14917.012351
856.091085,1000,14918.061487
859.857763,1000,14919.124038
830.949015,1000,14920.121777
913.727115,1000,14932.544538
542.249505,1000,14933.594162
-2626.329521,1000,14934.702115
1045.826484,1000,14935.739829
708.699629,822,14936.577575
-1648.531929,1000,14949.093328
522.440899,1000,14950.147985
518.111413,1000,14951.21287
514.550494,1000,14952.293977
501.505342,1000,14953.381964
609.266008,1000,14965.875002
855.34248,1000,14966.918103
760.108045,1000,14967.944892
728.436203,1000,14968.985431
684.458932,1000,14970.028647
506.81178,1000,14982.613639
444.591615,1000,14983.714318
597.194694,1000,14984.809464
523.962384,1000,14985.905957
526.534433,1000,14987.00337
383.118231,1000,14999.53221
369.748875,1000,15000.575945
358.722886,1000,15001.623995
371.937126,1000,15002.677113
347.916748,1000,15003.708877
673.464017,1000,15016.32509
785.719093,1000,15017.380214
695.690456,1000,15018.433222
526.179426,1000,15019.490809
979.186722,1000,15020.524178
627.892055,1000,15033.110246
588.231866,1000,15034.154513
941.371205,1000,15035.198939
838.075775,1000,15036.251021
709.058946,1000,15037.307805
671.978253,1000,15049.879781
645.349296,1000,15050.929329
682.552115,1000,15051.97335
670.095958,1000,15053.032589
673.916703,1000,15054.095675
673.435757,1000,15066.651583
452.581338,1000,15067.723437
678.321673,1000,15068.755206
678.995386,1000,15069.799324
688.100815,1000,15070.830854
848.987737,1000,15083.382661
835.420006,1000,15084.417605
835.839559,1000,15085.466775
858.981859,1000,15086.524923
735.611269,1000,15087.575181
481.647364,1000,15100.061783
507.70864,1000,15101.10481
528.453142,1000,15102.134828
505.603476,1000,15103.185465
949.720786,1000,15104.20986
732.473311,1000,15116.687807
677.110716,1000,15117.773204
674.065267,1000,15118.853204
744.036424,1000,15119.909488
714.549517,1000,15120.937809
689.638252,1000,15133.374862
680.820953,1000,15134.422068
574.07608,784,15135.229505
686.916417,1000,15136.273986
528.28538,1000,15137.303026
839.99467,1000,15149.782977
978.919494,1000,15150.830022
912.524594,1000,15151.85481
884.040601,1000,15152.884961
832.817689,1000,15153.922225
664.177145,1000,15166.411144
707.344994,1000,15167.449351
848.353876,1000,15168.487878
934.498193,1000,15169.525866
731.324118,1000,15170.560113
784.620796,1000,15183.104102
779.288776,1000,15184.156995
807.427948,1000,15185.203799
827.807185,1000,15186.255094
787.446021,1000,15187.290928
927.498177,1000,15199.867482
930.367573,1000,15200.928527
-822.02026,1000,15201.986386
-264.528912,1000,15203.056803
1048.123815,1000,15204.098045
736.065368,1000,15216.728235
854.748829,1000,15217.761991
827.045756,1000,15218.809145
814.621388,1000,15219.834578
597.086009,1000,15220.886101
637.911011,1000,15233.428563
655.052932,1000,15234.484892
675.485072,1000,15235.537835
45.541882,42,15235.581829
738.847835,1000,15236.649937
1031.826195,1000,15249.257813
1057.105188,1000,15250.28464
1048.075402,1000,15251.307189
1198.918387,1000,15252.333831
745.391805,691,15253.037191
936.254378,1000,15265.510562
1047.49266,1000,15266.525019
984.966526,1000,15267.553757
959.063571,1000,15268.57887
913.696091,1000,15269.600513
303.912164,1000,15282.148913
302.762247,1000,15283.229962
603.496639,1000,15284.270693
-2073.003252,1000,15285.351313
446.725764,1000,15286.420643
931.829178,1000,15298.900502
955.60472,1000,15299.951746
847.972191,1000,15301.008056
805.814738,1000,15302.09203
827.962826,1000,15303.14496
932.028744,1000,15315.639334
960.160363,1000,15316.687044
1035.84343,1000,15317.719603
997.401133,1000,15318.744665
1014.16319,1000,15319.786929
730.849602,1000,15332.272437
709.959442,1000,15333.319111
770.828208,1000,15334.389935
836.308944,1000,15335.391798
725.697218,1000,15336.429973
790.177573,1000,15348.886332
530.234666,668,15349.583004
777.141765,1000,15350.620722
767.230376,1000,15351.666512
780.921248,1000,15352.693183
504.30917,1000,15365.198217
614.58478,1000,15366.273746
498.509033,1000,15367.340873
587.316207,1000,15368.431991
501.737019,1000,15369.511065
861.516821,1000,15382.027588
838.531268,1000,15383.085183
798.59487,1000,15384.137351
810.06326,1000,15385.187904
888.793672,1000,15386.219339
1171.011618,1000,15398.706356
1235.229474,1000,15399.750533
1243.210267,1000,15400.794732
1201.951572,1000,15401.824518
1012.372013,1000,15402.873727
964.108467,1000,15415.382859
713.760406,1000,15416.428943
995.079326,1000,15417.474137
700.176046,1000,15418.523245
997.445049,1000,15419.568911
759.843618,1000,15432.16951
705.704864,1000,15433.217795
742.644891,1000,15434.27317
708.165229,1000,15435.348102
825.293135,1000,15436.402571
874.225881,1000,15449.11293
881.866564,1000,15450.181121
910.238836,1000,15451.255166
766.960305,1000,15452.33669
884.715194,1000,15453.396985
733.315214,1000,15466.165326
599.605537,1000,15467.226536
597.857532,1000,15468.324968
710.701885,1000,15469.394372
625.065881,1000,15470.473838
491.906182,1000,15483.231099
518.767356,1000,15484.295155
550.204593,1000,15485.373735
657.170501,1000,15486.425131
526.979986,1000,15487.491647
