#{"env_id": "Walker2d-v2", "t_start": 1521243964.2326858}
r,l,t
579.023177,1000,10003.595675
167.930767,476,10003.886381
684.766783,514,10015.019355
337.042418,768,10015.488846
498.664962,545,10015.825697
566.403361,953,10016.411342
350.03742,265,10016.575385
54.358277,178,10027.579268
206.004444,534,10027.908441
118.934589,294,10028.089498
265.610163,706,10028.52091
336.020888,700,10028.956451
999.912086,1000,10040.412375
1360.871168,1000,10041.033133
1186.218487,535,10041.359722
1016.796704,1000,10041.976121
575.246483,352,10042.19141
561.995178,795,10053.478199
744.456731,1000,10054.102556
834.849997,1000,10054.729576
691.267051,1000,10055.343697
287.858011,618,10055.729251
647.38483,887,10067.09351
1074.006904,1000,10067.710383
1212.914711,1000,10068.317408
992.383137,1000,10068.929867
921.631795,756,10069.391724
393.701132,442,10080.449247
881.602665,1000,10081.075167
468.058138,627,10081.457382
796.749409,890,10082.014072
320.154576,315,10082.211714
641.886938,1000,10093.651368
715.124144,1000,10094.267959
981.47276,1000,10094.890203
628.327907,1000,10095.511516
555.171645,1000,10096.130967
967.264356,1000,10107.590957
968.703092,1000,10108.223898
758.039895,1000,10108.851194
872.935508,1000,10109.472212
966.700343,1000,10110.100445
652.966989,1000,10121.529747
495.957879,644,10121.930872
111.29939,378,10122.164492
690.618214,1000,10122.78493
95.573348,230,10122.932082
973.25503,1000,10134.392292
952.196089,1000,10135.024393
968.428035,1000,10135.651249
962.478308,1000,10136.281909
642.286302,1000,10136.914279
655.328038,1000,10148.353984
932.310505,1000,10148.987406
883.258733,1000,10149.599753
762.746419,1000,10150.218405
651.340632,1000,10150.837288
728.291908,888,10162.187554
988.746664,1000,10162.819071
988.90424,1000,10163.451915
987.933648,1000,10164.088529
975.843186,1000,10164.722167
948.455684,621,10175.925703
1260.862767,1000,10176.543521
232.701566,324,10176.744681
532.55927,874,10177.285796
538.292173,825,10177.791461
957.379723,1000,10189.217047
614.299665,1000,10189.837763
940.341703,1000,10190.472361
724.01472,1000,10191.088939
534.024221,890,10191.634287
956.059435,1000,10203.177699
949.785242,1000,10203.802286
874.198419,1000,10204.418971
345.161357,474,10204.712204
870.722748,1000,10205.341661
1453.623424,1000,10216.821903
804.667183,468,10217.107175
874.724255,661,10217.50998
446.421306,322,10217.705349
251.71479,219,10217.845771
135.085018,280,10228.861235
904.359422,1000,10229.49314
925.52153,1000,10230.125708
520.248449,483,10230.424988
570.305505,340,10230.634408
227.965956,338,10241.667901
303.964598,440,10241.945335
217.535415,301,10242.131829
877.436726,985,10242.736508
786.776704,1000,10243.356073
724.847792,964,10254.784586
181.819059,329,10254.994532
384.229517,789,10255.493942
509.397631,1000,10256.13159
359.154611,672,10256.558937
720.339653,1000,10268.043009
734.777056,1000,10268.682722
732.800335,1000,10269.325986
62.791276,241,10269.478343
775.49242,1000,10270.114192
703.609729,1000,10281.578338
831.85456,1000,10282.207322
812.879276,1000,10282.820111
518.166226,1000,10283.447143
851.339584,1000,10284.06479
285.795417,257,10295.070916
207.217003,213,10295.205168
949.833475,637,10295.610157
211.707983,268,10295.782464
217.793566,220,10295.92181
565.538369,533,10307.159231
597.960966,834,10307.676118
857.47739,1000,10308.300488
344.019946,446,10308.574906
922.368306,956,10309.170053
318.13618,239,10320.149455
931.765452,1000,10320.77024
896.298046,1000,10321.390141
713.997102,1000,10322.002031
777.070603,1000,10322.616101
548.757376,1000,10334.06542
670.769218,622,10334.443204
750.287112,1000,10335.059771
588.047257,1000,10335.670809
547.229148,1000,10336.291046
505.994153,320,10347.333317
1043.354601,1000,10347.944318
1487.205105,1000,10348.55783
1006.073278,1000,10349.186739
1237.208503,1000,10349.789212
989.924242,1000,10361.29281
1064.322481,1000,10361.904947
794.904072,1000,10362.519409
1022.147033,1000,10363.155284
989.409951,1000,10363.787173
686.395819,517,10374.943191
989.317787,1000,10375.583204
440.692365,483,10375.881734
24.35222,44,10375.909061
682.503511,623,10376.288617
402.708869,212,10387.378185
361.062389,196,10387.497319
347.16975,191,10387.615884
918.437613,1000,10388.233661
612.457328,351,10388.447108
852.51158,992,10399.940177
950.335173,1000,10400.593851
1014.744833,1000,10401.21786
673.598206,522,10401.543448
902.997531,1000,10402.169502
1073.432834,860,10413.540153
378.259057,256,10413.697776
693.799101,440,10413.966465
131.753507,321,10414.164855
720.974618,731,10414.610054
526.563102,279,10425.620089
767.199308,1000,10426.258043
574.509836,343,10426.468823
521.812585,349,10426.680935
1154.239676,1000,10427.304774
628.676775,435,10438.412306
560.340062,1000,10439.031069
624.543445,1000,10439.652593
687.445488,1000,10440.283617
667.293525,1000,10440.910805
450.218444,315,10451.952954
973.789105,1000,10452.577794
1058.554439,1000,10453.207423
411.881517,336,10453.414603
981.025991,1000,10454.048209
147.108072,251,10465.058927
785.596299,743,10465.521975
154.442903,261,10465.684418
213.965111,267,10465.85069
911.573189,1000,10466.468722
499.717975,350,10477.528933
1361.532985,1000,10478.142676
734.649325,489,10478.451703
460.182724,322,10478.650256
427.84752,321,10478.846938
337.474857,212,10489.811916
246.835676,182,10489.924467
257.852779,189,10490.039887
254.697626,188,10490.15496
519.297254,288,10490.332358
1247.54001,770,10501.650404
699.836214,1000,10502.276174
1061.861547,1000,10502.885346
725.734235,1000,10503.501505
883.204192,1000,10504.123668
587.998895,1000,10515.561703
717.642462,1000,10516.193674
924.39185,1000,10516.835598
924.261281,1000,10517.475919
733.896082,1000,10518.10617
851.290929,1000,10529.562464
697.886783,918,10530.130213
300.866227,470,10530.420908
599.790343,675,10530.837694
976.265693,1000,10531.458756
608.599109,478,10542.581251
179.758234,283,10542.755841
914.412184,1000,10543.374399
715.45029,1000,10543.990856
925.661254,1000,10544.60998
1218.474164,1000,10556.083073
973.481017,596,10556.449277
1221.342406,995,10557.080332
956.438087,550,10557.446718
427.35717,432,10557.729799
739.936711,1000,10569.211538
501.755505,927,10569.783081
846.74194,1000,10570.414341
850.216186,1000,10571.043711
593.826582,1000,10571.661683
885.97537,657,10582.924482
302.420355,223,10583.062858
344.429973,238,10583.210941
1048.611496,1000,10583.844584
754.776515,965,10584.44552
1077.899464,1000,10595.878314
974.844267,760,10596.340138
1324.85237,955,10596.922249
1172.3409,766,10597.398137
338.268861,317,10597.592836
851.761931,1000,10609.068923
833.399726,854,10609.591309
671.058006,613,10609.969853
569.293679,653,10610.368747
656.623869,465,10610.655412
217.377924,208,10621.621577
664.965762,425,10621.885503
1033.21043,695,10622.315755
175.878211,181,10622.430762
1090.341378,1000,10623.057714
1019.869382,1000,10634.580987
1092.57413,694,10635.001947
850.251503,1000,10635.62959
1128.040832,1000,10636.255194
1327.483465,777,10636.728762
798.118517,1000,10648.190322
160.521111,324,10648.387732
140.753386,335,10648.593095
1308.061615,831,10649.106068
1243.557728,1000,10649.724759
600.347346,746,10661.031867
605.340198,486,10661.326898
371.036365,309,10661.5178
1074.37154,1000,10662.128452
700.841216,479,10662.420728
568.52878,317,10673.475907
1157.203842,1000,10674.106894
1356.923605,869,10674.639735
948.477839,1000,10675.261449
702.127723,387,10675.497369
542.208169,1000,10686.979171
187.642162,360,10687.204118
584.25677,1000,10687.826086
762.137436,1000,10688.448978
64.758259,194,10688.570903
853.907878,1000,10700.071717
466.722029,389,10700.309062
934.002555,1000,10700.943458
983.328784,475,10701.23727
917.309352,1000,10701.862511
1004.00348,1000,10713.348345
433.849467,707,10713.786783
181.691265,360,10714.008277
175.011442,363,10714.234426
193.110947,398,10714.47929
19.480487,41,10725.367544
19.261439,40,10725.392162
20.034322,41,10725.417677
20.431274,41,10725.444083
19.174796,41,10725.470364
83.424429,266,10736.540997
735.855906,631,10736.941293
135.888832,315,10737.15415
287.055093,482,10737.474369
72.929479,328,10737.691455
1581.480711,1000,10749.187866
1458.608629,1000,10749.800279
224.054029,447,10750.078346
1241.073674,698,10750.508978
1451.678777,1000,10751.117422
137.365826,357,10762.257138
192.246568,404,10762.517373
107.985139,281,10762.698973
79.325503,262,10762.867316
89.811256,245,10763.024294
17.898039,39,10773.934262
17.754387,39,10773.957729
17.30633,39,10773.981128
18.079031,39,10774.00521
17.762914,39,10774.030324
182.820626,371,10785.114982
825.969893,1000,10785.74582
875.912568,1000,10786.374379
205.407247,385,10786.612062
280.417282,426,10786.875536
310.501011,651,10798.132428
877.735024,1000,10798.753021
714.487392,1000,10799.3788
575.310484,1000,10799.999949
1068.34735,1000,10800.609725
491.275106,1000,10812.150347
776.867007,1000,10812.773159
782.180737,1000,10813.386524
919.362833,1000,10814.016862
769.889932,1000,10814.631859
964.980274,1000,10826.249742
898.606425,1000,10826.897089
840.841397,1000,10827.513306
917.177049,1000,10828.152158
953.166628,1000,10828.768797
906.149117,611,10840.26076
775.611875,471,10840.550873
1011.725944,1000,10841.2041
904.149902,535,10841.531908
346.88716,279,10841.704259
771.045793,1000,10853.448576
422.857781,775,10853.953783
832.190551,1000,10854.586159
822.628891,1000,10855.239748
670.926828,1000,10855.8905
818.228051,1000,10867.627258
104.375252,199,10867.751422
682.465673,1000,10868.392387
114.36111,200,10868.514902
147.13554,218,10868.647543
19.295166,41,10879.720325
19.411751,41,10879.745221
20.071737,41,10879.770353
1404.351451,849,10880.315151
19.438421,41,10880.340329
214.161275,398,10891.672064
851.510062,1000,10892.317698
964.508928,1000,10892.956609
1029.312545,1000,10893.56922
1072.660279,1000,10894.210196
941.747763,1000,10905.846531
940.145132,1000,10906.473805
1434.361852,1000,10907.08097
1291.099726,1000,10907.688737
828.546899,690,10908.110747
1002.500788,1000,10919.71043
1161.055008,1000,10920.324251
169.643588,197,10920.445349
1241.524246,1000,10921.05776
1305.282548,745,10921.514831
710.554228,748,10932.860069
468.251292,431,10933.123918
143.741933,184,10933.237067
991.213553,1000,10933.850894
922.462304,1000,10934.474138
843.912953,597,10945.723815
909.570079,656,10946.121155
840.084153,553,10946.464795
871.745008,1000,10947.085493
789.194928,678,10947.497134
640.69769,609,10958.737985
746.457442,1000,10959.354303
199.533771,244,10959.503181
565.449186,392,10959.743106
142.873578,310,10959.934101
1488.723138,1000,10971.418347
1214.379854,926,10971.988156
774.073002,534,10972.315032
315.302096,352,10972.533214
400.756056,441,10972.807087
903.413165,497,10983.978987
722.487047,440,10984.250135
1445.059025,1000,10984.856056
598.435463,302,10985.043347
1431.734051,1000,10985.658237
1318.526385,984,10997.146533
1211.445929,1000,10997.760847
1035.419532,486,10998.067322
891.65002,446,10998.339935
1156.105832,781,10998.815284
1055.875016,883,11010.28875
697.162796,655,11010.690284
1214.922713,1000,11011.306252
896.525396,1000,11011.941338
1008.581216,770,11012.415409
1416.647009,999,11023.88858
624.084396,425,11024.149306
779.727222,433,11024.413498
585.739904,553,11024.754142
1447.765251,929,11025.324498
1131.703166,656,11036.607353
404.636361,360,11036.830308
612.683154,679,11037.264928
596.422479,564,11037.608479
409.313723,363,11037.826201
478.61776,227,11048.87676
733.786409,322,11049.075607
1190.725274,564,11049.423732
455.587924,631,11049.816295
401.099766,221,11049.954089
910.242555,590,11061.186056
701.786917,548,11061.520167
1360.055864,768,11061.989208
863.861479,537,11062.320042
656.908878,477,11062.60908
1387.616354,1000,11074.119178
916.055834,1000,11074.749435
923.772866,1000,11075.367482
1191.063568,1000,11075.989737
1295.710772,1000,11076.61071
136.440293,217,11087.618376
614.479486,687,11088.045205
974.81422,1000,11088.660147
935.159209,1000,11089.275256
238.421649,315,11089.470577
384.078345,323,11100.640076
774.835616,724,11101.087294
1208.318887,1000,11101.700869
964.460972,1000,11102.324194
1429.255433,989,11102.92428
938.569445,1000,11114.434564
733.06449,1000,11115.045746
1019.249482,1000,11115.658356
777.686914,882,11116.197582
800.932505,1000,11116.813114
929.48234,1000,11128.30231
1446.620879,1000,11128.906762
190.791518,201,11129.030368
1528.608604,861,11129.566256
1809.057887,1000,11130.185198
669.375446,1000,11141.673553
574.384159,1000,11142.284447
735.136196,1000,11142.897114
784.562584,1000,11143.513427
585.703859,1000,11144.120579
722.862321,1000,11155.609132
1103.992584,1000,11156.218662
819.538348,1000,11156.828393
986.088193,1000,11157.44087
557.54274,650,11157.836869
769.262862,1000,11169.338827
764.585447,1000,11169.950662
1015.014041,1000,11170.570469
1095.864464,640,11170.966277
608.350102,389,11171.209349
690.767054,1000,11182.729231
710.990083,1000,11183.346489
806.955021,1000,11183.959483
727.965784,432,11184.225045
737.633046,1000,11184.845981
1282.123366,1000,11196.330413
1065.091062,1000,11196.947501
1257.110647,1000,11197.55525
1000.814969,1000,11198.17377
915.815037,1000,11198.792699
18.245556,40,11209.714078
19.745759,41,11209.738744
19.072831,41,11209.763685
19.499116,41,11209.789287
19.397989,41,11209.815319
683.380141,1000,11221.351953
709.611236,1000,11221.967349
768.278415,1000,11222.580777
656.632364,1000,11223.196434
797.723831,1000,11223.819923
343.314719,322,11234.92717
1055.547073,1000,11235.556913
435.23487,329,11235.759762
407.48283,426,11236.024058
380.388185,301,11236.210553
870.869236,1000,11247.733198
917.888419,1000,11248.373262
918.991105,1000,11249.003884
914.284688,1000,11249.635172
792.74554,1000,11250.262684
1039.770639,1000,11261.782228
331.725408,338,11261.991862
1013.153963,1000,11262.604583
188.770917,206,11262.732256
1101.102686,1000,11263.345312
970.185363,1000,11274.872549
669.365891,558,11275.218856
450.281951,376,11275.452656
1174.560624,1000,11276.070174
483.732235,332,11276.273226
1021.074945,1000,11287.905677
961.710988,1000,11288.539149
1073.749069,1000,11289.159914
898.417775,1000,11289.78501
1039.227376,1000,11290.401492
845.631042,1000,11301.931394
914.816721,1000,11302.544568
980.751481,1000,11303.179005
981.484054,1000,11303.804106
979.035359,1000,11304.415939
887.349333,1000,11315.928467
676.122425,1000,11316.558188
761.492359,1000,11317.179878
888.210037,1000,11317.800991
914.069297,1000,11318.420315
1251.911025,1000,11329.946026
748.130359,1000,11330.570382
1084.833872,1000,11331.180719
1238.921917,1000,11331.802293
1311.239058,1000,11332.417762
754.040216,1000,11344.176118
1121.545222,1000,11344.812307
918.204425,1000,11345.419014
770.798177,1000,11346.059703
158.814861,248,11346.211694
1210.721433,1000,11357.978484
1258.332436,1000,11358.60127
1000.12549,599,11358.993018
1104.289602,1000,11359.608061
828.151288,459,11359.910803
1211.121244,1000,11371.669101
768.793836,1000,11372.294625
144.286856,175,11372.401952
665.821359,975,11373.025347
279.366495,316,11373.220614
948.331902,1000,11385.010822
977.805895,1000,11385.641205
978.004938,1000,11386.288883
981.297169,1000,11386.936921
980.647728,1000,11387.568908
1002.798803,1000,11399.353217
513.068521,505,11399.664909
1003.544756,1000,11400.319591
1003.974582,1000,11400.970507
1003.247866,1000,11401.603735
1022.216777,1000,11413.36472
995.283201,1000,11414.015231
725.422825,791,11414.503837
1044.640453,1000,11415.142477
1019.493917,1000,11415.770775
865.074048,1000,11427.561906
399.962624,1000,11428.201304
157.369424,242,11428.350662
307.229232,404,11428.598835
539.483803,1000,11429.238722
1031.200802,1000,11441.040528
997.896189,1000,11441.670938
968.414793,1000,11442.305969
317.836976,351,11442.52292
851.780506,1000,11443.156114
954.42637,1000,11454.948894
979.829227,1000,11455.573978
1004.413211,1000,11456.217547
1285.947224,1000,11456.857699
966.348663,1000,11457.501465
983.447434,1000,11469.091345
989.597298,1000,11469.720099
980.056536,1000,11470.350881
982.046662,1000,11470.982314
987.801267,1000,11471.603123
112.599549,242,11482.670728
78.247138,146,11482.760893
104.483801,381,11482.997951
234.432425,380,11483.235982
995.477734,1000,11483.856598
441.033945,538,11495.118852
835.720294,1000,11495.733733
931.341631,1000,11496.359521
142.995319,191,11496.476304
859.133599,1000,11497.095065
226.507193,483,11508.330015
178.39773,338,11508.542159
373.625231,480,11508.844751
208.293075,364,11509.070726
245.551771,401,11509.317276
839.422181,1000,11520.881511
794.172564,1000,11521.505736
702.044925,1000,11522.124959
897.575113,1000,11522.749336
822.561342,1000,11523.370766
267.253076,416,11534.548925
947.016819,1000,11535.166166
432.501339,727,11535.617147
699.428535,645,11536.015931
814.218865,1000,11536.634241
1101.859367,1000,11548.164136
1005.440302,1000,11548.783376
962.95616,1000,11549.395139
785.604061,1000,11550.006416
273.094497,386,11550.244585
29.430653,47,11561.211526
39.618116,57,11561.246934
76.089326,93,11561.304921
29.567396,47,11561.335252
73.099176,90,11561.391759
823.404351,1000,11572.957594
906.498645,1000,11573.57273
845.190288,1000,11574.201507
900.177251,1000,11574.838283
1045.019847,937,11575.421928
187.149244,468,11586.643727
820.863406,1000,11587.272011
504.140537,550,11587.607995
231.78065,438,11587.877513
684.296723,1000,11588.505779
71.033649,272,11599.626661
32.277624,225,11599.764262
188.193179,592,11600.130153
37.077781,221,11600.265958
760.16352,1000,11600.88531
895.210211,811,11612.319935
871.713946,1000,11612.953711
998.385287,1000,11613.576905
827.515055,1000,11614.207899
751.111947,1000,11614.827202
798.441333,1000,11626.436081
836.635442,703,11626.872103
1329.55556,747,11627.340858
900.137124,828,11627.865865
713.96431,466,11628.159417
890.0282,1000,11639.830183
844.28825,1000,11640.459857
592.225311,733,11640.929065
843.029905,1000,11641.573165
866.134019,1000,11642.190229
1407.02955,916,11653.728341
749.44127,1000,11654.350602
664.407079,1000,11654.973303
831.373937,1000,11655.589419
239.00621,411,11655.841051
981.424219,1000,11667.425176
981.783686,1000,11668.04421
982.26359,1000,11668.665303
965.753203,1000,11669.292921
982.109202,1000,11669.909137
1264.697889,1000,11681.476021
577.573949,739,11681.935672
954.777023,803,11682.432248
1188.500223,1000,11683.060772
770.420602,1000,11683.678333
930.430018,1000,11695.254797
1111.474983,1000,11695.869379
1004.429145,1000,11696.499459
976.180203,1000,11697.120689
999.666835,1000,11697.755959
8.40826,28,11708.759909
6.895258,27,11708.777223
8.859864,29,11708.795688
9.471261,30,11708.814065
6.841704,28,11708.831657
822.281667,1000,11720.407141
838.440394,1000,11721.027375
796.269768,1000,11721.64706
848.040527,1000,11722.263398
784.912592,1000,11722.89212
926.652149,1000,11734.474998
929.236234,1000,11735.116766
1040.231482,1000,11735.740555
925.031192,1000,11736.365052
933.842428,1000,11736.995925
851.673778,1000,11748.568079
956.499797,1000,11749.191564
848.560281,1000,11749.813811
884.873267,1000,11750.439568
828.478546,1000,11751.067849
937.421021,1000,11762.682477
947.251623,1000,11763.315002
900.346348,1000,11763.942549
918.017709,1000,11764.577962
980.817083,1000,11765.220067
909.000451,1000,11776.793471
1080.089925,1000,11777.409089
1163.008998,1000,11778.030032
313.960948,290,11778.212264
1047.568071,607,11778.587262
763.89445,1000,11790.150142
760.630331,1000,11790.76901
760.827912,1000,11791.398347
792.792232,1000,11792.017794
838.93343,1000,11792.643238
879.026598,922,11804.183652
212.137739,227,11804.324314
269.355302,281,11804.502519
251.092024,263,11804.667482
1316.715035,1000,11805.289281
1416.939589,1000,11816.863139
791.32566,1000,11817.497825
896.214387,658,11817.938015
1399.118741,900,11818.53986
1312.721476,1000,11819.179376
703.14436,832,11830.933219
851.098486,1000,11831.566732
949.339404,1000,11832.215781
791.192512,1000,11832.850863
753.671711,880,11833.409202
670.522168,1000,11845.201895
609.189542,1000,11845.849545
762.2652,1000,11846.484025
714.703104,1000,11847.124339
806.896916,1000,11847.747064
294.491429,378,11859.090101
325.868625,419,11859.355431
818.206973,972,11859.95829
457.902861,557,11860.298725
402.425933,532,11860.626474
1450.048995,867,11872.103342
1256.873542,1000,11872.717689
714.140876,413,11872.973135
1029.409985,1000,11873.584991
741.436492,600,11873.955081
983.718243,1000,11885.523984
981.437242,1000,11886.141543
982.665876,1000,11886.770245
981.439793,1000,11887.387748
980.268935,1000,11888.004338
983.208184,1000,11899.632898
870.996818,1000,11900.253996
729.829867,1000,11900.871509
794.942559,1000,11901.490209
985.107181,1000,11902.120806
784.42667,1000,11913.690519
880.951203,646,11914.087948
1101.288394,1000,11914.712314
747.226491,593,11915.08532
629.071314,341,11915.295735
693.534927,396,11926.518304
583.256258,342,11926.726995
437.844985,334,11926.933272
564.098662,370,11927.15937
644.181224,409,11927.418075
588.067017,758,11938.850442
34.374039,53,11938.884113
30.240599,48,11938.915028
124.602113,143,11939.003571
312.59441,483,11939.301298
608.729939,1000,11950.874357
639.166169,1000,11951.497977
650.363378,1000,11952.124086
1000.983986,892,11952.678065
564.526661,907,11953.235965
881.599043,1000,11964.85683
987.288261,1000,11965.486789
984.851701,1000,11966.119318
982.894557,1000,11966.751949
985.940202,1000,11967.381712
692.486651,1000,11979.020162
859.40115,1000,11979.645988
985.490723,1000,11980.28262
986.699521,1000,11980.920831
985.294987,1000,11981.550081
72.639538,90,11992.568021
64.702723,82,11992.618971
57.285446,74,11992.664721
52.002448,69,11992.707908
214.46225,289,11992.883732
750.55353,1000,12004.574956
776.143169,1000,12005.209732
768.013524,1000,12005.827916
1239.561614,975,12006.418589
561.253393,435,12006.689787
179.162021,293,12017.858489
1030.545647,485,12018.153848
164.188515,263,12018.317672
65.47415,83,12018.370005
601.481454,350,12018.589086
57.087701,74,12029.584846
992.296597,1000,12030.216177
61.97139,79,12030.266136
992.797948,1000,12030.906018
55.233341,72,12030.950298
924.418675,1000,12042.520234
373.757141,595,12042.889558
1564.986947,1000,12043.500037
455.542371,318,12043.702812
820.57262,1000,12044.324146
881.927805,1000,12055.956054
811.774492,1000,12056.579065
717.55059,1000,12057.193906
173.342519,232,12057.33833
793.15308,1000,12057.960769
28.579002,47,12068.963024
33.160315,52,12068.996479
28.571573,47,12069.027295
29.7363,48,12069.058372
28.817731,47,12069.089132
1009.008758,1000,12080.708932
1008.568494,1000,12081.345051
1007.945998,1000,12081.985684
1008.563922,1000,12082.621634
864.549809,1000,12083.24671
678.433945,1000,12094.853162
898.125627,1000,12095.48473
987.758998,1000,12096.126963
987.810663,1000,12096.767307
986.9465,1000,12097.400188
979.280214,1000,12109.013771
979.321277,1000,12109.652263
979.936367,1000,12110.289715
981.571067,1000,12110.932837
981.796652,1000,12111.570271
987.111936,1000,12123.183852
988.678802,1000,12123.825601
987.599547,1000,12124.467215
987.799525,1000,12125.107314
989.545216,1000,12125.743537
979.511367,1000,12137.383561
978.753779,1000,12138.01377
981.829942,1000,12138.646441
985.277636,1000,12139.272923
980.669948,1000,12139.904341
979.716268,1000,12151.522512
771.785299,425,12151.789367
979.63148,1000,12152.41818
980.897034,1000,12153.050494
981.087033,1000,12153.679289
981.163009,1000,12165.275281
976.852654,1000,12165.917198
977.631161,1000,12166.542355
977.424579,1000,12167.171978
982.683538,1000,12167.812926
250.334026,222,12179.016486
288.343197,246,12179.168148
271.082614,182,12179.282835
720.852492,438,12179.554447
240.484773,170,12179.659694
517.522873,1000,12191.253467
593.491485,682,12191.673272
911.916328,1000,12192.297477
734.746197,1000,12192.919303
422.537255,696,12193.352061
983.11568,1000,12204.947626
983.236865,1000,12205.576922
982.416163,1000,12206.203115
980.913596,1000,12206.837818
982.348667,1000,12207.470519
999.98485,1000,12219.081791
1006.966868,1000,12219.71519
1005.582765,1000,12220.345075
998.638692,1000,12220.978933
1006.46594,1000,12221.608941
656.180913,331,12232.798827
483.585816,232,12232.941564
648.883974,286,12233.116994
1190.201454,623,12233.499739
1098.047651,448,12233.779272
