#{"t_start": 1521257786.4413254, "env_id": "Humanoid-v2"}
r,l,t
2696.87038,570,18772.368223
899.583794,183,18772.612284
1369.527697,282,18773.001635
692.603855,154,18794.730836
1911.364782,410,18795.297886
1645.746322,365,18795.79785
1091.588956,244,18796.140208
1248.604266,278,18796.519224
3635.016988,751,18818.988385
962.616905,205,18819.286806
2639.448271,558,18820.08973
662.869077,144,18820.288875
898.067091,186,18820.536804
555.271513,125,18842.289833
3552.832181,741,18843.389418
1553.305286,320,18843.847871
1326.816617,286,18844.274432
1305.640009,274,18844.681265
376.808362,81,18866.303529
410.951606,89,18866.423844
1785.974913,376,18866.928272
426.015146,93,18867.057016
2285.04513,485,18867.789434
3962.562725,818,18890.469555
545.389695,114,18890.620654
457.713887,103,18890.753314
599.807991,130,18890.921708
3070.880879,623,18891.747574
474.945225,106,18913.334361
880.815865,189,18913.57108
486.589819,113,18913.711464
1303.409054,281,18914.095262
387.795711,95,18914.216343
563.565917,128,18935.933262
630.936198,140,18936.120419
563.341717,129,18936.293909
822.241947,175,18936.533447
426.455262,91,18936.650918
1445.469382,319,18958.615218
2855.202439,591,18959.462061
662.133271,149,18959.653957
1187.522876,254,18960.018963
792.769917,175,18960.267399
818.076744,179,18981.985595
1269.983059,273,18982.386959
771.575716,170,18982.628995
629.427064,139,18982.824309
1144.497232,254,18983.176674
345.354362,80,19004.802025
989.034285,215,19005.095921
974.009628,215,19005.391
1950.640923,424,19005.983222
455.328918,102,19006.116128
499.941343,115,19027.69348
2944.102761,620,19028.593337
872.331564,195,19028.849886
233.982784,51,19028.915191
1531.092347,324,19029.393245
682.567749,145,19051.090623
1085.505515,237,19051.420074
504.876172,103,19051.561933
3139.883782,664,19052.519336
580.299178,126,19052.690238
623.136417,124,19074.372199
777.779533,156,19074.579247
432.26234,91,19074.700905
562.97447,113,19074.851026
541.482172,108,19074.99521
4834.144027,1000,19097.937847
648.336439,137,19098.124198
417.149183,87,19098.240993
1015.136714,205,19098.522719
981.78761,213,19098.798785
596.7525,122,19120.398623
435.743917,97,19120.531683
753.902549,155,19120.745891
475.127276,106,19120.887039
447.404215,96,19121.006948
875.492585,192,19142.693997
548.165023,107,19142.831256
526.662963,105,19142.963796
477.135848,98,19143.089472
595.074838,130,19143.25901
1049.728889,229,19165.053235
720.618325,159,19165.267089
2846.095654,589,19166.070873
726.642478,156,19166.275816
4863.035357,1000,19167.696883
1093.100057,247,19189.487035
526.510969,116,19189.63663
1182.661026,262,19189.998651
2334.962275,493,19190.668259
601.277074,135,19190.850004
465.449953,106,19212.470015
426.930849,97,19212.600197
1196.404165,255,19212.944327
4828.423178,1000,19214.318889
1117.6903,233,19214.63313
532.773735,118,19236.208985
433.230176,106,19236.352761
449.064434,105,19236.492914
475.810733,111,19236.640744
373.146813,88,19236.755123
412.616753,96,19258.46628
1824.191025,386,19259.039068
363.341658,87,19259.149705
425.533527,97,19259.274023
424.260109,98,19259.401898
615.301167,132,19281.172979
3251.20247,673,19282.13398
4900.766056,1000,19283.574063
665.886746,145,19283.772749
726.280264,158,19283.990924
898.150456,192,19305.77221
1054.705286,223,19306.0748
421.715999,95,19306.196168
1209.80762,261,19306.546071
794.056984,179,19306.79775
1013.616608,215,19328.679625
925.629088,211,19328.972717
1072.603115,234,19329.296069
1657.095757,364,19329.804693
3502.145729,749,19330.877277
446.029863,90,19352.547124
494.552988,110,19352.683989
1888.767133,400,19353.235773
644.045724,136,19353.412856
627.533704,134,19353.590345
1369.166795,298,19375.594857
1430.529379,306,19376.047318
1984.568166,420,19376.65324
4786.612826,1000,19378.133452
3929.309325,808,19379.299261
3759.257764,773,19401.959776
782.818214,183,19402.199677
2418.454209,503,19402.905358
2041.074903,439,19403.538313
563.243704,130,19403.721472
917.514971,207,19425.701051
2506.95293,529,19426.457657
930.41507,201,19426.736929
939.704383,205,19427.02711
3423.596349,728,19428.06741
4448.837056,925,19451.005169
1170.042234,265,19451.386067
907.560849,210,19451.681993
444.227952,99,19451.825871
3077.885896,656,19452.754997
4764.428883,1000,19475.751081
290.636981,70,19475.838076
356.26254,80,19475.939396
355.029868,86,19476.052759
1632.427532,352,19476.548636
1464.343403,310,19498.656054
818.781515,179,19498.898033
660.873683,147,19499.098998
994.985396,215,19499.392984
1930.346421,405,19499.943185
783.535461,160,19521.577826
312.815402,67,19521.66393
352.31185,71,19521.754497
460.342345,89,19521.864193
529.875428,106,19522.004278
1969.923189,418,19544.0575
912.963164,197,19544.303679
1062.050906,244,19544.648658
238.489159,53,19544.711648
676.243564,151,19544.898762
853.340035,183,19566.581838
3192.306501,674,19567.515157
759.195341,163,19567.734113
773.874307,170,19567.971973
476.745218,106,19568.109015
428.727164,98,19589.769047
901.074996,199,19590.035934
470.388271,109,19590.176219
1260.997808,272,19590.555582
478.783528,114,19590.700323
2891.694326,615,19613.191742
469.309452,111,19613.334189
1273.871877,274,19613.729619
698.635682,160,19613.933956
605.365955,135,19614.121116
4823.291783,1000,19637.247405
524.423801,119,19637.416621
913.864781,200,19637.68974
669.56001,150,19637.911084
2463.104639,520,19638.68374
2019.367404,418,19660.998808
637.246019,140,19661.191733
608.122811,133,19661.375285
345.838805,82,19661.48143
576.142911,130,19661.676246
1499.829832,318,19683.817876
727.167973,163,19684.041542
822.407207,175,19684.279617
2368.190485,500,19684.993279
1983.765395,438,19685.621145
967.238502,217,19707.645955
648.83503,134,19707.82203
544.333043,112,19707.97995
763.636498,157,19708.208464
749.138495,157,19708.425063
637.355378,146,19730.261607
724.501723,165,19730.48925
843.652642,181,19730.726094
2101.293434,445,19731.351728
651.958297,149,19731.564826
754.07987,167,19753.437042
364.002015,86,19753.545465
355.69611,86,19753.654264
803.466604,180,19753.889894
336.754009,82,19753.996855
513.369453,122,19775.672446
614.175988,136,19775.862612
2333.39225,500,19776.61073
2927.429525,631,19777.512918
1043.05968,232,19777.830617
4346.64886,901,19800.681498
499.445965,116,19800.842104
1500.664105,319,19801.275714
971.781046,215,19801.595091
291.664263,68,19801.683837
967.69563,216,19823.593139
686.424942,148,19823.788914
1569.688811,336,19824.239303
570.666032,134,19824.419036
898.919603,201,19824.67829
2572.422146,548,19846.967011
631.271836,149,19847.167665
436.492625,101,19847.300693
745.833444,170,19847.534491
3637.809197,776,19848.628556
525.19592,116,19870.418575
1651.009729,353,19870.902021
611.973742,136,19871.079137
2434.467364,507,19871.793617
592.607574,134,19871.982395
409.764909,85,19893.485157
1775.538299,369,19893.998111
661.559959,150,19894.213006
1309.714617,275,19894.600159
1234.898695,262,19894.946141
451.752894,102,19916.623105
1116.211733,240,19916.965946
738.654705,160,19917.182103
479.952136,106,19917.318945
613.954687,124,19917.485146
4372.831439,912,19940.267429
624.317404,124,19940.425946
2068.486481,437,19941.055714
617.286222,129,19941.231904
3566.670376,737,19942.244437
1048.247247,224,19964.146975
480.021799,108,19964.291562
1694.593836,368,19964.791009
474.948981,110,19964.935585
1120.577804,241,19965.253067
1854.050252,396,19987.439149
311.78559,75,19987.529701
901.623275,209,19987.811748
1265.569349,276,19988.190132
4021.954944,841,19989.357782
692.239329,151,20011.097665
375.041333,88,20011.20919
2703.968558,556,20011.97213
3054.36218,633,20012.857524
272.462906,65,20012.936171
1014.691632,230,20034.84531
664.183491,150,20035.066021
1925.103552,414,20035.632088
1801.324194,376,20036.149418
4853.368505,981,20037.458667
927.196137,206,20059.252561
605.51597,139,20059.438207
575.95745,134,20059.622012
2065.309646,430,20060.208963
765.548927,178,20060.449205
841.101061,191,20082.258284
1454.139074,320,20082.713051
1560.580313,343,20083.200569
2525.093457,531,20083.979265
1482.900964,318,20084.453217
628.342851,136,20106.1971
1551.807367,323,20106.642824
2804.688373,576,20107.460591
1758.793853,373,20107.981891
1192.02969,248,20108.309625
400.942483,84,20129.853575
310.368799,72,20129.94365
268.285873,64,20130.019291
390.735122,85,20130.125036
783.995553,176,20130.363087
2909.238655,607,20152.852241
4797.535628,1000,20154.30432
2260.269912,497,20155.005963
1301.936535,279,20155.397779
1283.196398,280,20155.792072
2690.581691,550,20178.105208
1460.851535,302,20178.510959
906.74045,199,20178.78818
2589.759248,536,20179.541135
501.497686,114,20179.68862
1220.58739,258,20201.642509
316.661864,76,20201.741131
671.949528,151,20201.940726
3870.385855,809,20203.06659
1475.729008,297,20203.468553
773.686719,175,20225.234998
917.846365,197,20225.495667
713.80033,162,20225.706144
1288.835303,284,20226.098685
2287.248377,483,20226.774608
372.533634,86,20248.277508
522.334579,121,20248.434924
435.502232,102,20248.565165
468.376706,100,20248.70017
403.786174,94,20248.816525
724.189459,167,20270.528785
396.020868,93,20270.649056
393.274867,93,20270.77569
484.016265,112,20270.925013
456.160601,107,20271.068611
1953.241989,417,20293.120192
410.805658,99,20293.250016
356.998442,84,20293.361476
2056.149971,427,20293.956356
316.647298,76,20294.05626
1018.10696,228,20315.960527
4844.746016,1000,20317.383755
377.001001,90,20317.500774
485.513347,117,20317.657024
447.753317,109,20317.799876
1692.606927,354,20339.890945
598.369906,134,20340.082505
365.925123,85,20340.19457
1688.461614,362,20340.709565
963.154645,208,20341.000246
734.938596,160,20363.1
1303.293256,271,20363.458927
387.544657,91,20363.576063
734.193123,162,20363.78925
1429.939043,316,20364.248047
1383.352953,294,20386.345458
1447.642722,306,20386.781421
301.122011,68,20386.861558
1509.946384,316,20387.298999
2128.010184,437,20387.905252
511.915123,114,20409.780011
575.254122,123,20409.945152
589.604853,127,20410.125234
1349.782435,283,20410.531665
522.684058,117,20410.692353
649.00916,132,20432.844416
1221.478644,260,20433.203316
783.261511,163,20433.419885
3752.822911,764,20434.531717
518.459852,118,20434.693267
335.809341,79,20456.655558
1414.211612,302,20457.08114
1190.487978,252,20457.433194
803.644064,177,20457.671719
336.830551,80,20457.773056
917.44708,189,20479.710122
556.129596,113,20479.862852
1006.561214,217,20480.17918
965.852398,210,20480.465538
722.807695,154,20480.673873
296.723838,66,20502.418585
554.685488,126,20502.578754
412.427224,86,20502.690523
336.366817,73,20502.781062
918.480766,196,20503.043147
1118.203341,239,20524.943695
2183.850009,456,20525.549558
344.192974,81,20525.655394
916.7375,199,20525.921311
520.610402,118,20526.077305
4850.832548,1000,20548.997241
898.810343,184,20549.238514
411.475673,95,20549.361924
467.148811,94,20549.486041
659.424279,149,20549.682967
1300.906573,272,20571.725871
2487.766337,523,20572.479938
2564.445712,540,20573.27086
1215.637517,250,20573.621322
3608.458693,759,20574.725186
1940.371051,420,20597.043176
1807.167788,379,20597.56632
2016.411642,417,20598.143603
406.731688,93,20598.26555
404.46422,92,20598.39341
695.835065,153,20620.236531
2901.227385,601,20621.097702
1233.534756,269,20621.475786
961.792311,207,20621.770067
3753.194502,777,20622.877125
542.69833,117,20644.569547
3967.071988,840,20645.728594
1864.296314,392,20646.26387
1019.156992,215,20646.555105
2218.793571,463,20647.197746
1574.422699,328,20669.192559
476.653017,93,20669.315861
1973.327552,412,20669.879899
458.353523,91,20669.998661
1238.239594,257,20670.337167
4391.772629,882,20693.098102
761.660662,166,20693.306809
599.884053,122,20693.464476
4818.336313,1000,20694.799118
769.083061,155,20694.998883
1350.709855,283,20716.916685
1772.729358,367,20717.456155
934.44932,208,20717.736041
1442.027084,301,20718.168034
1571.925921,322,20718.606886
2887.587445,606,20740.959894
2201.158991,450,20741.58035
2353.998168,488,20742.266665
4422.520895,926,20743.568998
1654.982834,341,20744.046323
635.601535,147,20765.958294
453.305802,103,20766.091889
3135.677641,658,20767.020241
2946.42153,622,20767.86325
505.949939,112,20768.003662
822.721353,177,20789.824095
375.655126,87,20789.937473
2122.339916,457,20790.590712
417.908787,95,20790.71509
1044.209464,231,20791.048755
458.547863,101,20812.816419
812.013716,181,20813.079277
367.842549,83,20813.189721
722.098135,169,20813.417501
732.660949,155,20813.644977
2345.956981,499,20835.834089
552.000426,123,20835.999195
1199.330708,270,20836.362758
1812.369247,394,20836.918242
904.869342,199,20837.189049
515.552391,114,20859.036185
1214.69787,266,20859.403398
678.787714,150,20859.600044
426.294163,99,20859.727991
1547.906801,319,20860.157037
1581.927048,331,20882.232483
692.552273,150,20882.453838
1340.673899,298,20882.862438
652.682112,136,20883.040543
1513.262144,320,20883.501638
467.385979,105,20905.219029
755.464193,164,20905.44458
1220.453821,267,20905.815974
675.269993,149,20906.015203
575.580467,132,20906.187646
2924.480761,601,20928.651685
1858.073451,399,20929.223935
2345.861892,496,20929.89188
248.968897,56,20929.96025
1688.667703,352,20930.406802
2098.041961,438,20952.653884
431.616395,96,20952.782548
733.493209,158,20953.004992
981.654721,205,20953.282048
468.652774,99,20953.413308
612.384068,123,20975.19452
654.44131,135,20975.374069
844.145173,179,20975.616513
1943.401848,410,20976.190703
557.610511,122,20976.351516
1444.336419,298,20998.248684
3682.579718,770,20999.301988
1414.625539,294,20999.722071
1722.671107,352,21000.188587
2254.173011,470,21000.836642
2715.13357,582,21023.235099
537.836564,119,21023.389786
716.463148,164,21023.60111
562.427992,128,21023.767093
1024.116763,216,21024.057812
1354.759208,276,21046.07299
871.704527,181,21046.310086
2106.483184,431,21046.874189
4831.948704,1000,21048.27981
2810.457032,614,21049.174851
613.230235,136,21070.912591
991.184865,221,21071.222342
533.143241,121,21071.373546
461.110086,104,21071.505743
462.951096,97,21071.629307
1604.183965,339,21093.671877
1522.139125,322,21094.120895
1164.319342,243,21094.467665
774.141894,165,21094.697604
880.842326,191,21094.955251
3391.292471,692,21117.504766
3117.632835,647,21118.388458
1677.03549,335,21118.826188
2028.940379,411,21119.376728
1370.419258,293,21119.775546
696.999413,158,21141.666693
758.082766,148,21141.862271
2059.546511,443,21142.501068
1529.511485,307,21142.917612
639.5037,145,21143.1032
1976.352036,409,21165.234282
1095.871471,245,21165.591025
752.28863,165,21165.823448
1340.884197,291,21166.239343
1110.764205,230,21166.557902
1045.12858,217,21188.420305
1029.756303,218,21188.711454
1258.963422,254,21189.062869
956.939009,208,21189.360056
1720.602184,354,21189.860139
616.344011,117,21211.686226
824.415143,174,21211.915971
953.772043,218,21212.207978
425.243196,88,21212.322544
2119.575029,424,21212.890134
887.117714,191,21234.751294
1498.641506,317,21235.185459
2329.278321,495,21235.876037
354.058552,80,21235.976762
1525.932266,331,21236.453419
823.64723,167,21258.280857
389.745086,89,21258.394901
335.747592,76,21258.490062
489.822288,106,21258.629102
349.401839,77,21258.725462
3513.08995,727,21281.440572
550.902065,129,21281.616194
646.167267,139,21281.801165
1270.463114,259,21282.136324
1627.999062,342,21282.616659
732.597071,155,21304.46513
930.953076,200,21304.731704
393.050902,86,21304.842229
1018.273039,226,21305.157749
378.530516,81,21305.263096
831.738782,169,21327.195081
1483.950911,309,21327.626395
2705.219783,568,21328.396982
227.876877,49,21328.459704
257.5519,55,21328.530968
1283.935591,281,21350.58832
3166.637675,662,21351.51016
1363.085538,284,21351.899782
2019.27287,420,21352.459138
1341.088497,298,21352.883013
805.764528,180,21374.907636
1796.615405,367,21375.409789
1318.210196,280,21375.808437
1758.059124,375,21376.347736
3023.427719,621,21377.239766
2103.386126,440,21399.609568
1330.343197,275,21399.966717
1212.907134,265,21400.326023
807.845112,173,21400.561729
1205.739568,264,21400.907748
733.32411,166,21422.800198
874.498641,190,21423.075134
1595.550454,345,21423.55223
1106.107878,236,21423.8821
630.540802,140,21424.063889
370.272407,86,21445.765626
1627.7155,337,21446.234042
583.735092,117,21446.386197
444.330855,99,21446.520265
1424.514822,299,21446.932702
2157.063164,439,21469.337106
2404.602049,500,21470.027418
2366.014158,487,21470.707181
1449.72868,298,21471.108983
794.140185,175,21471.342105
1177.722165,248,21493.355401
2002.07944,411,21493.930586
2377.563373,497,21494.62715
1441.727565,296,21495.028821
1662.467042,340,21495.500498
422.711655,93,21517.306982
1928.124308,410,21517.888403
706.209437,146,21518.081653
3003.025621,636,21518.97335
438.618074,98,21519.098349
1499.099553,328,21541.295013
358.599274,79,21541.39132
2368.537134,497,21542.08233
1498.816342,303,21542.487093
1176.592774,242,21542.793723
2299.824502,467,21565.272632
1730.861767,361,21565.789559
1009.374006,221,21566.088849
1273.407225,256,21566.428258
1482.475257,303,21566.85193
1499.622297,312,21589.153431
2768.205625,598,21590.005239
1884.362783,388,21590.536835
2768.623499,575,21591.345306
908.174692,184,21591.595217
1184.635221,258,21613.659148
2033.842148,423,21614.242912
835.003558,179,21614.471972
531.512365,108,21614.615352
578.935917,131,21614.784965
454.613513,102,21636.745458
380.819158,88,21636.853633
343.526844,76,21636.947114
611.245434,146,21637.127816
629.204829,139,21637.299325
823.798897,167,21659.266933
1673.33012,341,21659.744679
1132.322713,248,21660.076166
367.080647,82,21660.18753
1244.316361,253,21660.517136
730.125895,155,21682.454318
2564.497871,543,21683.212814
2511.481064,532,21683.951681
2540.259348,521,21684.66313
1710.461502,357,21685.149489
989.969808,222,21707.277654
600.271383,133,21707.45724
617.086614,133,21707.635314
773.548543,156,21707.843528
1486.076464,315,21708.29934
700.405794,153,21730.300434
783.946436,172,21730.542009
1094.746864,251,21730.864136
1361.11432,296,21731.257625
525.350734,107,21731.397913
998.490077,207,21753.536208
2258.948058,462,21754.16914
1876.066953,408,21754.747259
659.852984,141,21754.93477
1553.456425,326,21755.410734
737.671467,166,21777.285438
1139.46857,251,21777.616268
994.833003,220,21777.930643
340.697672,75,21778.027828
553.905152,128,21778.189398
1099.968982,226,21800.318839
801.076609,172,21800.541808
1227.127782,261,21800.896616
867.849429,191,21801.139995
529.726295,124,21801.296917
1133.566789,260,21823.524261
1114.437164,248,21823.881448
1423.886341,296,21824.308943
871.122714,190,21824.568354
1839.899665,384,21825.104766
373.976322,88,21847.183009
477.709709,115,21847.340153
574.983496,135,21847.519017
774.023528,163,21847.724486
1119.137214,226,21848.015571
460.553485,101,21870.08975
572.877394,115,21870.24449
541.244398,116,21870.390331
541.346257,111,21870.531695
490.197401,105,21870.668053
1823.988083,374,21893.174019
1666.561006,336,21893.656678
563.983403,125,21893.824614
1002.514355,210,21894.123252
641.497637,129,21894.298603
504.582792,104,21916.441
1543.845745,323,21916.871221
3232.528888,675,21917.856741
932.319509,207,21918.136052
640.104481,131,21918.299471
776.385797,171,21940.541541
3189.860986,671,21941.53288
1938.183182,418,21942.170278
391.218765,92,21942.292321
365.523446,81,21942.396674
694.660248,152,21964.522641
931.606713,189,21964.758093
1515.255371,319,21965.203854
726.780999,152,21965.4005
1911.339862,400,21965.935254
2896.428264,605,21988.656542
631.8546,123,21988.817261
555.667946,111,21988.981354
1680.429579,357,21989.466191
1091.426366,234,21989.795194
1468.79092,310,22012.129013
900.671254,199,22012.417641
884.30725,192,22012.675272
432.771553,98,22012.80401
454.827028,104,22012.939071
2482.915352,523,22035.506935
2699.613291,557,22036.261884
877.212947,188,22036.522124
1249.015122,277,22036.926806
2205.542979,474,22037.60591
2486.449663,523,22060.339337
1668.262496,345,22060.81483
1805.892334,387,22061.355867
737.852615,162,22061.573029
2094.262987,437,22062.17451
608.333694,140,22084.258777
2085.701024,442,22084.854529
588.213023,137,22085.027921
362.905656,77,22085.127489
1462.417023,310,22085.550139
3463.690666,720,22108.354405
626.328439,127,22108.514813
1386.412545,291,22108.924104
1168.343529,249,22109.267883
795.279404,178,22109.500122
3749.826569,789,22132.647147
807.222222,176,22132.881579
1385.885021,295,22133.265632
921.141046,204,22133.535251
698.289707,145,22133.718805
804.24745,158,22155.911518
646.730123,128,22156.085664
590.98881,115,22156.235727
2010.355869,393,22156.757666
495.278343,97,22156.881281
1891.76659,392,22179.219096
2030.711008,419,22179.826338
2491.895214,518,22180.556937
2046.363219,436,22181.171513
2372.075564,497,22181.87266
1205.991279,252,22204.115067
4780.263548,986,22205.469151
3600.029403,747,22206.538567
1707.174519,352,22207.016595
422.093402,101,22207.151951
1090.990029,243,22229.401964
1075.655448,217,22229.688779
3166.626533,651,22230.566715
673.247157,150,22230.767053
1821.131269,397,22231.328632
424.871061,99,22253.403746
3825.012851,787,22254.509759
2185.977605,445,22255.117223
2332.442628,496,22255.79772
397.20701,94,22255.915426
808.042376,157,22278.111229
2730.024975,582,22278.901084
1448.03797,316,22279.346349
1776.412711,381,22279.874335
752.252538,167,22280.084418
1377.78285,293,22302.456523
726.085958,145,22302.648672
626.538497,130,22302.819511
864.519245,176,22303.054072
626.754894,126,22303.2174
