#{"t_start": 1521257786.4326484, "env_id": "Humanoid-v2"}
r,l,t
745.011253,150,10978.630761
1068.969595,216,10983.667734
528.554196,120,10985.721679
540.648057,115,10987.769191
595.119011,137,10992.38235
334.513023,74,10994.344143
137.590265,31,10994.396405
126.781937,29,10995.366405
319.289498,66,10996.406118
453.489783,89,10998.399781
442.172608,102,11000.413183
376.390123,83,11002.402917
733.564186,152,11005.444582
1851.268181,382,11014.303266
447.128208,104,11016.332734
386.142524,94,11018.349618
287.04233,61,11019.424634
296.442653,68,11021.372739
457.359683,99,11023.386267
552.114859,112,11025.428902
477.351873,107,11027.463659
326.234872,69,11028.505726
517.856884,105,11031.453541
489.573079,107,11035.25191
460.144454,103,11037.278229
674.119988,138,11040.280438
540.023656,126,11042.352075
1471.829267,326,11049.438285
497.344602,101,11051.448646
735.647496,162,11054.528472
1286.798123,281,11061.114828
381.363311,88,11063.11253
1202.085234,258,11068.235811
1740.646956,382,11076.330988
445.995973,100,11079.730326
678.203139,149,11082.79057
898.636435,189,11086.828107
969.15064,210,11090.919044
787.040841,179,11094.94715
876.087633,200,11100.753479
764.507778,162,11103.812395
866.619145,194,11107.854819
453.783937,103,11109.880153
507.687206,117,11111.941587
684.246217,151,11114.976136
785.067404,180,11119.012717
782.277879,174,11123.848777
761.718393,177,11127.845914
1054.610596,235,11131.983665
792.367666,172,11136.035402
682.008563,154,11139.118769
653.231111,137,11142.154339
1029.142868,222,11148.229166
610.224055,121,11151.202708
641.138545,147,11153.311214
634.175241,143,11156.35156
934.690586,210,11161.382314
777.57341,175,11164.466648
882.371801,190,11170.297796
366.415679,83,11171.365387
492.446465,111,11174.330268
773.328765,167,11177.415766
673.020772,157,11180.527865
901.674709,196,11184.592813
1046.959603,226,11191.488533
595.45936,137,11193.590459
807.786827,186,11197.645335
410.089192,101,11199.67529
464.334624,111,11201.738345
429.956004,103,11203.780571
571.933886,138,11206.813637
688.332447,156,11211.774626
390.493461,98,11213.801481
608.515485,138,11216.821813
824.738094,183,11220.909637
424.054123,100,11222.932716
583.651977,127,11225.001141
444.154847,101,11227.03285
707.942624,148,11230.062398
556.278661,128,11235.14008
562.137228,123,11237.222983
345.820069,80,11239.215508
622.29813,133,11241.29252
439.326783,96,11243.307302
752.603124,157,11247.293713
541.439387,121,11249.374438
1305.35699,274,11256.516153
476.734693,117,11259.549199
778.620404,169,11262.637128
888.236881,200,11266.718469
614.774478,129,11269.704454
808.449092,178,11272.772752
584.83171,121,11275.75327
805.434882,183,11280.489786
806.884739,183,11284.534837
699.743614,163,11287.617212
1019.053596,229,11292.677807
545.246666,119,11294.739905
651.056476,147,11297.78862
582.431436,135,11302.648017
586.138301,138,11305.681267
1398.732557,307,11311.806191
1014.773195,223,11315.938499
537.184333,107,11318.001602
638.371201,149,11322.917235
1133.134259,241,11328.000933
615.533449,140,11331.031871
487.246914,109,11333.07137
720.574982,164,11336.156287
502.389021,109,11339.153615
764.127588,163,11342.258428
578.371114,126,11346.330928
733.01144,159,11350.310726
923.516941,209,11354.407376
328.790708,70,11355.465229
909.251819,208,11359.566203
1104.614714,229,11364.62614
362.538321,83,11368.304166
637.114735,140,11370.406339
554.483624,127,11373.412135
910.922186,204,11377.477111
649.912873,145,11380.554073
781.616249,171,11383.645135
848.548368,185,11389.842865
688.915633,151,11392.879844
764.708371,177,11396.904448
437.27209,100,11398.924746
475.022245,110,11400.98502
839.127605,176,11404.084404
1168.381234,254,11409.213203
462.657384,107,11412.883645
529.547842,114,11415.863129
681.192586,155,11418.925819
685.407722,143,11422.010746
749.980626,161,11425.078401
1104.073924,243,11430.155942
1388.842151,292,11438.316657
522.620051,115,11440.376892
426.897624,94,11442.395545
721.206362,159,11445.457922
752.548769,169,11448.53121
1350.213532,294,11456.869699
281.661294,62,11458.832052
949.920156,210,11462.957356
350.848009,75,11464.01191
758.828391,176,11468.039273
656.488931,143,11471.069761
1091.130445,229,11475.181501
1107.230016,241,11482.422261
937.263348,207,11486.513728
357.645285,78,11488.502762
565.949993,117,11490.567334
938.769512,202,11494.620523
866.12846,192,11498.723352
904.48909,191,11504.984819
622.953755,137,11507.064653
340.969779,79,11509.045814
582.673306,132,11512.04714
889.618327,182,11515.147756
884.498073,188,11519.198948
741.572211,154,11523.617587
128.186784,28,11524.588462
427.824532,95,11526.594295
331.771068,72,11527.642975
668.645382,142,11530.683214
719.455472,156,11533.752283
840.690841,189,11537.807647
843.500896,182,11540.98173
744.560007,167,11546.879211
290.012748,62,11547.905329
1065.004195,226,11552.943851
631.057589,137,11555.037347
938.039417,190,11559.062217
871.734923,192,11563.089667
642.376182,146,11568.427452
719.616286,151,11571.48784
965.171608,206,11575.587136
1475.59782,323,11581.780527
1027.871264,228,11586.822137
1316.065973,283,11594.741625
1077.517013,228,11598.854583
601.661673,130,11601.858975
753.338858,172,11604.948206
978.497504,211,11609.046899
331.945583,76,11612.84929
476.840077,111,11614.907708
1006.297823,211,11619.028847
1282.965183,273,11625.153522
1765.098567,377,11632.311939
710.0032,162,11638.447301
530.983183,124,11640.515184
2357.934739,510,11650.698111
1051.437566,223,11657.616653
1041.957601,234,11662.713985
535.571795,125,11664.835093
611.246351,142,11667.892218
1879.848299,386,11676.102337
544.8166,127,11680.065628
759.228189,173,11684.107307
1771.061977,363,11691.246567
736.190842,164,11694.304432
1538.5396,332,11703.676331
584.793471,136,11705.776503
1613.403842,321,11712.846886
870.779267,189,11716.876711
648.993366,144,11719.896988
671.906726,155,11724.523472
1703.402388,359,11731.660306
408.336671,92,11733.676893
390.417049,88,11734.768648
640.192274,144,11737.818983
708.874524,160,11741.840443
896.080039,191,11747.071757
3027.851678,624,11760.208567
825.123215,174,11763.305982
768.014821,166,11769.865369
671.355874,153,11772.921627
581.32072,117,11774.980271
212.584355,44,11775.988098
511.879681,106,11778.031779
1050.465798,220,11782.150413
667.87373,145,11785.22113
833.960941,186,11789.259456
646.145735,147,11794.312747
826.67458,186,11798.350924
963.365616,201,11802.415599
612.037534,144,11805.442834
585.457201,137,11807.54404
861.723897,196,11811.615013
715.68549,162,11816.669035
544.975781,128,11819.675411
950.038159,204,11823.816612
518.011639,110,11825.855906
622.496688,145,11828.893311
584.964646,136,11831.908015
560.475405,129,11836.964149
1167.217933,260,11842.067283
766.198229,166,11845.129505
1470.041636,320,11851.276278
996.873315,217,11856.323889
761.942994,174,11861.815259
652.773202,143,11864.879806
698.452667,161,11867.955991
880.684076,195,11871.991862
506.532145,109,11874.023532
452.639627,103,11876.055679
1047.986555,230,11883.775467
1974.19799,416,11891.946898
957.542279,211,11896.971942
543.507646,121,11899.029546
581.101196,130,11902.026766
603.873917,130,11906.019349
496.534951,111,11908.059546
629.886001,140,11911.086042
402.784409,90,11913.078328
461.472534,101,11915.09844
769.147198,157,11918.172495
498.270566,113,11920.239621
702.82525,150,11923.293262
1387.265619,296,11930.792883
987.52099,216,11935.81585
612.853704,132,11937.902815
833.448422,178,11941.914947
604.274976,133,11944.981939
778.783947,170,11949.965015
1728.67182,370,11957.100172
440.98998,97,11959.11399
858.117848,182,11963.126506
623.693973,138,11966.156555
513.718505,114,11968.212452
819.60226,174,11973.475929
1201.806924,259,11979.511116
403.699054,91,11980.590208
1259.700753,263,11986.667737
554.724473,112,11988.710689
521.116082,105,11990.734247
921.689102,191,11997.072314
1126.630746,239,12002.149544
540.155313,116,12004.197038
957.377513,204,12008.308011
628.422124,137,12011.330198
628.06566,138,12016.498226
695.056145,148,12019.536301
1489.491249,312,12025.716746
564.98623,122,12027.788409
767.563423,168,12031.773518
324.949623,72,12032.81419
493.949161,109,12034.857293
718.860323,154,12040.828452
537.045586,110,12042.875064
949.934358,201,12047.965105
1516.72202,318,12054.180779
542.743789,117,12056.251423
448.791643,92,12058.250997
1017.978878,215,12064.34115
1098.57308,230,12069.632576
947.881969,209,12073.852732
989.162124,212,12078.10776
597.025481,133,12081.164643
445.625456,93,12085.541893
1224.615666,254,12090.750953
1093.73606,231,12095.920639
657.472217,145,12098.097239
802.432374,171,12102.191132
758.392803,172,12105.322744
813.540076,190,12112.514402
1118.011416,249,12117.642174
1274.567818,271,12123.716917
1290.928142,275,12128.863796
1106.572074,240,12136.15732
578.01477,134,12139.189467
711.144217,160,12142.26084
632.685408,129,12144.343102
375.532158,77,12146.393858
1447.614884,309,12154.423912
779.026334,165,12157.482286
609.438502,134,12160.497108
476.729811,97,12162.510551
257.326806,57,12163.535742
946.529513,205,12167.624243
1354.107072,279,12173.676279
525.524412,116,12177.278488
1100.350626,233,12182.305914
1063.15979,231,12186.467582
306.250216,65,12188.42969
430.056416,91,12189.516079
726.479793,141,12192.534473
540.540847,116,12195.49982
1049.602346,214,12201.58901
1202.150546,252,12206.681346
478.768034,112,12208.73543
879.104306,185,12212.749615
867.10765,186,12216.852981
513.860568,120,12220.831833
374.387544,92,12222.828522
549.791347,119,12224.886204
526.451944,121,12227.921228
399.418951,99,12229.941781
1468.603918,315,12236.058521
804.238175,177,12239.157191
598.992942,134,12243.704038
628.007478,130,12246.695505
614.213632,140,12249.740609
465.574171,102,12251.770857
644.922008,129,12253.844472
881.916001,188,12257.874771
810.866243,174,12260.948865
555.132191,123,12266.106498
647.810199,150,12269.144916
652.048344,149,12272.195611
939.145362,198,12276.267769
417.498116,89,12278.263927
797.908992,173,12281.327952
850.670608,184,12287.41582
1332.365554,272,12292.524375
1115.845788,233,12297.593859
930.134877,201,12301.652529
554.072783,126,12303.722254
786.974975,174,12310.558328
739.927212,176,12313.647681
1043.09796,224,12318.674753
667.826218,145,12321.718886
486.683315,111,12323.764803
943.451823,200,12327.828028
586.891454,131,12332.426579
559.061788,128,12334.487013
574.628416,131,12337.497024
503.217375,115,12339.562645
322.81853,71,12340.611506
1779.103847,382,12348.788831
518.94025,118,12350.860714
251.989573,59,12355.197877
867.706756,185,12358.315951
340.20192,77,12360.298914
524.560765,125,12362.360275
287.393061,68,12364.320124
911.888783,199,12368.371856
867.970405,189,12372.431679
321.701957,72,12373.477126
608.375244,128,12378.835993
600.377944,127,12380.914013
779.525058,168,12383.996678
1540.493065,327,12391.172994
646.189678,139,12394.181438
796.81435,172,12397.322244
617.812763,142,12402.191452
1142.241457,252,12407.263926
423.340854,91,12409.256998
537.954843,117,12411.315888
693.607932,149,12414.331789
1024.488867,214,12418.434876
856.410493,191,12424.103273
1090.312498,239,12429.216109
571.868491,124,12432.223194
889.251918,181,12435.337741
1049.259717,204,12439.421337
700.490988,152,12445.07545
854.881807,174,12449.084752
473.363023,105,12451.111037
472.250731,105,12453.127291
367.166769,82,12455.110642
751.649219,161,12458.163162
237.530063,58,12459.193586
610.535605,140,12462.228661
642.777786,149,12466.957391
700.591368,159,12470.057243
815.074187,175,12473.200917
1104.9482,251,12478.272555
638.408607,146,12481.304876
412.772546,104,12483.339478
982.606527,208,12490.138036
926.638669,199,12494.18465
821.056914,171,12497.258448
629.136188,142,12500.292695
718.24985,157,12503.340561
885.209098,194,12507.415365
482.030249,111,12511.106572
383.084816,85,12513.099724
1010.675227,212,12517.162583
301.719767,73,12519.130863
1024.343136,217,12523.213837
1090.634125,228,12527.324516
621.659002,132,12530.334861
1049.651198,225,12537.116796
623.265335,133,12539.195912
692.221436,153,12542.250031
912.557346,201,12546.284554
896.111687,194,12550.404263
545.941014,115,12552.455091
1040.094072,231,12559.742387
1191.175315,255,12564.851603
656.601547,146,12567.899661
683.246953,146,12570.920193
710.475033,149,12573.937167
365.697824,83,12578.568231
985.093917,213,12582.654323
376.009182,82,12584.63403
671.524124,148,12587.675355
588.755702,127,12589.817898
495.619771,108,12591.870949
585.819344,127,12594.84886
955.328164,205,12602.415115
732.230044,157,12605.468146
840.928603,176,12609.486692
1071.279597,225,12613.620753
305.460513,68,12614.660757
772.338717,165,12618.669776
456.689902,105,12620.703332
797.214276,164,12625.640498
450.396145,92,12627.647171
553.660019,123,12629.742988
1008.902335,214,12634.791523
1054.832141,223,12638.90884
1285.927517,272,12647.503659
522.225537,107,12649.532667
1681.142037,356,12656.701386
675.665738,147,12659.742706
553.988615,125,12661.835917
903.014162,196,12665.891564
1327.815985,274,12674.286349
536.057552,119,12676.351807
401.650331,86,12678.347638
1715.681313,357,12685.507912
592.031709,126,12687.640517
852.616894,179,12693.694849
1071.539036,222,12697.795815
399.428163,83,12699.820694
894.149919,194,12703.869474
702.752494,149,12706.947612
1495.642817,307,12715.00273
570.095259,119,12717.051613
1646.096003,336,12724.1737
1945.935516,408,12732.378005
1442.088952,302,12740.217833
407.418788,89,12742.262193
521.926635,118,12745.291433
314.028401,68,12746.338283
466.871046,100,12748.380018
563.958321,125,12750.474747
563.056704,112,12753.537081
189.127741,43,12754.552926
337.430988,72,12755.641662
226.378135,49,12756.677755
837.303611,179,12762.22346
589.860774,120,12764.272806
616.156609,143,12767.295133
453.222511,101,12769.313926
405.037303,87,12771.312905
423.850486,86,12772.388645
486.235139,105,12774.411325
434.211148,91,12776.400337
1361.490252,289,12784.677788
1139.66691,241,12789.76147
383.491579,83,12790.820513
431.719724,96,12792.860485
571.871428,132,12795.866566
1015.593117,213,12799.936383
3209.281666,657,12814.97455
818.414395,166,12818.953677
1253.741399,267,12825.99765
400.002576,90,12828.009479
553.46952,124,12830.076627
1431.310076,304,12836.255702
650.611033,134,12839.265462
445.262979,92,12841.256565
1713.814488,363,12850.578681
852.751301,171,12854.577862
683.90348,152,12857.621223
348.344618,83,12858.694364
820.165311,176,12862.707497
737.639394,152,12865.75596
610.942093,139,12871.390376
889.011559,186,12874.536533
527.515941,120,12877.523575
1424.920934,306,12883.647972
510.246902,113,12885.691544
524.769925,126,12888.689224
336.278834,78,12889.745746
482.83497,106,12893.78332
822.64958,179,12897.808841
438.494872,95,12899.812818
702.558192,139,12902.822351
539.334331,128,12904.892284
625.3053,134,12907.895338
381.287685,83,12909.898102
415.123717,91,12910.972604
364.953643,84,12913.030351
1428.318513,286,12920.999964
