#{"env_id": "Ant-v2", "t_start": 1521416310.0475142}
r,l,t
-9.584051,8,7948.453212
-20.66521,13,7948.472135
-17.92319,14,7948.87382
-37.401458,23,7948.905392
-33.193408,22,7949.318409
-12.111176,9,7949.331684
-7.768163,7,7949.342192
-10.873985,7,7949.352524
-10.400139,9,7949.366066
-7.040861,9,7949.380071
-19.241224,9,7949.777786
-15.647466,11,7949.795049
-8.782773,9,7949.808965
-24.298508,20,7949.837258
-10.772251,7,7950.231139
-23.351642,13,7950.25084
-8.34338,8,7950.263461
-16.964463,9,7950.276735
-11.590972,7,7950.287492
-5.430816,13,7950.688061
-36.619731,11,7950.704725
-17.250067,9,7950.717557
-17.636354,10,7950.731522
-8.940119,7,7950.741948
-17.095748,10,7950.757958
-25.320913,9,7951.155912
-12.348511,7,7951.167526
-18.677282,18,7951.191428
-20.164474,13,7951.210311
-22.661795,9,7951.605386
-14.980516,9,7951.619798
-28.468085,8,7951.631919
-16.169089,9,7951.645322
-10.454884,10,7951.659619
-23.057664,11,7952.093813
-16.321211,8,7952.108527
-11.516363,8,7952.121548
-19.971128,13,7952.142682
-52.490433,21,7952.587561
-28.655871,15,7952.610686
-27.246303,12,7952.628569
-26.584768,18,7952.655626
-27.030674,23,7953.08245
-8.944523,7,7953.092687
-27.5024,20,7953.120502
-10.025787,7,7953.512776
-21.502332,10,7953.528241
-18.7332,13,7953.546891
-18.351381,13,7953.565733
-11.151138,12,7953.967681
-19.666662,9,7953.982304
-10.429987,7,7953.993244
-8.394973,13,7954.012054
-58.395102,22,7954.425997
-12.060056,8,7954.438962
-23.214812,11,7954.454639
-13.78025,13,7954.4731
-20.596829,9,7954.486809
-11.653659,10,7955.927454
-11.511355,7,7955.938376
-10.973822,7,7955.949767
-9.95667,7,7955.961223
-16.476745,14,7955.982453
-28.84883,12,7956.000841
-8.706769,7,7956.395324
-11.6698,8,7956.407867
-15.450453,12,7956.424736
-10.607177,7,7956.435362
-13.231134,8,7956.4474
-13.559238,8,7956.46036
-11.899594,9,7956.855495
-7.057906,7,7956.866787
-24.474711,12,7956.883718
-19.672212,10,7956.898283
-18.283208,9,7956.912206
-21.427102,18,7957.318672
-17.325409,7,7957.328934
-9.728703,8,7957.340539
-16.611549,7,7957.350761
-18.847979,9,7957.364798
-14.52557,31,7957.792
-24.397232,9,7957.805948
-13.88177,8,7957.818212
-10.868924,8,7958.214699
-12.519543,8,7958.227404
-10.090013,7,7958.23852
-9.949338,7,7958.249136
-15.483706,9,7958.262192
-11.890821,7,7958.272707
-39.427697,21,7958.684531
-44.592878,16,7958.70714
-13.271785,7,7958.71774
-19.785781,13,7958.736824
-16.42509,10,7959.136774
-12.040791,6,7959.146155
-8.671211,14,7959.165364
-14.864322,8,7959.176821
-19.656852,13,7959.196732
-20.487116,10,7959.592213
-30.618344,12,7959.60975
-14.675458,9,7959.62311
-16.015526,10,7959.637816
-42.130676,14,7960.041766
-8.511616,7,7960.053918
-7.154883,17,7960.077767
-11.509327,14,7960.097405
-11.028888,7,7960.108497
-6.395159,9,7960.502472
-21.542905,12,7960.520345
-11.611309,7,7960.530624
-11.496984,6,7960.540042
-34.228088,15,7960.561571
-5.599836,8,7960.954577
-10.558108,8,7960.966727
-18.858804,12,7960.983217
-61.793168,18,7961.008087
-11.632714,8,7961.402109
-9.417197,7,7961.413483
-13.216029,7,7961.423801
-9.378182,7,7961.434228
-7.370694,7,7961.44446
-12.540439,19,7961.470459
-10.166903,9,7961.866736
-7.404972,8,7961.879792
-70.419034,30,7961.922277
-7.195484,5,7961.930992
-28.14765,18,7962.340376
-7.954866,7,7962.350561
-20.491848,9,7962.363724
-25.930804,10,7962.37911
-15.322486,14,7962.782664
-73.468552,31,7962.824131
-8.186995,6,7962.833407
-8.80764,7,7963.225409
-2.934986,15,7963.246406
-9.593158,6,7963.255333
-65.648619,34,7963.682862
-32.030255,19,7963.71022
-8.084753,7,7963.721106
-10.319154,7,7963.731724
-25.293712,11,7964.135537
-35.284926,17,7964.160298
-16.233426,25,7964.194291
-9.260935,6,7964.203652
-8.244067,7,7964.596593
-12.006382,8,7964.608897
-20.48482,16,7964.630987
-8.291817,6,7964.640242
-18.615697,18,7966.076329
-10.594665,8,7966.089351
-26.315206,15,7966.112334
-15.258382,10,7966.128106
-9.502386,8,7966.140779
-38.802724,23,7966.555254
-36.105602,14,7966.574557
-26.474064,12,7966.591807
-7.459129,15,7966.994782
-33.358916,20,7967.02266
-24.226347,13,7967.041346
-10.534777,8,7967.053933
-22.743684,12,7967.45289
-10.116578,6,7967.462106
-24.818626,12,7967.478585
-18.190263,10,7967.493595
-24.315536,12,7967.89444
-9.712688,7,7967.90582
-33.723734,13,7967.925357
-13.473602,9,7967.938658
-8.816144,7,7967.949479
-9.296974,7,7967.960852
-14.490226,11,7968.360406
-7.49926,7,7968.371438
-32.804368,12,7968.388371
-15.620668,7,7968.398737
-9.971309,8,7968.410818
-19.79669,9,7968.425227
-5.113481,7,7968.81741
-25.913448,9,7968.831415
-10.986993,6,7968.84062
-29.708695,13,7968.858779
-13.340308,9,7968.87249
-12.08529,6,7968.882422
-25.672216,11,7969.280823
-26.208475,12,7969.297303
-24.405944,12,7969.314235
-13.477477,8,7969.326373
-8.667469,7,7969.338
-19.950536,10,7969.735269
-8.101551,6,7969.744992
-9.845131,7,7969.75575
-14.211385,8,7969.767473
-46.987544,14,7969.787547
-57.83814,18,7970.195372
-7.755206,7,7970.20563
-20.97042,10,7970.219985
-65.235035,54,7970.672711
-84.198782,26,7971.091284
-27.902448,11,7971.106313
-8.66568,8,7971.117966
-16.770468,10,7971.132585
-9.543545,23,7971.545748
-19.568841,14,7971.565173
-22.117566,12,7971.581685
-18.349465,9,7971.595732
-10.423691,8,7971.991535
-28.458517,21,7972.02063
-12.395683,10,7972.035039
-10.399104,7,7972.046233
-12.420892,8,7972.058997
-13.547681,7,7972.452249
-129.12661,42,7972.508913
-32.040238,13,7972.90924
-11.597726,7,7972.920573
-10.778395,7,7972.931484
-26.287808,19,7972.956937
-9.281183,6,7973.348201
-22.139876,12,7973.366407
-7.858224,9,7973.379865
-19.326666,24,7973.415364
-12.685563,9,7973.813808
-12.075171,7,7973.825326
-22.165612,10,7973.839638
-9.002758,7,7973.850559
-16.072564,10,7973.865374
-23.035627,10,7973.8807
-26.359207,12,7974.283472
-23.591949,12,7974.301396
-12.591491,7,7974.311796
-49.269393,32,7974.737502
-10.289909,9,7974.750513
-24.844717,12,7974.767707
-13.011477,7,7974.77844
-10.915994,8,7974.791268
-19.155723,9,7976.247282
-9.668402,7,7976.258612
-10.981812,8,7976.271787
-14.223362,10,7976.287448
-8.78955,8,7976.300237
-19.524567,9,7976.31412
-9.210673,7,7976.707401
-13.349929,6,7976.717394
-26.822448,21,7976.746412
-10.862422,7,7976.756992
-10.681022,11,7977.156668
-21.232285,13,7977.176612
-9.274011,7,7977.18772
-15.313608,10,7977.203516
-11.65955,7,7977.215253
-5.729839,8,7977.227944
-9.186997,9,7977.623551
-13.984164,8,7977.636158
-12.872329,7,7977.646415
-13.550503,9,7977.659086
-14.869568,7,7977.669598
-9.883404,7,7977.680693
-20.768294,8,7978.074829
-12.274712,8,7978.089158
-22.727678,9,7978.10238
-8.645922,6,7978.111477
-38.449709,23,7978.143716
-14.250393,7,7978.53527
-13.349407,9,7978.548952
-7.296795,6,7978.55794
-12.276896,8,7978.569712
-8.296538,7,7978.580054
-6.859606,6,7978.589368
-18.457441,11,7978.9864
-4.750615,8,7978.999568
-5.336187,11,7979.015519
-10.041752,13,7979.033908
-8.302001,7,7979.044937
-10.871573,8,7979.057907
-17.201444,13,7979.460076
-21.535139,9,7979.474123
-15.643878,12,7979.490719
-13.374615,12,7979.508229
-8.000536,7,7979.90141
-10.38948,8,7979.914772
-11.278687,8,7979.927686
-9.535367,7,7979.938068
-9.335256,40,7980.3766
-12.070577,8,7980.388752
-7.215331,9,7980.401949
-50.534559,14,7980.422312
-19.338164,19,7980.832563
-5.352918,8,7980.844551
-8.65097,6,7980.85421
-22.35232,9,7980.867753
-9.435457,7,7980.879309
-8.949396,10,7981.277814
-17.569386,22,7981.308734
-9.213154,6,7981.317909
-11.292496,8,7981.329678
-15.274634,12,7981.727947
-12.423139,8,7981.740792
-11.205987,10,7981.755527
-39.865948,15,7981.775236
-9.485479,9,7981.788851
-14.487536,13,7982.191332
-18.068654,9,7982.204904
-14.814046,7,7982.215298
-10.122374,7,7982.225514
-10.317416,7,7982.235715
-11.25064,7,7982.247247
-13.492485,8,7982.640523
-8.646633,9,7982.654068
-6.796737,19,7982.679403
-14.956545,7,7982.689747
-7.417579,7,7982.701405
-24.426835,11,7983.100301
-13.080015,8,7983.112923
-11.942347,7,7983.123716
-32.650979,18,7983.148288
-8.92875,6,7983.157926
-15.829542,11,7983.555737
-47.298481,13,7983.575583
-60.941769,27,7983.612375
-9.628707,10,7984.010463
-12.84825,14,7984.030968
-26.42239,18,7984.056375
-21.088721,17,7984.466271
-8.530698,10,7984.481214
-13.547521,13,7984.498167
-16.463943,10,7984.512564
-9.474931,8,7984.525239
-17.29868,14,7984.927996
-46.238585,18,7984.954129
-12.261416,9,7984.966804
-36.783872,25,7986.477373
-31.616496,14,7986.498711
-41.956573,24,7986.534357
-6.516801,10,7986.934399
-42.581202,14,7986.955067
-16.752045,15,7986.97637
-12.701497,15,7987.382756
-16.027383,24,7987.417632
-46.72193,19,7987.444334
-7.748747,9,7987.840063
-12.565714,10,7987.855565
-34.100709,21,7987.884429
-9.621385,7,7987.895907
-67.417124,24,7988.313357
-27.911634,29,7988.352535
-10.87051,7,7988.746275
-7.954703,11,7988.763386
-11.665893,10,7988.7788
-9.413948,7,7988.790243
-17.397273,7,7988.801751
-31.59993,11,7988.818635
-22.226576,12,7989.220731
-11.507966,9,7989.234309
-10.856757,9,7989.246977
-9.427747,7,7989.257757
-39.668529,31,7989.684972
-16.082135,10,7989.699987
-74.922742,53,7990.154911
-57.847462,25,7990.571815
-13.333136,12,7990.590037
-12.3319,12,7990.607171
-17.574556,19,7990.634255
-10.102043,7,7991.026598
-8.760421,7,7991.037603
-10.54476,11,7991.054277
-13.096768,9,7991.067672
-5.497735,6,7991.076691
-10.281624,7,7991.087644
-10.550906,19,7991.496337
-12.770489,7,7991.506691
-34.170029,11,7991.52219
-20.583965,13,7991.541111
-31.781153,23,7991.956713
-10.501856,7,7991.967565
-34.874272,15,7991.989166
-13.411628,11,7992.390127
-8.168099,9,7992.404132
-6.252813,24,7992.435225
-9.603452,8,7992.447703
-10.993765,12,7992.845581
-16.141705,16,7992.869809
-54.768806,26,7992.907448
-10.25178,7,7993.302315
-27.505328,12,7993.320053
-11.927939,14,7993.339224
-14.3188,12,7993.356797
-13.589172,8,7993.369447
-19.095099,20,7993.779732
-8.803538,7,7993.79023
-10.656133,7,7993.80054
-147.668646,78,7994.675768
-13.346536,8,7994.689139
-11.70172,6,7994.69925
-24.549093,18,7994.725059
-10.310615,7,7994.736763
-12.943021,8,7995.135499
-11.056091,9,7995.149299
-10.147874,7,7995.160061
-10.024249,8,7995.172094
-7.528686,8,7995.184364
-6.171606,6,7995.194406
-49.355533,27,7996.650116
-10.802731,8,7996.662792
-22.573727,12,7996.681389
-12.241864,6,7996.691236
-19.304212,16,7997.099373
-74.025125,28,7997.139076
-16.638819,13,7997.541814
-13.214951,9,7997.555838
-20.837826,26,7997.59199
-13.229722,8,7997.605354
-31.644289,11,7998.005231
-12.138102,9,7998.0192
-17.349252,9,7998.032645
-11.256283,7,7998.043463
-22.650219,11,7998.059757
-26.669798,10,7998.458828
-10.178219,7,7998.470441
-9.309844,7,7998.481433
-11.413136,8,7998.493425
-12.810053,7,7998.503967
-34.966953,16,7998.910596
-23.735248,13,7998.931227
-18.842625,8,7998.94399
-8.48173,9,7998.957335
-10.144844,7,7998.968191
-22.275269,9,7998.982693
-18.378147,8,7999.382417
-51.405993,29,7999.421766
-9.953521,14,7999.442636
-11.722213,7,7999.83475
-35.630928,16,7999.856867
-15.339539,9,7999.869832
-6.812252,5,7999.877855
-12.603508,15,7999.899567
-15.042474,11,8000.297826
-11.973739,10,8000.31266
-14.48343,7,8000.323244
-6.409022,11,8000.339447
-12.125806,10,8000.354967
-15.222935,8,8000.751771
-7.465185,7,8000.76283
-11.593874,6,8000.772179
-17.457825,19,8000.797896
-32.61438,35,8001.229899
-13.937495,7,8001.240303
-9.096274,7,8001.250832
-8.420233,6,8001.260602
-13.694277,8,8001.653582
-18.312156,13,8001.672429
-23.927062,11,8001.687359
-9.47447,6,8001.696262
-7.704574,7,8001.707493
-13.269996,9,8001.72133
-7.444302,7,8002.112367
-20.538446,9,8002.126398
-11.827537,15,8002.146703
-14.920506,23,8002.561486
-24.891421,9,8002.575457
-25.802106,19,8002.600524
-102.021792,79,8003.470574
-32.622733,11,8003.486896
-11.344366,8,8003.499082
-14.177373,8,8003.511125
-17.87657,29,8003.93627
-10.586405,8,8003.949092
-10.41974,8,8003.960726
-10.115814,8,8003.972371
-10.427186,8,8003.985204
-11.94727,15,8004.391175
-8.776753,7,8004.402821
-7.081032,6,8004.412424
-1.023025,13,8004.430801
-6.290943,18,8004.840471
-42.221223,65,8005.315066
-20.780944,22,8005.345253
-12.862912,6,8005.355313
-8.858755,13,8006.8228
-10.070956,7,8006.834382
-6.874864,8,8006.847433
-13.545775,8,8006.860349
-17.989403,13,8006.880479
-12.457117,7,8007.27626
-11.936062,7,8007.287999
-17.640663,25,8007.32278
-16.910643,11,8007.340319
-11.585006,6,8007.732293
-20.570278,11,8007.748954
-11.899365,7,8007.759699
-10.590477,8,8007.771729
-11.556989,10,8007.786665
-10.084649,7,8007.797725
-13.740967,13,8008.20037
-7.610731,6,8008.209753
-5.387055,9,8008.223502
-31.400681,24,8008.257502
-7.465347,7,8008.650466
-8.396018,7,8008.662285
-10.427243,7,8008.673244
-13.872631,7,8008.684214
-9.071425,7,8008.695365
-9.741168,6,8008.704731
-9.910445,7,8008.716262
-7.783073,10,8009.115732
-10.98966,13,8009.137381
-12.059418,7,8009.148363
-9.562411,8,8009.160278
-12.956292,7,8009.171395
-20.97433,14,8009.575826
-4.992895,9,8009.590662
-10.742699,7,8009.601711
-10.533022,7,8009.61247
-12.499866,19,8009.639847
-21.104816,9,8010.038093
-7.516602,8,8010.051214
-10.81965,25,8010.086395
-6.826988,8,8010.099319
-11.976774,9,8010.496504
-7.966966,8,8010.508617
-15.106587,9,8010.521456
-8.901976,9,8010.534669
-13.392729,9,8010.548553
-10.265867,7,8010.560279
-8.614787,8,8010.957783
-6.828706,8,8010.970738
-71.93442,34,8011.017136
-10.43643,7,8011.4115
-8.928104,22,8011.441705
0.893361,16,8011.464739
-30.61017,19,8011.874676
-11.32797,8,8011.886436
-39.353343,13,8011.903978
-10.212658,8,8011.916329
-12.310103,9,8012.313159
-7.799054,9,8012.327399
-8.581389,7,8012.337986
-19.118782,10,8012.352346
-7.099668,23,8012.384989
-24.067742,9,8012.782909
-14.422214,11,8012.800681
-11.921271,10,8012.815362
-88.682613,48,8013.264732
-11.182679,14,8013.284518
-21.272083,10,8013.680475
-21.696141,9,8013.694169
-12.22826,7,8013.704547
-0.050455,21,8013.732441
-36.759824,19,8014.142741
-13.921572,7,8014.153361
-19.625824,18,8014.177228
-11.621825,7,8014.188744
-15.179512,12,8014.589553
-10.531978,7,8014.600819
-10.018398,8,8014.613476
-17.614723,9,8014.626413
-7.64799,9,8014.639407
-20.100707,9,8014.653161
-23.715322,11,8015.053411
-12.69612,6,8015.063422
-7.382948,6,8015.073441
-8.420614,6,8015.083192
-7.742131,6,8015.092479
-11.589905,6,8015.101766
-14.534943,14,8015.122581
-9.038486,13,8015.526968
-42.84292,31,8015.569421
-25.125557,9,8017.022951
-5.783729,7,8017.034456
-4.265978,8,8017.047388
-19.360315,8,8017.06047
-22.155366,22,8017.092715
-25.356122,9,8017.49229
-19.734216,10,8017.508066
-20.111069,12,8017.525733
-11.735194,12,8017.543139
-18.908052,8,8017.556286
-32.467814,27,8017.980343
-36.157023,23,8018.013733
-10.306208,16,8018.422396
-5.43748,9,8018.435403
-21.870252,9,8018.448487
-5.666778,8,8018.460423
-34.86538,14,8018.863533
-32.569508,36,8018.913818
-8.713394,6,8018.923836
-8.508269,8,8019.32124
-8.41069,11,8019.33839
-32.602863,22,8019.371228
-15.543275,19,8019.782551
-22.251572,9,8019.796881
-10.739557,10,8019.812695
-18.638446,20,8019.841378
-11.946573,8,8020.238766
-48.361092,19,8020.267658
-31.448025,15,8020.289323
-15.114736,9,8020.302787
-10.469632,7,8020.694794
-11.277468,6,8020.704542
-7.387813,8,8020.716701
-8.768324,6,8020.726206
-15.4255,13,8020.744931
-11.149495,8,8020.757723
-16.288376,9,8021.15684
-8.538279,6,8021.167243
-8.335395,6,8021.177611
-24.544457,9,8021.192075
-7.888477,7,8021.203647
-53.635675,40,8021.641868
-12.572707,7,8021.6535
-7.826627,7,8021.664892
-16.503916,19,8022.077735
-7.59733,7,8022.088953
-34.88718,14,8022.108335
-22.767075,10,8022.122849
-11.536143,7,8022.134307
-7.204164,7,8022.146994
-7.321131,8,8022.541179
-10.762355,8,8022.553949
-12.008427,8,8022.565631
-12.222577,8,8022.577586
-10.070806,8,8022.589713
-6.616097,10,8022.605534
-25.932417,16,8023.010666
-74.35917,28,8023.049761
-27.866575,10,8023.447351
-8.484753,7,8023.45882
-11.457639,7,8023.47
-9.096711,6,8023.479133
-14.735199,11,8023.49475
-8.763564,8,8023.50727
-39.287751,20,8023.918813
-6.452279,6,8023.929304
-13.809464,6,8023.939152
-41.012793,47,8024.387606
-9.787355,7,8024.399362
-14.633046,12,8024.416776
-10.39204,8,8024.429735
-20.242759,13,8024.831796
-12.359308,7,8024.843554
-8.37086,8,8024.85549
-13.236863,7,8024.865986
-13.096031,11,8024.88233
-15.364305,22,8025.296341
-19.551037,21,8025.323842
-8.050573,7,8025.335109
-10.458042,7,8025.727301
-7.722914,6,8025.736759
-11.140019,8,8025.748499
-40.837413,22,8025.778504
-10.275263,8,8025.791467
-9.47186,8,8027.263774
-6.282871,8,8027.276525
-13.936082,8,8027.28934
-6.512067,17,8027.315173
-58.260806,20,8027.726523
-9.976353,14,8027.746885
-12.00024,7,8027.75778
-7.337594,7,8027.768759
-14.031821,15,8027.790751
-7.277492,7,8028.184782
-14.819009,13,8028.204487
-42.503705,24,8028.237614
-9.241354,8,8028.631463
-15.994303,30,8028.673426
-11.933015,8,8028.685533
-32.672516,19,8029.09706
-11.751252,8,8029.110089
-4.75815,8,8029.121904
-12.648915,7,8029.132728
-11.088972,7,8029.143527
-9.644327,16,8029.551429
-9.29251,5,8029.559954
-9.104762,8,8029.573313
-10.07958,7,8029.584769
-143.127449,64,8030.053377
-10.99528,17,8030.460692
-11.09712,8,8030.473228
-14.29089,8,8030.485739
-7.542886,7,8030.496655
-8.782804,8,8030.508334
-13.112264,7,8030.51934
-8.623975,7,8030.530421
-22.248569,11,8030.928248
-12.332906,9,8030.9424
-13.292891,18,8030.967453
-45.579128,30,8031.392582
-6.96103,8,8031.403958
-25.694802,19,8031.430421
-12.322629,7,8031.821819
-36.520991,20,8031.850128
-8.395512,7,8031.860737
-12.486303,8,8031.87281
-11.294449,12,8031.891484
-53.076131,21,8032.30428
-33.224742,15,8032.325696
-9.322689,7,8032.336818
-12.247762,10,8032.734597
-31.470392,12,8032.752868
-12.352223,8,8032.765098
-11.149576,8,8032.777058
-8.955048,6,8032.786625
-21.024343,12,8032.805242
-12.238337,7,8033.201898
-10.786532,7,8033.213686
-13.862173,6,8033.222967
-12.897494,8,8033.235342
-9.534466,7,8033.24597
-11.945339,10,8033.260859
-39.599697,43,8033.699922
-11.816136,7,8033.711668
-27.130866,26,8034.132804
-29.229812,18,8034.157939
-18.482896,12,8034.176666
-93.448347,34,8034.602714
-9.245398,10,8034.617886
-8.683603,7,8034.629238
-3.846937,21,8035.04019
-40.376877,33,8035.469261
-19.669511,12,8035.487391
-8.917942,8,8035.499757
-39.893194,18,8035.525445
-18.391004,7,8035.53661
-12.149895,7,8035.928735
-36.759147,18,8035.955302
-46.323996,37,8037.42951
-5.492913,11,8037.4465
-10.71236,14,8037.467689
-188.657824,68,8038.325194
-31.335974,10,8038.340292
-8.482228,7,8038.351309
-7.117168,8,8038.362594
-10.426782,7,8038.372933
-9.346294,7,8038.383862
-14.403784,6,8038.393639
-13.414042,10,8038.789096
