#{"env_id": "Ant-v2", "t_start": 1521416310.0549755}
r,l,t
-34.012877,21,7853.312815
-13.152866,10,7853.32299
-7.790235,8,7853.330976
-28.481963,10,7863.390285
-10.12346,11,7863.400666
-11.35001,7,7863.407185
-13.554059,12,7863.417906
-8.528264,6,7863.423477
-9.834027,7,7873.515875
-9.392537,7,7873.522814
-11.60343,8,7873.530866
-16.418656,19,7873.549375
-16.550577,8,7873.55761
-12.181048,8,7883.679952
-11.364533,9,7883.688852
-13.478285,11,7883.699452
-22.431303,12,7883.710807
-12.12938,9,7883.719324
-10.340456,6,7893.815999
-39.079068,12,7893.827666
-22.754531,9,7893.836693
-10.162468,7,7893.843587
-7.822995,6,7893.849653
-6.368667,27,7903.964936
-9.858235,12,7903.976518
-22.811733,12,7903.988641
-19.553765,17,7904.005449
-6.813844,8,7904.013807
-12.784974,9,7914.117832
-21.014269,10,7914.12766
-56.756536,19,7914.145284
-19.544312,15,7914.15911
-12.741797,7,7914.165932
-7.409178,7,7924.293825
-9.28975,6,7924.29978
-19.673496,15,7924.312962
-15.054196,7,7924.319333
-38.973023,16,7924.333354
-24.741516,20,7934.448753
-11.082741,8,7934.456672
-14.044486,26,7934.480735
-21.82246,19,7934.499748
-15.590233,11,7934.510741
-8.062158,7,7944.621919
-20.106331,12,7944.633718
-30.600256,22,7944.653927
-6.975287,7,7944.660609
-6.460777,21,7944.680722
-12.729088,7,7954.879037
-30.948674,11,7954.889666
-22.144268,10,7954.899654
-12.631372,7,7954.906881
-12.534412,8,7954.914786
-9.064589,7,7965.041634
-29.819275,13,7965.055818
-12.395109,8,7965.063287
-11.244117,7,7965.069507
-5.668336,8,7965.076567
-43.874489,16,7975.186791
-25.843499,17,7975.203369
-10.61724,8,7975.211327
-8.002796,6,7975.21739
-11.679783,8,7975.225301
-7.529366,9,7985.371809
-9.83354,13,7985.384644
-31.234844,22,7985.407017
-8.875597,33,7985.437886
-12.871484,10,7985.447773
-7.996403,6,7995.583702
-6.758477,7,7995.590925
-12.689161,8,7995.598788
-18.725377,10,7995.60827
-8.057429,7,7995.614778
-13.190185,7,8005.738815
-14.698845,7,8005.745939
-12.532568,6,8005.752037
-20.918241,27,8005.776582
-19.385445,9,8005.785781
-10.518187,7,8015.965299
-28.633361,16,8015.981445
-14.380543,8,8015.98974
-15.558578,7,8015.996822
-21.047289,15,8016.01101
-24.224192,30,8026.20374
-10.716207,6,8026.209842
-22.148068,20,8026.228356
-10.190332,7,8026.235418
-18.79292,14,8026.248922
-6.764844,7,8036.375223
-28.38635,10,8036.385405
-7.529601,12,8036.397036
-7.175703,7,8036.404033
-12.906571,6,8036.409444
-7.935465,7,8046.556283
-8.860071,7,8046.56353
-16.544707,8,8046.571665
-8.985511,6,8046.577508
-8.914743,7,8046.584113
-14.342992,12,8056.719331
-96.257714,41,8056.757208
-23.993232,18,8056.774537
-11.695514,8,8056.782804
-31.875793,15,8056.798168
-10.428455,7,8066.977933
-7.563306,8,8066.985953
-14.245741,7,8066.992959
-29.514155,10,8067.002827
-11.7212,8,8067.010544
-19.855876,21,8077.164016
-10.784634,8,8077.17234
-10.009431,7,8077.179826
-9.256475,7,8077.1867
-7.47541,8,8077.194358
-30.41505,16,8087.338365
-8.11557,9,8087.346896
-9.238675,7,8087.353478
-8.859435,9,8087.361276
-35.913996,25,8087.383901
-13.406764,6,8097.516522
-11.379635,11,8097.527455
-50.167691,17,8097.542661
-20.173225,10,8097.551612
-29.323639,18,8097.568468
-33.536542,16,8107.735655
-20.560566,27,8107.76028
-6.878661,8,8107.767905
-14.136647,9,8107.776799
-23.200665,11,8107.787742
-78.215165,25,8117.9132
-54.142215,20,8117.931829
-15.806847,9,8117.940678
-13.179711,9,8117.950066
-53.904705,20,8117.969666
-22.009142,25,8128.123822
-6.110014,9,8128.132843
-15.54908,8,8128.140931
-3.70594,23,8128.162801
-6.94652,7,8128.169858
-8.169159,10,8138.388663
-11.698455,7,8138.395533
-6.365148,8,8138.403105
-15.516813,8,8138.410072
-22.356993,19,8138.42706
-23.492973,9,8148.545968
-7.802011,7,8148.553109
-9.212995,13,8148.566344
-4.209789,17,8148.582989
-12.779758,7,8148.589822
-16.538458,12,8158.757717
-32.740568,17,8158.773529
-12.10596,7,8158.78054
-50.093031,19,8158.797747
-21.555418,19,8158.815758
-8.700909,7,8168.945469
-27.394105,12,8168.957084
-25.456716,25,8168.97879
-28.131246,13,8168.990818
-8.002744,9,8168.999537
-9.598189,8,8179.077011
-5.532622,15,8179.090764
-46.186576,19,8179.108017
1.791196,26,8179.132741
-6.978169,18,8179.150691
-18.206418,11,8189.360801
-21.175905,16,8189.374984
-19.003814,15,8189.38886
-14.832905,9,8189.398687
-21.108078,10,8189.408686
-11.018779,8,8199.562353
-34.057516,11,8199.572672
-4.595118,23,8199.59281
-13.254609,7,8199.599162
-11.99061,8,8199.60724
-33.105591,22,8209.723455
0.203768,12,8209.734938
-13.592018,8,8209.742573
-7.038253,10,8209.752753
-25.913596,31,8209.782299
-18.957015,9,8219.891844
-10.0861,7,8219.898877
-12.462577,17,8219.915008
-16.527943,11,8219.92547
-1.216773,23,8219.948446
-7.614621,7,8230.105695
-37.948401,27,8230.131215
-33.213299,14,8230.144256
-22.425058,23,8230.16629
-12.808029,8,8230.174459
-12.54556,12,8240.378664
-30.492745,13,8240.391825
-10.015687,6,8240.397669
-6.582092,9,8240.406051
-22.235727,10,8240.415312
-8.280608,7,8250.553847
-10.522036,8,8250.561947
-11.52177,8,8250.569999
-70.567739,26,8250.595363
-8.832696,6,8250.601717
-38.775796,20,8260.766326
-9.255925,20,8260.786267
-10.340864,7,8260.793718
-28.054546,12,8260.805788
-20.373758,13,8260.818759
-36.989073,27,8270.953651
-23.105588,13,8270.966361
-11.704619,7,8270.973482
-11.163528,7,8270.980767
-20.768669,14,8270.994459
-27.210443,14,8281.136105
-25.902081,11,8281.146877
-45.247178,31,8281.174276
-14.0711,10,8281.18433
-35.338857,12,8281.196013
-8.710466,7,8291.348498
-31.169154,17,8291.365198
-24.16496,18,8291.382781
-80.202713,21,8291.402231
-7.575469,8,8291.410348
0.566646,13,8301.561644
-20.647952,12,8301.574967
-15.910778,12,8301.58649
-20.953329,9,8301.595304
-7.282089,14,8301.608725
-13.77326,6,8311.806395
-12.889022,7,8311.814036
-10.004467,7,8311.822006
-11.605329,7,8311.829678
-11.178387,7,8311.837354
-12.517249,9,8322.017774
-10.68811,9,8322.02673
-20.229801,9,8322.035755
-9.800152,7,8322.042909
-15.485061,23,8322.065853
-12.45209,8,8332.263937
-27.823513,14,8332.277927
-19.288439,9,8332.286775
-36.012923,27,8332.313723
-17.848268,9,8332.323019
-35.816606,13,8342.475799
-12.076844,13,8342.488777
-18.442224,12,8342.500637
-22.407763,15,8342.515015
-11.282752,8,8342.522965
-23.195994,10,8352.702318
-18.704917,11,8352.713128
-18.740161,14,8352.725873
-21.007517,9,8352.734236
-11.801079,10,8352.743619
-9.708244,15,8362.876263
-9.230802,8,8362.884393
-3.428446,11,8362.894991
-5.005971,8,8362.902921
-34.800363,17,8362.919372
-38.702738,13,8373.094845
-10.200415,7,8373.1014
-35.502435,17,8373.116475
-17.779305,13,8373.128042
-21.034429,12,8373.139427
-14.719624,11,8383.310488
-37.061991,20,8383.328596
-29.455013,13,8383.340775
-26.426456,9,8383.349186
-9.001103,7,8383.356508
-24.829986,12,8393.567774
-29.609489,14,8393.580126
-11.017364,7,8393.586655
-13.154711,49,8393.631088
-34.041214,14,8393.644531
-7.948395,7,8403.807282
-49.664132,17,8403.823247
-23.341897,17,8403.838301
-16.232284,8,8403.845847
-26.883309,26,8403.870254
-25.441317,17,8414.064737
-7.693749,6,8414.070523
-35.385925,11,8414.080387
-9.680039,6,8414.085986
-28.799438,15,8414.100249
-4.413383,9,8424.249066
-37.766908,20,8424.268912
-9.008781,8,8424.276952
-15.491888,10,8424.287081
-45.040379,18,8424.304606
-8.937144,7,8434.483333
-14.169115,7,8434.490304
-7.66771,8,8434.497895
-9.061423,6,8434.503138
-14.113297,7,8434.509385
-12.212667,17,8444.626799
-3.653617,7,8444.633925
-4.480135,10,8444.64381
-8.82061,24,8444.668057
-8.956901,7,8444.675009
-90.049925,30,8454.881884
-23.564696,11,8454.892455
-8.531429,9,8454.901432
-60.658808,33,8454.934941
-15.339274,9,8454.94401
-20.876341,12,8465.115731
-9.166478,16,8465.130052
-4.545176,7,8465.136433
-17.676743,9,8465.144617
-10.124517,6,8465.150357
-7.950053,8,8475.350621
-16.788171,9,8475.35907
-15.843765,12,8475.36921
-24.684379,23,8475.389183
-40.233338,17,8475.405928
-27.901605,26,8485.559147
-24.19064,9,8485.567774
-9.754749,10,8485.577476
-36.71511,23,8485.600028
-25.304421,9,8485.60897
-21.049576,12,8495.82829
-9.608215,8,8495.835926
-13.701353,8,8495.843404
-10.619361,8,8495.850742
-7.587751,12,8495.86186
-13.845429,8,8506.010337
-62.598745,14,8506.023437
-22.861199,14,8506.036212
-49.946089,19,8506.053287
-31.454912,22,8506.074552
-15.369673,15,8516.209131
-11.878515,8,8516.216674
-38.146635,19,8516.233424
-7.274426,7,8516.240296
-35.827239,22,8516.261469
-14.6631,14,8526.414893
-24.007524,13,8526.427288
-11.080702,6,8526.43322
-18.214206,11,8526.443438
-23.408541,26,8526.468088
-8.334037,8,8536.670817
-11.996474,7,8536.677863
-10.902094,9,8536.686701
-61.963481,19,8536.704168
-10.148562,8,8536.711635
-17.210618,12,8546.923328
-17.856999,16,8546.938746
-12.117987,7,8546.946654
-10.249998,8,8546.953953
-10.963541,9,8546.96265
-12.853229,8,8557.125633
-2712.620733,1000,8558.069482
-17.015886,13,8558.082304
-47.136351,20,8558.101314
-15.411051,15,8558.115326
-38.484195,19,8568.307884
-25.914875,20,8568.326944
-9.766806,9,8568.335327
-9.034897,7,8568.34182
-7.02904,6,8568.347762
-13.374423,10,8578.548641
-14.488572,11,8578.559504
-47.942299,17,8578.57627
-33.560907,12,8578.588297
-10.719884,8,8578.596429
-16.828643,10,8588.825284
-24.932312,11,8588.836304
-22.552479,9,8588.845387
-14.451691,11,8588.85637
-8.867494,9,8588.865328
-57.831784,20,8599.056849
-10.675407,8,8599.064881
-11.885914,6,8599.070893
-12.796938,8,8599.078602
-11.711365,7,8599.085736
-15.422329,10,8609.30338
-11.002291,6,8609.309646
-18.750034,9,8609.318809
-27.287771,18,8609.334743
-7.773746,11,8609.345365
-16.427252,11,8619.550803
-50.124307,15,8619.5653
-15.942476,8,8619.572887
-16.216198,10,8619.582689
-9.443256,8,8619.590829
-64.653321,27,8629.763333
-14.353309,12,8629.775315
-35.685966,25,8629.800074
-26.779991,12,8629.811809
-47.74847,28,8629.839262
-13.711196,13,8640.051189
-39.62741,14,8640.065383
-39.383825,32,8640.096366
-29.311956,17,8640.112716
-11.726133,8,8640.120719
-19.211114,11,8650.222365
-15.291223,27,8650.247192
-31.817193,13,8650.258773
-11.616042,9,8650.267337
-20.006498,16,8650.282725
-18.596835,11,8660.457688
-19.83501,10,8660.467332
-7.716178,11,8660.477962
-12.761092,12,8660.488922
-15.636094,11,8660.499756
-28.604758,9,8670.692953
-35.177994,28,8670.717682
-17.68177,9,8670.725822
-15.160451,8,8670.733551
-24.237697,10,8670.743359
-43.502042,18,8681.052748
-17.891342,9,8681.06201
-32.333813,19,8681.079922
-58.844799,27,8681.106916
-7.522604,7,8681.113764
-58.664241,40,8691.36107
-38.36483,23,8691.382802
-12.394998,19,8691.401756
-6.923014,17,8691.418343
-9.536889,14,8691.431379
-8.535962,14,8701.609063
-33.594752,12,8701.620398
-27.711515,11,8701.63026
-9.387598,9,8701.639111
-26.754555,10,8701.64869
-9.627291,7,8712.08779
-0.253557,14,8712.101338
-6.351356,8,8712.108875
-18.863731,9,8712.117331
-14.00726,7,8712.123803
-15.190482,11,8722.52488
-9.898181,19,8722.543775
-23.422684,23,8722.566373
-12.415544,8,8722.574661
-12.057579,7,8722.581809
-10.582183,11,8732.945799
-40.964552,26,8732.990903
-18.481937,11,8733.001965
-7.383053,9,8733.010956
-21.275655,10,8733.020905
-12.211503,13,8743.437361
-4.874201,8,8743.445107
-11.926338,13,8743.456714
-18.765407,11,8743.46636
-17.964422,42,8743.506227
-23.581531,13,8753.942265
-41.991589,25,8753.985517
-23.061072,12,8753.997178
-13.66818,7,8754.003835
-21.178371,12,8754.015143
-9.615477,9,8764.427376
-25.404658,13,8764.439913
-11.147525,8,8764.447085
-11.762178,7,8764.453566
-31.005481,16,8764.468353
-11.016824,7,8774.793921
-7.899343,7,8774.801052
-20.548458,9,8774.810403
-10.273158,7,8774.817088
-14.184597,8,8774.824824
-10.430681,8,8785.218618
-32.739978,18,8785.235843
-42.792826,36,8785.26923
-7.17698,9,8785.278297
-167.416614,97,8785.375355
-65.356447,32,8795.792256
-15.362963,9,8795.800601
-6.50234,7,8795.807624
-10.813031,8,8795.815882
-16.35525,8,8795.823945
-12.407639,9,8806.192798
-12.459914,10,8806.202403
-14.649769,7,8806.209467
-25.281287,12,8806.221267
-33.960047,15,8806.235502
-11.513151,8,8816.541859
-12.15675,7,8816.548737
-9.960132,7,8816.555874
-12.19275,7,8816.562477
-10.565642,7,8816.569252
-10.908151,10,8826.893314
-11.943911,6,8826.89945
-23.213458,13,8826.912187
-39.398087,13,8826.923649
-10.842315,10,8826.932844
-10.510693,12,8837.360365
-23.978515,18,8837.376519
-10.171241,8,8837.383928
-11.03647,7,8837.391665
-12.929813,6,8837.397345
-7.810032,6,8847.710529
-9.272324,7,8847.717738
-6.003387,8,8847.725682
-10.581424,7,8847.732043
-53.271584,28,8847.756615
-13.025481,8,8858.030529
-18.388657,10,8858.040637
-10.695452,9,8858.048879
-27.932796,13,8858.060682
-11.374341,7,8858.067108
-12.073168,8,8868.256888
-46.888909,20,8868.275699
-13.343672,8,8868.283288
-7.576531,8,8868.291283
-10.928171,12,8868.302963
-14.479131,8,8878.569131
-8.336842,8,8878.577606
-11.885389,9,8878.58706
-8.677928,8,8878.594792
-42.442524,14,8878.608072
-6.157734,8,8888.826467
-24.593394,13,8888.839291
-11.253506,13,8888.851945
-7.653014,9,8888.860527
-3.000721,9,8888.869009
-19.55617,9,8899.080809
-8.664187,7,8899.087944
-11.858283,9,8899.096768
-32.774099,28,8899.122482
-17.086139,10,8899.132829
-12.276987,8,8909.384691
-12.540508,8,8909.392774
-7.417556,7,8909.399876
-47.825742,39,8909.43507
-9.499796,7,8909.442423
-42.966397,29,8919.591996
-11.39521,7,8919.598861
-15.794174,9,8919.607844
-32.744942,13,8919.62046
-81.572026,29,8919.647505
-12.390879,7,8929.852526
-12.233538,8,8929.860449
-14.509662,8,8929.868281
-9.798322,8,8929.875921
-129.943417,71,8929.940671
-12.92675,10,8940.164298
-15.096176,8,8940.172385
-7.535792,7,8940.179734
-14.520489,6,8940.185726
-14.934029,7,8940.192429
-23.011902,14,8950.33597
-10.676952,7,8950.342987
-8.713437,7,8950.350022
-28.437141,14,8950.363713
-14.207395,9,8950.37282
-15.433077,10,8960.518527
-10.48315,9,8960.527454
-7.371038,7,8960.534435
-27.70178,13,8960.546766
-28.768361,34,8960.580672
-22.00803,12,8970.816088
-11.960806,26,8970.839056
-70.354379,28,8970.865331
-28.160403,14,8970.879233
-33.97506,14,8970.892776
-6.652066,8,8981.103839
-49.889667,17,8981.120671
-23.126703,10,8981.131123
-26.533561,12,8981.142938
-19.759992,15,8981.157686
-25.24358,13,8991.329961
-10.985141,8,8991.337724
-9.251089,5,8991.342295
-13.50311,11,8991.352136
-21.925574,16,8991.366892
-9.876845,7,9001.536545
-18.792312,14,9001.54954
-21.809385,19,9001.566855
-9.870471,7,9001.573251
-2.485436,8,9001.580749
-25.054204,13,9011.782528
-8.040562,7,9011.789707
-13.936038,11,9011.80035
-32.119393,13,9011.812863
-10.74812,8,9011.821073
-5.351038,8,9022.002499
-42.045894,24,9022.026988
-8.450497,8,9022.034902
-8.255733,9,9022.043949
-14.623148,13,9022.056865
-35.514677,18,9032.369122
-6.192218,6,9032.375746
-7.928132,7,9032.383098
-84.556706,25,9032.408127
-6.373827,7,9032.415454
-33.157801,17,9042.646918
-2648.61917,1000,9043.607112
-9.432696,19,9043.625923
-32.385143,12,9043.63782
-17.723737,10,9043.647903
-79.324248,42,9053.820482
-92.30748,31,9053.849917
-33.278959,24,9053.873335
-8.266807,9,9053.882293
-26.043649,10,9053.891921
-27.400503,13,9064.119464
-13.933974,11,9064.13071
-10.87072,8,9064.138756
-13.702579,8,9064.146777
-23.325087,11,9064.15754
-27.596755,23,9074.346791
-5.854845,30,9074.374832
-27.492613,13,9074.387688
-30.036694,16,9074.403281
-41.286462,28,9074.43085
-12.271837,8,9084.628952
-8.484139,21,9084.648436
-27.064809,15,9084.662262
-19.489621,19,9084.680293
-8.499189,9,9084.689226
-40.074768,31,9094.857359
-49.17256,14,9094.870501
-94.117783,45,9094.911726
-15.927596,8,9094.919828
-26.485976,12,9094.931839
-2.889333,9,9105.080874
-45.176696,19,9105.099217
-119.569735,68,9105.165923
-17.34045,16,9105.181954
-11.902183,8,9105.189958
-23.055382,17,9115.376708
-7.690079,7,9115.383475
-12.82153,9,9115.392273
-25.006685,12,9115.403824
-18.369254,8,9115.411199
-15.311103,7,9125.62076
-19.55499,10,9125.630714
-6.483358,7,9125.637723
-19.066387,8,9125.645721
-8.967858,7,9125.652497
-87.902489,40,9135.962583
-21.782373,10,9135.972362
-43.119906,17,9135.989732
-30.894001,12,9136.001466
-10.175096,7,9136.008679
-13.407407,8,9146.251824
-10.585719,7,9146.258793
-2802.623275,1000,9147.21185
-39.934782,19,9147.230489
-42.494654,17,9147.24708
-13.34187,9,9157.458867
-5.834843,10,9157.468741
-8.386045,8,9157.476827
-31.25735,14,9157.490991
-16.008216,13,9157.503343
-19.880196,11,9167.699448
-13.44562,9,9167.70844
-15.255267,12,9167.720885
-23.923025,9,9167.729709
-9.549067,8,9167.737794
-10.431928,11,9177.895939
-44.202328,21,9177.917517
-13.583744,11,9177.928454
-22.871384,23,9177.950547
-1.110343,15,9177.96531
-42.900388,24,9188.184213
-7.99384,9,9188.193349
-12.177502,7,9188.20034
-42.579004,45,9188.242549
-13.556933,12,9188.254384
-16.681973,8,9198.474062
-7.600776,7,9198.48136
-14.302751,9,9198.490427
-26.429013,30,9198.518714
-1.920425,15,9198.533328
-29.704872,19,9208.694918
-125.045383,59,9208.752649
-43.401801,26,9208.77892
-14.899358,12,9208.791806
-7.783894,6,9208.799011
-11.29902,10,9219.059473
-10.153682,7,9219.066725
-24.225623,11,9219.077603
-19.8697,16,9219.092537
-16.685371,11,9219.103596
-12.159569,7,9229.290537
-8.970554,8,9229.298764
6.571973,18,9229.314537
-28.393721,22,9229.334028
-14.077188,13,9229.346677
-18.390273,11,9239.488323
-12.555958,8,9239.495885
-7.76463,7,9239.502417
-30.991441,13,9239.514343
-9.470389,9,9239.522374
-7.723891,8,9249.75449
-18.395628,12,9249.7666
-9.707133,7,9249.773904
-8.243303,8,9249.782288
-21.771054,18,9249.798503
-14.175405,8,9260.038079
-44.875302,30,9260.064209
-7.859804,6,9260.069766
-21.402849,21,9260.089786
-6.126305,11,9260.100517
-9.358144,7,9270.241374
-8.041327,7,9270.248438
-16.482907,8,9270.256294
-26.612559,11,9270.267054
-6.333373,10,9270.276654
-9.165416,13,9280.550246
-10.281921,11,9280.561306
-9.54375,5,9280.566462
-13.596164,9,9280.575038
-8.884904,7,9280.581524
-6.481901,8,9290.857809
5.032177,46,9290.898749
-26.874093,12,9290.910428
-4.895574,41,9290.949076
-7.218399,25,9290.973125
-6.583946,7,9301.257023
-13.748077,12,9301.268947
-8.765076,7,9301.27599
-14.449412,8,9301.283946
-8.361243,10,9301.293884
-25.710194,10,9311.455726
-2.583381,15,9311.470183
-28.709147,20,9311.488874
-19.343262,13,9311.501503
-10.297007,7,9311.508636
-3.990908,8,9321.692904
-10.900617,7,9321.699892
-63.781933,28,9321.726186
-9.474755,7,9321.732746
-9.634049,14,9321.746304
-1.315388,15,9332.004517
-9.696781,11,9332.014427
-21.898621,11,9332.02422
-19.868734,13,9332.035825
-33.735064,11,9332.046071
-34.229845,41,9342.23229
-43.925851,26,9342.256268
-33.111308,12,9342.268323
-67.124788,24,9342.291302
-10.472667,17,9342.307481
-3.01297,16,9352.504251
-24.143946,13,9352.517253
-11.190329,27,9352.541502
-27.030467,10,9352.551713
-6.542885,8,9352.559886
-14.554813,12,9362.703298
-23.741186,14,9362.715848
-27.854544,12,9362.726579
-16.321007,20,9362.745223
-13.126297,6,9362.751265
-33.322919,12,9372.968309
-9.281302,5,9372.973264
-35.324874,22,9372.992272
-26.358159,13,9373.003917
-10.463383,8,9373.011667
-16.252517,13,9383.223489
-23.355537,13,9383.235083
-11.88462,7,9383.241507
-11.62027,7,9383.247846
-36.386788,17,9383.263321
-8.814095,8,9393.57734
-17.643477,13,9393.59006
-20.528646,15,9393.604032
-20.872523,25,9393.627658
-3.675234,9,9393.636792
-9.170227,7,9403.922451
-27.670855,29,9403.950905
-10.205674,9,9403.959687
-7.558243,8,9403.968081
-28.612946,26,9403.993896
-17.134435,15,9414.223197
-62.241559,28,9414.248892
-23.752969,22,9414.271246
-9.407943,9,9414.280014
-12.879045,7,9414.286948
-30.276494,17,9424.566965
-14.673719,9,9424.575322
-26.174799,11,9424.585755
-28.449078,17,9424.601787
-20.265781,18,9424.619403
-12.36257,7,9434.885647
-22.004429,10,9434.8957
-87.518113,34,9434.927497
-4.808798,8,9434.935496
-9.119781,6,9434.941755
-54.75373,23,9445.153309
-13.433688,8,9445.160989
-9.867666,9,9445.169657
-12.109475,9,9445.178757
-10.931311,6,9445.185077
12.700766,20,9455.392657
-5.657943,8,9455.400269
-6.544665,8,9455.407766
-23.917714,14,9455.420741
-16.250738,7,9455.42785
-34.289187,36,9465.673504
-8.893865,7,9465.680395
-8.837767,8,9465.68818
-22.174956,25,9465.71274
-45.215409,19,9465.731362
-2998.42491,1000,9476.921862
-3000.65205,1000,9477.906749
-2997.252037,1000,9478.885012
-2999.007283,1000,9479.875124
-2998.335294,1000,9480.854993
-128.434168,59,9491.154539
-2630.820304,1000,9492.148422
-2691.657062,1000,9493.091811
-138.945661,54,9493.143151
-65.228557,23,9493.165275
-8.554135,16,9503.389236
-14.051412,15,9503.404304
-56.935089,29,9503.432786
-2670.021446,1000,9504.406969
-632.977588,268,9504.665288
-68.057216,43,9514.956253
-91.930503,52,9515.004698
-79.268034,33,9515.036041
-210.48758,116,9515.147702
-15.433856,11,9515.158847
-12.194737,9,9525.394705
-602.30114,224,9525.61128
-22.769851,11,9525.622327
-10.283364,8,9525.630601
-7.156661,8,9525.638779
-11.009689,11,9535.861881
-37.859914,27,9535.887739
-0.140691,27,9535.913884
-7.807843,7,9535.920992
-8.253164,7,9535.927942
-10.020045,8,9546.176326
-17.251163,17,9546.193305
-28.873538,23,9546.214989
-24.542146,11,9546.225839
-10.206141,7,9546.232922
-5.340763,7,9556.562707
-20.263538,13,9556.575657
-11.939713,11,9556.586343
-10.390743,8,9556.593897
-8.157781,10,9556.603352
-25.103935,11,9566.939268
-58.789077,55,9566.989961
3.249141,40,9567.027975
-22.884248,10,9567.037902
-9.630392,12,9567.04984
-32.982405,15,9577.453363
-15.869935,7,9577.460629
-21.128195,10,9577.470264
-7.20062,8,9577.477891
-25.993487,21,9577.497977
-14.402316,9,9587.781513
-4.892571,9,9587.789939
-41.486028,27,9587.813921
-10.018106,12,9587.825762
-6.904966,7,9587.832736
-17.410271,16,9598.106877
-14.479687,9,9598.115898
-7.677848,18,9598.13344
-15.834805,9,9598.142913
-3.482202,37,9598.177957
-10.020683,6,9608.468514
-69.835931,27,9608.492519
-5.871462,8,9608.499649
-27.147447,16,9608.514302
-8.238897,7,9608.521288
-7.223553,7,9618.724771
-8.370933,7,9618.731675
-3.960779,17,9618.747009
-10.49896,7,9618.75341
-10.35234,7,9618.75987
-9.284725,18,9629.028856
-26.359426,13,9629.040415
-6.746681,8,9629.047808
-11.097666,6,9629.053295
-9.797193,8,9629.060931
-32.121013,32,9639.326288
-12.433057,7,9639.333292
-7.558724,7,9639.339535
-11.373956,6,9639.345129
-21.374797,12,9639.356837
-2691.086043,1000,9650.593079
-2.824987,10,9650.603678
-997.109423,372,9650.959033
-15.706935,9,9650.968047
-8.729462,7,9650.974967
-17.070507,11,9661.258731
-20.571596,10,9661.268659
-9.71012,12,9661.280624
-25.038812,36,9661.315079
-15.208165,7,9661.322398
-10.863857,12,9671.590605
-83.365253,39,9671.627195
-14.040459,11,9671.638009
-47.55942,19,9671.658876
-56.233725,19,9671.677014
-27.470656,11,9681.929698
-29.923039,12,9681.941301
-32.23465,34,9681.972947
-24.673043,11,9681.983846
-13.493404,9,9681.992881
-30.560178,18,9692.284895
-34.794101,15,9692.2985
-2591.469785,1000,9693.253916
-53.911972,27,9693.279491
-15.379748,14,9693.308808
-37.034254,16,9703.501075
-19.988471,12,9703.511842
-68.235295,26,9703.534983
-48.886509,16,9703.550403
-24.62443,20,9703.569372
-8.976305,8,9713.749347
-22.866467,11,9713.760604
-63.797719,30,9713.789253
-14.519838,7,9713.795949
-83.991914,31,9713.826251
-59.889065,37,9724.074281
-13.03031,7,9724.080905
-80.282638,35,9724.113475
-25.578459,12,9724.1251
-47.086674,35,9724.160135
-23.135583,29,9734.432027
-2692.634768,1000,9735.395613
-47.803696,49,9735.442496
-56.101947,24,9735.46595
-57.800767,38,9735.502466
-79.436445,46,9745.776443
-25.53958,12,9745.788454
-41.135912,27,9745.814779
-69.830222,31,9745.844666
-26.652117,17,9745.861492
-34.290893,16,9756.278722
-45.097868,51,9756.325774
-22.26308,31,9756.356921
-19.702104,11,9756.367813
-10.202941,13,9756.3806
-56.354564,36,9766.85692
-19.100391,11,9766.867806
-57.498564,21,9766.888262
-19.695253,24,9766.911743
-43.622994,24,9766.935283
-122.383364,51,9777.400011
-42.604105,17,9777.416485
-14.064723,8,9777.424791
-27.424188,12,9777.436749
-29.753379,14,9777.45087
-8.922663,6,9787.881706
-37.699493,10,9787.891719
-12.643959,20,9787.910836
-13.71721,9,9787.919725
-27.688699,26,9787.945807
-67.484333,25,9798.430403
-39.265962,32,9798.460765
-52.425699,26,9798.485258
-51.004686,30,9798.514236
-19.990658,28,9798.541385
-49.966166,24,9809.040083
-31.612256,16,9809.056227
-25.803659,21,9809.076662
-64.198387,39,9809.112808
-49.486474,28,9809.139045
-7.937001,16,9819.60475
-26.939859,12,9819.616691
-27.890608,20,9819.635454
-12.269483,17,9819.652512
-24.860236,11,9819.663818
-24.694642,18,9830.177886
-13.942852,8,9830.185992
-30.520253,17,9830.202263
-7.028627,6,9830.208077
-71.303344,37,9830.244453
-37.843925,15,9840.752256
-2871.148158,1000,9841.715162
-24.486319,11,9841.726243
-17.625362,9,9841.735302
-21.969429,9,9841.744471
-136.98336,96,9852.318784
-13.515735,9,9852.328008
-39.367595,29,9852.355764
-8.379095,7,9852.362779
-9.941521,8,9852.37101
-15.439795,10,9862.840004
-16.163467,14,9862.853702
-2753.367032,1000,9863.823112
-25.033536,32,9863.853724
-2699.593133,1000,9864.819964
-80.174057,33,9875.252176
-89.104858,40,9875.288904
-2822.741889,1000,9876.240605
-11.81373,8,9876.248416
-40.368536,28,9876.274738
-8.207807,8,9886.517804
-12.328604,8,9886.52604
-10.8379,13,9886.538692
-56.897298,33,9886.56933
-29.7515,16,9886.584992
-10.460849,7,9896.801408
-13.064559,7,9896.808542
-50.192814,25,9896.831293
-8.48955,6,9896.837101
-14.786157,10,9896.846323
