#{"t_start": 1521157927.577843, "env_id": "Humanoid-v2"}
r,l,t
1083.707346,228,6322.266656
502.908245,107,6325.524136
553.814395,119,6326.72576
624.982935,137,6328.466647
1649.164708,342,6332.558526
1526.97806,318,6336.117604
557.475969,122,6339.38115
931.452665,191,6341.71392
717.524033,148,6343.466028
1199.828362,245,6346.389896
789.870433,162,6348.162735
1165.681806,236,6352.995609
1266.506883,268,6355.971342
482.618036,102,6357.135655
979.500952,197,6359.489755
624.884893,126,6361.190151
815.913589,160,6362.956439
532.702063,110,6366.053251
513.710089,104,6367.227544
482.741531,100,6368.400845
796.687494,156,6370.162716
326.279115,68,6371.270958
506.749022,107,6372.463733
375.618607,77,6373.102802
283.983969,60,6374.185921
1094.995901,220,6376.543619
1069.228798,212,6380.932598
395.553792,82,6382.057693
535.175955,119,6383.259169
863.065976,188,6385.576601
610.780413,126,6387.262856
888.834936,185,6389.08381
650.732315,137,6390.809108
1083.880883,237,6396.664972
1607.491696,335,6400.709951
540.715819,116,6401.912652
812.266073,173,6403.720836
1102.283493,227,6408.413032
1659.291554,346,6412.500552
487.891718,109,6413.687601
600.966848,130,6415.523074
665.672263,143,6416.809861
986.893638,203,6419.196311
1559.156258,309,6426.070074
790.908081,151,6427.853579
634.615329,137,6429.120637
1024.931554,207,6432.004038
1323.572971,275,6437.322843
551.420066,124,6439.072918
629.501535,138,6440.338395
256.831909,58,6440.955259
1022.366741,210,6443.849128
2222.774605,470,6450.858342
620.527381,130,6452.634954
350.517781,84,6453.296073
573.696045,122,6455.037717
659.224604,139,6456.80864
538.883787,119,6458.038558
717.876637,140,6459.809016
2444.32291,500,6467.230065
726.132536,161,6469.049384
692.296384,149,6470.853097
432.232134,98,6472.045552
408.602783,83,6473.198947
512.885013,103,6474.412881
783.407485,172,6478.128939
255.643336,54,6478.738526
418.750771,87,6479.897685
511.166833,112,6481.110586
658.0805,129,6482.862849
638.918731,140,6484.134599
817.42952,168,6486.471626
566.850208,123,6487.711923
419.093223,88,6488.881687
1000.020922,202,6493.402761
616.594845,125,6495.148421
806.700835,167,6496.981166
557.542727,115,6498.208096
579.099777,125,6499.970637
556.029396,122,6501.211274
716.621836,157,6503.020215
562.004862,123,6507.09815
938.263864,189,6509.409848
920.681678,193,6511.274555
1139.222521,236,6514.18479
858.451205,173,6516.472271
429.710201,92,6517.147554
437.80148,97,6520.336895
555.950508,116,6522.017697
308.468937,61,6522.620451
978.94299,206,6524.985653
537.000778,116,6526.187563
607.367131,138,6527.940088
808.404301,162,6529.719617
851.662668,180,6534.633857
904.35945,191,6536.950837
1092.32465,223,6539.350622
746.13249,159,6541.145474
644.384021,140,6542.889972
605.724241,132,6544.612719
898.548682,177,6548.871909
596.769833,134,6550.604627
961.278201,201,6552.949556
1174.861885,239,6555.86687
833.524432,173,6557.666573
787.376684,163,6561.734487
521.011271,115,6562.93508
648.394389,140,6564.672888
693.474304,149,6566.424122
719.452405,154,6568.197887
687.097547,145,6569.941032
1059.941292,225,6572.338961
561.6212,118,6575.568504
765.661816,166,6577.360603
736.413733,154,6579.132886
616.667687,130,6580.834186
981.045178,199,6582.697646
802.870103,175,6584.983726
844.898291,182,6589.562063
778.417123,168,6591.355635
562.767966,114,6592.566118
780.868756,166,6594.899394
424.977442,89,6595.604857
414.704535,95,6596.768068
584.702191,125,6598.469384
781.805687,169,6600.274149
516.78243,109,6603.266428
767.604454,157,6605.029505
1899.679318,400,6609.744855
627.084907,134,6611.472044
1177.99801,236,6616.349092
740.878657,156,6618.117392
807.798619,166,6619.912365
1411.974067,290,6623.403542
627.260799,135,6625.136952
1089.516112,235,6629.815795
362.359902,77,6630.458691
603.726494,126,6632.183098
629.672956,135,6633.431259
895.755243,191,6635.763408
397.489367,83,6636.898184
272.649783,55,6637.491458
461.778314,101,6638.66891
470.52137,103,6639.852909
897.28345,188,6644.498069
533.285971,112,6645.6886
860.004908,184,6648.009053
486.840112,109,6649.189529
241.846774,50,6649.774623
391.250123,87,6650.909646
427.218694,98,6651.591491
522.039974,116,6653.273949
490.805326,101,6654.43858
477.782993,106,6657.115473
501.149518,107,6658.302484
472.294181,103,6659.486948
692.670108,149,6661.252733
520.037585,102,6662.423662
386.838518,80,6663.550413
381.9734,80,6664.187853
282.015781,62,6665.285072
986.596584,207,6667.628232
351.035166,78,6668.260723
1096.697093,215,6672.975579
1258.812272,257,6675.898461
890.297126,185,6677.702913
576.138011,132,6679.436056
860.651097,181,6681.740814
616.496952,137,6684.712359
335.01872,67,6685.809018
534.402688,113,6687.004019
708.748439,149,6688.741478
849.492254,178,6691.039761
465.098782,107,6692.217369
431.135909,91,6693.373345
610.148342,127,6694.605715
517.202029,100,6697.225223
447.696215,94,6698.396252
580.052904,116,6699.607354
712.103785,150,6701.372929
544.508984,113,6703.057913
468.845131,101,6704.225413
763.870838,151,6705.982804
1470.707564,302,6711.568528
691.141358,143,6712.843224
874.925803,174,6715.123723
532.645112,111,6716.319107
470.565606,107,6717.497149
428.300275,92,6718.645101
1080.580894,219,6721.508768
569.567766,120,6724.216614
389.284471,80,6725.346444
374.23674,77,6725.990234
483.372064,99,6727.16365
736.619353,162,6728.953874
302.413559,66,6730.062641
572.816595,120,6731.277026
657.945284,147,6733.035033
724.828766,155,6734.807091
560.374723,122,6738.331006
953.569782,211,6740.715117
581.689768,129,6741.955968
572.39087,129,6743.663556
553.167954,105,6744.847501
740.11219,153,6746.618019
494.260563,99,6747.799529
445.087484,92,6748.956218
411.450841,87,6751.567166
713.701311,138,6752.805771
535.303976,119,6754.497544
1031.861752,226,6756.918201
444.162188,85,6758.053585
388.010973,82,6759.192035
447.78349,90,6759.857915
429.129993,86,6761.000086
384.042665,77,6762.130085
463.453678,93,6764.789156
714.612005,156,6766.549755
960.741065,215,6768.939727
446.486182,88,6770.084893
467.80331,103,6771.259625
491.882352,107,6772.440806
625.00564,127,6773.666428
802.41225,166,6777.691508
647.136469,147,6779.442846
707.423272,148,6781.201195
528.656794,112,6782.395252
759.89251,145,6784.151931
985.047943,212,6786.520195
862.395416,172,6788.309983
1218.898183,245,6793.429647
457.589099,98,6794.591393
504.722463,103,6795.761284
564.245745,121,6797.461989
866.517541,174,6799.279682
1290.355232,265,6802.732141
458.704078,95,6805.599189
620.229829,130,6806.823652
606.097911,123,6808.524031
685.514998,128,6809.753726
769.31713,160,6811.553358
1150.385147,241,6814.482816
578.925479,114,6815.679613
622.052511,138,6819.65538
353.18327,70,6820.767413
1263.624807,266,6823.749224
410.913373,84,6824.884357
379.563236,75,6825.518563
809.738305,162,6827.301327
1143.402657,235,6830.205848
352.812226,71,6832.414149
733.062962,153,6834.678967
459.594877,96,6835.357382
550.668639,119,6837.051982
964.569941,214,6839.438136
312.655443,68,6840.05007
679.07347,147,6841.80689
516.869795,107,6843.477996
2225.467166,456,6850.701833
917.486681,189,6852.543403
915.033393,195,6854.884879
389.847128,80,6856.013736
626.56632,133,6859.461519
526.99845,106,6860.642931
947.968341,190,6862.971741
588.771558,130,6864.20959
1014.965021,206,6866.557493
545.73991,108,6867.736757
752.817042,160,6870.002198
829.21463,172,6873.927036
724.738951,139,6875.656276
755.068754,152,6877.407356
1415.499688,306,6880.948337
865.086767,180,6883.256365
949.539273,195,6886.95827
825.518305,162,6889.219445
596.905074,126,6890.443871
759.568221,159,6892.219033
371.55322,77,6893.342487
512.121085,104,6894.521803
603.207755,131,6896.238758
794.029788,169,6898.024992
582.390445,125,6902.017781
704.914774,142,6903.267009
556.729102,125,6904.982736
494.216895,101,6906.139746
744.34584,150,6907.899815
1033.237433,207,6910.26736
1036.592127,228,6915.297117
714.976407,138,6916.542222
783.381641,165,6918.82085
748.308839,162,6920.62363
506.182881,115,6921.825786
952.551986,203,6924.17784
858.85897,185,6928.519735
684.870934,131,6930.230659
500.120104,93,6930.896534
350.808315,71,6932.002533
462.165483,102,6933.177179
788.906892,176,6935.011112
496.559169,106,6936.669658
641.496287,140,6937.921792
691.208083,144,6939.661167
735.040182,153,6943.136816
636.220341,126,6944.846967
995.137904,208,6947.206342
638.771589,137,6948.94167
572.200556,118,6950.148155
719.173409,147,6951.894651
879.715278,169,6955.861504
810.479233,155,6957.626273
601.907905,118,6959.324424
537.779942,115,6960.535415
461.410403,88,6961.683019
1045.081941,200,6964.022384
1361.363047,273,6967.004471
733.754821,150,6971.134729
864.127608,174,6973.421436
668.594027,140,6975.156551
809.089599,165,6976.939649
667.624041,138,6978.667986
743.388948,163,6980.461785
654.23542,144,6984.003978
703.525675,153,6985.776561
674.925051,135,6987.505566
974.295266,202,6989.8452
600.086801,120,6991.049356
1220.768647,244,6993.982278
512.117179,105,6997.074527
544.789516,110,6998.259573
849.080316,180,7000.578851
752.501195,160,7002.357855
719.435942,161,7004.136067
621.677536,133,7005.860246
874.49509,181,7008.163132
790.657959,167,7011.834887
640.695188,132,7013.062384
639.512045,127,7014.766924
870.301118,188,7017.1059
651.742389,136,7018.822023
577.641176,124,7020.051626
409.66575,83,7021.188663
1549.126583,326,7026.576849
376.533269,80,7027.701684
460.895718,96,7028.85288
638.392689,126,7030.07761
947.083558,193,7032.401155
443.685452,93,7033.557513
580.333175,124,7034.769385
834.701778,172,7038.295171
561.31813,110,7039.487828
651.447707,133,7041.202394
641.085129,130,7042.424606
498.916059,109,7043.63087
514.280996,104,7045.27686
763.241511,166,7047.067238
547.773521,109,7048.242541
599.615014,133,7051.984416
604.902393,122,7053.193246
917.643572,189,7055.485693
542.488559,108,7056.667183
557.590226,116,7057.865973
1555.324729,322,7061.924343
1158.949974,251,7066.614206
504.199861,104,7067.78987
225.227138,44,7068.357592
659.323854,123,7069.571116
1009.016523,194,7071.895219
748.814847,145,7073.643328
602.139489,129,7075.360415
659.817716,131,7079.059752
608.037719,119,7080.743138
1604.076587,321,7084.282152
727.20168,146,7086.010121
446.616839,91,7087.157991
568.727667,118,7088.352117
452.734534,97,7089.518551
1733.136288,366,7095.8249
751.875895,150,7097.576075
807.868368,162,7099.828693
561.321855,126,7101.074543
592.182252,126,7102.785415
509.435475,108,7106.305627
498.714673,100,7107.482558
1239.171798,260,7110.437602
1145.053894,235,7113.331734
397.109442,81,7113.97978
521.944708,98,7115.132322
200.462606,40,7115.693178
429.180427,90,7116.837579
477.213495,95,7119.710997
438.523917,91,7120.866514
497.969664,101,7122.038195
522.158666,103,7123.225242
686.541388,151,7124.978856
628.566013,131,7126.204618
904.52043,188,7128.508986
429.141364,91,7129.663323
555.963531,115,7130.853916
543.364616,106,7134.061075
416.511302,84,7135.235709
661.118389,124,7136.971838
657.491671,133,7138.22743
714.738493,141,7139.994392
774.24029,160,7141.80782
996.754615,199,7144.171477
771.937706,157,7148.147182
414.679811,88,7149.31321
1095.238202,226,7152.238707
493.49346,107,7153.431788
928.566272,185,7155.257757
964.65256,203,7158.125397
772.01846,166,7162.038776
665.546281,126,7163.263031
763.91524,159,7165.547795
822.541791,179,7167.385325
320.015474,70,7168.526883
755.583419,170,7170.340894
441.865983,86,7171.521211
921.384892,187,7175.844457
886.690854,200,7178.218744
1240.841684,256,7181.714892
800.007551,159,7183.517977
491.121614,103,7184.68069
1199.868568,237,7189.998121
899.617751,194,7191.856214
822.22708,164,7194.122658
1387.983713,277,7197.101342
633.295969,128,7198.807365
485.008638,103,7199.99197
1950.842809,412,7206.739637
945.167559,182,7209.033502
1040.57624,214,7211.405717
1211.35141,252,7214.342055
1266.784397,266,7219.551457
683.792854,129,7221.27011
952.358085,202,7223.611786
974.44493,213,7225.978347
1109.925489,234,7228.884088
759.456042,163,7233.677228
602.179832,120,7235.372828
552.128015,116,7236.572813
860.694136,184,7238.882865
990.046651,192,7240.712059
568.945347,112,7242.388987
594.098518,121,7243.597548
472.721472,105,7246.75814
451.779163,90,7247.906225
694.198649,154,7249.67366
628.878161,139,7251.411386
689.493879,151,7253.175208
353.687104,74,7253.803222
843.562461,161,7256.042182
471.208098,93,7256.705363
2073.578922,446,7263.722974
965.743045,191,7266.050547
653.962766,149,7267.807391
728.728952,160,7269.591601
672.916401,128,7273.051569
826.945441,162,7274.814142
518.045398,105,7275.984174
727.762627,141,7277.733336
747.74621,152,7279.492112
805.156546,174,7281.777735
612.675168,134,7283.02198
812.959087,162,7286.549815
713.32358,162,7288.821279
632.869925,139,7290.542932
899.858822,177,7292.339757
519.619175,99,7293.499532
465.202669,93,7294.652539
616.238371,138,7296.382436
819.598494,166,7300.27826
788.084682,151,7302.033212
814.061704,180,7304.332633
616.510526,117,7305.53149
582.835432,118,7306.732632
756.215453,157,7308.502119
624.785648,120,7310.197892
879.037028,170,7314.364138
1231.981624,251,7317.342636
562.605926,107,7318.52788
1766.147613,368,7323.163623
208.999256,42,7323.728052
351.932015,74,7324.366823
402.393207,81,7325.498616
1489.760523,307,7330.689929
843.038438,172,7332.48714
583.289675,114,7334.16097
727.563151,141,7335.416072
832.779454,162,7337.676684
820.843607,170,7341.458612
705.7541,150,7343.220399
590.42965,114,7344.400805
2353.607285,485,7350.20049
995.632543,210,7352.564577
684.646943,139,7356.801241
1231.573578,250,7359.717827
400.567954,79,7360.832874
871.357825,177,7362.639396
1473.590063,301,7366.144668
1109.07928,240,7370.92477
1011.362011,221,7373.32383
1968.774272,410,7378.523863
1243.237187,237,7383.715451
1051.294001,220,7386.575022
863.331602,178,7388.403599
477.56151,103,7389.584088
718.017598,147,7391.326035
699.869882,147,7393.054412
826.182356,166,7394.821084
599.447961,134,7398.750199
529.21404,110,7399.931865
433.469828,92,7401.078375
976.720562,194,7403.376158
760.722634,151,7405.122792
927.557532,190,7407.426134
900.675669,185,7412.068896
596.070766,132,7413.285814
1297.288021,256,7416.197948
727.816241,154,7417.946269
714.587678,158,7420.181239
726.313339,152,7421.917595
1191.352468,250,7426.882246
503.80587,109,7428.052621
572.342889,125,7429.264314
631.230604,125,7430.943441
1470.634272,292,7434.423803
1293.658787,265,7439.538958
429.499046,91,7440.68395
550.534263,124,7441.902208
508.175244,106,7443.069952
782.181178,161,7445.31686
428.12612,93,7445.986392
566.069273,117,7447.670044
1205.594104,255,7452.520685
817.312363,163,7454.289168
1051.024995,216,7456.653013
1218.179371,248,7459.573016
732.641176,155,7461.817807
620.505659,129,7463.034348
944.550675,193,7467.535082
673.740618,138,7469.251264
713.602748,143,7470.967157
1363.555793,272,7473.924513
513.468081,113,7475.122091
807.842947,168,7477.381518
668.580536,140,7480.680171
1151.491925,227,7483.535186
574.308217,117,7484.729455
534.245016,103,7485.890477
894.326915,191,7488.220463
1353.449397,268,7493.819901
833.149453,173,7495.707675
705.770248,157,7497.485526
1467.715209,312,7501.048358
530.514373,110,7502.716984
496.68486,104,7503.88649
