#{"t_start": 1521379405.3171847, "env_id": "Walker2d-v2"}
r,l,t
-22.570909,206,10947.650785
2478.953195,712,10948.141745
2509.124924,661,10948.601122
1157.698384,435,10948.902088
1365.6094,573,10949.295013
133.541801,195,10958.899877
276.124937,166,10959.016226
1492.62434,402,10959.297017
987.26954,629,10959.745393
1527.040505,660,10960.221477
1057.131473,318,10969.977067
2320.237986,599,10970.390468
1060.318342,333,10970.625739
288.844149,149,10970.731083
1425.185846,437,10971.035098
1587.718271,494,10980.880689
332.748275,363,10981.12859
1100.923882,390,10981.401593
1466.71437,449,10981.709485
1357.740669,481,10982.043221
1863.398533,836,10992.193392
41.47416,197,10992.331129
316.665735,620,10992.759033
23.106348,120,10992.839271
1631.667298,792,10993.384661
19.830009,118,11002.959765
3118.386547,771,11003.484598
1802.947026,563,11003.862103
-38.739513,655,11004.31216
2633.624097,678,11004.778731
2357.414582,628,11014.698747
1007.887953,1000,11015.412112
3509.272843,913,11016.040681
1807.279855,547,11016.417262
930.977576,1000,11017.150307
61.330828,206,11026.744545
1308.688824,625,11027.182057
866.154063,322,11027.403552
1884.917002,502,11027.755398
1180.905543,410,11028.03545
1904.390609,518,11037.845436
1629.607804,477,11038.180621
2388.500574,638,11038.61535
1774.866876,503,11038.960694
1585.476413,447,11039.270358
719.106121,271,11048.931968
2009.893994,542,11049.303421
567.06608,226,11049.462405
169.21499,96,11049.529397
1630.902118,438,11049.840768
1546.43153,507,11059.680071
2034.873977,600,11060.083722
3936.234814,1000,11060.759135
3602.92204,956,11061.426139
2294.564078,609,11061.855415
2420.638434,598,11071.794323
4246.493529,1000,11072.464665
1706.871601,504,11072.810804
2702.686416,686,11073.282469
2039.193683,620,11073.709908
-37.887467,364,11083.432071
-22.838942,97,11083.49728
-21.487171,185,11083.623745
-22.287895,103,11083.696103
-98.269571,178,11083.821346
2514.580238,688,11093.83506
3681.903125,903,11094.455679
3050.268943,760,11094.979554
4053.772716,1000,11095.686789
1619.337897,460,11096.007422
454.188292,193,11105.653633
78.559859,60,11105.696183
79.958615,61,11105.738724
695.744069,227,11105.898323
810.928918,262,11106.07781
14.563756,98,11115.631442
1109.373502,474,11115.966127
327.567197,309,11116.175743
1244.200628,567,11116.567211
-53.276566,203,11116.706089
660.218066,263,11126.355251
1159.32202,486,11126.682009
1036.788517,371,11126.929527
635.701472,262,11127.108395
718.262064,285,11127.303174
899.879189,315,11137.035107
1406.040912,674,11137.489357
1295.238905,392,11137.754625
1938.126694,560,11138.136489
902.024518,300,11138.343623
1807.779062,587,11148.205714
205.338685,153,11148.313202
2328.849031,598,11148.729334
2453.11656,693,11149.210009
2451.784537,700,11149.689366
-167.805955,650,11159.610089
76.280767,442,11159.903033
-37.765336,196,11160.034025
112.833695,217,11160.180436
-141.932417,504,11160.521355
862.863135,365,11170.232135
817.790592,359,11170.478029
2049.845924,665,11170.935693
390.057419,239,11171.099689
1677.108136,585,11171.500721
2604.437557,747,11181.530164
1287.293219,513,11181.88136
31.236596,140,11181.978224
2621.211102,833,11182.549978
2169.938635,663,11183.000991
2294.159948,603,11192.939299
704.153884,278,11193.128018
1360.108187,1000,11193.806696
125.218389,136,11193.901808
1934.013461,568,11194.288084
3464.764231,901,11204.630183
3993.506432,1000,11205.355376
3540.36553,1000,11206.056347
155.175556,166,11206.16862
4155.835536,1000,11206.8727
225.176572,262,11216.753318
2613.46576,837,11217.322056
369.579513,377,11217.579128
2205.7647,724,11218.10437
3365.747473,879,11218.726741
1692.398906,530,11228.837389
2303.722884,697,11229.313008
1371.239567,671,11229.790684
1202.355447,375,11230.045736
370.265409,378,11230.301506
1016.232729,361,11240.215528
3309.480567,1000,11240.923081
3460.699792,1000,11241.601032
3260.186393,1000,11242.2884
3128.986474,1000,11242.985469
168.664457,425,11252.871342
159.240188,220,11253.017768
358.6771,357,11253.256503
120.225056,210,11253.400097
171.849991,395,11253.669342
1302.595618,452,11263.503908
229.999015,127,11263.591075
1144.100466,341,11263.825218
1121.771421,372,11264.078917
1762.235556,528,11264.434329
4107.282954,982,11274.59366
3540.43323,889,11275.194594
3278.867911,788,11275.756922
2051.461641,535,11276.131903
252.224326,140,11276.227702
3733.557971,958,11286.372644
865.354799,319,11286.590916
203.822966,205,11286.729659
2824.03922,1000,11287.401418
83.718868,109,11287.476055
102.631044,206,11297.153177
2097.385299,694,11297.624695
117.500717,268,11297.811197
33.698382,123,11297.898017
89.608808,147,11297.998338
23.220648,140,11307.616319
60.228376,165,11307.73242
24.414898,143,11307.830697
-14.415092,185,11307.961309
-1.33226,164,11308.076998
1495.976812,420,11317.843369
1229.629787,399,11318.114234
1508.624418,428,11318.404369
1167.552889,343,11318.636823
1150.182689,367,11318.88921
509.241249,211,11328.485574
911.447495,309,11328.698639
1581.051734,454,11329.00533
2162.321221,590,11329.402636
869.578126,294,11329.605435
839.903299,625,11339.56306
1203.107095,593,11339.95951
859.272458,327,11340.181926
1266.813041,527,11340.547315
195.756481,303,11340.761607
861.765206,329,11350.487993
1279.049672,402,11350.766691
2086.484151,596,11351.179696
766.692148,285,11351.375329
1568.920921,448,11351.683285
1711.572643,1000,11361.926354
3574.295975,1000,11362.615485
43.55775,112,11362.695547
2711.034944,794,11363.24635
3617.417214,1000,11363.935763
1973.578455,598,11373.837831
1455.962408,486,11374.169135
1300.208605,433,11374.462249
2903.10044,836,11375.03566
2101.943515,643,11375.46904
1363.305217,463,11385.348899
1976.434933,589,11385.759809
3352.620819,1000,11386.436371
992.257273,322,11386.653598
2646.412874,704,11387.143717
757.107909,266,11396.851738
1411.588167,429,11397.147106
827.39404,285,11397.344261
881.706554,302,11397.548542
730.787086,251,11397.71856
2220.690305,691,11407.692102
2258.505965,694,11408.159935
3061.73353,835,11408.73014
1455.504633,434,11409.030036
1230.915046,380,11409.286447
1098.901563,425,11419.049252
782.666044,282,11419.243649
2314.734789,584,11419.640585
1302.852754,414,11419.917593
2085.846391,580,11420.306919
810.811473,299,11429.939563
893.66927,299,11430.144313
1382.426131,424,11430.435593
924.548575,305,11430.642148
1160.749433,370,11430.893886
675.465556,281,11440.555135
1408.338314,523,11440.922708
700.117653,286,11441.11981
182.134879,129,11441.208363
212.683988,131,11441.296965
387.195471,560,11451.229343
363.724281,759,11451.76481
2416.820416,1000,11452.47463
653.225282,495,11452.821115
1932.141095,649,11453.278345
2758.332816,776,11463.333171
1054.615211,387,11463.601001
2738.039177,716,11464.091755
833.346968,351,11464.333661
3324.2013,876,11464.936216
279.865462,127,11474.566426
2323.797771,706,11475.045408
317.523298,151,11475.149632
284.077225,131,11475.238333
275.487798,124,11475.322338
181.736044,112,11484.916689
887.980812,328,11485.137918
566.620448,281,11485.326586
390.036844,174,11485.444056
506.665047,247,11485.610353
1047.491927,464,11495.475336
278.504454,288,11495.670441
633.884277,323,11495.900508
743.62278,363,11496.153555
766.06823,1000,11496.839217
1148.66512,346,11506.617172
1382.761197,413,11506.899145
194.806683,241,11507.061583
1145.485859,344,11507.300356
1315.070733,416,11507.582004
3126.155671,985,11517.811178
719.616653,269,11517.996957
704.551074,255,11518.169195
1646.176177,511,11518.513391
3120.865513,803,11519.070157
555.821227,290,11528.830946
81.222703,217,11528.982089
485.61635,226,11529.136364
1345.88447,425,11529.423296
1519.813746,467,11529.741748
634.870769,231,11539.430274
456.058003,188,11539.560987
146.592512,100,11539.628433
129.486086,101,11539.697304
1264.682598,439,11540.006074
910.371005,1000,11550.256658
1080.733505,638,11550.689398
1440.837449,561,11551.07678
8.787392,177,11551.199071
63.212665,208,11551.341415
425.300108,167,11561.127142
517.954172,204,11561.267128
446.763976,173,11561.384058
507.731814,200,11561.518213
497.355698,200,11561.655291
33.063172,111,11571.427053
51.194613,137,11571.523692
99.040472,346,11571.790761
62.665805,106,11571.86613
53.187669,195,11572.002998
2490.63894,732,11582.279567
995.760734,373,11582.545086
1366.426399,476,11582.900006
784.665692,282,11583.099306
1803.475677,564,11583.491433
2066.598858,581,11593.592813
48.853029,269,11593.798251
2292.581438,712,11594.290604
1011.404236,352,11594.539986
3225.671113,810,11595.135995
2710.661939,662,11605.305109
2205.667685,754,11605.829388
1890.383951,1000,11606.510346
2406.192933,672,11606.975968
629.108016,1000,11607.667666
632.731041,1000,11617.916779
357.698543,232,11618.079678
586.349405,1000,11618.777901
274.280183,160,11618.89297
415.857915,242,11619.064734
1963.806038,660,11629.109136
2291.774328,747,11629.620411
2395.905469,756,11630.134709
1459.030882,448,11630.440158
849.342596,365,11630.686728
1572.981219,711,11640.735078
1947.761232,676,11641.188771
2750.977668,1000,11641.863729
945.096393,368,11642.113019
1512.091971,524,11642.469105
3067.339517,1000,11652.712385
2084.686786,1000,11653.406773
2639.551621,1000,11654.097782
2052.681133,671,11654.561318
1071.280451,400,11654.838617
1960.308292,589,11664.826643
227.754186,430,11665.124897
3153.397646,1000,11665.818054
873.126708,366,11666.074647
3153.984527,1000,11666.788008
753.448193,272,11676.567641
1486.448416,430,11676.857038
733.681514,259,11677.033153
879.315717,299,11677.234654
3262.896068,952,11677.884592
414.196734,156,11687.576803
1295.131666,473,11687.90365
1102.68411,363,11688.155258
2879.995967,1000,11688.839125
1252.669943,414,11689.130038
2131.244759,746,11699.185034
2674.2812,810,11699.737372
239.930219,142,11699.832811
2166.396163,745,11700.337755
1481.113295,647,11700.77139
3495.95504,1000,11710.981938
498.255336,199,11711.117917
2911.326135,921,11711.733799
1833.977417,567,11712.123621
2903.855321,1000,11712.826722
1020.999932,396,11722.630752
270.633186,216,11722.77973
2883.533553,1000,11723.470368
3162.447943,1000,11724.145634
131.25498,115,11724.223039
290.193307,134,11733.854397
293.107054,135,11733.947918
1424.119169,497,11734.287307
2227.258249,774,11734.813653
505.443546,204,11734.953341
2477.627614,802,11745.200578
1323.310873,558,11745.587375
1384.600544,454,11745.900715
266.652662,219,11746.051814
2040.704982,679,11746.513039
111.621107,201,11756.204387
19.010585,139,11756.298056
127.38741,227,11756.451558
872.182342,363,11756.695794
907.177858,1000,11757.39637
3442.093398,1000,11767.630728
691.438799,308,11767.838822
193.73836,267,11768.02207
1874.429077,893,11768.623615
203.743063,130,11768.714116
722.728437,1000,11779.003116
1512.994557,441,11779.315245
994.962291,1000,11780.048086
1215.49543,494,11780.396737
996.354797,1000,11781.124787
148.96246,100,11790.846865
2047.586431,544,11791.223391
1770.192468,555,11791.605476
1797.049912,456,11791.916182
1410.436033,467,11792.235655
3616.877582,1000,11802.528101
2984.741194,820,11803.10738
1361.361695,514,11803.468707
2397.065118,695,11803.953707
1658.508786,604,11804.38162
1289.229037,370,11814.223108
2656.948912,704,11814.705436
142.30819,109,11814.781781
1524.392125,476,11815.106707
467.940247,199,11815.243879
2160.569508,651,11825.242114
1639.636947,509,11825.598986
3482.280753,1000,11826.301395
1372.406803,372,11826.554391
4577.15881,1000,11827.240696
256.233653,498,11837.177477
1653.975634,587,11837.584582
704.576076,427,11837.87402
2360.575427,854,11838.461385
1165.07597,488,11838.797313
557.299364,264,11848.524341
3285.852144,1000,11849.216182
1474.119424,529,11849.578703
854.591455,343,11849.819772
1703.148945,579,11850.217599
1307.432901,458,11860.06965
1593.317026,465,11860.389722
1032.22875,328,11860.615118
1849.494861,607,11861.039793
1175.02023,427,11861.331452
-132.577055,225,11871.014637
1292.331675,386,11871.281521
1442.101087,692,11871.762191
1331.733481,436,11872.068125
845.576435,445,11872.368702
2726.506562,863,11882.539067
1399.821952,437,11882.844724
1513.645228,460,11883.171405
1302.162757,485,11883.508112
1820.460834,536,11883.881576
629.373397,328,11893.689665
2296.750174,649,11894.135942
626.81368,323,11894.353012
1352.481634,474,11894.671296
1533.862894,398,11894.940537
1565.517014,435,11904.840117
1163.547933,344,11905.075429
1549.619451,581,11905.476306
1619.839607,447,11905.786361
1299.594645,381,11906.049043
1193.763231,457,11915.947633
2387.872025,735,11916.464226
1313.470405,424,11916.766155
1197.712797,710,11917.266599
2257.631633,727,11917.758198
644.20502,278,11927.492702
1143.689911,387,11927.754342
1652.830442,475,11928.082036
232.992949,132,11928.173743
1400.758076,436,11928.477475
2240.562085,590,11938.474717
3173.002354,773,11939.008551
1629.59746,492,11939.345984
2654.086062,746,11939.848329
511.176711,242,11940.01306
1410.544364,476,11949.904198
1836.525972,584,11950.296735
680.724012,360,11950.53701
1142.258968,392,11950.799283
104.506267,142,11950.896619
2982.802997,1000,11961.117763
2386.12438,675,11961.587329
3572.824925,1000,11962.266667
3594.678964,1000,11962.94645
1826.712608,538,11963.309311
1303.45654,510,11973.131751
957.488092,377,11973.385626
1813.099317,625,11973.804703
261.337053,165,11973.914923
1374.709632,483,11974.238741
3026.547728,802,11984.355715
2235.278059,632,11984.785423
2236.679165,706,11985.279282
3302.285131,996,11985.956202
3368.004459,1000,11986.624715
521.486063,314,11996.304634
-178.673652,422,11996.588807
1013.035686,466,11996.912445
1244.734261,544,11997.281743
2494.496557,759,11997.802727
249.919015,133,12007.372068
2170.600932,586,12007.772954
4012.095304,1000,12008.45421
1148.688916,365,12008.706461
4216.767121,1000,12009.378212
1547.462873,446,12019.213203
2107.810014,571,12019.6178
1955.151604,547,12019.991376
1641.495277,453,12020.295043
1194.282745,395,12020.551516
2230.396446,624,12030.502331
1648.945876,477,12030.825661
2034.658061,550,12031.191017
1562.102477,512,12031.535665
1977.116477,758,12032.049726
2284.66435,574,12042.023435
616.203503,223,12042.17357
2084.33663,485,12042.500588
2000.868748,539,12042.867269
2242.056887,505,12043.207034
911.000129,307,12052.948035
1656.101507,453,12053.261337
1847.76703,469,12053.582941
1201.04959,371,12053.83601
2351.302083,598,12054.236279
1293.492623,543,12064.132035
1944.681763,703,12064.609368
2641.511505,977,12065.274289
619.862987,340,12065.506769
88.541011,213,12065.652994
900.191076,507,12075.572788
1178.146723,530,12075.937081
4272.637438,953,12076.587425
1032.658078,436,12076.883638
2039.028566,629,12077.306373
1286.021967,428,12087.2057
2063.941296,866,12087.801
3787.375078,1000,12088.480678
1593.319761,453,12088.789319
708.492908,558,12089.170704
192.045211,301,12099.041904
1815.597712,527,12099.407498
763.17146,296,12099.611718
972.492802,1000,12100.326321
1950.923995,643,12100.760877
1110.127212,324,12110.507887
768.761506,255,12110.683469
1958.545557,574,12111.066978
806.286125,260,12111.245908
2243.462447,565,12111.626913
2178.767001,760,12121.680694
2258.372356,695,12122.151917
319.212727,148,12122.252975
924.135981,293,12122.449519
1008.457487,348,12122.684106
1748.99994,513,12132.648527
1978.700146,507,12132.99406
3803.414475,1000,12133.66617
1407.25762,441,12133.96558
1585.774253,468,12134.284936
1194.927146,352,12144.229154
756.228954,267,12144.412228
782.887853,267,12144.590691
1668.62763,531,12144.957662
950.217542,321,12145.181697
524.848033,195,12154.958146
523.211662,193,12155.094776
458.107485,165,12155.210595
402.371373,168,12155.325695
1092.215035,326,12155.550668
899.891368,316,12165.427093
183.903722,111,12165.507319
750.51005,249,12165.682467
175.328318,114,12165.764601
596.00292,214,12165.914568
973.373585,1000,12176.294919
3870.275283,1000,12176.972144
932.494322,1000,12177.661215
2109.374613,576,12178.055744
2013.511497,537,12178.420515
1612.332971,492,12188.463036
983.34126,1000,12189.191077
1021.985878,1000,12189.870359
1251.76689,378,12190.124761
199.009222,263,12190.310277
3646.837426,1000,12200.597379
1507.238757,469,12200.919562
990.901562,320,12201.138163
978.612686,320,12201.352291
1494.458959,422,12201.635076
764.140101,271,12211.481956
1047.996872,341,12211.714058
784.620697,328,12211.94274
1305.546048,468,12212.265728
267.772405,137,12212.359313
1207.612863,1000,12222.736557
367.089726,240,12222.902701
600.367544,283,12223.096394
148.494808,172,12223.214105
1064.547881,1000,12223.943806
1359.192721,517,12234.002209
2479.406219,1000,12234.716102
2985.110146,1000,12235.431379
2504.529508,1000,12236.136285
1107.832415,1000,12236.833644
326.2897,176,12246.513407
913.144657,350,12246.757704
1255.554465,471,12247.088004
1357.165851,483,12247.425337
924.729436,365,12247.673716
-47.00546,166,12257.414097
3.10332,148,12257.519071
-13.603283,292,12257.724621
-8.170481,161,12257.838095
-79.452269,207,12257.978043
657.69124,243,12267.7198
1281.927335,376,12267.986364
1620.149285,442,12268.29034
803.078688,278,12268.485577
565.040325,210,12268.634356
807.242691,311,12278.530674
862.846225,327,12278.750627
786.063951,279,12278.93711
871.672177,310,12279.148457
876.021661,290,12279.345718
1251.790847,399,12289.272037
1077.823311,579,12289.66972
1251.981308,522,12290.024703
626.368986,313,12290.236585
1633.902235,658,12290.681157
280.436372,386,12300.645805
3286.923631,1000,12301.335944
1267.80958,625,12301.762089
2014.453684,1000,12302.443569
1704.008702,1000,12303.131806
45.715162,588,12313.216303
12.204359,190,12313.347749
-7.715979,228,12313.506705
15.968134,124,12313.592247
15.271936,123,12313.67768
23.363037,91,12323.424101
32.073533,92,12323.490575
27.688004,90,12323.555132
49.361115,105,12323.630954
37.809833,93,12323.697537
1397.991138,434,12333.67211
1786.821751,598,12334.082552
2389.367836,750,12334.586726
3102.386477,1000,12335.277707
3308.394432,1000,12335.964293
121.85273,149,12345.700129
-39.847898,302,12345.915128
-80.435907,237,12346.075612
232.68287,243,12346.240006
83.231824,149,12346.341359
23.01185,394,12356.222168
-4.79853,172,12356.342048
7.513565,136,12356.435737
-15.627115,472,12356.765488
1467.435397,591,12357.191427
13.440299,51,12366.893081
121.278018,225,12367.045537
17.627184,53,12367.083664
89.529596,182,12367.212564
111.379102,149,12367.315156
80.785547,327,12377.191999
1319.718486,524,12377.548636
3139.914343,1000,12378.222692
869.579299,1000,12378.904176
2012.20218,683,12379.366438
988.377467,1000,12389.662219
81.130512,220,12389.80944
1596.129496,612,12390.225758
1134.606957,654,12390.669582
2921.717971,1000,12391.355116
70.378223,239,12401.125506
1992.402581,586,12401.521668
1212.361431,422,12401.80629
546.36234,249,12401.973583
1166.083165,373,12402.230252
971.651783,1000,12412.655648
1185.605478,459,12412.97227
2048.045733,587,12413.376358
946.694542,653,12413.815654
148.991978,209,12413.95641
2227.941437,671,12424.064395
1861.21409,668,12424.512671
2940.219956,846,12425.085519
1408.42737,557,12425.460089
1102.059789,382,12425.719319
162.383094,156,12435.509983
4387.543521,1000,12436.187033
3397.784718,1000,12436.857579
1323.065203,454,12437.166311
3559.75726,1000,12437.835019
1463.17644,456,12447.774113
1196.517704,400,12448.04643
1137.797703,393,12448.312248
1163.969612,395,12448.577218
685.629236,279,12448.765049
2667.620369,690,12459.024782
976.300082,522,12459.385473
1015.351424,325,12459.610058
118.457023,91,12459.67458
1043.07138,371,12459.93681
37.527449,167,12469.735266
989.160435,1000,12470.42702
48.427195,437,12470.72215
996.574207,1000,12471.429208
892.644008,1000,12472.115097
784.368331,295,12481.974299
656.947318,251,12482.143062
1554.101778,429,12482.430526
990.916436,324,12482.655237
1038.953418,344,12482.893523
1529.069781,467,12492.928755
3827.876683,1000,12493.613732
3439.33245,844,12494.205461
2867.033454,1000,12494.884252
1901.156036,566,12495.262699
1012.00461,368,12505.141581
1354.846091,416,12505.430555
902.348391,338,12505.656949
1795.003705,655,12506.09832
1269.289264,656,12506.543271
1321.886813,381,12516.434124
2543.387359,680,12516.901129
2294.458418,611,12517.316683
2021.150805,514,12517.660392
2302.813406,605,12518.061551
2811.789713,1000,12528.410683
3024.052523,1000,12529.109446
3094.150158,1000,12529.810925
2753.905541,1000,12530.501595
1623.049111,576,12530.903014
2949.417625,801,12541.071717
2393.350995,661,12541.515699
3214.7642,815,12542.068092
263.122462,139,12542.163496
1205.078001,412,12542.443458
838.761563,256,12552.245429
910.794152,277,12552.429926
1086.005812,311,12552.640607
1128.614369,328,12552.86229
875.776093,270,12553.04347
1658.665912,527,12563.06958
1549.696446,487,12563.399711
946.403322,330,12563.624299
454.930116,180,12563.750148
1245.920651,368,12563.996337
739.86653,290,12573.878098
1091.271903,415,12574.172501
908.023334,325,12574.392906
913.227907,333,12574.617448
552.00161,221,12574.76613
28.933384,246,12584.588312
46.462162,310,12584.799441
114.645067,238,12584.963913
323.016801,468,12585.287219
113.860738,245,12585.455822
-31.910546,167,12595.246669
-144.222608,203,12595.388124
-91.3823,141,12595.488356
922.390132,1000,12596.210594
-15.615446,161,12596.324151
101.650576,129,12606.051326
104.482064,142,12606.149431
534.513968,238,12606.312018
1718.471717,533,12606.671599
156.776593,108,12606.747095
726.468764,256,12616.640025
941.425383,304,12616.853112
742.028197,276,12617.047579
1555.510728,460,12617.370755
1375.481117,407,12617.654062
1317.112054,723,12627.833408
635.277654,469,12628.1527
58.799654,87,12628.213702
723.899564,561,12628.598651
-180.066254,429,12628.889331
2037.747898,579,12639.050926
1120.246077,365,12639.316326
1121.551464,339,12639.556549
903.554171,300,12639.767981
1078.172612,356,12640.015165
930.935216,285,12649.922402
689.950538,364,12650.17743
1300.162119,398,12650.4527
627.831813,216,12650.601721
640.042208,417,12650.884514
769.854397,263,12660.713637
1923.359829,549,12661.091068
1891.094734,540,12661.45596
1632.426239,452,12661.75868
879.437952,275,12661.944538
836.120553,301,12671.780765
1807.275836,534,12672.146072
1144.898075,360,12672.387145
2218.735756,620,12672.80418
1191.706697,413,12673.082124
89.893518,139,12682.831216
203.553555,166,12682.946115
1738.57646,553,12683.324458
121.91963,72,12683.373644
172.74584,215,12683.5197
887.42354,1000,12693.852257
356.119503,320,12694.068597
285.890658,233,12694.223952
790.007488,464,12694.545074
2216.698383,1000,12695.228024
548.59951,229,12705.045205
2728.921431,730,12705.541746
684.129905,316,12705.753725
1483.987416,440,12706.04988
1496.789372,510,12706.399162
208.499448,167,12716.260077
240.646826,197,12716.396058
1173.094908,792,12716.936424
157.91037,165,12717.049242
233.91867,208,12717.189018
468.332368,386,12727.146367
3593.907338,1000,12727.825447
2496.815918,1000,12728.50345
780.614739,455,12728.812489
216.158976,291,12729.008707
1248.264263,562,12739.132033
1923.742898,784,12739.684492
609.051039,278,12739.876028
801.985446,388,12740.141378
504.488366,299,12740.345252
-5.534584,133,12750.106357
-26.01905,146,12750.209761
-17.795105,94,12750.277436
135.679582,393,12750.553031
-6.983898,93,12750.618817
2259.113646,796,12760.88238
334.950203,194,12761.013313
307.732169,185,12761.139656
83.886163,99,12761.206556
1181.42316,466,12761.526615
1058.839299,395,12771.451273
815.938943,426,12771.739505
52.308093,173,12771.856083
2500.288738,810,12772.405602
1638.686672,868,12772.995765
536.333114,255,12782.89307
103.888703,109,12782.968233
155.256327,216,12783.114025
167.1983,201,12783.249378
439.195435,314,12783.462704
1511.364918,455,12793.444371
965.501923,684,12793.90509
1163.263609,672,12794.358339
312.000365,156,12794.464055
46.626145,176,12794.585106
79.216965,89,12804.315298
757.317208,359,12804.555666
60.898542,91,12804.61628
73.267088,153,12804.719728
162.552813,297,12804.918689
-8.990875,176,12814.738037
979.03606,829,12815.304573
1477.496809,648,12815.741092
30.618558,157,12815.84704
3088.751713,1000,12816.541494
