#{"t_start": 1521685050.8546731, "env_id": "Ant-v2"}
r,l,t
-459.703291,219,10633.967743
-1986.104177,1000,10635.04617
-188.339152,96,10635.153137
-1741.027571,1000,10647.282237
-2061.231516,1000,10648.331139
-1672.709938,1000,10649.402174
-1556.450398,1000,10650.475697
-118.32429,68,10650.547976
-1724.581801,1000,10662.677011
-1709.585262,1000,10663.744234
-2275.521971,1000,10664.829019
-1816.903513,1000,10665.889017
-1784.554214,1000,10666.947747
-1441.10695,1000,10678.995075
-1617.80536,1000,10680.079883
-1455.16799,1000,10681.170209
-2064.002884,1000,10682.202036
-2172.462379,1000,10683.22925
-2107.335615,1000,10695.371142
-1123.701032,635,10696.023871
-466.118694,257,10696.302066
-83.521823,49,10696.353852
-2041.168199,1000,10697.440256
-2228.898741,1000,10709.51226
-2039.483817,1000,10710.543
-2044.815943,1000,10711.578283
-2025.064122,1000,10712.631982
-2154.649582,1000,10713.69583
-1894.313877,1000,10725.801692
-2116.683702,1000,10726.834129
-289.430761,161,10726.996846
-1912.439139,1000,10728.04522
-1906.371283,1000,10729.095234
-1823.735024,1000,10741.189065
-2112.391798,1000,10742.22692
-1797.4044,1000,10743.299168
-1709.595903,1000,10744.364381
-1763.867315,1000,10745.454881
-2031.948428,1000,10757.472291
-1753.127526,1000,10758.561178
-1776.724783,1000,10759.623077
-1705.922637,1000,10760.712613
-1870.968499,1000,10761.786203
-2072.973619,1000,10773.887959
-1668.27891,1000,10774.965013
-1576.776548,1000,10776.002178
-1751.592626,1000,10777.081196
-2041.948344,1000,10778.130198
-1805.907422,1000,10790.172865
-1828.594119,1000,10791.210132
-2091.883805,1000,10792.242819
-2053.435876,1000,10793.289912
-1994.009076,1000,10794.336905
-1942.342868,1000,10806.500095
-2074.398102,1000,10807.57453
-1941.670964,1000,10808.63502
-2002.351427,1000,10809.715166
-2032.655843,1000,10810.747983
-2207.371993,1000,10822.831351
-29.000617,12,10822.843853
-1371.657737,1000,10823.902216
-1991.332626,1000,10824.956093
-2254.954991,1000,10826.03727
-1815.773125,1000,10838.251228
-1814.818829,1000,10839.31023
-1748.005696,1000,10840.356894
-1803.347629,1000,10841.408169
-1830.214948,1000,10842.457888
-1875.654916,1000,10854.5826
-2171.893902,1000,10855.633193
-1950.753383,1000,10856.667211
-1814.305285,1000,10857.731261
-2132.953154,1000,10858.805785
-1928.090674,1000,10870.910154
-2282.951582,1000,10871.926114
-2004.079051,1000,10872.988151
-2073.865118,1000,10874.040208
-2203.451846,1000,10875.066208
-2138.431057,1000,10887.149245
-2097.891187,1000,10888.195209
-1858.119486,1000,10889.258698
-2200.496999,1000,10890.281923
-1881.915566,1000,10891.343846
-2091.430015,1000,10903.375244
-1964.56467,1000,10904.435109
-1405.233756,1000,10905.50806
-1939.551875,1000,10906.572867
-1999.505419,1000,10907.620398
-918.996566,497,10919.165927
-2536.57278,1000,10920.225808
-2329.399694,1000,10921.294249
-39.603661,26,10921.32087
-1978.078264,1000,10922.381455
-2360.188297,1000,10934.358067
-2652.255167,1000,10935.397187
-81.820555,40,10935.440557
-2799.592388,1000,10936.518355
-2529.139945,1000,10937.574
-1680.092094,1000,10949.679828
-535.152072,291,10949.976992
-1701.204731,1000,10951.063384
-1634.78566,1000,10952.134949
-617.644091,310,10952.464628
-2281.974464,1000,10964.643
-2035.940648,1000,10965.677006
-2189.758062,1000,10966.7251
-2304.488803,1000,10967.808906
-2088.615642,1000,10968.880059
-1979.002791,1000,10981.004961
-2260.581294,1000,10982.059061
-2030.172046,1000,10983.109303
-1896.931782,1000,10984.131958
-1994.764959,1000,10985.185043
-2375.327171,1000,10997.340927
-2096.411135,1000,10998.370069
-34.127418,19,10998.389849
-477.65422,222,10998.626097
-1792.594244,1000,10999.716098
-2114.855871,1000,11011.93553
-2162.389719,1000,11012.968948
-1787.565834,1000,11014.045895
-162.462442,84,11014.130862
-1849.103806,1000,11015.191366
-2441.049843,1000,11027.252146
-1955.067949,1000,11028.339972
-738.169262,351,11028.716024
-2002.619243,1000,11029.784176
-1917.640627,1000,11030.814198
-2070.768625,1000,11042.978047
-2557.329716,1000,11044.070849
-1271.263818,582,11044.698056
-1800.123008,1000,11045.773246
-1829.80457,1000,11046.820175
-2400.672764,1000,11058.979973
-1931.47808,1000,11060.071118
-1933.594467,1000,11061.170288
-2418.229965,1000,11062.251918
-2486.828067,1000,11063.328927
-1749.322161,1000,11075.508102
-1690.233951,1000,11076.560186
-1674.560448,1000,11077.65152
-1664.870387,1000,11078.76279
-1613.763233,1000,11079.864256
-1774.737651,1000,11092.072168
-2018.331491,1000,11093.127725
-1975.283182,1000,11094.186061
-2220.503199,1000,11095.217198
-2123.394254,1000,11096.267011
-1603.281277,1000,11108.409583
-1394.029904,1000,11109.464742
-2336.48996,1000,11110.534357
-1538.570367,1000,11111.608105
-1508.912752,1000,11112.673404
-1791.939246,1000,11124.760196
-1993.912534,1000,11125.816178
-1689.434402,1000,11126.868876
-1707.071526,1000,11127.958797
-1790.358632,1000,11129.031352
-1992.794271,1000,11141.241247
-1935.248709,1000,11142.344636
-2135.749891,1000,11143.448259
-2148.517743,1000,11144.553655
-2458.977369,1000,11145.635201
-2263.605267,1000,11157.938977
-193.333745,91,11158.032807
-2189.774421,1000,11159.107198
-1863.886983,1000,11160.212807
-2259.462817,1000,11161.259135
-2161.616692,1000,11173.682515
-2687.007526,1000,11174.762221
-2380.239779,1000,11175.82651
-2125.11987,1000,11176.937825
-2190.282172,1000,11178.061148
-2480.321004,1000,11190.540137
-2484.18302,1000,11191.687165
-178.762928,82,11191.771382
-2283.634221,1000,11192.833027
-2542.812012,1000,11193.888351
-2625.825084,1000,11206.016901
-2276.720282,1000,11207.11102
-2417.76057,1000,11208.194562
-2345.790301,1000,11209.274641
-2425.13552,1000,11210.363949
-1499.525755,1000,11222.47704
-1647.87866,1000,11223.54792
-1980.628712,1000,11224.604912
-1707.097982,1000,11225.672153
-2089.911322,1000,11226.717199
-1882.895831,1000,11238.881815
-1850.902883,1000,11239.954631
-2350.918529,1000,11241.021173
-1789.053346,1000,11242.101708
-2341.286626,1000,11243.138724
-2100.669261,1000,11255.347814
-2223.398423,1000,11256.4391
-2128.975031,1000,11257.532268
-2109.44308,1000,11258.630243
-2115.005376,1000,11259.711835
-2422.830256,1000,11271.772979
-2366.658105,1000,11272.810174
-2452.436964,1000,11273.856174
-2214.946585,1000,11274.907227
-2468.73299,1000,11275.967243
-1504.36125,726,11287.731974
-1209.890549,641,11288.401932
-2191.871142,1000,11289.439886
-2098.803567,1000,11290.497
-1924.631294,1000,11291.524093
-1878.076034,1000,11303.602115
-2222.826128,1000,11304.631241
-2301.128294,1000,11305.649193
-2199.947602,1000,11306.683014
-1999.82634,1000,11307.70918
-2094.86505,1000,11319.737064
-1982.178099,1000,11320.750015
-2847.759697,1000,11321.821054
-2192.024583,1000,11322.899681
-2175.841093,1000,11323.998032
-2687.864494,1000,11336.031405
-2156.418263,1000,11337.092153
-2167.294295,1000,11338.125109
-2151.355224,1000,11339.181891
-2918.837108,1000,11340.219093
-2557.707603,1000,11352.352863
-2502.381575,1000,11353.377023
-2473.550383,1000,11354.445231
-2334.471174,1000,11355.481035
-2304.609857,1000,11356.561832
-2992.513146,1000,11368.673014
-2384.005187,1000,11369.695069
-2968.395332,1000,11370.740283
-2483.549297,1000,11371.854202
-2880.696892,1000,11372.883171
-2984.491661,1000,11384.996187
-2994.677402,1000,11386.019209
-2558.180033,1000,11387.081208
-2989.718419,1000,11388.09711
-2988.407094,1000,11389.125208
-2768.034189,1000,11401.278538
-1743.821993,698,11402.009995
-2969.218745,1000,11403.04306
-2892.156187,1000,11404.069092
-2232.665132,1000,11405.148576
-2802.580787,1000,11417.351346
-2688.881177,1000,11418.415145
-2952.025722,1000,11419.450776
-2964.080698,1000,11420.47699
-2806.54652,1000,11421.508204
-1762.501583,1000,11433.556218
-1718.113474,1000,11434.615205
-1764.883456,1000,11435.657174
-1707.341244,1000,11436.694584
-1863.393435,1000,11437.738975
-1736.909711,1000,11449.854087
-34.434909,22,11449.876775
-283.118975,159,11450.03978
-2316.526937,1000,11451.09007
-2215.687629,1000,11452.132955
-2661.232809,1000,11464.231246
-514.564674,357,11464.60929
-1776.376288,1000,11465.650073
-301.681807,164,11465.816832
-2184.023937,1000,11466.862123
-1961.67297,1000,11478.988781
-2188.731395,1000,11480.033983
-2511.485175,1000,11481.089399
-2424.648783,1000,11482.176063
-51.41826,27,11482.203897
-2114.460884,1000,11494.359104
-2209.216843,1000,11495.394738
-2242.22725,1000,11496.454626
-2185.656187,1000,11497.505935
-2125.875197,1000,11498.546189
-37.700389,21,11509.653077
-2107.157356,1000,11510.676748
-1361.859651,768,11511.465867
-2005.503471,1000,11512.484198
-1917.354167,1000,11513.50523
-31.206509,35,11524.633897
-2029.129778,1000,11525.670994
-122.517645,68,11525.741493
-78.902336,43,11525.785672
-796.177946,403,11526.210746
-2075.448666,1000,11538.329233
-1941.441352,1000,11539.415069
-2292.814694,1000,11540.476837
-162.334203,112,11540.589819
-2555.305289,1000,11541.666379
-2006.788342,1000,11553.859121
-2307.644572,1000,11554.892205
-2077.51873,1000,11555.907135
-2084.478438,1000,11556.945272
-626.021215,360,11557.325005
-1838.42682,1000,11569.352848
-2160.757343,1000,11570.377088
-2086.529522,1000,11571.449819
-1988.384816,1000,11572.487209
-1933.938383,1000,11573.524987
-2272.501548,1000,11585.525948
-1792.301631,1000,11586.558892
-2042.067554,1000,11587.60619
-2431.311354,1000,11588.63113
-1914.196855,1000,11589.682122
-2054.685136,1000,11601.859488
-1946.537928,1000,11602.912138
-2055.356732,1000,11603.989916
-1937.554068,1000,11605.060279
-1976.723814,1000,11606.106667
-2110.388477,1000,11618.312293
-2242.144619,1000,11619.341009
-1881.440665,1000,11620.374147
-2080.952767,1000,11621.421229
-2214.299332,1000,11622.450018
-2149.273491,1000,11634.53912
-1084.189927,543,11635.101073
-2170.321124,1000,11636.133004
-2030.345499,1000,11637.149975
-2141.063196,1000,11638.188954
-2029.649314,1000,11650.384199
-2426.268683,1000,11651.451745
-2110.009465,1000,11652.535602
-2090.497806,1000,11653.61912
-2035.976472,983,11654.686965
-40.536358,24,11665.823182
-2140.573035,1000,11666.857148
-2162.302027,1000,11667.886863
-2129.201622,1000,11668.95739
-1963.588466,1000,11670.000941
-2162.871617,1000,11682.178872
-1888.796938,1000,11683.213623
-2160.700163,1000,11684.301112
-1902.867787,1000,11685.370487
-2126.178113,1000,11686.425135
-1788.559373,1000,11698.60502
-2064.861707,1000,11699.634138
-2048.44081,1000,11700.656018
-2090.125843,1000,11701.70394
-2056.980312,1000,11702.724108
-1632.869907,1000,11714.858929
-1333.401943,1000,11715.913928
-1533.438849,1000,11716.973042
-1406.055672,1000,11718.00792
-2234.606395,1000,11719.038478
-1708.528272,835,11731.077646
-1524.491048,1000,11732.147997
-1560.760757,1000,11733.214622
-2110.032904,1000,11734.276623
-1914.930615,1000,11735.346094
-2527.538587,1000,11747.823038
-2498.226714,1000,11748.92488
-2528.423511,1000,11750.017941
-1933.069605,1000,11751.055996
-2533.77231,1000,11752.17712
-1777.604934,1000,11764.495406
-1692.023361,1000,11765.572045
-1455.976567,1000,11766.630981
-1696.523478,1000,11767.693808
-1516.208323,1000,11768.77772
-1739.817314,1000,11781.1261
-1704.805427,1000,11782.198063
-1737.144239,1000,11783.254133
-1756.357772,1000,11784.340633
-1529.412592,1000,11785.413172
-1879.346915,1000,11797.803082
-1760.75712,1000,11798.84424
-1034.340819,560,11799.427943
-1960.446553,1000,11800.485846
-1745.471311,1000,11801.531987
-2646.121581,1000,11813.820083
-2539.97869,1000,11814.919352
-2657.213909,1000,11815.970163
-2554.518642,1000,11817.048943
-2580.234219,1000,11818.101093
-2437.005133,1000,11830.305273
-2443.383133,1000,11831.366928
-2145.704085,1000,11832.408117
-2764.200192,1000,11833.457167
-2606.339377,1000,11834.538647
-2613.445125,1000,11846.68599
-2460.036039,1000,11847.717727
-2510.13307,1000,11848.803941
-2346.895638,1000,11849.894921
-2628.271817,1000,11850.970122
-2898.728261,1000,11863.22079
-2858.990432,1000,11864.273897
-2897.00815,1000,11865.329179
-2958.033544,1000,11866.345019
-2880.453606,1000,11867.381072
-2887.249468,1000,11879.550231
-2911.311068,1000,11880.602865
-2991.447093,1000,11881.658107
-2883.979655,1000,11882.718875
-2952.295988,1000,11883.751627
-2618.776413,1000,11895.943042
-2871.737691,1000,11896.975987
-2570.298567,1000,11898.02705
-2857.279134,1000,11899.047563
-2885.21614,1000,11900.076096
-2836.152052,1000,11912.318144
-2846.919813,1000,11913.377115
-2819.553067,1000,11914.436933
-2841.277681,1000,11915.48723
-2860.273365,1000,11916.549887
-2791.271022,1000,11928.765656
-2757.935574,1000,11929.840944
-2858.329386,1000,11930.925066
-2833.545381,1000,11931.994137
-2850.238814,1000,11933.035115
-2749.492816,1000,11945.219875
-2796.64641,1000,11946.238897
-2858.187193,1000,11947.272052
-2721.556184,1000,11948.287391
-2640.883411,1000,11949.307691
-1764.10191,1000,11961.463386
-1668.39164,1000,11962.518102
-1703.509156,1000,11963.56091
-1699.653694,1000,11964.63679
-1686.599873,1000,11965.707074
-513.932151,259,11977.068828
-1137.399383,910,11978.035936
-1302.292014,1000,11979.112171
-933.660051,532,11979.65911
-2429.184165,1000,11980.71312
-2966.19249,1000,11992.78104
-2950.431795,1000,11993.806214
-1533.049609,1000,11994.861131
-2969.048904,1000,11995.880041
-297.143258,186,11996.068842
-2903.444387,1000,12008.268924
-2228.665767,1000,12009.34659
-2965.807145,1000,12010.432511
-2715.433386,1000,12011.520461
-2843.130561,1000,12012.590124
-1607.270453,1000,12024.71895
-1548.534455,1000,12025.794985
-473.283739,276,12026.084986
-2657.96655,1000,12027.120916
-1568.464734,1000,12028.168955
-124.286974,57,12039.316751
-2322.636345,1000,12040.353479
-2898.990428,1000,12041.442434
-2874.426257,1000,12042.514385
-2818.521746,1000,12043.557994
-2801.785409,1000,12055.803274
-484.701287,293,12056.100142
-2542.596108,1000,12057.171188
-2093.998196,1000,12058.234578
-2529.396814,1000,12059.332998
-2715.008348,1000,12071.601482
-2496.589814,1000,12072.688063
-2549.499709,1000,12073.743248
-2577.101093,1000,12074.810915
-2275.879601,1000,12075.866708
-2935.60686,1000,12087.998084
-2349.073352,1000,12089.048555
-2360.781811,1000,12090.136245
-2421.846917,1000,12091.244756
-2469.841177,1000,12092.319086
-2636.930302,1000,12104.55298
-2603.530395,1000,12105.636166
-2370.1337,1000,12106.723958
-2638.9766,1000,12107.792222
-2588.670519,1000,12108.854965
-16.488646,12,12120.040286
-1795.995311,1000,12121.116569
-34.031297,20,12121.137938
-1868.224391,1000,12122.178186
-2382.947422,1000,12123.221923
-2824.411278,1000,12135.366777
-184.188571,120,12135.491097
-2887.468924,1000,12136.539897
-2610.192806,1000,12137.601887
-2734.378054,1000,12138.61696
-384.033031,183,12149.974889
-2301.763955,1000,12151.044088
-2968.328341,1000,12152.12864
-2179.150015,1000,12153.188559
-2847.760795,1000,12154.228826
-2158.509775,1000,12166.452257
-2706.773434,1000,12167.479895
-2890.040221,1000,12168.544558
-2229.207921,1000,12169.596043
-2394.680003,1000,12170.62915
-35.618477,23,12181.816194
-2381.028605,1000,12182.869243
-2194.781228,1000,12183.918869
-2227.143,1000,12184.996238
-67.50934,46,12185.043979
-2119.29268,1000,12197.233146
-2496.672832,1000,12198.264466
-49.598757,35,12198.300937
-2921.353293,1000,12199.365043
-118.153898,75,12199.442946
-2117.309577,1000,12211.574665
-2264.190487,1000,12212.590009
-2415.653328,1000,12213.616101
-2366.311935,1000,12214.647235
-2209.168646,1000,12215.687871
-2155.210252,1000,12227.876709
-2298.132746,1000,12228.900944
-2355.179591,1000,12229.94622
-2367.463774,1000,12230.964866
-2799.748737,1000,12231.987776
-1904.415826,1000,12244.204184
-39.317076,15,12244.219882
-2680.416638,1000,12245.275291
-2690.282579,1000,12246.338253
-2691.290856,1000,12247.379988
-2731.726543,1000,12259.592057
-2612.067939,1000,12260.649891
-2755.092811,1000,12261.713993
-2752.869694,1000,12262.769837
-63.76979,41,12262.811825
-2730.124658,1000,12275.129749
-2808.765716,1000,12276.158742
-2743.829185,1000,12277.227172
-2778.26365,1000,12278.292702
-2733.154988,1000,12279.3612
-2834.430778,1000,12291.530017
-2804.136343,1000,12292.620714
-2804.237043,1000,12293.718812
-2780.446521,1000,12294.817019
-2722.741278,1000,12295.908548
-2736.881867,1000,12308.167964
-2714.382953,1000,12309.235417
-2735.76985,1000,12310.305755
-2755.681796,1000,12311.362211
-2470.310819,1000,12312.410097
-2758.309923,1000,12324.713171
-2719.520145,1000,12325.767229
-2766.26097,1000,12326.828518
-2536.100411,1000,12327.874848
-2733.847204,1000,12328.966172
-2577.281236,1000,12341.267728
-2414.330078,1000,12342.350117
-2620.645792,1000,12343.42246
-2382.243999,1000,12344.500268
-2396.352224,1000,12345.556235
-2410.51349,1000,12357.77406
-2420.941273,1000,12358.845201
-2256.565182,1000,12359.903375
-2523.101208,1000,12360.980992
-2427.882763,1000,12362.02317
-2387.246583,1000,12374.297632
-2410.507167,1000,12375.364973
-2379.882771,1000,12376.396192
-2361.696017,1000,12377.452484
-2389.875702,1000,12378.50209
-2345.186274,1000,12390.724891
-2533.72414,1000,12391.789569
-2467.700872,1000,12392.899159
-2479.503679,1000,12393.988009
-2335.774505,1000,12395.073912
-2365.224628,1000,12407.328424
-2513.666681,1000,12408.413359
-2366.578343,1000,12409.470656
-2367.369008,1000,12410.546904
-2849.776675,1000,12411.603043
-2283.852078,1000,12423.842446
-2271.21865,1000,12424.898901
-2293.503036,1000,12425.959641
-2556.347752,1000,12427.043808
-2070.51201,1000,12428.118135
-2345.019346,1000,12440.373078
-2364.534779,1000,12441.447213
-2293.820069,1000,12442.48972
-2203.780679,1000,12443.519897
-2229.654792,1000,12444.590919
-2298.065267,1000,12456.945094
-2061.263216,1000,12458.046438
-2286.605533,1000,12459.090157
-2069.142952,1000,12460.179517
-1973.540786,1000,12461.262069
-1621.970709,1000,12473.556652
-1950.608128,1000,12474.620207
-1727.021987,1000,12475.693966
-1707.228776,1000,12476.778566
-1901.190019,1000,12477.8291
-2374.359226,1000,12489.969147
-1866.622515,1000,12491.036793
-1909.460589,1000,12492.108157
-2008.232301,1000,12493.193257
-1865.482753,1000,12494.281017
-2491.401004,1000,12506.565035
-2495.953722,1000,12507.603066
-2515.364775,1000,12508.670151
-2255.029452,1000,12509.722233
-1910.993681,1000,12510.768258
-2346.553857,1000,12523.025229
-2651.86399,1000,12524.08724
-1752.544788,1000,12525.134691
-2693.964878,1000,12526.174031
-2713.7926,1000,12527.218105
-2378.675398,1000,12539.452207
-2377.98391,1000,12540.509156
-2866.884806,1000,12541.542044
-2692.209004,1000,12542.574815
-2722.027666,1000,12543.605846
-2433.74157,1000,12555.90924
-2873.812837,1000,12556.950194
-1870.081469,1000,12558.002213
-2288.462821,1000,12559.039231
-2285.237403,1000,12560.084976
-2011.430267,1000,12572.303935
-2484.849172,1000,12573.362088
-2350.345121,1000,12574.39218
-2598.737258,1000,12575.443628
-2473.488191,1000,12576.504878
-2186.919046,1000,12588.774522
-2467.4863,1000,12589.799068
-2416.579457,1000,12590.825119
-2536.493138,1000,12591.862116
-2175.34723,1000,12592.896188
-2473.390496,1000,12605.104232
-2807.903241,1000,12606.147159
-2771.441693,1000,12607.204949
-2715.967118,1000,12608.293368
-2680.948468,1000,12609.370142
-2545.929856,1000,12621.549577
-2594.900768,1000,12622.626355
-2621.692531,1000,12623.636121
-2607.066665,1000,12624.690041
-2636.820638,1000,12625.764916
-2875.500331,1000,12638.075056
-2703.763977,1000,12639.121881
-2247.461322,1000,12640.200003
-2545.566346,1000,12641.271793
-2649.954022,1000,12642.314888
-1979.019108,1000,12654.418031
-229.136911,93,12654.513897
-2878.889217,1000,12655.562651
-2663.976058,1000,12656.580238
-2614.928543,1000,12657.650926
-460.485984,176,12669.041901
-2509.023457,1000,12670.08353
-2551.037899,1000,12671.118106
-2576.900432,1000,12672.165258
-2248.860824,1000,12673.221255
-2679.985906,1000,12685.405051
-2773.954039,1000,12686.437103
-2768.201186,1000,12687.471214
-2658.462785,1000,12688.530277
-2701.246583,1000,12689.586032
-2685.616017,1000,12701.826173
-2710.03268,1000,12702.866867
-2695.265481,1000,12703.899963
-2715.760435,1000,12704.956164
-2709.905964,1000,12705.984722
-2636.420621,1000,12718.17117
-1048.530486,1000,12719.242172
-2675.887789,1000,12720.290972
-2697.258995,1000,12721.317766
-2647.417434,1000,12722.36842
-1189.220892,1000,12734.599951
-1168.937385,1000,12735.65757
-2602.534014,1000,12736.687042
-2573.315129,1000,12737.722054
-2675.258512,1000,12738.767214
-2603.091589,1000,12751.039425
-2728.881283,1000,12752.087023
-2682.699123,1000,12753.122288
-2657.613308,1000,12754.147574
-2617.681794,1000,12755.226118
-2448.083805,1000,12767.469095
-2391.261067,1000,12768.485161
-2066.851818,1000,12769.536808
-2443.269083,1000,12770.583096
-2406.647208,1000,12771.649973
-2361.866093,1000,12783.964224
-2765.486827,1000,12785.005838
-2622.936051,1000,12786.023052
-2828.389692,1000,12787.067864
-2206.051814,1000,12788.111642
-2399.682914,1000,12800.402611
-2843.874089,1000,12801.445987
-1425.875008,1000,12802.499263
-1435.133497,1000,12803.547434
-2417.967919,1000,12804.568123
-2230.229787,1000,12816.908086
-2197.130774,1000,12817.952512
-2247.311155,1000,12818.995819
-2220.728121,1000,12820.041128
-2215.66156,1000,12821.110033
-2730.353001,1000,12833.376037
-2563.748639,1000,12834.422272
-1970.298659,1000,12835.502216
-2797.833344,1000,12836.544446
-2498.662551,1000,12837.587979
-2572.29055,1000,12849.885998
-1688.368584,1000,12850.98408
-2608.681952,1000,12852.045751
-2646.156909,1000,12853.117954
-1935.970279,1000,12854.180785
-2716.683271,1000,12866.45222
-2655.704453,1000,12867.531211
-2819.605116,1000,12868.614147
-1848.713615,1000,12869.702054
-2174.143928,1000,12870.74146
-2376.922997,1000,12882.964166
-1701.418529,1000,12884.011869
-1768.732653,1000,12885.084023
-1804.611928,1000,12886.172077
-1849.093382,1000,12887.200526
-2310.968794,1000,12899.392049
-2386.343259,1000,12900.411142
-1632.519083,1000,12901.433613
-2362.436752,1000,12902.458156
-2508.004859,1000,12903.506242
-1979.088826,1000,12915.712632
-1522.853755,1000,12916.77509
-2564.93668,1000,12917.830158
-2237.33211,1000,12918.869087
-2610.786758,1000,12919.926587
-2769.865933,1000,12932.230105
-2561.187712,1000,12933.315542
-1166.760247,1000,12934.376845
-1514.925445,1000,12935.450262
-2799.887711,1000,12936.493114
-1354.934984,1000,12948.706918
-2573.059592,1000,12949.796386
-1751.491785,1000,12950.873197
-1722.727863,1000,12951.935031
-1638.921431,1000,12953.00921
-1758.628818,1000,12965.240655
-2411.660298,1000,12966.274055
-2372.934832,1000,12967.287117
-2063.562556,1000,12968.372287
-2391.16642,1000,12969.438041
-2229.774823,1000,12981.597249
-1975.439683,1000,12982.650221
-2060.058769,1000,12983.704743
-2057.435218,1000,12984.727455
-598.659983,249,12984.990777
-1880.413121,1000,12997.333192
-1496.704762,1000,12998.407013
-2040.547484,1000,12999.454174
-1602.913857,1000,13000.503983
-1830.41807,1000,13001.57391
-2445.790555,1000,13013.866147
-1162.494526,1000,13014.899198
-2665.848138,1000,13015.946985
-2365.710799,1000,13017.005971
-2587.645932,1000,13018.093041
-1204.909406,1000,13030.255037
-1768.863303,1000,13031.287199
-1762.875753,1000,13032.301056
-1906.531676,1000,13033.37963
-1556.113084,1000,13034.47725
-1916.602075,1000,13046.689274
-2009.094034,1000,13047.720269
-1903.820989,1000,13048.816653
-1907.010202,1000,13049.880126
-1906.982804,1000,13050.901261
-1620.720677,1000,13063.422227
-1573.333305,1000,13064.456091
-2396.25323,1000,13065.500948
-1288.994796,1000,13066.527998
-2250.789105,1000,13067.556223
-1587.03348,1000,13079.740222
-2224.240218,1000,13080.76708
-1915.563571,1000,13081.807173
-1933.82701,1000,13082.833043
-1250.43429,1000,13083.872023
-2229.111134,1000,13096.073141
-2471.625094,1000,13097.092108
-2305.771477,1000,13098.121232
-1727.857399,1000,13099.190194
-1444.395006,1000,13100.247975
-1553.88836,1000,13112.364153
-2260.180494,1000,13113.422525
-2730.348707,1000,13114.494652
-2251.206017,1000,13115.522012
-2365.022166,1000,13116.551229
-2617.45207,1000,13128.773076
-2397.879008,1000,13129.799536
-2373.721832,1000,13130.868875
-2357.051488,1000,13131.95616
-2649.912889,1000,13133.033535
-1058.698554,550,13144.816866
-2504.18102,1000,13145.874571
-2244.639531,1000,13146.910388
-1600.209391,1000,13147.978059
-234.83861,119,13148.099002
-1769.648583,1000,13160.40899
-2643.543313,1000,13161.434428
-1671.437742,1000,13162.492115
-1731.777692,1000,13163.539716
-2299.12574,1000,13164.586048
-2450.272628,1000,13176.958804
-2373.267828,1000,13178.020292
-2309.931073,1000,13179.092502
-2238.642955,1000,13180.167621
-2312.123676,1000,13181.210033
-2605.220574,1000,13193.433766
-1576.47881,1000,13194.487578
-1615.76502,1000,13195.54887
-1495.232246,1000,13196.583062
-1430.241045,1000,13197.607868
-2105.290385,1000,13209.860909
-2730.854877,1000,13210.899267
-2232.60234,1000,13211.942968
-2424.028047,1000,13212.980504
-2617.678567,1000,13214.028507
-2013.073423,1000,13226.374177
-2290.020548,1000,13227.421674
-2706.861784,1000,13228.467868
-2942.832733,1000,13229.496217
-2585.662485,1000,13230.519964
-2309.311075,1000,13242.713212
-1288.352564,1000,13243.751278
-1401.535709,1000,13244.779251
-2640.249215,1000,13245.835224
-1325.363696,1000,13246.867204
-2135.093966,1000,13259.067191
-1111.105588,1000,13260.139072
-2191.979902,1000,13261.186797
-1141.87799,1000,13262.220189
-2300.285041,1000,13263.245835
-2152.389179,1000,13275.567214
-2154.102876,1000,13276.616823
-994.881035,1000,13277.666761
-1036.576968,1000,13278.740233
-2339.896206,1000,13279.79015
-1488.528549,1000,13292.101632
-2376.514559,1000,13293.115163
-1288.108934,1000,13294.174257
-1309.015819,1000,13295.212474
-1454.199478,1000,13296.240749
-1098.52107,1000,13308.436113
-2147.724642,1000,13309.462089
-2698.567203,1000,13310.509485
-2627.338924,1000,13311.543101
-2184.2825,1000,13312.562039
-597.194664,1000,13324.861055
-652.805287,1000,13325.897052
-587.018651,1000,13326.932768
-575.845687,1000,13327.967179
-1029.571137,1000,13329.020033
-2230.621025,1000,13341.324403
-502.41485,1000,13342.356105
-2221.024196,1000,13343.400617
-1821.286319,1000,13344.436081
-2323.015292,1000,13345.471118
-663.583445,1000,13357.839139
-714.233607,1000,13358.890216
-2029.947728,1000,13359.95496
-648.557652,1000,13361.033658
-842.113385,1000,13362.118249
-2143.428781,1000,13374.457127
-617.390099,1000,13375.501872
-1195.117518,1000,13376.559134
-613.180495,1000,13377.623479
-850.614134,1000,13378.717081
-1087.364003,1000,13390.969447
-1380.902568,1000,13392.023981
-984.174234,1000,13393.097293
-1018.190799,1000,13394.152124
-1218.375015,1000,13395.196528
-2337.573108,1000,13407.43978
-480.40107,1000,13408.473201
-1099.165636,1000,13409.530185
-909.66908,1000,13410.588231
-496.171305,1000,13411.6411
-589.668002,1000,13423.913815
-1028.153005,1000,13424.954357
-599.117379,1000,13426.011389
-590.941851,1000,13427.061203
-1064.472543,1000,13428.132002
-2060.843618,1000,13440.46225
-873.148034,1000,13441.521152
-1831.510167,1000,13442.589055
-448.933699,1000,13443.622151
-1944.686854,1000,13444.703987
-638.516656,1000,13457.055223
-650.588533,1000,13458.105062
-1353.327365,1000,13459.166755
-1098.107165,1000,13460.254371
-1410.71442,1000,13461.304013
-540.908001,1000,13473.505742
-538.997737,1000,13474.544459
-525.604017,1000,13475.570179
