#{"t_start": 1521399272.567209, "env_id": "Ant-v2"}
r,l,t
746.028697,1000,11854.170037
699.059542,1000,11855.185225
558.172051,1000,11866.740824
694.431183,1000,11867.776457
540.304411,1000,11868.811649
524.565767,1000,11869.815386
147.064395,232,11870.049956
743.958976,1000,11881.658122
689.87109,1000,11882.663225
732.57898,1000,11883.668295
674.338845,1000,11884.670142
669.293656,1000,11885.68329
617.076213,1000,11897.332824
607.137459,1000,11898.362485
577.640455,1000,11899.37108
610.430073,1000,11900.421289
639.227403,1000,11901.456047
486.436814,1000,11913.081128
633.976151,1000,11914.094173
245.675059,548,11914.644154
511.867428,1000,11915.672458
745.044162,1000,11916.706835
781.332537,1000,11928.308399
663.045689,1000,11929.338281
461.240003,1000,11930.346356
465.098158,1000,11931.362179
794.823127,1000,11932.371245
-428.986313,1000,11944.010331
823.950217,1000,11945.015376
124.605117,1000,11946.030352
83.829364,1000,11947.042289
658.975347,1000,11948.044328
560.390725,1000,11959.639637
693.836212,1000,11960.649171
474.086295,1000,11961.678445
634.764451,1000,11962.688301
616.178728,1000,11963.698297
307.104112,1000,11975.288329
654.683691,1000,11976.30724
1.972616,1000,11977.377027
692.482203,1000,11978.41122
-513.809275,1000,11979.495394
890.34032,1000,11991.104214
850.355856,1000,11992.158121
841.741259,1000,11993.204114
419.558444,548,11993.779196
-338.557154,1000,11994.807043
-148.482407,1000,12006.700307
439.832669,1000,12007.773284
-290.3775,1000,12008.802108
15.331079,37,12008.839873
582.41436,1000,12009.880219
735.088185,1000,12021.758235
764.087767,1000,12022.798066
750.952721,1000,12023.821175
735.351515,1000,12024.873106
737.895664,1000,12025.912022
820.950845,1000,12037.7226
884.191075,1000,12038.747109
572.729298,1000,12039.750114
570.568767,1000,12040.773259
572.140222,1000,12041.804208
801.00502,1000,12053.485744
792.309486,1000,12054.538339
503.580166,1000,12055.559961
710.569225,1000,12056.588466
783.403591,1000,12057.6402
734.188404,1000,12069.287701
763.750028,1000,12070.364471
741.289486,1000,12071.435159
728.455539,1000,12072.499373
723.503108,1000,12073.530481
751.55208,1000,12085.136126
747.06262,1000,12086.141134
702.234554,1000,12087.176097
737.593891,1000,12088.182088
708.731877,1000,12089.197263
650.395518,1000,12100.81829
684.132021,1000,12101.834473
592.39913,1000,12102.862351
703.050989,1000,12103.86832
779.910308,1000,12104.875388
718.110139,1000,12116.526218
658.144477,1000,12117.534195
699.790719,1000,12118.538231
597.730529,1000,12119.542175
627.010455,1000,12120.54417
692.803069,1000,12132.201481
666.606952,1000,12133.244374
605.837572,1000,12134.255407
648.872728,1000,12135.265031
660.425321,1000,12136.269309
714.037261,1000,12147.879289
710.764788,1000,12148.890964
666.300671,1000,12149.903425
596.656894,1000,12150.909154
591.893328,1000,12151.944849
767.405124,1000,12163.541947
591.907838,1000,12164.568077
510.188643,675,12165.243141
671.401975,1000,12166.245499
627.069534,1000,12167.256241
223.340123,260,12178.15611
713.19735,1000,12179.16898
644.823591,1000,12180.176096
596.432508,1000,12181.206118
54.219875,77,12181.286092
515.024994,1000,12192.933113
-245.572969,1000,12193.969195
741.002906,1000,12195.00981
438.036459,1000,12196.07718
866.183147,1000,12197.089084
631.384981,1000,12208.700031
641.24283,1000,12209.748621
660.934029,1000,12210.810088
606.10562,1000,12211.843877
672.805501,1000,12212.872279
763.289234,1000,12224.5121
852.30558,1000,12225.517654
788.83515,1000,12226.527158
739.966042,1000,12227.53421
828.474337,1000,12228.543196
869.932118,1000,12240.270201
759.302738,1000,12241.282333
903.03576,1000,12242.304414
761.637794,1000,12243.316245
844.96321,1000,12244.326239
635.476074,1000,12255.954209
535.99045,1000,12257.001272
723.70974,1000,12258.008242
726.108232,1000,12259.012123
-1378.82959,1000,12260.057075
873.237661,1000,12271.741186
874.653926,1000,12272.746246
821.05787,1000,12273.755256
873.130513,1000,12274.768041
810.616213,1000,12275.782145
878.261987,1000,12287.48331
713.223294,1000,12288.51448
724.993896,1000,12289.529337
519.337119,1000,12290.547219
817.829113,1000,12291.572006
751.084101,1000,12303.257138
657.725056,1000,12304.263238
776.858762,1000,12305.268326
757.229785,1000,12306.274246
794.860719,1000,12307.291186
767.570739,1000,12318.948136
598.419959,1000,12319.98262
751.390141,1000,12320.987378
862.387756,1000,12322.014382
670.881231,1000,12323.072502
873.663647,1000,12334.991028
834.146558,1000,12336.030465
807.081041,1000,12337.056454
682.202894,1000,12338.086215
791.58807,1000,12339.120792
-56.733669,1000,12351.019468
139.668204,1000,12352.055212
277.575342,1000,12353.085186
165.108942,1000,12354.111272
300.970424,1000,12355.139332
301.309755,1000,12367.020248
476.038253,1000,12368.072297
551.16729,1000,12369.116257
877.209375,1000,12370.141163
484.092256,1000,12371.172491
678.949592,1000,12383.087265
611.826426,1000,12384.12211
670.054713,1000,12385.147605
684.4096,1000,12386.178992
683.137232,1000,12387.217496
556.138672,1000,12399.11537
616.061211,1000,12400.138926
624.5406,1000,12401.15302
755.170977,1000,12402.182497
538.641008,1000,12403.20087
794.370216,1000,12414.863089
845.866694,1000,12415.895248
784.29708,1000,12416.914279
857.550636,1000,12417.929141
863.474422,1000,12418.936112
545.782361,1000,12430.635409
860.236207,1000,12431.666003
842.914641,1000,12432.677471
618.7448,1000,12433.706251
910.913794,1000,12434.710203
757.38312,1000,12446.392743
764.812141,1000,12447.405046
692.252935,1000,12448.430256
612.042015,1000,12449.43913
747.331323,1000,12450.453406
489.059223,1000,12462.070142
-526.137027,1000,12463.091349
683.753023,1000,12464.101359
587.328786,1000,12465.10909
585.056064,1000,12466.11813
685.755365,1000,12477.726322
-90.432785,1000,12478.776718
705.755717,1000,12479.79228
595.602294,1000,12480.798255
696.161451,1000,12481.813504
687.458275,1000,12493.464267
809.80068,1000,12494.472225
30.969113,900,12495.381093
-885.826881,1000,12496.416384
-13.003185,1000,12497.45465
780.470665,1000,12509.19721
819.618546,1000,12510.210189
820.783288,1000,12511.227958
791.455516,1000,12512.243212
730.338221,1000,12513.269109
-1573.893957,1000,12524.949296
391.133809,594,12525.545094
727.641613,1000,12526.571179
773.744254,1000,12527.600413
785.494678,1000,12528.626226
846.132154,1000,12540.282595
882.818437,1000,12541.291249
853.518709,1000,12542.295264
-1429.109295,1000,12543.339936
857.609349,1000,12544.350269
966.743074,1000,12556.04102
763.632881,1000,12557.053118
915.198322,1000,12558.059139
990.132702,1000,12559.06522
897.6897,1000,12560.079115
929.390812,1000,12571.83307
1040.934973,1000,12572.844272
753.559921,776,12573.634422
975.321522,1000,12574.671142
959.048815,1000,12575.688099
574.291361,1000,12587.423515
571.684043,1000,12588.433457
570.889582,1000,12589.440192
660.282457,1000,12590.490005
598.465082,1000,12591.515412
563.187397,1000,12603.21241
995.904519,1000,12604.223151
680.680624,1000,12605.244773
905.500603,1000,12606.265307
676.829976,1000,12607.298407
689.478984,1000,12618.948202
564.957353,1000,12619.963996
664.754277,1000,12620.974136
593.115311,1000,12621.982291
612.489729,1000,12622.990974
739.485872,1000,12634.678607
713.626214,1000,12635.694017
677.032013,1000,12636.742407
734.919346,1000,12637.749339
703.761067,1000,12638.776306
718.018572,1000,12650.414771
892.509888,1000,12651.428031
803.023455,1000,12652.433131
879.05839,1000,12653.449658
898.701564,1000,12654.479249
803.240027,1000,12666.133103
751.286666,1000,12667.165496
390.849237,1000,12668.265106
625.352918,1000,12669.277257
326.319247,524,12669.802133
802.671237,1000,12681.494962
884.04717,1000,12682.517595
840.540812,1000,12683.53221
795.041957,1000,12684.574211
804.395252,1000,12685.607119
723.54437,1000,12697.277111
640.993123,1000,12698.30114
786.766559,1000,12699.312128
708.389037,1000,12700.323158
744.776163,1000,12701.341211
639.422978,1000,12713.200465
769.583971,1000,12714.254102
823.662426,1000,12715.315058
335.69705,534,12715.885425
83.585799,100,12715.986967
705.93615,1000,12727.984281
744.994971,1000,12729.051227
693.031446,1000,12730.094593
677.379062,1000,12731.158284
726.556775,1000,12732.203656
707.849808,1000,12744.164312
851.163587,1000,12745.193405
771.613835,1000,12746.229184
819.076074,1000,12747.266138
847.333447,1000,12748.296295
763.451119,1000,12760.238177
804.815683,1000,12761.268309
893.921325,1000,12762.296318
765.907581,1000,12763.341305
767.943299,1000,12764.367373
825.632586,1000,12776.294391
811.752645,1000,12777.320058
855.397963,1000,12778.343393
780.622666,1000,12779.373827
699.530531,1000,12780.415974
932.066796,1000,12792.322065
915.154373,1000,12793.347095
889.767046,1000,12794.357425
903.710142,1000,12795.38519
871.89172,1000,12796.411178
811.005846,1000,12808.149305
812.70802,1000,12809.155356
804.339719,1000,12810.194137
820.962026,1000,12811.200305
810.239985,1000,12812.208126
630.411485,1000,12823.883332
645.237608,1000,12824.896279
743.586139,1000,12825.910353
804.299233,1000,12826.914183
636.389213,1000,12827.943191
813.956603,1000,12839.643787
807.849753,1000,12840.668842
825.671982,1000,12841.698154
816.615125,1000,12842.703302
814.739168,1000,12843.718215
661.54505,1000,12855.436432
647.4566,1000,12856.442193
692.012895,1000,12857.458156
737.544627,1000,12858.487304
685.474393,1000,12859.522396
887.748941,1000,12871.193362
711.528038,1000,12872.202268
829.499959,1000,12873.21542
827.066973,1000,12874.238348
871.316328,1000,12875.300831
246.445884,1000,12887.091211
284.417061,1000,12888.123349
374.767345,1000,12889.155103
386.09396,1000,12890.22768
765.675145,1000,12891.283109
107.944495,1000,12903.106385
800.444757,1000,12904.118155
851.387503,1000,12905.132465
824.122338,1000,12906.178127
832.972342,1000,12907.213506
886.316674,1000,12918.913333
731.82372,1000,12919.91726
867.303464,1000,12920.92042
885.763704,1000,12921.9324
234.777135,284,12922.221049
821.667327,1000,12933.969642
902.242137,1000,12934.972221
307.692295,475,12935.449094
393.225778,751,12936.202922
802.492844,937,12937.152499
960.415502,1000,12948.880165
802.992483,1000,12949.905964
826.598513,1000,12950.913204
826.162492,1000,12951.917161
1063.525352,1000,12952.942152
272.603738,1000,12964.660197
1022.073488,1000,12965.669062
869.66084,1000,12966.672132
-310.792354,1000,12967.683178
724.872242,1000,12968.688281
697.440885,1000,12980.369216
717.869372,1000,12981.390298
818.505673,1000,12982.42937
653.73725,1000,12983.455236
774.934907,1000,12984.470867
576.712773,1000,12996.166276
547.607029,1000,12997.184157
396.24599,616,12997.807183
596.803543,1000,12998.826243
578.409141,1000,12999.865237
575.550201,1000,13011.659487
142.288961,240,13011.910109
536.812444,1000,13012.939174
469.482684,1000,13013.953098
409.828329,1000,13014.994113
609.078277,1000,13026.750822
683.838895,1000,13027.797897
587.849025,1000,13028.850517
92.112544,103,13028.957019
664.016947,1000,13030.003197
-3.871436,1000,13041.77816
-392.376687,1000,13042.816131
481.506566,1000,13043.873187
-210.688331,1000,13044.8862
487.458979,1000,13045.897206
618.279004,1000,13057.616445
642.208199,1000,13058.635228
586.873185,1000,13059.645298
715.707008,1000,13060.680003
517.298641,1000,13061.694221
815.049562,1000,13073.386224
922.687624,1000,13074.394357
848.003985,1000,13075.412428
818.035338,906,13076.326171
503.588635,1000,13077.331234
831.122315,1000,13089.064387
795.879716,1000,13090.07217
553.633211,646,13090.722061
72.47677,73,13090.795966
872.561076,1000,13091.807941
673.032135,1000,13103.525186
638.037453,1000,13104.541234
655.002319,1000,13105.627162
132.733916,222,13105.861147
667.925278,1000,13106.930044
582.194989,1000,13118.752329
296.517708,1000,13119.771355
316.400602,1000,13120.792986
36.12708,1000,13121.805211
489.347357,1000,13122.844055
547.307131,624,13134.156025
907.435749,1000,13135.163196
215.422988,230,13135.394163
882.112436,1000,13136.400913
885.510255,1000,13137.418066
183.200551,255,13148.348111
508.078851,1000,13149.353214
424.0549,1000,13150.357146
-1188.664118,1000,13151.407833
380.130449,1000,13152.458313
909.106315,1000,13164.280368
905.541502,1000,13165.308047
263.592141,294,13165.615431
1105.236809,1000,13166.654203
825.069888,1000,13167.669031
741.92221,1000,13179.416962
791.762964,1000,13180.466056
682.756331,1000,13181.511235
737.044492,1000,13182.527866
663.452956,1000,13183.551341
209.32388,479,13194.742044
323.914992,361,13195.115079
449.923384,676,13195.808052
190.410766,222,13196.038102
716.790995,1000,13197.100633
784.173015,1000,13208.822418
336.634124,1000,13209.886141
705.985877,1000,13210.892105
768.555098,1000,13211.904145
712.757354,1000,13212.908335
658.637359,1000,13224.627335
409.249602,1000,13225.640281
634.781494,1000,13226.663176
-1819.509598,1000,13227.674252
362.377107,1000,13228.680224
802.763168,1000,13240.375284
308.677905,439,13240.818028
646.675089,1000,13241.838793
768.230003,1000,13242.858067
633.636685,1000,13243.885141
690.887993,1000,13255.538203
745.082879,1000,13256.543207
711.550142,1000,13257.546163
591.844905,905,13258.462148
810.368541,1000,13259.471259
-18.295732,1000,13271.182415
792.717459,1000,13272.186288
740.606111,1000,13273.216179
298.189044,1000,13274.220164
758.404988,1000,13275.23508
195.987215,233,13286.157909
168.852537,182,13286.346082
547.301489,1000,13287.360268
795.390158,1000,13288.364335
697.859928,1000,13289.441571
594.458098,1000,13301.142251
609.642264,1000,13302.200369
580.572936,1000,13303.225333
549.699738,1000,13304.251179
718.412732,1000,13305.337354
757.812756,1000,13317.107238
569.247322,1000,13318.116127
-1063.254545,1000,13319.140414
98.726772,143,13319.288221
514.639998,1000,13320.323738
869.124389,1000,13332.012113
801.193393,1000,13333.025998
640.289896,793,13333.837177
717.034921,1000,13334.858125
305.323502,430,13335.29689
535.921124,1000,13347.060347
181.307274,177,13347.238058
900.068749,1000,13348.246726
781.193899,1000,13349.272334
200.03957,183,13349.456111
266.172257,293,13360.516407
835.672865,1000,13361.551317
679.499274,1000,13362.559278
795.391704,1000,13363.591004
31.748779,26,13363.618091
63.266611,82,13374.423986
820.445898,1000,13375.444191
624.881245,1000,13376.447081
713.987186,1000,13377.504303
630.584334,821,13378.34004
317.186094,1000,13390.057252
210.774845,1000,13391.084287
830.627626,1000,13392.10026
480.141211,1000,13393.127467
397.239311,457,13393.592339
530.750463,1000,13405.320281
204.8987,225,13405.546699
401.378127,1000,13406.568268
96.585519,98,13406.667087
286.673431,339,13407.01232
583.829159,1000,13418.723218
528.019729,1000,13419.764305
596.031129,1000,13420.772389
645.765478,1000,13421.801178
617.557825,1000,13422.817054
504.102013,1000,13434.534428
513.195313,1000,13435.565218
-637.081172,1000,13436.605149
523.569445,1000,13437.634268
506.087533,1000,13438.645227
422.375477,1000,13450.377188
411.281804,1000,13451.395302
412.370893,1000,13452.427201
428.650059,1000,13453.431341
438.11464,1000,13454.445333
664.345772,1000,13466.19218
641.496763,1000,13467.198264
188.4066,285,13467.486014
590.837885,1000,13468.519237
124.608014,223,13468.742987
753.436868,1000,13480.511192
781.190318,1000,13481.534425
696.722194,1000,13482.544396
691.837342,1000,13483.578962
816.121619,1000,13484.599231
451.766549,1000,13496.390786
328.372571,452,13496.855803
672.934409,1000,13497.902472
701.35833,1000,13498.923985
765.650141,1000,13499.972502
387.310736,1000,13511.697392
456.714335,1000,13512.708237
414.365706,1000,13513.719169
195.733449,1000,13514.743666
689.649478,1000,13515.753174
523.570859,664,13527.142088
489.397186,1000,13528.152258
178.889499,1000,13529.184749
274.748401,1000,13530.196291
422.604298,1000,13531.230515
966.873552,1000,13542.954125
230.425699,236,13543.196379
890.490893,1000,13544.202119
852.81043,1000,13545.227244
652.083015,1000,13546.279342
850.73109,1000,13558.019273
806.018115,1000,13559.028865
828.122067,1000,13560.042218
728.549278,1000,13561.045876
843.374257,1000,13562.046983
591.036293,1000,13573.790516
71.736058,92,13573.883225
575.898728,1000,13574.898287
829.220198,1000,13575.905174
400.652958,1000,13576.934378
-967.285182,1000,13588.692291
742.978588,1000,13589.715428
449.367525,1000,13590.717194
209.184833,1000,13591.741231
758.227732,897,13592.643024
562.238249,1000,13604.460365
767.862848,1000,13605.464179
812.442203,1000,13606.468072
703.38392,1000,13607.476486
654.942352,1000,13608.484238
974.641727,1000,13620.205102
847.041826,1000,13621.217604
903.996585,1000,13622.22825
822.038273,1000,13623.232225
987.803604,1000,13624.237101
787.848389,1000,13636.041424
769.095092,1000,13637.068145
746.612562,1000,13638.073136
728.636412,1000,13639.08007
733.79483,1000,13640.094249
792.797743,1000,13651.951165
715.276465,1000,13652.967197
866.468764,1000,13653.978052
-209.678269,1000,13654.993626
753.177511,1000,13656.012248
690.319604,1000,13667.819243
757.949319,1000,13668.835267
105.560398,1000,13669.844858
687.362239,1000,13670.926188
-746.659579,1000,13671.945268
932.043358,1000,13683.694583
866.811781,1000,13684.716258
877.154071,1000,13685.760986
864.498837,1000,13686.780882
848.491091,1000,13687.790325
850.528756,1000,13699.569352
930.645318,1000,13700.582257
769.277562,1000,13701.61329
810.884987,1000,13702.668263
812.780694,1000,13703.719609
799.470051,1000,13715.493195
847.110508,1000,13716.498077
857.148994,1000,13717.515223
484.61739,1000,13718.527316
843.03795,1000,13719.551485
916.993668,1000,13731.339474
950.282665,1000,13732.349096
654.884273,1000,13733.366059
797.860317,1000,13734.380354
658.417875,1000,13735.393293
818.596231,1000,13747.147204
688.240978,1000,13748.163313
719.158751,1000,13749.178239
612.970663,1000,13750.18625
598.371055,1000,13751.20619
833.538057,1000,13762.911198
925.710091,1000,13763.923195
851.223069,1000,13764.92918
459.753355,1000,13765.981228
839.054017,1000,13767.039495
661.664474,1000,13778.765186
657.168819,1000,13779.784227
-467.684861,1000,13780.829343
639.875923,1000,13781.833211
699.735895,1000,13782.853179
420.027173,1000,13794.619442
660.079529,1000,13795.651218
845.901687,1000,13796.673125
849.491409,1000,13797.688395
455.52677,1000,13798.701419
648.734834,1000,13810.520583
669.990829,1000,13811.592478
640.944035,1000,13812.635
729.132386,1000,13813.64519
651.055352,1000,13814.6542
717.246972,1000,13826.41531
744.236489,1000,13827.440162
782.375733,1000,13828.451194
727.243029,1000,13829.50191
748.284426,1000,13830.577422
743.254349,1000,13842.35421
669.780144,1000,13843.366165
706.67081,1000,13844.418287
693.142691,1000,13845.442391
679.371466,1000,13846.457333
682.568418,1000,13858.234132
663.659782,1000,13859.249082
717.44729,1000,13860.27364
654.997186,1000,13861.292125
754.58063,1000,13862.344806
725.746403,1000,13874.13021
627.622356,1000,13875.137264
560.186223,1000,13876.143225
-1629.098077,1000,13877.200348
676.87873,1000,13878.225723
610.985816,1000,13889.993511
593.763902,1000,13891.013335
564.429211,1000,13892.048203
620.268477,1000,13893.060251
536.634968,1000,13894.088309
757.805184,1000,13905.858192
747.7567,1000,13906.867203
863.080451,1000,13907.874158
777.386192,1000,13908.889282
824.724598,1000,13909.91539
846.184203,1000,13921.693894
721.161897,1000,13922.708114
727.855373,1000,13923.737333
845.090461,1000,13924.741958
894.92751,1000,13925.759441
750.01874,857,13937.386131
401.293166,451,13937.842176
835.150128,1000,13938.849294
912.977232,1000,13939.871891
913.295336,1000,13940.884947
369.513339,482,13952.165097
724.020087,1000,13953.195437
706.817984,1000,13954.221947
701.365676,1000,13955.297197
773.743893,1000,13956.3322
915.862128,1000,13968.095329
831.165742,1000,13969.132509
934.399488,1000,13970.145121
816.334789,1000,13971.150252
767.749878,1000,13972.186572
849.544343,1000,13983.958018
784.379304,1000,13984.969403
885.536995,1000,13985.986392
822.999711,1000,13986.995321
859.588623,1000,13988.004794
821.317137,1000,13999.798847
864.015068,1000,14000.806953
866.213407,1000,14001.817072
695.722266,1000,14002.857501
832.060551,1000,14003.884805
558.190356,1000,14015.885305
598.599034,1000,14016.91217
-1226.106403,1000,14017.959037
438.367845,702,14018.682031
364.781764,742,14019.433973
563.642773,1000,14031.430725
586.131965,1000,14032.504219
423.32066,1000,14033.550183
534.856493,1000,14034.589179
570.58716,1000,14035.625144
475.539602,1000,14047.639605
263.120943,1000,14048.668355
-391.912279,1000,14049.73169
-1812.223433,1000,14050.800143
275.308558,682,14051.510042
277.106197,1000,14063.604316
522.872366,1000,14064.64272
222.468909,482,14065.131967
589.826814,1000,14066.155095
577.986744,1000,14067.192032
809.141661,1000,14079.196858
862.185399,1000,14080.232245
642.798332,1000,14081.257179
716.962211,1000,14082.282154
639.829015,1000,14083.306997
652.075996,1000,14095.319936
501.649939,1000,14096.377057
615.681441,1000,14097.419251
578.359177,1000,14098.467167
617.312156,1000,14099.513339
703.902853,1000,14111.552243
775.795573,1000,14112.575331
355.861131,450,14113.027987
772.722264,1000,14114.059064
782.730467,1000,14115.137339
720.437763,1000,14126.952184
674.856741,1000,14127.961012
779.856891,1000,14128.97012
751.495107,1000,14130.007061
-407.247078,1000,14131.016368
556.464841,1000,14142.786894
525.451747,1000,14143.793309
548.829357,1000,14144.807213
581.775558,1000,14145.836255
633.890629,1000,14146.847579
656.798982,1000,14158.606293
693.411162,1000,14159.618371
-931.880604,1000,14160.677291
613.216873,1000,14161.698393
697.699077,1000,14162.713176
621.837866,1000,14174.440146
596.141673,1000,14175.452224
667.373868,1000,14176.463051
426.335306,786,14177.265095
596.411113,1000,14178.285165
732.540963,853,14189.920997
661.419565,1000,14190.96236
518.910761,666,14191.636009
-1124.823728,1000,14192.669092
-27.041838,1000,14193.676054
767.761351,1000,14205.492491
790.348985,1000,14206.496214
827.522821,1000,14207.531416
718.639032,1000,14208.545124
807.462591,1000,14209.561828
631.576082,1000,14221.429614
864.473867,1000,14222.467052
908.819338,1000,14223.482109
719.129611,1000,14224.53726
745.434615,1000,14225.608333
668.442851,1000,14237.478245
638.32574,1000,14238.490059
652.566576,1000,14239.500237
632.123201,1000,14240.511379
606.920265,1000,14241.547434
828.016427,1000,14253.308195
819.043184,1000,14254.322089
848.716996,1000,14255.329234
803.884079,1000,14256.346449
833.355416,1000,14257.372356
766.531399,1000,14269.119338
767.881545,1000,14270.127203
735.022557,1000,14271.132045
818.275118,1000,14272.141237
685.765908,1000,14273.156163
797.993539,1000,14284.942405
452.571512,526,14285.474229
767.679153,1000,14286.507415
765.338087,1000,14287.616304
844.421467,1000,14288.651459
284.011241,553,14299.996073
-687.862053,1000,14301.032624
523.134801,1000,14302.045255
564.417553,1000,14303.048173
-127.638464,1000,14304.05995
703.629493,1000,14315.820142
785.331644,1000,14316.853413
848.483356,1000,14317.869308
704.855832,1000,14318.922457
658.137582,1000,14319.928153
-842.841956,1000,14331.730163
629.295829,1000,14332.75923
628.195734,1000,14333.765779
593.790762,998,14334.784109
743.551315,1000,14335.810673
537.247395,1000,14347.58736
558.142923,1000,14348.600255
432.470368,1000,14349.620581
231.548297,496,14350.122977
344.869926,1000,14351.137237
761.619134,1000,14362.929086
215.124195,207,14363.14495
909.115068,1000,14364.155174
310.948811,1000,14365.184311
396.363792,448,14365.635195
-886.689965,1000,14377.533278
97.468268,150,14377.685193
758.182184,1000,14378.688113
713.424318,1000,14379.698151
772.573221,1000,14380.703145
590.246638,1000,14392.519169
586.414419,1000,14393.553294
-5.396924,31,14393.586121
600.677531,1000,14394.62619
702.784186,1000,14395.653336
684.754125,1000,14407.507082
656.826102,1000,14408.561122
669.598572,1000,14409.580458
648.530508,1000,14410.591198
711.086243,1000,14411.60898
53.413865,73,14422.471995
702.404357,1000,14423.476253
646.08798,1000,14424.504134
115.527537,172,14424.681152
777.555492,1000,14425.715294
570.168956,1000,14437.583124
607.168417,1000,14438.614441
716.908324,1000,14439.630245
554.996705,1000,14440.6931
694.548834,1000,14441.712025
599.09996,1000,14453.602084
625.897068,1000,14454.650335
530.340779,1000,14455.712786
526.594342,1000,14456.736015
722.656097,1000,14457.776461
745.360829,1000,14469.620314
573.94139,1000,14470.654151
361.203683,481,14471.136239
838.899645,1000,14472.146068
145.472827,1000,14473.154222
856.373702,1000,14484.988148
762.637586,1000,14485.993305
128.850363,157,14486.151095
813.409339,1000,14487.156208
855.36639,1000,14488.157943
823.421531,1000,14499.933283
865.039269,1000,14500.93519
810.353339,1000,14501.955092
892.786289,1000,14502.959214
857.528566,1000,14503.962152
941.01877,1000,14515.786103
881.111107,1000,14516.800012
813.001762,1000,14517.832289
795.610185,1000,14518.853045
837.934423,1000,14519.876381
412.403124,1000,14531.673037
1.53974,1000,14532.739514
532.978131,1000,14533.748485
486.965089,1000,14534.759218
383.497589,1000,14535.80327
241.821701,339,14546.963305
572.976101,1000,14548.000308
797.829148,1000,14549.05349
769.546865,1000,14550.127186
361.257269,481,14550.631316
-745.621778,1000,14562.728614
-0.664076,20,14562.749399
746.515313,1000,14563.7911
860.771875,1000,14564.812175
813.265309,1000,14565.838101
522.249523,1000,14577.967306
546.658807,1000,14579.011278
563.461537,1000,14580.096781
588.827551,1000,14581.177177
596.376396,1000,14582.260256
5.323484,13,14593.341111
583.277665,1000,14594.398458
567.621865,1000,14595.480269
716.552392,1000,14596.512161
2.105328,19,14596.531969
428.493076,1000,14608.601617
581.79652,1000,14609.674307
573.747352,1000,14610.719815
542.290192,1000,14611.802802
357.346885,1000,14612.82917
761.805155,1000,14624.88347
526.942682,1000,14625.957323
715.134984,1000,14626.98104
416.611209,1000,14628.019423
391.344511,1000,14629.047997
549.830125,1000,14640.880196
643.036494,1000,14641.892311
579.639715,1000,14642.924115
687.569218,1000,14643.97122
606.709911,1000,14645.019188
423.194984,1000,14656.813229
393.664682,1000,14657.822375
363.546113,439,14658.263131
946.633923,1000,14659.283221
334.765593,1000,14660.28713
728.446221,1000,14672.14706
932.564457,1000,14673.163406
82.488969,1000,14674.178265
174.240734,1000,14675.214263
606.400858,612,14675.827852
641.629049,775,14687.415996
616.578868,1000,14688.429268
783.907486,1000,14689.434034
948.754253,1000,14690.444081
821.222088,1000,14691.46628
712.420909,1000,14703.289269
697.993492,1000,14704.311267
725.203832,1000,14705.353467
678.216557,1000,14706.369062
665.829746,1000,14707.384917
881.980935,1000,14719.230154
631.524305,1000,14720.296141
723.630976,1000,14721.309279
671.303733,1000,14722.330426
141.228534,161,14722.49204
776.612356,1000,14734.424342
746.641022,1000,14735.429954
687.642579,1000,14736.445204
825.193652,1000,14737.44814
796.653429,1000,14738.470425
890.612048,1000,14750.325195
884.948909,1000,14751.331196
999.794789,1000,14752.333177
1020.609921,1000,14753.353044
908.877792,1000,14754.361019
668.559194,1000,14766.184343
654.633252,1000,14767.201169
651.958711,1000,14768.213197
710.968296,1000,14769.223134
659.326952,1000,14770.226485
597.609269,1000,14782.078206
651.234419,1000,14783.103633
627.394622,1000,14784.120167
580.940922,1000,14785.127245
626.35147,1000,14786.130075
-673.111964,1000,14797.995579
718.219045,1000,14799.031131
625.565683,1000,14800.042303
774.55811,1000,14801.050348
588.639242,1000,14802.065454
635.738356,1000,14813.955908
580.684976,1000,14814.981236
693.17438,1000,14816.031154
644.531043,1000,14817.051227
673.135235,1000,14818.113227
864.730773,1000,14829.976263
873.098587,1000,14830.983068
972.690618,1000,14831.993135
902.079164,1000,14832.997232
848.765589,961,14833.963897
625.640769,1000,14845.808197
683.097349,1000,14846.812301
355.967197,1000,14847.821366
718.412965,1000,14848.824172
645.57573,1000,14849.830285
453.400379,1000,14861.646901
494.860384,1000,14862.665327
496.072934,1000,14863.701159
463.640597,1000,14864.708251
496.37977,1000,14865.735353
547.774045,1000,14877.60732
596.969723,1000,14878.618201
639.307694,1000,14879.658479
171.433395,221,14879.879986
647.334264,1000,14880.890384
423.454188,1000,14892.748103
459.026118,1000,14893.799392
42.572718,175,14893.976204
617.433543,1000,14894.981149
74.696048,323,14895.314193
726.557807,1000,14907.172465
587.933221,1000,14908.208752
728.315475,1000,14909.268212
609.371219,1000,14910.333384
779.94142,1000,14911.348264
381.34399,1000,14923.25387
332.856092,1000,14924.28534
646.437762,1000,14925.343582
88.527053,137,14925.482036
305.900344,1000,14926.510281
