#{"env_id": "Ant-v2", "t_start": 1521368841.7320626}
r,l,t
-2.50603,16,7916.281438
22.629434,29,7916.703311
-20.072486,50,7917.154071
-3.186818,8,7917.165766
5.751875,32,7917.591458
-7.924937,12,7917.608495
-18.371306,36,7919.205404
-0.643199,12,7919.223778
2.303459,11,7919.240534
46.861618,69,7920.100537
6.764061,11,7920.117604
-62.816893,54,7920.575682
2.632923,30,7920.617874
10.744017,40,7921.059032
-0.58737,15,7921.463845
-26.725857,38,7921.518614
-6.381794,23,7921.936394
-7.472275,54,7922.395577
-10.11013,18,7922.422961
11.019895,11,7922.440328
29.827157,21,7922.857357
-1.056285,17,7922.881601
-1.264165,11,7922.897856
28.825017,28,7923.319126
-5.642451,12,7923.336513
7.411413,14,7923.35785
3.847837,12,7923.760164
-8.39425,18,7923.784839
23.441026,32,7924.21382
-6.068248,21,7924.24487
-9.934721,13,7924.265177
-18.812679,17,7924.673813
-2.947639,16,7924.697617
-1.668695,34,7925.128538
4.396193,12,7925.147334
-15.971686,13,7925.167193
-0.125984,18,7925.576295
-10.219074,12,7925.594379
12.586711,39,7926.032548
0.358439,13,7926.052026
12.131318,11,7926.0681
0.286079,20,7926.482427
4.719812,10,7926.49883
7.26592,13,7926.519833
-13.246312,42,7926.968038
10.208115,41,7927.408567
-122.09984,68,7927.885738
-3.968281,43,7929.487645
22.894503,22,7929.520833
-39.624455,73,7930.386494
1.825123,12,7930.403254
25.595216,39,7930.840723
-5.891152,13,7930.858903
-11.967528,19,7930.885874
-21.864288,12,7931.286165
-0.698788,21,7931.316888
-93.084649,75,7932.180348
4.007266,25,7932.21397
-87.916651,46,7932.663905
1.715954,13,7932.683898
8.255161,27,7933.107302
-4.401635,44,7933.549459
-40.121855,57,7934.010397
9.541543,22,7934.040618
0.551947,15,7934.445577
12.36952,42,7934.504558
22.798303,26,7934.927462
-8.148698,30,7935.35146
-129.559179,77,7935.839425
0.366887,12,7935.856313
-6.874385,23,7936.269249
2.256794,21,7936.298474
-17.831936,19,7936.706396
39.884674,24,7936.741059
12.418141,23,7936.773576
26.17165,23,7937.190074
-11.678704,47,7937.63294
-77.790998,58,7938.093735
-27.89982,50,7939.798812
11.829458,23,7940.215233
11.379988,15,7940.237768
17.663698,42,7940.67884
42.780161,62,7941.15236
15.759284,25,7941.186822
11.898247,26,7941.605203
-11.448726,34,7942.03817
-33.258271,63,7942.508522
27.457052,32,7942.551489
-3.965053,15,7942.956793
-20.122517,23,7942.987296
-3.829716,19,7943.396677
-11.607909,13,7943.415493
-24.901626,49,7943.862928
-1.164027,14,7943.882191
27.732628,34,7944.312608
-36.195042,19,7944.339584
20.064505,41,7944.77534
-46.764881,29,7945.199858
30.472697,22,7945.229962
3.2526,27,7945.64874
8.327144,12,7945.665701
12.952636,26,7945.700067
-0.048238,18,7946.108348
0.402751,18,7946.133597
-170.174455,102,7947.037342
20.036321,32,7947.462272
2.798108,63,7947.92943
7.597125,13,7947.947742
-1.062934,16,7948.353487
-7.559546,42,7948.411524
2.188946,14,7949.860574
-4.7123,8,7949.87358
-17.413497,41,7950.314476
-1.288961,11,7950.331302
36.712978,33,7950.758799
15.20968,21,7950.790103
27.166055,25,7950.826815
2.898501,33,7951.256848
-21.769574,42,7951.698263
30.330954,22,7951.730529
8.815741,16,7952.137477
-37.535678,55,7952.597286
-20.426374,22,7952.62831
-18.786353,25,7953.046267
-11.016929,29,7953.084972
-73.370691,54,7953.543104
-11.803357,42,7953.98763
-10.837566,26,7954.406755
-38.426174,54,7954.866318
9.630432,26,7954.90246
0.012135,41,7955.341884
22.346046,59,7955.804713
4.058785,12,7956.218908
12.261015,11,7956.23619
6.418432,33,7956.662883
6.282435,9,7956.677347
-13.445422,23,7956.710743
28.140065,35,7957.144356
-20.275541,16,7957.166998
-14.764374,22,7957.581053
-7.137023,48,7958.032614
-6.565692,28,7958.069585
9.860184,14,7958.089455
35.435127,46,7958.533684
-8.051026,30,7960.177815
-279.723247,152,7961.536854
10.558736,32,7961.964736
11.495291,16,7961.987973
11.456644,14,7962.00761
-12.306566,20,7962.419035
-31.380612,17,7962.443418
-46.112057,41,7962.890136
-27.920832,25,7962.924648
26.988111,39,7963.354826
-79.829386,116,7964.279235
-18.710162,86,7965.163126
13.888432,16,7965.184951
0.060079,12,7965.583919
-12.88824,14,7965.603721
-2.247785,9,7965.616997
-1.095102,10,7965.631775
-41.830005,51,7966.09342
-52.573438,29,7966.515665
-6.791776,21,7966.545812
29.100075,31,7966.974611
-17.049398,12,7966.991725
3.442463,69,7967.854951
41.057932,31,7967.899306
-10.555292,55,7968.359811
-9.195208,11,7968.758048
2.441848,8,7968.771273
76.013602,42,7970.386786
-24.317883,97,7970.901019
-5.562022,45,7971.342773
-16.533512,36,7971.775436
16.064317,22,7972.189173
-18.654901,32,7972.235895
-134.710613,90,7973.13028
-5.959472,21,7973.161376
3.631435,20,7973.572511
-3.590187,48,7974.022449
-4.033889,9,7974.0358
5.818614,72,7974.516413
6.699829,15,7974.919651
26.801295,50,7975.36892
10.38671,31,7975.4153
-14.504449,17,7975.821815
2.084124,47,7976.269811
-11.964496,13,7976.289764
37.244436,52,7976.742749
-6.021328,19,7976.76854
9.570604,27,7977.189328
25.847218,40,7977.628651
6.17184,11,7977.645837
12.596392,16,7977.668258
15.820481,19,7978.079491
6.169421,24,7978.113035
3.849509,27,7978.531662
9.431719,13,7978.55129
24.396131,24,7978.583928
-40.08519,56,7979.04691
2.948072,11,7980.704654
33.93095,57,7981.167299
7.268339,13,7981.185297
-18.222628,13,7981.203907
14.297793,17,7981.610466
-45.158726,103,7982.525488
23.610997,79,7983.021286
-55.526977,46,7983.470192
-84.352994,94,7984.36642
5.549211,12,7984.383807
8.133961,17,7984.789817
17.044686,15,7984.810745
8.342876,49,7985.261488
-41.081072,26,7985.297521
-5.813946,50,7985.746349
17.271467,15,7986.152018
26.688111,51,7986.603309
34.55453,37,7986.656465
-54.179408,63,7987.508778
27.96543,19,7987.535799
34.238954,22,7987.950852
77.25236,57,7988.410316
9.822585,19,7988.435266
-6.853224,16,7988.457872
4.03373,15,7988.862874
-10.337528,56,7989.32144
-4.887853,22,7989.351866
-5.099336,9,7989.366306
-12.057875,12,7991.002512
21.232616,16,7991.025477
6.287234,23,7991.058251
-10.229546,14,7991.46144
5.69882,14,7991.48075
-1.184218,28,7991.901662
-67.511269,48,7992.345937
10.639688,16,7992.369155
1.393313,28,7992.407806
6.189416,20,7992.81829
16.003324,15,7992.839477
13.902699,11,7992.855823
4.874387,13,7993.260614
-10.642524,16,7993.284507
-2.523724,32,7993.711884
-23.552123,17,7993.736742
-34.888974,42,7994.175489
-27.842691,18,7994.199538
-0.417536,8,7994.211462
-10.698274,26,7994.630814
-82.11427,93,7995.523032
8.489371,21,7995.551459
21.795536,20,7995.57983
-11.095917,22,7995.992744
17.764475,14,7996.012306
-3.536011,40,7996.45188
-5.615563,36,7996.8836
-28.148301,29,7996.923218
8.355162,29,7997.353848
30.876231,26,7997.390566
-19.285393,21,7997.801406
21.252374,55,7998.257728
2.415609,56,7998.714429
5.838511,9,7998.727335
-16.732607,12,7998.74533
-19.038711,22,7999.157995
-11.631738,16,7999.179896
-23.2184,18,7999.587986
-17.256188,62,8001.164278
-13.619429,25,8001.20117
-0.497882,62,8002.051314
-10.224161,45,8002.113669
-23.008182,22,8002.526577
13.345161,33,8002.955498
2.433324,30,8002.998039
-2.718279,8,8003.010477
10.527368,18,8003.418953
0.106749,39,8003.473807
-4.946794,17,8003.880391
9.766581,22,8003.911466
12.91185,24,8004.326285
25.062725,26,8004.361631
-1.469986,18,8004.769558
-60.960421,69,8005.245325
-44.316787,62,8005.728761
-19.787208,20,8006.141592
-41.029135,30,8006.184619
-101.12305,86,8007.071727
38.944758,24,8007.104802
-14.947875,20,8007.516005
24.833422,55,8007.975483
-26.874869,38,8008.408478
6.785419,23,8008.439203
18.386099,61,8008.907581
-43.380946,44,8009.353768
31.701766,23,8009.76833
9.469142,23,8009.800596
-12.938017,16,8009.824355
-39.134291,69,8011.820574
2.917623,8,8011.83223
-17.743782,20,8011.859667
-2.287753,24,8012.273972
-16.78872,34,8012.701905
-32.778557,23,8012.73579
7.400045,19,8012.762856
15.690379,15,8013.168782
-17.11958,15,8013.191592
-3.141701,11,8013.208794
1.762523,21,8013.621332
29.125056,53,8014.078884
52.503737,35,8014.127465
-70.156752,40,8014.563034
-16.799151,18,8014.971724
-3.739535,47,8015.417594
-18.308955,22,8015.447706
10.637262,72,8015.926832
-17.243358,17,8016.332771
-5.400444,81,8016.825912
-30.703626,23,8017.242646
-15.803767,17,8017.268611
-13.792329,29,8017.694348
57.783651,42,8018.136894
6.627947,13,8018.15649
69.86652,73,8018.639295
14.4155,64,8019.486555
-16.572906,35,8019.535635
0.946372,20,8019.947318
17.99323,34,8019.992609
-7.145408,13,8021.677629
-12.591923,17,8021.70216
16.409167,23,8021.734722
-36.387137,55,8022.57366
8.955112,27,8022.612407
-4.818311,99,8023.516324
2.418974,17,8023.540457
-17.915658,19,8023.958606
-29.347624,27,8023.996797
27.765364,35,8024.433391
17.285914,23,8024.466257
2.204032,46,8024.914218
-80.270523,85,8025.796383
-5.384728,34,8026.227877
29.026993,46,8026.674523
-32.666342,63,8027.141828
9.81623,13,8027.160657
-13.674799,20,8027.571961
-26.63737,72,8028.051586
11.76113,34,8028.480621
-27.468355,81,8028.971449
11.107432,19,8029.390193
40.10554,38,8029.441717
5.136663,31,8029.866518
-10.22209,34,8030.295803
33.571829,21,8030.324411
-8.936189,36,8031.959603
-28.740686,52,8032.411891
-3.569692,31,8032.835654
-4.325795,27,8032.872415
28.847563,34,8033.301521
6.081551,18,8033.326043
5.557756,24,8033.741586
28.865744,67,8034.215436
7.425486,53,8034.667552
-19.343806,44,8035.111428
-16.262362,16,8035.133594
-449.297191,209,8036.948527
-8.171523,39,8037.381377
10.75152,12,8037.399331
-6.746764,37,8037.831627
16.513002,43,8038.274729
-23.341721,20,8038.303219
-41.480545,52,8038.756593
-2.729066,27,8039.17659
-11.390178,41,8039.615183
4.163358,22,8039.645321
-13.842438,17,8040.053353
-3.213799,12,8040.071016
16.675327,21,8040.100431
-7.622156,15,8040.503636
5.210089,17,8040.52844
71.085034,72,8042.459033
1.161196,30,8042.88372
1.363411,25,8042.918792
-8.835759,26,8043.339767
21.028114,36,8043.771404
12.415589,25,8043.806211
-15.021021,14,8043.827546
17.863063,25,8044.246392
9.743732,17,8044.27059
-9.602094,18,8044.679895
-4.841153,16,8044.702473
27.611318,22,8044.733777
9.695196,25,8045.150616
-24.007953,25,8045.185975
16.589868,33,8045.614537
-15.354207,30,8046.037522
13.798787,28,8046.07533
-2.523971,51,8046.526867
-30.777331,70,8047.382053
21.930248,32,8047.426515
-3.855202,27,8047.847003
8.201908,53,8048.302688
19.166695,28,8048.342298
19.983269,17,8048.74731
-23.090843,20,8048.775437
18.184531,24,8049.191854
2.97248,42,8049.629694
-38.016688,60,8050.093167
-14.444614,18,8050.11746
-6.522118,45,8050.563861
-10.429469,25,8050.599194
8.868247,23,8051.014007
-5.30123,11,8051.030112
-1.310305,33,8052.720483
-13.729704,11,8052.737621
31.079954,25,8053.156499
10.556741,23,8053.189807
35.272719,22,8053.220846
9.335579,35,8053.652029
-10.051479,12,8053.670177
9.785776,31,8054.099049
-10.167398,24,8054.133164
14.083495,33,8054.561747
14.07313,34,8054.99325
-10.88502,20,8055.020514
26.39918,40,8055.456403
41.97402,65,8055.923254
13.649309,18,8056.331848
-18.794895,57,8056.79218
2.092402,28,8056.830447
10.868405,22,8057.244476
19.483144,39,8057.682505
0.371007,30,8057.723708
23.87877,22,8058.143337
17.282336,14,8058.163478
19.367237,46,8058.608359
20.321629,23,8058.637894
-0.153538,29,8059.063826
16.364971,23,8059.096312
9.20565,35,8059.526687
13.14332,35,8059.955768
-17.495515,19,8059.984409
-19.358336,28,8060.406544
5.399527,32,8060.449926
9.69525,24,8060.866818
-14.244335,17,8060.890808
18.53194,51,8061.342827
22.415359,52,8062.900603
5.07753,9,8062.915314
3.444639,9,8063.318577
8.701395,22,8063.350933
8.538376,13,8063.369579
4.719666,31,8063.794753
-10.072726,16,8063.81681
-10.243228,51,8064.268692
-0.489612,49,8064.718126
54.852292,39,8065.155809
-0.357598,15,8065.177338
12.394564,36,8065.608699
-336.002658,171,8066.987664
-19.127129,41,8067.42267
-151.042548,84,8068.303612
-8.321942,26,8068.339869
3.676136,11,8068.739852
0.193445,30,8068.780898
-3.170179,42,8069.223334
39.497027,41,8069.659174
-17.376642,19,8069.685548
-86.695156,90,8070.568316
12.530124,42,8071.007103
-25.061712,39,8071.444635
-3.232008,16,8071.465893
1.231259,29,8073.083847
15.128939,29,8073.126352
-19.792377,18,8073.53595
30.743281,43,8073.594293
49.373808,69,8074.457
-11.145765,19,8074.484037
9.650971,37,8074.916724
-7.023432,11,8074.932597
-70.740639,64,8075.404858
8.545379,33,8075.830995
-69.463491,79,8076.702566
-44.576093,65,8077.172736
1.886955,17,8077.196249
-14.724962,41,8077.63499
-12.626942,32,8078.060876
-30.727248,66,8078.529214
1.301587,8,8078.540823
13.960091,28,8078.962048
-20.138906,31,8079.006368
-4.547321,40,8079.443413
4.922278,23,8079.865383
8.270192,16,8079.889902
26.893047,25,8080.342973
11.258685,14,8080.365142
8.617021,25,8080.404501
8.455546,17,8080.844955
23.542793,59,8081.323062
-30.169178,22,8081.355596
-81.50889,137,8084.053294
-23.993597,43,8084.501967
9.815534,22,8084.531876
-56.245559,49,8084.981763
16.859024,44,8085.428606
-6.538716,34,8085.859732
-7.689343,28,8085.898443
10.66414,20,8086.310776
0.457992,21,8086.33945
-49.81186,78,8087.210724
0.544089,31,8087.253613
-15.739018,32,8087.681289
14.560749,22,8087.712902
-9.524379,39,8088.151554
8.396921,22,8088.564876
-69.288863,53,8089.020541
19.557094,34,8089.067917
-67.031525,28,8089.49374
-6.126472,32,8089.920547
20.998327,23,8089.952722
9.493155,25,8090.371883
10.36788,28,8090.409236
-45.249019,47,8090.856869
-6.589818,74,8091.728361
28.581193,38,8091.781239
1.326069,28,8092.205847
2.028906,10,8092.220414
10.61732,16,8092.243397
15.699138,17,8093.749796
-2.450604,19,8093.777937
-13.269254,34,8094.212829
-1.799362,50,8094.662184
-15.446884,16,8094.683597
0.737091,9,8094.697134
4.776939,9,8094.711433
7.482332,16,8095.117066
12.133212,41,8095.555668
-0.82888,28,8095.593596
5.840492,12,8095.611155
-42.608414,47,8096.062022
-0.036305,39,8096.498006
-18.587858,50,8096.949387
-14.130084,68,8097.814994
13.69953,18,8097.842165
0.439037,29,8097.883196
-18.147789,31,8098.311813
-2.58805,12,8098.329503
21.467942,33,8098.760774
20.856554,26,8098.798838
-0.38669,10,8099.199519
-16.572391,21,8099.228013
5.084038,22,8099.642335
-9.710231,41,8099.700989
12.234382,21,8100.116349
10.851655,15,8100.136988
1.844463,44,8100.580812
18.812458,36,8101.015074
-21.67691,24,8101.048825
-19.59766,41,8101.489707
6.452894,10,8101.504318
23.659851,47,8101.951276
15.79981,33,8102.381267
-15.857746,23,8102.413645
9.285375,22,8103.99826
6.618136,9,8104.01203
-17.316015,24,8104.048985
-49.202164,52,8104.506894
-4.337674,23,8104.924745
-20.86755,26,8104.961391
-17.753288,26,8105.387056
15.42341,29,8105.428463
24.508105,51,8105.883404
-3.824639,25,8106.303753
3.554777,14,8106.323844
-12.75132,55,8106.784872
7.108984,14,8107.190609
-0.85613,11,8107.207434
-43.277538,57,8107.668793
9.915486,15,8107.690859
-8.941634,39,8108.131794
-34.613015,46,8108.57844
2.540868,12,8108.595928
-0.417711,45,8109.044264
-12.443425,12,8109.062303
9.246936,14,8109.466614
-1.566852,12,8109.484574
8.20566,33,8109.912032
-5.928627,12,8109.929743
20.015962,32,8109.974346
4.281596,8,8110.37257
9.053799,17,8110.398511
24.266494,27,8110.436604
14.722672,30,8110.865537
23.668753,36,8111.303987
-19.967567,53,8111.760758
3.016721,25,8111.795049
-13.947092,23,8112.213842
4.430794,63,8112.681959
46.535559,48,8114.283904
-17.167675,18,8114.311133
-21.487296,17,8114.722302
7.402762,15,8114.744768
-20.446401,17,8114.768903
37.920064,39,8115.212435
5.856412,16,8115.236425
-2418.753895,1000,8125.646563
-13.962832,15,8126.051299
3.142606,32,8126.09715
-0.740809,18,8126.5058
-17.43362,54,8126.965585
14.957233,32,8127.397194
6.396133,21,8127.426656
8.916896,25,8127.461153
-7.705613,18,8127.870666
-97.728531,99,8128.771788
49.129778,41,8129.217062
1.256837,26,8129.251938
33.8644,24,8129.669525
-1.988091,21,8129.70031
10.686411,52,8130.155971
-24.792874,30,8130.581484
-14.623959,29,8130.621512
25.16645,24,8131.039454
-17.220963,11,8131.054744
3.519943,29,8131.479515
52.438667,55,8131.94191
-58.949153,44,8132.005865
-1.46159,18,8132.420029
-40.163016,32,8132.465441
-18.334265,35,8132.899801
-9.418153,27,8133.328891
-11.59086,30,8133.371312
6.770047,31,8134.974215
-4.672961,14,8134.99516
4.00078,14,8135.404912
-48.182529,21,8135.436511
-106.146995,138,8136.789447
-18.986122,23,8136.822156
-231.980908,144,8138.184036
40.596771,34,8138.616607
-2.085706,39,8138.671862
-19.858502,26,8139.095187
-10.887298,17,8139.11951
-93.494829,106,8140.030937
-2.710394,66,8140.890857
-55.099592,129,8141.843605
-12.860117,19,8142.261816
-30.493058,42,8142.707261
3.818051,7,8142.718658
-10.392251,111,8143.643677
-22.907614,39,8145.30904
16.773283,18,8145.336028
5.117685,26,8145.758981
19.965398,38,8145.81
-3.880844,8,8146.206453
-2.969148,9,8146.220566
-21.320801,42,8146.661443
-14.241482,24,8146.696493
0.721197,11,8146.713509
-44.466738,55,8147.179356
12.401624,11,8147.580007
37.42435,26,8147.617818
-49.135969,49,8148.070784
-26.803415,24,8148.489621
1.900706,11,8148.506474
-118.493452,134,8149.452505
-23.968108,48,8149.900306
-0.288555,10,8150.298584
-10.39978,24,8150.334432
-12.510564,40,8150.776862
-2.829302,8,8150.789492
-10.315647,41,8151.233758
0.515438,17,8151.25931
-28.136684,18,8151.67132
-9.017115,12,8151.689804
-15.899154,12,8151.708848
12.926156,41,8152.154581
20.322734,33,8152.585906
8.991766,23,8152.619877
14.236201,14,8152.641555
-4.587688,10,8152.657074
1.570196,18,8153.068449
23.976433,31,8153.112722
-6.947407,16,8153.522297
-8.483865,19,8153.549248
-11.912078,12,8153.566749
-6.231023,16,8153.973296
17.856636,52,8155.644117
-0.116185,46,8156.091806
-0.470222,13,8156.111923
6.16524,17,8156.139
4.319334,22,8156.554476
43.900307,58,8157.013746
0.816583,12,8157.032014
1.70021,25,8157.45189
-1.029828,12,8157.469566
-17.907539,41,8157.907644
-13.751326,24,8157.93989
14.311941,20,8158.352856
-14.626778,39,8158.40888
21.238037,33,8158.83834
-2.03644,20,8158.866753
24.980923,69,8159.729833
12.385315,20,8159.758264
-91.413159,82,8160.641743
-31.431944,60,8161.108782
67.067267,41,8161.550582
-3.425915,23,8161.581611
6.371324,34,8162.012811
0.320759,37,8162.449323
9.77051,18,8162.4728
2.558106,8,8162.484746
-9.505722,15,8162.888911
10.612966,11,8162.905481
