#{"env_id": "Ant-v2", "t_start": 1521368841.741059}
r,l,t
38.936541,60,7979.605388
11.02941,25,7979.629206
-29.923814,98,7989.833975
-22.785704,33,7989.866302
5.770275,25,7989.890434
18.564713,42,7989.930026
32.31397,42,7989.969264
8.541721,16,8000.041267
10.574865,11,8000.051596
15.150248,25,8000.07391
23.334775,32,8000.103809
29.221932,34,8000.136437
18.287405,26,8010.228358
8.221479,17,8010.243773
-29.610278,28,8010.269207
6.997573,34,8010.300786
-22.737956,26,8010.325495
28.210642,71,8020.440012
-240.510935,131,8020.563999
-11.55761,11,8020.575013
-10.027815,15,8020.589813
6.702837,22,8020.610751
29.340881,28,8030.744588
8.3346,69,8030.808518
12.622032,29,8030.835303
-4.153738,66,8030.896332
-37.336767,50,8030.943283
7.884186,47,8040.98685
-19.858513,24,8041.010014
-238.859402,100,8041.103041
11.377877,40,8041.140496
-455.171984,205,8041.334174
-20.105451,68,8051.491141
34.866415,42,8051.530829
-37.140253,32,8051.561291
-2.255858,23,8051.583419
-44.178702,67,8051.646468
14.475364,24,8061.761969
2.382258,9,8061.770657
3.207368,17,8061.786162
4.59911,8,8061.794392
-35.31994,55,8061.846282
-9.443486,36,8071.904975
-18.613964,18,8071.922323
1.354258,16,8071.938341
-104.171825,99,8072.038554
-8.951144,34,8072.072359
-26.221147,25,8082.22489
-5.030679,26,8082.249653
21.364418,30,8082.278226
-293.52881,150,8082.421521
12.363937,55,8082.473202
11.349069,26,8092.647027
-0.042076,13,8092.659495
38.183274,32,8092.689481
1.487275,11,8092.700253
-17.854734,30,8092.728228
3.963714,10,8102.817494
10.264502,30,8102.846945
9.045172,16,8102.862301
-8.245575,31,8102.891872
23.796152,29,8102.919405
-9.031466,36,8113.119972
-12.065195,18,8113.136703
-18.566421,17,8113.153703
28.041163,29,8113.181009
-110.577551,59,8113.236587
9.8854,21,8123.33802
12.812066,15,8123.351724
-86.734606,111,8123.45641
-10.410482,75,8123.531518
15.294325,56,8123.584316
3.455871,15,8133.776285
1.100793,15,8133.79038
4.991558,28,8133.816882
-6.240511,17,8133.833509
35.210499,29,8133.861376
-10.897591,45,8144.103789
-23.392312,23,8144.126392
10.17513,37,8144.161854
5.387052,37,8144.197828
-27.338381,29,8144.226729
13.080557,56,8154.453212
8.311126,9,8154.462267
-0.139487,14,8154.475843
0.359514,11,8154.486391
26.10745,47,8154.531666
25.920749,40,8164.727847
-30.317482,50,8164.775149
-4.013984,36,8164.808723
14.441909,18,8164.825852
-0.259667,36,8164.859825
12.018352,27,8174.944399
16.47453,25,8174.966533
6.66943,16,8174.981791
20.348552,43,8175.022271
15.512895,35,8175.054963
-9.931558,35,8185.23228
-21.139174,40,8185.288833
9.752836,38,8185.322654
3.473182,21,8185.342823
29.72655,39,8185.379166
-69.817323,80,8195.825479
-7.291077,29,8195.852886
17.509659,40,8195.890362
5.699549,17,8195.906633
-1.091779,31,8195.936642
-89.172252,81,8206.352067
-78.568073,101,8206.446496
9.008062,30,8206.47423
4.320834,31,8206.503294
23.337626,31,8206.532166
7.12807,20,8216.879579
22.276821,27,8216.903951
-3.045673,19,8216.921655
-1.805098,33,8216.952937
-15.49531,25,8216.976886
10.497904,30,8227.356074
-22.506934,125,8227.475183
-5.216083,14,8227.488846
6.115152,66,8227.550073
-13.108016,10,8227.560367
8.020886,13,8237.904459
-51.040502,74,8237.972292
-12.936571,59,8238.02598
14.81908,28,8238.051763
32.475448,48,8238.095247
-17.455566,26,8248.481835
19.258377,38,8248.518303
-4.372899,72,8248.586353
-23.497041,41,8248.624717
15.317393,49,8248.670168
1.747388,49,8259.032904
14.167509,35,8259.066703
41.112445,63,8259.126982
-29.209398,46,8259.170629
-3.396046,17,8259.187035
28.471843,44,8269.481852
27.154734,45,8269.524074
-3.531663,17,8269.540057
-69.394351,152,8269.682365
-5.531337,30,8269.711178
-11.772504,15,8279.888755
-4.99675,21,8279.908657
6.672919,26,8279.93487
1.289347,30,8279.964805
11.823242,25,8279.988921
3.612763,89,8290.237152
27.129424,16,8290.253532
22.821686,71,8290.322104
-19.871574,41,8290.36205
-21.965577,85,8290.441932
12.927186,16,8300.622762
23.597624,28,8300.649854
51.449936,97,8300.739527
19.74452,28,8300.76592
1.667039,23,8300.788
8.415796,18,8310.987457
-2.454953,53,8311.037888
-2.016128,32,8311.068076
-11.645678,64,8311.128012
16.087114,40,8311.166329
-27.524064,28,8321.369881
11.616186,14,8321.382783
20.232223,52,8321.431063
24.611115,25,8321.454551
-4.752751,28,8321.480858
-139.234314,138,8331.692223
-9.325789,41,8331.731244
-2.392384,21,8331.751544
0.758857,58,8331.809487
-103.087509,91,8331.893987
-23.945304,36,8342.08918
-52.826144,133,8342.210757
-75.730863,59,8342.264302
-7.17295,33,8342.295003
-18.064506,17,8342.311175
0.841832,8,8352.442371
3.053561,122,8352.554192
-37.730934,120,8352.665833
17.671891,28,8352.692054
9.314634,68,8352.755819
2.312091,27,8362.931345
14.339506,41,8362.968007
-13.12956,43,8363.008431
-8.001459,18,8363.025812
2.694252,10,8363.035915
27.842333,83,8373.214825
3.693393,13,8373.228438
2.253375,16,8373.243925
26.728284,46,8373.28818
5.979162,42,8373.32795
-0.305827,16,8383.481362
-13.758584,31,8383.508353
-6.0113,53,8383.55801
23.785112,72,8383.624217
22.30071,29,8383.651828
67.828109,103,8393.852165
-13.126254,35,8393.884134
12.72377,16,8393.898912
24.848625,17,8393.914864
13.218651,28,8393.940863
3.97662,53,8404.056422
13.209193,36,8404.091004
25.826685,43,8404.13238
6.251186,19,8404.150753
37.772518,88,8404.23478
18.167833,103,8414.567919
-9.835516,85,8414.647795
4.241707,20,8414.666977
-58.426637,50,8414.714535
46.74582,42,8414.754365
-15.918498,57,8424.950591
12.105782,21,8424.970369
18.728906,65,8425.029904
6.107089,9,8425.038553
37.451435,57,8425.090295
10.034463,26,8435.214993
0.954924,21,8435.235021
-3.943681,18,8435.252014
19.090866,17,8435.268612
17.700054,29,8435.295855
-26.858323,22,8445.543579
16.427487,54,8445.592524
73.041843,53,8445.641418
17.482178,26,8445.666223
13.699544,43,8445.706072
6.721813,21,8455.863863
-4.074156,12,8455.875705
6.953742,51,8455.922757
37.524423,49,8455.968432
20.083981,53,8456.021184
-3.443099,17,8466.161398
21.171173,21,8466.181021
52.26645,36,8466.214879
-6.493967,37,8466.249042
15.787803,31,8466.277909
1.73747,34,8476.439304
-35.222899,84,8476.518222
-3.368723,70,8476.585611
30.320249,20,8476.604849
-76.95838,73,8476.674558
51.457464,53,8486.97724
22.616517,29,8487.0052
22.5486,29,8487.033142
-12.438048,15,8487.047742
37.294697,29,8487.074671
-4.517636,21,8497.250907
22.518306,21,8497.270181
77.515145,100,8497.361346
-7.68997,104,8497.459132
16.789693,21,8497.478767
11.18182,30,8507.651899
-26.521734,43,8507.693472
45.34259,30,8507.721743
3.825748,40,8507.759056
36.318051,35,8507.791493
53.93719,54,8518.037878
-25.844751,42,8518.077645
12.690167,21,8518.098275
-18.642792,15,8518.113552
-11.371528,18,8518.131468
-91.292915,64,8528.361665
-18.738915,70,8528.428321
16.267464,29,8528.455486
-3.523119,26,8528.480075
15.372118,46,8528.523775
46.018269,45,8538.772042
-27.142159,63,8538.830987
25.312618,20,8538.849871
12.566788,35,8538.882529
7.490688,26,8538.906597
32.904976,53,8549.095984
2.843052,25,8549.120169
44.726637,51,8549.169269
0.1012,20,8549.188622
31.539957,27,8549.214057
-13.022279,19,8559.453388
106.143934,111,8559.555937
8.700985,58,8559.609607
19.258712,68,8559.672289
48.787613,184,8559.841692
16.941219,22,8570.026903
10.79817,17,8570.042107
11.433378,20,8570.060777
13.280955,105,8570.157906
-0.732852,35,8570.190708
-6.209566,16,8580.339997
13.02954,27,8580.365985
-31.118072,40,8580.405298
-0.893649,16,8580.420831
19.780517,20,8580.440567
-3.891005,33,8590.633134
3.037898,10,8590.643131
2.298359,30,8590.672184
5.353325,9,8590.681376
33.283425,78,8590.756794
-19.026656,95,8601.028329
-3.755129,81,8601.103605
61.52382,43,8601.143846
19.373264,32,8601.173787
6.470825,10,8601.183891
-78.146754,135,8611.49814
36.917618,42,8611.537355
-4.399968,50,8611.58476
-4.418232,18,8611.602082
6.129672,20,8611.621975
11.918588,45,8621.909323
-11.857952,17,8621.926192
-4.215255,16,8621.941902
-8.64697,69,8622.006842
7.473941,40,8622.044615
3.971602,26,8632.553269
4.365804,14,8632.566819
2.244859,34,8632.599872
16.152003,25,8632.625473
20.01742,20,8632.644782
0.593826,13,8643.068937
-25.611243,50,8643.118511
-8.919382,34,8643.151604
13.190114,32,8643.182153
3.271991,19,8643.200759
30.921453,46,8653.636781
25.949058,23,8653.658976
10.149217,21,8653.678883
0.329445,8,8653.686936
3.540318,52,8653.734272
4.583847,37,8664.132183
0.778996,18,8664.15044
32.127974,28,8664.177264
16.520605,31,8664.207505
2.486091,14,8664.220828
24.50356,27,8674.613429
-40.501688,83,8674.690883
64.23627,101,8674.785263
25.95175,31,8674.8148
16.542737,34,8674.846542
-30.3553,29,8685.219141
44.429251,86,8685.319424
-25.333682,45,8685.362433
2.910074,69,8685.427869
-9.151372,85,8685.50838
31.794249,48,8695.984587
-18.730697,15,8695.998884
12.749536,65,8696.058884
9.779278,37,8696.093184
-30.12169,164,8696.242659
17.054947,25,8706.464974
-23.56639,24,8706.487125
-18.874434,20,8706.506515
-73.589912,67,8706.57073
24.100205,34,8706.60305
3.329389,28,8716.85639
-6.996475,21,8716.876077
-4.03833,45,8716.918748
-105.387899,195,8717.102664
-22.365439,52,8717.15256
41.52417,58,8727.365999
-93.572204,111,8727.47121
7.60804,36,8727.505072
35.173501,34,8727.538139
25.47494,78,8727.614272
31.847326,61,8737.838768
-1.534688,35,8737.872168
-0.474696,29,8737.900161
2.800587,56,8737.954052
-27.422133,59,8738.013204
-36.246831,72,8748.207341
45.910674,79,8748.277821
5.154951,22,8748.298702
-42.287933,78,8748.370869
-11.394702,120,8748.481576
14.874838,30,8758.641779
10.065365,22,8758.661722
-87.345134,150,8758.807225
1.98991,70,8758.875155
32.990646,45,8758.917359
30.962312,113,8769.402272
9.611513,13,8769.415048
11.436324,47,8769.460305
-51.255071,73,8769.531003
67.187394,137,8769.661861
46.649554,51,8780.105827
-75.598925,110,8780.209375
-16.24144,40,8780.246827
5.70506,26,8780.292168
-29.736495,80,8780.364669
-3.703449,41,8790.779154
-315.31566,141,8790.914378
-10.290589,37,8790.948849
-4.109035,111,8791.053631
65.590977,125,8791.169608
-15.608388,20,8801.638558
6.848809,8,8801.646406
12.079677,129,8801.763633
43.727494,57,8801.816266
1.018073,21,8801.835787
2.077298,22,8812.026934
37.331662,106,8812.130539
60.514816,109,8812.237281
-49.969747,64,8812.30141
12.860838,31,8812.332384
49.530192,39,8822.552793
24.479419,32,8822.58287
65.262398,81,8822.65797
14.45663,40,8822.695381
60.061415,53,8822.745296
-0.671533,31,8832.920785
-2.40685,28,8832.945618
34.386336,49,8832.990942
14.51772,76,8833.061853
-2.84334,179,8833.228389
56.359558,80,8843.494878
51.991401,82,8843.569585
47.98616,169,8843.726867
13.681284,55,8843.778179
-44.454596,130,8843.899142
52.421231,146,8854.24352
72.654303,109,8854.342998
87.063378,137,8854.469847
-9.655924,117,8854.577955
30.811597,97,8854.668953
54.034043,56,8864.963311
5.828858,24,8864.986414
-164.028414,146,8865.123818
-48.275551,116,8865.234549
5.882155,33,8865.266157
-7.062195,51,8875.60418
18.384735,173,8875.768049
-10.458376,74,8875.838637
12.573358,67,8875.901308
-4.674038,70,8875.967201
43.100109,97,8886.250479
64.318882,236,8886.471885
30.269014,168,8886.629863
94.16737,239,8886.850847
8.528921,34,8886.882317
-26.404492,142,8897.298423
4.952902,11,8897.309177
31.612049,117,8897.415175
65.965489,151,8897.557075
-27.87813,151,8897.699078
27.228882,35,8908.008723
2.858136,55,8908.059723
30.394482,89,8908.14331
60.059321,178,8908.311044
40.41102,24,8908.334221
12.933217,31,8918.56501
49.957782,86,8918.646872
-33.954425,184,8918.829165
37.067714,127,8918.953425
-54.998041,135,8919.085475
20.37499,95,8929.397292
-40.434908,58,8929.450809
-12.335633,134,8929.573791
31.80597,178,8929.736308
101.918207,345,8930.047925
1.093668,66,8940.273916
59.224996,76,8940.347036
-20.630133,42,8940.386435
61.069694,148,8940.523053
46.509103,66,8940.584792
-45.715258,93,8950.803624
-3.28143,24,8950.82651
-108.454916,233,8951.043893
-6.421797,55,8951.095304
55.807912,99,8951.186357
13.002804,88,8961.43319
25.036012,127,8961.553027
7.27156,10,8961.563194
-98.710698,204,8961.760443
-54.992858,125,8961.875035
2.212186,11,8972.076657
-40.522545,198,8972.267964
20.180266,62,8972.32826
38.171219,86,8972.410267
14.643416,15,8972.424874
-14.010702,264,8982.982491
58.365506,67,8983.047138
0.803661,35,8983.081044
-6.472873,32,8983.112398
86.510844,402,8983.489691
28.053372,93,8993.753409
-14.052025,58,8993.80774
63.932402,170,8993.964869
24.181952,33,8993.996197
1.553927,158,8994.1448
7.935998,36,9004.432544
82.903435,157,9004.582248
43.648527,61,9004.640224
59.856438,97,9004.731614
-53.45094,84,9004.810452
-69.988129,89,9015.149454
5.810406,12,9015.161267
3.549137,26,9015.186204
24.898224,35,9015.219458
27.869286,32,9015.25017
-44.485229,90,9025.512238
1.707906,8,9025.520326
82.176349,63,9025.578468
10.794403,23,9025.600506
-16.093134,18,9025.617582
83.185331,116,9035.876457
36.522064,103,9035.972898
3.330904,22,9035.993883
26.272112,151,9036.137334
-0.907787,28,9036.16534
99.156331,176,9046.557881
10.043758,90,9046.640738
-50.780979,260,9046.880661
3.924383,62,9046.938734
-13.734739,42,9046.978982
-0.951263,17,9057.25038
3.814388,115,9057.36463
33.49151,62,9057.427226
-37.690963,79,9057.507402
43.119876,53,9057.555876
33.731962,117,9067.884968
60.288154,86,9067.964916
99.499387,115,9068.075992
64.13136,78,9068.150239
21.432213,56,9068.203249
61.915872,49,9078.533181
14.360413,67,9078.596484
10.204612,46,9078.640417
63.661601,43,9078.682317
44.253995,33,9078.714339
25.268923,43,9088.99142
2.041489,15,9089.005819
7.338457,23,9089.027861
18.752703,84,9089.105985
4.227232,15,9089.121505
76.007985,227,9099.597355
-588.189171,1000,9100.555667
-295.888433,1000,9101.50107
-48.482613,251,9101.737346
-32.269186,112,9101.839403
-13.680015,149,9112.174133
57.654319,61,9112.231461
35.696802,119,9112.344453
31.662017,33,9112.375365
20.126041,60,9112.43223
-42.869054,86,9122.721434
14.005166,42,9122.762142
3.219897,27,9122.788138
-11.56679,40,9122.827047
55.363484,91,9122.911408
-10.478304,27,9133.205296
37.014754,64,9133.265358
22.677413,38,9133.301451
-52.510901,202,9133.49172
49.959924,153,9133.63726
82.717375,145,9144.054051
29.467522,178,9144.223475
-13.807807,75,9144.295376
53.975212,99,9144.389516
5.209721,54,9144.439454
15.951244,87,9154.819791
41.195004,146,9154.954187
7.08177,88,9155.03628
25.647182,273,9155.294358
42.534841,278,9155.557263
123.414103,265,9166.224401
-13.40347,47,9166.267443
-29.621808,42,9166.306806
8.415964,33,9166.336999
85.819167,75,9166.405184
93.611159,345,9176.995239
-33.208834,125,9177.118476
-7.719777,20,9177.138335
-33.151819,100,9177.236302
8.817724,25,9177.260045
-15.261688,37,9187.48571
176.133944,535,9187.989278
-6.107245,50,9188.037451
-37.909178,75,9188.112513
-19.270266,150,9188.260764
14.060543,26,9198.553703
17.644545,165,9198.715268
25.779426,64,9198.778368
49.659068,207,9198.982247
-128.497365,105,9199.086388
88.355199,123,9209.49388
54.549678,189,9209.672195
50.748292,157,9209.821297
19.086215,23,9209.843558
16.369808,136,9209.970614
16.230038,242,9220.488174
-259.366821,172,9220.648738
-4.496998,34,9220.680783
-0.070109,88,9220.763799
34.321369,109,9220.862173
24.287743,73,9231.139502
11.078709,102,9231.232544
26.810008,35,9231.264669
-12.499029,59,9231.318921
-7.435707,30,9231.347549
5.615264,61,9241.598262
30.267841,37,9241.633138
10.368823,67,9241.694555
-308.724716,196,9241.886441
3.470957,127,9242.009294
23.539795,21,9252.210038
7.385077,36,9252.242982
-156.46882,193,9252.42825
-3.807031,23,9252.450393
14.465893,52,9252.498853
43.43243,66,9262.818364
-7.338341,69,9262.884999
50.35402,76,9262.957273
17.501457,68,9263.021152
48.190639,68,9263.084988
19.121451,35,9273.314759
-699.366889,1000,9274.27732
9.549921,64,9274.337198
24.340798,77,9274.409108
-24.014157,59,9274.464451
-5.883864,55,9284.712781
53.07681,52,9284.762236
73.885148,229,9284.976822
10.220831,96,9285.065921
25.39952,118,9285.176876
29.673071,114,9295.738152
88.814179,155,9295.883174
0.246047,74,9295.950573
3.80984,30,9295.978201
61.286237,110,9296.078984
54.557758,169,9306.671382
-552.426145,1000,9307.675363
98.534307,251,9307.909662
119.259348,268,9308.175499
61.815809,244,9308.422383
-43.142682,256,9319.18734
-98.270451,482,9319.674006
-34.275227,588,9320.239971
26.570775,79,9320.336535
-152.207825,415,9320.738044
-873.466162,1000,9332.25
-0.11674,97,9332.341362
-727.499695,1000,9333.304815
-31.304513,502,9333.767626
-890.384763,1000,9334.729254
-130.266352,186,9345.425006
-1150.342488,1000,9346.388671
-97.673583,59,9346.445006
-1156.466437,1000,9347.428588
-1014.864447,1000,9348.385227
-434.319495,1000,9359.645532
-512.921777,1000,9360.629801
-82.907812,129,9360.754184
-529.953655,1000,9361.738328
-63.440465,117,9361.851336
48.642767,103,9372.46043
-4.679623,22,9372.482466
-336.700202,174,9372.655557
25.736761,48,9372.702451
-690.505416,1000,9373.713814
57.210896,140,9384.381981
7.351308,81,9384.457003
-7.135143,26,9384.481254
-0.71375,17,9384.497246
20.623257,359,9384.827642
-1029.163687,1000,9396.236952
-1065.125276,1000,9397.256316
-490.199912,1000,9398.243783
-52.833018,79,9398.342185
-16.344761,98,9398.43584
21.641579,44,9408.922007
36.44348,74,9408.992282
106.236333,471,9409.442656
-56.445301,93,9409.527397
107.096139,245,9409.752712
61.727563,140,9420.388895
-95.649277,94,9420.477288
13.111897,177,9420.638293
58.197391,99,9420.729375
-16.580398,50,9420.776296
20.967821,105,9431.227862
-53.988712,152,9431.369287
-43.833459,210,9431.56184
-12.231004,88,9431.642777
47.742962,113,9431.747367
-15.445136,55,9442.063938
-23.644179,119,9442.179244
4.559571,47,9442.223184
-15.593319,120,9442.335557
26.145365,372,9442.679446
-109.322237,48,9452.965498
-5.501707,54,9453.017218
-10.556223,30,9453.045738
-9.341961,85,9453.126386
-52.912205,50,9453.173048
-5.387367,69,9463.479891
5.937195,332,9463.785305
-16.295067,436,9464.2003
6.065559,74,9464.269856
1.466461,391,9464.636433
3.596707,73,9474.911767
-47.365104,130,9475.033747
-20.688637,54,9475.082901
-49.281433,334,9475.408435
-164.806781,399,9475.790499
-955.921462,997,9487.033485
6.156048,49,9487.082525
1.481463,37,9487.120985
-119.322676,126,9487.245415
-6.532559,35,9487.28049
-1190.993143,1000,9498.635394
-24.840131,118,9498.75236
-1328.204619,1000,9499.746584
-1181.591411,1000,9500.73762
-1215.908689,1000,9501.733933
-137.070173,294,9512.305351
15.05685,136,9512.435418
-32.166159,94,9512.526839
-122.353049,418,9512.931147
-30.186145,112,9513.041397
-836.514014,1000,9524.449015
-605.777652,1000,9525.407321
-615.930216,1000,9526.360485
-63.934123,163,9526.514862
-829.441238,1000,9527.505028
-846.824871,1000,9538.742643
-363.813291,1000,9539.701398
-9.597035,176,9539.863028
-356.930677,1000,9540.84874
-35.188519,249,9541.090293
24.293005,38,9551.366527
0.090981,50,9551.413919
28.803637,396,9551.777083
46.221107,42,9551.816285
-267.270604,1000,9552.782467
20.33899,205,9563.303359
5.421568,34,9563.335455
-106.606124,1000,9564.286935
-173.930548,576,9564.840242
-557.872899,1000,9565.817581
-869.600883,1000,9577.034645
-886.328584,1000,9578.013545
-661.405985,1000,9578.997637
-870.508208,1000,9579.968664
-649.273659,1000,9580.958585
-178.315995,1000,9592.27249
-305.462765,1000,9593.252482
-511.202322,896,9594.105669
-579.195508,1000,9595.092707
-146.921555,158,9595.2483
-628.828148,1000,9606.510369
-794.517405,1000,9607.456446
-763.407207,1000,9608.435556
-657.62892,1000,9609.414664
-750.34827,1000,9610.40866
-833.921821,1000,9621.7675
-24.017407,61,9621.824004
-88.906152,293,9622.093918
-493.076406,1000,9623.075626
-645.366378,1000,9624.070581
-716.561424,1000,9635.317945
-611.750708,1000,9636.280617
-699.015069,1000,9637.245356
-60.693211,311,9637.533372
-934.501935,1000,9638.479555
22.934019,775,9649.513864
43.717727,287,9649.785784
-43.562556,918,9650.677344
135.893505,1000,9651.669646
-168.646064,666,9652.306058
-97.257516,275,9662.858424
-134.758452,559,9663.405432
-139.553928,1000,9664.360384
-171.5955,833,9665.152523
-45.02096,85,9665.237385
-982.045518,1000,9676.573435
-992.853383,1000,9677.565638
-715.613163,1000,9678.556007
-950.026586,1000,9679.540425
-1001.520897,1000,9680.52752
-638.284695,1000,9691.911503
-978.940846,1000,9692.897393
-853.254275,1000,9693.88664
-610.970275,1000,9694.883483
-998.847275,1000,9695.864263
-554.209385,1000,9707.333889
-543.256992,1000,9708.314541
-682.19837,1000,9709.312264
-774.817641,1000,9710.29747
-548.837,1000,9711.260452
-566.781475,1000,9722.62354
-1047.395403,1000,9723.594473
-1122.466827,1000,9724.56099
-1044.930306,1000,9725.558582
-546.249511,733,9726.269896
-479.437056,1000,9737.562229
-602.121883,1000,9738.533754
-464.290843,1000,9739.532516
-663.239146,1000,9740.537673
-643.00283,1000,9741.54377
-255.473317,594,9752.450333
-1006.262841,1000,9753.42505
-469.090752,1000,9754.423625
-536.166856,1000,9755.417982
-328.093103,1000,9756.433743
-280.021201,1000,9767.789473
-56.171711,1000,9768.766539
-117.170019,1000,9769.760609
-361.489764,1000,9770.756353
-254.842498,1000,9771.750587
-1027.699522,1000,9783.153501
-1318.453573,1000,9784.15071
-1139.694377,1000,9785.14557
-551.051429,526,9785.667035
-620.007985,1000,9786.672666
-979.541484,1000,9798.130737
-1178.858733,1000,9799.142767
-1283.766198,1000,9800.151636
-1128.483675,1000,9801.158507
-835.028081,1000,9802.18276
-1399.640124,1000,9813.6349
-504.451641,1000,9814.648013
-898.746209,1000,9815.639569
-783.261563,1000,9816.632941
-1354.090383,1000,9817.611543
-1275.281942,1000,9829.13973
-215.222552,1000,9830.146578
-174.135279,1000,9831.160386
-220.545673,1000,9832.171661
-265.895752,1000,9833.164049
-487.506419,1000,9844.729001
-829.63843,1000,9845.743041
-670.247383,963,9846.713507
-82.39943,1000,9847.7256
-146.206961,1000,9848.738574
-264.913662,1000,9860.345951
-539.752739,685,9861.008668
-381.422346,1000,9861.993506
-506.727631,1000,9862.98793
-100.343206,1000,9863.994904
-773.119097,1000,9875.523786
-1098.157334,1000,9876.506387
-703.907927,574,9877.053005
-1076.300975,1000,9878.058583
-921.284374,1000,9879.057792
-1553.112616,1000,9890.435325
-287.052626,1000,9891.416276
-297.147624,1000,9892.392891
-95.131745,180,9892.563493
-365.983038,1000,9893.553449
-843.210352,1000,9904.944407
-835.710847,1000,9905.909381
-898.873348,1000,9906.881567
-877.391133,1000,9907.850589
-791.462163,1000,9908.817389
-176.912167,179,9919.410132
-796.224485,1000,9920.414769
-798.162004,1000,9921.419403
-309.536614,320,9921.731483
-502.250548,1000,9922.714731
-70.452152,89,9933.178613
-782.252439,1000,9934.176546
-1065.804761,1000,9935.167028
-842.764163,1000,9936.166584
-1061.876828,1000,9937.151967
-11.089318,65,9947.528849
-25.155309,105,9947.630587
62.228952,1000,9948.628454
-975.074943,1000,9949.628555
-105.521789,292,9949.917407
-403.222614,1000,9961.291976
-330.400334,1000,9962.268661
101.016329,1000,9963.237648
-585.986742,1000,9964.219802
-258.101848,1000,9965.199601
-707.873496,1000,9976.542553
-916.521696,1000,9977.535399
-771.189827,1000,9978.521598
-708.075157,1000,9979.511715
-723.095448,1000,9980.501346
-348.772563,1000,9991.783189
-28.804019,43,9991.823502
-118.379916,417,9992.226945
-1225.262641,1000,9993.204505
-17.519921,52,9993.254136
-856.069011,1000,10004.589391
-197.796642,1000,10005.583515
-173.140261,1000,10006.57271
-1117.675637,1000,10007.5534
-1821.130069,1000,10008.537377
-165.553051,276,10019.224853
-507.362854,1000,10020.218535
-430.794245,1000,10021.214749
-379.104333,1000,10022.206426
-413.766718,1000,10023.199664
-43.966855,133,10033.748345
-487.135455,1000,10034.750381
-1547.826226,1000,10035.741319
-1255.988057,1000,10036.73158
-1254.095395,1000,10037.733644
-519.297301,1000,10049.162468
-725.325958,1000,10050.156716
-744.855957,1000,10051.146359
-707.200627,1000,10052.13365
-642.665206,1000,10053.126629
-1487.519514,1000,10064.57427
-1282.703238,1000,10065.546772
-206.583005,234,10065.769449
-1344.719172,1000,10066.749466
-2314.934162,1000,10067.739014
-1281.287044,1000,10079.08025
-1413.427626,1000,10080.064653
-1076.261823,1000,10081.023242
-1208.863023,1000,10082.00055
-1306.297156,1000,10082.989681
-60.649693,77,10093.495786
-1549.510129,1000,10094.483571
-987.276173,1000,10095.458983
-1538.085402,1000,10096.443022
-1106.008674,1000,10097.440013
-283.438388,1000,10108.876665
-386.081452,1000,10109.839423
-54.225681,57,10109.892447
-326.267575,1000,10110.885486
-123.648911,266,10111.148013
-825.37845,1000,10122.518758
-627.121939,1000,10123.48114
-331.743118,1000,10124.44741
-80.171945,80,10124.521309
-1353.841357,1000,10125.515659
-1012.143595,1000,10136.852458
-898.228662,1000,10137.841895
-927.732928,1000,10138.819548
-535.059438,1000,10139.814682
-583.565952,1000,10140.803039
-754.980702,1000,10152.114558
-538.576763,662,10152.761055
-619.422585,1000,10153.743525
-503.835254,1000,10154.722406
-2034.688559,1000,10155.717462
-653.067862,406,10166.545341
-2502.231067,1000,10167.527584
-1097.927681,1000,10168.499316
-1461.443316,1000,10169.487414
-1035.889319,1000,10170.477961
-1008.164524,1000,10181.747165
-49.633228,59,10181.803839
-1032.654355,1000,10182.798516
-256.522149,235,10183.028211
-743.172669,1000,10184.025979
-1481.337616,1000,10195.337354
-1719.367041,1000,10196.31545
-822.710146,1000,10197.314429
-1749.40079,1000,10198.316362
-137.046113,79,10198.395576
-768.720291,1000,10209.710558
-836.067078,1000,10210.701622
-240.206282,305,10210.997557
-330.388831,544,10211.518892
-643.342644,1000,10212.510606
-212.739041,1000,10223.837436
-1820.211926,1000,10224.828586
-103.154571,187,10225.014528
-636.370054,1000,10226.001708
-40.372793,42,10226.04462
-114.914133,216,10236.629315
-1423.788407,1000,10237.612624
-2618.014076,1000,10238.598542
-155.779828,92,10238.68737
-308.124604,436,10239.098434
