#{"t_start": 1521243363.4068198, "env_id": "Ant-v2"}
r,l,t
156.61632,155,11430.729738
563.533362,1000,11431.687818
890.93383,1000,11443.281546
746.532048,1000,11444.259187
791.580001,1000,11445.214255
784.491414,1000,11446.183319
809.502335,1000,11447.154536
1042.607223,1000,11458.784971
1043.788828,1000,11459.735797
991.828165,1000,11460.686426
1091.418555,1000,11461.630666
806.939697,1000,11462.584861
697.552456,1000,11474.143025
651.017864,1000,11475.115054
627.180574,1000,11476.083843
-57.730561,1000,11477.046301
659.487343,1000,11478.026583
649.61956,1000,11489.593593
856.455279,1000,11490.544005
-1616.585747,1000,11491.500306
677.403901,1000,11492.461388
675.75018,1000,11493.41247
1031.375449,1000,11504.914312
464.129538,479,11505.36744
883.901395,901,11506.228584
969.259244,1000,11507.173692
942.857449,1000,11508.120651
970.02068,1000,11519.661571
44.594033,42,11519.698344
610.780303,1000,11520.651529
547.447307,653,11521.272727
828.613139,1000,11522.239321
559.408243,1000,11533.997826
563.238165,1000,11534.954389
574.524728,1000,11535.91584
549.815917,1000,11536.897238
582.005617,1000,11537.854003
585.269493,1000,11549.554924
314.072991,390,11549.946046
525.501665,1000,11550.926304
697.719236,1000,11551.902741
57.849281,78,11551.977857
336.386395,1000,11563.730551
486.83518,1000,11564.737715
775.549421,1000,11565.723122
757.751024,1000,11566.702653
634.948054,1000,11567.706167
360.650299,323,11578.744471
726.538694,1000,11579.731076
1074.701797,1000,11580.675435
828.216739,1000,11581.639287
792.592496,1000,11582.598408
643.924118,689,11594.003811
448.921026,623,11594.585737
153.773472,140,11594.718069
847.017271,1000,11595.646472
526.737535,563,11596.178391
736.10628,1000,11607.752391
669.301829,1000,11608.70145
736.626419,1000,11609.649593
610.855334,1000,11610.60921
748.511386,1000,11611.564401
283.915109,362,11622.580982
678.757553,1000,11623.532143
492.776854,1000,11624.520271
490.561205,1000,11625.512576
478.208137,481,11625.966366
614.33473,1000,11637.627747
632.295568,1000,11638.606564
-2224.451661,1000,11639.594656
668.496119,1000,11640.565193
678.699575,1000,11641.522119
237.320007,1000,11653.152783
816.11203,1000,11654.102544
834.163346,1000,11655.032192
837.857541,1000,11655.970401
367.665698,1000,11656.921433
795.346147,1000,11668.518391
810.586645,1000,11669.481336
778.487513,1000,11670.434423
821.500989,1000,11671.413189
779.537274,1000,11672.37848
708.168244,691,11683.644002
90.227355,116,11683.752504
843.342593,1000,11684.690045
953.205004,1000,11685.619536
-2635.48506,1000,11686.576514
875.470285,1000,11698.207518
1134.081074,1000,11699.15676
159.318672,175,11699.324736
104.531247,1000,11700.294597
216.934974,267,11700.55106
371.59636,1000,11712.167423
670.107908,1000,11713.121542
685.672294,1000,11714.078269
458.387598,1000,11715.044024
652.454678,1000,11715.99148
524.746208,1000,11727.616618
580.486452,1000,11728.59214
507.979758,1000,11729.562367
527.777483,1000,11730.538524
491.504585,1000,11731.505393
833.553125,1000,11743.084384
774.88283,1000,11744.033438
818.049554,1000,11744.976799
790.527634,1000,11745.926452
793.967053,1000,11746.879556
685.436995,1000,11758.514489
511.167266,1000,11759.516842
584.325212,1000,11760.490294
650.052947,1000,11761.465214
770.883575,1000,11762.438987
804.684754,1000,11774.08214
102.516607,134,11774.211946
724.669805,1000,11775.183244
833.859663,1000,11776.135119
793.423052,1000,11777.087394
628.584385,1000,11788.774694
711.136855,1000,11789.738131
650.436879,1000,11790.717461
693.822799,1000,11791.687271
640.755058,1000,11792.657537
424.684525,1000,11804.242964
511.270514,1000,11805.208042
431.31377,1000,11806.167567
402.220147,1000,11807.135489
453.081578,1000,11808.084547
390.132065,1000,11819.726318
142.679944,1000,11820.703045
612.000444,1000,11821.656498
388.642563,1000,11822.621017
696.701043,1000,11823.546764
656.927644,1000,11835.146504
649.254729,1000,11836.124293
648.892988,1000,11837.10496
656.469514,1000,11838.092296
633.032707,1000,11839.088569
1007.81507,1000,11850.68329
762.226363,1000,11851.647387
727.089343,1000,11852.616604
410.982476,1000,11853.596382
994.653767,1000,11854.545447
552.697,1000,11866.148211
817.193423,1000,11867.098208
654.425335,736,11867.782059
1001.349764,1000,11868.718809
624.434992,519,11869.206188
975.094176,1000,11880.767627
933.88647,1000,11881.704151
915.655298,1000,11882.630328
1030.488679,1000,11883.576677
933.894335,1000,11884.502282
598.794869,825,11895.973734
631.23856,1000,11896.939046
612.478551,1000,11897.922528
704.911821,1000,11898.889848
560.089519,1000,11899.853712
233.613484,332,11910.84032
344.151642,464,11911.276962
748.539564,1000,11912.202176
463.576484,602,11912.760489
540.46908,1000,11913.702715
420.630443,1000,11925.270789
29.522466,33,11925.301733
391.305042,1000,11926.289347
429.117569,1000,11927.288097
391.018009,1000,11928.282078
372.949281,1000,11939.836549
296.422392,1000,11940.798356
213.222602,284,11941.061907
205.816075,1000,11942.036115
70.285218,1000,11943.030453
890.751369,1000,11954.630277
955.114915,1000,11955.600695
967.124344,1000,11956.569831
917.823011,1000,11957.497865
1004.727912,1000,11958.445219
881.838016,1000,11969.97031
602.473711,1000,11970.932533
952.055004,1000,11971.883811
1091.06616,1000,11972.830133
887.537422,1000,11973.740646
147.913817,186,11984.510951
717.631277,1000,11985.459174
577.175339,1000,11986.420373
614.607629,1000,11987.368032
-2059.958399,1000,11988.351382
507.524489,1000,12000.047478
503.093615,1000,12001.064525
546.562679,1000,12002.060358
521.339174,1000,12003.060706
437.813516,1000,12004.020277
627.646555,1000,12015.735326
164.514178,232,12015.958125
590.698268,1000,12016.948577
577.624969,1000,12017.949446
249.467554,1000,12018.934139
659.23313,1000,12030.614043
21.146816,36,12030.646756
611.198417,1000,12031.584951
671.766004,1000,12032.562867
539.105994,1000,12033.54562
724.921526,1000,12045.279291
266.947911,292,12045.546601
1107.930138,1000,12046.508163
386.574804,1000,12047.488652
909.326681,1000,12048.47634
550.939488,1000,12060.329412
575.46133,1000,12061.277194
468.484279,1000,12062.242337
399.248654,1000,12063.219576
496.277898,1000,12064.172039
487.594894,1000,12075.771554
491.578027,1000,12076.754858
485.316506,1000,12077.75246
482.856226,1000,12078.75476
487.822805,1000,12079.707536
663.699905,1000,12091.283968
655.189351,1000,12092.277361
7.932291,29,12092.305202
616.653257,1000,12093.292091
594.822983,1000,12094.259116
551.678852,1000,12105.803259
-276.421177,1000,12106.781589
-140.023338,1000,12107.753366
780.353464,1000,12108.716458
796.058725,1000,12109.608098
-255.629384,1000,12121.113638
263.597725,313,12121.414772
-1130.874516,1000,12122.392346
908.966836,1000,12123.342791
970.74386,1000,12124.274585
482.831452,1000,12135.858006
698.397451,1000,12136.855377
695.279931,1000,12137.858465
677.175096,1000,12138.86113
590.925112,1000,12139.870682
21.526009,1000,12151.485269
-1259.096181,1000,12152.508279
119.534877,118,12152.621291
-1170.832171,1000,12153.606826
241.180762,1000,12154.602464
769.288836,1000,12166.166969
-1061.829247,1000,12167.148557
753.121303,1000,12168.081537
-2142.276989,1000,12169.083101
-1465.288174,1000,12170.067343
888.519251,1000,12181.632055
36.223247,41,12181.66873
258.814557,264,12181.913297
858.600909,1000,12182.85859
836.887871,1000,12183.783842
480.444636,554,12194.919021
277.553969,317,12195.221312
157.523864,230,12195.438137
98.825062,94,12195.526325
254.074266,389,12195.885179
183.371961,175,12206.75565
50.233127,64,12206.814735
1007.303248,1000,12207.74396
-948.083273,1000,12208.721364
54.868339,75,12208.790596
413.545606,1000,12220.537046
416.513133,1000,12221.517616
435.668842,1000,12222.494235
435.88916,1000,12223.465462
419.150053,1000,12224.447891
108.630188,1000,12236.120354
905.198196,1000,12237.068277
1016.069447,1000,12238.015286
725.301747,1000,12238.971443
-9.248239,1000,12239.918483
60.96928,104,12250.75653
-233.581192,1000,12251.728356
-108.592002,1000,12252.70315
-132.161445,1000,12253.662129
79.814268,1000,12254.653375
543.716246,820,12266.134592
-10.388951,1000,12267.095417
420.441149,1000,12268.062483
-1592.913731,1000,12269.047018
-352.078806,1000,12270.043678
134.841709,214,12280.927763
484.326899,1000,12281.901392
315.009557,1000,12282.877301
853.348364,1000,12283.831298
951.031861,1000,12284.77156
587.233669,1000,12296.42055
592.399433,1000,12297.372171
660.904616,1000,12298.335311
800.143793,1000,12299.294149
7.918137,37,12299.327813
-222.522745,1000,12310.89032
310.720413,1000,12311.786961
192.542027,256,12312.019236
225.837327,296,12312.291681
-117.730024,1000,12313.253448
238.64881,298,12324.082804
393.90816,396,12324.465614
90.101181,113,12324.572959
90.062558,189,12324.756199
23.476224,33,12324.787835
491.398723,1000,12336.33211
827.82548,1000,12337.279243
-875.381454,1000,12338.262582
418.909983,559,12338.794117
-123.191066,1000,12339.752146
477.597368,1000,12351.339643
959.219363,1000,12352.281128
769.180337,1000,12353.23123
835.448181,990,12354.154149
769.619018,1000,12355.106051
242.845847,265,12365.932174
883.98773,1000,12366.865453
414.739445,476,12367.311283
1067.622379,1000,12368.233829
1001.009798,1000,12369.155683
-1547.682134,1000,12380.789535
780.051855,1000,12381.748064
720.073634,1000,12382.684333
920.598486,1000,12383.613583
815.440759,1000,12384.552548
177.455226,1000,12396.214735
54.646167,1000,12397.184528
116.138347,1000,12398.150083
160.452715,1000,12399.130117
116.506408,1000,12400.097144
843.261832,1000,12411.754305
1014.506669,1000,12412.711587
839.059843,1000,12413.674287
825.666124,1000,12414.640207
841.549419,1000,12415.594173
855.724993,1000,12427.330186
826.332394,1000,12428.26581
823.248596,1000,12429.214174
814.345497,1000,12430.152321
932.907813,1000,12431.095288
911.967908,1000,12442.850526
537.646103,1000,12443.832143
763.508757,818,12444.590944
887.671567,1000,12445.53419
802.163808,1000,12446.501448
162.76348,165,12457.419302
729.181815,630,12458.034375
1143.50517,1000,12458.965732
1116.779118,1000,12459.927063
1067.313369,1000,12460.873077
369.153629,1000,12472.726132
387.274457,1000,12473.715584
399.192818,1000,12474.704045
282.240674,1000,12475.699799
430.535484,1000,12476.687405
857.089881,1000,12488.502517
325.499571,322,12488.826998
871.739299,1000,12489.764823
918.552336,1000,12490.711381
903.757752,1000,12491.647367
594.338959,1000,12503.283602
668.290619,1000,12504.252274
632.896238,1000,12505.232129
597.402853,1000,12506.206464
617.33611,1000,12507.154787
802.641109,1000,12518.875777
784.611125,1000,12519.84075
624.27524,1000,12520.792423
748.866505,1000,12521.756198
111.48007,1000,12522.760572
940.339568,1000,12534.492285
971.206037,1000,12535.441411
997.768029,1000,12536.39262
1067.048643,1000,12537.34477
1036.476527,1000,12538.315059
749.802846,1000,12550.124456
757.601494,1000,12551.117308
948.999415,1000,12552.083272
726.530101,1000,12553.079134
873.519584,1000,12554.033691
739.447539,1000,12565.649062
771.188249,1000,12566.617469
731.317631,1000,12567.593262
773.964938,1000,12568.563988
726.345099,1000,12569.485812
841.246889,1000,12581.073248
895.190196,1000,12582.024321
818.240641,1000,12583.007398
859.059034,1000,12583.952629
900.713741,1000,12584.857545
602.336483,673,12596.134554
614.900344,1000,12597.101636
255.854414,1000,12598.109848
616.328917,1000,12599.087154
198.069867,1000,12600.037545
1060.670945,1000,12611.563697
871.694425,1000,12612.535615
701.900881,1000,12613.537578
702.75719,615,12614.124999
734.848856,1000,12615.124677
1001.158727,1000,12626.718382
1002.344236,1000,12627.669264
979.880996,1000,12628.621096
924.237737,1000,12629.585396
1041.517278,1000,12630.552998
723.758118,1000,12642.076606
746.513069,1000,12643.032989
182.886317,240,12643.256124
734.567749,1000,12644.193775
736.369261,1000,12645.143288
445.538459,1000,12656.719573
435.922451,1000,12657.695403
402.107019,1000,12658.654512
425.987391,1000,12659.622488
417.466047,1000,12660.60503
751.284046,1000,12672.241322
758.391085,1000,12673.211778
733.178469,1000,12674.183497
720.002559,1000,12675.148248
401.00786,523,12675.633455
784.676397,1000,12687.316142
803.196848,1000,12688.295604
777.120592,1000,12689.278154
815.566188,1000,12690.250001
823.88727,1000,12691.211567
939.320502,1000,12702.857086
853.066335,1000,12703.812089
963.499511,1000,12704.753175
876.545531,1000,12705.709818
876.821993,1000,12706.659304
471.715765,1000,12718.367446
555.876365,1000,12719.34632
468.685244,1000,12720.339046
508.479406,1000,12721.318996
491.083582,1000,12722.294042
30.908173,1000,12733.988392
961.189134,1000,12734.931494
758.663007,1000,12735.895315
912.266895,1000,12736.836965
882.075118,1000,12737.77565
1023.975449,1000,12749.394337
994.779545,1000,12750.331753
1049.783438,1000,12751.273856
-246.503808,1000,12752.227959
1007.12557,1000,12753.165051
433.665963,1000,12764.851195
572.059849,562,12765.380657
595.456992,1000,12766.342088
1058.771678,1000,12767.283112
1009.209422,1000,12768.210377
763.257494,1000,12780.078427
833.42395,1000,12781.047246
832.061381,1000,12782.002488
778.76055,1000,12782.994691
797.588982,1000,12783.955742
599.036859,1000,12795.643455
222.411938,222,12795.849735
387.323492,1000,12796.827126
-1132.850196,1000,12797.802122
546.094452,1000,12798.768433
465.285522,1000,12810.509483
782.996831,1000,12811.466487
653.415809,1000,12812.434503
767.510083,1000,12813.397045
828.542378,1000,12814.36022
365.271808,686,12825.889224
544.172589,1000,12826.893927
544.827624,1000,12827.888403
603.309459,1000,12828.873529
527.592029,1000,12829.87813
730.91083,1000,12841.631402
744.802085,1000,12842.590226
525.604761,1000,12843.576853
600.213529,1000,12844.558397
751.147149,1000,12845.519576
72.735858,1000,12857.198491
918.037519,1000,12858.138724
280.156703,1000,12859.091847
563.273022,1000,12860.070135
-89.697525,1000,12861.047495
820.060162,1000,12872.77734
893.812696,1000,12873.74025
826.157291,1000,12874.698992
821.425634,1000,12875.665218
842.741791,1000,12876.63057
856.561828,1000,12888.276717
866.163776,1000,12889.241119
723.05503,1000,12890.197058
324.411151,348,12890.525437
930.458569,1000,12891.485227
777.523592,1000,12903.183582
529.834426,1000,12904.158454
60.9776,1000,12905.131484
18.888584,32,12905.161408
157.977017,1000,12906.136397
275.625509,1000,12917.873393
850.613991,1000,12918.820574
257.883051,1000,12919.798042
207.541941,1000,12920.780575
404.706273,1000,12921.745707
407.927355,1000,12933.457714
832.813227,890,12934.287849
386.438364,447,12934.708278
792.638638,1000,12935.64452
83.590594,1000,12936.636364
692.560937,1000,12948.362078
369.082567,1000,12949.348217
769.881516,1000,12950.305011
695.994546,1000,12951.259712
526.140536,1000,12952.233609
813.143871,1000,12964.034104
516.578698,1000,12965.019547
537.793418,1000,12965.99746
527.647801,1000,12966.968381
543.581807,1000,12967.939471
468.518513,1000,12979.72647
648.415347,1000,12980.729425
664.968315,1000,12981.736365
592.727229,1000,12982.719483
329.506545,1000,12983.689738
673.126118,935,12995.349407
768.583665,1000,12996.293432
400.841549,531,12996.781082
139.254144,226,12996.994492
769.089676,1000,12997.910704
154.731352,164,13008.850172
809.458818,1000,13009.790915
681.224702,831,13010.576338
348.769239,461,13011.005105
335.248704,385,13011.367009
620.711155,1000,13023.086818
591.771789,1000,13024.069819
629.026451,1000,13025.042671
570.866002,1000,13026.024856
143.02694,1000,13027.002474
701.454709,1000,13038.724473
684.723853,1000,13039.718513
503.369472,1000,13040.670347
663.857752,1000,13041.658447
680.522054,1000,13042.643409
144.433533,1000,13054.373819
253.725397,241,13054.597779
34.684644,56,13054.652439
263.822365,274,13054.912649
201.704338,197,13055.095645
505.466571,1000,13066.777474
1017.668014,1000,13067.702949
299.390238,299,13067.973956
-68.951615,1000,13068.919333
246.832695,1000,13069.860297
290.434583,1000,13081.49747
488.518443,1000,13082.436682
46.710688,1000,13083.386197
279.08428,1000,13084.355631
182.131278,1000,13085.322305
646.639443,1000,13097.076602
279.231709,336,13097.397333
586.687317,1000,13098.373026
578.416461,1000,13099.346835
699.341092,1000,13100.299434
358.20073,1000,13111.999619
764.752273,1000,13112.983757
387.957294,1000,13113.92228
306.893769,322,13114.211668
942.671913,1000,13115.150154
588.31167,1000,13126.772844
648.084386,1000,13127.748576
500.905521,1000,13128.74256
501.095929,1000,13129.679134
837.203738,1000,13130.629093
580.388614,1000,13142.31744
926.03791,1000,13143.286427
690.435235,1000,13144.271421
505.738107,1000,13145.228297
497.140216,1000,13146.211727
501.176022,1000,13157.853424
604.214265,1000,13158.83602
390.139049,1000,13159.813097
2.365578,23,13159.833366
388.65962,1000,13160.798043
834.483191,1000,13172.462763
848.994882,1000,13173.441252
863.423984,1000,13174.42257
631.11847,1000,13175.417597
429.099995,494,13175.906899
641.539416,1000,13187.53637
542.250911,1000,13188.50324
488.571582,1000,13189.475252
545.113313,1000,13190.457443
547.269855,1000,13191.443465
692.691266,1000,13203.113432
735.094305,1000,13204.06748
693.925513,1000,13205.032289
804.059629,1000,13205.992368
737.84864,1000,13206.950352
896.773066,1000,13218.634496
343.581858,1000,13219.605258
349.835342,1000,13220.563823
462.575293,604,13221.135662
237.214584,1000,13222.106817
649.066099,1000,13233.86347
542.029205,1000,13234.830858
582.625541,1000,13235.805261
592.365143,1000,13236.782504
573.641526,1000,13237.762994
134.690611,182,13248.756985
749.161382,844,13249.552442
359.550565,434,13249.957262
422.686395,547,13250.472754
820.733441,1000,13251.404342
861.770784,1000,13263.171955
731.412111,1000,13264.131788
867.333672,1000,13265.068432
947.191665,1000,13266.016109
904.234933,1000,13266.965161
352.047988,368,13278.149392
1029.751974,1000,13279.106153
78.420728,89,13279.191211
909.511811,1000,13280.145421
358.302062,1000,13281.095695
598.371412,1000,13292.954797
671.154472,1000,13293.933519
642.131254,1000,13294.911437
671.922345,1000,13295.890563
708.90241,1000,13296.855479
622.694081,1000,13308.611981
878.41978,1000,13309.555324
103.583037,164,13309.708174
322.81707,1000,13310.676542
362.06208,1000,13311.623951
423.263898,1000,13323.448413
902.502098,1000,13324.403946
210.67683,1000,13325.397533
776.28849,1000,13326.361131
948.829615,1000,13327.310036
819.111154,1000,13339.061357
756.633722,1000,13340.015604
749.53416,1000,13340.957078
733.465627,1000,13341.922065
964.543963,1000,13342.880632
320.033704,342,13354.026969
-260.196642,1000,13354.985502
377.993119,1000,13355.96459
816.989302,1000,13356.918292
678.166749,1000,13357.873325
702.363312,1000,13369.649618
53.636928,57,13369.703364
651.782885,1000,13370.65318
747.193192,1000,13371.604391
847.68028,1000,13372.548607
524.067152,1000,13384.327128
536.029485,1000,13385.321182
733.155268,1000,13386.290526
501.258533,1000,13387.284377
584.529537,1000,13388.274378
971.959678,1000,13399.92962
651.559101,1000,13400.869347
261.373612,1000,13401.830078
757.534094,1000,13402.786917
302.193884,1000,13403.745979
482.037496,1000,13415.455783
-38.116929,1000,13416.417398
484.55786,1000,13417.375559
918.420847,1000,13418.313351
532.515191,1000,13419.278283
247.758909,493,13430.552573
802.816313,1000,13431.510274
654.612194,1000,13432.461312
515.996523,1000,13433.430786
646.001229,1000,13434.38614
209.537601,1000,13446.143563
499.813341,1000,13447.146166
-328.349202,1000,13448.13981
220.360393,494,13448.606011
87.926022,167,13448.771333
281.361493,1000,13460.517303
567.338537,1000,13461.472771
706.455326,1000,13462.416241
384.587061,1000,13463.391221
486.579696,1000,13464.355359
-894.355377,1000,13476.05647
-809.958002,1000,13477.03492
1074.509175,1000,13477.960402
1008.808487,1000,13478.898495
903.782956,1000,13479.840266
376.557028,1000,13491.560063
163.53776,1000,13492.543278
95.03631,1000,13493.485782
145.1726,1000,13494.483406
209.192227,1000,13495.461772
375.724313,1000,13507.249398
26.081322,1000,13508.239357
11.834264,15,13508.252853
295.415848,1000,13509.183481
579.04022,1000,13510.11834
665.374299,1000,13521.780985
632.050977,1000,13522.773398
583.217175,1000,13523.74799
737.699245,1000,13524.687995
779.464277,1000,13525.657183
838.552945,1000,13537.334774
887.588493,1000,13538.312254
664.683562,652,13538.94025
435.736475,751,13539.675246
892.743407,1000,13540.628181
-2045.873369,1000,13552.336713
798.728999,1000,13553.311305
349.262054,1000,13554.279985
290.318362,376,13554.662798
170.674689,229,13554.885363
598.481981,1000,13566.706826
626.488171,1000,13567.709341
433.855709,1000,13568.729501
546.756254,1000,13569.731301
596.827621,1000,13570.745069
609.948667,1000,13582.523371
626.792077,1000,13583.480335
558.169121,1000,13584.459012
544.899499,1000,13585.452263
501.383009,1000,13586.425668
674.374266,1000,13598.264184
171.181957,246,13598.493502
452.300166,1000,13599.484027
661.197352,1000,13600.444327
534.8199,1000,13601.437285
772.846983,1000,13613.337554
253.730632,1000,13614.32921
738.026614,1000,13615.304376
816.490155,1000,13616.243574
249.569333,1000,13617.203384
787.050312,1000,13629.116465
491.901665,1000,13630.07808
315.695356,1000,13631.058675
373.629192,1000,13632.048669
234.499968,176,13632.213405
504.247848,1000,13644.165311
3.763038,22,13644.187107
346.549401,1000,13645.19126
135.791969,161,13645.35025
528.674603,1000,13646.357381
676.741258,1000,13658.231389
208.530357,1000,13659.267795
675.645243,1000,13660.215495
-1561.651833,1000,13661.180343
121.203673,193,13661.36392
307.364584,1000,13673.320775
283.852112,1000,13674.325383
30.302158,102,13674.422509
507.019085,741,13675.159171
371.330635,1000,13676.123188
-1.763119,1000,13688.056123
407.851747,1000,13689.060367
47.947682,1000,13690.055508
426.684132,1000,13691.037222
382.072728,1000,13692.030411
109.157858,128,13703.052056
266.971389,354,13703.397257
868.97381,992,13704.329148
1034.430675,1000,13705.270442
872.634985,900,13706.11706
281.151718,1000,13717.882592
267.884154,431,13718.29071
4.963484,55,13718.345333
29.084006,36,13718.380329
163.310762,272,13718.639674
-157.769704,1000,13730.3515
202.661566,1000,13731.333702
27.711097,45,13731.378052
192.041819,1000,13732.357379
212.109026,1000,13733.328203
458.997788,1000,13745.049372
75.576753,229,13745.264551
-255.453582,1000,13746.239398
470.052831,1000,13747.201305
76.426519,117,13747.311274
85.96415,1000,13759.056515
77.328278,1000,13760.021055
49.344668,1000,13760.972394
-23.995875,1000,13761.935861
-17.20562,1000,13762.921141
-6.832332,1000,13774.61529
-962.559596,1000,13775.587259
12.290579,34,13775.619566
-36.686635,1000,13776.583292
83.538587,135,13776.712479
73.92924,142,13787.572332
112.059912,133,13787.69484
587.236404,1000,13788.646075
463.513841,1000,13789.588248
-1564.734895,1000,13790.565072
316.158856,1000,13802.348949
286.030806,1000,13803.327342
339.896702,1000,13804.305701
336.227626,996,13805.272628
328.117126,1000,13806.243335
-118.005717,1000,13818.108392
-177.360867,1000,13819.08697
-1760.453398,1000,13820.060745
-233.379294,1000,13821.042253
-217.111869,1000,13822.024315
123.726632,739,13833.610434
85.44564,194,13833.795594
620.620922,1000,13834.755767
127.519378,209,13834.948675
54.662854,129,13835.06834
-159.793812,1000,13846.86079
142.092439,1000,13847.837272
7.244711,18,13847.854608
-159.88714,1000,13848.788622
9.481473,98,13848.879837
-2643.937573,1000,13860.788339
118.390917,233,13861.005389
48.892494,87,13861.09105
148.800988,168,13861.24577
-5.125011,94,13861.334233
225.190491,1000,13873.080311
201.590708,364,13873.414822
-2308.547685,1000,13874.376537
190.388576,269,13874.631301
334.078807,509,13875.10911
52.427216,136,13886.004602
19.562676,60,13886.060742
-244.6342,1000,13887.052536
136.821296,260,13887.304211
2.971193,60,13887.361862
-399.443444,1000,13899.081471
53.770184,52,13899.131213
69.292905,443,13899.561653
121.423828,1000,13900.54438
121.144836,1000,13901.52875
-1285.184893,1000,13913.401486
-1031.363965,1000,13914.410462
-374.803928,1000,13915.418283
-1252.860404,1000,13916.447094
-1133.134263,1000,13917.422798
159.70683,146,13928.386174
417.021246,464,13928.837421
124.999282,98,13928.932258
-2093.125819,1000,13929.920384
-2317.325451,1000,13930.927718
47.103379,62,13941.965059
166.266209,226,13942.179924
100.370959,176,13942.341299
-1134.820189,1000,13943.310513
137.201884,1000,13944.246483
-3.515092,25,13955.28717
41.859124,193,13955.472273
411.000786,1000,13956.476522
417.925856,1000,13957.478129
17.164234,37,13957.513379
-489.054605,1000,13969.427195
366.015542,1000,13970.417308
445.2079,1000,13971.37792
172.4396,1000,13972.362417
245.859013,1000,13973.3662
32.845557,647,13985.01283
-1215.320193,1000,13985.980346
57.585954,1000,13986.974047
-0.704143,147,13987.110305
111.200396,1000,13988.082495
325.460124,483,13999.524193
21.587318,28,13999.552392
134.293944,157,13999.724625
63.281987,100,13999.818138
-503.993384,1000,14000.780459
-466.288923,1000,14012.690591
-163.70276,1000,14013.659214
191.064497,331,14013.968157
-839.328169,1000,14014.973947
-871.305986,1000,14015.966273
-712.041791,1000,14027.757706
157.043622,379,14028.134494
123.491234,269,14028.374659
-187.799159,1000,14029.308659
119.214191,190,14029.489315
35.315335,255,14040.481245
20.984067,80,14040.557224
-127.050284,1000,14041.517951
25.54823,195,14041.704075
31.022332,318,14042.005018
-734.589148,1000,14053.718457
98.327158,407,14054.108964
-6.237941,56,14054.163002
-20.634567,490,14054.626514
17.176465,82,14054.703285
58.899969,73,14065.719277
-1389.805804,1000,14066.716379
199.090922,254,14066.957048
68.357814,68,14067.02521
64.218699,241,14067.254955
-135.714599,1000,14079.106361
84.573867,455,14079.538116
19.164142,318,14079.849202
-11.248244,1000,14080.816653
-605.598384,1000,14081.798381
64.530171,131,14092.790057
34.214608,41,14092.829296
44.471718,153,14092.973963
4.35242,37,14093.00883
-11.427035,88,14093.096197
-285.806768,1000,14104.916799
-553.353898,1000,14105.841154
-416.041285,1000,14106.808437
-354.552339,1000,14107.767232
-406.479231,1000,14108.736307
16.272863,38,14119.629461
-459.899001,1000,14120.562398
-356.544352,1000,14121.543442
37.234095,169,14121.702701
14.960219,18,14121.720172
-1911.300755,1000,14133.485731
-14.977731,24,14133.508988
-843.935785,1000,14134.517373
-14.440628,42,14134.562379
-736.064649,1000,14135.502106
-637.768559,1000,14147.220777
-7.217823,63,14147.279452
-660.406113,1000,14148.265574
-624.73831,1000,14149.269642
-517.634755,1000,14150.265331
-1490.795454,1000,14162.003569
-656.677648,1000,14162.987616
-537.872228,1000,14163.967781
-28.927626,99,14164.063339
-1017.021568,1000,14165.085273
-386.509075,1000,14176.83886
-310.853431,1000,14177.802049
-307.014066,1000,14178.782524
-713.818127,1000,14179.775502
-66.807256,225,14180.000127
-163.584191,1000,14191.753702
-26.042106,1000,14192.699439
19.244253,1000,14193.638015
-103.109403,1000,14194.596415
69.229532,1000,14195.568438
8.673423,52,14206.452676
51.604878,109,14206.559015
2.235884,28,14206.585374
103.48145,203,14206.775938
102.140067,171,14206.936843
-1940.06096,1000,14218.816992
-13.994329,45,14218.860433
-1.506212,15,14218.873752
-1709.402596,1000,14219.870469
26.099365,247,14220.107499
-7.236802,23,14231.061207
-7.187276,22,14231.082169
-1823.115951,1000,14232.048076
-1072.98027,1000,14233.038976
-1172.28084,1000,14234.028167
-1671.216003,1000,14245.993804
-9.263292,22,14246.014834
-1324.659953,1000,14246.983041
-14.068767,116,14247.094082
-6.986431,12,14247.105831
-57.15945,431,14258.356043
-1527.333802,1000,14259.290482
-938.821499,1000,14260.219965
-1386.977265,1000,14261.202458
-451.326303,616,14261.790761
26.445179,536,14273.085279
-1302.333104,1000,14274.083754
-776.156836,1000,14275.001809
11.696662,228,14275.19904
-74.00191,349,14275.519808
-2002.423544,1000,14287.239064
-724.318907,1000,14288.217376
-7.50162,19,14288.236135
-54.137559,360,14288.58319
-50.212797,268,14288.84165
-83.257762,247,14299.973985
-274.31253,1000,14300.93252
-366.098822,1000,14301.898007
-219.325333,1000,14302.880612
-277.621947,1000,14303.861482
-14.415923,332,14315.008128
-27.512585,167,14315.171092
-26.242408,897,14316.013437
-79.03482,115,14316.125145
8.56792,129,14316.24582
-1028.917402,1000,14328.131469
-1230.724534,1000,14329.091516
-872.436888,1000,14330.067374
-1567.007615,1000,14331.037192
-26.032956,132,14331.166146
-774.324606,1000,14343.048747
-747.172105,1000,14344.028463
-875.041977,1000,14345.000299
-681.765684,1000,14345.991183
-8.045627,54,14346.042276
-1437.68925,1000,14357.990526
-1937.316903,1000,14358.984491
-1636.628754,1000,14359.988178
-2118.864502,1000,14360.982553
-1595.354443,1000,14361.985111
175.606226,1000,14374.069124
123.744477,1000,14375.052035
-164.24199,1000,14376.057608
