#{"env_id": "Humanoid-v2", "t_start": 1521243962.1975925}
r,l,t
838.512704,156,12556.022381
608.655126,112,12556.173302
529.302166,103,12556.312275
654.263645,136,12570.810297
605.169871,124,12570.978065
798.959637,169,12571.240078
549.560088,112,12571.399195
1107.553202,233,12571.726481
841.427368,182,12586.265106
604.174454,129,12586.434501
892.143484,181,12586.692515
644.408762,138,12586.90112
658.99312,134,12587.095016
1151.954356,233,12601.75228
1236.203581,244,12602.092644
870.356307,183,12602.35804
424.677359,86,12602.474266
647.85031,134,12602.658598
1846.687654,384,12617.559295
601.391784,140,12617.76173
501.977512,100,12617.894895
846.051833,171,12618.13014
780.973239,162,12618.362967
396.124291,90,12632.877681
476.081239,93,12633.006956
979.107537,190,12633.274832
443.853625,85,12633.389101
756.793123,155,12633.608546
675.932564,144,12648.074052
654.241468,123,12648.242381
1263.198307,260,12648.612712
810.196889,159,12648.837003
1095.53914,231,12649.155098
645.232322,144,12663.712969
489.030445,109,12663.858487
771.285894,173,12664.105894
711.656564,160,12664.341204
1869.882211,380,12664.887756
799.581262,156,12679.40519
735.659635,145,12679.607136
1010.775935,212,12679.911885
1198.527172,245,12680.255424
938.911358,184,12680.51649
592.409566,121,12694.983754
1452.988089,300,12695.414115
513.842504,113,12695.578821
859.504985,170,12695.817408
781.885261,160,12696.044784
732.263613,155,12710.622857
625.734387,123,12710.786217
1081.556405,218,12711.09548
1597.04493,305,12711.527243
829.596841,158,12711.748243
322.154852,60,12726.267395
316.585113,61,12726.34769
397.824496,75,12726.447419
299.545316,57,12726.519714
401.410129,81,12726.627282
503.699692,107,12741.006352
836.191926,182,12741.258459
1572.916926,331,12741.72177
573.555523,120,12741.88464
695.622021,140,12742.073633
456.219347,104,12756.525048
2016.763085,407,12757.11924
635.992216,141,12757.314885
620.546093,134,12757.502245
753.54973,156,12757.719788
325.487088,66,12772.129049
517.332549,112,12772.282317
349.892537,72,12772.376094
423.113514,84,12772.491789
716.527815,149,12772.699625
558.494749,112,12787.167645
526.94372,111,12787.327453
605.252188,130,12787.518949
518.547826,107,12787.665927
589.130907,118,12787.834261
608.868091,120,12802.382216
316.04386,65,12802.469479
424.026718,90,12802.591892
276.67449,61,12802.673235
303.55089,62,12802.756227
704.641337,142,12817.248585
689.736603,140,12817.442224
1194.303278,233,12817.765941
554.290521,124,12817.938464
1190.310665,245,12818.283136
1209.887096,250,12832.918204
663.188958,154,12833.12476
523.280834,119,12833.28758
522.287654,115,12833.443516
512.011446,114,12833.600559
1372.533934,280,12848.31794
424.477751,95,12848.444338
1023.051602,212,12848.74889
852.677249,187,12849.014345
959.772126,194,12849.288163
330.430488,71,12863.689122
359.125318,78,12863.787906
940.203815,197,12864.054326
624.608696,133,12864.234265
623.057437,132,12864.414203
634.067106,136,12878.944248
960.853645,208,12879.260389
563.636768,112,12879.409906
786.386149,163,12879.63129
792.113662,161,12879.854355
741.062633,151,12894.359329
890.864672,171,12894.597838
640.94929,138,12894.800345
561.696947,113,12894.961113
863.357263,184,12895.213968
1075.57336,224,12910.002878
835.27399,178,12910.249207
618.9709,137,12910.440729
844.568767,181,12910.701993
629.739499,134,12910.901239
413.856464,87,12925.355437
780.416428,163,12925.588367
933.53146,191,12925.857286
1091.261285,230,12926.211965
920.480243,186,12926.473248
673.959447,129,12941.020731
710.782224,156,12941.227723
1005.7987,205,12941.500211
1496.866237,307,12941.927504
632.316373,132,12942.104651
671.681846,127,12956.625425
715.412253,143,12956.816859
1055.871969,211,12957.119595
624.159791,133,12957.310687
615.884184,130,12957.490004
1262.354866,263,12972.200778
344.934275,78,12972.304447
927.146033,195,12972.576313
419.623299,88,12972.69144
1094.096049,225,12973.020665
416.717282,92,12987.478679
534.207359,111,12987.637226
1064.038481,226,12987.98289
1119.253704,231,12988.303503
1014.720124,194,12988.571173
594.026914,121,13003.189946
630.243677,126,13003.361017
651.566864,141,13003.548725
410.002904,79,13003.653281
668.73583,147,13003.880982
623.266002,142,13018.703498
910.560795,199,13019.025649
714.316044,158,13019.261365
621.606833,140,13019.466074
641.491383,140,13019.668286
435.129589,90,13034.473713
769.360549,156,13034.680897
593.120577,131,13034.888626
534.858501,118,13035.047319
432.271966,89,13035.162222
1500.698001,317,13050.102691
640.018964,133,13050.278073
1083.214315,227,13050.585181
709.811508,154,13050.796875
519.988891,112,13050.955846
487.327825,106,13065.399473
724.689504,142,13065.587903
1228.91249,253,13065.949264
412.969336,93,13066.070595
447.884763,97,13066.1992
704.411639,142,13080.787261
1114.217878,220,13081.089714
526.466004,111,13081.242879
418.069438,80,13081.348462
560.034871,123,13081.509898
659.760656,139,13096.035576
1358.295234,282,13096.439988
738.664482,165,13096.669738
601.034404,126,13096.839012
877.449524,182,13097.095743
635.823297,131,13111.657737
929.873424,190,13111.918433
807.370942,175,13112.156674
548.856699,119,13112.312433
498.946168,115,13112.465344
516.170634,105,13126.957242
1043.742619,217,13127.244344
697.457339,152,13127.453997
534.002566,106,13127.591051
1501.644687,306,13128.0185
712.252413,158,13142.541451
520.69016,117,13142.701827
487.498756,109,13142.849334
732.653547,162,13143.095153
577.242278,130,13143.27537
1424.717239,298,13158.018917
394.690586,83,13158.127105
709.033846,156,13158.345124
345.43135,76,13158.446011
640.939427,144,13158.635433
687.91405,136,13173.199559
697.692302,157,13173.408352
264.063138,58,13173.477092
1414.91264,287,13173.875711
853.053366,176,13174.115858
580.909874,108,13188.643323
862.151393,184,13188.898745
454.488719,88,13189.020147
418.524817,87,13189.136678
502.599508,98,13189.265137
594.098948,119,13203.941994
555.44862,103,13204.083189
524.687512,111,13204.234212
551.479652,109,13204.387365
969.562913,214,13204.687711
598.20747,124,13219.193974
747.37857,166,13219.423693
1642.098177,333,13219.903594
716.341172,147,13220.103922
948.247009,199,13220.39232
773.783407,144,13234.935894
979.508486,192,13235.201826
992.902417,220,13235.517714
940.445195,195,13235.785373
506.316749,103,13235.923778
605.383868,131,13250.442748
601.780096,130,13250.623865
953.785624,191,13250.889472
667.129589,141,13251.082949
728.110753,153,13251.293183
1203.495801,249,13266.091424
718.998319,148,13266.299607
1782.883203,366,13266.82977
623.608316,136,13267.029135
1013.459284,225,13267.350245
720.85021,142,13281.9155
910.655378,177,13282.160719
1492.146169,310,13282.600937
1238.772043,256,13282.952305
1287.185081,267,13283.328184
721.143383,142,13297.877936
517.874665,104,13298.022899
839.341331,173,13298.260386
612.393776,115,13298.418382
721.9104,138,13298.608252
546.898417,126,13313.184153
831.067586,183,13313.45402
469.41469,102,13313.59319
393.324434,89,13313.710794
393.518242,85,13313.824889
299.962953,59,13328.239047
2773.405561,565,13329.048628
259.72981,50,13329.119947
857.606888,190,13329.399571
258.486365,49,13329.467106
1187.218922,242,13344.229906
375.509687,78,13344.335578
1154.747961,224,13344.644141
586.808771,118,13344.802674
843.154059,166,13345.035979
853.21918,183,13359.691179
620.227467,132,13359.875929
682.443932,151,13360.094687
730.541219,157,13360.31732
693.284872,151,13360.527031
568.017497,129,13375.077477
614.342234,134,13375.262803
612.801953,133,13375.45002
650.037216,128,13375.62948
2354.579598,455,13376.266259
905.928789,192,13390.905087
587.384982,118,13391.068686
574.193258,112,13391.215325
485.721652,96,13391.339619
784.500293,164,13391.561747
1248.103415,253,13406.264923
425.168129,94,13406.38989
980.336245,213,13406.692057
414.036706,92,13406.811235
1399.040171,285,13407.231018
371.498976,79,13421.731035
478.681107,99,13421.871777
566.667472,131,13422.043581
582.007166,131,13422.214359
600.15058,130,13422.391073
843.898491,179,13437.018223
461.35883,100,13437.153575
1004.846925,211,13437.451176
873.557568,193,13437.727374
657.248555,136,13437.924824
1123.17994,226,13453.041481
755.149341,164,13453.268808
2477.934771,487,13454.002459
2441.41871,512,13454.7544
736.368824,150,13454.986247
681.451194,144,13469.888136
600.921194,122,13470.057946
567.549264,136,13470.247502
743.105789,156,13470.460643
431.926461,102,13470.594347
1116.122663,239,13485.674397
612.425778,133,13485.875204
1245.65579,264,13486.242588
391.823517,83,13486.350917
554.881826,122,13486.511727
497.129429,105,13501.189553
437.635035,92,13501.309121
524.441421,111,13501.461215
413.217756,87,13501.573069
812.376531,167,13501.802956
1287.91472,263,13516.469686
1029.494914,212,13516.770794
913.17653,182,13517.042934
1853.933346,397,13517.648357
1296.861001,274,13518.049245
930.739229,182,13532.678461
619.645575,125,13532.851058
930.824057,191,13533.133714
804.220231,176,13533.400081
895.139343,190,13533.659322
875.749682,187,13548.302602
2057.204347,420,13548.921442
579.076725,128,13549.094499
1191.480009,250,13549.438853
696.134905,144,13549.648753
475.03903,102,13564.188162
506.806501,117,13564.344913
1482.868379,307,13564.776515
1680.991768,356,13565.282793
715.503832,149,13565.48901
523.037057,115,13580.057185
1236.849017,265,13580.439808
568.073592,115,13580.59778
1061.985468,208,13580.886321
662.648813,131,13581.056674
814.757227,159,13595.691585
386.156891,90,13595.815394
1043.441203,214,13596.122463
1386.983425,306,13596.576506
413.708328,96,13596.704581
496.614434,108,13611.253063
300.966117,71,13611.34328
393.272127,90,13611.46167
583.282503,131,13611.641565
2513.2627,514,13612.358488
721.869224,147,13627.075693
386.193313,78,13627.180916
919.032515,196,13627.455354
444.481245,87,13627.56781
432.869706,86,13627.683051
557.013782,118,13642.190473
393.431981,92,13642.313136
413.482223,96,13642.435004
759.391628,165,13642.655581
885.583895,194,13642.916271
678.426,144,13657.450693
454.200005,93,13657.56987
414.097854,87,13657.685651
728.431015,151,13657.900099
506.531295,104,13658.037427
313.027807,73,13672.484112
354.55869,82,13672.595027
533.017969,115,13672.749319
669.155951,141,13672.937329
429.292731,102,13673.076637
432.99173,89,13687.599258
441.076325,90,13687.715873
413.487455,85,13687.828076
576.85745,132,13688.016846
431.566979,86,13688.133331
446.38361,94,13702.655719
619.703403,133,13702.841737
425.22768,92,13702.962986
512.322346,112,13703.113077
653.82926,147,13703.317413
988.872124,220,13717.985297
621.921689,144,13718.177136
1655.154991,335,13718.655143
450.40102,99,13718.78606
586.953939,133,13718.960797
884.254951,193,13733.653092
336.683232,73,13733.755033
426.256542,85,13733.872728
1231.530575,268,13734.255612
460.506427,101,13734.390618
826.134851,179,13749.048216
829.543386,166,13749.281399
795.59153,170,13749.522887
920.708803,201,13749.806244
1151.533857,238,13750.14247
801.097984,166,13764.791376
1464.858044,316,13765.255958
609.69071,136,13765.443218
1005.749328,209,13765.748918
541.875147,118,13765.915832
673.2842,147,13780.641952
635.159318,139,13780.849622
737.738626,150,13781.051913
641.902049,152,13781.265285
745.754246,157,13781.474834
810.112892,186,13796.087688
436.467819,95,13796.219095
794.894185,177,13796.462278
387.707603,85,13796.571986
382.55011,85,13796.679931
961.998564,190,13811.425079
1360.62479,291,13811.829032
766.590821,154,13812.027699
748.657196,153,13812.245859
476.136748,104,13812.384505
492.369897,113,13826.947468
564.986929,119,13827.115427
1653.643014,333,13827.575074
490.326771,109,13827.717739
1217.476181,254,13828.075225
1219.509568,255,13842.866296
692.397438,160,13843.085755
713.614691,164,13843.314919
765.32779,162,13843.526994
1578.512252,304,13843.943097
500.225933,102,13858.486269
656.91249,136,13858.699156
464.629686,97,13858.83542
539.24861,116,13858.996502
612.804266,135,13859.191717
327.652769,64,13873.723831
351.23583,69,13873.819485
111.769555,24,13873.850009
162.999225,32,13873.891198
174.022762,32,13873.932193
1006.921829,211,13888.647198
1150.285967,238,13888.987276
832.29635,176,13889.240563
1197.830804,254,13889.621983
967.914545,206,13889.931516
1094.622242,229,13904.745326
1144.834991,246,13905.093223
841.058805,180,13905.361924
1111.038816,241,13905.705286
784.335807,163,13905.926702
778.193248,166,13920.633201
936.747267,188,13920.89258
764.483332,158,13921.110934
707.45889,150,13921.317742
560.046549,109,13921.460428
1217.434592,259,13936.250598
935.948764,201,13936.522716
774.130098,164,13936.756652
951.088278,198,13937.041151
447.201706,95,13937.165588
411.17159,90,13951.63918
1226.559022,241,13951.995371
672.149267,142,13952.196229
481.087909,107,13952.338099
1191.860198,236,13952.666431
560.727565,128,13967.295457
721.936606,147,13967.508057
455.90029,103,13967.644124
1553.498928,326,13968.109346
791.343993,175,13968.356908
605.221993,138,13983.068813
419.100469,95,13983.197092
859.346694,178,13983.446886
872.119524,178,13983.698499
244.439782,51,13983.768444
1200.478045,233,13998.603116
1229.090162,249,13998.952975
2096.781712,425,13999.585364
879.69031,174,13999.845285
1460.401698,279,14000.239096
3064.457695,626,14015.599587
833.131028,175,14015.845867
1354.628752,273,14016.236742
691.914364,149,14016.438383
1862.371109,382,14016.975997
299.543264,65,14031.46348
2125.980584,416,14032.051214
976.152536,196,14032.313209
458.798605,98,14032.440261
1147.339234,230,14032.743971
753.646177,161,14047.399105
1156.994657,239,14047.726306
970.259104,207,14048.023287
752.272601,160,14048.237359
651.692608,134,14048.420102
986.049366,210,14063.178953
582.590842,125,14063.349302
452.02292,98,14063.48551
927.891634,204,14063.790696
576.244275,123,14063.960855
608.199124,128,14078.600846
1688.81941,357,14079.08985
527.745718,110,14079.238223
2523.373559,526,14079.993343
2037.337371,419,14080.581143
742.381422,160,14095.218368
1302.892888,279,14095.632364
678.867495,150,14095.848153
1371.559283,287,14096.249496
1317.262513,272,14096.622852
465.930705,102,14111.269277
642.301187,136,14111.456303
1068.31485,215,14111.74943
539.884654,115,14111.90651
430.832278,96,14112.035277
956.92117,199,14126.719773
794.946024,163,14126.945009
530.868479,110,14127.094634
775.38808,162,14127.328057
1168.927964,225,14127.659418
359.77644,78,14142.23098
757.501926,165,14142.467383
476.847391,99,14142.606204
455.364729,96,14142.735476
384.406822,83,14142.845134
652.3658,140,14157.448656
855.918563,178,14157.694085
1645.669988,342,14158.15841
685.506659,147,14158.363958
1192.358146,244,14158.698081
501.649034,106,14173.221955
413.017977,87,14173.346669
449.515744,95,14173.47649
426.765102,90,14173.594249
452.175675,94,14173.722046
573.487033,132,14188.310592
977.990757,187,14188.568939
1032.305848,215,14188.875447
1238.375881,266,14189.251925
1127.716896,217,14189.551967
321.262177,77,14204.129337
413.325751,102,14204.271089
411.546236,94,14204.401103
590.528968,137,14204.592319
605.197945,136,14204.780729
1678.510312,342,14219.668646
631.859165,142,14219.864758
658.70174,137,14220.044081
1206.370215,246,14220.377513
1229.750993,255,14220.741554
311.820835,67,14235.283267
330.539411,70,14235.376614
417.025352,93,14235.499234
290.839865,62,14235.581206
599.981894,118,14235.744059
1015.214612,196,14250.431741
370.342999,76,14250.531705
376.641485,74,14250.633462
370.914327,80,14250.733959
240.171978,51,14250.800394
856.235054,192,14265.48099
1424.399435,295,14265.901731
775.444605,168,14266.139098
993.06934,220,14266.438994
877.076184,189,14266.70736
641.589232,130,14281.36691
425.217444,89,14281.482777
1226.119494,243,14281.82568
1349.718046,281,14282.229057
982.266922,193,14282.491835
375.619092,79,14296.978264
371.248144,84,14297.084511
583.430104,120,14297.238996
519.453182,113,14297.388676
390.941335,84,14297.494907
694.982126,157,14312.069227
872.490534,183,14312.316223
1255.802172,270,14312.71791
390.149638,89,14312.837733
822.437235,182,14313.090758
666.039897,146,14327.760391
776.303806,169,14327.99743
793.892142,173,14328.237208
1775.879838,380,14328.759176
660.508688,139,14328.945911
398.599608,87,14343.621545
1249.871843,247,14343.959309
742.433781,155,14344.177915
1212.065341,248,14344.532745
341.144795,76,14344.631045
1546.539581,326,14359.524932
1000.955773,213,14359.826753
914.712627,198,14360.115496
1353.771393,284,14360.500349
1133.340331,233,14360.83693
720.266235,143,14375.491585
756.921776,157,14375.724917
863.223246,170,14375.964241
914.439273,191,14376.242909
1122.648883,227,14376.558689
656.491033,133,14391.234996
461.508523,90,14391.362704
386.204893,78,14391.464241
420.69258,88,14391.580929
531.342666,102,14391.726774
512.545897,106,14406.319934
619.346806,139,14406.519191
593.130393,122,14406.687395
598.356393,123,14406.857177
753.603547,145,14407.052763
1489.481544,314,14421.927467
1255.343968,248,14422.268728
791.985729,169,14422.492462
657.543163,147,14422.694434
1316.791086,274,14423.08122
733.40608,144,14437.711672
1004.383344,208,14437.993145
920.139594,196,14438.266071
798.607957,154,14438.467785
474.947558,102,14438.605413
2039.03048,413,14453.590433
1286.634982,278,14453.995548
441.807349,94,14454.13022
440.660142,94,14454.254953
826.529269,166,14454.473004
659.874327,131,14469.134043
1152.215277,249,14469.478681
618.967328,119,14469.640479
677.701434,135,14469.81985
1406.956964,294,14470.247864
1583.629108,344,14485.211756
498.609364,105,14485.365164
776.663999,165,14485.606409
786.192547,165,14485.850021
320.557809,64,14485.938451
560.5937,119,14500.636662
593.179296,122,14500.812866
301.072577,62,14500.890475
536.274635,110,14501.03939
602.799023,125,14501.212284
2610.750369,522,14516.396301
614.668572,127,14516.562207
1229.590098,244,14516.917104
1656.281752,353,14517.418556
404.582412,86,14517.535146
512.886533,111,14532.215105
682.871635,142,14532.404498
784.407438,159,14532.613146
617.264916,125,14532.780013
847.179844,170,14533.002143
1036.911839,217,14547.744628
1527.044813,310,14548.158468
513.917945,102,14548.292856
1403.224906,281,14548.678965
777.874297,152,14548.88408
702.351548,145,14563.590982
1176.818095,263,14563.960659
1197.30652,246,14564.306376
1136.647545,241,14564.644828
444.96378,93,14564.764226
484.720703,96,14579.327598
781.645909,153,14579.53958
1387.699092,278,14579.924127
1155.185886,240,14580.255887
1865.316496,366,14580.771248
1226.872266,266,14595.616937
473.930837,104,14595.763276
531.198632,116,14595.926862
1173.049452,243,14596.259367
463.553609,101,14596.399186
303.856734,61,14610.951406
568.283266,126,14611.130992
1317.001716,274,14611.514306
1779.025225,353,14612.022856
310.898149,67,14612.108083
459.270063,96,14626.737127
369.108843,78,14626.835413
280.664482,62,14626.914402
369.451572,84,14627.019781
348.598412,78,14627.11899
653.552565,151,14641.83924
367.113872,83,14641.950781
323.04032,73,14642.043338
791.795602,181,14642.297338
560.988023,128,14642.483763
1197.82772,244,14657.31926
832.06075,176,14657.569086
891.005891,180,14657.826007
709.412737,147,14658.024265
775.482238,175,14658.270995
1340.725916,274,14673.140507
883.902437,187,14673.416379
1880.999621,394,14673.995054
2671.162803,565,14674.838971
1462.556426,310,14675.311193
1132.911805,234,14690.174019
1182.546204,235,14690.51522
1425.852234,291,14690.925511
601.901871,138,14691.119723
1226.737886,259,14691.481662
584.483358,127,14706.266293
837.722806,183,14706.53675
608.194813,132,14706.722569
1187.071008,239,14707.055595
437.494107,97,14707.184911
908.321633,186,14721.983801
455.646146,98,14722.114004
1414.253986,283,14722.519983
1470.656076,305,14722.953418
1840.396752,374,14723.481923
