#{"env_id": "Humanoid-v2", "t_start": 1521243962.1880157}
r,l,t
481.767214,106,6786.601181
594.245837,132,6787.984548
630.938938,137,6789.948276
596.814249,135,6791.921523
325.792035,76,6792.637037
278.494135,65,6793.325389
427.558921,97,6794.65054
254.206103,56,6795.887707
637.092045,138,6797.319271
612.316067,131,6800.457601
218.917392,38,6801.091907
251.153118,44,6801.742703
274.9269,48,6801.83466
460.499603,92,6803.142791
361.580385,73,6804.417922
424.423431,96,6805.72651
616.492038,125,6807.093871
822.855929,173,6809.673437
884.64238,183,6811.71651
405.434231,81,6814.543182
1003.370242,204,6817.200001
395.909465,90,6818.508639
610.909162,121,6819.873261
478.369621,92,6821.179484
368.372612,83,6822.478813
493.316397,112,6823.830528
432.977777,79,6825.108897
335.72901,72,6825.810142
297.913639,66,6826.50234
316.024456,61,6829.179963
305.597284,72,6829.889002
610.412035,116,6831.242294
191.203213,35,6831.86937
620.925644,132,6833.811841
375.784273,83,6834.54302
471.278945,108,6835.883496
378.026582,72,6837.145071
385.055056,76,6837.84844
577.313873,118,6839.761398
696.042591,143,6843.322251
597.009739,117,6844.692973
701.123561,139,6846.664517
456.697727,89,6847.957988
963.90333,192,6850.029551
1262.848738,250,6853.327869
305.962996,66,6854.582591
502.861728,104,6855.909229
468.634592,92,6858.732697
539.256946,103,6860.055643
483.390338,97,6861.372631
433.728832,85,6862.099443
255.172666,56,6862.767382
365.293981,85,6864.057833
659.776426,140,6866.019657
303.285617,64,6866.703483
863.322314,177,6869.302291
341.083529,71,6870.002025
394.56047,81,6872.527002
498.207034,101,6873.847588
1156.091854,236,6877.121725
304.764665,66,6877.807384
844.396721,177,6879.831888
705.419365,147,6881.802916
599.278153,124,6883.72619
534.735567,110,6885.054022
565.077195,114,6888.014547
706.518773,157,6890.016634
574.719975,128,6891.953689
570.936598,127,6893.888023
534.310569,108,6895.222625
604.010487,123,6896.583905
538.67167,103,6897.903092
354.541543,87,6899.206285
220.505359,54,6899.867502
509.213612,119,6902.336717
214.191638,46,6902.984874
269.89531,66,6904.23667
196.56569,40,6904.311253
231.564064,59,6905.555297
556.820659,118,6906.914532
414.613914,85,6908.207468
459.843546,87,6908.935622
307.483572,62,6910.175024
395.824326,84,6910.905623
616.50532,138,6912.892656
537.735282,108,6914.230986
500.221339,97,6916.900747
439.462792,87,6918.196416
443.677201,102,6919.519409
263.474408,53,6920.183157
230.525135,48,6920.844236
473.715908,85,6922.127323
318.561352,78,6922.841365
765.791744,159,6924.835053
642.75772,133,6926.789805
364.526662,86,6928.086991
408.671055,95,6931.006032
866.806096,178,6933.037857
569.652313,117,6934.951186
407.744281,95,6936.258306
529.750044,102,6937.578435
484.310967,98,6938.898049
429.528318,87,6939.630708
497.32302,100,6940.957435
437.518982,92,6942.263731
391.175393,78,6943.542334
573.234173,118,6946.173025
873.8422,177,6948.757913
579.931266,122,6950.116606
561.316061,128,6952.064086
745.520416,151,6954.049356
578.510287,113,6955.387436
466.772607,103,6956.724205
671.525149,130,6960.236395
442.472503,93,6961.031395
639.40141,150,6963.016819
752.652104,160,6965.570902
321.82638,77,6966.28161
595.711628,121,6968.203531
550.116477,108,6969.544336
513.24772,104,6970.870162
434.389996,95,6972.179243
503.387819,104,6974.73884
326.244596,80,6975.456046
403.006288,89,6976.762988
911.580213,185,6979.380948
470.877072,99,6980.6942
519.532821,123,6982.066232
621.26653,126,6984.003621
584.714908,135,6985.968625
489.564024,100,6987.287901
434.253167,92,6989.644419
595.076356,126,6991.577758
513.445969,115,6992.937441
433.30568,102,6994.283022
537.087383,122,6996.21694
801.194995,161,6998.224952
450.43939,97,6999.536493
651.205976,129,7000.913574
264.188872,56,7002.140574
523.754881,102,7005.142534
927.316154,206,7007.821207
361.096541,86,7008.549658
634.840234,133,7010.506373
583.142573,122,7011.864271
606.891448,137,7013.830678
458.378519,107,7015.158459
329.291749,70,7016.424067
394.989539,78,7017.133474
676.553007,136,7020.641197
778.705253,174,7023.251425
447.119647,89,7023.992942
666.724641,133,7025.954375
424.794581,84,7027.240515
1227.707059,248,7030.552938
865.513817,191,7034.713282
424.822211,97,7036.034663
558.437887,123,7037.981265
332.033332,75,7038.682795
535.022538,109,7040.580307
525.360402,106,7041.93201
576.666508,128,7043.304808
554.446614,113,7044.643607
368.592612,78,7045.92756
666.275221,130,7049.78557
455.178447,93,7050.530022
417.72163,96,7051.846804
734.558202,162,7054.429563
335.435187,70,7055.12607
242.249868,51,7055.78518
178.794238,39,7056.41697
390.20016,87,7057.701196
488.518665,101,7059.064371
266.521348,59,7059.735734
794.583933,174,7061.797774
528.257662,110,7064.489885
346.213725,72,7065.769896
424.560023,94,7067.116279
639.398258,128,7068.508183
414.708707,92,7069.852657
554.39275,127,7071.83701
437.466034,91,7073.162863
673.8266,138,7074.581708
703.647824,148,7076.610376
364.274646,89,7079.540924
454.181035,104,7080.922362
371.50106,80,7082.22161
290.763918,63,7082.927698
396.119329,96,7084.257825
693.838923,154,7086.303283
885.442126,190,7089.004086
409.952761,93,7090.325864
326.436159,65,7091.031416
339.682919,79,7092.324894
679.486113,154,7095.568837
387.212281,83,7096.308793
638.788919,137,7098.303656
403.811081,91,7099.630046
511.211072,117,7101.015391
620.265811,143,7103.028993
655.017894,144,7105.055608
622.181921,141,7107.058656
701.456464,155,7110.55901
827.405004,183,7112.608652
378.015912,83,7113.903834
459.998607,93,7115.226672
374.543853,90,7116.539886
280.781121,69,7117.255305
627.14266,133,7119.238131
557.135105,124,7120.625187
334.1596,70,7121.926847
575.71353,120,7124.593771
758.890508,169,7126.619954
371.213713,78,7127.914982
563.292459,113,7129.248503
597.98123,118,7131.168193
384.239317,77,7131.875522
384.229058,77,7133.142481
743.631204,150,7135.122763
533.544967,106,7136.447852
414.349842,98,7139.365334
489.956648,110,7140.796711
533.601195,107,7142.134148
310.032819,60,7142.809516
354.875271,79,7144.095571
650.14437,144,7146.078543
366.223975,80,7146.799859
367.069889,80,7148.08617
544.714939,115,7149.444658
551.581664,124,7151.379235
430.932961,99,7153.877684
672.196056,132,7155.260538
497.962077,112,7157.181501
277.545173,65,7157.877211
311.927364,73,7158.579844
388.879978,85,7159.864493
246.854765,58,7160.536144
517.644031,110,7161.871382
752.650764,154,7164.423077
455.42225,99,7165.737224
376.849382,75,7168.086361
188.200732,41,7168.726206
714.99399,146,7170.695521
673.281268,151,7172.683978
328.13918,74,7173.390646
1194.659846,227,7176.626954
422.632905,85,7177.911879
367.601351,87,7178.644352
572.881153,127,7180.576076
370.760124,88,7183.039507
245.080737,59,7183.713356
776.69529,170,7185.743375
433.98598,104,7187.075794
392.851774,76,7188.349085
530.145835,110,7189.691823
1155.850919,245,7193.002187
310.004539,60,7193.673733
490.076059,105,7195.006882
827.938164,167,7198.521906
753.958883,159,7201.081192
530.511832,109,7202.40641
394.318425,88,7203.706745
614.263279,126,7205.073293
582.740852,117,7206.417144
738.824549,160,7208.995628
197.504972,44,7209.636758
340.811849,81,7211.578873
335.461955,80,7212.855664
669.04072,140,7214.815392
967.817214,215,7217.49438
519.705988,113,7218.849401
463.168709,99,7220.171864
435.262642,101,7221.493874
384.380275,88,7222.794732
602.173368,134,7226.305426
330.808145,66,7226.990937
538.40034,113,7228.337977
960.017655,195,7230.958434
523.52839,119,7232.320238
282.265976,65,7233.563808
545.515583,118,7234.920367
744.034049,153,7236.9103
346.801959,80,7238.194029
316.270584,72,7238.897302
357.550925,85,7241.392817
489.969655,107,7242.725593
246.129873,60,7243.396305
380.937023,89,7244.690975
319.808652,69,7245.382571
508.895511,121,7247.29483
581.742716,117,7248.635405
227.656852,48,7249.285802
303.716714,72,7250.549328
383.064572,92,7251.297129
392.523718,94,7252.606949
330.451028,85,7255.353815
519.956388,106,7256.680678
352.712054,82,7257.964999
412.705021,88,7258.694752
442.258936,104,7260.598192
333.19251,77,7261.312934
528.058834,111,7262.649162
614.189762,136,7264.599996
332.854891,80,7265.881643
961.750399,212,7269.983995
405.269057,95,7271.296436
442.684198,89,7272.585896
426.519326,81,7273.297749
398.890302,76,7274.567291
337.607203,65,7275.248764
755.173988,150,7277.227662
463.147064,85,7278.52374
508.391103,113,7279.87604
680.802803,137,7281.822829
559.022561,105,7284.470834
439.385554,94,7285.772648
656.047714,132,7287.143867
650.708788,135,7289.086945
623.297919,130,7291.034924
472.837018,103,7292.369479
712.041762,146,7294.343583
235.516453,51,7294.996645
416.889004,76,7295.704325
524.267291,121,7298.974728
527.354056,104,7300.306253
748.298735,155,7302.305414
770.637463,149,7304.287335
457.564221,96,7305.591254
667.997303,132,7306.965277
824.267641,173,7309.562406
940.043063,206,7313.643506
757.694136,151,7315.628131
575.246965,120,7316.992867
296.654018,62,7318.235054
617.356486,141,7319.717695
558.988155,120,7321.649775
542.830615,112,7322.994248
728.19897,146,7324.967956
304.514206,72,7325.668813
294.767974,71,7328.395634
716.19346,150,7330.375945
207.446681,44,7331.023088
505.776772,119,7332.374759
991.266183,223,7335.059817
561.86631,130,7337.006919
637.872898,132,7338.971694
284.612691,65,7339.656938
426.860635,84,7340.939651
747.317724,150,7344.324062
307.670736,62,7345.00293
495.726839,119,7346.351849
798.078996,180,7348.960332
237.622844,55,7349.620959
452.924248,105,7350.947872
283.169472,68,7351.641014
753.042655,167,7354.220131
155.703656,34,7354.844082
276.28792,59,7355.522439
495.263809,101,7358.13066
455.378216,100,7359.45819
354.197058,70,7360.154388
395.97617,79,7361.437956
327.044644,71,7362.139863
309.077018,68,7362.83002
256.466855,56,7364.060084
454.997396,102,7365.383438
227.841865,49,7366.038918
187.095079,43,7366.118637
325.020246,76,7367.389663
420.466178,94,7368.702166
286.63305,61,7369.38256
345.800314,73,7372.147313
277.186233,61,7372.832384
187.214904,42,7373.473696
241.739702,55,7374.140392
560.520867,122,7375.501568
424.095909,89,7376.79225
450.11891,99,7378.109299
482.195386,100,7379.422936
805.947295,160,7381.422827
552.337763,111,7382.75085
483.598737,104,7384.078366
457.81402,101,7386.987354
519.832715,114,7388.903511
701.289508,141,7390.867686
527.239796,107,7392.203033
418.062116,94,7393.507272
560.446798,121,7394.86737
632.956953,137,7396.823853
627.959093,129,7398.205589
547.120159,112,7401.679461
933.707697,204,7404.35158
562.425051,128,7405.741735
405.628624,94,7407.050279
299.019241,63,7407.730216
511.921718,104,7409.056403
454.722615,109,7410.962987
316.899642,65,7411.649057
356.530157,82,7412.938974
523.140788,110,7414.275836
443.836985,98,7417.116868
803.823938,169,7419.145486
432.333667,96,7420.460624
476.553771,101,7421.783288
606.400217,119,7423.137676
514.640558,115,7425.059997
827.32684,171,7427.078437
681.405246,135,7429.022927
1115.870555,235,7433.262756
349.318263,73,7434.529981
470.235307,92,7435.827807
381.431072,90,7437.131864
390.713865,81,7437.850415
409.328028,82,7439.156859
516.21854,103,7440.482668
412.02057,83,7441.7597
676.093197,136,7443.14205
418.007,83,7445.80263
522.389784,108,7447.132209
389.261263,77,7448.401935
474.21231,92,7449.139042
402.850729,83,7450.418629
649.318758,141,7452.377202
532.133661,106,7453.708753
623.745031,123,7455.64353
904.638353,183,7457.683907
781.749883,174,7461.916951
1269.723853,254,7465.223815
779.855876,170,7467.238391
553.272458,117,7469.142269
826.054832,168,7471.139727
590.399037,118,7472.489865
946.565531,196,7476.653228
672.604767,130,7478.596629
528.745425,111,7479.940261
543.018888,110,7481.283395
698.60163,149,7483.255436
448.709804,100,7484.582669
431.136471,87,7485.870749
973.258832,202,7489.999373
631.402811,128,7491.377681
855.954009,175,7493.968045
479.510445,99,7495.271931
471.110274,96,7496.580292
533.646087,118,7497.935021
422.087842,87,7499.257606
447.515307,87,7500.60613
690.77777,130,7501.984511
663.45606,131,7505.526497
538.043499,107,7506.846282
692.787979,146,7508.851602
650.765212,132,7510.802939
488.977808,102,7512.155024
602.331986,123,7513.532805
417.826044,85,7514.859325
579.582522,114,7516.225884
798.30555,161,7519.73383
471.879821,97,7521.079862
519.884362,105,7522.424243
462.456773,90,7523.739599
529.291138,117,7525.687719
362.21842,82,7526.417708
714.456766,147,7528.435272
535.528955,121,7530.394592
599.767271,124,7531.790031
499.718211,108,7535.080653
430.926357,97,7536.402622
657.429258,133,7538.394397
443.717,96,7539.729228
507.728928,105,7541.103756
449.937224,99,7542.43664
654.754509,145,7544.444747
494.522093,103,7545.783696
543.934079,112,7547.167949
969.125725,209,7551.479183
452.472387,92,7552.793252
493.883609,115,7554.186691
1556.109188,326,7558.874618
932.95056,206,7561.575263
563.382998,115,7562.955351
582.81711,125,7566.376962
719.582949,151,7568.392459
1123.396164,246,7571.751682
899.203801,184,7573.856188
493.279892,112,7575.784466
542.716505,116,7577.171445
690.687585,146,7580.613449
767.819806,154,7582.642688
629.47606,134,7584.630957
518.478448,118,7586.029719
477.046053,109,7587.385489
454.253598,102,7588.720846
687.562475,139,7590.703344
466.953449,112,7592.076776
675.942785,142,7595.614992
477.984368,97,7596.966532
684.367114,136,7598.960514
740.464615,155,7600.994387
607.121077,134,7602.397282
424.931143,96,7603.72781
626.775908,141,7605.740186
1017.080135,207,7610.174757
784.169252,169,7612.801738
577.675324,129,7614.229435
874.830717,175,7616.891729
303.769301,60,7617.567843
477.484682,91,7618.917372
621.643291,117,7620.281381
686.763621,134,7622.276423
1065.95063,215,7626.54532
526.165597,115,7627.893372
856.645166,169,7630.479874
689.089625,144,7632.448317
484.4453,100,7633.764344
1086.334257,211,7636.434715
659.417951,150,7639.716284
472.253194,99,7641.032666
1078.476265,223,7643.734062
591.62704,117,7645.665836
541.466582,126,7647.042824
770.519867,150,7649.024623
332.020758,70,7650.29081
534.901544,118,7651.655397
403.563442,90,7654.309375
608.279862,129,7655.698495
193.156177,44,7656.349711
633.757572,129,7658.304679
495.031119,101,7659.631449
475.9144,97,7660.951997
1299.28072,271,7664.322343
1105.198938,217,7669.293161
525.976894,117,7670.654266
525.262818,111,7671.99213
528.136009,109,7673.320686
466.125079,102,7674.637263
674.476365,149,7676.611405
866.560129,184,7679.250942
787.431733,179,7681.912093
1002.753551,207,7686.241633
611.290906,123,7687.608039
482.474504,106,7688.95076
572.574424,115,7690.859325
455.84537,95,7691.610593
1329.329182,271,7695.505253
530.408086,107,7696.83499
502.581984,104,7699.791599
832.427933,170,7702.378698
288.620227,61,7703.054764
943.108118,194,7705.690983
1041.6158,214,7708.35379
600.570308,121,7709.717075
516.914027,104,7711.048795
494.14867,115,7714.616396
460.152984,97,7715.922748
578.347325,116,7717.269525
455.923473,99,7718.586224
702.315251,140,7720.552902
434.652316,87,7721.292979
360.591189,79,7722.568292
855.178394,180,7725.187921
889.771173,181,7728.675444
508.566407,104,7729.997828
320.535469,66,7731.244905
570.855684,121,7732.602418
606.242755,119,7733.95228
480.273686,96,7735.265004
751.763714,150,7737.25357
645.394035,128,7739.191795
370.566108,77,7740.46516
686.672758,138,7743.525563
500.101287,110,7744.870189
374.053985,74,7746.13422
733.476543,149,7748.124904
