#{"t_start": 1521654054.9659152, "env_id": "Ant-v2"}
r,l,t
-3004.702427,1000,10213.87037
-3005.280267,1000,10225.524453
-3005.311016,1000,10226.559464
-3003.769223,1000,10227.592118
-3001.210208,1000,10228.607557
-3007.290347,1000,10229.641146
-3007.470211,1000,10241.374467
-3003.038272,1000,10242.415665
-3003.901156,1000,10243.460445
-3004.877304,1000,10244.499681
-3008.651919,1000,10245.51256
-3005.324023,1000,10257.267732
-3006.930068,1000,10258.293898
-3010.129832,1000,10259.329486
-3004.288316,1000,10260.372168
-3007.235484,1000,10261.407397
-3004.320139,1000,10273.077098
-3002.919041,1000,10274.093787
-2999.543006,1000,10275.126739
-3005.099518,1000,10276.175591
-3007.65984,1000,10277.182586
-3004.796798,1000,10288.849511
-3006.475004,1000,10289.883417
-3004.012466,1000,10290.915861
-3007.854501,1000,10291.975257
-3006.116543,1000,10293.008551
-3006.957991,1000,10304.712617
-3005.841835,1000,10305.735886
-3004.953629,1000,10306.804297
-3003.720146,1000,10307.859673
-3006.405302,1000,10308.873462
-3005.564908,1000,10320.652475
-3011.477979,1000,10321.666887
-3004.568012,1000,10322.710654
-3008.375768,1000,10323.752428
-3007.683125,1000,10324.770484
-3000.401014,1000,10336.611467
-3006.441392,1000,10337.646376
-3007.586162,1000,10338.654306
-3005.043691,1000,10339.693614
-3010.151098,1000,10340.711717
-3003.77788,1000,10352.421473
-3006.810647,1000,10353.474091
-3003.217093,1000,10354.528449
-3006.368765,1000,10355.590255
-3009.521436,1000,10356.61752
-3007.532714,1000,10368.400535
-3009.683764,1000,10369.415497
-3009.561487,1000,10370.443505
-3001.090982,1000,10371.452445
-3005.851622,1000,10372.4605
-2999.234367,1000,10384.23554
-3007.759534,1000,10385.243514
-3006.634175,1000,10386.250487
-3004.331742,1000,10387.25741
-3005.747235,1000,10388.263302
-3005.696882,1000,10399.973699
-3007.428084,1000,10400.985555
-3003.878763,1000,10402.019685
-3005.757735,1000,10403.025398
-3006.100676,1000,10404.030441
-3006.287246,1000,10415.792473
-3003.852397,1000,10416.800503
-3004.707165,1000,10417.835882
-3004.767292,1000,10418.854481
-3005.43597,1000,10419.865489
-3005.115518,1000,10431.586446
-3003.622584,1000,10432.626474
-3005.392336,1000,10433.639184
-3003.744072,1000,10434.647337
-3006.34944,1000,10435.656437
-3006.558466,1000,10447.391484
-3003.078966,1000,10448.404486
-3003.501794,1000,10449.408619
-3004.740856,1000,10450.430696
-3006.418649,1000,10451.435528
-3008.727617,1000,10463.077439
-3005.073834,1000,10464.084547
-3004.407487,1000,10465.087442
-3006.377322,1000,10466.097377
-3005.349889,1000,10467.115517
-3004.674366,1000,10478.863409
-3004.456886,1000,10479.871436
-3002.797511,1000,10480.881487
-3004.232562,1000,10481.894512
-3004.209726,1000,10482.930418
-3007.140841,1000,10494.682662
-3004.316359,1000,10495.688388
-3005.173305,1000,10496.736299
-3007.408764,1000,10497.769379
-3011.193298,1000,10498.827103
-3005.645526,1000,10510.667333
-3009.649885,1000,10511.679443
-3009.242994,1000,10512.697568
-3008.126306,1000,10513.707527
-3004.727206,1000,10514.710482
-3004.766193,1000,10526.466644
-3003.74383,1000,10527.47445
-3006.693263,1000,10528.493481
-2998.172584,1000,10529.518516
-3003.80582,1000,10530.538446
-3002.672924,1000,10542.232801
-3007.018722,1000,10543.249466
-3010.163661,1000,10544.288327
-3004.901269,1000,10545.319329
-3003.170806,1000,10546.37715
-3005.376968,1000,10558.151513
-3002.889072,1000,10559.205418
-3008.741047,1000,10560.237252
-3006.340545,1000,10561.257396
-3006.153818,1000,10562.26828
-3006.307105,1000,10574.038388
-3003.917705,1000,10575.059314
-3007.411569,1000,10576.070402
-3005.059556,1000,10577.081446
-3012.428984,1000,10578.097563
-3005.295716,1000,10589.838413
-3004.424372,1000,10590.856363
-3002.469791,1000,10591.872589
-3007.124893,1000,10592.897585
-3003.54409,1000,10593.920491
-3006.154134,1000,10605.664507
-3007.262261,1000,10606.686572
-3006.803546,1000,10607.716394
-3004.594673,1000,10608.727464
-3004.476008,1000,10609.738328
-3006.679418,1000,10621.4535
-3009.196379,1000,10622.474418
-3005.554132,1000,10623.496382
-3005.868375,1000,10624.514549
-3004.661798,1000,10625.521487
-3005.234114,1000,10637.337667
-3004.804609,1000,10638.342502
-3003.342276,1000,10639.348408
-2996.91324,1000,10640.353409
-3005.663798,1000,10641.361572
-3007.540778,1000,10653.148502
-3003.597649,1000,10654.170882
-3004.316732,1000,10655.179432
-3006.733609,1000,10656.187495
-3005.854046,1000,10657.194503
-3007.682605,1000,10669.041363
-3006.248724,1000,10670.106307
-3006.219935,1000,10671.146356
-3009.985684,1000,10672.168516
-3008.631643,1000,10673.174594
-3004.223888,1000,10684.976352
-3005.57657,1000,10685.996341
-3004.202161,1000,10687.022125
-3007.002313,1000,10688.13847
-3006.352006,1000,10689.158575
-3004.614106,1000,10700.961459
-3007.06367,1000,10701.98251
-3007.217172,1000,10703.004408
-3001.903188,1000,10704.045297
-3005.932736,1000,10705.078726
-3004.408527,1000,10716.895497
-3005.714349,1000,10717.925804
-3014.272236,1000,10718.93857
-3004.875025,1000,10719.942485
-3001.133055,1000,10720.949362
-3005.36212,1000,10732.750379
-3004.18774,1000,10733.784562
-3003.166914,1000,10734.800548
-3004.529478,1000,10735.817799
-3006.083874,1000,10736.836317
-3006.691785,1000,10748.621537
-3006.781329,1000,10749.629573
-3003.672851,1000,10750.637348
-3007.146581,1000,10751.663504
-3005.054895,1000,10752.67039
-3005.960116,1000,10764.393624
-3014.92145,1000,10765.399457
-3004.898198,1000,10766.427024
-3000.630117,1000,10767.433411
-3004.988441,1000,10768.438374
-3002.932047,1000,10780.285524
-3003.616313,1000,10781.290446
-3007.593575,1000,10782.302593
-3003.361409,1000,10783.322584
-3004.520043,1000,10784.342538
-3004.90935,1000,10796.121444
-3004.251951,1000,10797.14938
-3005.883903,1000,10798.170408
-3005.971717,1000,10799.182505
-3006.670948,1000,10800.192499
-3002.744508,1000,10811.973424
-3005.141968,1000,10812.998412
-3007.443618,1000,10814.041388
-3004.783795,1000,10815.057462
-3006.587234,1000,10816.079407
-3008.638688,1000,10827.847484
-3005.618406,1000,10828.864335
-3007.348872,1000,10829.906842
-3004.584077,1000,10830.978475
-3004.397147,1000,10832.017733
-3003.773829,1000,10843.847435
-3007.212335,1000,10844.902642
-3007.830231,1000,10845.924217
-3006.421118,1000,10846.942579
-3006.936992,1000,10847.965335
-3004.216484,1000,10859.764369
-3008.390527,1000,10860.774516
-3003.184541,1000,10861.802456
-3006.525383,1000,10862.817499
-3004.180488,1000,10863.82241
-3002.869853,1000,10875.719371
-3006.327267,1000,10876.731439
-3006.50193,1000,10877.737696
-3004.591433,1000,10878.743495
-3004.624434,1000,10879.766609
-3006.976568,1000,10891.591861
-3007.753918,1000,10892.638501
-3007.180463,1000,10893.699635
-3006.350516,1000,10894.718286
-3004.474851,1000,10895.736383
-3005.327894,1000,10907.558417
-3010.179812,1000,10908.563566
-3003.877568,1000,10909.586046
-2998.841671,1000,10910.605414
-3009.231335,1000,10911.627452
-3004.412132,1000,10923.444206
-3003.850607,1000,10924.500272
-3007.871334,1000,10925.528304
-3002.642937,1000,10926.575453
-3004.700936,1000,10927.610508
-3007.942219,1000,10939.396698
-3006.234109,1000,10940.425798
-3005.352245,1000,10941.463274
-3006.958283,1000,10942.490458
-3009.355764,1000,10943.50143
-3007.318631,1000,10955.294418
-3003.400323,1000,10956.310504
-3003.732673,1000,10957.343301
-3004.908091,1000,10958.392575
-3004.618268,1000,10959.402568
-3013.112203,1000,10971.209368
-3004.073357,1000,10972.215465
-3003.413242,1000,10973.221515
-3002.964958,1000,10974.252668
-3005.324799,1000,10975.256479
-3006.92018,1000,10987.049507
-3006.798105,1000,10988.075416
-3004.704017,1000,10989.089461
-3004.018154,1000,10990.11259
-3006.743669,1000,10991.136444
-3006.275499,1000,11002.914355
-3005.923777,1000,11003.960721
-3005.930015,1000,11005.017401
-3006.859521,1000,11006.056573
-3007.386367,1000,11007.06455
-3007.638712,1000,11018.908678
-3007.552404,1000,11019.917342
-3003.878758,1000,11020.950362
-3004.797882,1000,11021.958567
-3002.390355,1000,11022.96446
-3000.643979,1000,11034.796492
-3004.945107,1000,11035.813478
-3006.512642,1000,11036.826434
-3004.726176,1000,11037.833528
-3006.750956,1000,11038.850623
-3005.140244,1000,11050.767645
-3002.336642,1000,11051.775558
-3005.569649,1000,11052.786602
-3009.994607,1000,11053.792518
-3004.22948,1000,11054.798476
-3005.187957,1000,11066.61144
-3006.579339,1000,11067.624454
-3008.999449,1000,11068.634533
-3005.036248,1000,11069.641355
-3004.795935,1000,11070.645503
-3009.735374,1000,11082.446422
-3003.509377,1000,11083.455405
-3006.787467,1000,11084.48061
-3004.377161,1000,11085.502441
-3004.517591,1000,11086.508472
-3006.887013,1000,11098.295423
-3007.810027,1000,11099.302454
-3005.610565,1000,11100.312195
-3004.602764,1000,11101.345419
-3004.89537,1000,11102.349459
-3003.935476,1000,11114.131431
-3005.019225,1000,11115.156603
-3007.642595,1000,11116.195252
-3005.833406,1000,11117.210513
-3005.83533,1000,11118.218354
-3007.094932,1000,11129.9264
-3007.808689,1000,11130.958705
-3016.550047,1000,11131.997417
-3007.761464,1000,11133.040367
-3006.845597,1000,11134.063348
-3005.570704,1000,11145.83246
-3005.485137,1000,11146.858613
-3006.075134,1000,11147.872484
-3007.946597,1000,11148.881462
-3004.563273,1000,11149.908616
-3010.352095,1000,11161.733153
-3005.170841,1000,11162.746366
-3004.634725,1000,11163.774483
-3005.363757,1000,11164.799439
-3003.762082,1000,11165.813447
-3005.026938,1000,11177.629703
-3002.878926,1000,11178.653349
-3007.472223,1000,11179.667564
-3009.608104,1000,11180.680534
-3003.88835,1000,11181.728649
-3003.771453,1000,11193.738737
-3004.168118,1000,11194.770949
-3003.959186,1000,11195.822546
-3004.7023,1000,11196.854477
-3004.281471,1000,11197.885525
-3006.079102,1000,11209.934426
-3002.456362,1000,11210.983455
-3004.849967,1000,11212.020483
-3004.860405,1000,11213.082445
-3004.019502,1000,11214.112561
-3006.12997,1000,11226.144483
-3007.239834,1000,11227.228709
-3003.524036,1000,11228.273792
-3005.57887,1000,11229.321316
-3011.604513,1000,11230.337402
-3007.358541,1000,11242.141507
-3007.75145,1000,11243.164433
-3004.712678,1000,11244.185431
-3009.661543,1000,11245.212429
-3007.835418,1000,11246.251958
-3003.546219,1000,11258.060468
-3006.335737,1000,11259.076468
-3007.306519,1000,11260.094353
-3010.296699,1000,11261.10132
-3008.640444,1000,11262.124501
-3001.686948,1000,11273.958445
-3006.344507,1000,11274.984663
-3005.62493,1000,11275.999512
-3006.12353,1000,11277.025578
-3005.025864,1000,11278.034521
-3007.61445,1000,11289.878514
-3008.072084,1000,11290.900415
-3005.948419,1000,11291.909603
-3003.890118,1000,11292.916471
-3002.479964,1000,11293.924475
-3004.96878,1000,11305.742388
-3004.204387,1000,11306.782822
-3002.313459,1000,11307.791367
-3008.642085,1000,11308.799533
-3009.804662,1000,11309.812427
-3006.250581,1000,11321.642267
-3001.993328,1000,11322.650387
-3005.300332,1000,11323.671207
-3002.992266,1000,11324.686577
-3007.629309,1000,11325.689585
-3011.322522,1000,11337.428396
-3003.244279,1000,11338.451442
-3000.730438,1000,11339.461243
-3004.692724,1000,11340.472687
-2993.516992,1000,11341.491409
-3000.406604,1000,11353.313205
-3006.377396,1000,11354.367285
-3004.882479,1000,11355.404621
-3006.545327,1000,11356.409447
-3009.839952,1000,11357.427423
-3007.891738,1000,11369.284574
-3000.28913,1000,11370.305408
-3007.078777,1000,11371.318338
-3005.394134,1000,11372.337348
-3006.526363,1000,11373.345588
-3007.989669,1000,11385.20744
-3003.891059,1000,11386.225585
-3006.364205,1000,11387.230312
-3006.146573,1000,11388.26345
-3007.98848,1000,11389.269586
-3005.941107,1000,11401.084387
-3007.758091,1000,11402.091376
-3006.503419,1000,11403.113159
-3007.95632,1000,11404.163307
-3003.111237,1000,11405.166415
-3005.575769,1000,11417.07846
-3005.409123,1000,11418.091395
-3002.275763,1000,11419.097561
-3003.308086,1000,11420.118584
-3005.659442,1000,11421.121417
-3004.941679,1000,11432.977437
-3005.367499,1000,11434.023406
-3007.849429,1000,11435.067655
-3006.401855,1000,11436.108415
-3009.776247,1000,11437.111553
-3007.164503,1000,11448.946627
-3003.965692,1000,11450.003157
-3006.999582,1000,11451.035936
-3003.867315,1000,11452.069561
-3004.817597,1000,11453.07653
-3005.105387,1000,11464.910605
-3001.509314,1000,11465.927185
-3009.246688,1000,11466.993264
-3004.512098,1000,11468.01545
-3006.84044,1000,11469.031511
-3005.735057,1000,11480.867537
-3005.141659,1000,11481.879792
-3006.121402,1000,11482.890428
-3000.714735,1000,11483.899099
-3003.688676,1000,11484.935335
-3004.602641,1000,11496.793672
-3007.104219,1000,11497.813479
-3006.392568,1000,11498.826776
-3017.078535,1000,11499.879657
-3003.758364,1000,11500.88637
-3005.778774,1000,11512.738406
-3003.872361,1000,11513.797704
-3008.313785,1000,11514.817547
-3007.668127,1000,11515.877906
-3007.867021,1000,11516.933674
-3004.281979,1000,11528.858326
-3006.771367,1000,11529.92347
-3001.711588,1000,11530.964184
-3003.653432,1000,11532.032602
-3006.899067,1000,11533.074307
-3003.374634,1000,11544.897514
-3007.128694,1000,11545.909422
-3005.232125,1000,11546.918453
-3004.652402,1000,11547.943416
-3005.732534,1000,11548.94633
-3007.40558,1000,11560.751073
-3007.836746,1000,11561.78147
-3002.628349,1000,11562.814484
-3005.183746,1000,11563.821452
-3004.123902,1000,11564.831378
-3003.682931,1000,11576.642687
-3006.433165,1000,11577.658481
-3004.112788,1000,11578.661434
-3005.554535,1000,11579.67043
-3006.079561,1000,11580.67768
-3003.068917,1000,11592.600672
-3005.471486,1000,11593.61645
-3005.412443,1000,11594.63658
-3006.317373,1000,11595.690264
-3007.216964,1000,11596.703426
-3006.34398,1000,11608.536544
-3004.786509,1000,11609.554626
-3006.590212,1000,11610.584322
-3006.748064,1000,11611.606382
-3006.648953,1000,11612.633675
-3005.446283,1000,11624.505854
-3004.895065,1000,11625.525457
-3008.109407,1000,11626.559118
-3004.784827,1000,11627.623236
-3004.622896,1000,11628.669494
-3006.003279,1000,11640.509378
-3009.011949,1000,11641.549468
-3005.313003,1000,11642.603626
-3007.126804,1000,11643.645539
-3005.806449,1000,11644.650475
-3006.941778,1000,11656.535011
-3006.974767,1000,11657.597259
-3004.158684,1000,11658.637361
-3003.97427,1000,11659.68669
-3005.273326,1000,11660.690578
-3006.323852,1000,11672.53647
-3006.240091,1000,11673.596722
-3006.89776,1000,11674.655324
-3007.675713,1000,11675.683357
-3003.088537,1000,11676.691531
-3004.325518,1000,11688.594631
-3004.929434,1000,11689.603466
-3008.307648,1000,11690.616491
-3005.692852,1000,11691.649667
-3004.48156,1000,11692.655433
-3008.700443,1000,11704.494465
-3003.177968,1000,11705.500585
-3003.7276,1000,11706.522413
-3002.982447,1000,11707.562559
-3006.183903,1000,11708.568541
-3004.576763,1000,11720.415575
-3008.83012,1000,11721.43626
-3005.242627,1000,11722.468335
-3006.624947,1000,11723.476423
-3002.61349,1000,11724.502345
-3004.837694,1000,11736.367566
-3003.108466,1000,11737.382349
-3005.250265,1000,11738.393545
-3007.392704,1000,11739.417391
-3002.670755,1000,11740.420399
-3007.470731,1000,11752.237012
-3005.542068,1000,11753.251452
-3000.963851,1000,11754.260553
-3003.527736,1000,11755.267538
-3007.378507,1000,11756.27539
-3005.113953,1000,11768.201465
-3002.514321,1000,11769.217729
-3005.305076,1000,11770.224527
-3003.755074,1000,11771.232146
-3008.033751,1000,11772.251918
-3003.468627,1000,11784.115433
-3004.154017,1000,11785.141175
-3004.30284,1000,11786.164487
-3004.836119,1000,11787.172524
-3003.243752,1000,11788.176552
-3004.941116,1000,11800.002088
-3005.11804,1000,11801.071351
-3007.071168,1000,11802.118618
-3004.343968,1000,11803.129447
-3005.487571,1000,11804.159557
-3006.803659,1000,11816.004539
-3008.247489,1000,11817.048589
-3005.167834,1000,11818.071442
-3006.146284,1000,11819.07847
-3002.625857,1000,11820.107626
-3005.256248,1000,11832.033974
-3003.670179,1000,11833.077616
-3004.231686,1000,11834.093561
-3006.789059,1000,11835.111458
-3004.247821,1000,11836.128478
-3007.334593,1000,11848.008417
-3005.748373,1000,11849.019604
-3002.489692,1000,11850.038366
-3006.000494,1000,11851.06742
-3004.278736,1000,11852.101731
-3005.737801,1000,11863.954306
-3005.405319,1000,11864.981352
-3003.236957,1000,11866.010302
-3005.166028,1000,11867.013448
-3005.797144,1000,11868.022418
-3000.979072,1000,11879.89686
-3004.407637,1000,11880.911601
-3004.277071,1000,11881.924546
-3005.659196,1000,11882.936487
-3006.116046,1000,11883.9546
-3005.188275,1000,11895.806624
-3002.839719,1000,11896.808442
-3010.149302,1000,11897.828221
-3004.37344,1000,11898.838403
-3005.46375,1000,11899.864591
-3008.228079,1000,11911.769426
-3004.452015,1000,11912.791487
-3008.407888,1000,11913.822418
-3007.844019,1000,11914.843493
-3020.405769,1000,11915.906444
-3004.900075,1000,11927.794518
-3004.882113,1000,11928.808435
-3003.120922,1000,11929.848386
-3008.083017,1000,11930.866659
-3006.632767,1000,11931.891922
-3008.294114,1000,11943.761924
-3006.846504,1000,11944.772601
-3004.374314,1000,11945.784716
-3003.774899,1000,11946.812414
-3004.242987,1000,11947.900521
-3004.513837,1000,11959.838419
-3005.791434,1000,11960.864036
-3014.749383,1000,11961.917677
-3005.898489,1000,11962.923445
-3006.503938,1000,11963.94937
-3005.043808,1000,11975.85404
-3007.63405,1000,11976.869576
-3003.323727,1000,11977.883538
-3007.29929,1000,11978.909447
-3006.875727,1000,11979.931536
-3008.036889,1000,11991.782789
-3003.300598,1000,11992.803668
-3004.730472,1000,11993.812527
-3004.132941,1000,11994.828202
-3005.871826,1000,11995.869596
-3003.258791,1000,12007.726564
-3004.878379,1000,12008.730422
-3003.815755,1000,12009.781444
-3001.996383,1000,12010.790552
-3006.265599,1000,12011.79636
-3004.300392,1000,12023.688481
-3004.732349,1000,12024.713451
-3004.301978,1000,12025.739583
-3004.932058,1000,12026.748503
-3003.359717,1000,12027.766525
-3007.807297,1000,12039.647564
-3004.779375,1000,12040.659533
-3007.449152,1000,12041.66943
-3008.987726,1000,12042.696509
-3004.057034,1000,12043.716602
-3006.407978,1000,12055.587487
-3005.991199,1000,12056.590405
-3003.234468,1000,12057.604187
-3003.201329,1000,12058.620269
-3008.190164,1000,12059.63416
-3007.658698,1000,12071.524371
-3006.040028,1000,12072.54721
-3004.363285,1000,12073.552546
-3004.856779,1000,12074.596288
-3014.186794,1000,12075.606457
-3004.805604,1000,12087.491462
-3003.622117,1000,12088.496407
-3008.152458,1000,12089.50049
-3007.927364,1000,12090.538435
-3007.632158,1000,12091.556463
-3004.2768,1000,12103.396502
-3001.04193,1000,12104.432487
-3006.575969,1000,12105.449644
-3007.526909,1000,12106.458654
-3004.800457,1000,12107.46348
-3002.685049,1000,12119.359502
-3006.050189,1000,12120.369414
-3011.988404,1000,12121.372454
-3012.520182,1000,12122.386411
-3005.828703,1000,12123.403466
-3004.1268,1000,12135.383431
-3006.205657,1000,12136.400061
-3004.997175,1000,12137.402382
-3004.402223,1000,12138.408349
-3003.992219,1000,12139.411295
-3006.16657,1000,12151.243463
-3004.547787,1000,12152.252362
-3004.922029,1000,12153.269285
-3003.957287,1000,12154.287405
-3005.225629,1000,12155.291339
-3004.123236,1000,12167.169348
-3000.962265,1000,12168.172339
-3006.626452,1000,12169.209318
-3011.42616,1000,12170.239448
-3005.24943,1000,12171.253442
-3007.143949,1000,12183.188432
-3003.683311,1000,12184.20049
-3009.534792,1000,12185.251347
-3003.348524,1000,12186.291388
-3005.147335,1000,12187.311363
-3001.639139,1000,12199.175386
-3006.658088,1000,12200.23544
-3004.366175,1000,12201.277492
-3004.385998,1000,12202.307588
-3007.836178,1000,12203.315466
-3005.316245,1000,12215.222011
-3005.440299,1000,12216.242586
-3004.631717,1000,12217.252448
-3010.773638,1000,12218.281491
-3006.449876,1000,12219.289711
-3005.511179,1000,12231.214367
-3005.786793,1000,12232.222529
-3005.079085,1000,12233.23919
-3004.553332,1000,12234.252557
-3008.242315,1000,12235.259445
-3003.353661,1000,12247.201512
-3006.69804,1000,12248.208395
-3004.223648,1000,12249.220409
-3008.576192,1000,12250.240557
-3005.239768,1000,12251.249542
-3004.343205,1000,12263.183817
-3006.52091,1000,12264.192804
-3003.257833,1000,12265.204519
-3006.956901,1000,12266.251419
-3006.785831,1000,12267.297386
-3002.964211,1000,12279.251677
-3004.240058,1000,12280.284654
-3001.736801,1000,12281.316375
-3004.538343,1000,12282.344414
-3003.516281,1000,12283.351478
-3005.509833,1000,12295.245689
-3003.275039,1000,12296.264453
-3004.306262,1000,12297.287726
-3022.783757,1000,12298.376454
-3007.311922,1000,12299.383485
-3007.255119,1000,12311.390575
-3004.632519,1000,12312.405286
-3005.437889,1000,12313.413473
-3004.090552,1000,12314.433411
-3003.93213,1000,12315.440432
-3004.106818,1000,12327.380409
-3007.99239,1000,12328.389371
-3001.458748,1000,12329.400608
-3004.012407,1000,12330.428443
-3005.365148,1000,12331.435532
-3006.267528,1000,12343.364654
-3006.65562,1000,12344.377393
-3002.788917,1000,12345.427379
-3003.739183,1000,12346.439486
-3010.627657,1000,12347.463011
-3007.951105,1000,12359.367429
-3004.073738,1000,12360.374566
-3005.042865,1000,12361.380549
-3004.042234,1000,12362.385453
-3006.718861,1000,12363.401912
-3004.220757,1000,12375.301296
-2997.813789,1000,12376.314219
-3006.991064,1000,12377.337457
-3004.205162,1000,12378.345503
-3003.170843,1000,12379.354465
-3005.032657,1000,12391.266474
-3004.459164,1000,12392.296218
-3004.752251,1000,12393.331449
-3006.809706,1000,12394.34266
-3007.160021,1000,12395.359688
-3005.859514,1000,12407.232371
-3004.385608,1000,12408.255442
-3007.274743,1000,12409.278468
-3008.312585,1000,12410.294341
-3003.714973,1000,12411.299828
-3008.078098,1000,12423.226279
-3008.953474,1000,12424.240986
-3004.624836,1000,12425.288258
-3005.214472,1000,12426.295543
-3002.844332,1000,12427.326571
-3007.48996,1000,12439.273461
-3002.80769,1000,12440.298669
-3004.80722,1000,12441.321317
-3003.363314,1000,12442.36391
-3004.491668,1000,12443.382473
-3005.554031,1000,12455.268365
-3006.750463,1000,12456.292026
-3004.530424,1000,12457.304683
-3007.505025,1000,12458.312618
-3006.241478,1000,12459.316454
-3006.566412,1000,12471.208711
-3005.088623,1000,12472.245621
-3003.305517,1000,12473.256514
-3006.065004,1000,12474.291936
-3006.526621,1000,12475.300172
-3005.594239,1000,12487.240706
-3006.492583,1000,12488.320454
-3004.421184,1000,12489.370666
-3005.767857,1000,12490.381448
-3005.015463,1000,12491.386581
-3009.070818,1000,12503.304514
-3005.499042,1000,12504.31669
-3004.315595,1000,12505.325602
-3003.669665,1000,12506.344445
-3007.191832,1000,12507.351449
-3006.356203,1000,12519.228909
-3005.42911,1000,12520.254923
-3005.846919,1000,12521.280526
-3005.604398,1000,12522.315366
-3005.972297,1000,12523.355829
-3004.988532,1000,12535.288442
-3005.392101,1000,12536.308506
-3002.327336,1000,12537.347671
-3003.986095,1000,12538.382585
-3005.137787,1000,12539.3865
-3005.100749,1000,12551.37044
-3008.270099,1000,12552.411506
-3005.199759,1000,12553.424419
-3006.580349,1000,12554.469692
-3003.399932,1000,12555.482947
-3006.544064,1000,12567.340425
-3005.861402,1000,12568.364465
-3004.448029,1000,12569.370495
-3003.80821,1000,12570.389494
-3002.56579,1000,12571.399009
-3003.727251,1000,12583.277569
-3004.225041,1000,12584.311935
-3005.679917,1000,12585.347292
-3006.548806,1000,12586.391709
-3006.326352,1000,12587.426647
-3005.110338,1000,12599.359537
-3005.209646,1000,12600.371689
-3005.560901,1000,12601.376481
-3004.455404,1000,12602.389349
-2998.399115,1000,12603.399627
-3004.053085,1000,12615.30997
-3005.233301,1000,12616.334607
-3003.036787,1000,12617.35043
-3005.29654,1000,12618.395649
-3004.269239,1000,12619.420581
-3006.302727,1000,12631.341505
-3004.803629,1000,12632.34638
-3008.214234,1000,12633.365058
-3005.835012,1000,12634.399324
-3001.675713,1000,12635.403537
-3004.229516,1000,12647.317407
-3006.96267,1000,12648.341487
-3002.345843,1000,12649.348531
-3009.768895,1000,12650.380438
-3006.250047,1000,12651.434121
-3003.871338,1000,12663.338548
-3004.613071,1000,12664.342656
-3008.913077,1000,12665.345434
-3005.321814,1000,12666.371804
-3003.773199,1000,12667.462427
-3005.456539,1000,12679.402288
-3008.432598,1000,12680.46094
-3004.58182,1000,12681.49768
-3004.557962,1000,12682.515517
-3005.739566,1000,12683.537547
-3004.999915,1000,12695.495592
-3011.021982,1000,12696.525506
-3006.189819,1000,12697.562499
-3006.726939,1000,12698.578992
-3006.102321,1000,12699.602479
-3003.465534,1000,12711.595932
-3006.878459,1000,12712.633452
-3004.128735,1000,12713.647444
-2999.152004,1000,12714.66333
-3005.815657,1000,12715.674562
-3002.64165,1000,12727.629452
-3024.460278,1000,12728.693691
-3006.055769,1000,12729.717444
-3005.603004,1000,12730.75158
-3008.395072,1000,12731.757422
-3004.369976,1000,12743.670567
-3008.193236,1000,12744.69347
-3005.381739,1000,12745.731417
-3006.209108,1000,12746.769438
-3005.998163,1000,12747.821428
-3007.436098,1000,12759.807579
-3002.366045,1000,12760.831469
-3006.354608,1000,12761.837427
-3003.207006,1000,12762.858022
-3007.096191,1000,12763.865468
-3004.011621,1000,12775.816448
-3007.026977,1000,12776.839624
-3003.326856,1000,12777.856707
-3007.355815,1000,12778.862454
-3003.628519,1000,12779.882354
-3004.266928,1000,12791.838488
-3006.483359,1000,12792.874727
-3004.811609,1000,12793.896628
-3003.832123,1000,12794.941627
-3007.60185,1000,12795.954542
-3007.333999,1000,12807.888467
-3007.06255,1000,12808.913629
-3004.450644,1000,12809.969417
-3002.794718,1000,12811.032624
-3000.856547,1000,12812.071594
-3003.942043,1000,12824.013679
-3004.921852,1000,12825.053461
-3004.949534,1000,12826.087644
-3003.203808,1000,12827.096705
-3006.404474,1000,12828.110509
-3008.692903,1000,12840.026322
-3008.951775,1000,12841.048424
-3004.168804,1000,12842.0686
-3006.983102,1000,12843.080456
-3006.759971,1000,12844.090679
-3007.470299,1000,12856.146163
-3002.986151,1000,12857.183594
-3003.85639,1000,12858.195591
-3006.025144,1000,12859.199411
-3018.833701,1000,12860.282618
-3000.751134,1000,12872.235382
-3008.328606,1000,12873.288571
-3005.650547,1000,12874.292566
-3003.515581,1000,12875.334577
-3002.6557,1000,12876.358274
-3006.929749,1000,12888.313371
-3004.658158,1000,12889.335393
-3002.428216,1000,12890.338599
-3004.227589,1000,12891.34446
-3004.237047,1000,12892.34647
-3003.511529,1000,12904.299464
-3006.498752,1000,12905.310474
-3004.842642,1000,12906.327897
-3000.525972,1000,12907.346436
-3003.863803,1000,12908.355236
-3005.591622,1000,12920.260606
-3002.646786,1000,12921.275644
-3007.903974,1000,12922.297073
-3006.188206,1000,12923.3323
-3005.013286,1000,12924.361113
-3008.158461,1000,12936.263865
-3007.714353,1000,12937.281426
-3004.008316,1000,12938.311662
-3004.728883,1000,12939.329457
-3008.166922,1000,12940.367476
-3007.413008,1000,12952.308583
-3004.426586,1000,12953.327281
-3009.286533,1000,12954.345514
-3005.281004,1000,12955.354579
-3003.888823,1000,12956.385658
-3001.820835,1000,12968.345413
-3005.100153,1000,12969.368566
-3008.958657,1000,12970.379402
-3007.25051,1000,12971.394371
-3007.243413,1000,12972.402909
-3005.675071,1000,12984.430374
-3006.608135,1000,12985.449652
-3010.90403,1000,12986.483485
-3002.400477,1000,12987.518334
-2999.441128,1000,12988.53543
-3004.077605,1000,13000.533382
