#{"t_start": 1521667078.3327944, "env_id": "Humanoid-v2"}
r,l,t
247.406037,51,2500.568669
339.734959,68,2511.548898
538.571619,118,2511.714671
352.029832,68,2511.800441
307.965057,63,2511.876569
339.170425,67,2511.959875
551.43931,116,2523.007483
678.937609,147,2523.233046
420.689166,93,2523.368023
571.287793,115,2523.534474
370.096773,76,2523.640331
747.448042,161,2534.78065
215.758588,44,2534.837205
486.609149,100,2534.969616
620.60839,137,2535.154502
208.442001,42,2535.208111
539.618053,104,2546.352334
716.310035,148,2546.55928
1100.305748,228,2546.886072
625.518746,136,2547.079545
718.104438,155,2547.297922
255.799519,51,2558.309444
250.837088,50,2558.368391
347.014636,73,2558.458766
242.31401,51,2558.519649
229.466955,47,2558.576173
649.412974,125,2569.638898
497.974736,98,2569.764338
568.199465,114,2569.91201
511.161153,104,2570.044764
383.617556,77,2570.14009
498.033676,114,2581.228428
701.590473,155,2581.436181
406.588233,95,2581.559117
592.054894,134,2581.740171
832.255295,169,2581.961493
741.345477,167,2593.333772
657.851273,145,2593.525441
784.932705,159,2593.742849
1007.193263,211,2594.021377
413.333744,97,2594.146101
535.217567,109,2605.426765
684.521894,137,2605.604044
977.553945,214,2605.897867
704.489628,143,2606.093917
397.472049,85,2606.206487
376.143147,85,2617.416462
651.977678,138,2617.585184
443.208376,94,2617.702305
510.701915,104,2617.829939
414.19159,85,2617.930251
631.298604,130,2629.190686
428.957587,103,2629.332048
711.797638,146,2629.536774
452.948296,96,2629.663322
754.072664,163,2629.888107
286.893175,64,2641.037067
408.587479,90,2641.149686
640.028009,141,2641.332574
562.336921,113,2641.472425
519.586448,105,2641.603573
499.698381,101,2652.664718
539.029183,108,2652.810124
370.669081,80,2652.914975
512.007413,104,2653.055611
417.138859,90,2653.173302
628.505046,126,2664.283007
719.6076,146,2664.493226
541.477606,112,2664.643725
946.79212,203,2664.924762
1180.80703,247,2665.253306
370.496204,78,2676.230669
386.412361,83,2676.759641
391.382077,83,2676.865401
469.23573,99,2676.988791
607.902492,135,2677.176944
526.91968,107,2688.317488
480.560138,100,2688.447615
414.916886,86,2688.554494
584.845428,119,2688.70426
683.365397,142,2688.881165
352.871646,75,2699.867322
579.015281,122,2700.026381
382.114516,85,2700.13413
784.011178,157,2700.331828
623.555427,135,2700.506599
499.321705,100,2711.654404
691.577849,139,2711.828885
501.713899,101,2711.956659
481.835683,95,2712.073451
849.245219,169,2712.282282
546.916402,110,2723.396298
740.034545,152,2723.602491
904.393231,180,2723.843044
798.628519,175,2724.079731
786.60446,171,2724.312665
589.850935,124,2735.451021
434.626511,96,2735.574327
632.348982,129,2735.744161
259.290558,56,2735.814943
571.738599,118,2735.96608
365.708449,78,2746.950348
522.616291,109,2747.08313
380.734565,81,2747.181203
433.851781,88,2747.290456
354.901808,71,2747.379323
1182.102092,252,2758.638782
848.820242,168,2758.85477
534.073382,115,2759.009997
782.785941,155,2759.21756
361.179667,75,2759.317015
728.423774,147,2770.512511
857.003387,186,2770.776938
930.940675,191,2771.040834
654.027087,146,2771.245785
608.527489,122,2771.421174
272.602192,54,2782.417942
262.118793,54,2782.482374
269.160176,54,2782.547377
419.831333,87,2782.656194
259.665821,52,2782.718269
680.552873,149,2793.849765
756.707433,156,2794.063591
924.512017,185,2794.310333
741.396516,154,2794.523153
618.179214,129,2794.70229
459.438685,92,2805.803662
400.368337,83,2805.904692
443.698647,90,2806.017263
511.174056,100,2806.139485
654.350561,133,2806.322126
429.9513,84,2817.362267
274.345986,52,2817.425892
317.791111,70,2817.512299
389.105255,76,2817.605053
398.507249,87,2817.714508
530.284858,122,2828.732007
598.276003,123,2828.887153
360.777948,76,2828.982338
403.758662,86,2829.089008
563.186838,109,2829.226427
403.476125,83,2840.196031
447.685341,92,2840.311849
732.129398,151,2840.510371
523.141103,105,2840.645482
855.771528,171,2840.876883
374.239692,81,2851.861571
830.642317,195,2852.113608
728.520959,160,2852.327076
762.742465,168,2852.564161
685.350648,149,2852.760479
782.519776,170,2863.917284
486.680217,109,2864.062232
697.047488,156,2864.276619
716.107685,145,2864.466873
633.015769,121,2864.630167
460.798084,89,2875.641464
582.346841,117,2875.793118
526.578638,102,2875.925107
587.655994,117,2876.078644
593.173141,122,2876.240251
425.452851,85,2887.281086
884.219372,179,2887.505487
359.897163,74,2887.595119
808.121819,171,2887.818315
596.589054,129,2887.977259
653.613488,135,2898.974475
771.985753,169,2899.202844
583.11541,128,2899.374866
628.867341,139,2899.564399
751.323672,154,2899.764008
289.509877,61,2910.773277
228.77001,50,2910.833322
237.419227,50,2910.893743
282.330849,63,2910.970621
569.829489,120,2911.133601
782.088942,169,2922.247793
1127.718497,229,2922.555228
705.472953,153,2922.764504
588.88487,127,2922.928091
729.780548,150,2923.120254
687.298959,145,2934.221673
488.431089,99,2934.347751
730.352812,152,2934.542099
678.36472,136,2934.714136
667.386832,146,2934.916615
931.665117,193,2946.078405
554.56517,127,2946.242194
661.656292,148,2946.442329
627.144538,141,2946.633585
460.814937,103,2946.76994
450.992588,102,2957.826315
522.923599,107,2957.972839
377.73892,82,2958.082359
661.492366,137,2958.272084
697.503203,143,2958.467442
254.451944,58,2969.488919
338.695101,78,2969.586914
598.717236,121,2969.744773
343.219842,79,2969.84305
677.205324,139,2970.01494
410.133738,88,2981.027389
774.694483,157,2981.232655
672.919203,137,2981.414841
602.661806,121,2981.570619
535.129375,107,2981.70637
534.531474,111,2992.771728
627.472112,125,2992.926353
914.647841,182,2993.16503
623.75038,135,2993.353039
752.41438,165,2993.58541
385.070428,75,3004.621219
367.175895,74,3004.717665
546.975632,106,3004.850423
888.120534,181,3005.095537
510.093366,107,3005.226205
365.621253,81,3016.290671
527.289418,120,3016.462618
578.092357,131,3016.654239
528.607091,120,3016.825593
621.966849,139,3017.025352
378.290098,81,3028.132044
334.49861,72,3028.223041
366.381285,77,3028.321541
353.963255,75,3028.416499
456.850458,93,3028.536616
595.579013,127,3039.664425
467.3262,95,3039.785964
1242.76054,271,3040.162156
422.909064,88,3040.277575
993.623763,213,3040.568776
717.655402,144,3051.710754
423.786316,85,3051.821866
539.537158,106,3051.952926
467.917965,94,3052.0679
808.673889,162,3052.285389
419.621697,93,3063.37323
819.643724,178,3063.632314
939.528,202,3063.941409
802.657071,177,3064.208477
826.947368,174,3064.458087
313.761296,65,3075.70347
434.693043,88,3075.813986
404.595635,82,3075.912094
271.648452,59,3075.982683
289.637739,61,3076.055429
395.611265,93,3087.277856
421.736971,98,3087.398065
289.621811,68,3087.484549
520.167025,110,3087.622497
462.765092,105,3087.796972
690.798008,151,3099.183193
851.602367,175,3099.421444
518.844087,115,3099.583781
164.089673,37,3099.628133
454.675685,101,3099.787216
513.905381,115,3111.138896
471.552555,97,3111.264416
407.340529,85,3111.37284
431.689591,97,3111.490221
460.435466,93,3111.60731
331.312691,68,3122.846753
642.696766,133,3123.012468
445.371673,89,3123.119589
626.271096,125,3123.275489
397.614347,80,3123.367463
448.755678,85,3134.547318
706.100947,136,3134.727418
224.058235,48,3134.781991
488.822397,95,3134.892532
318.054006,67,3134.967535
391.757905,82,3146.201355
364.045288,82,3146.311054
753.446357,158,3146.514608
257.826061,57,3146.588533
498.022253,111,3146.768538
617.15869,134,3158.209954
586.179929,115,3158.351506
524.33742,107,3158.492563
590.863815,118,3158.650379
709.807898,145,3158.86292
450.548308,97,3170.296416
654.41903,146,3170.503614
514.151557,120,3170.662025
593.336237,134,3170.866868
552.252934,124,3171.027546
312.096737,63,3182.404441
390.360518,84,3182.508214
451.527775,95,3182.629071
584.21406,122,3182.810072
601.72716,122,3182.960341
553.924334,107,3194.327486
524.968726,103,3194.456933
445.797585,88,3194.559533
713.898863,144,3194.752276
489.988851,94,3194.862254
1288.042649,281,3206.459612
524.186781,106,3206.600267
590.951686,125,3206.780035
503.607181,114,3206.925653
531.708685,108,3207.060116
470.989949,96,3218.456239
471.163267,95,3218.577911
510.505225,99,3218.700627
404.319147,83,3218.804716
410.186906,82,3218.907287
644.037557,134,3230.127183
603.972927,123,3230.283486
621.881661,123,3230.441419
395.040902,82,3230.542354
681.113097,149,3230.732524
784.690955,174,3242.031412
376.009365,87,3242.150884
792.796558,165,3242.372605
1332.618059,272,3242.746493
722.762413,148,3242.964229
745.639413,156,3254.278535
985.48702,203,3254.558383
640.364446,134,3254.723359
767.891757,152,3254.914253
510.542068,114,3255.062244
533.520464,98,3266.257346
483.188857,95,3266.374606
716.807498,141,3266.555724
786.419407,157,3266.760322
294.414816,62,3266.833355
358.666931,72,3278.000196
417.007594,83,3278.10997
562.670539,111,3278.255326
363.685714,77,3278.35556
472.313512,94,3278.476478
791.401522,167,3289.791471
921.482578,180,3290.017467
812.822131,174,3290.250798
312.3212,63,3290.326759
369.646333,76,3290.422471
466.872239,97,3301.629998
381.316522,81,3301.736275
655.925013,130,3301.912755
389.998527,83,3302.016946
337.004405,74,3302.107521
408.452063,85,3313.305572
444.810763,91,3313.414222
471.061928,103,3313.542881
457.467178,99,3313.668032
431.754263,88,3313.776121
379.512838,85,3324.941292
870.739726,179,3325.174726
475.121405,101,3325.314091
483.284211,101,3325.443677
658.21295,135,3325.609647
711.80357,147,3336.870305
404.945538,93,3336.997666
883.888415,184,3337.253596
485.758619,99,3337.380368
476.682743,97,3337.499099
877.954138,191,3348.711054
529.537606,119,3348.866915
501.717205,110,3349.007004
695.66609,142,3349.197547
513.814942,114,3349.353977
338.870536,72,3360.390921
304.852016,68,3360.478006
460.848643,97,3360.599434
745.411296,165,3360.816455
293.535303,65,3360.899475
532.656772,113,3372.015644
963.057357,208,3372.291214
712.571321,148,3372.502139
760.497599,159,3372.7196
668.975414,151,3372.921311
404.037239,95,3384.10521
513.281624,117,3384.273113
370.980057,84,3384.386087
548.523961,120,3384.549321
389.224274,86,3384.664013
929.717616,203,3395.992962
634.411852,133,3396.164368
575.203106,129,3396.348879
704.65653,156,3396.570246
399.784337,91,3396.692819
590.49095,126,3407.925415
542.452384,128,3408.101436
358.330766,77,3408.20164
480.863654,114,3408.360342
378.201101,83,3408.472916
824.4772,169,3419.740382
574.714415,121,3419.900564
591.73498,131,3420.081865
605.417352,127,3420.249457
654.743526,138,3420.43839
843.815904,175,3431.766268
302.57082,63,3431.847326
795.330321,164,3432.06716
1083.553509,214,3432.358885
287.414327,59,3432.426952
452.62366,103,3443.587684
569.510111,121,3443.749314
908.895301,197,3444.024976
920.812246,191,3444.286981
1207.96644,243,3444.611413
475.294601,107,3455.758523
565.793693,121,3455.920266
487.526832,110,3456.062788
520.363358,110,3456.198452
700.459577,144,3456.379915
622.023942,124,3467.525438
424.520392,89,3467.639582
535.054477,109,3467.785123
506.479084,107,3467.93005
644.049736,132,3468.104455
500.932089,113,3479.18453
838.145568,178,3479.426827
641.799703,132,3479.591967
872.699704,175,3479.813877
957.870408,199,3480.077206
517.944947,106,3491.133892
430.59321,92,3491.251895
808.026214,162,3491.468044
732.416128,148,3491.656224
1531.44742,315,3492.082319
460.066419,97,3503.178604
505.1614,104,3503.311829
433.202026,93,3503.431987
745.572716,155,3503.63149
486.438585,103,3503.766559
633.38903,133,3514.900191
659.151978,142,3515.089959
606.456927,133,3515.256101
623.086416,137,3515.423249
555.65824,122,3515.587274
1082.834828,227,3526.893445
494.211697,102,3527.028202
1006.06328,214,3527.323686
671.54514,153,3527.527772
932.57691,190,3527.768209
942.130443,210,3539.050884
661.838876,132,3539.218939
750.728347,165,3539.437
417.059352,88,3539.552507
532.3547,115,3539.703552
551.567609,114,3550.80238
540.019954,110,3550.94341
492.569724,99,3551.068198
442.96852,92,3551.182641
530.293223,106,3551.316184
210.957329,42,3562.361551
190.381388,39,3562.408388
209.659719,41,3562.459254
221.337125,44,3562.515534
211.391741,42,3562.568537
883.807647,195,3573.820443
583.719125,121,3573.981978
514.500215,114,3574.133991
401.668268,82,3574.237922
984.844819,207,3574.537696
555.166845,114,3585.652794
722.998202,151,3585.847218
554.79039,117,3586.00274
1051.652207,216,3586.278804
755.554008,157,3586.486379
580.251056,124,3597.650408
580.494997,119,3597.796768
565.878104,119,3597.945088
548.633534,119,3598.09367
766.107905,151,3598.286833
525.465686,117,3609.560344
733.391204,149,3609.748655
515.764718,117,3609.910545
387.21809,88,3610.021875
691.470366,135,3610.189037
442.365036,104,3621.344815
493.077875,113,3621.50622
495.339071,115,3621.675305
582.536981,131,3621.857944
620.376458,142,3622.062634
603.964066,130,3633.235648
484.057353,103,3633.361236
808.757462,165,3633.574214
605.195227,126,3633.741323
574.996219,120,3633.899019
185.772094,38,3644.9854
133.951838,28,3645.018034
170.628526,35,3645.059041
148.033759,31,3645.094654
147.319949,30,3645.129907
328.961071,72,3656.162046
323.099514,72,3656.250008
468.604616,96,3656.367654
264.657334,54,3656.432214
590.469487,121,3656.59094
994.022576,201,3667.829058
571.349358,123,3668.000659
530.091696,110,3668.146176
429.768264,91,3668.264114
509.629906,109,3668.402042
386.951154,80,3679.534461
461.44233,95,3679.652579
451.45594,92,3679.76593
657.12776,127,3679.922117
770.00323,158,3680.121525
650.421597,134,3691.298714
635.513118,140,3691.487251
819.785765,178,3691.726336
400.906916,85,3691.837955
796.294991,163,3692.054501
378.427154,83,3703.168553
347.881422,79,3703.272546
420.338846,90,3703.38868
422.502497,93,3703.509723
542.26902,118,3703.663029
756.523372,156,3714.906519
588.98138,120,3715.061953
555.145925,116,3715.211412
1026.071361,214,3715.512671
788.037145,161,3715.717875
429.971939,94,3726.874492
555.409303,115,3727.02329
546.547712,113,3727.173544
889.029362,183,3727.419524
546.894383,114,3727.566882
792.219634,178,3738.853435
680.997576,150,3739.053625
565.44193,124,3739.214671
863.854322,179,3739.453783
495.907054,99,3739.574681
414.21141,85,3750.651316
809.823345,166,3750.865541
383.966762,79,3750.96218
600.042777,120,3751.110276
683.20033,136,3751.285744
1005.516086,201,3762.502875
451.248525,104,3762.632197
406.716197,87,3762.740636
932.702395,195,3762.986568
429.543176,101,3763.114463
301.08923,61,3774.210386
594.067555,122,3774.363974
158.202584,31,3774.399391
388.157946,78,3774.4951
447.922324,90,3774.608087
737.872274,159,3785.893284
739.379002,151,3786.097587
556.677912,112,3786.243564
589.530054,119,3786.398578
478.718451,103,3786.524376
416.778746,86,3797.636289
495.846008,103,3797.766417
381.866308,78,3797.865369
407.412805,83,3797.970474
424.057809,90,3798.087278
732.064467,152,3809.255749
470.758054,97,3809.372272
794.875744,159,3809.566475
529.436122,112,3809.703176
592.335903,121,3809.851518
786.282227,161,3821.033587
429.457481,84,3821.13625
327.339661,66,3821.215172
246.112787,50,3821.272591
451.850725,91,3821.377244
341.562383,69,3832.464354
379.348436,82,3832.564797
809.680126,174,3832.816561
586.770135,128,3832.986334
345.028925,73,3833.078306
419.115309,94,3844.434545
