#{"env_id": "Ant-v2", "t_start": 1521654053.9275649}
r,l,t
-3002.22009,1000,11085.374624
-3003.019466,1000,11086.453616
-3005.553953,1000,11087.528665
-3004.183955,1000,11088.61526
-3003.846554,1000,11100.745495
-3000.395437,1000,11101.787476
-3000.847141,1000,11102.838366
-3003.126898,1000,11103.889333
-3003.088554,1000,11104.902133
-3000.493492,1000,11116.967346
-3000.985569,1000,11118.026121
-3003.884765,1000,11119.069639
-3001.186938,1000,11120.124239
-3003.066464,1000,11121.170203
-3001.313427,1000,11133.287309
-2999.923877,1000,11134.369964
-3002.168294,1000,11135.459886
-3002.343597,1000,11136.532433
-3002.20241,1000,11137.612933
-3003.281561,1000,11149.788464
-3003.418026,1000,11150.821176
-3001.517482,1000,11151.861428
-3004.024925,1000,11152.919216
-3003.006648,1000,11153.947553
-3003.107265,1000,11166.183603
-3000.508257,1000,11167.247258
-3004.003043,1000,11168.351095
-3000.802189,1000,11169.423416
-3003.074318,1000,11170.488508
-3003.37104,1000,11182.670215
-3001.248186,1000,11183.740421
-3002.103007,1000,11184.823489
-3001.769004,1000,11185.877443
-3001.12265,1000,11186.924966
-3001.869694,1000,11199.10936
-2999.665811,1000,11200.169497
-3002.811542,1000,11201.211027
-3003.036328,1000,11202.291512
-3003.614057,1000,11203.336726
-3004.243936,1000,11215.587118
-3002.285235,1000,11216.674402
-3003.39162,1000,11217.745468
-3001.084695,1000,11218.781474
-3001.363225,1000,11219.819427
-3001.380924,1000,11232.018327
-3003.488618,1000,11233.061469
-3003.156324,1000,11234.118149
-3003.704908,1000,11235.178432
-3003.077373,1000,11236.251205
-3003.529487,1000,11248.433022
-3003.498324,1000,11249.492849
-3002.180603,1000,11250.569246
-3002.341194,1000,11251.643443
-3001.719785,1000,11252.685533
-3003.019943,1000,11264.862477
-3000.671781,1000,11265.90433
-3000.352691,1000,11266.927293
-3003.554666,1000,11267.983492
-3003.141684,1000,11269.030351
-3002.933717,1000,11281.184502
-3001.293607,1000,11282.218144
-3004.006121,1000,11283.31935
-3002.139521,1000,11284.423902
-3002.435127,1000,11285.530802
-3002.372707,1000,11297.727235
-3000.946551,1000,11298.813439
-3003.86344,1000,11299.906179
-3001.782337,1000,11301.014984
-3001.818503,1000,11302.105263
-3003.037121,1000,11314.335707
-3003.12814,1000,11315.398771
-3002.368965,1000,11316.475326
-3003.143214,1000,11317.56552
-3000.65367,1000,11318.623446
-3004.244061,1000,11330.831502
-3004.197045,1000,11331.858506
-3001.604397,1000,11332.913469
-3000.174599,1000,11333.990105
-3004.197662,1000,11335.084279
-3001.954583,1000,11347.290964
-3003.406184,1000,11348.345477
-3003.628664,1000,11349.401911
-3000.665126,1000,11350.480094
-3002.224766,1000,11351.514429
-3001.81127,1000,11363.73013
-3003.284244,1000,11364.803202
-3000.65797,1000,11365.83336
-3004.176901,1000,11366.87636
-3002.633142,1000,11367.948519
-3002.475655,1000,11380.14885
-3002.054488,1000,11381.174396
-2998.839391,1000,11382.248434
-3003.636976,1000,11383.304172
-3001.446373,1000,11384.386259
-3004.391138,1000,11396.606157
-3001.74771,1000,11397.669218
-3003.943114,1000,11398.705197
-3001.275602,1000,11399.760462
-3003.298019,1000,11400.807024
-3002.990714,1000,11413.012312
-3004.104343,1000,11414.07732
-3003.265537,1000,11415.169581
-3003.166778,1000,11416.274633
-3000.965174,1000,11417.365459
-3001.826964,1000,11429.469395
-3001.119455,1000,11430.560987
-3001.631436,1000,11431.623359
-3002.939572,1000,11432.680486
-2999.639633,1000,11433.732209
-3002.881358,1000,11445.837616
-3002.854301,1000,11446.908504
-3002.380857,1000,11447.962467
-3001.893631,1000,11449.031207
-3001.759574,1000,11450.112393
-3000.241039,1000,11462.220247
-3002.452886,1000,11463.289252
-3004.848131,1000,11464.335447
-3000.523223,1000,11465.371458
-3003.374452,1000,11466.450149
-3002.968599,1000,11478.528348
-3002.540285,1000,11479.593051
-3005.755713,1000,11480.660363
-3001.033837,1000,11481.683325
-3003.640893,1000,11482.738464
-3002.800484,1000,11494.898761
-3001.799982,1000,11495.991652
-3003.016715,1000,11497.064512
-3002.937497,1000,11498.131753
-3000.375082,1000,11499.199444
-3001.509009,1000,11511.393416
-3001.804606,1000,11512.420449
-3000.385847,1000,11513.464081
-3001.880295,1000,11514.521474
-3002.04854,1000,11515.602307
-3002.807182,1000,11527.788401
-3000.926804,1000,11528.827078
-3002.635138,1000,11529.90152
-2999.106231,1000,11530.976384
-3001.225932,1000,11532.025419
-3003.19763,1000,11544.23143
-3001.511754,1000,11545.318259
-3000.980593,1000,11546.397439
-2999.187111,1000,11547.465675
-3000.678394,1000,11548.527383
-3002.991215,1000,11560.633444
-3003.141052,1000,11561.705488
-3002.324788,1000,11562.749213
-3001.848002,1000,11563.812245
-3003.459918,1000,11564.872887
-3003.935281,1000,11576.918474
-3003.260951,1000,11577.954265
-3001.955974,1000,11578.988359
-3003.443623,1000,11580.01642
-3000.641533,1000,11581.057116
-3004.20919,1000,11593.417239
-2998.667949,1000,11594.529277
-3003.185008,1000,11595.621585
-3002.009681,1000,11596.699447
-3001.507215,1000,11597.77965
-3000.207882,1000,11610.29492
-3004.228402,1000,11611.358432
-3000.154753,1000,11612.437524
-2996.541714,1000,11613.545846
-3000.157408,1000,11614.633459
-3001.27222,1000,11627.066513
-2999.622974,1000,11628.184237
-3000.234926,1000,11629.268384
-3002.612566,1000,11630.374921
-3002.009727,1000,11631.482775
-3003.151794,1000,11643.939158
-2999.936871,1000,11645.020143
-3003.339295,1000,11646.133727
-3001.57996,1000,11647.243077
-3003.987266,1000,11648.340198
-3003.618072,1000,11660.706469
-3004.70575,1000,11661.799248
-3000.797487,1000,11662.876448
-3003.927849,1000,11663.961265
-3002.656463,1000,11665.019417
-3001.498751,1000,11677.396399
-3001.935939,1000,11678.485506
-3002.123765,1000,11679.563755
-3002.704373,1000,11680.615278
-3002.74616,1000,11681.684612
-3002.954651,1000,11694.10512
-3000.534198,1000,11695.21261
-3000.690159,1000,11696.277306
-2998.357915,1000,11697.394448
-3004.347543,1000,11698.489884
-3002.503273,1000,11710.929355
-3003.616252,1000,11712.018198
-3003.746004,1000,11713.136165
-3001.310591,1000,11714.26337
-3002.950035,1000,11715.356402
-3001.242884,1000,11727.755884
-3002.778977,1000,11728.799356
-3003.882738,1000,11729.871638
-3003.190427,1000,11730.934452
-3001.333505,1000,11731.988444
-3001.497007,1000,11744.4693
-3001.606617,1000,11745.558233
-3001.47947,1000,11746.638452
-3001.857128,1000,11747.706139
-3002.835801,1000,11748.805591
-3003.184404,1000,11761.178968
-3004.054163,1000,11762.284186
-3001.186091,1000,11763.373877
-3003.336575,1000,11764.460795
-2999.817862,1000,11765.52236
-3003.243893,1000,11777.847645
-3004.313028,1000,11778.902255
-3001.006519,1000,11779.991776
-3000.279809,1000,11781.060182
-3004.357002,1000,11782.114482
-3002.267823,1000,11794.336115
-3003.839364,1000,11795.373382
-3003.174028,1000,11796.440697
-2999.82329,1000,11797.503124
-3000.308905,1000,11798.540402
-3004.659544,1000,11810.654205
-2999.01468,1000,11811.706731
-3002.398214,1000,11812.75242
-3000.945089,1000,11813.827202
-3004.855952,1000,11814.895484
-3002.049043,1000,11827.080461
-3003.836992,1000,11828.151492
-3002.773014,1000,11829.176432
-3003.852441,1000,11830.232272
-3003.120732,1000,11831.270391
-3003.87405,1000,11843.559291
-3001.891882,1000,11844.64346
-3001.272313,1000,11845.704441
-3002.159566,1000,11846.775478
-3003.285327,1000,11847.876772
-3002.024966,1000,11860.113716
-3003.638187,1000,11861.221674
-3003.136067,1000,11862.342469
-3002.2593,1000,11863.44719
-3001.464446,1000,11864.540522
-3001.736785,1000,11876.652027
-2998.663465,1000,11877.738145
-3000.982716,1000,11878.797396
-3004.529875,1000,11879.842355
-3003.565346,1000,11880.880395
-3003.761376,1000,11892.976207
-3003.971096,1000,11894.04429
-3005.277633,1000,11895.127597
-3003.35679,1000,11896.168094
-3002.67244,1000,11897.259234
-3001.937736,1000,11909.504804
-3004.53054,1000,11910.571178
-3002.456821,1000,11911.625466
-3002.740168,1000,11912.67637
-3002.54984,1000,11913.748489
-3003.401278,1000,11925.940587
-3000.643521,1000,11926.998492
-3003.636526,1000,11928.029443
-3002.969519,1000,11929.105737
-3001.688992,1000,11930.204528
-3003.082268,1000,11942.467435
-3003.565706,1000,11943.580765
-3002.212643,1000,11944.649425
-3001.944055,1000,11945.721341
-2999.895772,1000,11946.797155
-3000.971418,1000,11959.053927
-3004.800543,1000,11960.147305
-3003.369983,1000,11961.187506
-3000.048628,1000,11962.230229
-3000.464811,1000,11963.301602
-3003.053614,1000,11975.497494
-3005.241273,1000,11976.55851
-3004.682292,1000,11977.615833
-3003.996177,1000,11978.675137
-3003.382472,1000,11979.741264
-3002.365311,1000,11991.980405
-3003.069516,1000,11993.035788
-3001.36174,1000,11994.123487
-3001.213714,1000,11995.182414
-3003.810688,1000,11996.23759
-3003.685105,1000,12008.483236
-3003.839408,1000,12009.563946
-3002.571055,1000,12010.592413
-3001.854735,1000,12011.654869
-3004.474559,1000,12012.713506
-3003.742152,1000,12024.803503
-3003.779761,1000,12025.834436
-3003.968207,1000,12026.907174
-3002.898817,1000,12027.98552
-3004.185233,1000,12029.053366
-3000.833675,1000,12041.262503
-3001.320686,1000,12042.324429
-3002.933695,1000,12043.41224
-3002.198515,1000,12044.510907
-3002.065348,1000,12045.606295
-3000.317763,1000,12057.856059
-3003.657159,1000,12058.917466
-3000.669938,1000,12060.0078
-3000.162783,1000,12061.060693
-3003.375763,1000,12062.091153
-3003.754197,1000,12074.25977
-3001.742744,1000,12075.33471
-3002.964428,1000,12076.416722
-3004.104337,1000,12077.497053
-3001.731324,1000,12078.538228
-3002.838475,1000,12090.698512
-3001.670058,1000,12091.735378
-3001.05163,1000,12092.796433
-3002.774771,1000,12093.848237
-3002.539424,1000,12094.929478
-3003.214092,1000,12107.154453
-3003.555579,1000,12108.238431
-3000.802698,1000,12109.304446
-3003.454185,1000,12110.383415
-3002.751966,1000,12111.417492
-3003.720706,1000,12123.674174
-3000.162535,1000,12124.761067
-3002.748633,1000,12125.827858
-3001.768453,1000,12126.893412
-3003.095842,1000,12127.964439
-3002.409648,1000,12140.186794
-3002.448575,1000,12141.257747
-3003.400018,1000,12142.304948
-3005.010873,1000,12143.36602
-2999.960373,1000,12144.4685
-3003.576281,1000,12156.625459
-3001.241895,1000,12157.668267
-3002.791476,1000,12158.730188
-3000.275823,1000,12159.813433
-3002.598483,1000,12160.826452
-3001.924617,1000,12173.040846
-3004.06969,1000,12174.1047
-3003.265495,1000,12175.152872
-3001.818194,1000,12176.204189
-3001.52573,1000,12177.260262
-3001.770858,1000,12189.472264
-3002.635749,1000,12190.543504
-3001.960774,1000,12191.591186
-3004.032443,1000,12192.641199
-3003.795271,1000,12193.724182
-3004.240223,1000,12205.962994
-3006.279463,1000,12206.997332
-3001.903457,1000,12208.090258
-3002.867987,1000,12209.143996
-3002.964024,1000,12210.221401
-3002.753271,1000,12222.483446
-3001.909959,1000,12223.559819
-3003.893331,1000,12224.656357
-3003.314523,1000,12225.714947
-3003.383184,1000,12226.810107
-3001.533228,1000,12239.053113
-2999.919833,1000,12240.111197
-3003.88135,1000,12241.176495
-3002.520083,1000,12242.214288
-3001.768762,1000,12243.27725
-3000.453946,1000,12255.517332
-3002.223332,1000,12256.573276
-3003.602189,1000,12257.620254
-2999.608975,1000,12258.704231
-3002.916295,1000,12259.760431
-3001.512349,1000,12272.009281
-3002.965723,1000,12273.061433
-3003.092585,1000,12274.143445
-3002.707599,1000,12275.22014
-3000.696541,1000,12276.268485
-3001.778081,1000,12288.487377
-3002.581122,1000,12289.588103
-3002.426323,1000,12290.639684
-3003.290222,1000,12291.687923
-3001.493952,1000,12292.749467
-3003.655756,1000,12304.921315
-3002.116603,1000,12305.970371
-3000.93564,1000,12307.032139
-3003.451277,1000,12308.179875
-2998.997936,1000,12309.256197
-3003.445366,1000,12321.492675
-3002.246636,1000,12322.565744
-3001.746063,1000,12323.638121
-3003.811712,1000,12324.688085
-3003.418173,1000,12325.769281
-3003.835116,1000,12337.995311
-3001.981447,1000,12339.052332
-2999.347669,1000,12340.087376
-3000.222163,1000,12341.132064
-3004.347569,1000,12342.221473
-3003.704663,1000,12354.454268
-3003.000964,1000,12355.498241
-3002.041453,1000,12356.545262
-3002.068,1000,12357.623728
-3005.067641,1000,12358.673482
-3002.884612,1000,12370.800151
-3002.677401,1000,12371.848607
-3003.754035,1000,12372.91033
-3002.193626,1000,12373.9705
-3002.291223,1000,12375.027449
-3001.567385,1000,12387.210481
-3000.378747,1000,12388.296227
-3003.025145,1000,12389.36101
-3002.899191,1000,12390.4151
-3003.758146,1000,12391.462267
-3001.920325,1000,12403.695594
-3004.053599,1000,12404.783916
-3003.346283,1000,12405.891309
-3002.395822,1000,12406.965463
-3001.862882,1000,12408.047006
-3002.967467,1000,12420.2856
-3003.126624,1000,12421.339244
-3002.812384,1000,12422.395192
-3002.150858,1000,12423.470989
-3001.349359,1000,12424.524388
-3002.749575,1000,12436.802319
-3003.950624,1000,12437.86924
-3001.946816,1000,12438.951477
-3000.910234,1000,12440.000186
-3004.363181,1000,12441.032373
-3003.861622,1000,12453.334266
-3003.341398,1000,12454.404675
-3003.656776,1000,12455.514434
-3003.261674,1000,12456.569474
-3003.676045,1000,12457.630491
-3001.10048,1000,12469.856371
-3002.922896,1000,12470.942271
-3003.288342,1000,12472.019283
-3003.297986,1000,12473.075489
-3002.660302,1000,12474.145323
-3003.170933,1000,12486.408503
-3003.349133,1000,12487.495239
-3001.793182,1000,12488.61445
-3003.927602,1000,12489.712276
-3001.612007,1000,12490.762388
-3002.836339,1000,12502.958158
-3002.292419,1000,12504.055158
-2999.402206,1000,12505.155827
-3000.962649,1000,12506.244861
-3002.323509,1000,12507.325611
-3006.067979,1000,12519.457846
-3003.657258,1000,12520.506112
-3004.128208,1000,12521.565217
-3003.947375,1000,12522.590285
-3001.911572,1000,12523.599383
-3000.787058,1000,12535.84333
-3000.759895,1000,12536.894797
-3002.762508,1000,12537.954691
-3004.685412,1000,12539.029154
-3003.311211,1000,12540.112448
-3001.728283,1000,12552.371175
-3003.967854,1000,12553.414464
-3004.104708,1000,12554.478183
-3002.549996,1000,12555.54229
-3002.683282,1000,12556.589625
-3002.902461,1000,12568.853249
-3000.075864,1000,12569.872349
-3002.314823,1000,12570.928194
-3004.539036,1000,12572.001242
-3000.653776,1000,12573.084366
-3002.947947,1000,12585.306379
-3003.201607,1000,12586.371418
-3000.659976,1000,12587.452767
-3003.929375,1000,12588.540178
-3002.878769,1000,12589.614261
-3001.546567,1000,12601.857656
-3001.692069,1000,12602.912062
-3001.829107,1000,12603.947402
-3002.224224,1000,12604.997308
-3003.304157,1000,12606.09342
-3003.309624,1000,12618.411458
-3002.316764,1000,12619.48015
-3001.182708,1000,12620.534487
-3001.557553,1000,12621.559856
-3001.217394,1000,12622.635951
-3000.825292,1000,12634.89167
-3003.010888,1000,12635.970806
-3000.212031,1000,12637.023464
-3003.269426,1000,12638.097937
-3001.370499,1000,12639.17542
-3004.011702,1000,12651.353507
-3002.636162,1000,12652.421468
-3002.290747,1000,12653.50379
-3003.497189,1000,12654.56544
-2998.324444,1000,12655.620585
-3004.728647,1000,12667.945468
-3002.109468,1000,12669.057279
-3004.180749,1000,12670.166519
-3002.233957,1000,12671.228457
-3001.287672,1000,12672.266353
-3004.106802,1000,12684.507491
-3001.858594,1000,12685.553349
-3002.197997,1000,12686.636258
-3003.173248,1000,12687.724061
-3000.782985,1000,12688.797595
-3003.225664,1000,12701.085401
-3003.432059,1000,12702.137458
-3001.935314,1000,12703.212472
-3000.620739,1000,12704.272196
-3004.564429,1000,12705.297318
-3001.92195,1000,12717.590522
-3000.181689,1000,12718.638441
-3001.048288,1000,12719.722028
-3002.175473,1000,12720.808439
-3002.426744,1000,12721.862399
-3002.335507,1000,12734.126428
-3003.287096,1000,12735.159463
-3002.095249,1000,12736.23546
-3003.233936,1000,12737.298362
-3001.356541,1000,12738.393204
-3003.409119,1000,12750.717114
-3001.442035,1000,12751.820074
-3003.62827,1000,12752.886441
-3004.427103,1000,12753.962778
-2999.23633,1000,12755.050399
-3002.691838,1000,12767.345206
-3001.458112,1000,12768.400426
-3002.333414,1000,12769.473218
-3002.01387,1000,12770.556368
-3003.198733,1000,12771.586375
-3002.238482,1000,12783.864388
-3002.749006,1000,12784.891521
-3003.001113,1000,12785.985255
-2999.205753,1000,12787.07408
-3001.210438,1000,12788.150385
-3001.967016,1000,12800.372943
-3002.324114,1000,12801.440066
-3005.885085,1000,12802.481476
-3003.6986,1000,12803.569934
-3002.016076,1000,12804.668089
-3003.275624,1000,12816.905242
-3000.612333,1000,12817.97985
-3004.538164,1000,12819.065117
-3001.945367,1000,12820.173415
-3004.255043,1000,12821.201404
-3003.561613,1000,12833.381397
-3004.305354,1000,12834.452168
-3003.674442,1000,12835.483019
-3004.65305,1000,12836.501347
-3003.103968,1000,12837.541622
-3004.105277,1000,12849.896653
-2999.983984,1000,12850.963392
-3002.789154,1000,12852.003332
-3004.107574,1000,12853.095607
-3003.000326,1000,12854.178111
-3001.53816,1000,12866.38238
-3005.991412,1000,12867.433947
-2999.689523,1000,12868.499448
-3003.047083,1000,12869.566117
-3003.781851,1000,12870.652414
-2999.702993,1000,12882.858396
-3001.904538,1000,12883.921303
-3001.48956,1000,12885.005084
-3003.460943,1000,12886.084444
-3001.886205,1000,12887.192279
-3002.446992,1000,12899.482813
-3002.937884,1000,12900.55784
-2999.782541,1000,12901.624174
-3002.308576,1000,12902.65837
-3003.892206,1000,12903.689477
-3002.637844,1000,12915.981465
-3002.877652,1000,12917.06047
-3002.649731,1000,12918.119473
-3003.281271,1000,12919.174247
-3000.778968,1000,12920.237522
-3004.347624,1000,12932.504392
-3000.005599,1000,12933.569452
-3002.44242,1000,12934.621702
-3004.872675,1000,12935.726872
-2999.873764,1000,12936.82394
-3002.83975,1000,12949.151446
-3003.419118,1000,12950.22552
-3002.157268,1000,12951.324938
-3002.108902,1000,12952.411436
-3002.45543,1000,12953.477493
-3001.690069,1000,12965.731448
-3001.596179,1000,12966.817202
-3000.748647,1000,12967.88129
-3004.380377,1000,12968.944499
-3002.282996,1000,12969.99238
-3004.55301,1000,12982.183789
-3003.097986,1000,12983.242215
-3004.056695,1000,12984.333445
-3001.493242,1000,12985.369438
-3003.619097,1000,12986.382438
-3003.747008,1000,12998.668215
-3003.42807,1000,12999.766726
-3003.756415,1000,13000.868629
-3000.849576,1000,13001.920274
-2999.562142,1000,13003.008398
-3002.079083,1000,13015.326227
-3000.616342,1000,13016.361325
-2999.543183,1000,13017.403424
-3002.35633,1000,13018.457378
-3000.254085,1000,13019.495989
-3002.0663,1000,13031.82423
-3001.365339,1000,13032.866281
-3003.427804,1000,13033.89645
-3001.389411,1000,13034.950522
-2999.967694,1000,13036.008477
-3004.142048,1000,13048.32534
-3001.962745,1000,13049.37152
-3003.158665,1000,13050.441831
-3003.601334,1000,13051.51548
-3000.868366,1000,13052.577291
-3003.143505,1000,13064.814358
-3002.013818,1000,13065.8671
-3003.427695,1000,13066.954461
-3000.998784,1000,13068.010366
-3001.365862,1000,13069.101205
-3003.101529,1000,13081.397799
-3004.071715,1000,13082.449796
-3003.092373,1000,13083.535785
-3003.995327,1000,13084.579434
-3004.321347,1000,13085.63319
-2998.574266,1000,13097.907507
-3002.720441,1000,13098.98833
-3001.442602,1000,13100.071205
-3003.323225,1000,13101.120403
-3003.545457,1000,13102.185466
-3002.764088,1000,13114.5378
-3002.912983,1000,13115.634232
-3003.485905,1000,13116.691844
-3002.992387,1000,13117.7443
-3002.741415,1000,13118.835512
-3004.06594,1000,13131.144642
-3001.39573,1000,13132.193505
-3003.122991,1000,13133.27065
-3003.561387,1000,13134.363705
-3002.578015,1000,13135.441612
-3001.124529,1000,13147.720236
-3002.596324,1000,13148.779667
-3004.359844,1000,13149.841872
-3000.451816,1000,13150.900451
-3003.921584,1000,13151.965447
-3001.999072,1000,13164.215311
-3002.63581,1000,13165.304757
-3000.251946,1000,13166.388896
-3002.259315,1000,13167.495976
-3002.595233,1000,13168.582427
-3002.335017,1000,13180.841152
-3002.432563,1000,13181.901314
-2999.774825,1000,13182.981194
-3002.90685,1000,13184.06889
-3003.798246,1000,13185.166594
-3000.256551,1000,13197.493325
-3003.225369,1000,13198.578977
-3000.241979,1000,13199.638367
-3003.370782,1000,13200.695241
-3003.823597,1000,13201.740494
-3003.279771,1000,13214.152475
-2999.99288,1000,13215.222249
-3001.879225,1000,13216.323497
-3002.745149,1000,13217.383391
-3000.559847,1000,13218.46478
-3002.647157,1000,13230.776953
-3003.632722,1000,13231.835315
-3003.614205,1000,13232.870288
-3001.477543,1000,13233.90739
-3004.641822,1000,13234.949356
-3003.163676,1000,13247.187874
-3000.766403,1000,13248.210338
-3005.362628,1000,13249.257143
-3004.090328,1000,13250.314383
-3002.431714,1000,13251.363204
-3002.948981,1000,13263.571383
-3003.768328,1000,13264.617259
-3002.35941,1000,13265.685376
-3002.659712,1000,13266.719451
-3003.381795,1000,13267.799682
-3003.332858,1000,13280.199495
-3003.043931,1000,13281.289094
-3002.60039,1000,13282.348585
-3001.923114,1000,13283.39941
-3003.704585,1000,13284.449383
-3000.398374,1000,13296.7385
-3001.838479,1000,13297.779498
-3003.66579,1000,13298.832438
-3001.339471,1000,13299.886241
-3001.154199,1000,13300.92241
-2999.494253,1000,13313.169334
-3003.70722,1000,13314.272815
-3002.672311,1000,13315.323787
-3000.355482,1000,13316.40439
-3001.737231,1000,13317.463952
-3001.921175,1000,13329.793509
-3003.920141,1000,13330.829456
-3004.268721,1000,13331.885495
-2999.676952,1000,13332.956128
-3002.476292,1000,13334.040255
-3001.751444,1000,13346.39851
-3003.124531,1000,13347.469787
-3001.691277,1000,13348.545258
-3000.928015,1000,13349.632304
-3003.579706,1000,13350.686395
-3001.231784,1000,13362.929299
-3002.137755,1000,13364.003587
-3001.924805,1000,13365.095524
-3002.257082,1000,13366.191086
-3001.346471,1000,13367.285199
-3002.690001,1000,13379.577606
-3001.800986,1000,13380.665145
-3001.768099,1000,13381.755234
-3007.588066,1000,13382.838038
-3002.907926,1000,13383.907472
-3003.121705,1000,13396.321915
-3003.051113,1000,13397.424227
-3003.320127,1000,13398.459851
-3000.308841,1000,13399.533087
-3002.859306,1000,13400.564372
-3000.912738,1000,13412.869124
-3004.142713,1000,13413.924345
-3001.163312,1000,13414.979447
-3003.644301,1000,13416.030675
-3003.462502,1000,13417.072038
-3002.616125,1000,13429.400758
-3004.312908,1000,13430.482123
-3001.061687,1000,13431.534495
-3002.471516,1000,13432.578371
-3002.956386,1000,13433.6036
-3002.310854,1000,13445.924824
-3002.032513,1000,13446.981395
-3001.134894,1000,13447.998253
-3000.525611,1000,13449.061145
-3002.196578,1000,13450.137458
-3004.018036,1000,13462.463959
-2998.660917,1000,13463.503765
-3001.886157,1000,13464.589302
-3006.072395,1000,13465.652276
-3002.625083,1000,13466.708495
-3002.874647,1000,13478.996362
-3002.230902,1000,13480.062421
-3003.689205,1000,13481.105581
-3004.114798,1000,13482.165307
-3003.536198,1000,13483.225192
-3002.787691,1000,13495.575334
-3001.647109,1000,13496.651323
-3000.794831,1000,13497.7032
-3001.185245,1000,13498.800246
-3000.432066,1000,13499.876258
-3001.295894,1000,13512.192216
-3002.036114,1000,13513.227402
-3000.376627,1000,13514.311048
-3003.969939,1000,13515.403805
-3002.285104,1000,13516.487459
-3003.398092,1000,13528.807439
-3002.85139,1000,13529.874158
-3002.872788,1000,13530.936419
-3001.19139,1000,13531.988452
-3004.184184,1000,13533.025635
-3003.707226,1000,13545.292362
-3001.210725,1000,13546.333656
-3002.194864,1000,13547.431456
-3000.763022,1000,13548.497512
-3001.457762,1000,13549.561257
-3001.800326,1000,13561.899183
-3002.462109,1000,13562.942442
-3002.47923,1000,13564.022888
-3002.313215,1000,13565.087452
-3002.377882,1000,13566.140377
-3004.046428,1000,13578.559007
-3002.77534,1000,13579.623306
-3000.364464,1000,13580.713309
-3003.535836,1000,13581.810888
-3001.751534,1000,13582.86613
-3002.055742,1000,13595.074429
-3001.089892,1000,13596.160658
-3003.072767,1000,13597.236477
-2999.763985,1000,13598.274849
-3002.003641,1000,13599.32247
-3003.702357,1000,13611.505214
-3003.389413,1000,13612.564388
-3002.97581,1000,13613.626172
-3002.996578,1000,13614.733257
-3002.599895,1000,13615.802301
-3001.436219,1000,13628.185252
-2999.382052,1000,13629.237346
-3002.773468,1000,13630.281177
-3000.057615,1000,13631.311455
-3004.234451,1000,13632.321352
-3003.455539,1000,13644.670305
-3003.113947,1000,13645.725467
-3001.783439,1000,13646.769998
-3002.868308,1000,13647.846397
-3001.080257,1000,13648.902962
-3003.333615,1000,13661.297513
-3002.501735,1000,13662.357092
-3002.486698,1000,13663.447364
-3003.744116,1000,13664.54232
-3001.321266,1000,13665.64464
-3002.57232,1000,13678.006052
-3004.69712,1000,13679.111865
-3003.157849,1000,13680.216173
-3003.388583,1000,13681.318944
-3003.64666,1000,13682.384729
-3003.446553,1000,13694.745709
-3001.76826,1000,13695.823086
-3003.421349,1000,13696.911209
-3003.069707,1000,13697.993929
-3000.865035,1000,13699.089105
-3004.701326,1000,13711.340792
-3002.89173,1000,13712.390494
-3003.689544,1000,13713.437672
-3002.965413,1000,13714.532356
-3002.926068,1000,13715.603086
-3004.232514,1000,13727.999803
-3006.401499,1000,13729.057444
-3000.964478,1000,13730.145237
-3001.304182,1000,13731.186287
-3001.588138,1000,13732.205452
-3002.57128,1000,13744.469125
-3001.96718,1000,13745.526066
-3002.634567,1000,13746.623178
-3002.886457,1000,13747.716928
-3003.329695,1000,13748.873097
-3002.273578,1000,13761.264049
-3003.672597,1000,13762.306255
-3003.317907,1000,13763.347306
-3001.36699,1000,13764.448286
-3001.802592,1000,13765.530217
-3000.252734,1000,13777.875439
-3002.44726,1000,13778.929797
-3001.866544,1000,13780.013149
-3001.524236,1000,13781.094736
-3002.969018,1000,13782.13341
-3001.971714,1000,13794.396205
-3002.065209,1000,13795.437044
-3001.35181,1000,13796.493497
-3003.040672,1000,13797.548022
-3001.916242,1000,13798.585195
-3002.301714,1000,13810.83542
-3003.095757,1000,13811.910131
-3003.179402,1000,13812.957488
-3003.089437,1000,13814.027178
-3000.658662,1000,13815.084146
-3003.453957,1000,13827.4672
-3001.345483,1000,13828.526913
-3000.80478,1000,13829.590028
-3001.418632,1000,13830.654486
-3001.916507,1000,13831.696441
-2999.056148,1000,13844.104431
-3002.836831,1000,13845.150142
-3000.688266,1000,13846.21821
-3002.679262,1000,13847.298085
-3003.972801,1000,13848.385741
-3001.379685,1000,13860.67319
-3004.038335,1000,13861.725347
-3004.702727,1000,13862.769328
-2999.673696,1000,13863.839472
-3001.117028,1000,13864.875102
-3002.772297,1000,13877.166506
-3003.289564,1000,13878.192177
-3004.415855,1000,13879.238799
-3001.148575,1000,13880.309381
-3003.226503,1000,13881.351753
-3002.851892,1000,13893.714348
-3001.909658,1000,13894.751044
-3000.160248,1000,13895.790307
-3000.778912,1000,13896.853142
-3003.171452,1000,13897.910649
-3003.148305,1000,13910.181951
-3002.251849,1000,13911.263262
-3003.142376,1000,13912.361364
-3001.484935,1000,13913.4658
-3001.047679,1000,13914.507389
-3003.59152,1000,13926.893367
-3003.59919,1000,13927.933116
-3002.754695,1000,13929.108714
-3003.710717,1000,13930.221519
-2999.557493,1000,13931.298249
-3002.633595,1000,13943.903949
-3002.285721,1000,13945.0095
-3004.054613,1000,13946.100327
-3003.398923,1000,13947.171014
-3002.457918,1000,13948.248201
-3003.755943,1000,13960.828302
-2999.702209,1000,13961.893403
-3001.406185,1000,13962.969828
