#{"env_id": "Humanoid-v2", "t_start": 1521243450.4459765}
r,l,t
594.790422,121,6611.535539
621.186378,126,6613.398208
1041.1602,207,6615.845123
675.865102,132,6617.116084
699.127168,141,6618.910801
766.784472,152,6620.729709
1613.513453,323,6627.197053
448.034734,98,6628.471386
780.293452,156,6630.287017
619.791883,147,6632.103525
515.198483,109,6633.334687
965.630046,212,6635.794698
618.549356,139,6639.770384
1317.620916,265,6642.996214
449.180069,96,6644.220054
728.987835,142,6646.008493
789.728067,171,6647.88304
1084.072999,210,6653.008292
771.848168,153,6654.942209
582.254437,124,6656.258074
693.700221,142,6658.171445
838.8108,171,6660.020445
887.911986,191,6662.419021
453.707149,99,6663.643948
1058.306156,214,6669.000761
880.567459,173,6670.990791
503.9256,107,6672.299304
761.909548,161,6674.190224
959.816344,199,6676.646277
610.631485,141,6678.461232
547.594404,125,6682.27267
478.247108,106,6683.517555
1946.872544,372,6688.071859
1553.543461,325,6692.341703
1340.73615,277,6697.949338
1008.085962,207,6700.504538
775.114963,160,6702.96384
1128.318734,235,6705.47133
363.443112,84,6706.661704
663.892738,136,6708.449551
748.775635,157,6712.391149
817.637831,179,6714.357316
990.302274,206,6717.441627
1998.554999,413,6722.466982
1118.368131,228,6727.111508
533.375438,113,6728.95838
619.218949,142,6730.327705
316.70962,68,6731.523441
1064.933314,212,6734.080093
1041.901058,219,6736.593929
686.264089,146,6738.39908
1119.113826,244,6743.040773
564.574012,125,6744.931272
691.745733,146,6746.871216
975.696097,202,6749.434709
454.287389,96,6750.630811
1081.28666,217,6754.995662
547.77003,127,6756.26748
604.429745,122,6758.014825
871.539509,177,6759.984983
870.933322,174,6762.470858
809.108722,186,6764.949151
1112.941079,232,6769.490151
637.441568,133,6771.269468
1250.878404,264,6774.411608
1579.833214,319,6778.732943
634.831062,139,6780.035909
1088.399785,218,6784.571116
799.656845,165,6786.421276
1038.249151,226,6789.520564
426.077963,82,6790.21911
716.070193,147,6792.140239
2566.977774,535,6800.896214
1291.654855,255,6804.034683
459.186259,104,6805.316318
677.081488,141,6807.200646
827.610071,178,6809.09436
1621.961236,327,6815.089453
1254.341152,273,6818.288869
532.889274,112,6820.11672
684.839406,148,6822.033609
1267.619629,265,6827.497048
1152.032039,234,6830.508307
699.260321,138,6831.831442
659.42669,135,6833.71633
539.147608,107,6835.006623
814.522625,166,6837.423674
802.324594,160,6841.676205
523.062433,107,6842.907505
636.391869,130,6844.180559
404.031608,85,6845.351058
992.938511,199,6847.884037
887.304343,198,6850.46245
872.745865,189,6852.873316
509.588489,106,6855.954418
1197.425669,246,6858.987205
672.515675,134,6860.795063
829.773858,168,6862.742313
626.934151,125,6864.076871
775.920704,167,6866.528163
490.501351,105,6867.74298
631.279491,130,6871.235697
919.971796,200,6873.682419
704.472881,143,6874.982157
598.109698,122,6876.816564
792.340714,156,6878.745595
1134.623607,238,6881.814098
1032.599563,216,6886.579769
728.402257,160,6888.423885
467.268104,95,6889.639216
864.872713,187,6892.164397
610.978392,135,6894.070894
860.801261,190,6895.995943
598.204995,132,6900.232243
1171.177519,250,6903.279641
1260.152898,260,6906.461133
683.828599,143,6908.354238
528.430936,113,6909.669493
955.257965,203,6913.95428
775.48351,166,6916.291437
1313.343037,268,6919.372598
653.669834,129,6921.23478
959.640292,210,6923.802502
818.420661,180,6925.681845
355.720213,77,6928.709843
777.035252,164,6930.558428
961.784229,211,6933.043391
696.632863,134,6934.89753
1061.924965,213,6937.462657
1047.485184,212,6942.454204
489.913855,100,6943.663162
814.930871,173,6945.506299
1225.397582,262,6948.611531
1593.017081,334,6953.051045
918.676167,192,6958.207268
842.057572,182,6960.615946
567.785757,108,6961.846955
584.892897,113,6963.107335
517.309026,115,6964.414947
980.595756,201,6966.971421
1234.029578,272,6972.452824
814.644395,165,6974.294942
1378.969244,279,6977.973921
488.761589,107,6979.263819
863.983415,174,6981.237195
871.62674,180,6983.639649
475.80345,102,6987.239602
469.357636,107,6988.469095
1013.107475,208,6990.911391
558.760568,126,6992.757401
369.407026,87,6993.47069
607.659708,136,6995.349043
669.045805,147,6997.219421
1349.460125,278,7002.839844
958.87449,202,7005.280757
356.543802,83,7005.951209
636.511138,135,7007.819425
567.358361,113,7009.116362
400.623104,89,7010.361913
903.313023,199,7012.862221
810.999173,159,7017.15028
1126.26426,233,7020.152691
1118.345353,229,7022.728435
992.04505,216,7025.875313
632.828215,128,7027.132946
861.710277,164,7031.639116
526.756874,108,7032.858502
990.807338,190,7035.254963
743.534313,144,7036.602845
556.431861,111,7038.41594
680.842401,132,7039.762032
1536.110411,300,7045.916644
990.401746,203,7048.353627
335.16207,74,7049.507478
837.430088,163,7051.403267
479.461532,102,7052.668141
838.461832,173,7055.106377
582.129641,131,7056.381083
741.453452,159,7060.141611
380.709802,88,7061.322226
867.314134,167,7063.686879
787.086103,155,7065.602217
630.428928,130,7066.941835
522.132035,99,7068.150591
1658.347314,348,7074.375454
832.046642,180,7076.781914
1127.429515,250,7079.963216
918.880053,190,7082.429267
1245.779582,274,7085.528476
1353.827123,297,7091.370964
544.813264,126,7092.708906
1143.392147,235,7095.880297
755.938186,158,7097.707277
752.614829,162,7100.056902
1143.644336,230,7104.53238
1271.943691,251,7107.667223
818.777283,179,7110.171217
720.680483,145,7112.084172
494.467017,107,7113.309569
467.993369,105,7114.551311
548.285648,120,7118.016742
631.251863,135,7119.816688
840.186668,182,7122.296698
797.954476,176,7124.282515
780.598105,163,7126.26426
1664.626369,340,7132.674237
441.362624,95,7133.894434
603.370196,139,7135.683506
663.92284,151,7137.5992
908.598611,189,7140.153849
1096.638109,226,7142.755482
684.090562,134,7145.850315
442.593314,106,7147.078825
1491.962571,318,7150.800172
290.905143,68,7151.974113
534.128523,106,7153.257289
466.159539,98,7154.524505
697.934451,156,7156.471283
427.103026,89,7157.685444
692.193922,161,7161.841588
926.301364,206,7164.335158
1370.36477,290,7168.057877
904.676071,186,7170.558174
571.971583,132,7171.948753
1152.020843,246,7176.860645
729.064643,157,7178.695016
452.346057,97,7179.900255
816.883955,177,7182.285339
1424.133719,301,7186.150276
588.980016,125,7189.354527
544.691932,105,7190.592031
268.483616,63,7191.71031
1279.466825,261,7194.818793
896.505482,188,7197.225758
1282.214996,281,7200.515351
820.708346,167,7205.334302
1668.815059,337,7209.123845
1662.42474,357,7213.51443
920.879465,203,7218.449573
978.758797,205,7220.877395
1377.792163,264,7223.941176
621.349162,124,7225.193239
1685.251915,345,7229.517958
1275.634355,260,7235.063821
693.240467,143,7236.353637
781.313645,157,7238.678436
766.131559,155,7240.505331
633.295457,122,7241.778129
572.296098,112,7243.075609
734.337826,148,7247.49379
748.465018,162,7249.343324
1074.397016,220,7252.283783
832.861301,167,7254.130812
686.033067,138,7255.901551
631.338065,127,7257.713369
955.627552,207,7262.413546
689.462708,151,7264.24624
564.333376,133,7265.536873
452.39734,105,7266.751629
1663.871792,360,7271.491057
691.38243,143,7273.377061
752.058623,162,7277.020668
1407.780881,275,7280.095264
1319.511859,278,7283.700161
551.344644,109,7284.925959
1130.889448,226,7289.738765
436.407023,98,7290.504427
1252.466933,259,7294.132565
425.3684,91,7294.821425
575.710152,130,7296.624683
962.42274,200,7299.08594
749.300147,147,7300.924246
995.829163,210,7305.646061
410.324181,89,7306.830209
821.605325,171,7308.681803
849.82703,187,7311.117307
372.212908,73,7312.266507
626.988689,142,7313.625103
491.409692,110,7315.461388
1155.35185,244,7320.099494
1126.32165,237,7322.646358
1439.791347,292,7326.28347
980.38182,206,7328.73961
759.660421,156,7333.159667
787.953404,162,7335.523008
623.721876,131,7336.820605
856.252878,163,7338.674898
1745.508053,368,7343.5455
870.611841,177,7347.424992
1359.934604,294,7351.078489
829.174889,179,7353.465031
811.041984,165,7355.311844
1258.575994,263,7358.431694
630.492656,137,7362.672064
933.226366,204,7365.123559
1081.848086,233,7368.129617
1146.366749,232,7371.114522
861.015477,189,7373.065366
578.499457,117,7376.809677
662.878251,130,7378.137012
802.928536,159,7379.958304
465.86325,99,7381.157055
793.495021,177,7383.545933
563.884576,124,7384.80659
921.223149,205,7387.786487
515.949599,115,7390.678578
269.030621,63,7391.346668
609.450794,122,7393.160032
602.832767,133,7394.440026
1055.558934,235,7397.456828
728.127138,159,7399.304411
253.974275,56,7399.914382
720.590563,162,7401.763232
1483.700079,308,7408.221358
827.153068,180,7410.095431
404.065763,89,7411.281993
326.768939,67,7411.928268
911.509634,203,7414.372825
892.358452,192,7418.711121
247.505966,55,7419.360212
973.619412,211,7422.433571
766.843894,173,7424.30714
459.097241,105,7425.527018
792.333889,173,7427.887878
939.460857,207,7430.346692
588.977872,129,7434.953662
1604.746448,343,7439.271816
1786.418782,376,7444.07551
1057.834634,223,7448.871045
1841.84354,376,7453.85495
1060.227783,223,7456.331197
312.098467,74,7457.48809
812.015902,163,7459.320382
420.049438,89,7460.496216
836.21635,180,7464.988951
1777.470448,369,7469.815417
467.526849,100,7471.022702
461.19171,101,7472.273846
1223.456116,247,7475.32307
674.419221,142,7478.507443
568.387832,112,7480.339273
1045.770054,222,7482.866293
280.197592,57,7483.483881
611.814889,126,7485.25568
973.68748,193,7487.656976
667.211418,135,7488.938968
853.265999,187,7493.356462
868.67236,190,7495.919683
1016.233306,206,7498.354123
475.238376,112,7499.584561
730.469014,142,7501.372738
1037.867299,218,7503.831064
631.759503,130,7507.017182
1019.428609,222,7509.61767
791.441968,171,7512.089499
444.540237,88,7513.266967
651.222124,145,7514.57925
861.581103,167,7516.931935
612.614737,125,7520.558141
1236.64253,261,7524.270798
709.328852,155,7526.223508
496.848252,112,7527.451352
771.377792,167,7529.299444
1044.273642,213,7531.763875
748.470127,160,7536.487092
1504.506389,316,7540.371465
1056.939444,223,7542.925412
821.681991,179,7545.305826
582.195236,131,7547.078985
1436.610452,296,7552.98427
2106.935498,439,7558.117472
1081.952505,223,7561.08403
1300.644205,271,7567.455007
552.20343,127,7569.317331
761.113338,168,7571.287835
1246.995083,250,7574.344073
617.341484,127,7576.098215
513.771102,110,7577.316239
1164.311621,248,7582.395092
1113.618544,242,7585.578944
1293.556674,266,7588.690104
806.056837,175,7591.063739
867.04197,189,7595.105827
582.376079,130,7596.908603
421.685774,94,7598.166101
895.219646,189,7600.685205
672.1066,141,7602.054587
400.435654,92,7603.248999
320.698456,66,7604.38427
335.210553,67,7605.025241
502.395938,105,7606.231534
752.182491,152,7610.133413
453.735797,92,7611.31792
634.662739,128,7612.648643
1039.781507,216,7615.756382
730.788308,154,7617.669686
505.274684,116,7618.917672
994.526815,207,7622.857518
837.799533,174,7625.233513
1013.713236,204,7627.735497
1356.101619,279,7631.008379
633.286289,131,7632.811594
698.008577,150,7634.638769
1055.467998,227,7639.307961
960.659913,198,7641.755116
638.548284,141,7643.130499
1015.525708,226,7646.297217
583.938964,117,7647.566348
698.22553,140,7651.410841
680.706145,137,7653.210277
405.55169,92,7654.402206
498.761611,113,7655.639884
1069.15266,230,7658.239413
450.663014,101,7659.512081
880.590404,177,7661.984636
1030.579793,213,7666.207398
1021.825093,202,7668.635987
626.495435,129,7670.402168
1059.895886,222,7672.975057
484.395213,111,7674.799853
1006.650025,212,7677.333332
526.276074,110,7680.405423
665.625855,148,7682.228639
581.233003,132,7684.01257
671.69094,141,7685.306447
606.0299,118,7687.126004
579.514555,130,7688.459694
1105.566307,231,7691.610119
1271.834755,266,7696.509465
852.091318,182,7698.898572
1653.901149,351,7703.296106
835.109907,174,7705.265632
931.532954,195,7709.642873
596.624499,124,7711.399598
698.738314,144,7713.202329
735.188166,150,7715.020083
990.841312,201,7717.506355
1179.460636,244,7722.869505
724.545066,161,7724.712025
472.544667,103,7725.930385
551.906064,126,7727.195934
612.381884,123,7728.941239
665.089941,143,7730.741222
1082.373519,220,7733.324432
634.123784,134,7737.376294
894.480978,196,7739.797815
432.118157,100,7741.017137
883.148034,193,7743.438322
688.966743,145,7744.747555
1069.732903,215,7747.788559
474.011725,100,7749.05152
883.161328,181,7753.063382
385.006263,86,7754.239348
374.643974,82,7755.412955
481.478606,100,7756.619555
516.147836,118,7757.869561
839.823903,175,7760.258051
676.01634,138,7761.57161
557.21596,123,7763.429909
933.374055,199,7767.723414
614.252492,133,7769.004213
734.675706,153,7771.336057
625.903572,131,7772.611417
486.718949,101,7773.832429
1108.511714,232,7776.888292
411.476318,95,7779.916628
426.887579,98,7781.154675
896.64436,193,7783.57312
533.933975,118,7784.828769
814.282964,164,7786.670616
341.593944,73,7787.823798
746.800988,167,7789.689037
1011.918066,219,7794.574781
580.071246,114,7796.313131
532.191671,120,7797.567309
949.300411,210,7800.023914
1216.195933,258,7803.0815
672.667298,135,7804.938652
928.411778,186,7809.614205
759.76173,154,7811.436268
513.709586,107,7812.664597
821.535846,160,7814.498922
632.456748,129,7816.267113
497.681438,115,7817.522234
674.370578,143,7819.427239
583.279686,124,7820.747123
420.887302,98,7823.843563
682.297471,144,7825.639649
772.827963,169,7827.992016
586.431479,133,7829.267517
664.003091,150,7831.099992
493.308136,115,7832.914799
898.549969,187,7834.894995
557.293959,124,7838.721189
734.892131,167,7840.587239
451.148129,106,7841.815607
744.812238,166,7844.17252
765.730636,152,7845.993533
495.232101,113,7847.280393
799.13147,156,7849.217198
325.173585,80,7852.608032
1296.179873,256,7855.645994
655.547532,130,7856.915071
897.71123,185,7859.29894
539.790864,111,7860.529884
1322.149414,266,7866.243994
833.943834,181,7868.126212
1040.413591,202,7870.556834
923.03684,181,7872.930802
1360.123743,281,7876.607918
859.169861,188,7880.588425
321.733698,77,7881.7557
604.65071,130,7883.030605
690.48226,143,7884.820681
683.541161,151,7886.643553
1224.03095,252,7889.695082
797.858412,161,7892.120429
632.287559,143,7895.744019
1143.406977,230,7898.720345
978.807503,211,7901.16527
707.758684,136,7902.946645
663.294475,129,7904.735501
1374.753479,299,7911.985663
872.158884,174,7913.832989
612.561936,126,7915.592076
844.238573,173,7917.445147
1298.011948,264,7920.561606
603.387132,135,7922.449336
684.590053,136,7926.85208
518.633266,120,7928.106145
2284.720694,461,7933.593922
1033.715753,201,7936.14218
1579.192392,338,7942.643598
513.390253,109,7943.86694
554.719129,110,7945.095006
1008.676832,215,7948.045668
660.306928,144,7949.92024
480.972931,106,7951.196112
755.136075,165,7955.3997
627.225252,141,7957.196593
1259.373795,256,7960.22966
527.326618,118,7961.480835
569.217014,126,7963.29465
455.688034,104,7964.58522
1307.09759,266,7970.38999
1367.709238,279,7973.964347
354.892575,74,7974.618499
481.95563,102,7975.81932
468.085258,101,7977.027432
819.683469,168,7979.475519
560.582242,119,7980.787972
1595.189711,317,7986.34911
783.424773,169,7988.696119
810.878913,167,7990.546287
851.24251,190,7993.063275
