#{"env_id": "Humanoid-v2", "t_start": 1521243450.4574506}
r,l,t
1235.800856,263,11990.794605
493.810801,111,11990.962843
736.791461,161,11991.21804
715.228299,156,11991.466464
947.059786,218,12005.258668
1009.13911,206,12005.577846
707.848807,163,12005.818401
1049.496219,210,12006.137476
632.218667,141,12006.361028
1096.520825,237,12020.180888
1054.627721,218,12020.521
878.15007,185,12020.813978
1084.733394,225,12021.189842
865.103902,197,12021.510471
887.314467,179,12035.254991
712.405003,157,12035.508967
1787.190116,365,12036.106704
883.383674,187,12036.386817
781.827157,175,12036.653713
1620.714297,353,12050.657145
1461.958484,310,12051.123415
2217.822303,452,12051.795473
1729.116962,360,12052.3497
1152.240818,256,12052.759109
648.065339,152,12066.432683
1716.843447,366,12067.031887
769.577072,176,12067.304055
669.709255,161,12067.54745
900.270415,185,12067.817472
1073.085488,235,12081.636006
779.213495,175,12081.917865
1671.979159,360,12082.50818
1315.034045,284,12082.952334
1162.359885,238,12083.31077
754.40331,157,12096.947559
1878.96967,387,12097.526399
1500.37555,306,12097.977201
2059.981329,417,12098.57022
1029.895562,226,12098.884887
1607.438101,342,12112.865329
1604.055224,329,12113.352411
1098.221913,250,12113.739332
1569.066046,316,12114.218955
3604.191532,735,12115.315663
688.510066,152,12129.037566
1274.742467,272,12129.449188
2871.352809,586,12130.317753
2271.110673,468,12131.048396
1118.218991,234,12131.386185
1315.853684,269,12145.387697
608.350049,143,12145.602004
714.191365,144,12145.823442
1076.033745,221,12146.145762
474.658145,101,12146.292081
1322.846136,281,12160.315736
1565.154787,324,12160.801597
1764.997471,370,12161.356524
1091.919984,227,12161.705962
1914.797963,389,12162.279631
710.046998,145,12176.065877
751.796061,153,12176.286496
710.719649,145,12176.506636
1466.018087,297,12176.931483
961.061746,194,12177.218517
633.582688,136,12191.002112
819.807595,166,12191.248997
1399.718264,287,12191.66216
1129.141205,247,12192.020355
1373.633794,297,12192.473191
2548.940604,518,12206.792332
740.324395,154,12207.019643
681.00124,143,12207.223464
2860.0367,593,12208.084897
999.579622,210,12208.37349
1159.049565,237,12222.21947
1161.158025,252,12222.621167
992.770416,219,12222.953705
1423.10455,288,12223.4101
698.142785,159,12223.657062
885.988119,169,12237.275947
4134.2052,858,12238.629623
1586.495403,323,12239.108209
511.749655,109,12239.257507
815.304648,170,12239.510464
346.727624,79,12253.130768
792.397378,165,12253.356313
644.225968,143,12253.566715
1659.095053,341,12254.057828
756.64822,159,12254.281435
1420.423212,285,12268.220968
548.088688,116,12268.378007
915.068135,196,12268.673732
1813.083256,366,12269.191865
231.727664,49,12269.258284
1993.050104,416,12283.353761
1373.13204,283,12283.764183
1361.057686,282,12284.164488
2035.298158,413,12284.774521
653.956345,147,12284.987178
1562.964381,319,12299.078088
1479.565744,310,12299.526138
2438.920138,505,12300.305532
441.531236,97,12300.445289
809.560457,173,12300.701128
791.371654,183,12314.584816
853.756055,196,12314.880107
2528.14254,519,12315.6799
862.94947,199,12315.97711
692.18945,161,12316.222671
3282.400289,690,12330.925881
4055.558457,836,12332.260947
2481.070245,509,12333.023132
2647.04918,561,12333.897164
1839.460104,380,12334.441787
2837.750139,573,12348.940632
1480.751053,310,12349.416025
1113.652386,228,12349.769935
1159.476978,248,12350.148146
1738.890453,349,12350.674562
653.283074,149,12364.668461
773.718784,148,12364.873044
1376.949024,288,12365.280818
533.519736,110,12365.442603
1674.783774,343,12365.963398
2614.585307,524,12380.487169
3262.269882,667,12381.483988
1790.420778,369,12382.05036
1526.212246,326,12382.531473
2625.764401,542,12383.34362
2736.953771,535,12397.789081
1459.90478,305,12398.232108
1153.914003,236,12398.598204
770.117209,166,12398.83666
964.079004,192,12399.120777
708.457685,144,12413.192737
731.496974,151,12413.41607
3307.149079,700,12414.510659
620.117079,125,12414.710782
504.821465,108,12414.872761
1605.952955,343,12429.063307
1482.909866,321,12429.55845
1064.743344,219,12429.872984
1934.833651,407,12430.509075
884.01012,197,12430.822848
1201.587466,249,12444.872483
3944.286618,801,12446.092082
2030.852152,410,12446.704717
1000.734947,214,12447.035573
1667.972871,337,12447.54429
501.864248,99,12461.252662
4857.41638,1000,12462.852074
1732.711483,356,12463.418332
4895.744264,1000,12465.035829
900.098674,209,12465.37314
1348.55971,279,12479.429195
2258.440143,454,12480.135001
530.698929,122,12480.325136
1384.511519,285,12480.763465
592.10681,137,12480.991059
1322.500478,291,12494.863681
1726.96768,354,12495.402349
804.375465,180,12495.687338
2274.469133,460,12496.412158
391.857946,91,12496.547354
941.696321,203,12510.326676
591.043734,117,12510.497339
809.387838,173,12510.765366
2953.143578,604,12511.701438
929.205877,186,12511.977985
1230.578944,241,12525.757403
1291.110491,264,12526.176569
783.505604,154,12526.417707
2296.178635,463,12527.147647
2207.625858,468,12527.916431
1144.6069,236,12541.736917
1112.317296,242,12542.128882
1329.094179,274,12542.538879
2470.469379,513,12543.336517
984.307252,216,12543.67386
1000.291361,228,12557.37601
822.93665,175,12557.64379
1974.968937,405,12558.262548
932.17367,199,12558.546356
2704.279507,564,12559.371711
741.931421,157,12573.08434
1340.117886,278,12573.502947
1019.901843,228,12573.863741
1042.424564,220,12574.187712
2332.409653,482,12574.91391
915.27123,207,12588.699606
745.94646,169,12588.959737
3226.095006,665,12589.997691
2067.068382,419,12590.637171
986.888282,208,12590.943879
1922.875876,383,12605.082774
1027.873639,225,12605.416766
1178.653636,251,12605.778556
887.00358,193,12606.064959
2303.533421,478,12606.777172
789.142993,157,12620.561818
1459.782888,311,12621.029068
1129.028253,236,12621.370637
1019.524244,212,12621.68643
1233.247665,238,12622.038786
602.341325,130,12635.820275
2463.725236,522,12636.590152
1157.222925,256,12636.961898
1033.177728,225,12637.318329
764.5035,165,12637.558432
1093.527951,237,12651.539291
1289.543279,264,12651.929007
897.117612,198,12652.234914
621.589219,142,12652.457335
716.558895,163,12652.711458
1954.603137,412,12666.901983
1345.856156,288,12667.328454
1601.769032,324,12667.794924
2602.39556,535,12668.579334
1256.069586,258,12668.951454
2817.092032,585,12683.43647
841.590995,183,12683.702345
939.557392,202,12684.005096
865.47155,186,12684.282396
1649.372568,329,12684.748812
646.768889,132,12698.61195
2106.568577,420,12699.208045
1600.945741,337,12699.714632
684.335127,144,12699.917068
325.546863,73,12700.021173
1052.998998,232,12714.026454
1281.59733,273,12714.448958
1049.491447,215,12714.75662
1017.115721,223,12715.104996
945.959672,215,12715.431719
1959.250215,408,12729.731375
2406.186913,496,12730.448011
1448.443591,291,12730.874574
1202.557871,249,12731.248426
843.239579,174,12731.492778
733.569166,148,12745.328709
889.506325,189,12745.59978
789.166648,157,12745.816097
1340.389991,272,12746.209587
843.64454,183,12746.472042
709.525983,143,12760.308503
807.643085,159,12760.528241
829.718287,169,12760.781402
1471.097744,298,12761.209585
671.427339,135,12761.3976
1099.581723,224,12775.318951
323.080015,67,12775.411587
1251.269234,258,12775.791545
2363.315353,471,12776.454438
946.960901,206,12776.760373
1271.834137,257,12790.754999
433.158365,100,12790.907937
433.21704,100,12791.059111
407.615,95,12791.199543
480.50473,108,12791.366569
1145.735637,238,12805.297923
1080.820227,228,12805.63643
1261.882913,258,12806.00337
2500.647263,521,12806.78017
511.476232,119,12806.95119
1100.476269,240,12820.873398
687.078048,138,12821.060136
1265.608599,267,12821.448971
513.817718,120,12821.622516
1723.464376,371,12822.187715
2519.207886,525,12836.640025
945.358543,183,12836.897374
680.903749,151,12837.11591
882.855634,167,12837.34986
631.997193,129,12837.529562
2611.133775,535,12851.891933
756.078946,152,12852.106846
1191.058152,248,12852.46657
2666.698216,544,12853.254524
524.938908,112,12853.411024
1772.86779,359,12867.596504
332.164311,71,12867.695852
957.994851,201,12868.002084
2866.01011,589,12868.890886
3184.003213,651,12869.866615
899.76468,188,12883.808022
1238.646476,253,12884.184226
1345.15347,275,12884.598883
1143.974045,234,12884.938709
1242.898408,268,12885.31227
2680.857029,558,12899.741007
1832.157004,371,12900.299056
687.185762,142,12900.501407
1285.850999,262,12900.8873
761.832552,169,12901.129843
1069.507237,227,12915.013536
3677.940545,747,12916.137947
916.837113,203,12916.428197
1009.883976,206,12916.707006
1906.360127,395,12917.280086
1132.955639,234,12931.072891
1692.328832,345,12931.56669
1780.01717,364,12932.076302
1178.878373,253,12932.44547
1938.701825,386,12932.984566
1028.810461,211,12946.924707
847.008807,173,12947.166618
1066.461851,216,12947.479388
893.886786,194,12947.749018
1861.020599,371,12948.271757
1339.163103,274,12962.323079
1313.957431,269,12962.70908
550.480575,117,12962.868688
1563.274811,320,12963.344133
1800.673963,368,12963.867886
950.660287,202,12977.623076
1828.045205,376,12978.1756
3574.6255,720,12979.269542
1298.029894,275,12979.700418
542.462296,114,12979.868368
484.543561,91,12993.502736
1728.908438,346,12994.024002
647.808919,123,12994.204609
424.68871,81,12994.316245
872.573504,183,12994.575377
2339.765649,465,13008.742082
1747.030999,368,13009.304006
1036.816999,214,13009.618594
1152.980291,226,13009.95278
2275.174606,460,13010.650304
1188.585898,228,13024.477329
1616.279222,330,13024.971849
1829.557583,365,13025.519212
563.513678,113,13025.682374
559.945849,103,13025.826999
1808.245374,371,13039.761946
1751.147966,344,13040.267026
1047.827551,225,13040.608303
1311.0026,265,13041.010844
795.296458,168,13041.259587
1333.102903,275,13055.178444
1226.918461,252,13055.56569
2020.279655,425,13056.247358
946.278347,196,13056.542456
1438.7481,303,13057.005883
751.641138,168,13070.75114
938.098314,206,13071.088809
1265.611677,272,13071.519378
753.669462,162,13071.774102
795.022357,175,13072.043616
1880.593417,401,13086.189801
2774.461708,566,13087.077723
1620.381222,334,13087.577611
1438.438092,309,13088.06357
1884.904256,395,13088.674496
3815.365723,783,13103.511095
1110.941991,230,13103.8742
4914.551996,1000,13105.423873
1375.076173,283,13105.851608
832.2691,181,13106.121094
3868.924283,791,13120.960638
1804.564632,372,13121.561128
2180.615254,451,13122.247393
1708.468307,358,13122.783781
2770.15908,560,13123.621852
1980.17704,400,13137.930083
1801.539103,381,13138.491449
1162.496815,256,13138.87568
1032.584749,220,13139.197449
2624.65545,535,13139.963425
948.498026,206,13153.948193
1878.158205,377,13154.49464
1397.328893,283,13154.903272
3201.087903,643,13155.849851
966.473376,210,13156.162038
979.076865,205,13170.066359
1015.587314,218,13170.375315
1062.301051,216,13170.681612
1334.269444,294,13171.1017
1071.090087,223,13171.424569
949.832139,202,13185.384796
789.744116,157,13185.611145
834.082346,168,13185.84583
919.92228,188,13186.115542
1271.631494,271,13186.533084
2057.777325,412,13200.77957
1224.018999,252,13201.159552
1079.773739,235,13201.513594
1143.369761,234,13201.859313
4850.072145,1000,13203.34275
547.760087,122,13217.221233
975.620815,204,13217.513919
507.371885,113,13217.672726
1977.131914,408,13218.26998
955.381956,212,13218.589946
1018.164206,205,13232.582082
904.710258,192,13232.867183
618.288315,141,13233.077847
1343.600997,275,13233.460123
480.221206,105,13233.608976
656.229535,149,13247.527237
775.697114,172,13247.784194
604.02647,133,13247.971163
1169.895434,244,13248.328422
1715.782288,356,13248.865442
1347.401285,274,13262.967657
599.014532,133,13263.157746
1621.445118,350,13263.689498
2990.649033,612,13264.591392
787.318943,178,13264.84992
1211.760389,264,13278.915653
1261.472318,258,13279.292463
820.376481,178,13279.536403
561.822686,118,13279.701639
1294.383699,272,13280.099163
2759.167229,570,13294.671143
1466.566903,303,13295.12555
1679.516625,345,13295.636801
422.314715,99,13295.774203
962.890204,194,13296.057572
2044.454005,430,13310.274328
1111.484183,240,13310.63285
1811.713188,377,13311.180585
763.28843,159,13311.406097
1174.826875,237,13311.739668
962.067649,214,13325.694011
821.36882,187,13325.967838
614.855985,144,13326.182757
975.03768,209,13326.507998
758.517326,175,13326.769379
1536.112343,313,13340.972202
996.357656,208,13341.268344
555.954156,124,13341.443331
1545.635066,318,13341.905027
1206.48367,248,13342.261354
1269.430141,266,13356.322396
443.585772,100,13356.466419
938.576759,194,13356.753473
1803.682872,373,13357.30348
1701.761688,346,13357.798931
1053.596189,223,13371.741043
544.529948,120,13371.921603
2343.268809,486,13372.670997
1036.283077,221,13373.019124
1845.820717,391,13373.666682
1141.514475,244,13387.617102
934.218407,204,13387.92342
1503.723193,299,13388.359716
1796.51661,369,13388.941311
854.392827,182,13389.237021
698.787284,152,13403.076152
1744.020089,367,13403.610161
1182.461898,241,13403.969686
493.951812,111,13404.140908
1921.58149,388,13404.743157
1826.22631,382,13418.927431
1147.200557,238,13419.28894
1253.113823,254,13419.685234
2126.762159,429,13420.359644
1670.962273,341,13420.904789
837.215153,176,13434.763927
1461.136472,295,13435.197492
1685.104937,347,13435.739542
996.20085,218,13436.096381
701.243988,144,13436.305735
2252.108559,449,13450.540516
1783.14272,361,13451.107789
2151.348692,437,13451.794854
1959.449501,391,13452.39513
2124.772375,417,13453.035091
1707.491733,362,13467.201537
1289.8728,262,13467.604654
855.434339,181,13467.877269
1126.792629,238,13468.226177
1318.813643,279,13468.626269
754.888826,169,13482.613979
686.767795,156,13482.841781
1011.087108,206,13483.136323
1246.587963,250,13483.500875
1653.777909,336,13483.99833
844.42406,188,13498.01458
979.250615,218,13498.367423
973.714152,200,13498.699582
1734.856924,351,13499.239645
1868.405263,353,13499.745295
4329.27653,897,13514.898654
2177.733601,452,13515.553674
3539.976562,722,13516.665547
1058.72545,232,13517.015012
1515.808062,311,13517.469374
1292.865368,274,13531.707291
3085.4192,636,13532.706347
1034.26549,229,13533.06466
759.03697,172,13533.321031
2119.217983,425,13533.943843
2815.605732,562,13548.627907
2431.916328,493,13549.352966
1970.179964,379,13549.93263
1323.270088,274,13550.332066
753.177752,161,13550.584278
1198.908336,248,13564.770592
609.569212,122,13564.944446
681.255274,130,13565.121135
828.098172,184,13565.393634
547.245204,110,13565.567537
727.690127,164,13579.678957
2310.69226,471,13580.38975
1827.047664,385,13580.971001
424.371502,91,13581.092454
1319.684203,274,13581.476844
759.475522,158,13595.571829
927.12422,203,13595.88006
1059.711606,224,13596.21101
1324.587352,262,13596.571374
793.206751,163,13596.799826
2406.290499,491,13611.260186
2450.988934,501,13612.024453
1894.652091,391,13612.607479
1869.273084,382,13613.180085
1042.168561,216,13613.504177
1613.3959,322,13627.730215
1604.466762,334,13628.233746
556.733677,118,13628.400584
2548.457033,502,13629.156596
968.438604,206,13629.469663
1365.647374,278,13643.563343
1249.491428,252,13643.937125
2784.198626,561,13644.826233
4912.46951,1000,13646.396942
875.594216,165,13646.626678
809.917189,164,13660.511657
591.971831,119,13660.682703
1539.681527,305,13661.130345
836.699323,163,13661.373616
675.089943,135,13661.569909
867.012218,191,13675.435518
936.520645,211,13675.752086
911.055455,204,13676.078689
999.891465,221,13676.410332
842.784343,190,13676.678388
892.040426,200,13690.587757
908.721825,197,13690.871846
587.453295,132,13691.065139
807.5915,182,13691.334161
685.395108,159,13691.564378
570.081893,116,13705.320978
630.913549,134,13705.51487
913.485301,203,13705.834883
1033.735582,210,13706.13489
1821.052445,395,13706.737205
1312.16167,266,13720.961347
2351.163445,473,13721.674527
848.045414,188,13721.959468
1969.032212,398,13722.554624
1254.122201,248,13722.933857
753.756286,146,13736.917024
1416.490289,281,13737.326992
517.718603,106,13737.479017
529.358468,109,13737.635673
2020.395948,396,13738.208892
1067.073559,197,13752.119344
1852.868178,363,13752.657036
482.534929,96,13752.790145
1423.814094,281,13753.195454
1601.310335,322,13753.674231
1612.056146,344,13767.87878
892.023772,179,13768.135235
1683.944242,351,13768.654827
1731.824158,361,13769.200873
934.688916,202,13769.507956
3312.104848,679,13784.120438
851.219741,176,13784.377215
1925.394956,404,13784.969519
981.583264,207,13785.273952
1109.67167,228,13785.626745
1183.502338,249,13799.563847
1794.255808,370,13800.121678
1075.470441,234,13800.499019
966.840421,199,13800.802031
977.676814,203,13801.077194
1000.387978,206,13815.195143
987.965235,204,13815.518697
854.75164,179,13815.794209
1665.773553,341,13816.303665
918.309306,189,13816.611898
1849.628448,377,13830.939146
746.473415,151,13831.136365
937.767457,191,13831.424701
1474.025764,302,13831.86136
1893.300452,385,13832.428497
1224.631004,256,13846.638188
1018.969843,219,13846.970119
570.486609,118,13847.136
736.175032,152,13847.349602
487.674918,101,13847.487957
512.894616,102,13861.438214
860.38365,176,13861.714399
2076.958,418,13862.321514
2703.585228,549,13863.135682
799.706635,163,13863.367643
1981.619591,404,13877.70845
1498.926244,320,13878.195191
831.283833,180,13878.459779
848.476267,181,13878.73086
1876.714472,382,13879.295712
755.483037,163,13893.44178
1051.078702,215,13893.758925
848.302032,174,13894.012053
941.947987,193,13894.286859
648.924642,138,13894.483973
1702.279669,340,13908.914548
1681.605443,346,13909.427011
1014.074379,199,13909.713016
1113.677612,226,13910.053793
1556.545759,315,13910.518297
1450.599114,293,13924.700067
781.788141,158,13924.943054
1088.482765,215,13925.27384
1463.260037,314,13925.756011
678.12193,136,13925.956387
922.425504,198,13939.850724
1557.576723,312,13940.315631
964.353723,195,13940.605612
552.566409,109,13940.767874
636.223768,131,13940.961926
2293.602785,464,13955.323032
812.744372,179,13955.607233
634.73793,142,13955.824395
715.373721,161,13956.063196
669.766982,150,13956.292801
942.73156,194,13970.187517
2108.613617,435,13970.845263
523.048821,119,13971.017757
1378.317187,296,13971.47076
1094.20841,238,13971.831734
624.227808,142,13985.631767
754.712426,167,13985.879155
1040.588471,225,13986.22316
1835.953961,370,13986.765307
730.982917,152,13986.987997
1220.766749,263,14001.084815
539.259638,114,14001.242229
991.630435,196,14001.541822
1276.747076,277,14001.967198
852.035864,178,14002.21223
437.22964,96,14015.887922
1164.174115,238,14016.223027
1137.05363,227,14016.546897
691.902011,148,14016.765204
1747.220772,347,14017.27971
1040.584642,209,14031.220611
978.62724,195,14031.49084
604.033254,121,14031.66049
743.923718,147,14031.868356
432.040467,90,14031.994493
1054.044689,218,14045.857688
671.256609,138,14046.059921
1901.225912,385,14046.666784
1833.856899,372,14047.233482
613.415922,126,14047.418549
1101.635059,226,14061.31707
1458.229793,293,14061.72655
1108.590888,221,14062.052739
875.981281,179,14062.331936
967.015031,197,14062.619657
893.43064,179,14076.418841
1255.69907,253,14076.803705
1355.188005,270,14077.217853
1290.628721,260,14077.609457
1323.691189,263,14078.001303
1246.667802,256,14092.025506
2376.692188,496,14092.792023
2086.723017,439,14093.475539
436.465743,101,14093.61408
1254.031846,255,14093.980988
1019.775698,209,14107.942692
879.536288,185,14108.207685
588.311971,123,14108.394317
974.435231,196,14108.683986
655.602868,137,14108.882718
1043.271217,239,14122.906065
963.260931,213,14123.237226
1125.573222,248,14123.624865
1188.507503,258,14124.016733
1529.400877,324,14124.499794
934.927327,196,14138.461336
847.070405,184,14138.753329
929.264303,194,14139.036537
1965.272916,397,14139.624519
516.054919,111,14139.777357
2254.109103,458,14154.176001
1685.238074,343,14154.664043
1967.37402,397,14155.241526
1514.508501,317,14155.706491
680.518777,142,14155.899402
1301.493405,272,14169.939146
1045.630462,233,14170.298534
848.426678,192,14170.594373
988.509488,205,14170.888798
1067.957342,238,14171.272045
1066.960536,220,14185.207087
757.515412,164,14185.4533
3007.974931,617,14186.402959
802.247092,166,14186.645961
859.546948,179,14186.916461
330.065926,77,14200.609817
852.347697,189,14200.915234
2851.622029,587,14201.824373
412.667597,100,14201.979023
497.314747,118,14202.149506
1819.894484,377,14216.401846
889.272288,185,14216.678704
936.171907,195,14216.981711
893.673862,196,14217.273742
514.099263,113,14217.433375
721.789116,152,14231.318781
669.832469,146,14231.538411
875.364261,186,14231.80371
619.416252,132,14232.001758
668.376024,149,14232.21358
333.732646,75,14246.069788
954.437267,209,14246.367812
406.946214,89,14246.487448
679.975699,140,14246.677933
849.529585,176,14246.934469
799.653062,161,14260.845871
1243.570492,268,14261.253966
774.742679,157,14261.468616
664.572144,143,14261.673568
827.803151,167,14261.920421
776.614412,159,14276.092696
1580.459865,320,14276.534705
807.988994,175,14276.818893
2279.396453,473,14277.543972
970.922192,201,14277.842805
750.487745,158,14291.81384
921.997544,192,14292.1067
765.233752,159,14292.336579
912.278468,187,14292.600983
1143.9794,234,14292.943938
1160.276072,236,14307.130577
1331.060264,281,14307.537007
1704.829911,337,14308.045568
904.633204,189,14308.319296
1057.113977,228,14308.647223
