#{"t_start": 1521663670.928669, "env_id": "Humanoid-v2"}
r,l,t
578.427748,110,15739.279679
683.304106,153,15744.741602
611.810165,131,15745.96478
1141.351808,252,15748.923631
1160.385193,252,15751.867403
596.074468,129,15753.567392
768.441067,171,15759.996769
626.89321,134,15761.731527
1101.171111,232,15764.623386
799.23148,180,15766.430963
4790.056935,1000,15781.612427
1155.26285,259,15784.54838
490.13711,103,15785.720392
1010.612477,197,15791.862153
753.279585,153,15793.627336
3485.966217,743,15806.375427
543.142916,114,15808.042993
1556.501786,332,15811.637815
585.887743,122,15813.334132
1155.324233,253,15816.272318
838.890638,170,15821.76842
954.371488,206,15824.127114
717.60615,156,15825.901818
534.671851,118,15827.594134
1619.815365,332,15831.181913
930.088841,209,15838.793092
620.84978,123,15840.004696
2674.605161,552,15846.452601
2204.188102,464,15857.67544
631.477912,135,15859.38468
644.45295,134,15861.088784
438.35657,92,15862.22581
677.973119,143,15863.467465
524.195999,110,15865.118984
510.282781,110,15866.287241
694.059669,137,15874.131183
1226.953419,248,15877.010673
453.524826,93,15877.673766
975.254054,207,15880.507161
988.545018,209,15882.872819
2361.258844,507,15891.521568
650.514672,146,15893.362349
522.720784,108,15894.608287
410.541808,80,15895.787443
550.866784,117,15897.063198
1420.657579,310,15905.698288
321.980286,73,15906.789067
3144.741939,667,15914.365781
744.570825,148,15916.080307
424.683362,89,15920.269929
677.746114,152,15922.009912
2686.568266,565,15928.461007
600.534939,133,15930.16108
852.71549,191,15934.816549
621.660412,131,15936.518305
1457.479447,301,15940.000002
3159.082457,663,15951.056579
743.649239,155,15952.811433
681.8495,130,15954.509969
1882.797368,406,15959.187167
572.558816,114,15960.367854
815.69797,165,15965.52948
1712.115613,354,15969.606367
1263.52689,276,15972.58555
983.478228,217,15980.008553
947.967415,213,15982.37503
1169.249987,238,15985.246464
851.500353,192,15987.548768
4762.978096,1000,16004.928824
685.442553,137,16006.171306
1442.454372,317,16013.768089
1086.358209,242,16016.2174
1331.001899,292,16019.722538
1056.91933,224,16022.62875
633.045123,126,16023.854903
1103.706301,240,16029.404982
670.56366,154,16031.170992
2334.363857,503,16037.179888
519.049796,105,16038.375609
4735.070252,1000,16054.316019
883.632309,174,16059.981496
908.668807,201,16062.399069
948.143988,193,16064.761459
372.179047,83,16065.428195
1235.001745,274,16068.943312
754.696941,164,16073.405716
752.533844,158,16075.185169
562.053694,126,16076.894754
503.080437,104,16078.096555
604.523344,123,16079.33553
861.195771,175,16081.657017
928.804022,194,16084.011202
1656.698804,329,16091.672856
412.345933,89,16092.834091
1292.296347,282,16096.394064
431.970382,92,16097.565192
655.335056,135,16098.832505
4037.953806,840,16113.964534
1758.575058,365,16121.878356
2234.818182,463,16127.631401
438.991796,92,16128.295622
706.16299,155,16130.529365
988.486283,215,16136.751968
2026.277551,436,16142.026385
1498.54202,325,16145.61127
712.544236,142,16147.331327
640.076617,144,16151.671655
689.378557,142,16153.396523
698.455009,145,16155.12386
1384.137799,301,16158.640863
955.5572,212,16161.000101
669.344767,135,16162.227443
516.430831,116,16167.403358
560.902939,122,16168.595919
3627.025906,725,16177.271399
825.075992,179,16182.049586
923.520321,200,16184.367473
1146.274399,247,16187.280412
774.828851,178,16189.576268
1561.001472,342,16197.727586
479.659117,91,16198.388085
910.163374,182,16200.67405
419.249805,94,16201.828634
1273.745816,262,16204.770785
358.384394,86,16205.895726
733.027989,166,16207.679978
665.018844,152,16213.072012
361.075582,82,16214.193167
1570.017177,323,16217.754642
857.637636,172,16220.027849
618.465567,126,16221.249427
497.685026,99,16222.406044
1147.520138,254,16229.46751
455.803772,94,16230.615894
761.779237,170,16232.885851
1659.756737,332,16236.445338
800.018173,183,16238.741672
691.054998,161,16244.806526
1496.043437,307,16248.333381
587.241081,132,16250.039298
848.281915,190,16252.360487
646.382573,126,16253.570711
2193.007487,447,16261.22558
679.448402,146,16262.963097
618.516474,139,16264.694569
533.897276,110,16265.882813
866.985955,192,16268.216265
888.964941,182,16273.35382
2148.81643,465,16278.646694
650.029639,144,16280.371497
759.690192,163,16282.129909
674.541734,144,16286.974821
679.197292,159,16288.753367
705.468502,158,16290.529896
2089.890735,444,16295.801613
616.231917,140,16297.538105
1858.66876,384,16305.271367
1193.844649,258,16308.221311
830.867061,184,16310.542646
693.533122,150,16312.283044
880.931259,191,16318.151994
713.396655,159,16320.406033
842.235261,171,16322.199554
3064.455871,652,16333.309971
1843.808723,399,16337.994067
981.285223,223,16340.382819
773.182782,176,16342.654291
1051.023703,231,16349.386484
3344.266341,675,16357.020042
1235.206574,273,16366.234964
2859.069615,587,16372.867488
975.545214,216,16375.713199
643.414151,148,16382.713065
904.729596,199,16385.061656
742.426699,159,16386.836791
2646.200396,545,16393.300128
1148.780096,253,16399.758999
713.347613,156,16401.527331
1147.869745,228,16403.924087
1469.416131,298,16407.428682
783.661745,176,16412.572799
546.877094,106,16413.746385
1578.987479,324,16417.308765
3197.688122,656,16429.940747
724.133344,141,16431.195084
627.100724,125,16432.89634
794.324502,164,16434.687192
702.1184,149,16436.420034
1172.317344,252,16439.343424
711.226759,139,16444.760493
608.981123,133,16446.471578
523.746931,125,16447.683207
1905.848223,411,16452.393385
818.242113,182,16454.687536
1191.36383,244,16462.71938
712.27609,159,16464.491998
768.140529,161,16466.24594
603.701578,130,16467.964347
623.208499,122,16469.172659
709.97738,145,16470.89903
699.560947,156,16475.314949
1051.33426,220,16478.159652
771.937182,151,16479.913178
550.943787,114,16481.09528
557.633829,111,16482.284673
626.404965,123,16483.972556
1146.516107,235,16486.370409
884.670332,179,16493.163723
973.190651,191,16495.492135
952.715612,210,16497.852918
394.335659,88,16498.9907
1331.076451,275,16501.954407
894.661254,173,16509.826515
1081.355355,221,16512.222444
1184.668568,236,16515.127849
545.831366,122,16516.338936
667.35697,132,16518.050383
1261.962158,257,16524.152958
948.096532,189,16526.460511
1451.275021,291,16529.940089
818.530381,182,16531.756926
631.188272,140,16533.499208
891.775362,191,16540.22309
1238.350306,273,16543.216908
860.298662,195,16545.566807
1157.664261,251,16548.510749
759.944088,169,16550.805125
1704.5368,340,16557.613784
690.137138,149,16559.356768
1122.663828,230,16562.228974
716.748509,162,16564.006467
558.513124,114,16565.676031
748.795666,167,16573.723869
918.619394,205,16576.086943
621.495462,137,16577.810119
621.785819,133,16579.034908
628.777978,140,16580.756977
1178.010812,245,16583.646741
997.301523,199,16589.013924
2893.110425,586,16596.012879
451.450864,100,16597.166893
693.543864,137,16602.587612
601.303693,124,16603.802519
1361.563349,278,16607.27339
834.895601,164,16609.061092
1114.271149,222,16611.446429
1681.56572,349,16619.603609
1486.881873,309,16623.175873
4127.692485,862,16639.312177
588.282169,114,16640.494091
1414.750856,299,16644.029834
2817.955308,571,16657.94806
3120.362262,658,16666.095811
4817.637129,1000,16685.666416
1100.660768,240,16692.110794
627.068094,137,16693.832817
2303.628512,473,16699.663069
1499.692131,311,16707.788952
1412.320616,282,16710.765713
749.283226,158,16712.989781
550.345764,124,16714.202912
1043.221182,227,16717.067024
829.393433,156,16723.820049
873.349605,191,16726.132044
1160.881097,248,16728.558414
1613.755398,336,16732.694932
1638.008948,340,16741.463464
1771.416628,366,16745.599757
337.20385,71,16746.70443
1779.056483,384,16750.892601
3275.564111,677,16765.225131
1310.337485,265,16768.189624
2562.037968,543,16783.567636
855.493679,190,16785.880907
412.299024,91,16787.01774
2133.94302,459,16800.828575
763.968114,170,16802.622951
1599.662019,332,16806.674773
883.195543,177,16808.966306
1393.728796,273,16817.227403
2410.490094,516,16823.170365
2058.453717,444,16833.725149
518.817654,104,16834.900981
492.98183,101,16836.071894
4786.389898,1000,16855.065505
3636.210798,752,16868.190728
1065.996174,215,16871.037371
2702.113085,550,16877.458078
1763.704586,374,16884.677208
590.528195,130,16886.392751
730.904985,164,16888.176941
4789.379584,1000,16903.537011
4766.780882,1000,16920.498579
605.019754,137,16922.218147
681.922304,144,16923.952768
671.046638,150,16925.697418
1461.367993,294,16931.670164
731.784095,163,16933.936661
770.955915,176,16935.744535
1434.033627,314,16939.776935
637.525314,143,16944.087872
1881.625427,384,16948.75458
1133.69383,242,16951.657948
886.643468,190,16953.98069
1204.3497,268,16960.701125
1155.548249,257,16963.646244
621.259563,138,16965.374458
836.259249,184,16967.662468
1107.24201,241,16970.076149
1077.050211,220,16979.224549
1201.879584,248,16982.15276
1395.704466,285,16985.643907
705.94115,158,16987.432669
598.727656,137,16988.675184
3174.58522,662,17004.307032
2899.557679,597,17018.120998
1768.955105,377,17022.303368
1247.046277,272,17025.759972
2531.487986,518,17034.147632
965.248694,200,17036.477546
781.623029,157,17038.233083
1052.567437,208,17040.573769
858.287798,192,17049.739647
717.007481,159,17051.494847
629.34302,130,17053.197087
674.483471,130,17054.418342
828.470181,181,17056.71469
978.204412,200,17059.029238
493.282126,99,17062.833235
417.613486,83,17063.962409
921.414314,184,17065.821433
407.153591,83,17066.973414
912.721569,187,17069.335345
967.734382,207,17071.726339
902.646345,185,17076.714472
1340.049477,296,17080.286942
544.228765,112,17081.495017
541.451681,109,17082.702242
1471.107805,296,17086.261547
1380.858962,302,17093.70501
1170.50923,237,17096.583661
2430.266312,496,17102.402913
917.614344,181,17109.08886
954.684569,214,17111.961169
963.570649,196,17113.812433
689.097762,140,17115.531313
1906.913442,390,17120.191429
1452.215303,289,17130.623822
2035.584391,413,17135.319963
903.970273,180,17137.607029
3467.597311,713,17149.08584
1506.426668,316,17152.621862
760.736093,163,17157.744483
1337.188391,273,17160.699387
1783.264086,367,17164.823162
799.683149,168,17167.082783
896.611048,178,17172.079645
1386.770947,278,17175.549731
1803.469351,370,17179.667358
651.306885,138,17181.401026
742.50298,143,17183.141367
967.157941,194,17189.105095
870.299151,185,17190.931377
3110.048502,651,17198.502352
813.14821,162,17204.138107
670.017184,137,17205.371986
775.786861,171,17207.644691
1270.135448,262,17210.573991
1139.892322,235,17213.465494
1310.597913,266,17219.678678
1693.962929,338,17223.734138
1121.384017,230,17226.135488
786.667706,162,17228.411297
3237.505042,691,17240.320694
1250.93436,256,17243.727544
1613.598705,336,17253.210485
1267.471644,258,17256.147036
1812.103204,360,17260.739134
1386.102263,287,17267.32771
4770.496568,1000,17285.418028
1629.75886,344,17289.532849
901.291072,192,17291.864539
952.823803,202,17294.210662
855.682662,174,17300.16489
1540.162057,320,17303.725251
1089.184159,228,17306.610886
291.043807,60,17307.211029
1369.967175,288,17310.691984
763.696484,170,17315.774702
884.352881,178,17318.066149
654.005854,140,17319.321807
897.446002,189,17321.614027
1072.724639,218,17323.977121
1078.500779,219,17329.658386
909.877735,180,17331.469839
902.618361,179,17333.754171
1770.130633,386,17338.407774
1523.97003,318,17345.850575
1045.452031,226,17348.737372
2358.171277,477,17354.079114
601.496306,121,17355.764011
1011.933733,204,17362.259758
1018.103038,225,17364.662784
771.195268,154,17366.426729
1478.884917,308,17369.950657
658.461934,146,17371.683048
1028.542606,224,17377.857976
2001.085323,411,17382.578416
686.294068,133,17384.289681
950.983871,198,17386.598598
2162.379893,450,17395.855788
797.307022,169,17397.638206
1348.133646,293,17401.141404
1173.337554,240,17407.919713
995.136584,224,17410.308711
1687.299371,341,17414.387528
640.947116,147,17416.125819
1471.903336,314,17424.224824
1533.166372,309,17427.736629
1227.629183,248,17430.638681
1261.19648,278,17434.094041
928.011586,185,17439.988429
971.266997,202,17442.332486
4755.65968,1000,17458.243717
1309.86408,268,17461.203505
1630.746927,355,17465.318795
1510.808802,319,17473.400353
852.91584,170,17475.187659
2184.355014,441,17480.417186
1492.772647,307,17487.699479
1201.280738,261,17490.629379
477.603137,99,17491.788325
1006.945105,211,17494.145399
1200.950057,245,17500.890407
1178.662367,260,17503.823647
2579.609259,543,17510.239666
775.599472,173,17516.508958
1301.343617,272,17519.489838
890.740267,184,17521.786823
509.614195,100,17522.944433
2014.340228,407,17527.640676
1803.41012,370,17535.686522
848.728545,190,17538.01262
687.127428,155,17539.78363
1082.288443,225,17542.649257
908.702467,201,17551.394518
750.881627,158,17553.147905
1487.106033,320,17556.667891
1873.537699,396,17561.329626
662.613999,148,17566.163681
583.314598,130,17567.862454
3707.673991,753,17580.529543
950.188323,215,17582.901452
1063.852911,220,17585.738239
792.856572,177,17587.548491
1318.75999,268,17590.492772
1903.977063,398,17600.837601
1462.122267,309,17604.890309
1819.029651,385,17609.068753
3152.263261,672,17621.206771
1515.842796,327,17624.767035
2379.947416,508,17634.623673
807.956971,161,17636.882499
1760.986022,376,17645.647545
930.648263,208,17648.010373
1756.269922,378,17652.600935
1263.408853,280,17656.074919
2106.467744,438,17664.308177
1298.484688,284,17667.787912
1278.039817,258,17670.704137
1645.658311,333,17679.881286
889.002573,196,17682.198417
1118.995203,243,17685.107355
4382.087818,919,17700.877703
676.408476,151,17702.646429
860.763737,191,17704.959355
557.558661,111,17709.689126
1060.818609,230,17712.577925
1413.316426,308,17716.101375
1668.1333,360,17720.193768
2036.555514,410,17729.968492
1344.740633,279,17733.434759
1560.750085,314,17736.972719
893.543664,203,17743.652007
1029.719986,208,17746.005584
864.454153,194,17748.324848
650.573064,150,17750.065197
2481.993953,515,17760.561888
562.12577,127,17762.255471
1711.831094,352,17766.349541
3428.137134,725,17778.391945
521.306643,120,17779.590996
1600.807983,333,17783.677139
1447.772064,320,17790.987864
861.981427,177,17793.285844
1386.013554,281,17796.264553
1046.511102,229,17799.162873
451.126225,94,17800.309157
601.729922,118,17804.619997
841.604252,174,17806.415898
521.277493,110,17808.073781
678.964479,151,17809.816858
616.730323,136,17811.132701
1142.51574,247,17814.07324
1138.673263,235,17821.811078
