#{"t_start": 1521663670.9368544, "env_id": "Humanoid-v2"}
r,l,t
1249.376092,273,2757.025331
1014.25987,202,2757.335833
915.272517,183,2757.623786
643.120381,148,2757.853436
398.652044,79,2769.878806
465.479606,90,2770.011931
874.6865,172,2770.277241
491.729614,97,2770.421995
426.019412,83,2770.542965
878.671859,169,2782.746377
516.313723,102,2782.897801
407.191049,91,2783.031831
317.77339,65,2783.129858
591.830246,131,2783.335282
584.807061,131,2795.51434
564.020125,126,2795.710379
781.645185,155,2795.945882
745.996964,163,2796.187785
523.302321,116,2796.381717
506.437717,99,2808.52175
616.341524,120,2808.714748
520.352238,101,2808.873114
623.424155,124,2809.064017
697.410494,157,2809.309444
686.224347,136,2821.486658
530.420236,105,2821.648707
712.390485,158,2821.89124
670.065768,133,2822.093939
428.410522,96,2822.247942
949.804039,208,2834.559248
447.019672,100,2834.708574
574.852831,128,2834.904978
354.499352,75,2835.017978
338.764787,71,2835.122498
814.086861,162,2847.35149
618.581498,129,2847.548552
593.699291,116,2847.73138
822.817609,164,2847.985834
688.810124,136,2848.197345
799.093926,165,2860.460139
517.740404,107,2860.618603
480.618892,105,2860.778394
586.231494,113,2860.948244
762.093354,147,2861.175326
531.973385,111,2873.385216
630.837016,135,2873.589523
483.684149,100,2873.738892
560.592952,106,2873.895638
532.157997,105,2874.049126
518.484174,118,2886.158504
602.433067,137,2886.368363
407.691098,92,2886.507865
455.893618,104,2886.664289
492.569439,113,2886.835252
538.133327,126,2898.934985
380.87726,83,2899.061225
575.556196,116,2899.234654
348.291082,76,2899.343779
470.858741,100,2899.495087
350.61662,83,2911.509741
288.440145,68,2911.611056
264.191606,63,2911.704018
303.971848,72,2911.812192
389.185626,93,2911.951988
463.399772,95,2924.056266
581.24949,125,2924.251271
569.993999,131,2924.453111
446.10615,93,2924.595004
637.770034,141,2924.813762
532.48731,115,2936.911989
474.383417,106,2937.075769
421.580075,91,2937.210648
485.398657,106,2937.377579
425.146672,83,2937.504013
344.086222,68,2949.600893
381.233845,79,2949.712657
473.682107,94,2949.853431
393.559887,75,2949.960211
313.536628,60,2950.041379
448.494848,95,2962.138787
593.113243,130,2962.331098
966.421366,212,2962.675271
538.302358,117,2962.852781
1029.933448,225,2963.206166
741.553002,149,2975.389672
521.251346,103,2975.544322
344.177944,66,2975.638736
653.212924,130,2975.839708
431.944077,88,2975.974143
667.208491,150,2988.152787
794.544032,160,2988.406478
968.498001,213,2988.74821
826.204635,184,2989.037189
748.331548,150,2989.279247
342.800421,70,3001.355425
299.085264,64,3001.446704
274.837881,58,3001.528302
638.663744,122,3001.712998
270.001491,57,3001.791913
486.46312,103,3013.857955
588.914468,113,3014.020828
437.156699,86,3014.138924
386.619105,83,3014.257556
446.14471,85,3014.375816
387.874063,78,3026.442973
615.393771,138,3026.660427
653.584638,145,3026.886522
547.754838,127,3027.071648
611.549896,121,3027.247458
709.607052,142,3039.552955
467.163635,92,3039.707886
523.257866,103,3039.882077
500.147162,111,3040.060529
407.74384,92,3040.201853
689.098866,149,3052.595798
1095.146066,224,3052.951761
772.500838,158,3053.198197
861.089126,174,3053.470603
564.574471,123,3053.660449
501.186184,103,3065.868756
484.87992,98,3066.014942
844.364929,174,3066.284763
765.107698,166,3066.554282
552.027194,111,3066.721958
627.381107,127,3078.871134
288.390122,55,3078.949766
397.317135,75,3079.061795
256.902216,51,3079.132866
507.025833,96,3079.273734
682.615891,140,3091.492235
561.943611,112,3091.651708
519.415368,111,3091.815611
480.243333,106,3091.97772
596.041915,119,3092.152133
780.073026,167,3104.382988
675.482212,144,3104.59661
589.23197,121,3104.783607
683.224377,146,3105.005316
387.098875,83,3105.130261
468.079364,96,3117.24591
513.625154,106,3117.405078
603.93109,132,3117.614983
411.384383,89,3117.746517
555.793654,120,3117.933066
468.542502,109,3130.09661
924.372355,190,3130.384481
666.878891,148,3130.61078
1225.582222,265,3131.028853
415.436129,97,3131.176393
499.392576,94,3143.298174
471.279009,92,3143.437998
482.225755,94,3143.581479
422.052533,79,3143.704476
475.840925,87,3143.835926
459.567843,90,3155.929056
420.877703,82,3156.046399
433.915495,84,3156.167369
446.160602,87,3156.296359
410.39083,80,3156.412823
449.874808,90,3168.563109
471.166666,94,3168.710784
496.484863,99,3168.868579
445.143473,89,3169.009952
510.865163,103,3169.171636
528.832036,121,3181.411426
734.949858,149,3181.643011
459.675602,106,3181.808166
398.289104,91,3181.95271
393.78428,77,3182.069955
1032.021998,225,3194.466577
775.812483,155,3194.713305
801.901192,161,3194.972086
868.131759,176,3195.260258
413.68206,84,3195.38886
310.010807,65,3207.480034
371.962746,81,3207.600379
354.975732,77,3207.713903
786.23914,159,3207.954234
457.926327,99,3208.107492
656.919416,148,3220.336747
917.689474,196,3220.632768
653.509797,140,3220.844446
446.021246,103,3221.002176
445.073963,100,3221.158955
687.482649,144,3233.426486
584.768085,127,3233.632913
416.89137,88,3233.761565
566.945348,118,3233.945751
670.173577,149,3234.19215
370.632023,84,3246.283608
593.695792,123,3246.477123
576.580801,121,3246.657452
587.580716,132,3246.867142
403.38096,94,3247.011672
597.775878,132,3259.190132
668.149879,140,3259.411911
590.267839,131,3259.613945
652.390358,143,3259.827116
294.067555,64,3259.91722
539.870925,106,3272.035853
320.738828,70,3272.138799
647.055723,139,3272.342942
515.728827,111,3272.505435
1131.026008,243,3272.879463
915.972918,197,3285.157393
926.751651,196,3285.461771
768.242626,166,3285.712839
535.267744,120,3285.891963
718.595346,159,3286.134213
952.467926,205,3298.392873
554.926058,124,3298.58673
519.516036,112,3298.752783
357.323642,71,3298.861142
649.961646,142,3299.084267
600.936046,132,3311.281188
631.021819,129,3311.484462
406.299528,83,3311.599871
666.806411,138,3311.819359
194.622504,43,3311.879864
452.177454,94,3324.081443
530.489226,109,3324.243164
493.778686,102,3324.397816
887.852608,195,3324.728192
615.597155,123,3324.909419
802.831218,179,3337.224419
440.586805,92,3337.365808
484.612268,99,3337.513973
993.878917,218,3337.862798
377.19288,78,3337.974882
660.465666,139,3350.202928
589.542976,123,3350.388486
349.543853,74,3350.49613
422.67695,88,3350.626458
834.895809,174,3350.896398
843.065647,185,3363.199192
834.274012,169,3363.455562
967.364406,200,3363.755635
697.730272,158,3363.997741
758.486253,154,3364.233792
684.316515,137,3376.468995
746.971147,145,3376.687241
646.751598,145,3376.901636
653.533346,137,3377.100289
759.833934,151,3377.325518
854.149079,178,3389.586212
470.588599,95,3389.725316
628.457455,137,3389.939738
636.705346,120,3390.123217
908.74854,185,3390.407322
1122.054688,228,3402.763098
703.015648,141,3402.974417
967.672623,193,3403.263238
724.898345,145,3403.479959
891.776447,180,3403.756161
570.508237,125,3416.076538
597.471632,127,3416.27352
605.383016,137,3416.493897
454.881234,94,3416.6376
543.613056,121,3416.826621
593.544975,125,3429.029817
844.27991,187,3429.329842
656.441092,130,3429.530843
727.387133,139,3429.744508
1040.397071,209,3430.071197
846.808037,172,3442.385782
561.637083,114,3442.55494
869.34129,176,3442.823838
611.124328,137,3443.042327
924.300281,189,3443.331289
595.586744,132,3455.580186
815.872707,180,3455.874001
842.057689,176,3456.135692
883.774019,197,3456.454573
1085.388484,224,3456.813846
531.583843,106,3469.030506
727.463549,149,3469.255608
857.569828,173,3469.533518
643.438526,139,3469.741071
666.107491,148,3469.970934
863.192185,175,3482.260856
811.302033,165,3482.520441
801.754118,163,3482.780523
802.791929,163,3483.033784
877.365705,178,3483.31325
573.373766,114,3495.543423
611.141441,124,3495.743928
623.118217,124,3495.93783
540.306105,108,3496.11111
651.239077,130,3496.315353
888.649483,180,3508.680405
633.69472,133,3508.87791
386.735531,91,3509.021071
574.403751,128,3509.217014
383.313362,90,3509.358975
421.740408,87,3521.49376
542.63733,121,3521.682575
426.044953,97,3521.828248
580.315455,128,3522.023958
582.116447,134,3522.227221
667.891347,150,3534.506978
533.4798,110,3534.669333
602.750198,137,3534.894304
711.708692,158,3535.14659
823.341035,165,3535.393682
583.327171,134,3547.646852
610.299475,137,3547.868943
952.386517,192,3548.17608
361.048873,85,3548.305795
630.807955,127,3548.508614
443.155404,102,3560.715454
640.798245,144,3560.951603
606.273044,124,3561.137798
601.175327,129,3561.335429
828.356259,166,3561.582467
235.262448,52,3573.653965
694.557928,145,3573.875455
349.269876,75,3573.9818
663.683863,134,3574.178813
562.554149,118,3574.342648
804.258015,165,3586.612818
1215.329288,250,3587.006529
784.478627,162,3587.25402
729.676574,146,3587.481534
846.580094,174,3587.758154
645.995345,134,3600.088898
1135.88566,230,3600.448499
753.48851,165,3600.705571
809.982323,167,3600.975677
863.138191,192,3601.285641
710.478722,147,3613.526115
482.541384,94,3613.663806
726.705499,159,3613.919498
1208.399384,245,3614.315565
984.160416,203,3614.641902
616.099433,132,3626.869162
372.841431,78,3626.981932
363.812517,74,3627.087781
480.283911,101,3627.234339
614.24181,137,3627.450805
628.203377,141,3639.702592
607.319371,138,3639.927319
596.547018,135,3640.142975
633.636965,141,3640.363087
588.398609,134,3640.576918
399.550908,95,3652.736468
361.261757,83,3652.859171
600.521024,135,3653.070863
375.277233,86,3653.196929
915.106225,189,3653.491593
572.666771,120,3665.642254
431.734856,103,3665.804914
331.43579,73,3665.908679
633.298363,132,3666.100767
842.637065,179,3666.36782
603.530472,122,3678.619082
436.334085,92,3678.754973
461.043091,97,3678.899496
663.010042,139,3679.117455
433.540503,91,3679.249557
798.290184,165,3691.551862
697.765739,145,3691.773226
695.146518,141,3691.984457
458.290759,96,3692.124261
544.456862,113,3692.292696
550.463312,118,3704.578385
1022.187309,223,3704.927674
880.336429,196,3705.246892
587.942496,136,3705.468785
886.825517,195,3705.782089
683.932014,138,3718.036983
941.161314,185,3718.309351
1019.618327,202,3718.600934
1099.830562,214,3718.910978
1328.416747,268,3719.329714
661.289388,150,3731.606823
523.417175,110,3731.773272
520.475225,109,3731.9323
827.042126,182,3732.212134
1383.314844,277,3732.627343
648.174406,148,3744.961846
783.554298,161,3745.215335
638.90087,127,3745.406531
851.842814,170,3745.669486
616.615344,124,3745.863018
1033.030602,226,3758.366285
1320.403031,286,3758.843798
786.917519,175,3759.126235
586.255142,120,3759.30935
1437.77916,310,3759.821674
833.607194,184,3772.278894
888.476476,197,3772.596329
862.525581,190,3772.900123
1166.910749,253,3773.301672
714.075133,141,3773.516274
571.556547,114,3785.684823
511.470381,113,3785.853065
580.805507,116,3786.02127
550.170394,111,3786.183923
551.809085,109,3786.338084
659.163733,133,3798.62149
750.183479,152,3798.858336
1543.138752,330,3799.37959
751.039346,153,3799.613321
770.827068,153,3799.846936
714.109151,148,3812.149059
536.443396,106,3812.312752
782.761673,152,3812.541726
483.611103,97,3812.688729
694.091262,136,3812.892195
763.016148,151,3825.185869
580.712382,113,3825.363797
458.347938,90,3825.497666
499.68812,97,3825.640689
466.596826,90,3825.777976
477.876607,95,3837.988715
471.222111,94,3838.128849
470.934396,94,3838.269602
474.676909,94,3838.411435
527.454012,107,3838.573291
611.53395,136,3850.829527
603.896355,134,3851.045089
793.763453,172,3851.322245
1356.784583,272,3851.749271
947.140064,185,3852.023804
537.168747,117,3864.257525
538.065448,121,3864.440224
480.054124,106,3864.60248
480.837817,106,3864.764568
605.088342,131,3864.961286
557.513019,117,3877.200504
483.189515,100,3877.3497
626.711671,132,3877.543499
774.406625,158,3877.78277
978.917826,192,3878.078325
751.573369,154,3890.40615
909.974049,203,3890.712913
599.313583,124,3890.893734
569.955045,119,3891.066653
540.271396,123,3891.254527
567.647265,117,3903.52173
686.476651,144,3903.746843
804.746964,179,3904.032308
352.381564,77,3904.14643
525.891363,112,3904.311425
825.798323,173,3916.707603
650.05382,136,3916.918456
939.452555,193,3917.210327
1014.632508,214,3917.544805
1082.39925,222,3917.888973
386.771752,80,3930.090188
465.751412,92,3930.22999
404.670522,82,3930.352475
426.472347,88,3930.48406
975.40664,194,3930.772707
813.629065,182,3943.149502
765.291437,154,3943.386317
791.532081,159,3943.628569
999.219478,203,3943.934711
814.137497,170,3944.208896
480.74162,101,3956.53029
1048.575089,219,3956.874707
746.156196,152,3957.108798
538.585302,125,3957.304426
418.54866,88,3957.430597
555.935421,118,3969.676499
650.242219,130,3969.870572
775.869486,169,3970.137522
672.629024,138,3970.34244
712.416901,146,3970.563247
847.002407,173,3982.918389
889.019866,182,3983.19545
741.889934,148,3983.416912
720.108728,150,3983.63587
491.875531,114,3983.810746
830.341888,166,3996.191409
846.251715,172,3996.458007
589.028754,124,3996.647252
637.471823,130,3996.845336
512.639945,102,3996.993781
669.851563,151,4009.354954
609.399127,137,4009.567634
635.929725,142,4009.788075
906.435363,183,4010.066951
675.875741,150,4010.299563
678.295573,141,4022.632735
880.035684,180,4022.923607
805.391445,165,4023.170164
732.613294,152,4023.405431
802.868789,164,4023.660002
415.051325,89,4035.877976
438.382179,94,4036.017489
433.782315,92,4036.154061
400.562061,85,4036.282867
789.736119,154,4036.514183
853.173122,174,4048.882605
1076.196141,238,4049.262845
1000.776433,205,4049.569847
608.426305,138,4049.79358
732.312859,149,4050.024672
440.634254,104,4062.27345
543.955923,111,4062.444759
1113.570516,239,4062.817979
789.440317,162,4063.063757
943.29503,194,4063.36155
549.67047,125,4075.692653
726.022503,159,4075.93836
770.924639,170,4076.201385
532.468125,114,4076.372944
527.476623,121,4076.553514
397.813902,85,4088.792877
735.562118,148,4089.024513
1326.674679,285,4089.477619
863.033863,175,4089.744995
726.201707,147,4089.965668
595.477357,134,4102.295647
714.865004,163,4102.552884
570.742626,130,4102.754234
884.506559,197,4103.062816
637.038928,143,4103.282649
926.93576,189,4115.707717
1215.791119,263,4116.119517
855.949518,189,4116.414348
759.659846,171,4116.687485
1095.3255,221,4117.031643
617.471667,123,4129.371946
696.664711,152,4129.613442
716.330519,140,4129.824563
1069.506937,211,4130.147921
818.275944,172,4130.42101
892.838467,182,4143.142722
840.320973,169,4143.403288
809.818406,163,4143.65769
690.750132,141,4143.879983
1353.238263,293,4144.3566
950.099353,212,4156.995678
405.453236,92,4157.157811
822.916139,182,4157.451087
323.791267,68,4157.55451
658.466601,145,4157.779353
918.492408,203,4170.473284
1182.145865,258,4170.880362
991.742501,203,4171.219933
694.207707,156,4171.474866
729.26332,164,4171.743896
1223.273539,253,4184.599471
1566.640836,337,4185.16612
621.311652,121,4185.351673
1054.477286,208,4185.681872
813.659273,165,4185.93687
722.85357,147,4198.598069
794.646107,163,4198.852705
762.739068,154,4199.118115
777.165181,157,4199.369615
733.531592,148,4199.605028
791.809479,160,4212.049682
752.796331,153,4212.278385
872.90035,177,4212.5537
1062.131745,215,4212.888314
821.868894,167,4213.13483
817.19888,168,4225.526309
728.072971,150,4225.750844
573.999327,121,4225.933845
1002.881018,206,4226.254242
771.91545,159,4226.494634
