#{"t_start": 1521399228.4374537, "env_id": "Humanoid-v2"}
r,l,t
920.628417,204,127786.76083
306.847678,74,127799.26997
1233.085095,273,127802.177536
895.556144,198,127804.467051
689.503254,160,127806.204306
1074.807611,232,127809.039511
3043.227707,647,127829.006228
3929.466248,825,127851.856989
2705.521934,568,127858.687394
1146.204147,249,127871.479945
1391.19131,324,127874.934318
1799.746329,379,127879.483439
2404.408477,517,127896.073033
425.075166,100,127897.206218
2754.901293,584,127915.409279
2429.386546,523,127921.196311
4760.507441,1000,127943.457756
419.600041,100,127944.596847
479.059171,109,127945.75217
566.44702,128,127947.423826
1232.990474,263,127960.948478
1267.847648,267,127963.84324
1679.249576,361,127968.358938
981.772589,218,127984.758473
2721.639563,581,127991.601764
4699.577826,990,128014.138783
4719.610124,1000,128035.225126
391.759307,90,128036.355041
4723.370582,1000,128057.596014
540.953205,120,128059.254597
1466.082471,315,128077.111198
572.604281,129,128078.784351
1256.952598,269,128081.68966
4767.362797,1000,128105.478503
1824.809194,384,128110.033898
2539.195408,538,128128.34133
4753.707125,1000,128153.021426
2196.525138,467,128158.72447
3119.952111,659,128179.395627
2616.998784,552,128197.546592
3752.544043,796,128206.749552
4408.073647,938,128229.495911
2458.538671,517,128249.209466
2140.823857,458,128254.382081
2395.573225,507,128273.393893
2304.024911,485,128279.110859
4720.88414,1000,128305.170558
3283.9302,707,128327.170075
4307.003992,922,128348.765959
496.349794,117,128349.942485
4712.009462,1000,128375.226926
605.429,140,128376.919266
512.916909,116,128378.09506
4076.851665,872,128398.243324
169.136083,41,128398.795444
4718.50235,1000,128422.658869
1153.455744,249,128425.511716
319.045053,75,128437.678598
327.52725,79,128438.297111
1730.118871,371,128442.82785
254.654997,60,128443.419063
532.546089,120,128444.597959
672.933849,147,128446.302079
2356.967252,502,128464.857111
2248.244612,482,128470.560424
831.447546,186,128482.286623
1457.26867,316,128485.816064
4230.477191,901,128506.410439
2468.549589,524,128512.676731
2330.400104,492,128532.308751
490.999292,112,128534.029048
674.753527,153,128535.773576
560.351862,123,128536.957203
1007.653318,211,128539.269852
506.475717,115,128540.920639
4775.032247,1000,128565.597498
1221.915812,265,128583.671359
1633.729928,356,128587.77843
2304.576203,500,128608.546798
2696.941191,569,128615.050823
1795.113351,387,128633.036987
3449.086828,739,128641.841539
4377.578951,932,128664.853558
649.339137,151,128666.616272
692.327087,162,128679.420979
2917.932966,615,128686.464811
4733.254895,1000,128709.731085
604.655318,138,128711.426075
741.769557,172,128713.187644
490.058103,111,128726.052471
954.694847,216,128728.375864
1699.311519,359,128732.392815
1149.442824,262,128735.263873
1082.788534,236,128747.468707
828.541036,179,128749.711668
516.166062,119,128750.89655
3958.295379,840,128773.030487
424.801915,97,128774.171148
2607.977286,551,128780.4984
1666.900288,354,128796.875223
502.628551,112,128798.03879
2827.75306,610,128804.954935
1357.577824,293,128820.627957
1496.567958,330,128824.593894
3048.37512,653,128843.601225
867.176486,185,128845.381709
687.067809,155,128847.57048
2476.727751,527,128865.044906
395.89597,91,128866.166859
4775.229384,1000,128888.979447
2996.230905,635,128896.470395
3558.53272,772,128915.009447
2304.677285,485,128932.332735
977.361566,207,128934.633192
1768.352772,374,128938.703108
717.283191,162,128940.920053
4684.87312,1000,128965.627291
1500.568201,340,128980.278267
905.467117,195,128982.565969
2187.238872,485,128988.256006
3185.418602,673,129008.250908
357.508537,82,129008.873309
810.380656,172,129011.119739
2430.604087,509,129027.810651
1150.191285,238,129030.639244
210.200705,52,129031.209095
914.21753,189,129032.987844
1263.619934,264,129046.935429
1394.071498,293,129049.873209
927.441723,194,129052.148517
684.723099,161,129054.339522
533.728644,126,129055.515404
461.081466,109,129056.67098
1458.959112,315,129071.656707
2346.580726,500,129077.549595
1129.876088,235,129079.97155
621.526628,138,129093.196016
1259.65406,269,129096.153893
1069.628638,228,129098.996183
671.016245,142,129100.684317
1042.628791,216,129102.995524
1627.209714,340,129120.228263
1103.763368,237,129123.06442
4706.281264,987,129146.364664
4268.967768,893,129169.000115
1575.814489,331,129172.981916
420.554699,97,129174.12181
1585.636858,336,129189.534402
3230.4933,680,129197.101113
1121.147255,250,129210.44604
592.241729,133,129212.136902
761.165093,167,129213.890508
588.906644,139,129215.587254
2176.207997,465,129233.307866
3672.578679,773,129242.478876
2063.459094,438,129259.500412
289.241327,69,129260.57906
749.494208,182,129262.338461
449.128605,106,129263.961305
525.553083,122,129265.153466
731.571808,166,129266.89274
4694.241793,1000,129290.561966
2674.949653,580,129307.333053
1338.321502,292,129310.763519
4507.807558,961,129333.950922
3352.939307,706,129353.285048
791.903595,167,129355.03919
814.603936,177,129357.288233
1098.281577,248,129372.686084
1305.362183,282,129376.079141
4739.08436,1000,129400.957095
607.107268,128,129402.157224
3412.981714,738,129421.964029
4702.400644,1000,129446.384675
708.90967,160,129448.117615
3438.710962,726,129469.880361
1694.055057,366,129473.911076
2233.808283,469,129479.102793
904.953838,200,129494.035455
2844.773588,610,129501.36965
679.380552,157,129503.085371
1672.04648,354,129519.389643
4743.520628,1000,129544.061776
405.798845,95,129545.19789
2436.863784,513,129550.945982
1405.037469,302,129566.176432
460.708959,98,129567.304985
608.761491,137,129568.998235
334.67586,75,129569.608443
2619.12931,562,129575.949469
2575.266976,550,129594.413243
1440.254437,300,129597.859265
637.550987,135,129599.537988
2980.271259,636,129620.070855
1951.486147,416,129636.773226
2625.799101,551,129643.105927
2531.27656,547,129662.035797
1015.213511,211,129664.345774
2621.53917,558,129671.175281
3250.09076,694,129689.879947
2191.913491,472,129707.256801
4706.48313,1000,129728.945311
1877.513196,407,129733.553075
632.612247,133,129735.244022
693.236876,146,129736.95295
515.483065,120,129738.127205
771.592302,183,129751.620814
4070.397157,874,129761.449501
1006.286348,218,129776.441682
2184.24778,477,129782.125627
2015.606125,434,129799.142733
4668.180444,1000,129821.10557
3124.443492,683,129828.645519
1518.125916,326,129844.143256
1292.392502,276,129847.064065
1527.642966,325,129851.036999
357.315217,81,129851.66179
1703.250113,371,129866.977065
1437.017381,315,129870.440344
4739.989342,1000,129892.685335
2787.081591,602,129908.867493
4562.36035,973,129933.745931
1804.944862,392,129938.306477
951.761982,223,129940.631015
1544.639976,336,129944.606116
527.74498,124,129958.609864
2653.404974,563,129964.902602
868.718503,184,129967.142917
331.441928,75,129968.222394
1034.254137,220,129981.269427
1160.174973,258,129984.126434
1272.855855,271,129987.500347
1587.202758,332,129991.016756
666.909383,142,130002.957211
191.040919,47,130003.516171
795.396345,182,130005.779767
903.873397,189,130007.559349
4724.560633,1000,130030.580788
2856.829176,605,130049.096881
1091.536975,244,130051.463902
1770.641129,388,130056.028013
3228.955432,682,130076.704743
856.869868,195,130078.972521
1303.346088,295,130082.387305
254.415303,60,130093.397603
395.160731,93,130094.525275
885.424694,189,130096.310682
2069.165227,441,130101.438879
1441.220016,322,130117.863124
1840.110612,390,130122.423893
2472.36065,521,130128.216701
2390.401031,507,130147.600508
1775.728045,369,130151.665134
1664.471035,347,130171.196901
1395.591867,294,130174.612175
3807.488866,800,130195.036124
4714.424862,1000,130218.387666
4707.686291,1000,130244.078711
4480.320441,949,130267.927019
284.737174,66,130268.992764
333.207316,71,130269.588483
3921.963028,848,130290.433303
3727.128631,779,130313.170254
1943.777486,410,130317.760318
4766.690342,1000,130343.387719
3143.374497,663,130363.72631
1690.702158,356,130367.729099
293.692493,65,130368.330109
877.072621,193,130370.604108
2737.780535,573,130389.533449
1605.778211,337,130393.494744
4663.077477,1000,130418.226169
4721.635974,1000,130441.841959
4715.633699,1000,130468.028256
2507.970317,535,130485.666583
3257.433427,685,130493.681862
3926.321297,821,130516.349775
4739.642786,1000,130540.498992
2411.014341,508,130558.369992
1317.113415,283,130561.76773
1815.23819,382,130566.331974
2912.351865,622,130585.567115
2176.106265,475,130591.283437
2516.073593,541,130609.916029
1813.605353,389,130614.021172
2563.263588,536,130633.661633
247.13371,56,130634.24257
1214.200042,257,130637.131342
2421.821645,511,130657.236135
3857.744424,814,130677.169687
918.611877,193,130679.455195
1031.68276,217,130681.799002
769.142705,158,130683.512211
484.09356,102,130684.649235
405.247071,90,130685.756367
3845.352214,816,130706.909543
2829.004214,606,130724.471015
2431.955784,524,130730.738362
1929.351938,407,130747.738126
867.065577,181,130749.981878
3968.108696,849,130774.36158
1788.313342,376,130778.460291
1854.400513,391,130783.061201
2681.212653,570,130801.291767
1870.955894,392,130805.923787
1538.373544,324,130821.192892
1643.959327,340,130825.246248
2398.806649,510,130844.372722
2080.601354,438,130849.074357
1066.719268,226,130851.916834
1064.339092,223,130854.269701
931.996106,194,130867.255319
422.247378,89,130868.381303
1346.009472,284,130871.841349
1722.935001,372,130876.045933
2556.272507,541,130893.45868
2899.88832,618,130915.078941
4713.465532,1000,130941.954549
1687.24609,355,130946.513369
4325.145575,914,130968.89793
2046.164142,440,130974.140481
4751.467734,1000,130996.428479
1586.092034,339,131011.448426
576.019415,129,131013.161204
846.530963,173,131014.964561
1137.37483,244,131017.861758
692.773603,147,131019.611676
1437.986693,299,131034.263712
1903.105534,410,131038.97729
897.108296,188,131041.288638
2266.851615,479,131058.093094
2048.923735,437,131063.346107
620.049025,130,131064.587275
2551.08869,537,131081.209849
1027.747547,218,131083.594864
4736.999159,1000,131106.497057
1669.024302,346,131110.610676
1792.370025,368,131126.543951
1404.852047,299,131130.050556
1753.541744,371,131134.689996
752.060414,152,131149.519462
1093.161062,223,131151.91621
790.296319,173,131154.188903
4763.085371,1000,131180.86349
2996.180385,634,131200.924949
2471.279167,518,131206.703906
3289.124303,694,131228.612487
1227.96315,258,131231.552406
2515.020148,528,131251.850032
2658.681958,555,131258.664275
3815.297944,814,131280.589547
1548.011475,325,131284.077717
4728.262036,1000,131311.186024
1790.328879,379,131329.698365
639.222281,144,131331.403219
4754.148364,1000,131355.258386
679.016349,145,131356.961033
1363.93954,305,131360.371412
4789.989367,1000,131386.913308
249.3975,57,131387.49122
4757.487681,1000,131412.219371
1763.236094,388,131428.551498
977.097043,204,131430.837226
1507.479809,329,131434.320873
3672.34004,799,131454.644595
3622.260282,778,131474.409319
1625.437027,353,131478.433652
1188.702986,249,131481.30996
1911.714024,408,131496.526969
1388.16307,282,131499.930322
612.870917,127,131501.132018
301.875609,67,131502.203843
1443.37828,307,131516.691312
2647.817066,567,131523.044101
1071.073564,226,131525.872699
416.877815,88,131526.520044
3915.176273,832,131546.075439
521.481389,119,131547.25363
921.97719,193,131559.612868
249.546328,58,131560.190996
582.706345,133,131561.880345
338.091289,70,131562.959199
1264.175791,275,131565.871267
1663.079107,355,131569.895613
728.338041,156,131582.364102
1919.553276,416,131587.454428
1616.711263,362,131591.476458
1089.198706,223,131604.290031
1254.014719,276,131607.682686
850.297611,189,131609.939884
1457.383469,326,131613.412264
372.238465,82,131625.649868
686.984237,155,131627.385997
475.791527,109,131628.542955
251.120873,57,131629.128038
2990.41887,628,131636.547113
899.383698,191,131650.977499
4623.571024,969,131672.311584
624.670335,137,131673.993963
673.559333,142,131675.2218
1096.738154,243,131678.073779
230.839012,54,131678.651101
1771.191301,385,131694.575323
1362.398555,306,131698.023409
4770.489171,1000,131722.48053
3394.71471,720,131744.22394
4527.35939,952,131766.155115
485.506232,111,131767.326414
527.828172,121,131768.51813
4553.143161,965,131790.197546
304.453669,70,131790.798725
2755.696003,580,131797.655417
388.349606,89,131798.302652
1108.39785,242,131812.830265
3109.851222,651,131820.312375
2693.474215,573,131838.949166
1191.256152,248,131841.805317
499.210588,108,131842.961097
981.949604,209,131858.590913
466.316883,104,131859.742255
1461.104608,311,131863.220947
583.250619,129,131864.89154
442.799714,96,131866.036923
4771.464207,1000,131888.007926
468.063366,103,131889.155636
1363.928924,286,131904.140677
735.151924,155,131905.876922
3003.680641,625,131912.827827
2577.699193,540,131930.669111
4041.573677,851,131951.697967
342.356577,82,131952.802879
3334.51197,707,131973.922708
1322.673071,270,131976.824376
1352.481509,279,131980.227046
1289.624302,264,131983.111778
1190.248491,256,131998.034852
986.34059,213,132000.348593
1788.457384,373,132004.888123
2569.72168,532,132023.174555
437.482309,99,132024.317698
1174.533253,238,132026.684387
562.12028,118,132028.334377
552.318437,128,132029.529569
234.656649,58,132030.113502
226.778614,52,132030.683227
657.102104,141,132043.427006
1448.431444,315,132047.379877
740.553983,165,132049.122185
442.252338,98,132050.260872
740.108887,158,132051.983057
1143.540594,236,132066.547289
444.092696,100,132067.694497
867.869316,192,132069.494706
2223.285451,465,132075.179617
385.875844,86,132076.296468
2904.28769,605,132097.574061
1632.936633,333,132101.075044
170.4679,38,132101.617456
976.092926,208,132115.083065
481.554138,109,132116.24072
1564.452936,321,132120.189355
418.241597,96,132121.32409
1019.840301,210,132123.624976
736.222838,160,132125.35996
1261.238049,272,132138.510954
892.616367,191,132140.306162
263.801024,61,132141.36602
1615.69399,334,132144.879815
