#{"env_id": "Humanoid-v2", "t_start": 1521146865.1019704}
r,l,t
3187.118301,672,11888.490793
4794.550688,995,11890.019083
1525.457853,318,11890.50359
2285.632664,479,11891.238276
3693.618277,769,11892.387476
664.095197,145,11905.391082
1213.701579,266,11905.793978
2986.051249,622,11906.743359
846.723312,178,11907.013543
1375.113654,292,11907.458886
617.169774,130,11920.349158
4783.212293,1000,11921.888666
3289.531935,685,11922.953082
3142.823217,666,11923.987212
4679.142449,987,11925.545
4762.876099,1000,11939.721147
3815.084433,794,11940.937092
1897.758605,399,11941.551421
2752.269407,579,11942.468775
781.916825,164,11942.730019
4506.092044,949,11956.996586
1573.759332,344,11957.53337
2035.770773,422,11958.185145
945.274498,200,11958.495871
2749.191355,581,11959.414067
1080.393767,232,11972.550072
4757.711456,1000,11974.064386
1068.578225,226,11974.415215
1716.171904,367,11974.981927
1568.992341,338,11975.507507
433.824718,92,11988.41504
1314.962344,271,11988.837946
2862.477575,606,11989.794274
1527.611307,315,11990.286655
1602.151788,342,11990.816778
4814.50111,1000,12005.024604
353.530795,76,12005.140251
333.653059,71,12005.248455
401.809401,85,12005.37584
455.993442,97,12005.523427
1969.845475,412,12018.958605
1435.63655,304,12019.430501
628.409731,132,12019.640558
2769.110676,579,12020.570413
1402.456268,296,12021.03239
1157.566248,243,12034.163676
3359.139648,703,12035.244753
4806.116453,1000,12036.726184
2136.143841,444,12037.390509
4455.586505,926,12038.78982
3156.594734,662,12052.421574
3198.241831,670,12053.440432
1673.502503,353,12053.976195
1255.173229,268,12054.387174
4212.182041,889,12055.775189
2207.348531,469,12069.249987
2258.694593,470,12069.966362
896.592244,195,12070.257439
1966.325002,413,12070.8946
4790.002154,1000,12072.370775
4774.433441,1000,12086.717586
4781.327149,1000,12088.153828
4756.919262,1000,12089.680379
806.610643,169,12089.928427
4774.105099,1000,12091.415577
910.899553,211,12104.482951
1660.547147,350,12105.039958
2251.843187,481,12105.794778
1430.8155,308,12106.285807
1674.773742,359,12106.839171
2880.973247,598,12120.443207
3882.977566,812,12121.661957
4766.450099,1000,12123.156554
1713.966235,356,12123.710711
1363.36756,279,12124.138503
1066.701638,231,12137.195418
1469.669127,309,12137.674097
1177.822205,253,12138.063684
1268.366806,267,12138.476325
1637.334559,346,12139.0044
4767.489361,1000,12153.174874
2605.916374,551,12154.029574
4780.459221,1000,12155.546777
2589.052345,540,12156.402651
4003.903176,833,12157.74909
802.213029,170,12170.750709
1622.937179,341,12171.270727
986.485167,210,12171.598031
807.885308,174,12171.862683
743.431633,157,12172.0917
1226.941058,252,12185.193685
2057.591088,425,12185.848698
1225.230471,259,12186.257201
1359.953225,284,12186.696584
2143.854097,447,12187.403036
1751.805257,372,12200.628478
2155.503441,445,12201.322316
2748.526276,579,12202.211775
905.507436,191,12202.505404
1920.285502,401,12203.118921
3649.364845,764,12216.974784
4779.513763,1000,12218.47911
3224.013519,681,12219.525451
4044.255341,851,12220.82278
4426.667867,917,12222.169511
3310.335151,694,12235.953308
2521.851583,522,12236.777787
2676.278949,564,12237.64252
2929.794365,608,12238.592516
2423.091974,517,12239.385163
1604.006147,332,12252.595061
1485.711465,311,12253.068017
4760.886645,1000,12254.613795
2903.170662,604,12255.543542
2748.476493,580,12256.442273
1604.985523,337,12269.650681
4782.64812,1000,12271.207067
4787.807333,1000,12272.708388
4789.053013,1000,12274.214852
3280.322993,685,12275.2639
4799.188732,1000,12289.496099
4806.294677,1000,12290.984354
4801.371373,1000,12292.518574
4785.034323,1000,12294.029852
4793.973599,1000,12295.576891
4375.553512,917,12309.764638
4694.531145,987,12311.247128
4778.97623,1000,12312.780352
4769.428147,1000,12314.336131
3087.710821,640,12315.30843
4795.240253,1000,12329.523908
1089.029451,220,12329.856759
4793.051927,1000,12331.268153
4794.236252,1000,12332.673502
1207.971942,256,12333.072695
2608.740582,550,12346.706115
2362.155914,502,12347.482117
3576.021634,751,12348.638295
4781.19903,1000,12350.172757
1618.772494,334,12350.677574
2347.613346,497,12364.197539
1203.015165,261,12364.613899
2323.312478,490,12365.399943
2263.376376,485,12366.165333
2693.799117,570,12367.047146
763.026404,159,12380.073749
705.977395,148,12380.29309
492.856517,103,12380.442254
399.015358,83,12380.562469
486.859934,102,12380.712881
1857.350867,396,12394.082502
1658.523611,358,12394.637319
1378.411291,282,12395.085799
307.946377,66,12395.183945
1883.75773,399,12395.811045
1736.840623,363,12408.984036
1402.404543,292,12409.4328
1493.902494,312,12409.901941
335.162982,71,12410.005217
1524.747229,318,12410.482066
4051.284383,853,12424.502538
698.073775,147,12424.723495
1804.445892,384,12425.31337
1649.086824,350,12425.844169
1175.063717,244,12426.223542
1457.134716,298,12439.51481
1198.812433,259,12439.899951
3243.941183,687,12440.954027
1015.553425,214,12441.271387
4808.682327,1000,12442.656132
4767.848575,1000,12456.999384
2228.1485,479,12457.753901
573.147545,123,12457.940646
708.464101,150,12458.171065
1160.345232,247,12458.5528
1616.932454,336,12471.812487
1882.571814,388,12472.416093
4215.769284,888,12473.756116
3038.36567,638,12474.724757
1767.155511,364,12475.276932
4796.317309,1000,12489.533181
4801.868959,1000,12491.00483
3429.452922,718,12492.093542
4787.516949,1000,12493.619777
4783.211654,1000,12495.140712
4779.488307,1000,12509.449288
3603.468671,755,12510.590788
4804.233656,1000,12512.106857
4771.250352,1000,12513.625365
4804.9754,1000,12515.13248
2218.719202,469,12528.641611
2566.33533,536,12529.47269
1931.816897,407,12530.097468
3846.739729,813,12531.381201
2226.967923,476,12532.123954
1657.516644,349,12545.467753
1238.498682,265,12545.876506
2043.550526,430,12546.549774
4770.329601,1000,12548.089996
1103.680878,232,12548.449263
4761.134938,1000,12562.804541
2230.438624,464,12563.523382
3231.708863,684,12564.606797
4504.09082,941,12566.123916
4768.380833,1000,12567.710041
314.643233,69,12580.579121
264.777526,60,12580.662572
240.176903,52,12580.739579
1962.459102,423,12581.416799
255.010282,55,12581.498741
593.865235,126,12594.413785
543.286265,116,12594.588187
692.124941,146,12594.810088
1771.020672,372,12595.39238
479.74202,102,12595.545455
4786.542205,1000,12609.771982
1890.754625,399,12610.370606
4789.244374,1000,12611.900722
4781.604247,1000,12613.436066
4791.666596,1000,12614.965426
1015.795107,215,12628.122393
168.895199,36,12628.173774
1004.535761,216,12628.497072
1022.155567,218,12628.822702
2967.768142,626,12629.785502
4779.033025,1000,12644.107334
4771.968961,1000,12645.666515
4777.401146,1000,12647.220625
2049.290362,429,12647.870919
4774.380386,1000,12649.437004
4553.328916,958,12663.677655
1546.279893,321,12664.160926
3201.107442,674,12665.20442
2514.200776,523,12666.005219
1576.193006,334,12666.531646
953.902861,202,12679.550661
1468.118108,311,12680.017055
1946.207477,414,12680.660989
1715.704653,366,12681.238374
3070.896499,647,12682.229606
1901.643215,404,12695.648914
1153.390175,247,12696.042271
1029.683988,223,12696.39982
1701.555151,359,12696.957983
4780.102196,1000,12698.5387
3140.757872,662,12712.335809
4789.568919,1000,12713.895344
923.272172,199,12714.204963
2822.403496,594,12715.135638
934.720539,199,12715.451524
2069.178002,445,12728.933989
1126.340392,240,12729.311179
240.024375,52,12729.386189
1283.883667,264,12729.796918
1218.877736,260,12730.20276
1671.552529,353,12743.631936
4780.657204,1000,12745.195923
1352.309001,284,12745.646253
3840.805693,802,12746.926465
1240.334983,260,12747.336483
4769.641249,1000,12761.707052
4785.844794,1000,12763.234906
4164.011337,883,12764.600625
4623.550886,977,12766.097367
3246.528901,681,12767.134643
792.046057,173,12780.248932
1170.155853,251,12780.641634
702.076968,158,12780.884727
591.397161,129,12781.082125
619.182842,134,12781.287681
3967.749763,834,12795.442338
1866.554365,398,12796.061887
4176.068362,870,12797.524952
3017.033384,626,12798.522619
4769.861292,1000,12800.077932
2366.178063,499,12813.7104
3187.880928,671,12814.75278
3865.187087,817,12816.009941
3906.293017,819,12817.294907
4785.577492,1000,12818.814319
4767.944989,1000,12833.169957
926.77467,194,12833.466329
4772.52424,1000,12834.983466
4766.390115,1000,12836.523737
4783.552413,1000,12838.003751
1112.698387,237,12851.19167
1013.755705,216,12851.515681
1021.727467,218,12851.840375
3556.651688,747,12853.029212
3612.719413,761,12854.197703
1156.408514,242,12867.276161
1326.311156,280,12867.699927
1185.508032,247,12868.071895
4768.332322,1000,12869.554523
1305.259709,286,12869.998219
4785.53574,1000,12884.212537
4768.900242,1000,12885.773666
4761.342836,1000,12887.288316
1299.345158,276,12887.715194
1285.879464,272,12888.139679
2556.08311,534,12901.724929
4768.546906,1000,12903.300321
3434.945894,715,12904.41988
4791.020229,1000,12905.893924
2446.3019,507,12906.678635
2273.331954,486,12920.201209
2328.557547,488,12920.930019
4189.199076,882,12922.269398
1350.443808,283,12922.696361
2323.071679,484,12923.437897
4766.824081,1000,12937.585104
4764.942779,1000,12939.012486
4762.001356,1000,12940.456802
4773.530274,1000,12941.897517
4761.409805,1000,12943.304051
3043.565179,634,12957.111081
2076.521903,442,12957.81953
2051.964508,440,12958.513748
2866.479376,609,12959.474985
1810.230748,385,12960.081078
2777.122862,583,12973.813816
4125.869319,867,12975.112128
4792.845345,1000,12976.634132
2542.425152,528,12977.505193
2282.703301,482,12978.234171
3823.307643,808,12992.30425
2320.725217,485,12993.041133
2469.105317,523,12993.83345
4069.991533,854,12995.141465
2603.824506,547,12995.968449
4790.372199,1000,13010.199275
2089.982189,445,13010.897801
4788.264195,1000,13012.402923
4779.750217,1000,13013.973108
1467.277349,313,13014.450884
2158.154952,459,13027.93109
1193.125485,261,13028.326868
1151.842364,255,13028.709967
1965.900409,413,13029.372489
1202.539051,256,13029.758399
4497.048052,949,13043.990378
4790.050747,1000,13045.570181
4233.337106,881,13046.966103
4249.979896,894,13048.374578
4358.503075,921,13049.859461
4005.118941,836,13063.910937
3188.343666,665,13064.967015
2265.59901,476,13065.708289
4774.6134,1000,13067.329464
2726.101751,573,13068.21409
1204.854964,257,13081.445384
2080.185818,431,13082.113759
1180.476997,251,13082.510347
1123.424537,246,13082.88667
2129.017529,451,13083.590667
1311.578685,279,13096.793031
2241.998741,464,13097.545516
1335.43633,283,13097.978177
1621.910509,340,13098.510797
1498.840253,320,13098.99694
4775.682596,1000,13113.322635
4767.710689,1000,13114.800776
4776.406597,1000,13116.293202
4782.261885,1000,13117.770448
4775.648418,1000,13119.288293
4676.881466,981,13133.553059
4796.489642,999,13135.071196
4113.861069,864,13136.375423
3969.251753,829,13137.612306
4798.494492,1000,13139.069202
4776.118385,1000,13153.508691
3741.004784,783,13154.710932
4767.003428,1000,13156.259028
4753.914621,1000,13157.904831
4773.686181,1000,13159.478827
1064.630059,232,13172.63004
1764.701611,379,13173.21783
982.52446,212,13173.542651
3258.735549,692,13174.58944
902.339405,198,13174.885114
4770.248587,1000,13189.185306
3736.29312,778,13190.383828
3002.601659,637,13191.377853
3852.597232,812,13192.648071
2715.980519,566,13193.513846
4774.671464,1000,13207.79293
2270.35151,482,13208.506987
2666.160597,565,13209.365448
4806.462302,1000,13210.866708
4793.2782,1000,13212.401988
2432.337597,507,13225.983842
2162.355298,463,13226.685703
4815.648101,1000,13228.181797
569.021453,124,13228.365478
2872.775378,606,13229.27162
1266.744463,272,13242.451143
1209.601627,258,13242.849134
696.550419,152,13243.075595
1843.413263,395,13243.705734
2493.394927,531,13244.519612
4792.410339,1000,13258.771395
4777.247355,1000,13260.321958
3845.00396,812,13261.560999
4785.557265,1000,13263.066611
4786.778833,1000,13264.578967
4162.910635,868,13278.683019
1493.959413,308,13279.139878
4362.983735,924,13280.584354
4798.254705,1000,13282.160589
3340.275393,708,13283.275818
4788.384928,1000,13297.587053
658.351623,140,13297.803813
4784.126284,1000,13299.360894
4755.47123,1000,13300.911849
1351.668842,287,13301.344658
3357.491257,707,13315.262483
4755.288415,1000,13316.810268
4763.35423,1000,13318.325921
4772.013932,1000,13319.889183
4772.210185,1000,13321.408162
2992.669302,624,13335.19412
4775.516427,1000,13336.652142
2032.176694,430,13337.374634
4779.266792,1000,13338.92569
1739.504178,372,13339.484696
2006.940903,417,13352.92681
1032.720715,218,13353.252914
4781.157508,1000,13354.76057
2500.1701,523,13355.54463
1888.048624,397,13356.150646
4795.412178,1000,13370.448982
4308.345741,897,13371.819543
4801.937224,1000,13373.344661
4799.285747,1000,13374.873485
4791.018498,1000,13376.372952
4110.954857,860,13390.61983
1445.048746,301,13391.086392
4786.495302,1000,13392.524787
4776.491529,1000,13393.94414
1158.022475,238,13394.303589
4781.868965,1000,13408.510416
4778.262265,1000,13410.03055
4778.096075,1000,13411.577521
4773.215041,1000,13413.200078
4773.369937,1000,13414.670587
4776.050079,1000,13428.851419
4786.745189,1000,13430.360101
4776.1089,1000,13431.799767
4441.632669,924,13433.237796
4777.054232,1000,13434.730281
4771.739102,1000,13449.116994
4779.913526,1000,13450.683877
4769.000116,1000,13452.27015
4772.335351,1000,13453.823324
4355.62239,924,13455.276164
2923.67986,615,13469.023572
1203.901328,254,13469.422543
1043.098069,220,13469.770365
1723.062654,365,13470.335197
1173.300684,247,13470.706824
4779.701563,1000,13485.111915
4772.367737,1000,13486.644159
4751.344386,1000,13488.160668
4781.206694,1000,13489.677566
4769.47501,1000,13491.199412
2478.48106,523,13504.83452
4782.704132,1000,13506.356957
4783.981195,1000,13507.829775
2840.869568,601,13508.728118
4005.005313,845,13510.004737
3895.956654,811,13524.221513
4513.871585,948,13525.650956
1459.900792,310,13526.152214
2254.059183,478,13526.870968
1639.764255,348,13527.413456
3370.486008,697,13541.337436
2595.356681,547,13542.174715
4786.109839,1000,13543.693146
1796.719892,380,13544.255903
3822.64526,802,13545.482137
4798.270081,1000,13559.813676
2224.539117,460,13560.515644
4786.37088,1000,13562.076823
1212.677689,260,13562.478732
4789.633505,1000,13564.021758
4774.283026,1000,13578.393505
2213.3675,464,13579.100473
4767.448867,1000,13580.63323
2268.626522,476,13581.352914
4550.289522,958,13582.836796
1336.206833,275,13596.058528
1438.708964,305,13596.534186
1042.949791,225,13596.860615
4783.528073,1000,13598.355789
1317.553988,284,13598.794071
2842.615612,589,13612.485571
3797.876363,790,13613.665216
2825.128612,583,13614.547627
3400.680154,717,13615.625709
3955.109278,831,13616.910603
1112.167307,235,13630.084332
4784.150744,1000,13631.537206
4775.165416,1000,13633.078789
3733.832379,780,13634.275869
1194.058304,259,13634.658829
1043.3096,218,13647.883178
4774.130881,1000,13649.332613
1567.881735,326,13649.851428
2572.682578,531,13650.687617
1058.390923,221,13651.029857
4092.258232,858,13665.231746
933.272892,201,13665.530858
4774.493883,1000,13667.089923
3017.897488,633,13668.04914
1765.617517,380,13668.629133
4779.69356,1000,13682.814938
4534.073028,953,13684.273968
702.633037,147,13684.489774
1244.595918,277,13684.911413
2292.539785,499,13685.671704
4797.096599,1000,13700.092204
2786.208312,588,13701.014922
1888.794643,398,13701.620135
3415.060749,718,13702.737817
2733.759246,572,13703.620717
1174.127029,249,13716.719851
691.076085,147,13716.942566
1415.869132,301,13717.40188
621.559776,132,13717.596662
1510.503355,318,13718.071207
4754.432787,1000,13732.391925
690.325569,145,13732.609158
1261.437233,269,13733.042784
1576.169493,339,13733.578955
1455.565097,301,13734.037134
4802.451094,1000,13748.24587
4763.267611,1000,13749.791773
4266.07581,901,13751.157793
4726.009631,990,13752.681487
4768.826166,1000,13754.212154
4782.490155,1000,13768.649749
4786.823155,1000,13770.204687
4549.431211,952,13771.692837
2482.989045,523,13772.512622
1770.584109,376,13773.09515
1305.720783,276,13786.385035
1405.613829,297,13786.843886
3696.174637,778,13788.064039
2692.151918,565,13788.910633
1589.796581,335,13789.423459
2371.029238,507,13803.029838
3418.764935,722,13804.162612
4784.480756,1000,13805.717073
4789.5157,1000,13807.281831
3863.33613,817,13808.556109
4783.546771,1000,13822.97986
4800.294864,1000,13824.503318
4787.581936,1000,13826.038291
1255.843191,270,13826.461092
4768.823146,1000,13827.979694
4774.39302,1000,13842.37253
4796.89561,1000,13843.957975
2598.157431,545,13844.801139
4795.769792,1000,13846.365621
4798.91118,1000,13847.945189
4407.890289,916,13862.109212
4042.81647,856,13863.439612
1591.940977,332,13863.951597
2836.932768,611,13864.874806
1829.485188,383,13865.469134
3884.420636,816,13879.60898
2569.386594,533,13880.378132
2742.781184,580,13881.228973
4799.37504,1000,13882.743669
4790.605629,1000,13884.28329
3100.352852,654,13898.113207
4785.735007,1000,13899.657922
1080.858291,226,13900.008485
2224.462361,467,13900.752313
2487.34506,528,13901.558857
1741.355277,363,13914.969582
2694.445262,565,13915.855278
1949.114641,409,13916.508206
2910.480818,605,13917.449165
1081.347559,231,13917.805602
1942.916089,413,13931.34128
4749.501864,1000,13932.900618
4779.315013,1000,13934.447
972.730355,208,13934.767772
1962.823681,402,13935.401917
2744.637394,581,13949.201493
3398.214701,719,13950.349735
4779.440973,1000,13951.816205
1507.325201,318,13952.296892
2112.933865,443,13952.964113
947.73877,200,13966.152483
1851.982493,390,13966.7485
2423.572697,508,13967.564545
1158.388628,244,13967.939111
2539.522773,530,13968.775182
4464.055819,943,13983.188818
1407.775693,295,13983.649318
2670.505554,562,13984.530903
907.899743,196,13984.822912
1711.554473,358,13985.383322
4790.443029,1000,13999.730577
3672.228122,770,14000.916614
4792.207383,1000,14002.443776
4780.101113,1000,14003.98156
4789.309248,1000,14005.504317
3910.328353,825,14019.657683
1471.758242,311,14020.15072
3457.573618,727,14021.312081
2672.607756,560,14022.197951
2354.483069,509,14022.976835
2097.854189,441,14036.630973
1981.197032,417,14037.293836
4781.37627,1000,14038.84283
3495.592469,733,14039.98931
4775.408333,1000,14041.553213
2168.868581,462,14055.079121
1418.711071,305,14055.53658
1887.630105,398,14056.158188
1128.323682,244,14056.521601
4438.710468,935,14057.963939
4800.209464,1000,14072.31944
2709.894611,569,14073.181103
2276.407676,482,14073.928645
1662.425574,352,14074.47732
3927.904,828,14075.758883
4797.350786,1000,14090.164685
4799.042195,1000,14091.711115
4159.745937,863,14093.013482
4784.881179,1000,14094.55163
4798.362959,1000,14096.100161
925.00666,194,14109.216028
4797.742454,1000,14110.680942
3680.056936,779,14111.852788
934.265707,194,14112.127303
1525.096196,321,14112.589473
355.367517,76,14125.594672
973.612669,215,14125.922679
326.958422,70,14126.02662
352.759021,76,14126.140849
340.429753,73,14126.249779
2521.308122,528,14139.966609
2520.864639,528,14140.791081
1178.980292,248,14141.161881
4766.089982,1000,14142.7401
4772.411567,1000,14144.329088
2097.897634,444,14157.906569
4779.859014,1000,14159.450625
3712.843317,782,14160.684945
4782.34253,1000,14162.233167
4767.155068,1000,14163.738764
855.792821,182,14176.893573
4321.161792,899,14178.234063
4785.877832,1000,14179.712039
4690.74977,979,14181.20233
1016.50391,216,14181.521717
941.157126,199,14194.701206
2160.158527,448,14195.405725
4747.684763,1000,14196.958864
4273.286878,892,14198.346008
4755.785214,1000,14199.906902
4772.254697,1000,14214.233079
4769.882667,1000,14215.793926
4778.656763,1000,14217.370432
4792.044534,1000,14218.874598
4768.892723,1000,14220.454419
4769.437901,1000,14234.922499
4785.997883,1000,14236.393452
1914.531102,404,14237.07116
4784.604894,1000,14238.655785
486.401297,105,14238.811185
4775.256367,1000,14253.073535
4774.422242,1000,14254.47443
4777.46063,1000,14255.891151
4778.144511,1000,14257.275872
4781.571794,1000,14258.702396
4803.5428,1000,14273.044099
4778.957328,1000,14274.441383
4787.390552,1000,14276.002255
430.65753,90,14276.141754
3066.805726,641,14277.157704
4776.035731,1000,14291.617176
4764.672486,1000,14293.210728
4758.16003,1000,14294.812875
4779.807556,1000,14296.373977
4770.646516,1000,14297.960749
4787.911559,1000,14312.351206
4796.414776,1000,14313.738716
4795.61496,1000,14315.084377
4803.003815,1000,14316.539785
4798.123947,1000,14317.918706
4781.4091,1000,14332.375167
4784.231942,1000,14333.902078
4775.705833,1000,14335.44503
4788.16488,1000,14336.95834
4790.734368,1000,14338.527934
4783.737971,1000,14352.800527
4782.103221,1000,14354.340091
4778.978908,1000,14355.807463
4786.506389,1000,14357.215451
4782.228814,1000,14358.736522
1435.184587,313,14372.103541
4765.682218,1000,14373.613284
1532.534024,328,14374.118096
4540.283446,951,14375.609851
2348.905984,498,14376.393973
4773.749611,1000,14390.838936
3766.0509,794,14392.061219
4778.794434,1000,14393.633987
4715.763381,1000,14395.184454
4775.889311,1000,14396.633939
2221.418372,461,14410.297607
1272.279747,271,14410.703186
2093.984575,442,14411.376804
4791.096181,1000,14412.790162
3655.169831,776,14414.000597
817.936426,173,14427.25246
776.940063,170,14427.500179
889.789719,192,14427.791489
2176.570346,475,14428.531947
2736.85472,577,14429.380544
4789.477243,1000,14443.791948
4790.075009,1000,14445.323597
4787.321516,1000,14446.884156
4783.481701,1000,14448.432339
4778.72679,1000,14449.928851
4778.370791,1000,14464.343268
4784.314928,1000,14465.899715
4783.072302,1000,14467.463937
840.733121,177,14467.724491
4785.220727,1000,14469.271733
2502.310346,534,14482.920645
2684.774926,563,14483.785311
2567.761783,543,14484.623325
1065.265829,229,14484.959206
987.362015,214,14485.27575
4770.674816,1000,14499.617195
4777.79997,1000,14501.131002
4776.447537,1000,14502.635617
4777.407159,1000,14504.169913
4764.503119,1000,14505.674708
4037.715573,844,14519.897454
4802.781934,1000,14521.3487
2886.703396,603,14522.240794
3633.138448,761,14523.391207
1605.283072,342,14523.914495
2193.998343,468,14537.574846
2685.49131,565,14538.452977
1139.088477,241,14538.823869
1396.357548,285,14539.254369
4787.413048,1000,14540.760794
928.62576,197,14553.913447
4770.791384,1000,14555.477406
4776.799795,1000,14557.022438
3231.754585,677,14558.088047
4775.509524,1000,14559.653368
4791.089048,1000,14574.002043
4792.797248,1000,14575.440091
4795.821281,1000,14576.92835
4763.492016,1000,14578.425289
2021.788282,415,14579.06725
3729.509093,778,14593.225837
4774.862329,1000,14594.74727
3443.632553,724,14595.860792
1508.348005,318,14596.346489
4775.24584,1000,14598.004188
1832.699403,387,14611.479828
3104.275381,659,14612.476852
1937.22328,417,14613.109866
4785.64407,1000,14614.505631
4777.479197,1000,14616.019781
2315.174116,492,14629.676415
4770.542462,1000,14631.224195
4785.973384,1000,14632.793444
4774.567293,1000,14634.318967
4788.423427,1000,14635.85794
1502.396138,316,14649.241129
2735.93882,573,14650.120457
4786.574881,1000,14651.685661
1749.17821,368,14652.257482
4783.942833,1000,14653.82268
1394.918771,291,14667.169527
3000.736393,637,14668.139679
4779.690779,1000,14669.657162
1430.229447,308,14670.114625
1561.201833,335,14670.615083
1090.681634,227,14683.870006
1022.037478,219,14684.196206
4763.652691,1000,14685.669588
4762.408773,1000,14687.200909
1186.838562,246,14687.576778
4755.32449,1000,14701.95576
2168.750777,459,14702.660617
2510.291727,536,14703.461388
4773.985107,1000,14704.992432
2520.945646,536,14705.808231
1833.796351,383,14719.303716
4779.317289,1000,14720.881363
1726.247834,361,14721.433718
3488.320325,731,14722.578653
1946.279868,407,14723.211334
4427.013367,939,14737.579993
4298.379498,909,14738.979442
2920.364185,619,14739.929155
4761.369507,1000,14741.443555
4765.20324,1000,14742.964155
4770.320986,1000,14757.516364
841.928034,179,14757.783852
4775.765872,1000,14759.388119
4742.992163,1000,14760.969696
2069.26741,446,14761.647878
4787.328325,1000,14776.170055
4794.462924,1000,14777.742064
2462.643904,517,14778.520575
1967.077148,415,14779.147678
4757.874805,1000,14780.687451
4760.961672,1000,14795.151909
4767.395979,1000,14796.727923
4782.672693,1000,14798.216381
4787.024911,1000,14799.718552
2228.622576,475,14800.448063
4446.222541,929,14814.769047
4788.740386,1000,14816.33139
4786.268563,1000,14817.902081
4784.034769,1000,14819.464486
4785.435288,1000,14821.020428
