#{"t_start": 1521158515.0782304, "env_id": "Walker2d-v2"}
r,l,t
542.455505,243,8791.542176
1688.051465,814,8792.085774
2197.284787,694,8801.908121
1939.572936,677,8802.368478
1126.45635,490,8802.700053
1259.467053,515,8803.043804
2122.034617,628,8803.459167
2892.534985,1000,8813.522478
3048.325185,1000,8814.202798
3030.4807,1000,8814.877717
2989.068672,1000,8815.538446
2177.317214,791,8816.071133
769.621512,343,8825.693774
1238.065271,518,8826.036601
3171.491304,1000,8826.696817
2971.97196,1000,8827.365203
2766.04906,897,8827.972184
2249.148566,1000,8838.035251
732.892148,394,8838.305218
2167.072926,717,8838.788427
935.520352,409,8839.059236
535.381981,315,8839.265654
2104.710839,1000,8849.371249
706.458327,303,8849.578087
1770.812413,653,8850.031888
2172.589968,1000,8850.730129
674.71606,570,8851.129846
3187.272274,1000,8861.185681
192.110955,120,8861.265706
2605.676231,1000,8861.929436
2282.022457,1000,8862.601759
716.682787,327,8862.815395
1786.627524,528,8872.554025
3041.727681,884,8873.149048
3386.138946,1000,8873.81848
1436.413323,491,8874.147638
1442.164577,455,8874.45077
3067.850318,1000,8884.557081
3074.130254,1000,8885.222048
3202.493592,1000,8885.888422
563.551243,244,8886.049841
1580.184625,569,8886.426749
3044.005327,1000,8896.512897
2737.359121,1000,8897.179884
3127.354717,1000,8897.842141
3008.212176,1000,8898.512472
2243.171066,788,8899.038639
2388.722358,1000,8909.07329
1425.228944,512,8909.41382
1934.051817,860,8909.985139
203.843661,158,8910.09071
312.303834,193,8910.219417
1390.973671,525,8919.933054
1946.360833,1000,8920.597843
3050.831985,1000,8921.253516
2863.058029,1000,8921.922787
2268.728773,1000,8922.593176
1307.811319,503,8932.292586
1134.740982,453,8932.59127
2085.2544,771,8933.099824
2442.221475,1000,8933.77089
2127.536159,753,8934.274958
716.871147,326,8943.784552
605.022982,286,8943.97078
643.127042,311,8944.175298
846.200617,389,8944.436982
203.934858,128,8944.523801
1308.098096,522,8954.235193
1195.76003,558,8954.611395
1126.204254,792,8955.149845
1353.595887,674,8955.614183
1072.695268,674,8956.070154
643.142906,272,8965.61323
916.550499,334,8965.838056
1819.281057,628,8966.25
3001.239351,1000,8966.904476
793.033346,336,8967.131397
2438.775091,791,8976.988305
179.488731,134,8977.076607
1069.768014,397,8977.335427
1940.354464,671,8977.776808
1695.646323,586,8978.16541
3182.256165,1000,8988.192302
3194.385644,1000,8988.858963
1440.64218,545,8989.222079
2031.451504,703,8989.692799
1825.828996,673,8990.147841
2491.104933,966,9000.222312
163.50967,278,9000.412033
2663.281502,1000,9001.092453
1239.622385,530,9001.446372
1622.074015,663,9001.899378
733.547924,418,9011.581694
614.671087,333,9011.809708
997.515891,491,9012.145157
656.872338,397,9012.417835
647.29611,485,9012.744984
2072.440207,742,9022.611287
2673.14682,893,9023.200487
2930.674107,1000,9023.875116
3025.737189,1000,9024.547302
2988.362713,1000,9025.206385
62.993311,176,9034.720348
2554.828605,1000,9035.391306
2716.521684,1000,9036.061559
1005.74422,1000,9036.736177
2603.131293,1000,9037.404315
346.978948,193,9046.896157
1337.326389,483,9047.217957
2969.876531,956,9047.86367
1555.992103,554,9048.237082
2150.080719,818,9048.788169
2129.051327,715,9058.654438
991.767756,398,9058.923449
1522.485448,550,9059.290713
2163.933966,705,9059.756542
2903.21675,1000,9060.419828
1598.313801,798,9070.551121
1813.102808,763,9071.073572
1585.099646,766,9071.584418
2421.722435,1000,9072.277089
2684.967482,1000,9072.965432
1739.79436,1000,9083.279426
1823.801914,1000,9083.978807
2312.608938,1000,9084.658686
2007.546037,1000,9085.340185
1980.584899,1000,9086.037153
752.619983,302,9095.823636
882.300617,325,9096.054137
1267.463991,439,9096.342631
1011.677356,1000,9097.038697
710.503759,452,9097.345734
2480.167513,823,9107.53498
1795.501502,752,9108.053355
1015.764104,530,9108.410414
1535.310488,603,9108.81712
2901.432819,1000,9109.503994
331.478453,179,9119.195431
269.697693,153,9119.297738
911.880263,355,9119.538414
628.941731,280,9119.726093
1039.82727,403,9120.009642
1030.794304,430,9129.955461
1038.639636,1000,9130.641434
787.073532,330,9130.863378
1061.982907,1000,9131.537137
1378.1989,458,9131.842114
914.829954,364,9141.539512
947.409699,378,9141.786774
350.580678,357,9142.024557
2855.209042,1000,9142.695396
630.040552,305,9142.898099
152.03046,94,9152.399142
1442.483718,510,9152.745201
1351.997555,974,9153.393812
305.870015,161,9153.501711
426.119098,204,9153.638757
665.053329,315,9163.279268
916.042817,306,9163.485412
127.210126,89,9163.547584
974.866879,356,9163.790092
1167.189465,415,9164.06966
267.552712,170,9173.604145
863.131533,346,9173.833059
1661.038653,524,9174.17721
367.678966,208,9174.314456
1702.237276,615,9174.733516
812.917313,433,9184.493832
1180.348122,742,9184.982794
854.246096,405,9185.251719
992.601113,1000,9185.944664
1007.335705,1000,9186.641826
239.153105,121,9196.169803
1038.643626,355,9196.404531
1000.366028,320,9196.622539
989.516798,340,9196.85142
237.697637,119,9196.932378
686.301067,242,9206.550792
870.064364,289,9206.741442
871.249796,290,9206.930773
862.456874,287,9207.119057
991.708909,330,9207.335295
1626.127288,536,9217.132054
701.719512,291,9217.325644
1183.713615,409,9217.597614
959.1926,361,9217.844463
762.798514,298,9218.042954
2612.884143,767,9228.001209
1159.81793,367,9228.249726
227.755871,126,9228.335072
627.923759,247,9228.503172
1587.013485,484,9228.829742
808.71682,310,9238.48571
84.421099,124,9238.570402
123.158186,152,9238.673074
857.072362,348,9238.908174
111.94619,125,9238.992707
59.186399,101,9248.581143
59.761678,101,9248.650855
166.140442,106,9248.723471
1079.36316,396,9248.989506
113.73967,155,9249.095289
54.555624,106,9258.577595
52.165083,85,9258.633773
79.027648,138,9258.727164
1950.65399,742,9259.212292
2586.837503,783,9259.732588
380.653145,202,9269.213752
1127.701354,435,9269.505512
858.657729,369,9269.75446
1345.247742,474,9270.070747
612.121949,295,9270.269222
224.17774,119,9279.755358
237.150448,136,9279.849205
391.395533,177,9279.970812
272.147638,138,9280.067512
731.6699,276,9280.257109
56.506228,104,9289.681966
1019.23372,415,9289.962327
689.49356,371,9290.21051
1331.61925,574,9290.602463
526.702927,256,9290.775385
26.807433,122,9300.243123
-4.127668,189,9300.371304
863.241962,440,9300.666125
6.224109,143,9300.76235
2.748034,133,9300.854289
3174.263416,1000,9310.926772
3037.592838,1000,9311.586583
1739.716782,614,9312.00279
2730.022116,1000,9312.675104
3274.597765,1000,9313.340778
1719.50113,762,9323.437368
527.474059,353,9323.672719
2797.250237,961,9324.326185
750.579139,491,9324.660593
1076.107098,661,9325.113377
631.553703,374,9334.8178
1531.931713,582,9335.205383
1333.160986,603,9335.605201
720.943928,345,9335.835028
800.834051,448,9336.13062
104.655232,110,9345.606936
115.620079,134,9345.696714
108.102125,111,9345.770897
110.338379,120,9345.849602
109.544583,112,9345.920649
117.408603,182,9355.403424
984.200964,412,9355.681364
120.939953,174,9355.796294
143.037265,169,9355.911661
182.447098,177,9356.028957
352.203458,174,9365.599782
2854.184963,891,9366.191417
542.931518,260,9366.365272
1165.873618,449,9366.668731
774.454089,334,9366.893076
195.521785,111,9376.42997
210.736907,112,9376.506236
345.838751,161,9376.614591
590.636816,230,9376.768236
423.473775,200,9376.901772
999.936849,435,9386.587062
618.91627,286,9386.778383
744.149728,430,9387.068563
485.677296,303,9387.269753
43.797604,150,9387.371061
41.642075,196,9396.938657
161.806754,100,9397.007189
1235.329559,439,9397.302364
264.583558,137,9397.395292
46.085586,75,9397.445697
1305.537318,551,9407.288176
1408.551137,473,9407.599784
1492.715136,549,9407.979284
285.679672,182,9408.105794
1156.401319,437,9408.406572
973.222262,361,9418.1258
971.667023,360,9418.372151
987.200819,359,9418.61719
962.631853,361,9418.860134
1105.142661,398,9419.129095
789.715199,292,9428.854271
1143.586391,368,9429.097387
775.533681,288,9429.287847
295.873569,158,9429.39271
166.486058,110,9429.467086
1687.371574,716,9439.403198
1443.752163,663,9439.844689
633.089648,299,9440.046801
234.353324,154,9440.148369
690.539954,277,9440.331489
3471.747753,1000,9450.482999
575.018373,224,9450.631683
545.926647,211,9450.769803
3424.652371,1000,9451.428176
575.347698,225,9451.580875
1835.539445,569,9461.396463
1943.079061,602,9461.801185
1905.01123,589,9462.203777
1889.622136,571,9462.587094
2834.493889,826,9463.135241
945.316384,322,9472.831718
924.25802,314,9473.044123
157.431312,115,9473.12217
1129.884397,396,9473.393424
168.188281,124,9473.477475
740.738741,354,9483.160048
122.512866,143,9483.254375
142.086506,217,9483.400743
80.545126,147,9483.50242
1041.354537,398,9483.769056
1067.819132,403,9493.473189
733.185879,322,9493.68963
459.890757,253,9493.859076
2746.758111,816,9494.398616
3356.642999,964,9495.042854
2781.901262,809,9505.100241
1797.429177,593,9505.512221
1588.501936,539,9505.888466
3359.79327,1000,9506.585716
3425.648913,1000,9507.268326
832.048901,416,9517.105466
866.707468,511,9517.45554
720.813215,311,9517.671423
703.652904,433,9517.965763
937.096414,385,9518.233098
1020.852837,353,9527.92665
1435.724851,452,9528.231135
1012.032159,367,9528.481504
1275.542087,403,9528.756389
1257.573689,428,9529.047372
728.648913,281,9538.728687
191.505111,109,9538.801693
607.192441,246,9538.967626
185.585585,108,9539.04225
496.029401,228,9539.200032
671.613972,301,9548.874377
673.571224,318,9549.09486
716.68609,364,9549.348694
691.104169,319,9549.571625
731.566019,339,9549.805434
654.471511,259,9559.420133
882.411705,331,9559.640124
212.006409,131,9559.727459
202.675412,118,9559.805845
789.438162,306,9560.009053
1571.352409,565,9569.75381
1427.701109,466,9570.063431
1238.917576,422,9570.343429
36.90883,157,9570.449844
1804.440974,664,9570.890395
1027.160988,1000,9581.000826
1033.46886,1000,9581.705719
1029.709954,1000,9582.416459
1033.506707,1000,9583.093388
1038.998735,1000,9583.777177
1577.388897,607,9593.670384
181.773484,277,9593.85872
2921.85028,898,9594.453757
128.11792,205,9594.589685
873.002401,406,9594.856562
107.854462,92,9604.342724
724.192901,282,9604.535681
397.821371,183,9604.661806
1248.308747,467,9604.982463
1169.987498,374,9605.233644
1168.51537,568,9615.129692
116.849625,186,9615.2536
884.346439,1000,9615.942892
118.687391,192,9616.071974
1497.397543,571,9616.455814
842.750372,1000,9626.586785
995.614038,1000,9627.28609
998.601034,465,9627.610348
57.018662,121,9627.699485
922.190881,1000,9628.415248
67.434459,134,9637.988031
1479.456521,463,9638.308545
81.110474,121,9638.389223
80.632274,125,9638.476498
63.62234,199,9638.616477
980.285329,1000,9648.745275
2683.818342,1000,9649.407069
69.941676,109,9649.482331
969.950926,1000,9650.162215
91.291659,120,9650.243382
895.241489,1000,9660.399204
140.121297,204,9660.539382
160.613379,219,9660.685503
911.864378,1000,9661.356885
149.834593,216,9661.501736
195.918474,123,9671.028431
466.006912,220,9671.178507
831.412102,284,9671.371987
196.517833,121,9671.454557
192.687802,123,9671.539664
903.030415,1000,9681.746504
57.085354,103,9681.817719
85.035715,114,9681.894966
1176.323552,448,9682.195388
675.563157,305,9682.401051
49.85172,92,9692.01802
1010.769774,450,9692.321725
640.073187,313,9692.532275
1029.066242,554,9692.897603
66.733355,117,9692.976675
1003.802435,1000,9703.105623
988.111726,1000,9703.787821
965.701831,1000,9704.471442
2808.714496,1000,9705.133162
1942.76635,660,9705.58037
1274.368488,458,9715.427522
1021.883175,363,9715.670238
26.081404,118,9715.749738
1800.413703,594,9716.148753
15.616326,88,9716.208728
211.915369,156,9725.74663
705.087183,336,9725.968369
724.436897,346,9726.197317
852.737078,352,9726.431637
210.984749,148,9726.532285
977.215852,1000,9736.633776
91.833555,274,9736.815983
535.953206,402,9737.081432
1079.80242,541,9737.444363
75.64391,189,9737.571235
544.880254,228,9747.217172
1075.295257,363,9747.46629
1076.259692,374,9747.721108
675.885832,316,9747.934871
904.241479,312,9748.147737
558.99072,248,9757.82415
947.991756,1000,9758.501217
444.478939,217,9758.649995
951.650085,1000,9759.32858
536.75969,269,9759.512103
407.242008,224,9769.189266
419.694483,201,9769.321812
139.000603,71,9769.370556
167.764859,73,9769.422057
423.19405,217,9769.569427
599.372606,252,9779.173314
541.36348,250,9779.345131
459.273314,215,9779.493673
768.756645,286,9779.690833
751.686439,277,9779.879025
3173.141127,1000,9790.143814
822.997525,373,9790.392527
3223.513697,1000,9791.058408
3242.936994,1000,9791.722432
3251.40959,1000,9792.38417
18.598666,138,9801.968533
36.129351,88,9802.027302
1200.805323,464,9802.333748
499.831175,321,9802.548836
81.934634,147,9802.651899
639.993808,270,9812.303473
1375.141896,446,9812.605848
1269.574692,406,9812.877784
1084.382231,360,9813.116637
2959.038444,1000,9813.777057
847.315049,1000,9823.994002
82.196496,331,9824.216154
130.053404,386,9824.47535
890.989421,1000,9825.180525
905.909269,1000,9825.869475
878.366824,331,9835.604336
1025.010114,363,9835.846982
838.309187,324,9836.061803
1369.262868,449,9836.359066
352.766702,175,9836.477141
947.729427,1000,9846.649031
910.001659,1000,9847.349522
913.4541,1000,9848.04842
915.092069,1000,9848.748036
912.766993,1000,9849.455754
606.975222,303,9859.141028
603.371978,796,9859.675171
3132.103327,1000,9860.340456
1305.844116,471,9860.658091
1269.105032,697,9861.120409
532.430793,224,9870.693792
1267.124695,405,9870.958065
967.909012,342,9871.185239
668.297233,263,9871.357699
1227.913932,421,9871.638303
949.681392,350,9881.277357
1541.627609,506,9881.618649
1202.036541,426,9881.905747
812.805983,359,9882.147162
1131.505069,466,9882.45972
459.912472,206,9892.069583
306.728619,150,9892.168767
1128.117747,443,9892.466762
783.424466,280,9892.648588
799.295474,281,9892.831813
2097.649196,619,9902.677708
2220.738263,662,9903.128783
2019.864476,605,9903.538178
2290.829936,657,9903.985387
1774.785526,543,9904.348263
3507.889808,1000,9914.52202
3590.564598,1000,9915.193729
3538.403245,1000,9915.867545
3557.907997,1000,9916.530153
2058.516089,608,9916.931264
1680.848652,525,9926.75164
719.624936,296,9926.950895
470.505455,213,9927.095776
246.386917,131,9927.186622
1068.020293,420,9927.475127
880.589098,305,9937.150167
345.29081,178,9937.272741
826.6905,306,9937.483086
251.620097,140,9937.580151
488.593889,214,9937.724606
227.664917,116,9947.283486
792.145708,313,9947.494365
892.966517,341,9947.723959
875.118396,328,9947.949461
923.860358,343,9948.181507
988.432835,360,9957.943255
1026.142938,379,9958.198078
981.689379,336,9958.424145
989.974828,336,9958.649652
1408.247895,484,9958.968298
171.936592,226,9968.682666
179.692464,148,9968.780044
164.254212,143,9968.872428
174.81183,146,9968.96917
126.205216,134,9969.056766
3349.165518,1000,9979.183595
178.814522,95,9979.248062
2428.907891,864,9979.827746
567.267312,227,9979.981959
642.398725,252,9980.149081
402.87626,164,9989.77916
1011.917752,317,9989.995221
442.574622,185,9990.119126
452.205496,210,9990.260123
533.244937,207,9990.398738
725.439587,262,10000.063692
528.832042,228,10000.217141
1036.396349,349,10000.455362
1028.195431,367,10000.698885
968.034703,335,10000.926747
187.367569,100,10010.452218
910.145251,344,10010.68474
430.447481,286,10010.875384
663.545143,265,10011.051765
220.487608,119,10011.131704
64.743969,112,10020.721215
2040.889935,656,10021.163119
839.469824,1000,10021.836631
1146.979565,404,10022.103978
-67.460281,381,10022.360693
704.99526,491,10032.220265
864.20219,1000,10032.902128
868.172504,1000,10033.579645
851.865878,1000,10034.249741
866.896662,1000,10034.924129
74.355809,138,10044.515069
761.816226,1000,10045.192745
746.51833,1000,10045.862446
1156.699579,463,10046.174672
1368.653981,557,10046.548651
842.65628,368,10056.303605
857.74183,365,10056.549244
828.151062,351,10056.785219
847.666353,354,10057.021084
828.765191,341,10057.246579
3179.836827,1000,10067.424525
3171.667455,1000,10068.09029
2874.121398,1000,10068.754417
3189.747612,1000,10069.410698
2656.926445,1000,10070.076876
175.177689,223,10079.768104
46.967258,138,10079.861754
1092.634225,486,10080.190154
1186.150074,578,10080.581723
1128.557688,527,10080.937071
699.596513,288,10090.677778
2850.821396,838,10091.228415
3055.778095,873,10091.805012
3466.183313,1000,10092.471286
3387.209012,990,10093.126383
3213.54658,1000,10103.302498
3150.53746,1000,10103.990889
3229.508692,1000,10104.675188
3318.661319,1000,10105.34879
1143.899414,1000,10106.038074
2584.452146,769,10116.103407
978.224889,1000,10116.797175
3192.806508,1000,10117.459184
151.739892,192,10117.588809
1373.523712,540,10117.951707
831.98656,309,10127.654399
1371.082167,462,10127.964793
1579.675475,539,10128.321821
1316.281372,435,10128.609699
1110.186021,383,10128.862862
1086.057395,452,10138.690818
1982.569916,616,10139.10136
1756.532048,571,10139.475492
1504.766748,513,10139.81565
58.148243,72,10139.864594
1143.935315,398,10149.746378
891.612664,333,10149.969703
1058.857733,387,10150.226001
927.935328,332,10150.449517
1038.745406,384,10150.706737
928.901745,341,10160.383475
1093.213232,374,10160.635236
908.538759,321,10160.849283
1023.707876,381,10161.100863
910.617366,325,10161.311734
978.181403,364,10171.02428
953.602358,338,10171.265712
979.764175,356,10171.519439
989.168424,379,10171.788349
974.833252,371,10172.048686
182.899177,100,10181.584568
920.911866,349,10181.816188
169.047743,107,10181.887095
423.498094,217,10182.030358
171.759304,110,10182.103721
1242.27149,417,10191.83333
1573.643852,503,10192.165874
812.505968,326,10192.38839
1458.665097,473,10192.702787
745.967125,299,10192.901477
96.22845,160,10202.499535
1776.717273,631,10202.921703
764.596704,1000,10203.599825
1347.868862,443,10203.895396
88.153412,184,10204.019103
3418.072942,1000,10214.193892
3375.610193,1000,10214.868458
3396.350444,1000,10215.531177
3414.665167,1000,10216.198071
3417.197674,1000,10216.869364
1327.380864,430,10226.728791
1215.215755,403,10226.998119
1293.260674,414,10227.273208
1188.01837,386,10227.539498
1264.385083,417,10227.831194
746.916185,300,10237.533873
811.211583,297,10237.731613
1072.465424,373,10237.977375
1655.053658,527,10238.32867
1510.697036,506,10238.673133
427.780145,270,10248.399589
739.948689,280,10248.585488
832.571658,335,10248.810107
3431.526214,1000,10249.47582
1066.786919,394,10249.73702
953.659902,353,10259.497998
477.717162,217,10259.644453
1212.26592,421,10259.926319
737.973207,296,10260.121668
1125.13927,392,10260.380748
959.076115,1000,10270.582746
3307.609983,1000,10271.260522
3186.040912,1000,10271.922594
3233.941432,1000,10272.597479
1145.711069,1000,10273.269229
1779.255034,547,10283.209767
1816.823203,585,10283.613699
1857.53468,565,10283.992457
1683.171739,527,10284.347154
1872.617885,599,10284.744331
870.491312,341,10294.45839
1275.430691,530,10294.816408
1074.177655,486,10295.14367
1052.142036,371,10295.39386
732.892389,279,10295.58204
876.029099,341,10305.380111
681.286288,259,10305.554229
878.161912,338,10305.778655
949.030464,341,10306.0084
649.271156,255,10306.176287
26.384035,250,10315.877701
73.979434,189,10316.005043
152.483716,358,10316.245738
-26.739121,259,10316.42182
847.082447,392,10316.683102
3269.72178,1000,10326.871753
3287.775668,1000,10327.575228
46.375679,66,10327.62114
3284.608714,1000,10328.300459
3272.601522,1000,10328.974103
1599.635051,478,10338.865412
1733.921065,521,10339.20928
1656.014025,466,10339.52006
858.757982,300,10339.720826
1076.290828,367,10339.962477
3260.11586,1000,10350.132136
1212.228256,1000,10350.815806
3286.868492,1000,10351.490577
3281.184779,1000,10352.151865
3276.259547,1000,10352.827402
275.118365,192,10362.512801
3223.289875,1000,10363.174
3012.020416,928,10363.787652
284.274817,192,10363.914663
2384.170868,725,10364.393998
232.845263,114,10374.019838
908.158822,302,10374.221167
178.604264,100,10374.287726
573.735915,236,10374.446449
170.474992,100,10374.513731
1086.694433,433,10384.326755
1041.143804,386,10384.586692
977.301508,1000,10385.262366
818.326686,368,10385.512412
677.671869,310,10385.721395
759.536581,263,10395.486102
632.399095,241,10395.647228
232.581975,124,10395.731732
169.561784,91,10395.793451
758.197104,270,10395.973858
2010.993583,683,10405.9818
1393.070887,485,10406.307747
809.661726,311,10406.522711
849.954032,343,10406.755776
601.904535,267,10406.935389
743.081344,385,10416.744657
1497.132147,596,10417.138638
1334.354127,485,10417.458552
1449.114414,621,10417.870773
1434.161913,540,10418.231373
1703.876683,611,10428.215171
2908.213152,1000,10428.87608
1337.095186,485,10429.195684
1088.847123,1000,10429.879171
2243.914955,755,10430.379707
564.254847,236,10440.133382
598.563455,249,10440.300597
656.371389,260,10440.474109
311.446397,149,10440.572346
702.41831,267,10440.752208
953.8265,335,10450.557464
876.961546,314,10450.766739
1081.791544,354,10451.004141
1000.219305,335,10451.231476
1004.346518,333,10451.460775
40.680802,59,10461.032306
41.120788,59,10461.070723
39.290832,58,10461.110136
50.282021,66,10461.153796
39.182724,57,10461.191125
185.470573,200,10470.859674
969.10353,1000,10471.540417
898.737584,1000,10472.216109
-84.486817,252,10472.384011
22.83767,157,10472.489078
892.826931,316,10482.271138
188.762984,107,10482.341094
182.697102,106,10482.411068
1056.075508,382,10482.657714
743.539964,280,10482.843992
779.13113,304,10492.597756
610.700929,282,10492.788108
640.688681,277,10492.970817
1186.126515,430,10493.248395
386.256879,192,10493.375351
854.796577,315,10503.124009
3024.20194,1000,10503.792475
521.626014,199,10503.925501
1070.662457,355,10504.162185
1474.236973,461,10504.471136
2071.118522,625,10514.48661
1243.41176,383,10514.745743
1589.124998,510,10515.084131
1842.929478,562,10515.457097
1762.343313,521,10515.80851
1537.732355,542,10525.684973
1805.485893,572,10526.061256
2931.200244,1000,10526.73161
1728.745,623,10527.147105
2772.138713,1000,10527.819537
944.77485,389,10537.623105
1016.70016,466,10537.946132
1157.179605,1000,10538.627579
1461.220702,1000,10539.298605
1944.991777,1000,10539.971066
216.034565,105,10549.541595
2061.718173,815,10550.081858
833.237298,335,10550.303063
2181.884992,893,10550.901773
867.24729,344,10551.131193
2713.818096,1000,10561.313019
2738.529307,1000,10561.988236
2444.449613,868,10562.575723
2697.462016,1000,10563.240286
2717.387513,1000,10563.914786
2390.350428,1000,10574.173399
2761.793642,1000,10574.839069
2396.108414,881,10575.4341
2341.559253,875,10576.006849
727.150148,327,10576.222082
2879.257517,1000,10586.458253
1573.835118,551,10586.827125
1164.367765,468,10587.137281
744.66915,320,10587.348112
163.029469,112,10587.425176
903.08492,442,10597.283324
724.970798,379,10597.53833
541.089957,307,10597.745888
987.613373,1000,10598.415771
933.826632,405,10598.687838
12.8363,132,10608.312138
893.610336,1000,10608.999837
610.961262,277,10609.180504
2643.492605,992,10609.834849
494.173952,251,10610.007792
2094.418388,689,10620.075749
829.421666,325,10620.294609
2463.846118,801,10620.831142
1211.196559,616,10621.239648
1463.294621,783,10621.771869
486.647985,224,10631.510417
3049.191083,1000,10632.185197
3061.169943,1000,10632.863881
421.730146,187,10632.990141
1118.970501,1000,10633.678692
