#{"t_start": 1521146858.5434036, "env_id": "Walker2d-v2"}
r,l,t
70.607803,157,9431.260487
902.680967,1000,9431.942727
-31.268339,164,9441.543371
130.971997,152,9441.645968
-54.941102,164,9441.757216
-33.434851,167,9441.869651
287.261439,365,9442.112741
51.988899,124,9451.689588
913.635539,1000,9452.368558
46.094534,121,9452.450176
503.604327,374,9452.709559
915.12316,1000,9453.387267
137.576634,327,9463.115771
145.638568,298,9463.324978
132.57867,337,9463.55398
201.948354,409,9463.831773
165.140068,282,9464.029002
23.555761,414,9473.786788
-42.80267,141,9473.880682
188.724285,420,9474.166705
53.090239,350,9474.401692
95.314433,321,9474.626741
951.353043,1000,9484.789319
87.47781,286,9484.983866
79.748714,293,9485.183277
77.381568,287,9485.381534
-7.348394,100,9485.450026
-10.777444,78,9494.974203
947.941579,1000,9495.648426
922.39632,1000,9496.325224
910.592272,1000,9497.013593
959.593589,1000,9497.69786
863.717253,1000,9507.957978
840.19566,1000,9508.631246
842.854626,1000,9509.302347
842.623682,1000,9509.973673
861.635659,1000,9510.673309
367.703306,296,9520.484554
297.672659,213,9520.632664
246.24138,144,9520.730242
308.748103,395,9520.994817
839.18605,1000,9521.679981
805.346968,1000,9531.918143
800.046666,1000,9532.637053
806.618032,1000,9533.343914
794.90195,1000,9534.029571
804.204635,1000,9534.716502
41.565866,129,9544.289415
62.549416,120,9544.37085
38.151386,126,9544.455516
38.903906,126,9544.539414
158.902357,131,9544.627443
705.049554,1000,9554.770816
616.539809,1000,9555.447675
-92.301031,244,9555.611598
737.479179,1000,9556.302015
697.938049,1000,9556.995298
879.92736,1000,9567.343334
848.620295,1000,9568.030309
849.065198,1000,9568.732945
713.718306,1000,9569.45519
862.710489,1000,9570.174759
902.193544,1000,9580.431365
799.014452,1000,9581.135295
824.639675,1000,9581.832353
905.2267,1000,9582.511951
947.059317,1000,9583.190908
918.058339,1000,9593.327982
941.083317,1000,9594.01926
921.092517,1000,9594.700981
955.191644,1000,9595.392319
944.635577,1000,9596.07126
1192.09537,1000,9606.215601
1108.226732,1000,9606.896234
1143.876527,1000,9607.567288
10.290433,40,9607.594465
1136.34885,1000,9608.281209
906.649847,1000,9618.490699
910.169548,1000,9619.207013
931.467995,1000,9619.886648
872.388387,1000,9620.567088
909.403022,1000,9621.258796
211.491412,276,9630.874808
786.00926,1000,9631.558002
455.742498,641,9631.991239
715.174637,1000,9632.669689
209.675842,278,9632.859775
858.027475,1000,9643.102032
903.509574,1000,9643.771297
872.963791,1000,9644.44664
881.955584,1000,9645.120383
926.946969,1000,9645.799623
907.505792,1000,9655.949858
114.035577,149,9656.048716
809.352636,1000,9656.729282
919.395551,1000,9657.422086
859.682264,1000,9658.11009
99.713473,54,9667.626959
105.01277,58,9667.664164
106.515901,59,9667.704922
176.84079,223,9667.853532
103.979021,53,9667.888793
-53.973743,100,9677.471555
845.655431,1000,9678.154606
-39.147611,92,9678.218224
-38.213284,102,9678.288217
863.040433,1000,9678.986844
906.765404,1000,9689.224713
974.177907,1000,9689.898573
944.369122,1000,9690.585322
904.445291,1000,9691.263631
891.938098,1000,9691.936319
824.585245,1000,9702.114413
791.292506,1000,9702.789713
785.411712,1000,9703.473647
829.185557,1000,9704.148294
783.433779,1000,9704.831466
100.028679,91,9714.400255
64.784936,88,9714.459614
871.580838,1000,9715.158322
922.250652,1000,9715.830304
94.635867,92,9715.890737
817.386305,1000,9726.147602
992.06028,1000,9726.870686
931.556706,1000,9727.563088
971.143691,1000,9728.244284
5.585634,144,9728.342968
816.544537,1000,9738.538875
865.758381,1000,9739.233264
199.947037,374,9739.484864
859.486519,1000,9740.182307
883.092249,1000,9740.85794
128.265949,109,9750.617952
1065.947772,1000,9751.350162
342.278334,193,9751.48233
322.783148,156,9751.589269
186.572328,183,9751.708081
652.461142,1000,9761.996976
714.724888,1000,9762.736238
872.449871,1000,9763.439632
753.977873,1000,9764.174328
683.116369,1000,9764.885328
902.547029,1000,9775.247997
874.922304,1000,9775.965081
755.76602,1000,9776.650511
870.993273,1000,9777.336183
576.776549,380,9777.591331
849.405294,1000,9787.792994
831.959975,1000,9788.498927
859.249813,1000,9789.217207
861.404245,1000,9789.921805
862.756761,1000,9790.638963
891.257602,1000,9800.872601
885.465635,1000,9801.587743
884.559712,1000,9802.302346
893.680827,1000,9803.022266
892.782867,1000,9803.726093
975.815063,1000,9813.951352
89.606537,163,9814.063457
101.125524,187,9814.192891
974.576545,1000,9814.902192
100.256321,171,9815.020652
935.628945,1000,9825.284297
962.526149,1000,9826.016944
984.613734,1000,9826.735992
962.768093,1000,9827.446002
954.031846,1000,9828.142264
875.440363,1000,9838.374632
850.142334,1000,9839.083008
873.067797,1000,9839.7988
902.881158,1000,9840.510174
49.479916,69,9840.559221
926.427975,1000,9850.836982
918.699738,1000,9851.532855
948.392337,1000,9852.226127
940.862832,1000,9852.912284
930.840326,1000,9853.606006
920.608743,1000,9863.770701
894.839671,1000,9864.453729
902.056881,1000,9865.130579
924.337642,1000,9865.816261
880.37848,1000,9866.491974
944.153188,1000,9876.647182
938.482501,1000,9877.364711
948.437704,1000,9878.046565
944.236389,1000,9878.745814
948.939138,1000,9879.463206
1119.78984,1000,9889.74473
1158.430054,1000,9890.427301
1155.431718,1000,9891.105913
1160.162383,1000,9891.793576
1157.873361,1000,9892.480392
636.415104,1000,9902.757092
944.254874,1000,9903.45129
62.870181,246,9903.621724
833.874047,1000,9904.292401
12.430654,72,9904.342997
108.25395,345,9914.129864
-41.694767,245,9914.299913
85.818913,235,9914.463876
-55.80735,216,9914.615843
78.95417,237,9914.780722
2.297149,134,9924.608724
89.831578,229,9924.763808
26.299097,150,9924.863579
-7.485298,123,9924.947787
59.225117,178,9925.067587
99.678078,257,9934.745848
116.617378,329,9934.97034
267.858181,501,9935.313529
76.527389,237,9935.476215
69.140712,347,9935.713871
53.094877,242,9945.422997
920.469276,1000,9946.130126
69.496961,228,9946.291539
908.618162,1000,9947.004016
93.667161,326,9947.223232
131.853586,256,9956.940477
338.122338,496,9957.27789
488.352065,872,9957.8705
238.530968,431,9958.158856
305.609101,587,9958.558359
937.926477,1000,9968.816687
915.640523,1000,9969.494001
404.472359,304,9969.69796
119.962571,223,9969.848908
182.232051,277,9970.031799
922.193626,1000,9980.256436
103.901071,310,9980.470545
-73.344383,491,9980.80305
78.062551,273,9980.987187
66.720957,243,9981.150788
75.895081,183,9990.869854
0.568922,373,9991.125525
50.717594,102,9991.195796
16.141753,151,9991.302818
27.643546,195,9991.440968
381.278903,524,10001.390557
120.069158,292,10001.585892
98.546237,295,10001.786228
128.507048,183,10001.908736
361.699144,477,10002.227617
6.212713,51,10011.792248
9.112138,71,10011.842209
6.811315,67,10011.887982
13.589542,76,10011.941322
7.518457,71,10011.989256
934.508971,1000,10022.23564
59.124166,424,10022.526333
5.663548,49,10022.560775
953.502057,1000,10023.246986
61.551467,303,10023.452879
394.701569,932,10033.607125
82.682877,291,10033.805866
180.321528,467,10034.124661
717.932214,1000,10034.82294
357.615902,791,10035.366913
207.546763,307,10045.118541
19.70083,101,10045.1865
92.555922,140,10045.281202
237.864935,215,10045.425226
-8.642664,94,10045.490582
17.984321,154,10055.127735
953.540099,1000,10055.843319
13.529895,81,10055.899977
712.224908,1000,10056.594879
908.508459,1000,10057.304924
4.447323,76,10066.858457
45.668029,145,10066.955513
2.89013,77,10067.008004
386.945941,321,10067.226301
4.990183,76,10067.278596
875.762139,1000,10077.536394
130.333234,370,10077.789311
897.044627,1000,10078.479788
893.991634,1000,10079.168902
847.827021,1000,10079.855314
28.906171,128,10089.437665
7.614177,94,10089.502331
964.224763,1000,10090.190691
36.411915,197,10090.325653
9.146037,87,10090.384837
11.026636,107,10099.949741
996.699227,1000,10100.627404
1008.671461,1000,10101.310909
1010.607962,1000,10101.982296
69.192354,176,10102.10146
235.250329,227,10111.810795
938.334602,1000,10112.489146
36.014957,191,10112.620861
231.939202,216,10112.768343
221.34763,193,10112.896835
901.625573,1000,10123.038273
824.460601,1000,10123.711962
18.596615,173,10123.827264
861.469906,1000,10124.503291
847.88035,1000,10125.188272
926.069451,1000,10135.395092
33.765405,128,10135.483876
951.25001,1000,10136.180975
18.987222,77,10136.233207
931.21498,1000,10136.936378
840.439368,1000,10147.151716
150.707635,313,10147.367448
115.667778,452,10147.678621
-22.038619,236,10147.838746
15.353242,231,10147.994535
141.69078,338,10157.737359
102.987388,242,10157.9057
109.708661,193,10158.042265
237.927708,568,10158.439759
76.252922,171,10158.561842
130.019192,245,10168.357173
153.356283,271,10168.551798
136.333084,250,10168.737249
155.546171,271,10168.936345
153.917701,279,10169.137563
888.549728,1000,10179.477934
908.203153,1000,10180.194268
903.94987,1000,10180.911866
957.381557,1000,10181.619372
837.553822,1000,10182.314836
1240.913674,1000,10192.550291
1097.841165,1000,10193.234095
1084.636155,1000,10193.918018
1135.81364,1000,10194.590148
1048.994012,1000,10195.266609
165.216549,204,10204.991537
189.67655,230,10205.155957
157.338081,192,10205.290871
277.21863,310,10205.50188
649.533253,570,10205.889672
1000.367431,1000,10216.170216
949.633748,1000,10216.868511
1197.485705,1000,10217.549731
1025.14631,1000,10218.254615
1019.460779,1000,10218.963945
707.585113,418,10228.892896
671.896546,394,10229.168624
667.373415,389,10229.430478
674.783183,394,10229.696856
1061.449123,620,10230.11318
1021.923382,1000,10240.344262
1024.26823,1000,10241.037246
1012.025135,1000,10241.712426
1001.135988,1000,10242.403026
1000.085418,1000,10243.100622
861.068712,1000,10253.523878
882.209606,1000,10254.24561
866.418895,1000,10254.963916
906.933166,1000,10255.671548
891.759399,1000,10256.388882
883.413576,1000,10266.750939
837.642118,1000,10267.460461
859.095347,1000,10268.157592
861.373437,1000,10268.868113
873.145498,1000,10269.552725
100.659418,121,10279.21556
129.32155,116,10279.296838
96.585659,113,10279.379275
98.744732,116,10279.461657
156.244306,144,10279.562578
143.252312,150,10289.397655
135.958886,148,10289.497562
140.839821,149,10289.59923
145.734257,150,10289.700855
1046.677546,1000,10290.389127
931.944176,1000,10300.775654
946.580176,1000,10301.487584
994.222762,1000,10302.179984
1048.103813,1000,10302.880682
906.620999,1000,10303.600437
875.732553,1000,10313.957448
877.344802,1000,10314.681477
877.277958,1000,10315.37692
1081.480515,1000,10316.066231
92.264339,200,10316.201708
-13.247877,67,10325.928358
-13.599061,73,10325.981803
-13.279833,71,10326.033632
-12.350312,68,10326.083316
-12.524341,62,10326.128921
894.567407,1000,10336.404876
888.375245,1000,10337.097784
-74.443206,93,10337.160853
-68.506014,94,10337.226051
892.64167,1000,10337.923995
179.869171,127,10347.677888
20.561849,106,10347.752646
236.848697,340,10347.99379
125.676019,124,10348.081262
-63.893126,236,10348.246792
947.543384,1000,10358.53448
930.117547,1000,10359.228583
960.115086,1000,10359.909792
917.866713,1000,10360.602628
958.868299,1000,10361.298173
837.08118,1000,10371.516248
843.366198,1000,10372.213552
-256.313262,349,10372.449304
847.482024,1000,10373.154173
814.958844,1000,10373.850407
147.916535,193,10383.528262
68.97975,115,10383.606553
243.614532,204,10383.741742
354.756223,285,10383.931907
65.834613,112,10384.007465
-7.201032,129,10393.605913
887.063087,1000,10394.339197
860.171867,1000,10395.059771
874.16432,1000,10395.753724
868.323932,1000,10396.445479
948.685426,1000,10406.729712
942.484721,1000,10407.434628
831.683503,1000,10408.152654
950.081489,1000,10408.860392
-72.906026,230,10409.020897
966.898624,1000,10419.278706
956.557354,1000,10419.996206
964.421469,1000,10420.707465
960.578079,1000,10421.421973
960.669284,1000,10422.130852
956.859994,1000,10432.485612
952.436367,1000,10433.20471
971.68329,1000,10433.898953
956.012791,1000,10434.58873
956.082834,1000,10435.273816
809.951275,1000,10445.539021
880.347327,1000,10446.224257
801.589008,1000,10446.910967
820.198094,1000,10447.61263
832.645004,1000,10448.302344
928.979402,1000,10458.58382
180.113326,220,10458.732897
962.876407,1000,10459.413636
949.139511,1000,10460.12301
930.586271,1000,10460.857342
944.53651,1000,10471.20493
114.39448,157,10471.310407
364.385505,245,10471.473489
619.991462,417,10471.752261
1003.305036,1000,10472.439374
884.838819,1000,10482.674659
848.524079,1000,10483.348737
990.807351,1000,10484.034435
317.749449,309,10484.241845
984.779987,1000,10484.923948
156.230672,215,10494.665567
806.474943,1000,10495.339722
175.525169,255,10495.50863
972.231842,1000,10496.186271
143.696693,202,10496.323501
238.913134,154,10506.007819
148.127418,112,10506.083311
404.295126,196,10506.215189
891.686108,1000,10506.927088
22.597227,102,10506.995567
792.880509,1000,10517.308979
749.623273,1000,10518.018433
812.994031,1000,10518.732123
818.486379,1000,10519.447306
814.550065,1000,10520.142729
996.113827,1000,10530.4809
127.488506,103,10530.549418
-8.835683,155,10530.652651
298.735181,312,10530.861524
894.275035,1000,10531.534307
955.454268,1000,10541.795537
955.884375,1000,10542.48819
951.203451,1000,10543.202127
960.953205,1000,10543.911209
954.427349,1000,10544.602556
-32.275557,141,10554.38217
886.311929,1000,10555.08686
-33.291248,143,10555.18383
861.566959,1000,10555.89939
738.944159,1000,10556.607085
868.826388,1000,10567.008922
872.461434,1000,10567.723187
874.015173,1000,10568.439728
875.216484,1000,10569.175379
884.633997,1000,10569.900952
35.00668,146,10579.658751
46.873755,179,10579.77972
43.388807,154,10579.885875
823.015922,1000,10580.608689
79.243544,182,10580.738161
847.028524,1000,10591.142318
845.093951,1000,10591.856739
843.43293,1000,10592.580272
836.205246,1000,10593.301393
845.573806,1000,10594.027126
949.914386,1000,10604.383294
964.208301,1000,10605.062017
963.468172,1000,10605.75635
953.658189,1000,10606.447301
939.995281,1000,10607.134854
979.049483,1000,10617.4724
879.205078,1000,10618.174264
985.800155,1000,10618.887234
881.398721,1000,10619.600342
982.1726,1000,10620.294425
782.815855,1000,10630.657691
954.212973,1000,10631.364132
949.622472,1000,10632.067438
716.745101,1000,10632.771611
942.283953,1000,10633.472612
934.882777,1000,10643.748777
796.360351,1000,10644.484083
944.111539,1000,10645.167896
831.679065,1000,10645.878692
782.671028,1000,10646.582273
937.07492,1000,10657.133916
930.752085,1000,10657.866572
941.290811,1000,10658.597323
940.573798,1000,10659.309975
935.078601,1000,10660.033612
948.563845,1000,10670.437927
209.071643,497,10670.791104
53.222623,151,10670.893913
54.701843,145,10670.993558
939.842527,1000,10671.714311
864.401898,1000,10682.245203
997.854428,1000,10682.998587
857.805109,1000,10683.735392
357.732008,303,10683.939849
873.332634,1000,10684.67297
949.240578,1000,10695.165268
950.228808,1000,10695.905005
937.107645,1000,10696.628268
953.455889,1000,10697.345919
932.394461,1000,10698.068093
948.965414,1000,10708.583647
944.020769,1000,10709.289304
952.140888,1000,10710.011884
951.022813,1000,10710.737183
945.803314,1000,10711.425293
929.380479,1000,10722.022477
939.15435,1000,10722.751451
931.486607,1000,10723.456409
926.931905,1000,10724.198011
937.688047,1000,10724.939417
940.070987,1000,10735.432452
972.169618,1000,10736.130818
926.02625,1000,10736.848587
970.011153,1000,10737.573921
940.544896,1000,10738.256497
883.446042,1000,10748.830715
958.106305,1000,10749.507598
984.820927,1000,10750.196399
873.757988,1000,10750.891658
967.207213,1000,10751.604646
959.163922,1000,10761.991657
827.834994,1000,10762.69778
968.610189,1000,10763.409492
958.959204,1000,10764.119954
21.625136,48,10764.152772
1027.349312,1000,10774.486644
1026.249576,1000,10775.212425
1027.906124,1000,10775.920086
1026.86554,1000,10776.617553
1024.740487,1000,10777.349146
639.852505,1000,10787.761331
806.797798,1000,10788.451329
211.358426,257,10788.623809
804.042453,1000,10789.336608
777.5532,1000,10790.034968
957.671385,1000,10800.329875
959.960359,1000,10801.011503
957.281048,1000,10801.689881
415.709908,404,10801.962899
956.739175,1000,10802.647926
938.41076,1000,10813.012803
895.75958,1000,10813.708686
946.500195,1000,10814.405565
950.020105,1000,10815.102758
954.004384,1000,10815.77651
849.363587,1000,10826.173423
835.764832,1000,10826.864021
873.550318,1000,10827.558469
864.057832,1000,10828.275289
237.20806,324,10828.501501
754.567558,1000,10838.940212
868.52764,1000,10839.63569
863.248887,1000,10840.318422
882.362987,1000,10841.008365
-85.309188,125,10841.092758
852.278861,1000,10851.410601
882.870311,1000,10852.123011
897.094675,1000,10852.849429
881.684575,1000,10853.573195
876.468735,1000,10854.267867
927.04497,1000,10864.622846
931.118985,1000,10865.343365
932.893237,1000,10866.051189
926.959909,1000,10866.771073
929.279142,1000,10867.492649
857.855227,1000,10877.811294
822.466279,1000,10878.507162
12.811039,126,10878.592579
937.802104,1000,10879.298002
892.924259,1000,10879.999646
923.153422,1000,10890.402239
983.516666,1000,10891.117107
922.792652,1000,10891.811321
869.342119,1000,10892.500382
989.395238,1000,10893.206219
888.608999,1000,10903.528635
913.203562,1000,10904.226162
910.084752,1000,10904.929158
11.674429,127,10905.013834
987.103395,1000,10905.698274
888.9451,1000,10915.996
930.198137,1000,10916.695289
944.164235,1000,10917.388156
909.711279,1000,10918.088596
919.68646,1000,10918.793521
46.995129,125,10928.467521
888.878396,1000,10929.148265
945.874216,1000,10929.834624
974.759219,1000,10930.531311
898.710238,1000,10931.223103
1056.332334,1000,10941.479379
1049.148469,1000,10942.169399
1053.166295,1000,10942.859002
1056.271722,1000,10943.558971
1053.881393,1000,10944.239569
966.579995,1000,10954.555363
964.166646,1000,10955.24879
964.443873,1000,10955.932314
963.917893,1000,10956.602707
1.798472,46,10956.634237
906.191151,1000,10966.939788
1009.10218,1000,10967.635164
997.661717,1000,10968.327483
924.958004,1000,10969.031202
905.119635,1000,10969.759841
944.170817,1000,10980.218939
899.963807,1000,10980.961654
916.646725,1000,10981.711423
961.070499,1000,10982.452589
954.285406,1000,10983.18163
927.291336,1000,10993.511342
928.316599,1000,10994.214623
942.336082,1000,10994.92083
924.136346,1000,10995.638837
930.978327,1000,10996.340358
948.700089,1000,11006.762748
946.084826,1000,11007.467947
944.782211,1000,11008.166234
949.537952,1000,11008.867328
945.37975,1000,11009.56125
-9.434981,36,11019.311463
-8.125875,37,11019.336255
-10.686923,36,11019.360553
-8.512034,37,11019.386838
-9.700707,36,11019.411838
892.716778,1000,11029.747815
893.196259,1000,11030.445086
886.193144,1000,11031.121645
876.550647,1000,11031.800283
899.046871,1000,11032.475667
939.988733,1000,11042.791925
1096.386516,1000,11043.492485
1039.612566,1000,11044.185593
1083.575368,1000,11044.910005
1109.847868,1000,11045.636708
51.977005,120,11055.462352
634.294014,711,11055.940174
865.329961,1000,11056.616577
930.276446,1000,11057.313312
331.102158,387,11057.582801
913.433908,1000,11068.007877
905.131378,1000,11068.688709
893.374918,1000,11069.398802
1032.513224,1000,11070.088593
905.28606,1000,11070.782949
825.979715,1000,11081.204126
874.858782,1000,11081.87694
823.876099,1000,11082.57881
866.479627,1000,11083.256539
873.283757,1000,11083.933855
958.127513,1000,11094.340865
957.379793,1000,11095.040511
959.140373,1000,11095.725605
957.368152,1000,11096.415097
957.360777,1000,11097.092168
827.87533,1000,11107.484557
826.814738,1000,11108.166584
837.296001,1000,11108.860202
825.314697,1000,11109.58617
809.075827,1000,11110.323569
943.412325,1000,11120.671854
955.801914,1000,11121.377324
948.404764,1000,11122.054092
935.048938,1000,11122.773091
947.737921,1000,11123.477189
978.626873,1000,11133.848431
983.536114,1000,11134.523996
983.417461,1000,11135.229495
1033.212664,1000,11135.907708
988.503373,1000,11136.59825
875.613309,1000,11146.976663
874.552953,1000,11147.682932
882.928735,1000,11148.400622
885.709279,1000,11149.126281
878.543963,1000,11149.855549
814.234525,1000,11160.243346
839.500271,1000,11160.968375
842.380357,1000,11161.684812
839.143085,1000,11162.37274
824.069954,1000,11163.070323
910.372579,1000,11173.322451
899.006719,1000,11174.005349
-102.886768,225,11174.156465
-83.50172,123,11174.240164
896.809299,1000,11174.942338
-4.102528,40,11184.724489
-12.627168,27,11184.743061
-3.787895,40,11184.770252
-5.338616,40,11184.79841
-11.722794,30,11184.819856
936.958764,1000,11195.225002
922.850475,1000,11195.927112
0.739188,41,11195.954842
0.621448,41,11195.982608
934.390172,1000,11196.6768
1081.451926,1000,11207.073808
912.266563,1000,11207.75709
922.05505,1000,11208.431719
-44.300322,109,11208.505849
909.394725,1000,11209.188302
107.995053,181,11219.049212
-9.074374,40,11219.076495
-5.970321,44,11219.106835
-1.066869,63,11219.150893
-0.852911,46,11219.182822
-1.900063,39,11228.84851
13.610553,56,11228.883637
920.592774,1000,11229.559461
914.829284,1000,11230.242569
9.011261,55,11230.280344
976.057628,1000,11240.643961
977.887693,1000,11241.326205
969.812617,1000,11242.008541
973.261642,1000,11242.687276
967.876861,1000,11243.364344
946.035907,1000,11253.676866
950.454926,1000,11254.386201
958.273451,1000,11255.103356
948.602568,1000,11255.791011
961.398524,1000,11256.480185
942.998702,1000,11266.912038
926.107631,1000,11267.600599
955.143168,1000,11268.295629
936.410573,1000,11268.979274
944.688178,1000,11269.665552
955.057114,1000,11279.981983
963.906977,1000,11280.66831
968.686416,1000,11281.355146
970.159495,1000,11282.033868
965.246118,1000,11282.716908
945.58255,1000,11293.091206
918.005904,1000,11293.796472
865.873154,1000,11294.51192
905.252332,1000,11295.212375
917.769773,1000,11295.917946
902.883926,1000,11306.383684
905.414907,1000,11307.080891
907.797707,1000,11307.763862
905.16324,1000,11308.444087
906.959152,1000,11309.14191
329.276474,516,11319.244888
603.797896,743,11319.753224
883.276819,1000,11320.450176
776.442325,1000,11321.149324
880.618541,1000,11321.870408
928.650872,1000,11332.242265
933.555468,1000,11332.957334
942.900276,1000,11333.642319
937.093358,1000,11334.32345
918.974091,1000,11335.03029
789.06197,1000,11345.465369
837.875249,1000,11346.19208
787.358209,1000,11346.905053
780.347491,1000,11347.60657
834.935178,1000,11348.30401
930.311414,1000,11358.764713
930.22152,1000,11359.478585
866.163926,1000,11360.159582
935.463562,1000,11360.835672
935.424461,1000,11361.513613
10.059773,107,11371.372233
34.56358,157,11371.480348
16.959602,122,11371.56679
19.809623,132,11371.657799
7.398609,98,11371.725568
925.116376,1000,11382.076355
871.648522,1000,11382.751006
891.482903,1000,11383.433964
938.920289,1000,11384.124952
881.266957,1000,11384.809738
901.630552,1000,11395.238784
888.774303,1000,11395.947215
885.041133,1000,11396.632816
903.293774,1000,11397.311409
900.177958,1000,11398.00033
-8.918471,37,11407.71556
-9.000289,37,11407.73976
-10.288389,37,11407.763907
-9.826431,36,11407.78882
-9.073467,37,11407.814535
-8.579993,33,11417.504061
-8.768424,33,11417.525497
-8.748343,33,11417.547143
-9.500049,33,11417.569697
-9.107887,32,11417.59295
898.081083,1000,11427.92627
891.845851,1000,11428.627394
904.724581,1000,11429.324214
883.041153,1000,11430.034924
885.839499,1000,11430.742327
375.007539,494,11440.846888
59.449479,177,11440.968877
821.193981,948,11441.616239
928.778817,1000,11442.300553
668.242448,820,11442.859012
936.151875,1000,11453.251011
935.020688,1000,11453.94841
937.780035,1000,11454.666855
937.004781,1000,11455.355944
938.431876,1000,11456.060576
907.71488,1000,11466.490649
14.018709,139,11466.589217
926.120754,1000,11467.318334
956.698909,1000,11468.036281
931.696779,1000,11468.737896
931.416857,1000,11479.128597
930.900538,1000,11479.821308
932.822412,1000,11480.517622
931.500672,1000,11481.198783
937.427386,1000,11481.894409
902.512224,1000,11492.282802
938.67376,1000,11492.983594
844.71711,1000,11493.691013
861.670497,1000,11494.403967
913.409696,1000,11495.129085
921.386488,1000,11505.542317
932.333034,1000,11506.270316
926.574355,1000,11506.99645
929.063849,1000,11507.719019
925.844506,1000,11508.445658
923.206634,1000,11518.898432
925.747561,1000,11519.635908
925.13255,1000,11520.361834
923.255473,1000,11521.071691
926.6314,1000,11521.774373
