#{"t_start": 1521254532.231626, "env_id": "Ant-v2"}
r,l,t
263.974187,1000,11485.408868
229.723405,1000,11486.502522
836.030498,1000,11487.588105
798.267545,1000,11500.114221
657.039186,1000,11501.195003
447.704128,1000,11502.311968
664.375028,1000,11503.423686
510.220942,1000,11504.525051
827.871533,1000,11517.01107
714.246819,1000,11518.103953
752.94908,1000,11519.161097
816.216679,1000,11520.239996
-1521.146609,1000,11521.32123
733.51173,1000,11533.671813
465.323356,1000,11534.749082
329.394774,1000,11535.814623
545.567601,1000,11536.877271
712.146047,1000,11537.936776
378.211162,1000,11550.35675
382.047422,1000,11551.446792
387.396317,1000,11552.514362
340.82298,1000,11553.58299
380.296476,1000,11554.63798
57.113326,1000,11567.043461
708.719747,1000,11568.105829
88.414112,1000,11569.172959
489.614131,658,11569.869107
188.537887,252,11570.142894
433.31147,1000,11582.522971
115.441976,1000,11583.599931
-230.586563,1000,11584.705518
310.171071,482,11585.22024
619.513385,1000,11586.280706
360.558694,1000,11598.563905
396.490998,1000,11599.628459
496.070003,1000,11600.695213
349.450994,1000,11601.754
313.655308,1000,11602.812745
407.424133,1000,11615.277859
525.306641,1000,11616.340145
440.931848,1000,11617.403189
283.727432,1000,11618.482999
526.071491,1000,11619.538865
601.797646,1000,11632.064153
515.994711,1000,11633.141497
170.765571,300,11633.450673
533.580989,1000,11634.535532
560.880064,1000,11635.604927
419.109364,1000,11648.131322
318.385921,1000,11649.228112
412.518233,1000,11650.299414
253.413984,1000,11651.377095
472.038196,1000,11652.475951
530.410182,1000,11665.002974
464.854052,1000,11666.102857
497.743385,1000,11667.170933
481.180278,1000,11668.26589
481.470601,1000,11669.360016
-175.204347,1000,11681.900797
-188.254812,1000,11682.988057
-188.520243,1000,11684.056044
-175.762592,1000,11685.122471
-233.496727,1000,11686.185878
-206.472646,1000,11698.748282
-6.304996,1000,11699.871225
-211.316773,1000,11700.974591
-199.857361,1000,11702.065469
112.2873,1000,11703.141599
219.048283,1000,11715.657843
194.861983,1000,11716.729249
264.187634,1000,11717.798054
224.897613,1000,11718.88307
223.90496,1000,11719.976954
531.363374,1000,11732.605614
598.707828,1000,11733.676152
-1191.683932,1000,11734.765011
287.895365,512,11735.326675
623.217743,1000,11736.4094
613.46281,1000,11749.043179
322.36035,1000,11750.138273
389.192358,1000,11751.218032
592.385307,1000,11752.310066
581.793874,1000,11753.420271
198.125708,1000,11765.958233
114.291237,360,11766.360862
99.047626,361,11766.759377
194.995898,1000,11767.912483
190.935038,1000,11769.025505
613.29849,1000,11781.43986
809.48973,1000,11782.499063
763.755749,1000,11783.552028
729.945492,1000,11784.61027
729.285633,1000,11785.670094
521.408165,1000,11798.165706
323.862291,1000,11799.236167
291.662293,1000,11800.301071
298.542988,1000,11801.373125
375.766829,1000,11802.438064
556.157716,1000,11814.93121
445.597433,1000,11816.020203
531.43578,1000,11817.118167
480.537251,1000,11818.204973
542.980873,1000,11819.286767
438.626875,1000,11831.689672
336.601287,1000,11832.773261
440.31069,1000,11833.840591
362.692277,1000,11834.929138
404.805885,1000,11836.015754
165.437152,1000,11848.444878
195.264911,1000,11849.518954
170.901064,1000,11850.593599
238.181588,1000,11851.666385
155.539693,1000,11852.743813
479.3935,1000,11865.200724
478.637823,1000,11866.275912
510.15472,1000,11867.343851
264.482144,1000,11868.41004
452.161872,1000,11869.536372
627.571687,1000,11882.057791
674.312231,1000,11883.152763
552.799505,1000,11884.259171
722.691284,1000,11885.339148
412.747378,1000,11886.406102
697.888242,1000,11898.795865
738.971106,1000,11899.858021
713.788569,1000,11900.934157
698.413599,1000,11901.998476
711.137279,1000,11903.083851
260.506847,1000,11915.527066
257.426881,1000,11916.604572
125.026443,1000,11917.715749
126.253042,1000,11918.83122
127.509516,1000,11919.933891
275.233098,1000,11932.43623
155.023033,1000,11933.513057
221.568583,1000,11934.595057
232.368952,1000,11935.674848
234.242066,1000,11936.750963
441.951998,1000,11949.195082
550.881018,1000,11950.273089
504.813989,1000,11951.347664
-879.706087,1000,11952.42891
642.295716,1000,11953.503639
625.088938,1000,11965.942973
625.554012,1000,11967.049097
616.324495,1000,11968.161505
638.587706,1000,11969.261973
640.143872,1000,11970.372935
389.384982,1000,11982.856973
452.537884,1000,11983.937992
432.506129,1000,11985.03477
479.529231,1000,11986.116996
459.745765,1000,11987.188802
338.155423,1000,11999.655296
-87.441345,1000,12000.763092
-4.40295,1000,12001.851506
32.72449,1000,12002.934812
573.565927,1000,12003.99893
332.748116,1000,12016.459501
362.213338,1000,12017.53808
373.462993,1000,12018.632812
315.934801,1000,12019.7225
367.001155,1000,12020.797964
322.643213,1000,12033.197004
413.451907,1000,12034.265072
388.346157,1000,12035.337616
350.42991,1000,12036.403058
382.521108,1000,12037.462237
391.906534,1000,12049.949193
543.662541,1000,12051.038082
405.666234,1000,12052.100172
452.238803,1000,12053.178287
568.229346,1000,12054.240177
529.343214,1000,12066.950227
538.149261,1000,12068.035923
55.402225,100,12068.14469
679.60671,1000,12069.216104
588.228635,1000,12070.297492
507.798726,1000,12082.849773
479.134573,1000,12083.945802
467.958346,1000,12085.056872
290.275176,1000,12086.152282
482.060191,1000,12087.264188
504.313187,1000,12099.766919
402.293088,1000,12100.892158
399.048972,1000,12101.976374
320.612513,1000,12103.05814
435.889467,1000,12104.158622
539.832369,1000,12116.836157
558.821679,1000,12117.950652
537.137801,1000,12119.082462
563.588142,1000,12120.200131
580.911893,1000,12121.303476
271.493258,1000,12133.914046
614.792536,1000,12134.985911
118.948682,177,12135.173864
494.453186,938,12136.190361
164.90921,350,12136.562844
292.102399,1000,12149.087238
-31.575251,1000,12150.217237
-167.258544,1000,12151.359855
-80.33731,1000,12152.477101
11.849613,1000,12153.573073
321.889176,1000,12166.135921
537.541564,1000,12167.231039
470.763317,1000,12168.324061
462.966184,1000,12169.419131
369.534437,1000,12170.495855
509.967814,1000,12183.141851
486.906431,1000,12184.236656
466.225187,1000,12185.330768
491.880553,1000,12186.390649
442.075003,1000,12187.478971
396.787688,1000,12199.997522
368.641678,1000,12201.076875
363.924388,1000,12202.15349
409.144564,1000,12203.234007
422.289328,1000,12204.326346
616.089808,1000,12216.755708
87.707732,1000,12217.857999
281.873742,1000,12218.937692
150.451348,1000,12220.024483
186.10319,1000,12221.130035
651.592593,1000,12233.625284
616.907075,1000,12234.703489
28.117126,28,12234.733638
561.913282,1000,12235.812023
582.574368,1000,12236.88492
63.54268,62,12248.381762
368.609288,1000,12249.451233
320.160963,1000,12250.532665
423.400701,1000,12251.607936
389.299674,1000,12252.681822
235.505784,1000,12265.09399
338.301432,1000,12266.217944
331.935273,1000,12267.333476
379.764544,1000,12268.419221
614.604048,1000,12269.505269
147.451855,1000,12281.957588
667.034907,1000,12283.018505
266.189393,1000,12284.101971
631.78759,1000,12285.151083
38.932685,70,12285.225746
925.305396,1000,12297.707955
736.672399,1000,12298.767279
174.613441,195,12298.969706
550.537831,1000,12300.028067
889.317454,1000,12301.075414
572.750603,1000,12313.587515
348.590244,1000,12314.658901
438.075771,1000,12315.73381
536.246943,1000,12316.805642
87.17163,95,12316.901995
396.73652,1000,12329.38993
433.909552,1000,12330.469117
446.237899,1000,12331.546273
402.069163,1000,12332.619894
302.935579,1000,12333.702245
193.946064,1000,12346.155399
139.709126,1000,12347.223072
136.911564,1000,12348.298098
193.9772,1000,12349.360946
182.384013,1000,12350.427613
53.01891,1000,12362.924531
318.081115,1000,12363.999263
188.044627,1000,12365.070559
104.983953,1000,12366.149618
36.408232,1000,12367.236788
366.232898,1000,12379.706426
413.186778,1000,12380.781077
356.408121,1000,12381.848238
396.154579,1000,12382.935087
337.614921,1000,12384.01283
581.087706,1000,12396.456891
656.415574,1000,12397.529836
474.074407,1000,12398.601023
604.109493,1000,12399.678045
672.624034,1000,12400.744221
563.789863,1000,12413.299217
528.175372,1000,12414.386077
519.95557,1000,12415.471117
472.385471,1000,12416.546894
541.721574,1000,12417.618716
296.975425,1000,12430.161081
269.288525,1000,12431.261046
309.731639,1000,12432.358962
262.924269,1000,12433.459215
256.098275,1000,12434.546955
367.327385,1000,12446.972735
431.316981,1000,12448.048451
572.029597,1000,12449.133842
539.706289,1000,12450.19442
337.642561,1000,12451.263919
244.062209,1000,12463.712569
213.50854,1000,12464.777125
238.06782,1000,12465.835254
273.921696,1000,12466.893423
157.146495,1000,12467.958899
524.438179,1000,12480.456801
466.067077,1000,12481.520129
463.707111,1000,12482.577875
426.336663,1000,12483.641952
495.887215,860,12484.541644
583.308848,1000,12497.015192
86.424434,174,12497.198916
627.76024,1000,12498.257645
624.721339,1000,12499.320881
591.634627,1000,12500.383895
313.164571,1000,12512.814914
336.927213,1000,12513.885797
294.76706,1000,12514.951284
274.810471,1000,12515.99325
257.615897,1000,12517.064547
509.816981,1000,12529.49099
460.800472,1000,12530.565667
388.115916,1000,12531.6329
458.909501,1000,12532.70009
480.0537,1000,12533.765977
502.282797,1000,12546.28373
643.764579,1000,12547.349188
434.756037,1000,12548.423617
679.675508,1000,12549.491061
600.533967,1000,12550.541091
435.139174,1000,12563.037498
402.763037,1000,12564.115156
475.43337,1000,12565.176073
422.05954,1000,12566.237473
438.569229,1000,12567.295122
318.56778,1000,12579.788506
370.370863,1000,12580.856907
383.343016,1000,12581.920412
266.968624,1000,12582.99144
184.093823,1000,12584.065222
79.374459,222,12595.840582
516.725537,1000,12596.92595
417.843695,1000,12598.016045
329.822078,1000,12599.101469
377.089279,1000,12600.178932
71.541238,1000,12612.770954
8.208496,24,12612.79751
438.657097,1000,12613.899914
272.532558,1000,12615.014421
84.060847,1000,12616.160712
432.930769,1000,12628.617212
298.870872,1000,12629.692019
317.860797,1000,12630.774287
369.5837,1000,12631.882259
312.250087,1000,12632.970001
445.94857,1000,12645.393984
324.903805,1000,12646.448704
288.531818,1000,12647.501178
42.217649,83,12647.58629
219.093895,1000,12648.638728
401.255228,1000,12661.205867
93.890549,182,12661.397887
98.291841,1000,12662.460865
445.485746,1000,12663.515716
216.171456,440,12663.987986
365.521973,1000,12676.576068
-170.000499,1000,12677.682301
373.019006,1000,12678.754892
29.533086,55,12678.809034
279.595647,1000,12679.882875
585.386189,1000,12692.488809
232.449471,402,12692.911868
599.611197,1000,12693.983055
595.402401,1000,12695.066961
598.691109,1000,12696.136031
-2020.005609,1000,12708.8931
-388.813654,1000,12709.988207
-371.204804,361,12710.378229
-1564.255997,1000,12711.46896
-1561.32784,1000,12712.527119
287.18816,1000,12725.116847
305.030915,1000,12726.207955
313.352341,1000,12727.279857
63.010641,59,12727.341792
496.978824,1000,12728.430027
17.681465,30,12740.041131
279.3836,542,12740.617957
489.32727,1000,12741.694316
152.725216,1000,12742.769643
489.36835,1000,12743.825894
96.255797,203,12755.562779
536.381758,1000,12756.647899
513.936119,1000,12757.734121
-2346.963343,1000,12758.823918
590.48824,1000,12759.890069
113.1033,193,12771.717908
652.731571,1000,12772.780062
59.753115,79,12772.864811
599.628844,1000,12773.921165
491.550629,1000,12774.982657
206.819212,1000,12787.45458
363.464104,1000,12788.533281
393.32868,1000,12789.597536
97.694651,1000,12790.669726
363.671014,1000,12791.747644
445.487649,1000,12804.301607
-1022.469656,1000,12805.395529
840.58657,1000,12806.457355
187.800761,1000,12807.514607
248.780248,1000,12808.580963
-1082.816769,1000,12821.147871
-756.654872,1000,12822.222896
-996.117975,1000,12823.289171
-861.80794,1000,12824.35206
-843.021241,1000,12825.416182
174.274539,1000,12837.911147
119.612054,1000,12838.981088
197.476926,1000,12840.057355
184.622799,1000,12841.150496
306.872953,1000,12842.207731
38.020195,1000,12854.707987
-10.4708,1000,12855.776126
119.921994,1000,12856.844831
401.099001,1000,12857.901838
104.001096,1000,12858.965235
439.822011,1000,12871.52392
12.773369,42,12871.569171
552.594862,1000,12872.632122
535.809596,1000,12873.694919
262.998528,390,12874.110922
498.292554,1000,12886.566187
548.002833,1000,12887.622941
576.243287,1000,12888.685264
743.677604,1000,12889.733208
543.18248,1000,12890.800737
292.367784,1000,12903.312378
329.407409,1000,12904.419885
179.523649,1000,12905.528768
417.990718,1000,12906.61723
355.665496,1000,12907.720193
342.590665,1000,12920.267089
436.380874,1000,12921.352095
409.905767,1000,12922.432777
395.03038,1000,12923.505091
427.265414,1000,12924.574525
471.590455,1000,12937.056042
435.402687,1000,12938.112137
564.942567,1000,12939.165882
370.21956,676,12939.868284
127.101419,292,12940.172784
512.046531,1000,12952.711829
36.347319,1000,12953.820891
502.681106,1000,12954.914943
305.158948,1000,12956.021478
67.151811,126,12956.15725
282.762054,1000,12968.659637
267.569594,1000,12969.722481
181.670793,1000,12970.787235
176.544486,1000,12971.859056
330.702057,1000,12972.924755
484.581994,1000,12985.493493
478.2406,1000,12986.549392
505.170033,1000,12987.602522
524.10089,1000,12988.653735
603.676968,1000,12989.709786
717.935293,1000,13002.163047
479.106073,1000,13003.248158
680.595438,1000,13004.294239
349.490965,558,13004.885902
720.890235,1000,13005.94986
418.362963,1000,13018.513634
416.326518,1000,13019.577126
419.887696,1000,13020.646468
523.086636,1000,13021.698934
435.804644,1000,13022.769871
193.123056,1000,13035.292758
169.98117,1000,13036.358998
156.904392,1000,13037.429539
151.09262,1000,13038.480027
207.105917,1000,13039.558165
516.452829,1000,13052.083815
469.13447,1000,13053.154636
463.958559,1000,13054.217249
426.790926,1000,13055.28491
-2624.956167,1000,13056.383982
472.740672,1000,13068.83511
-69.36099,1000,13069.927399
464.321952,1000,13071.018039
-47.476836,1000,13072.078197
464.508407,1000,13073.142581
203.772588,1000,13085.609925
190.534364,1000,13086.685734
308.545644,1000,13087.762725
243.552772,1000,13088.842148
404.654506,1000,13089.89066
377.028766,1000,13102.427351
385.469196,1000,13103.495923
707.781604,1000,13104.568077
396.81445,1000,13105.628514
314.959064,1000,13106.681643
639.658635,1000,13119.186274
661.277254,1000,13120.237962
638.273828,1000,13121.306688
651.323255,1000,13122.365897
-1.693041,1000,13123.456385
665.843392,1000,13135.988679
721.347025,1000,13137.043934
567.982185,1000,13138.106816
646.769183,1000,13139.188077
468.711192,1000,13140.256232
-207.374001,1000,13152.757123
-290.954109,1000,13153.840154
-255.612461,1000,13154.921467
-157.909595,1000,13155.994805
-67.598664,1000,13157.064045
-1775.915666,1000,13169.661938
585.755039,1000,13170.722997
718.900865,1000,13171.775265
-2296.099493,1000,13172.864895
751.479322,1000,13173.911847
699.39077,1000,13186.472564
600.94717,1000,13187.544316
652.917185,1000,13188.612367
618.496137,1000,13189.676079
708.202928,1000,13190.736971
239.467746,1000,13203.258254
327.110618,1000,13204.334023
335.848062,1000,13205.409219
365.518123,1000,13206.50266
241.004044,1000,13207.567815
606.254915,1000,13220.075965
-1314.200009,1000,13221.151865
358.890663,1000,13222.215738
663.519791,1000,13223.27591
278.202558,1000,13224.335845
380.664466,1000,13236.925626
318.328482,1000,13237.989085
231.314613,1000,13239.05677
434.361874,1000,13240.120083
173.857506,1000,13241.183657
678.851702,1000,13253.812366
656.07571,1000,13254.88855
670.233918,1000,13255.966138
674.201168,1000,13257.047867
672.142136,1000,13258.12112
704.920167,1000,13270.651198
583.472298,1000,13271.7638
671.916408,1000,13272.857052
669.788812,1000,13273.964122
629.733718,1000,13275.072541
446.02689,1000,13287.585992
480.893207,1000,13288.660177
621.337678,1000,13289.72403
532.632826,1000,13290.795945
509.286341,1000,13291.872009
700.527355,1000,13304.471091
686.961493,1000,13305.531621
638.540281,1000,13306.599283
493.277302,1000,13307.692768
713.820454,1000,13308.768936
441.868685,1000,13321.386548
447.960782,1000,13322.502959
419.138565,1000,13323.590559
433.691276,1000,13324.712523
469.438298,1000,13325.78777
422.505846,1000,13338.29187
443.123971,1000,13339.35813
434.331363,1000,13340.432916
511.837615,1000,13341.509317
512.757646,1000,13342.579181
369.195712,1000,13355.145979
433.063316,1000,13356.244434
394.294827,1000,13357.346148
400.711973,1000,13358.422029
518.581816,1000,13359.489874
591.497152,1000,13372.078182
541.127373,1000,13373.154715
576.254934,1000,13374.230018
545.215718,1000,13375.302818
554.928388,1000,13376.374987
751.862546,1000,13388.902766
644.60448,1000,13389.967941
709.872844,1000,13391.037
667.288374,1000,13392.094036
808.209409,1000,13393.157017
701.965153,1000,13405.690853
564.423361,1000,13406.785536
667.721016,1000,13407.863261
650.458023,1000,13408.950277
593.06397,1000,13410.03394
688.327306,1000,13422.60493
634.833072,1000,13423.687474
680.441106,1000,13424.755349
578.328259,1000,13425.829985
641.161609,1000,13426.909919
439.307686,1000,13439.48479
453.652963,1000,13440.562926
461.068126,1000,13441.63895
451.618754,1000,13442.715757
838.769341,1000,13443.769685
719.152469,1000,13456.302726
784.923216,1000,13457.392517
707.226646,1000,13458.455085
566.902097,1000,13459.545828
863.830776,1000,13460.642959
661.118709,1000,13473.203579
742.494823,1000,13474.281867
710.190818,1000,13475.34796
726.260333,1000,13476.429827
771.366491,1000,13477.497521
806.118327,1000,13490.153289
370.858294,1000,13491.279042
755.488464,1000,13492.35777
843.112358,1000,13493.432983
661.698794,1000,13494.516225
546.373985,1000,13507.295455
642.56077,1000,13508.371229
649.811056,1000,13509.449927
634.490831,1000,13510.547077
513.749719,1000,13511.616165
763.928734,1000,13524.21395
704.237261,1000,13525.309909
789.220605,1000,13526.388282
792.499389,1000,13527.472808
816.657769,1000,13528.548531
628.00612,1000,13541.271002
631.923307,1000,13542.36394
451.018058,1000,13543.457868
634.352945,1000,13544.5469
520.368369,1000,13545.606095
416.567752,1000,13558.374033
155.470078,1000,13559.466902
111.895299,1000,13560.575398
479.398772,1000,13561.64904
568.950744,1000,13562.742597
152.958867,1000,13575.498412
641.03983,1000,13576.583016
486.205289,1000,13577.645628
119.985508,1000,13578.713947
176.078628,1000,13579.803835
768.608248,1000,13592.331969
732.381311,1000,13593.409064
797.817413,1000,13594.479809
765.748401,1000,13595.56329
718.208849,1000,13596.659879
566.96781,1000,13609.218745
565.829958,1000,13610.282327
662.448374,1000,13611.351717
654.702184,1000,13612.423972
569.922133,1000,13613.482103
434.141471,1000,13626.111696
392.953618,1000,13627.200293
421.575346,1000,13628.278784
458.597348,1000,13629.351631
450.311925,1000,13630.424585
496.711194,1000,13643.068904
576.747258,1000,13644.138998
512.724921,1000,13645.210512
506.496359,1000,13646.283603
584.13573,1000,13647.344878
616.676164,1000,13659.902237
592.743435,1000,13660.984899
586.410649,1000,13662.058875
586.892885,1000,13663.128186
620.011358,1000,13664.213487
713.263282,1000,13676.83988
730.764083,1000,13677.903901
674.936034,1000,13678.972232
693.595598,1000,13680.029914
648.942956,1000,13681.085329
324.995125,1000,13693.647138
135.900151,393,13694.061957
7.802713,18,13694.081135
-95.085771,1000,13695.156125
441.466269,1000,13696.224401
575.395893,1000,13708.80288
590.112085,1000,13709.87086
522.95371,1000,13710.95183
582.407175,1000,13712.023458
589.186817,1000,13713.092141
595.022206,1000,13725.669185
623.671454,1000,13726.741993
615.558936,1000,13727.81345
729.299335,1000,13728.883899
358.184956,1000,13729.952167
437.87506,1000,13742.594079
665.246436,1000,13743.671937
842.673429,1000,13744.735012
812.204062,1000,13745.789582
659.254801,1000,13746.856142
632.90164,1000,13759.463355
559.353624,1000,13760.529413
725.299358,1000,13761.592456
619.446529,1000,13762.669683
604.430768,1000,13763.740445
677.462907,1000,13776.328523
636.301659,1000,13777.407364
530.02624,1000,13778.514164
203.44481,1000,13779.579208
0.068768,1000,13780.65536
797.606815,1000,13793.170921
573.279312,1000,13794.239092
695.108565,1000,13795.30598
437.925728,1000,13796.372858
823.926675,1000,13797.435191
560.992325,1000,13810.037931
649.523565,1000,13811.104475
537.769094,1000,13812.164606
626.976143,1000,13813.232236
628.11481,1000,13814.296848
208.611976,1000,13826.958505
56.514784,1000,13828.016062
13.603947,1000,13829.099253
-111.828384,1000,13830.170566
371.937374,1000,13831.228536
440.608611,1000,13843.815625
498.041898,1000,13844.889584
186.31478,1000,13845.953279
229.856332,1000,13847.069048
425.453068,1000,13848.125172
207.645199,1000,13860.769202
466.989984,556,13861.365017
210.610296,1000,13862.464281
204.456351,1000,13863.582032
236.862814,1000,13864.685018
739.348253,1000,13877.301738
553.17458,1000,13878.381105
541.590623,1000,13879.46025
446.187101,1000,13880.533858
656.342905,1000,13881.618009
553.11366,1000,13894.274246
500.805486,1000,13895.347828
521.496096,1000,13896.426136
529.429665,1000,13897.518222
553.553386,1000,13898.598124
539.927147,1000,13911.14002
510.273019,1000,13912.22205
545.674473,1000,13913.298166
545.561351,1000,13914.367258
555.132993,1000,13915.472775
459.615745,1000,13928.028563
498.303594,1000,13929.108085
534.004864,1000,13930.177238
480.449154,1000,13931.251895
464.860258,1000,13932.317194
608.701582,1000,13944.941959
603.678892,1000,13946.036371
621.02933,1000,13947.151455
622.606308,1000,13948.250008
606.223464,1000,13949.3492
543.275023,1000,13961.933636
573.749598,1000,13963.005195
562.276817,1000,13964.066627
544.768893,1000,13965.148116
530.931606,1000,13966.214081
671.356211,1000,13978.769947
623.335994,1000,13979.829557
653.579521,1000,13980.894165
661.405939,1000,13981.943753
669.529421,1000,13982.997459
660.157999,1000,13995.561506
645.954952,1000,13996.623203
644.045246,1000,13997.684921
645.575374,1000,13998.743798
674.723516,1000,13999.800058
582.51358,1000,14012.446295
502.684003,1000,14013.499172
459.504406,1000,14014.559565
630.114535,1000,14015.617435
506.234412,1000,14016.673269
732.686487,1000,14029.247808
700.311414,1000,14030.39911
740.164268,1000,14031.463957
96.443205,205,14031.683123
736.015725,1000,14032.755047
844.654464,1000,14045.313964
830.623912,1000,14046.370106
875.662511,1000,14047.427394
865.925017,1000,14048.481222
795.632726,1000,14049.533604
729.424426,1000,14062.18425
727.983728,1000,14063.286692
758.377305,1000,14064.365759
756.317745,1000,14065.46394
646.33704,1000,14066.577124
800.505154,1000,14079.202021
657.325841,1000,14080.269001
798.953278,1000,14081.333217
759.919023,1000,14082.386424
767.972952,1000,14083.45093
680.257468,1000,14096.005757
688.375532,1000,14097.106485
712.613915,1000,14098.228091
679.178476,1000,14099.30599
650.724613,1000,14100.388428
749.726057,1000,14112.948135
775.500577,1000,14114.009552
725.496067,1000,14115.070815
792.502832,1000,14116.131833
756.609252,1000,14117.190777
735.4375,1000,14129.830844
695.004385,1000,14130.88985
715.235484,1000,14131.956027
714.241656,1000,14133.014217
679.402752,1000,14134.078626
542.099434,1000,14146.727829
599.156277,1000,14147.788975
572.986331,1000,14148.862115
256.578481,447,14149.332712
558.559876,1000,14150.397912
620.259666,719,14162.696841
828.775782,1000,14163.765478
791.589914,1000,14164.834931
880.986162,1000,14165.889096
640.393993,1000,14166.96684
807.622239,1000,14179.520446
641.630248,1000,14180.593282
660.7202,1000,14181.671072
677.016569,1000,14182.742058
286.574745,333,14183.09475
79.734495,1000,14195.719916
367.177289,1000,14196.814586
296.906917,1000,14197.918849
169.388795,1000,14198.998787
620.019042,1000,14200.077824
133.126691,273,14211.968645
717.443137,1000,14213.049114
692.622858,1000,14214.121802
723.745265,1000,14215.193955
72.868683,109,14215.3152
676.199271,1000,14227.941721
668.077022,1000,14229.030853
659.077713,1000,14230.106915
688.781632,1000,14231.17903
675.942831,1000,14232.252038
558.816296,1000,14244.862881
476.061654,1000,14245.926895
459.480773,1000,14247.00823
384.470201,1000,14248.072885
510.185324,1000,14249.138786
500.643397,1000,14261.842639
488.461999,1000,14262.939596
506.785316,1000,14264.063936
467.336498,1000,14265.170623
537.30599,1000,14266.276024
857.090444,1000,14278.871693
960.718331,1000,14279.928129
783.875909,1000,14280.992212
853.267691,1000,14282.057551
859.529016,1000,14283.111794
715.69177,1000,14295.710131
682.924123,1000,14296.774968
722.069207,1000,14297.841495
717.79749,1000,14298.896249
767.505063,1000,14299.968618
302.894425,1000,14312.654079
9.566712,46,14312.701786
52.311129,78,14312.784733
26.611009,49,14312.83713
311.810862,1000,14313.917032
689.719066,1000,14326.645676
815.781972,1000,14327.705769
895.913624,1000,14328.764452
825.452448,1000,14329.822949
843.599338,1000,14330.886725
331.866364,1000,14343.48057
198.797436,278,14343.771874
308.645953,1000,14344.878554
536.442868,1000,14345.957589
496.18582,1000,14347.048676
57.647852,95,14358.684495
363.499755,1000,14359.757732
547.118475,1000,14360.817112
420.283905,1000,14361.888127
118.34363,165,14362.061816
636.741266,1000,14374.758825
620.861073,1000,14375.855841
583.815242,1000,14376.943916
611.300022,1000,14378.039755
615.262118,1000,14379.118953
726.532529,1000,14391.811703
767.662217,1000,14392.887736
744.864571,1000,14393.974741
690.515823,1000,14395.041578
711.392166,1000,14396.11779
642.312989,1000,14408.705693
608.357152,1000,14409.764046
672.81965,1000,14410.829153
651.728728,1000,14411.894933
632.032558,1000,14412.961094
436.09653,1000,14425.597228
482.556768,1000,14426.67208
460.348945,1000,14427.746643
522.854913,1000,14428.811959
432.234252,1000,14429.878176
746.787567,1000,14442.585687
735.625135,1000,14443.676803
749.397505,1000,14444.757857
-2105.089749,1000,14445.82237
701.962525,1000,14446.909986
674.068081,1000,14459.540982
590.568772,1000,14460.608036
579.769549,1000,14461.68111
606.485314,1000,14462.779732
587.027049,1000,14463.876481
649.765203,1000,14476.533082
681.629405,1000,14477.619093
749.748854,1000,14478.711051
649.012535,1000,14479.796388
713.046041,1000,14480.888355
620.823408,1000,14493.528796
620.325944,1000,14494.607907
539.399804,1000,14495.701489
605.685038,1000,14496.765174
636.130172,1000,14497.832637
533.715392,1000,14510.489717
615.857404,1000,14511.554886
547.291399,1000,14512.637263
517.227102,1000,14513.700852
689.421277,1000,14514.75355
692.796949,1000,14527.391035
605.336456,1000,14528.474153
647.183846,1000,14529.530354
544.213829,1000,14530.598043
678.119088,1000,14531.677344
469.312069,1000,14544.2962
536.504911,1000,14545.366057
804.912443,1000,14546.415871
597.584085,1000,14547.469515
544.122998,1000,14548.536788
421.266907,1000,14561.176722
407.769664,1000,14562.235451
312.59732,1000,14563.293115
476.891513,1000,14564.351886
422.068982,1000,14565.402775
-344.379474,1000,14578.048756
483.054482,1000,14579.122705
340.291442,1000,14580.186108
292.13571,1000,14581.245204
749.159825,1000,14582.307014
166.690859,1000,14594.85942
142.646924,1000,14595.943025
173.615182,1000,14597.025055
145.779174,1000,14598.112903
167.161091,1000,14599.199113
661.258161,1000,14611.831489
-294.590985,1000,14612.925519
639.769938,1000,14614.004177
601.314928,1000,14615.060974
578.982308,1000,14616.133922
637.066263,1000,14628.82003
690.796868,1000,14629.890994
605.022377,1000,14630.965587
18.630654,39,14631.007243
119.766656,135,14631.148014
644.106508,1000,14643.793257
653.753495,1000,14644.8817
613.883319,1000,14645.959988
715.505068,1000,14647.009966
672.277889,1000,14648.055804
191.224856,1000,14660.68667
367.416906,1000,14661.787069
676.369266,1000,14662.865863
221.012906,1000,14663.935869
205.902841,1000,14665.00006
643.673073,1000,14677.729041
690.702163,1000,14678.812572
702.689297,1000,14679.887033
653.539485,1000,14680.952889
634.649333,1000,14682.035229
106.326793,1000,14694.741937
55.650035,1000,14695.819133
68.12223,1000,14696.883092
109.545533,1000,14697.94989
112.192416,1000,14699.017051
670.441492,1000,14711.673899
725.215117,1000,14712.766074
701.345402,1000,14713.860176
658.02705,1000,14714.971234
655.051681,1000,14716.083732
-55.415337,1000,14728.76854
-18.185536,1000,14729.857815
-36.774651,1000,14730.940902
-3.428752,1000,14732.015166
22.469361,1000,14733.091665
209.733569,1000,14745.861733
57.92955,1000,14746.937024
34.482953,1000,14748.007801
48.037221,1000,14749.075005
265.82956,1000,14750.212766
339.762569,1000,14762.861413
408.605864,1000,14763.948951
463.089716,1000,14765.004894
410.056988,1000,14766.074703
468.183038,1000,14767.145928
724.620418,1000,14779.790612
718.872016,1000,14780.889258
684.235741,1000,14781.957377
723.710614,1000,14783.051122
763.603289,1000,14784.13371
344.026965,1000,14796.803842
472.406051,1000,14797.898067
359.482354,1000,14799.002057
