#{"t_start": 1521669639.906634, "env_id": "Humanoid-v2"}
r,l,t
761.859837,156,2502.168887
777.541584,163,2502.391493
534.424356,120,2502.566762
487.761837,109,2502.726607
345.95155,78,2502.839947
522.357051,108,2513.830473
347.051146,69,2513.915251
548.642275,115,2514.074723
582.603983,124,2514.237353
416.065039,84,2514.341379
514.17337,108,2525.285539
939.452752,190,2525.552536
553.548976,113,2525.703124
594.340986,122,2525.865077
613.134229,137,2526.057891
747.728383,153,2537.132418
686.038283,147,2537.333241
635.049821,146,2537.542734
697.090229,142,2537.739689
677.31326,137,2537.930167
293.768576,65,2548.863099
429.921264,99,2549.0014
380.522999,85,2549.114046
554.412979,123,2549.285609
356.772042,81,2549.396622
307.255889,71,2560.35736
452.322474,96,2560.486469
352.227803,74,2560.584909
353.014763,83,2560.697069
315.74738,67,2560.787405
558.35238,113,2571.773823
441.173978,99,2571.915671
416.315213,82,2572.020641
424.989017,86,2572.132901
773.930876,170,2572.380177
242.663722,54,2583.285674
292.429829,61,2583.364541
255.75387,56,2583.437234
248.413184,54,2583.506116
235.027844,52,2583.573103
627.4033,118,2594.620851
611.747362,117,2594.776728
458.807947,87,2594.886611
396.498145,75,2594.981069
437.330201,84,2595.08391
275.201831,65,2606.065988
290.303488,66,2606.155363
791.491715,173,2606.401806
346.723865,79,2606.512501
303.033955,68,2606.604227
338.598146,79,2617.59171
289.141275,66,2617.68045
376.375699,89,2617.800402
443.737496,105,2617.942011
362.734514,86,2618.058383
371.337328,83,2629.033478
604.093944,130,2629.207545
259.789742,60,2629.287709
499.915054,106,2629.426774
465.512407,94,2629.551296
476.684796,92,2640.536533
376.947402,73,2640.627257
583.805276,130,2640.801986
564.536255,120,2640.958134
579.150631,122,2641.111687
693.136042,147,2652.176606
384.675467,78,2652.276045
609.00526,135,2652.453358
360.634095,72,2652.547489
720.755258,148,2652.743245
325.309951,75,2663.735438
764.253056,154,2663.933146
247.698069,55,2663.996436
810.042418,163,2664.209523
447.506764,91,2664.318549
646.950603,136,2675.349784
571.886699,115,2675.499586
314.155302,72,2675.599235
434.938038,91,2675.716777
345.344192,80,2675.823381
514.022459,112,2686.830935
546.773934,122,2686.996373
493.958466,107,2687.137086
746.954757,149,2687.345114
529.002262,103,2687.480397
851.819549,168,2698.514262
325.622074,73,2698.607658
443.355941,99,2698.742385
316.775854,74,2698.840628
322.405706,76,2698.941089
594.622305,125,2709.96576
536.257671,122,2710.135823
407.383714,88,2710.253232
522.338837,118,2710.421378
854.227596,179,2710.676195
357.997566,83,2721.722751
305.004339,71,2721.82338
295.137079,70,2721.919595
304.520006,73,2722.02093
302.60963,71,2722.119642
393.317652,86,2733.193226
829.57511,169,2733.430579
433.193739,107,2733.57372
419.882003,95,2733.703476
415.375906,98,2733.834601
523.223953,107,2744.840747
573.939532,116,2744.999728
519.043633,104,2745.144847
497.951779,100,2745.278708
591.507947,119,2745.436825
396.538178,83,2756.411642
243.058745,52,2756.471855
239.21654,51,2756.528901
342.128688,70,2756.615985
341.195934,70,2756.700827
420.029276,78,2767.616278
441.564421,82,2767.719379
308.708864,63,2767.796741
444.748942,84,2767.902598
392.917011,76,2767.997344
402.10066,77,2778.922613
360.681344,70,2779.007245
380.857028,74,2779.101377
399.746006,75,2779.193695
409.72047,79,2779.295157
224.435084,47,2790.130269
656.573947,126,2790.297653
413.96721,80,2790.39711
524.497395,103,2790.528538
410.249427,80,2790.633289
673.445522,142,2801.646557
493.766113,101,2801.78263
498.376381,99,2801.912488
320.289268,74,2802.003324
751.431874,152,2802.207824
469.787431,91,2813.179556
480.108499,95,2813.297598
400.71024,80,2813.39519
463.443407,92,2813.507675
445.761677,87,2813.61656
213.283535,49,2824.567838
289.04363,69,2824.660186
230.274209,54,2824.731545
269.574843,64,2824.817111
279.138318,63,2824.901756
674.167433,137,2835.997796
327.16315,77,2836.102347
343.11702,81,2836.215838
311.001623,74,2836.318368
387.062617,91,2836.445246
815.110128,172,2847.80906
168.681991,38,2847.855227
415.734828,99,2847.983191
430.615555,97,2848.133884
431.591638,97,2848.269896
755.88598,169,2859.604584
319.368506,69,2859.692038
502.581029,115,2859.850293
599.47315,136,2860.038508
447.350036,92,2860.179641
239.81814,57,2871.39881
228.844628,55,2871.475705
291.324415,66,2871.565459
585.871953,133,2871.75253
243.963965,59,2871.83474
291.650067,69,2883.12817
439.650403,99,2883.26693
376.631873,85,2883.385017
302.974269,70,2883.481325
356.375213,81,2883.591557
312.095376,74,2894.846536
310.294358,70,2894.94356
326.734344,77,2895.053907
278.477222,65,2895.162003
406.372353,93,2895.286612
499.389549,112,2906.528378
464.371021,103,2906.66888
1096.793909,228,2907.008251
454.937762,103,2907.169272
819.905262,167,2907.408649
261.475512,61,2918.597619
253.115723,59,2918.681447
390.860663,84,2918.789508
420.798868,95,2918.925055
412.023058,96,2919.0598
363.779129,83,2930.046395
369.755545,86,2930.156373
370.003473,85,2930.266558
382.337477,86,2930.380302
310.545522,70,2930.469658
833.964216,181,2941.599334
430.187995,97,2941.73797
185.450441,40,2941.788504
173.131866,38,2941.837872
152.712836,34,2941.879734
458.721459,97,2952.888662
435.958109,91,2953.006827
642.20271,144,2953.207184
463.115917,94,2953.32476
614.015269,126,2953.497445
518.98427,103,2964.530555
957.487593,206,2964.806175
403.84723,79,2964.911677
314.111631,70,2965.001833
297.789793,67,2965.089878
417.680503,94,2976.116112
492.006265,113,2976.265064
479.529341,109,2976.416338
415.063691,95,2976.543844
569.619937,128,2976.722357
290.318826,63,2987.648603
678.8609,141,2987.838445
709.918108,144,2988.031934
664.882672,138,2988.213388
673.748301,146,2988.401079
428.979366,101,2999.460346
436.176285,102,2999.602352
408.275049,95,2999.734296
381.782889,90,2999.856274
395.964094,92,2999.980508
334.788766,77,3011.009581
374.940284,83,3011.124582
362.04384,76,3011.224486
558.502775,116,3011.383127
651.53628,140,3011.578562
368.935728,85,3022.677716
215.058121,46,3022.739169
418.912217,83,3022.858373
175.54764,38,3022.90854
219.320014,48,3022.970166
357.405092,80,3033.976678
346.253221,80,3034.081443
362.111219,77,3034.184168
340.18973,78,3034.28801
661.780292,133,3034.466326
499.11678,116,3045.522289
509.136418,120,3045.687537
442.432584,105,3045.829082
389.60202,95,3045.954164
412.600435,84,3046.064558
451.206996,92,3057.069583
570.625695,118,3057.241821
690.599,146,3057.439317
544.735314,111,3057.596306
525.529059,105,3057.746445
523.526564,103,3068.792804
547.234177,111,3068.938729
569.663949,110,3069.088404
593.795226,115,3069.242413
586.402254,115,3069.397497
435.067557,84,3080.447035
574.325279,108,3080.585184
458.855595,87,3080.694849
471.162912,96,3080.818454
397.810357,78,3080.918356
464.744293,87,3091.958235
498.994089,94,3092.086384
451.227598,86,3092.201115
420.047659,91,3092.325033
484.111656,91,3092.444166
454.437533,105,3103.513644
478.924691,111,3103.664791
452.534353,103,3103.801572
404.869821,93,3103.936544
547.930427,121,3104.106407
363.428394,75,3115.124938
449.610824,100,3115.259814
479.336623,101,3115.400903
597.907847,126,3115.578929
451.203593,99,3115.715734
630.578959,129,3126.842329
513.259318,102,3126.970976
626.103125,125,3127.144097
895.878507,186,3127.415328
636.605432,130,3127.590694
543.347597,117,3138.70666
551.646744,114,3138.868201
1064.098274,220,3139.185435
859.097519,177,3139.436847
506.302398,104,3139.580702
944.3906,195,3150.773345
782.900437,153,3150.977283
624.670848,128,3151.153329
671.66602,135,3151.335137
780.927813,162,3151.559407
520.367016,114,3162.732069
336.814726,76,3162.840114
359.735496,79,3162.952226
639.339976,138,3163.152804
618.746736,133,3163.34492
349.481464,79,3174.426643
371.977786,84,3174.539804
334.627996,77,3174.641996
300.967,66,3174.726523
321.489655,73,3174.820764
227.488076,49,3185.841674
269.225721,62,3185.920672
241.950176,51,3185.983422
299.555677,67,3186.070199
255.815709,54,3186.133705
482.795724,103,3197.165302
582.412635,118,3197.323296
921.969924,199,3197.60329
544.907997,113,3197.755745
551.018557,113,3197.905325
438.879739,96,3208.985358
528.008561,114,3209.13794
684.20588,148,3209.339271
533.788915,118,3209.49548
495.957134,107,3209.639473
364.771743,70,3220.637047
379.275619,77,3220.733614
336.784208,68,3220.81915
333.078861,67,3220.903021
306.379519,62,3220.977353
166.331128,34,3231.92851
415.284474,91,3232.046589
1177.913289,244,3232.381933
307.084577,67,3232.468607
405.95894,88,3232.585546
347.390487,73,3243.596489
610.64288,135,3243.779427
575.253346,120,3243.942226
414.631858,87,3244.052885
396.546943,87,3244.160301
202.04415,41,3255.149427
213.048332,43,3255.203342
315.029514,67,3255.295731
192.057519,39,3255.344538
205.316672,41,3255.398532
242.60302,49,3266.339535
632.366233,136,3266.528167
241.317033,49,3266.588488
804.598247,165,3266.825918
268.075174,54,3266.895397
641.872878,121,3278.008473
386.493745,85,3278.121824
373.407892,79,3278.22591
640.473868,121,3278.387412
401.462923,79,3278.484935
471.956161,103,3289.547641
234.349884,47,3289.608534
526.946601,117,3289.768717
384.351782,83,3289.885592
208.312679,43,3289.937488
224.082797,48,3300.918997
296.714532,67,3301.003215
293.279543,65,3301.085558
334.89352,73,3301.178782
259.02075,56,3301.248282
810.610462,165,3312.474792
788.040477,158,3312.677752
868.100974,182,3312.918493
520.899053,112,3313.07481
322.77448,71,3313.166821
511.781244,107,3324.26227
596.726919,130,3324.45055
816.620612,177,3324.70483
533.916566,117,3324.865206
556.508717,113,3325.023868
444.644584,87,3336.081935
437.108653,86,3336.191809
694.668968,138,3336.375365
1142.353053,240,3336.68575
335.893097,73,3336.783047
404.590033,95,3347.886954
445.734365,98,3348.01705
284.590961,67,3348.105364
876.880875,173,3348.329302
415.847102,92,3348.448719
574.845481,120,3359.55559
527.660878,107,3359.6931
476.663868,95,3359.816147
454.858957,95,3359.936799
431.157079,89,3360.052453
421.992786,89,3371.154498
352.187864,84,3371.268769
203.211029,45,3371.327509
669.563966,140,3371.521778
360.120264,85,3371.636682
252.283975,53,3382.798235
302.74968,70,3382.900271
757.100955,162,3383.136714
187.657069,42,3383.190496
223.28751,48,3383.252035
377.168765,80,3394.393025
361.487608,79,3394.500241
317.523303,69,3394.594636
738.143541,149,3394.799038
297.299783,65,3394.887024
284.696122,63,3405.947919
299.61699,64,3406.032075
360.584813,83,3406.14459
306.169681,72,3406.238673
268.751738,56,3406.31268
454.725434,103,3417.380591
489.781847,98,3417.502074
655.04051,142,3417.695796
566.872467,128,3417.858963
682.064733,135,3418.029902
638.7441,122,3429.124698
443.60276,93,3429.238507
292.932062,56,3429.305835
245.541892,49,3429.363791
668.970934,134,3429.533751
387.521217,86,3440.620649
498.580504,105,3440.75604
586.680232,131,3440.931782
423.825578,90,3441.057455
714.348696,147,3441.266481
734.759739,150,3452.47423
522.687316,116,3452.6288
319.152805,64,3452.709978
511.812542,115,3452.866455
345.034356,73,3452.96146
477.710404,107,3464.050513
765.688055,166,3464.276975
345.812131,76,3464.378019
720.197512,151,3464.579807
549.513022,116,3464.733283
368.662169,86,3475.794053
573.000937,129,3475.966001
578.710709,110,3476.10931
398.888271,90,3476.232761
473.393289,97,3476.361403
374.783758,75,3487.368588
161.078175,36,3487.412607
727.058512,159,3487.626586
344.556562,68,3487.711143
663.415757,137,3487.89385
521.822716,105,3499.033711
772.136312,172,3499.289068
489.829915,103,3499.432766
407.480661,80,3499.530776
390.30643,89,3499.647794
609.040842,130,3510.779744
656.712614,130,3510.951641
419.379083,88,3511.060139
699.540133,142,3511.246326
536.288465,105,3511.382524
306.73771,67,3522.450189
327.640372,69,3522.53891
445.693086,98,3522.671334
503.201534,98,3522.800704
337.428542,73,3522.900555
490.765472,100,3534.0326
365.541996,77,3534.135797
533.933011,113,3534.294935
523.571438,108,3534.442692
648.623298,131,3534.62893
428.910169,87,3545.714544
645.533908,128,3545.885244
667.480323,139,3546.073685
862.124801,180,3546.307227
795.932859,169,3546.542035
714.345517,147,3557.700769
539.026231,116,3557.849225
756.361262,163,3558.072675
581.74094,122,3558.229524
756.469723,158,3558.445381
867.853322,181,3569.778078
423.518658,90,3569.89662
879.876039,190,3570.162116
489.660542,101,3570.295068
429.220257,91,3570.415186
531.465997,114,3581.591227
594.416267,130,3581.763961
588.442637,125,3581.936939
419.851809,92,3582.053839
600.897995,134,3582.24488
625.176534,118,3593.393771
449.284129,94,3593.519796
456.241144,90,3593.638596
460.011293,91,3593.755658
536.070938,107,3593.892653
656.650762,139,3605.077082
594.033473,126,3605.238452
857.117976,171,3605.474516
487.548528,98,3605.601439
618.154331,131,3605.778535
626.845431,124,3616.937747
476.43383,92,3617.060748
588.051958,114,3617.215617
811.405787,167,3617.439024
707.849736,140,3617.630479
442.109398,91,3628.776886
468.408795,95,3628.901592
525.074163,106,3629.043802
628.557861,129,3629.221438
544.913471,110,3629.366644
682.201448,139,3640.526983
444.985497,88,3640.645349
514.6049,105,3640.789606
584.961014,131,3640.975496
385.73034,74,3641.074546
413.045123,95,3652.2114
367.050475,85,3652.330255
741.149904,165,3652.573716
685.083167,152,3652.797937
413.819187,95,3652.932444
211.010017,48,3664.050559
857.928536,190,3664.336058
291.574206,65,3664.418201
384.134849,83,3664.525112
574.889561,131,3664.698198
729.32802,158,3676.227098
486.48255,110,3676.376494
510.510115,101,3676.511798
404.646039,92,3676.63693
814.415573,174,3676.877518
408.911023,92,3688.244365
696.483748,152,3688.452274
383.507576,88,3688.573083
957.45561,198,3688.847824
744.374542,155,3689.055932
402.833229,88,3700.519392
493.801068,111,3700.673461
393.66901,86,3700.795296
371.243012,83,3700.909762
739.16896,147,3701.127993
334.8213,75,3712.51159
505.127241,116,3712.677738
325.391503,72,3712.772991
393.455405,87,3712.886461
690.315182,155,3713.119273
611.140522,119,3724.504491
588.821297,117,3724.660163
688.714456,143,3724.851593
673.597878,150,3725.063519
513.665294,114,3725.242066
684.988241,142,3736.633608
708.598326,145,3736.828032
727.282546,149,3737.019269
716.703462,150,3737.242371
488.806891,107,3737.383284
386.748399,92,3748.678928
315.435319,69,3748.771379
301.745391,72,3748.866261
389.865104,91,3748.99088
310.787765,75,3749.09262
329.951505,72,3760.114307
497.925698,110,3760.267683
369.952693,82,3760.377424
538.042705,122,3760.544793
437.434198,97,3760.677753
324.530755,80,3771.784655
370.109752,83,3771.897833
626.118282,123,3772.062559
672.049562,131,3772.241999
313.245825,68,3772.330581
403.404552,93,3783.499555
393.991161,91,3783.631681
399.547333,91,3783.758761
407.533005,97,3783.896807
435.001112,98,3784.035273
307.504988,72,3795.174748
448.245007,100,3795.314682
304.796941,71,3795.407998
284.699018,65,3795.492357
343.69704,81,3795.604511
545.929542,108,3806.717939
443.735292,88,3806.831765
573.865886,128,3807.010543
295.679939,68,3807.101824
460.208138,92,3807.218132
508.978555,102,3818.31245
618.690991,130,3818.502364
572.747105,121,3818.675403
629.283735,125,3818.849902
509.622129,100,3818.985438
403.1778,92,3830.160251
533.701474,118,3830.329481
726.476474,154,3830.545766
387.03166,85,3830.662215
871.669812,186,3830.928935
