#{"env_id": "Ant-v2", "t_start": 1521243774.463673}
r,l,t
944.051849,1000,13112.679798
852.224631,1000,13113.685675
647.222773,1000,13127.064991
877.770604,1000,13128.069903
647.406598,1000,13129.096599
644.586852,1000,13130.126986
677.940561,1000,13131.166976
814.595909,1000,13144.444816
791.758307,1000,13145.446757
807.722306,1000,13146.459694
726.926912,1000,13147.466828
701.766249,1000,13148.472613
650.751378,1000,13161.777246
721.407687,1000,13162.800138
753.52683,1000,13163.81022
698.802008,1000,13164.849293
659.458601,1000,13165.86808
737.444725,1000,13179.223372
817.416705,1000,13180.290524
591.260365,1000,13181.397924
817.112112,1000,13182.462665
450.266213,609,13183.108971
741.327629,757,13196.137594
886.718824,1000,13197.140752
-41.356526,1000,13198.168362
878.933174,1000,13199.167615
952.160429,974,13200.138489
861.889881,1000,13213.452951
758.247307,1000,13214.457619
815.456077,1000,13215.457577
791.298821,1000,13216.464103
815.297959,1000,13217.467641
821.316319,1000,13230.739559
858.936634,1000,13231.746202
912.851811,1000,13232.755608
481.743968,1000,13233.753411
808.736564,1000,13234.753746
634.778779,1000,13248.053713
674.808675,1000,13249.062677
504.973464,615,13249.678016
711.006146,1000,13250.678759
677.408928,1000,13251.687343
673.713932,1000,13265.033847
617.817802,1000,13266.048551
609.793867,1000,13267.10215
615.088145,1000,13268.15063
636.159197,1000,13269.157634
744.618156,1000,13282.451913
725.073902,1000,13283.460665
771.163787,1000,13284.47985
752.994237,1000,13285.490664
680.964596,1000,13286.511785
716.54472,1000,13299.817923
886.808158,1000,13300.818748
857.995658,1000,13301.830575
855.414081,1000,13302.834688
912.516012,1000,13303.83983
885.917213,1000,13317.141639
867.210594,1000,13318.132698
669.459731,682,13318.808002
974.911863,1000,13319.794598
177.039393,174,13319.96261
566.823572,1000,13333.278828
656.067981,1000,13334.286423
571.610916,1000,13335.305889
592.81087,1000,13336.316767
626.152226,1000,13337.321818
796.966392,1000,13350.606768
797.884238,1000,13351.610762
807.986944,1000,13352.619759
805.893004,1000,13353.621734
859.48621,1000,13354.624857
854.293203,1000,13367.975731
856.25596,1000,13368.974589
759.718463,1000,13369.980063
901.764957,1000,13370.984716
236.600057,352,13371.336581
575.652735,791,13384.440339
615.11885,1000,13385.438695
564.089336,1000,13386.452138
88.831775,81,13386.533886
621.340862,1000,13387.536905
548.457518,759,13400.593051
280.130749,262,13400.854563
511.540144,572,13401.425488
376.375686,361,13401.786598
751.997518,842,13402.626695
385.89432,1000,13415.958811
524.797367,1000,13416.965711
482.245014,1000,13417.973833
541.49262,1000,13418.998692
453.422169,1000,13420.016635
745.038731,1000,13433.347525
783.790274,1000,13434.35784
862.497114,1000,13435.35847
766.287135,1000,13436.367599
654.709104,836,13437.205663
831.699719,1000,13450.60394
812.480714,1000,13451.608907
457.634423,1000,13452.617788
791.572801,1000,13453.631656
837.949435,1000,13454.642707
1042.20512,1000,13467.946677
951.69727,1000,13468.967642
1076.785162,1000,13469.983832
959.509103,1000,13470.990813
966.861951,1000,13472.000004
249.217071,339,13484.686896
603.297565,1000,13485.699651
1027.335738,1000,13486.698625
610.404442,1000,13487.709406
855.657506,1000,13488.708498
-6.823182,1000,13501.999682
254.252031,394,13502.397805
357.174421,457,13502.859526
331.986724,1000,13503.8666
277.641994,551,13504.413707
630.223418,1000,13517.772715
715.27247,1000,13518.780368
688.885154,1000,13519.7799
611.440139,1000,13520.781046
618.673833,1000,13521.78993
1013.403119,1000,13535.128617
262.581405,1000,13536.194771
1049.541925,1000,13537.200571
1080.507332,1000,13538.216617
889.320392,1000,13539.230719
720.07584,1000,13552.540983
1035.901586,1000,13553.5648
809.273394,1000,13554.585246
677.647891,1000,13555.615789
713.068471,1000,13556.66011
593.567228,1000,13569.977633
503.76239,661,13570.650659
596.844936,1000,13571.660634
708.931622,1000,13572.668651
676.288111,1000,13573.66948
957.529044,1000,13586.981967
943.443634,1000,13587.986701
997.307818,1000,13588.989795
931.357251,1000,13589.989356
844.888858,752,13590.742601
761.420558,1000,13604.046624
745.732939,1000,13605.048705
792.83893,1000,13606.047332
829.196359,1000,13607.052413
806.031288,1000,13608.060646
534.520319,1000,13621.384001
609.490729,1000,13622.401702
343.819692,378,13622.782598
672.540327,1000,13623.789552
848.402354,1000,13624.806105
-264.718036,1000,13638.307978
-646.042338,1000,13639.317788
-83.478515,1000,13640.325815
-636.867846,1000,13641.333635
-72.852141,1000,13642.362924
336.46528,686,13655.366475
569.179245,1000,13656.382776
503.082892,1000,13657.394964
407.993263,1000,13658.415696
324.071097,411,13658.828356
776.516875,1000,13672.14566
770.873088,1000,13673.147932
4.171741,1000,13674.15568
799.49282,1000,13675.163711
613.485365,1000,13676.181746
861.611817,1000,13689.503822
558.728874,1000,13690.501745
811.186045,1000,13691.500692
59.116814,81,13691.581583
879.065123,1000,13692.588717
618.716577,1000,13705.921394
832.073802,1000,13706.944617
920.647283,1000,13707.940748
794.32298,1000,13708.938753
856.535403,1000,13709.939701
722.776619,1000,13723.279546
627.103747,1000,13724.282905
724.029716,1000,13725.288286
736.483384,1000,13726.306525
733.350527,1000,13727.31098
604.596178,1000,13740.644981
439.228035,985,13741.636642
753.049569,1000,13742.644656
636.450437,1000,13743.64959
777.846139,1000,13744.653682
724.774986,1000,13757.992237
701.861801,1000,13759.019777
777.216409,1000,13760.025857
711.65775,1000,13761.039553
780.785565,1000,13762.050471
849.241266,1000,13775.390916
972.18425,1000,13776.398505
196.07427,211,13776.610337
960.723223,1000,13777.619692
966.503033,1000,13778.632848
899.35008,1000,13792.008858
981.062311,1000,13793.021873
983.961397,1000,13794.033772
707.331118,1000,13795.03781
803.931809,1000,13796.040837
991.140422,1000,13809.54187
826.756721,1000,13810.5507
808.624803,1000,13811.559936
814.857691,1000,13812.568915
807.526962,1000,13813.574624
452.695321,1000,13826.996674
605.288813,1000,13828.001887
468.487931,1000,13829.017605
581.11547,1000,13830.02368
608.547407,1000,13831.028651
977.660218,1000,13844.36362
461.021214,1000,13845.367669
706.755685,1000,13846.367005
758.128141,1000,13847.371665
828.902645,1000,13848.368547
842.969284,1000,13861.705687
443.71862,1000,13862.700783
251.309942,1000,13863.707101
789.479887,1000,13864.698601
129.785449,141,13864.839525
545.378496,665,13877.820772
852.759113,1000,13878.828622
477.780876,1000,13879.837773
868.15869,1000,13880.841094
688.601583,1000,13881.847123
946.843239,1000,13895.155759
1028.272167,1000,13896.159593
1000.395782,1000,13897.163305
971.873965,1000,13898.166686
1013.944461,1000,13899.155555
605.34887,1000,13912.525838
616.994002,1000,13913.536727
649.905782,1000,13914.546789
679.364334,1000,13915.567745
632.657599,1000,13916.586919
451.270716,1000,13929.979872
341.067046,1000,13930.988399
516.748595,1000,13931.994709
418.788945,1000,13933.011904
490.797267,1000,13934.029886
728.295169,1000,13947.464051
275.693404,1000,13948.493112
638.509174,1000,13949.500732
728.321648,1000,13950.505927
726.663371,1000,13951.514742
795.387348,1000,13964.887085
825.529258,1000,13965.893744
869.424967,1000,13966.896811
840.982603,1000,13967.903574
786.969778,1000,13968.90662
811.723982,1000,13982.244453
579.663983,1000,13983.246737
764.523262,1000,13984.247593
799.22172,1000,13985.252573
841.271889,1000,13986.256723
836.425451,1000,13999.575759
806.784719,1000,14000.58163
839.284752,1000,14001.584767
864.153626,1000,14002.592542
590.860753,1000,14003.60013
750.228107,1000,14016.963854
750.996535,1000,14017.97379
682.803037,1000,14018.986932
742.169252,1000,14019.995911
517.514552,1000,14021.008826
297.402747,510,14033.941399
709.328381,1000,14034.964578
704.91073,1000,14035.991724
711.199392,1000,14037.015723
604.650838,1000,14038.040957
808.656831,1000,14051.422065
805.538329,1000,14052.439864
790.760774,1000,14053.447741
816.798291,1000,14054.468922
794.624279,1000,14055.475422
1068.553977,1000,14068.885557
858.410224,1000,14069.891052
1041.704494,1000,14070.894783
13.638841,33,14070.928121
1023.224195,1000,14071.932612
687.74678,1000,14085.392213
697.064002,1000,14086.407878
690.645305,1000,14087.428317
711.367254,1000,14088.436866
674.477105,1000,14089.451624
244.770883,844,14102.711751
73.504883,237,14102.950657
321.588827,699,14103.652632
350.82581,1000,14104.65612
752.070999,1000,14105.663752
854.992287,1000,14119.006039
951.579126,1000,14120.005672
901.927067,1000,14121.007676
836.663376,1000,14122.013673
799.797521,1000,14123.015668
445.54564,1000,14136.367278
373.661686,887,14137.255304
478.442439,1000,14138.270761
771.249783,1000,14139.277544
30.648792,1000,14140.283872
876.243736,1000,14153.67366
622.642408,1000,14154.684816
910.138622,1000,14155.692657
838.215746,1000,14156.695672
875.038035,1000,14157.701746
841.01265,1000,14171.231712
769.496868,1000,14172.242136
784.124616,1000,14173.246754
787.410453,1000,14174.255687
801.958623,1000,14175.264813
460.435831,1000,14188.667392
425.059956,1000,14189.680832
412.282943,1000,14190.684926
348.500963,1000,14191.695999
410.402016,1000,14192.708724
867.481129,1000,14206.131807
726.529545,1000,14207.137066
774.260002,1000,14208.141838
735.076762,1000,14209.143682
573.183896,1000,14210.152198
522.915684,755,14223.306807
685.290387,1000,14224.311764
596.838182,1000,14225.324716
656.739874,1000,14226.339636
596.628187,1000,14227.344576
719.486483,1000,14240.768628
421.135978,632,14241.401599
842.14601,1000,14242.42973
849.768052,1000,14243.433853
801.662107,1000,14244.437913
602.31935,1000,14257.740756
208.425345,1000,14258.757035
618.510161,1000,14259.760803
-79.389073,1000,14260.769464
604.67347,1000,14261.771694
329.602665,1000,14275.208772
300.888151,1000,14276.216612
454.575756,1000,14277.226818
421.355467,1000,14278.235621
563.799989,1000,14279.24141
977.67528,1000,14292.605725
959.776082,1000,14293.606716
969.841122,1000,14294.613814
876.054379,1000,14295.618292
782.342265,1000,14296.618119
1037.022606,1000,14309.934663
1046.753133,1000,14310.939734
984.699551,1000,14311.943056
1061.780386,1000,14312.94068
1108.929413,1000,14313.939433
836.337652,1000,14327.278606
570.761926,1000,14328.284677
-998.278281,1000,14329.287615
307.19501,709,14329.998642
203.5975,412,14330.408456
687.715832,1000,14343.774271
686.851831,1000,14344.792751
660.001617,1000,14345.821103
634.424596,1000,14346.857671
655.220911,1000,14347.918018
908.681304,1000,14361.298748
878.848499,1000,14362.307589
891.13004,1000,14363.323002
-207.611936,1000,14364.344123
972.724173,1000,14365.345514
881.327321,1000,14378.684793
910.909826,1000,14379.692745
901.574823,1000,14380.695809
924.216758,1000,14381.698101
-77.203838,1000,14382.702757
1063.688023,1000,14396.085799
1027.352496,1000,14397.090695
1040.539688,1000,14398.09449
-809.407614,1000,14399.140918
1036.493894,1000,14400.141844
903.418234,1000,14413.542034
906.666235,1000,14414.551648
828.250268,1000,14415.574813
844.882733,1000,14416.588877
838.574968,1000,14417.60588
246.396349,282,14430.298635
1030.963098,1000,14431.298854
1017.548662,1000,14432.30277
1025.441759,1000,14433.307858
741.056247,1000,14434.310693
611.33282,1000,14447.731626
637.985436,1000,14448.752143
697.042446,1000,14449.76134
599.504515,1000,14450.7777
647.606319,1000,14451.787646
896.354892,1000,14465.190039
935.480335,1000,14466.195605
921.193134,1000,14467.198701
818.302848,1000,14468.216791
876.505414,1000,14469.222787
278.043199,1000,14482.593759
810.998072,1000,14483.61007
841.716847,1000,14484.629018
1026.290291,1000,14485.634559
906.266655,1000,14486.630762
1360.664819,1000,14500.012837
1095.110459,1000,14501.009775
1040.420538,1000,14502.008666
986.26414,1000,14503.013047
772.677219,1000,14504.038805
771.094776,1000,14517.446989
686.480814,1000,14518.455879
890.263983,1000,14519.462351
708.681944,1000,14520.475046
684.573988,1000,14521.48103
868.596797,1000,14534.976021
683.202306,1000,14536.013128
585.764265,1000,14537.037562
521.58655,587,14537.631598
689.05306,1000,14538.659996
717.922223,1000,14552.138956
846.661097,1000,14553.146708
616.840141,1000,14554.163974
772.799052,1000,14555.173731
678.329727,1000,14556.186687
1028.130372,1000,14569.620749
897.007449,1000,14570.625783
952.808603,1000,14571.632755
897.177738,1000,14572.637856
837.880198,1000,14573.651128
1040.865074,1000,14587.121887
785.669713,1000,14588.144042
847.378028,1000,14589.151824
79.684767,83,14589.236087
748.834834,1000,14590.249709
1044.186927,1000,14603.680708
954.96078,1000,14604.689814
598.504914,1000,14605.711294
809.99476,1000,14606.731692
802.473466,848,14607.586084
762.598972,1000,14620.996007
949.663393,1000,14622.017319
957.484776,1000,14623.022594
788.326657,1000,14624.025092
938.043161,1000,14625.024936
576.961988,1000,14638.466667
571.185777,1000,14639.485012
633.066503,1000,14640.504143
428.30445,1000,14641.51162
560.977367,1000,14642.525926
618.191092,1000,14655.966732
586.575384,1000,14656.986706
535.884617,1000,14658.015143
636.493313,1000,14659.04175
630.731339,1000,14660.054775
580.181917,1000,14673.473805
599.530947,1000,14674.501053
588.534553,1000,14675.532135
614.347006,1000,14676.58431
616.740264,1000,14677.59332
923.151904,1000,14691.026069
792.998582,1000,14692.037916
141.582622,1000,14693.062083
777.935005,1000,14694.071694
854.107551,1000,14695.080554
816.837883,1000,14708.653557
785.153868,1000,14709.667708
788.842497,1000,14710.707361
747.121316,1000,14711.712926
769.848037,1000,14712.722824
951.107458,1000,14726.206079
930.129571,1000,14727.213715
919.503896,1000,14728.226804
1008.162886,1000,14729.233115
948.988317,1000,14730.234079
657.696436,1000,14743.659691
705.662392,1000,14744.665888
720.703671,1000,14745.672806
772.902421,1000,14746.688641
745.226594,1000,14747.694603
886.360047,1000,14761.160873
1014.315694,1000,14762.164685
907.440185,1000,14763.169924
204.534655,250,14763.421651
840.624857,1000,14764.427672
750.055178,1000,14777.91693
793.237174,1000,14778.928896
546.357102,1000,14779.941687
770.875817,1000,14780.954148
682.02708,1000,14781.98868
564.630084,1000,14795.459268
579.659706,1000,14796.501822
573.052526,1000,14797.567281
579.191461,1000,14798.621637
573.257064,1000,14799.655906
681.410804,1000,14813.097056
687.475833,1000,14814.122815
763.821985,1000,14815.134108
695.780573,1000,14816.155688
717.414234,1000,14817.167141
870.099218,1000,14830.605785
819.40583,1000,14831.611891
859.123689,1000,14832.61547
761.135108,1000,14833.619947
792.772247,1000,14834.623796
827.299312,1000,14848.090904
807.44416,1000,14849.098702
786.276175,1000,14850.108674
845.64107,1000,14851.112691
838.223155,1000,14852.114719
969.251682,1000,14865.547678
624.405764,1000,14866.572001
823.093359,1000,14867.598743
881.337545,1000,14868.615671
642.767326,1000,14869.623711
770.61571,1000,14883.029786
790.752035,1000,14884.039721
389.360496,1000,14885.043856
730.262646,1000,14886.044529
774.089253,1000,14887.101018
818.445732,1000,14900.54785
487.997594,1000,14901.573843
437.045419,1000,14902.604373
833.768192,1000,14903.613036
805.866431,1000,14904.62078
894.434968,1000,14918.11872
740.465552,1000,14919.141771
991.474171,1000,14920.142803
958.799215,1000,14921.143688
843.440291,1000,14922.154718
823.668669,1000,14935.60063
784.423392,1000,14936.611752
795.914933,1000,14937.615233
817.1519,1000,14938.622674
840.166541,1000,14939.632714
845.048039,1000,14953.147695
842.207946,1000,14954.156726
959.561,1000,14955.171734
733.15987,1000,14956.188667
646.830228,1000,14957.190667
961.117021,1000,14970.618838
391.335692,452,14971.076535
917.039885,1000,14972.081225
967.545074,1000,14973.085695
957.666818,1000,14974.084707
1199.479331,1000,14987.51776
1008.337571,1000,14988.518772
48.648932,43,14988.563123
271.499508,261,14988.82558
50.985862,78,14988.904523
804.628871,1000,15002.343665
765.171891,1000,15003.349722
-2113.338232,1000,15004.374612
775.517411,1000,15005.378403
730.163436,1000,15006.381565
769.510881,1000,15019.820455
827.610345,1000,15020.824752
804.536413,1000,15021.829757
817.187259,1000,15022.8333
799.572579,1000,15023.835932
841.792131,1000,15037.27995
833.375207,1000,15038.290771
802.21053,1000,15039.31457
824.441728,1000,15040.332895
798.985118,1000,15041.349687
843.490021,1000,15054.808657
786.659978,1000,15055.817306
869.371909,1000,15056.823568
800.80138,1000,15057.825779
839.900316,1000,15058.830766
931.821791,1000,15072.488615
953.814077,1000,15073.500711
885.819613,1000,15074.505379
880.252659,1000,15075.50842
1043.91401,1000,15076.507576
602.933784,1000,15089.915084
653.43352,1000,15090.918658
565.302284,1000,15091.946979
614.574073,1000,15092.962962
633.232211,1000,15093.990995
827.852917,1000,15107.465263
765.397718,1000,15108.494469
870.00224,1000,15109.495606
799.446761,1000,15110.497654
817.591692,1000,15111.504766
818.204752,1000,15125.051404
845.9722,1000,15126.087759
800.715823,1000,15127.0986
775.29623,1000,15128.133934
747.716501,1000,15129.167501
947.747204,1000,15142.638746
986.056824,1000,15143.639941
983.401566,1000,15144.649826
987.362425,1000,15145.659726
854.13225,1000,15146.676898
830.763686,1000,15160.173631
764.150669,1000,15161.180732
780.908718,1000,15162.183697
819.298069,1000,15163.194737
716.321925,1000,15164.194718
775.783184,1000,15177.601817
328.120388,760,15178.3667
647.398239,1000,15179.372865
622.62257,1000,15180.378608
740.353348,1000,15181.383527
1063.755388,1000,15194.811541
1057.010784,1000,15195.820816
1154.899685,1000,15196.828615
1075.220369,1000,15197.827766
958.035733,1000,15198.834847
933.523721,1000,15212.291785
922.097565,1000,15213.299701
21.06539,40,15213.34031
879.670382,1000,15214.376755
908.204224,1000,15215.3828
1061.667885,1000,15228.836121
975.403914,1000,15229.842692
918.17595,1000,15230.849915
1129.569301,1000,15231.851311
1082.939456,1000,15232.846719
772.363879,1000,15246.297914
832.771178,1000,15247.316816
758.201248,1000,15248.402365
751.21314,1000,15249.418705
166.134447,135,15249.553566
763.151787,1000,15262.993078
731.065551,1000,15264.009775
757.313877,1000,15265.021924
697.172136,1000,15266.032501
739.529539,1000,15267.05159
735.281538,1000,15280.543942
743.405748,1000,15281.566144
694.843687,1000,15282.580812
771.355395,1000,15283.61187
705.20189,1000,15284.648992
933.349495,1000,15298.127986
423.452165,1000,15299.137062
596.620982,1000,15300.138831
514.542342,1000,15301.140813
804.350852,1000,15302.151846
817.306702,1000,15315.645672
824.585816,1000,15316.667838
805.025397,1000,15317.698686
831.385028,1000,15318.709461
832.665032,1000,15319.719784
913.996529,1000,15333.166778
201.158522,1000,15334.17471
-82.352473,1000,15335.180912
852.834657,1000,15336.183704
285.026343,359,15336.544553
744.224598,1000,15350.041637
783.253645,1000,15351.059794
754.001087,1000,15352.063676
765.033546,1000,15353.067074
782.54662,1000,15354.068697
659.200528,1000,15367.536521
678.592651,1000,15368.555344
647.694872,1000,15369.570696
664.240603,1000,15370.585703
12.637519,1000,15371.622758
741.113504,1000,15385.101934
687.290863,1000,15386.116735
757.072095,1000,15387.128655
726.356871,1000,15388.132326
677.955432,1000,15389.149527
728.43738,1000,15402.599617
-1.638925,32,15402.63267
649.231433,1000,15403.638877
614.526367,1000,15404.654723
-198.378947,1000,15405.682935
168.743959,195,15418.34853
580.33832,1000,15419.360952
6.847667,20,15419.381628
773.860752,1000,15420.384862
31.735947,63,15420.448607
617.161568,1000,15434.047609
439.195295,1000,15435.089861
638.056592,1000,15436.097398
652.667102,1000,15437.106107
502.456275,1000,15438.119639
655.569251,640,15451.214633
845.554668,1000,15452.216683
-5.819003,18,15452.235574
753.518999,1000,15453.238806
620.032947,1000,15454.24051
978.031472,1000,15467.707241
727.706653,1000,15468.720837
886.040043,1000,15469.733649
324.240072,377,15470.113683
679.328652,665,15470.780273
704.89328,1000,15484.280141
670.978729,1000,15485.29172
669.062365,1000,15486.300714
619.018807,1000,15487.305676
661.805406,1000,15488.319423
613.865768,1000,15501.854255
710.333023,1000,15502.896949
629.049525,1000,15503.924053
621.422194,1000,15504.950842
653.811337,1000,15505.980958
864.405907,1000,15519.398409
840.992739,1000,15520.401721
746.049538,1000,15521.413754
859.307264,1000,15522.413096
888.827166,1000,15523.417846
609.284172,1000,15536.901709
568.222661,1000,15537.901686
584.476858,1000,15538.904624
619.955923,1000,15539.909639
521.647266,1000,15540.912611
938.639888,1000,15554.411182
920.897735,1000,15555.417003
657.296197,1000,15556.419851
899.85568,1000,15557.422143
934.453772,1000,15558.427146
762.638631,1000,15571.991921
1014.66647,1000,15573.003731
432.952672,1000,15574.033784
875.124917,1000,15575.032783
902.544515,1000,15576.035989
762.388785,1000,15589.620021
787.211575,1000,15590.631795
871.80572,1000,15591.647082
934.473718,1000,15592.661507
902.271361,1000,15593.678698
904.389501,1000,15607.154716
843.130797,1000,15608.178802
824.708985,1000,15609.178604
905.022685,1000,15610.176715
888.064173,1000,15611.172626
451.519214,1000,15624.693797
446.547583,1000,15625.698725
357.050816,1000,15626.706717
495.319332,1000,15627.714997
472.274361,1000,15628.740684
682.876811,1000,15642.218126
739.243411,1000,15643.236885
694.483802,1000,15644.243704
690.786504,1000,15645.25289
736.242819,1000,15646.253557
793.281604,1000,15659.745421
265.588557,1000,15660.758735
141.837901,159,15660.920678
531.061201,1000,15661.92096
707.766918,1000,15662.91783
884.841035,1000,15676.394699
186.260648,1000,15677.413688
314.153311,1000,15678.42869
175.776787,1000,15679.459227
317.622298,1000,15680.515922
1273.95559,1000,15693.996751
1327.752159,1000,15694.997707
1236.229792,1000,15696.000847
1256.184237,1000,15696.998317
1316.035813,1000,15697.993592
871.580686,1000,15711.458526
930.100185,1000,15712.472851
837.225288,1000,15713.478594
833.594412,1000,15714.477638
900.870674,1000,15715.491629
808.407648,1000,15729.043258
851.500243,1000,15730.070696
871.562228,1000,15731.090861
807.615937,1000,15732.138759
792.996933,1000,15733.168677
724.69492,1000,15746.665738
741.096732,1000,15747.677371
660.354282,1000,15748.690643
795.656223,1000,15749.702698
745.023728,1000,15750.707789
1047.3153,1000,15764.236828
972.822768,1000,15765.242632
971.731279,1000,15766.245469
951.846654,1000,15767.247821
1047.436065,1000,15768.247118
474.563078,587,15781.314564
730.189203,1000,15782.331723
483.833514,1000,15783.341715
666.782567,1000,15784.355651
752.177837,1000,15785.369869
805.067531,1000,15799.175755
679.01868,1000,15800.195731
765.354892,1000,15801.22496
712.150264,1000,15802.253885
707.246435,1000,15803.282666
70.966989,82,15816.100606
524.838391,1000,15817.141733
536.714145,1000,15818.169684
490.530877,1000,15819.205895
200.623288,280,15819.487589
1068.287798,1000,15833.26375
901.509811,1000,15834.296014
905.960171,1000,15835.317511
923.215334,1000,15836.3418
1062.695061,1000,15837.359657
750.231738,1000,15850.857783
729.446508,1000,15851.861502
746.911898,1000,15852.869743
538.933513,1000,15853.882833
738.151256,1000,15854.887423
787.150779,1000,15868.432816
762.420487,1000,15869.450902
742.221022,1000,15870.461695
683.366588,1000,15871.468749
794.30088,1000,15872.488221
829.776215,1000,15886.066566
881.450372,1000,15887.075422
861.301553,1000,15888.087617
866.006771,1000,15889.093647
846.90422,1000,15890.106508
942.398731,1000,15903.591789
904.473524,1000,15904.593967
976.658565,1000,15905.591683
877.041144,1000,15906.597066
570.138892,1000,15907.615867
977.444261,1000,15921.200257
929.104022,1000,15922.223746
957.966504,1000,15923.236774
921.449827,1000,15924.246712
947.672442,1000,15925.253662
683.965705,1000,15938.790987
673.258055,1000,15939.810962
653.527628,1000,15940.824025
761.821971,1000,15941.856099
664.004084,1000,15942.893647
811.613803,1000,15956.441301
835.254956,1000,15957.45394
795.474361,1000,15958.486573
788.365895,1000,15959.524312
802.73495,1000,15960.544435
807.928376,1000,15974.164968
828.846404,1000,15975.173637
801.584503,1000,15976.185579
789.363561,1000,15977.198617
836.521629,1000,15978.199707
885.969574,1000,15991.719058
774.616608,1000,15992.726976
880.2502,1000,15993.746117
539.295397,612,15994.358572
852.878163,1000,15995.364712
932.445206,1000,16008.912758
954.947275,1000,16009.9167
867.832146,1000,16010.92468
796.284166,1000,16011.92864
942.567123,1000,16012.930466
757.71337,1000,16026.44087
777.34447,1000,16027.452773
753.278832,1000,16028.473945
748.032336,1000,16029.496834
736.621327,1000,16030.507629
810.556593,1000,16044.037675
831.761247,1000,16045.042589
849.979195,1000,16046.061374
839.722479,1000,16047.081113
850.571745,1000,16048.091509
905.679358,1000,16061.687837
993.081107,1000,16062.687669
807.794047,1000,16063.699747
998.903392,1000,16064.695699
867.872435,1000,16065.701798
996.780319,1000,16079.178688
994.958003,1000,16080.18113
842.321762,1000,16081.181894
959.344506,1000,16082.180716
1042.824657,1000,16083.182799
848.877914,1000,16096.707539
851.21686,1000,16097.719092
697.160343,1000,16098.745852
1005.720986,1000,16099.748739
911.075154,1000,16100.750785
624.436262,1000,16114.254963
612.055596,1000,16115.280019
614.710005,1000,16116.289682
975.825098,1000,16117.2897
957.028048,1000,16118.290719
860.869741,1000,16131.790642
834.166465,1000,16132.803413
893.608797,1000,16133.812644
905.340001,1000,16134.822274
912.339248,1000,16135.838812
606.905248,1000,16149.435215
598.767076,1000,16150.453881
634.591083,1000,16151.468296
626.43977,1000,16152.482672
639.392915,1000,16153.511701
954.998742,1000,16167.082771
898.909369,1000,16168.086798
1003.750576,1000,16169.090688
1037.307415,1000,16170.092077
1061.2983,1000,16171.101924
813.198129,1000,16184.616754
846.476522,1000,16185.625874
826.523835,1000,16186.630981
826.349753,1000,16187.637887
826.865954,1000,16188.640631
882.214645,1000,16202.142088
855.398401,1000,16203.163093
970.812566,1000,16204.173508
881.532817,1000,16205.182802
858.465371,1000,16206.191674
504.163099,1000,16219.717608
271.610942,1000,16220.738387
916.909338,1000,16221.742073
310.486197,1000,16222.752139
1010.84942,1000,16223.754747
71.693919,85,16236.386381
979.799733,1000,16237.385675
781.183105,1000,16238.399133
955.796741,1000,16239.398748
837.45266,1000,16240.393803
715.572915,1000,16253.880836
899.619149,1000,16254.883057
1032.811018,1000,16255.885759
973.773031,1000,16256.888691
971.36185,1000,16257.894616
1018.5309,1000,16271.430756
1046.830546,1000,16272.435688
963.750473,1000,16273.442143
1038.869632,1000,16274.441752
1029.330184,1000,16275.443881
867.670562,1000,16289.021762
812.480506,1000,16290.027645
719.725651,1000,16291.037664
815.354326,1000,16292.052691
780.804264,1000,16293.068716
863.367724,1000,16306.602929
832.430943,1000,16307.615925
820.799258,1000,16308.626883
868.360834,1000,16309.642559
845.425017,1000,16310.650772
896.774558,1000,16324.202628
981.4325,1000,16325.21489
393.411043,448,16325.665524
912.740083,1000,16326.671721
923.327628,1000,16327.692826
789.626948,1000,16341.25879
760.836916,1000,16342.284812
776.080909,1000,16343.301625
785.70803,1000,16344.320638
782.524829,1000,16345.341743
880.9545,1000,16358.931587
855.407421,1000,16359.945623
404.800699,1000,16360.969762
868.782063,1000,16361.977762
868.281743,1000,16362.999854
733.642598,1000,16376.567851
772.150018,1000,16377.5769
758.50114,1000,16378.579772
892.871428,1000,16379.585485
790.43238,1000,16380.588721
814.628167,1000,16394.299674
805.845538,1000,16395.332867
507.119213,1000,16396.364931
591.202536,1000,16397.416887
828.016253,1000,16398.442591
1026.316241,1000,16412.29671
829.466929,1000,16413.323706
921.82432,1000,16414.353009
983.081343,1000,16415.377632
973.224298,1000,16416.406591
1161.256366,1000,16430.247708
1119.464469,1000,16431.275731
1032.110987,1000,16432.298892
947.747789,1000,16433.334694
1086.813164,1000,16434.367382
481.281281,1000,16448.192741
714.781109,1000,16449.21377
804.610679,1000,16450.239722
763.611069,1000,16451.270719
424.797861,1000,16452.303782
852.009299,1000,16466.165262
839.49555,1000,16467.209994
831.3496,1000,16468.217854
825.248325,1000,16469.244639
842.893287,1000,16470.24664
649.533842,1000,16483.756935
549.816654,1000,16484.768691
798.359347,1000,16485.771041
496.831668,1000,16486.789911
582.21022,1000,16487.809814
887.161077,1000,16501.30662
899.517701,1000,16502.305701
851.553404,1000,16503.306711
836.399738,1000,16504.305146
825.501694,1000,16505.307126
702.154719,1000,16518.935459
597.838271,1000,16519.935731
721.103377,1000,16520.944794
611.066422,1000,16521.950614
715.272931,1000,16522.962735
805.340906,1000,16536.854757
957.027622,1000,16537.874374
810.811885,1000,16538.895829
1001.36799,1000,16539.916788
838.692821,1000,16540.944606
