#{"t_start": 1521243975.4227092, "env_id": "Humanoid-v2"}
r,l,t
370.933574,82,12544.051725
378.699275,75,12558.28753
282.413431,60,12558.366258
385.16762,81,12558.47163
279.685353,61,12558.552308
229.958012,48,12558.612438
424.313796,92,12572.819362
245.927916,53,12572.88611
619.145329,124,12573.069681
613.859512,122,12573.229122
375.709093,82,12573.342836
576.145976,124,12587.624197
524.460797,112,12587.783576
817.948261,167,12588.002994
665.662032,141,12588.196615
557.431634,120,12588.363864
300.533215,63,12602.596593
1710.17802,357,12603.083456
2275.163355,489,12603.772923
679.00227,148,12603.96498
505.710517,106,12604.10173
1195.085356,260,12618.622553
1788.91776,373,12619.143403
1442.52345,303,12619.566314
2754.172,576,12620.386107
1000.259488,208,12620.680289
746.865839,154,12635.097955
1426.159971,300,12635.517664
876.421506,186,12635.765977
521.566256,112,12635.913293
2195.08455,464,12636.560605
958.979913,207,12650.979943
696.277153,153,12651.18449
579.4253,131,12651.350429
714.886831,151,12651.557569
825.390404,178,12651.801009
963.76703,201,12666.282331
984.519355,195,12666.565736
2242.359233,488,12667.261083
1130.70281,240,12667.591808
1455.560538,307,12668.026123
679.449953,142,12682.354289
662.673166,143,12682.559296
284.07471,63,12682.646004
1121.263105,234,12682.994085
419.600368,86,12683.114594
4788.311653,1000,12698.681277
4787.630663,1000,12700.0535
4789.984897,1000,12701.380181
4790.752633,1000,12702.802659
4801.581668,1000,12704.197091
795.60411,172,12718.774435
4769.081962,1000,12720.262684
1201.383522,258,12720.644038
1329.990068,291,12721.057607
4046.185752,852,12722.318686
228.675184,51,12736.91361
2961.546196,623,12737.83316
138.710494,32,12737.873668
1557.210411,329,12738.339235
153.402149,35,12738.383463
447.551434,100,12752.97409
236.510463,56,12753.046824
1015.367512,212,12753.343423
594.718969,129,12753.514643
559.296107,123,12753.700487
114.923317,26,12768.190165
105.411667,24,12768.222353
553.661254,120,12768.393302
107.185054,24,12768.423594
118.762572,27,12768.459123
1061.540075,226,12783.22604
428.198196,92,12783.34974
1572.880016,332,12783.843859
3642.854539,761,12784.936441
4797.362221,1000,12786.38235
994.550024,211,12801.118508
437.36262,92,12801.234811
482.50739,103,12801.365098
658.600676,140,12801.546525
717.54703,157,12801.784714
711.862679,150,12816.42701
602.440397,127,12816.614224
1831.070408,385,12817.178477
602.470167,131,12817.355297
419.203728,93,12817.479019
327.794478,80,12832.015611
294.995569,67,12832.100929
317.15881,78,12832.215619
396.536372,87,12832.333172
327.93652,77,12832.435717
4772.914021,1000,12848.097365
1330.054637,290,12848.519081
3602.494326,761,12849.634188
3436.427173,720,12850.692821
1269.363091,268,12851.092359
1396.667443,300,12865.695178
1285.914202,274,12866.078688
4048.005501,850,12867.300442
1162.297724,245,12867.650378
1463.26255,315,12868.103419
1600.826013,339,12882.749027
3132.035316,657,12883.718522
1079.00975,233,12884.059089
1869.26779,393,12884.63295
1282.340539,278,12885.022877
617.729749,131,12899.417638
990.476677,212,12899.71371
986.895149,209,12900.01539
914.144162,198,12900.278227
1417.199208,301,12900.705968
557.467063,118,12914.946437
850.956964,183,12915.200662
214.923514,46,12915.261367
603.104935,140,12915.451166
197.192763,43,12915.508737
860.347344,188,12929.928128
1982.562915,423,12930.526536
4777.344185,1000,12931.935949
4763.180527,1000,12933.291559
1341.139196,284,12933.678514
920.847683,201,12948.132962
639.685802,140,12948.322625
1301.572636,287,12948.740121
4523.093695,947,12950.117178
1546.444322,339,12950.589601
4433.281079,928,12966.082217
4746.079631,1000,12967.497612
2315.532933,496,12968.222434
1826.714924,383,12968.770859
1575.743832,333,12969.235537
4792.766026,1000,12984.823476
4574.315531,957,12986.20634
4801.038769,1000,12987.598037
983.007869,211,12987.900552
4797.520902,1000,12989.2404
403.116964,88,13003.563521
3067.807596,645,13004.512261
1038.946654,221,13004.815606
1165.790973,256,13005.178489
381.646175,83,13005.285947
4788.557577,1000,13021.042431
997.911635,219,13021.36351
4786.658672,1000,13022.755322
4793.290508,1000,13024.194054
3255.937329,682,13025.170245
2372.533582,499,13040.160134
2330.355358,491,13040.883764
2891.169942,608,13041.764281
2925.09462,613,13042.690136
325.678712,72,13042.795006
1166.405035,251,13057.395919
1248.603354,270,13057.777034
1131.685822,244,13058.118962
331.343374,71,13058.212653
853.152214,181,13058.469897
1473.880641,316,13073.235246
1125.288177,240,13073.585347
932.099809,198,13073.869705
307.200641,68,13073.964124
721.66483,155,13074.185852
2253.060468,475,13089.07534
1877.800209,395,13089.651349
1111.122759,233,13089.978168
1257.821487,271,13090.371165
776.046262,164,13090.601858
150.598504,34,13104.824414
1544.174479,328,13105.299346
451.878912,100,13105.439265
1075.835225,230,13105.768739
155.536921,35,13105.814268
3247.017934,676,13121.000956
2427.541445,506,13121.709269
2985.031468,620,13122.56434
1303.263131,274,13122.941661
4801.718912,1000,13124.368153
3143.034473,655,13139.554442
4805.423679,1000,13140.97984
561.588569,131,13141.161475
1673.921901,352,13141.663357
3227.849987,686,13142.653085
689.647162,145,13157.064837
2185.548469,459,13157.72243
3573.450506,748,13158.792248
2960.12615,616,13159.722901
4758.519247,1000,13161.191648
716.607779,157,13175.580845
528.5657,115,13175.739633
929.736698,199,13176.019996
640.009015,137,13176.208312
520.679322,114,13176.362642
2014.634206,421,13191.205172
2540.454361,531,13191.996311
800.373556,170,13192.222647
2596.189279,544,13193.025715
2529.337571,532,13193.789769
1415.535044,307,13208.426339
4790.306812,1000,13209.859086
4800.561247,1000,13211.260916
4778.197051,1000,13212.688477
4800.396878,1000,13214.107773
808.083832,179,13228.630874
1424.635149,308,13229.095854
4790.995369,1000,13230.50008
607.86089,132,13230.695908
4784.974209,1000,13232.126283
1323.798487,281,13246.854084
878.433853,184,13247.115459
1025.473825,222,13247.441393
1817.219505,379,13248.003348
1355.275783,283,13248.400807
365.86194,75,13263.046955
248.445147,55,13263.12045
487.59717,100,13263.258542
650.145756,133,13263.449459
384.228816,80,13263.558367
1671.455618,351,13278.526396
3651.626143,765,13279.638556
2484.749678,522,13280.396019
4623.103162,968,13281.781855
4121.151611,864,13283.056513
1585.285239,334,13297.950924
4785.963752,1000,13299.449094
970.072864,206,13299.757617
4145.2291,867,13301.049521
2223.753504,468,13301.736145
1070.534974,227,13316.2502
443.533432,101,13316.384753
485.369207,104,13316.524071
1212.034025,261,13316.888021
803.52548,173,13317.123241
4114.475745,866,13332.530178
4746.449473,1000,13333.890117
2368.983911,500,13334.662294
558.423995,122,13334.839373
888.312393,187,13335.110513
572.465346,123,13349.47963
451.454249,96,13349.611389
481.859537,101,13349.75474
446.597397,94,13349.884181
168.203817,39,13349.933625
1799.45224,373,13364.679068
2668.274222,564,13365.515431
2395.114202,501,13366.24187
1101.865891,234,13366.561233
1582.928287,334,13367.034523
964.566065,206,13381.533696
3899.411584,816,13382.704907
1184.466623,251,13383.055874
1024.843625,225,13383.376681
4736.638091,993,13384.8103
81.3435,19,13399.088216
747.060125,161,13399.32741
84.446983,20,13399.35075
92.134648,21,13399.374695
320.12507,72,13399.480337
1304.971606,279,13414.059049
1481.52316,322,13414.523651
953.535083,211,13414.818312
373.24352,83,13414.93717
502.281952,110,13415.094357
419.773362,90,13429.491563
986.169532,211,13429.790627
1739.043183,363,13430.34517
2961.174553,618,13431.285385
690.71437,149,13431.499378
2005.094288,430,13446.35179
897.885003,191,13446.622315
2016.955048,425,13447.18855
697.941352,149,13447.395576
1658.583202,344,13447.878465
2479.379925,526,13462.865836
1571.473576,332,13463.337287
918.557022,194,13463.610323
1672.266828,363,13464.11802
1311.626781,284,13464.516979
4083.70803,851,13480.028273
1198.546813,257,13480.402997
2264.120893,482,13481.131686
752.095374,161,13481.363399
2887.694456,604,13482.269621
4417.35517,924,13497.877456
1340.482117,283,13498.29546
4552.053299,956,13499.728871
842.118266,179,13499.978696
3070.159924,644,13500.903673
4789.321808,1000,13516.718361
877.202651,184,13516.969043
2252.689768,479,13517.644183
2148.867892,461,13518.309123
349.579452,75,13518.410063
396.920349,93,13532.792047
476.618593,110,13532.950047
378.882026,88,13533.070097
443.528553,106,13533.218056
467.190905,113,13533.374335
1187.474732,245,13547.993212
754.83974,160,13548.210284
2274.605877,493,13548.901354
4344.075948,913,13550.21198
938.909431,202,13550.495502
402.016172,86,13564.846901
744.000275,157,13565.068674
4807.350815,1000,13566.451413
1882.698202,399,13567.011664
4809.003004,1000,13568.454528
435.038133,99,13582.881488
3784.341427,791,13584.043379
2940.194336,628,13584.921668
2953.940616,615,13585.795248
1603.470183,349,13586.289846
453.549713,95,13600.6734
426.395171,90,13600.796501
446.346859,109,13600.947395
772.816385,162,13601.190711
751.785737,155,13601.41089
394.140969,87,13615.888051
658.76743,140,13616.085703
1784.763691,377,13616.638975
497.489619,110,13616.793044
689.58082,147,13616.994571
1257.960928,266,13631.608276
1150.842387,241,13631.963104
1910.00214,407,13632.553336
644.465094,137,13632.738225
1867.714355,389,13633.287751
1955.133228,410,13648.034631
1040.33001,223,13648.35541
2547.266642,544,13649.137911
2392.550922,512,13649.860658
2950.565793,620,13650.720135
1258.785616,259,13665.481633
2227.628421,470,13666.145783
910.312258,192,13666.413324
1138.555149,257,13666.781035
1852.160506,395,13667.331141
1212.998606,261,13682.029388
976.347826,205,13682.324859
2316.712641,495,13683.056837
595.566716,127,13683.234681
864.402671,182,13683.498241
542.862666,120,13697.913603
2404.101055,507,13698.64018
1065.52565,230,13698.963986
1152.542711,252,13699.320107
900.743475,199,13699.602928
525.120041,114,13713.985596
560.728454,118,13714.146847
480.026301,109,13714.301811
1649.275742,348,13714.78445
441.327949,95,13714.910339
213.532082,47,13729.182652
989.268417,208,13729.500368
655.587968,139,13729.700689
375.924188,82,13729.817626
536.308192,116,13729.974729
542.352407,130,13744.463555
1460.838363,304,13744.894474
1928.951405,416,13745.481267
3102.488174,654,13746.394487
1778.551701,379,13746.932602
810.96471,172,13761.502127
1910.853516,415,13762.123014
1709.250204,360,13762.648592
1764.036654,372,13763.182845
787.83303,169,13763.422324
2835.994511,611,13778.637
2607.183577,552,13779.435088
906.869324,191,13779.70395
1165.409202,244,13780.043771
1550.662722,325,13780.500733
825.95418,179,13795.124716
1782.954312,381,13795.662032
286.165777,63,13795.75188
782.324042,162,13795.970893
711.424075,155,13796.183179
1778.631835,372,13811.025174
2001.778089,424,13811.657373
937.649755,198,13811.951312
1393.97044,294,13812.384367
1880.230248,397,13812.96799
1399.817741,292,13827.695175
4793.151709,1000,13829.140612
1116.245469,235,13829.493062
4061.951625,853,13830.721125
748.165168,156,13830.941021
2990.002162,623,13846.166022
4812.132122,1000,13847.56342
4810.255303,1000,13848.928981
4811.907352,1000,13850.294178
4799.705578,1000,13851.749021
928.267617,206,13866.36908
4791.658404,1000,13867.74297
1909.749489,400,13868.350289
4791.515125,1000,13869.734619
1185.07126,255,13870.102879
2674.673008,563,13885.209263
1641.248032,349,13885.701909
1584.619071,338,13886.182884
1862.385096,385,13886.736183
754.348948,168,13886.970055
908.942239,205,13901.593207
741.475267,160,13901.82274
776.957187,177,13902.072911
733.235993,159,13902.302367
1727.284678,377,13902.849684
673.978093,141,13917.34956
674.152456,140,13917.534545
2076.123181,436,13918.153149
1208.944477,249,13918.502101
1022.011705,210,13918.782735
384.159745,79,13933.184751
287.894154,62,13933.264277
407.884701,83,13933.371559
372.348551,77,13933.472389
430.355174,89,13933.5864
1762.635841,369,13948.367471
587.571601,134,13948.554701
715.818815,158,13948.775496
537.606327,120,13948.935365
615.829577,141,13949.125959
3724.248713,782,13964.547242
712.016615,154,13964.763129
832.697316,188,13965.022225
1021.85717,223,13965.32465
774.222826,162,13965.543514
831.170701,178,13980.03572
438.102551,98,13980.163261
509.360973,114,13980.309593
440.586325,95,13980.43174
394.150083,84,13980.539922
335.261849,75,13994.862457
138.734226,33,13994.90329
604.032053,130,13995.082906
1385.890271,300,13995.512039
687.512683,145,13995.713388
603.566081,127,14010.142011
818.819161,174,14010.385426
399.792353,84,14010.494316
1029.452204,222,14010.81816
320.653655,69,14010.908646
1069.876936,226,14025.490288
1531.90135,330,14025.963425
4760.368844,1000,14027.406986
930.213964,208,14027.693294
858.960398,194,14027.969861
386.575954,83,14042.322617
638.497699,135,14042.506165
1935.866307,415,14043.106562
518.125376,109,14043.255357
396.019695,87,14043.373904
883.326623,197,14057.89051
542.460555,122,14058.061291
1658.893747,353,14058.613594
827.639001,184,14058.883715
4776.993514,1000,14060.30638
162.273788,38,14074.661774
342.010574,78,14074.756338
149.211704,35,14074.798705
168.622933,39,14074.848342
213.455684,51,14074.911544
1138.840397,247,14089.511766
1176.736251,262,14089.875258
421.061264,90,14089.996179
450.511517,102,14090.130367
1011.676824,221,14090.431223
341.795293,74,14104.870261
676.559906,136,14105.064585
306.957603,67,14105.158342
226.704288,50,14105.224248
390.882026,84,14105.345573
209.50491,44,14119.73213
637.128835,134,14119.918604
208.678197,44,14119.976128
685.837841,146,14120.183063
216.219005,46,14120.243961
1689.688967,355,14135.063528
536.648396,107,14135.215764
775.694672,155,14135.439443
1039.54716,216,14135.75863
281.12387,59,14135.839545
1132.360644,241,14150.549174
666.023788,142,14150.752601
703.544063,149,14150.962476
992.116616,208,14151.261174
242.923157,52,14151.329567
1632.017054,334,14166.158439
1687.596723,351,14166.667666
2417.157015,509,14167.422929
2039.594722,427,14168.048621
2213.494775,472,14168.728005
1764.90479,371,14183.571758
453.178564,98,14183.706381
406.543305,88,14183.82656
732.396407,156,14184.055566
1674.284068,348,14184.550711
1302.144034,291,14199.196396
808.165967,171,14199.442918
3395.05616,730,14200.503767
1147.109195,246,14200.843118
996.00322,212,14201.145512
1624.426569,343,14215.928142
490.922207,105,14216.073626
1581.356343,334,14216.553819
722.418739,155,14216.771895
1461.8357,314,14217.212548
497.403066,111,14231.637912
516.063965,111,14231.794496
450.185899,104,14231.933681
527.663957,115,14232.094856
429.777105,93,14232.217732
661.237327,146,14246.710107
1197.765992,253,14247.081951
562.971242,127,14247.264632
905.631937,192,14247.541237
764.815398,170,14247.795408
4801.568254,1000,14263.420985
2740.510638,581,14264.286669
3141.955005,652,14265.248471
1400.081438,295,14265.679761
684.521073,145,14265.882621
697.655856,155,14280.483997
1237.459465,273,14280.869025
1367.320394,299,14281.288067
575.390314,129,14281.469352
457.036478,102,14281.607322
3036.31829,643,14296.75045
129.255993,29,14296.786686
1368.317187,297,14297.215372
867.97468,183,14297.472414
1622.138498,340,14297.953957
1709.444968,362,14312.745189
1231.062659,261,14313.108559
2462.090722,514,14313.859009
1034.38351,220,14314.172284
905.308525,190,14314.434422
4787.686994,1000,14330.262677
4782.700453,1000,14331.724209
4803.978135,997,14333.191381
4789.360455,1000,14334.630887
2718.559644,569,14335.47132
1579.967137,343,14350.298845
1996.42776,419,14350.913471
1832.559357,382,14351.460328
310.63612,65,14351.547753
1823.488882,377,14352.079138
1461.061633,307,14366.824082
781.634958,180,14367.05884
435.478838,101,14367.188411
762.595327,162,14367.418376
1391.075645,296,14367.837389
1213.189504,274,14382.460408
1297.605734,274,14382.852074
574.803296,121,14383.020285
1119.469249,236,14383.353199
989.25491,210,14383.647592
646.10754,140,14398.100492
747.370805,158,14398.324528
1612.619966,339,14398.799404
1584.46301,332,14399.267223
648.150782,136,14399.460491
756.046787,161,14413.927012
1273.364331,282,14414.329187
1176.843565,252,14414.680084
1553.177543,338,14415.151533
838.95027,181,14415.403381
860.918634,182,14429.961195
89.161169,20,14429.985085
884.935746,193,14430.250964
1472.724653,319,14430.718847
92.769129,21,14430.743719
839.060582,184,14445.267537
1247.383347,266,14445.651605
813.615482,178,14445.90932
1801.697536,378,14446.43911
857.484139,184,14446.713191
529.716388,112,14461.163047
3757.132742,788,14462.297949
2240.078245,471,14462.96745
3015.653368,630,14463.840603
2960.581701,619,14464.664311
831.126775,175,14479.167434
424.50935,90,14479.290833
1358.732246,283,14479.691302
981.630148,207,14479.967389
469.184184,99,14480.098341
1289.351707,270,14494.633023
1958.928373,417,14495.217121
1573.578154,340,14495.691172
979.168853,206,14495.986414
522.359563,119,14496.144557
116.652619,27,14510.540318
98.476986,22,14510.565296
88.918199,20,14510.589306
101.444956,23,14510.617108
87.262733,20,14510.641013
111.290609,25,14524.933043
108.547519,25,14524.962723
890.385792,188,14525.230435
338.422986,72,14525.325543
97.968006,22,14525.351671
1723.700494,359,14540.210664
2297.397681,481,14540.898292
2870.885843,610,14541.794538
1790.556978,376,14542.341428
1951.538399,408,14542.934367
557.896379,130,14557.488477
963.900943,206,14557.772898
552.131883,120,14557.926906
1243.872012,271,14558.312096
807.758305,167,14558.529655
1203.105754,258,14573.192949
964.507183,212,14573.496773
658.100702,145,14573.694317
1044.215869,227,14574.01811
833.318207,179,14574.26262
466.321307,110,14588.720074
1043.38922,215,14589.01376
1537.437195,325,14589.442836
1074.381308,224,14589.757734
441.932374,94,14589.88741
943.538032,199,14604.471845
1616.380546,341,14604.972049
659.050109,136,14605.157418
2893.465714,606,14606.056695
2415.68321,510,14606.819181
311.47765,67,14621.274751
605.634581,128,14621.447097
1934.347603,417,14622.044
880.117149,184,14622.302806
412.080983,89,14622.428856
4751.925285,1000,14638.154963
959.396407,201,14638.431763
332.61602,69,14638.520233
1045.335913,222,14638.839663
653.280469,142,14639.038496
1343.357157,291,14653.778379
437.945077,93,14653.908239
2220.534954,468,14654.587897
604.037787,127,14654.769266
2104.103164,442,14655.404214
1645.783284,352,14670.28162
125.72004,29,14670.318136
1431.611367,303,14670.757765
1197.469227,253,14671.114434
634.944191,136,14671.306648
680.919474,147,14685.848103
564.251935,125,14686.023055
1207.943718,257,14686.401427
2178.988539,460,14687.121924
525.77567,114,14687.299617
1278.623978,270,14702.084664
1792.901748,376,14702.637702
1323.227272,278,14703.03788
1208.950984,254,14703.402915
548.962108,117,14703.572865
384.349931,81,14718.042259
1622.162722,342,14718.521953
388.36206,83,14718.639108
914.084165,193,14718.929516
374.929511,80,14719.041327
1105.212633,236,14733.682579
697.279313,154,14733.900703
986.614317,204,14734.184852
2915.401758,610,14735.099184
781.964549,172,14735.343014
669.57322,151,14749.922986
1316.686194,279,14750.314214
1590.328286,346,14750.820263
777.206176,178,14751.083584
614.662077,132,14751.271242
1667.626065,361,14766.154981
769.300075,165,14766.387672
620.432271,135,14766.575401
2552.219294,549,14767.357154
4186.978146,881,14768.63965
4771.2671,1000,14784.405059
269.963903,59,14784.480285
265.974646,57,14784.552589
497.881732,108,14784.712456
656.23598,138,14784.902974
1506.554586,321,14799.681008
815.189684,180,14799.934031
3816.077511,797,14801.098436
813.485263,178,14801.351485
2889.69362,603,14802.242019
824.886267,176,14816.836322
574.706049,126,14817.013429
537.171309,118,14817.174108
1335.894391,286,14817.585975
1140.410031,246,14817.926247
885.56571,191,14832.521332
1328.888123,287,14832.934723
4124.94912,869,14834.203583
1671.825027,353,14834.710588
2830.94078,598,14835.581941
2090.588215,437,14850.601612
1405.750278,295,14851.030365
2331.143675,490,14851.741878
907.578912,195,14852.016811
915.906271,197,14852.295009
987.589881,205,14866.881496
2191.770428,459,14867.603526
473.861253,100,14867.733678
1173.070289,246,14868.097131
1230.997361,257,14868.462868
1505.517112,317,14883.167537
3278.536959,680,14884.163404
1533.87729,322,14884.618655
4791.45595,1000,14886.043442
1790.227792,373,14886.577986
256.204848,56,14900.97921
2765.300541,582,14901.834875
544.078209,117,14901.996218
665.061995,136,14902.185881
628.487859,135,14902.379562
1003.339317,212,14917.024616
103.067967,24,14917.053102
663.164103,140,14917.247101
538.14019,114,14917.40686
551.104458,117,14917.571022
1961.396486,416,14932.554023
3893.561381,827,14933.778334
779.614419,174,14934.027642
2070.754471,436,14934.637147
1374.076126,295,14935.063016
100.17273,23,14949.483861
381.338953,83,14949.598284
1049.383935,227,14949.929167
490.99714,106,14950.076204
1493.590943,317,14950.541282
2210.437721,464,14965.530019
1283.289929,271,14965.909157
1427.614573,308,14966.350159
789.96236,170,14966.588284
2184.415877,458,14967.231667
3517.314299,732,14982.67982
2388.746775,501,14983.393356
1279.676414,272,14983.806398
173.997859,39,14983.857301
4769.765169,1000,14985.42263
1692.740054,357,15000.324993
748.671693,156,15000.549622
3385.774773,708,15001.597015
714.189019,148,15001.811249
875.269587,183,15002.083045
