#{"t_start": 1521243975.4096656, "env_id": "Humanoid-v2"}
r,l,t
589.129287,123,6154.033554
605.895143,126,6157.014858
506.288256,103,6158.320542
109.306325,25,6158.920719
628.988748,141,6160.297368
809.343607,168,6162.826802
878.716631,190,6165.409195
571.684611,129,6166.771495
401.811336,92,6168.055286
694.26241,159,6171.856194
534.472068,116,6173.73517
706.870311,154,6175.696054
646.476594,135,6177.058366
722.874163,151,6179.020196
944.416471,197,6181.629327
381.101304,86,6182.907337
1084.047492,223,6187.605439
725.944805,151,6189.575033
237.785104,53,6190.786582
184.976214,41,6190.863624
533.333878,108,6192.185771
822.199339,165,6194.730324
407.566965,84,6195.448022
456.760855,97,6196.746497
835.204643,185,6200.981798
932.757164,186,6203.551523
265.524807,58,6204.214641
591.56871,131,6206.128675
429.021865,98,6207.416621
697.228326,138,6208.789816
246.045792,54,6209.447606
233.791545,51,6210.102697
124.817028,29,6210.710297
593.464434,124,6212.069248
629.38119,143,6215.903764
616.629246,124,6217.814077
785.025266,173,6219.811477
643.12145,131,6221.725477
774.522516,159,6223.681316
431.910287,92,6224.962781
586.057437,121,6226.36134
711.246965,143,6228.330676
1865.875416,391,6235.430134
844.210296,179,6238.002438
421.418452,93,6238.729807
1091.148039,231,6241.986192
925.948101,202,6246.810763
660.719396,146,6248.758413
816.552664,165,6250.748231
461.444186,100,6252.043728
1166.378736,249,6255.298909
750.153645,158,6257.276712
275.735164,59,6258.493014
838.764487,180,6262.879858
1329.872903,278,6266.745461
393.306499,83,6267.454023
316.327165,66,6268.692593
670.117057,144,6270.64682
421.919516,90,6271.375508
660.853347,143,6273.323737
432.075727,89,6276.373155
493.159482,99,6277.67191
837.058972,177,6280.230159
295.841257,61,6280.899063
723.601934,144,6282.840778
346.124406,72,6283.532257
779.24157,164,6285.511017
309.544347,68,6286.747361
357.676424,75,6287.447479
318.685401,68,6288.695618
1023.865803,218,6292.963809
624.540606,123,6294.865685
1244.306736,259,6298.126297
498.000999,104,6299.438504
523.848254,115,6300.760257
914.418978,193,6303.365403
475.941981,107,6306.666124
890.762874,176,6309.215485
733.430014,156,6311.180566
390.513279,83,6311.89238
514.640207,111,6313.763719
702.225832,146,6315.70085
966.707624,206,6318.328004
325.320727,69,6320.758023
1929.056918,404,6325.994513
362.753228,85,6327.262067
449.4674,99,6328.553224
265.80214,56,6329.20536
624.962762,135,6331.118941
657.438412,137,6332.477526
478.614949,105,6335.36435
854.429222,178,6337.919624
407.943966,84,6339.183406
274.985971,61,6339.853349
456.189491,99,6341.142801
463.525943,100,6342.445096
407.739519,88,6343.730421
729.487371,151,6345.684944
1547.572647,321,6351.004782
593.600767,132,6352.919164
664.484884,138,6354.291515
408.506447,81,6355.561265
597.202018,134,6357.475138
438.04455,89,6358.746552
745.629864,164,6360.731245
1770.45735,372,6367.55876
581.190895,127,6369.465995
1682.805318,357,6374.043267
465.040464,101,6375.334852
1201.139984,246,6380.516615
639.010834,137,6382.445743
491.874369,110,6383.774036
2191.210945,464,6389.69292
1528.962015,319,6395.256906
395.970843,82,6396.522588
578.947376,124,6398.43448
709.537133,149,6400.39853
974.39775,218,6403.045956
945.883514,198,6405.65546
735.556708,162,6409.203253
937.163933,195,6411.799347
666.850324,149,6413.759765
471.54648,103,6415.083431
1110.157682,236,6418.309168
497.072277,103,6419.618527
494.690451,105,6420.933592
505.65147,106,6424.725245
452.287962,94,6426.010087
745.734008,153,6427.970136
1385.986401,287,6431.846918
599.574561,127,6433.205237
1363.271173,280,6437.077318
675.529531,152,6440.523405
581.771917,130,6442.44036
1797.189365,373,6447.058863
773.990454,174,6449.066283
496.709299,103,6450.921412
1088.97231,239,6455.276036
887.860121,186,6457.838024
536.505783,116,6459.160217
941.976604,193,6461.743857
511.281429,112,6463.065044
2146.661871,448,6471.020935
413.207428,84,6472.285994
377.408944,78,6473.544346
149.61388,33,6473.605267
227.43201,51,6474.258959
1137.790284,259,6478.087122
1711.394067,379,6484.423442
314.290612,67,6485.102762
693.069443,144,6487.055769
1000.701859,204,6489.661452
687.553811,142,6491.59889
901.917124,186,6494.176587
354.092775,74,6494.88198
320.513728,68,6496.117696
523.144208,110,6498.872529
881.533006,186,6501.451357
945.398204,203,6504.068684
331.938337,71,6504.757999
811.573719,177,6507.313877
626.951043,138,6509.248181
512.999846,107,6510.561106
589.985767,133,6513.608242
822.785791,178,6516.174948
529.458088,123,6517.526734
467.259147,98,6518.821393
326.95334,69,6520.055037
423.062456,91,6520.778183
320.481801,70,6522.021455
431.256095,97,6523.315694
915.619147,178,6525.311744
550.441879,115,6528.566483
597.738425,125,6529.91197
340.027039,68,6531.15324
535.436847,113,6532.484795
571.168987,119,6533.816934
723.308967,156,6535.788584
665.658511,136,6537.711761
412.388265,87,6538.993976
626.919504,128,6542.259579
682.826072,139,6544.198571
889.74912,181,6546.764167
477.385459,99,6548.057272
593.495004,118,6549.395602
471.861663,105,6550.700877
498.012136,102,6552.002095
452.793032,91,6553.287465
503.563493,107,6554.597723
492.202819,100,6557.288087
570.491346,125,6559.19648
995.598779,214,6561.841401
526.166097,107,6563.151092
780.737899,159,6565.117809
706.343698,140,6567.058725
565.801731,134,6568.978199
1112.959594,233,6573.2465
640.904146,147,6575.195529
397.779042,85,6576.461985
1063.097128,221,6579.095281
791.591331,165,6581.645517
1173.375831,251,6586.847459
857.467417,175,6588.837778
590.585135,123,6590.738393
667.595839,153,6592.696243
1019.435792,223,6595.354962
755.327908,158,6597.311066
657.33308,139,6600.853022
857.566823,177,6603.428984
1624.328432,338,6607.980257
263.513681,57,6608.638742
515.414313,114,6609.962759
475.537677,103,6611.261366
317.971379,72,6611.943584
576.90307,131,6615.137754
1033.449205,213,6617.778816
421.024301,93,6619.069708
607.843012,134,6620.993167
683.121627,142,6622.942619
1014.446855,216,6625.600869
663.994742,147,6627.548243
670.952175,146,6631.079807
983.940423,217,6633.733302
515.384206,107,6635.056096
1114.746387,230,6638.296614
654.595504,145,6640.250318
633.947741,125,6641.602005
336.668207,71,6644.308182
424.413936,86,6645.020329
146.012901,31,6645.642414
1816.980573,381,6650.874086
228.77076,48,6651.517898
268.608125,63,6652.187496
718.012304,146,6654.153121
357.563778,75,6654.861499
448.947308,99,6656.170524
384.009286,88,6659.006756
270.114961,57,6659.679474
638.854591,141,6661.6222
800.971319,173,6664.191226
1268.881526,270,6667.52345
633.110732,124,6668.876323
492.076168,96,6670.185307
1138.859346,242,6675.899533
987.927179,203,6678.544243
608.637314,121,6680.442914
523.746407,106,6681.751911
886.452908,184,6683.781437
767.135687,158,6686.314668
484.263256,101,6689.181682
682.911105,141,6690.589205
597.051101,127,6692.519729
577.217011,122,6693.884153
568.43115,117,6695.793185
626.538254,142,6697.748399
906.929179,198,6700.386294
609.789623,127,6701.762411
675.450036,147,6706.37328
604.633982,127,6708.302442
782.349035,174,6710.340166
869.423383,180,6712.950712
429.122638,98,6714.243518
408.400241,87,6714.970287
765.389791,155,6716.956264
310.546954,68,6720.534021
380.889279,85,6721.819018
439.679793,93,6722.557701
731.567691,165,6725.120674
446.16048,98,6726.418994
456.600479,96,6727.724076
688.626348,144,6729.117649
952.228225,197,6731.758647
619.716306,138,6735.694643
592.776139,123,6737.619623
2773.092709,581,6744.948768
963.319266,195,6747.574063
2175.395356,455,6754.931268
920.1952,189,6757.56766
1232.670337,259,6760.86488
564.111915,117,6762.766044
819.26684,166,6766.266463
1011.76048,211,6768.933609
815.68962,178,6771.505361
691.699525,150,6773.462329
421.069685,93,6774.196139
532.431036,112,6776.077982
589.581581,132,6777.449287
425.211172,94,6780.66259
642.08274,137,6782.591982
770.024791,172,6784.593545
1090.506656,238,6787.847069
792.485288,181,6790.417963
1432.402782,301,6796.230266
501.313501,114,6797.578635
349.253778,78,6798.835484
864.579491,181,6800.862547
617.692582,137,6802.791253
352.1147,76,6804.0491
1277.257717,272,6807.355057
1287.563578,276,6812.869394
369.698263,84,6813.584574
149.132261,32,6814.200304
726.580355,160,6816.195884
498.048329,99,6817.498752
435.891695,90,6818.783982
439.426482,100,6820.084004
798.704792,164,6822.077851
583.231577,123,6825.93861
931.29418,190,6827.967002
394.35202,76,6829.218612
664.209293,129,6830.579139
770.928022,167,6833.143701
1096.249254,234,6835.820363
261.502287,56,6837.035508
739.235889,159,6840.30203
773.228002,181,6842.316067
942.269796,213,6845.495098
487.580281,110,6846.814449
481.610406,99,6848.119012
591.792361,124,6849.471025
176.528177,40,6850.099656
1794.914694,379,6856.829884
499.26906,108,6858.150531
825.033939,182,6860.159477
556.405566,126,6862.065982
529.036401,115,6863.40125
1070.049719,217,6868.542744
627.969428,138,6869.921204
392.434288,87,6871.201238
448.274671,90,6872.478049
1088.992995,238,6875.728299
864.51687,187,6877.757415
610.938798,134,6879.678252
837.836696,182,6884.255579
1779.161845,369,6888.854662
522.421398,108,6890.157455
892.545263,188,6892.730909
440.758281,99,6894.030056
666.371062,139,6895.978941
507.479426,102,6898.897679
1174.374309,243,6902.161568
328.694701,70,6902.849378
757.508487,158,6904.819351
962.28289,205,6907.448071
579.57829,125,6909.352682
730.275331,157,6912.345962
1234.985765,269,6915.656874
627.353485,137,6917.582249
815.503071,174,6920.133052
718.550986,156,6922.097355
773.366435,174,6924.091933
596.432918,125,6928.117683
1641.690401,355,6932.690971
849.614487,174,6934.703884
431.583336,92,6936.001874
516.764068,113,6937.323855
322.15669,77,6938.578853
661.227092,145,6942.000456
381.248312,83,6943.274638
934.831579,200,6945.917572
357.92804,78,6946.688998
524.55237,114,6948.025428
657.626537,129,6949.936118
325.123272,71,6950.622958
845.507072,188,6953.219272
564.853381,116,6954.551262
227.765744,51,6956.720317
695.956001,149,6958.68
1399.148083,297,6962.627084
689.983433,149,6964.587538
1105.075616,247,6967.849655
276.259267,60,6968.514551
576.24614,122,6972.595785
1061.700848,227,6975.259129
410.545667,86,6976.537879
741.197811,163,6978.517456
811.883843,178,6981.074147
463.90048,95,6982.367988
488.773044,99,6983.658127
419.978973,87,6986.562175
561.697389,119,6987.891715
468.546268,102,6989.194291
831.159466,186,6991.775432
1542.375608,324,6995.769894
1233.410736,258,6999.052485
620.623601,134,7004.03734
861.933382,180,7006.595863
1307.697672,271,7009.902588
371.84503,82,7011.171154
808.989628,177,7013.178752
582.488294,126,7015.073653
487.61103,103,7017.900066
754.628277,158,7019.872924
489.269855,100,7021.188499
705.419559,154,7023.158183
468.74251,108,7024.47689
458.072063,96,7025.782276
938.384169,194,7028.388282
664.725766,148,7032.034572
524.390317,107,7033.361128
760.574076,151,7035.313431
867.776624,190,7037.906168
424.897468,89,7039.196232
672.780945,137,7041.115343
481.02174,99,7041.862047
365.548075,83,7043.128486
609.450982,126,7046.870148
684.359594,147,7048.825689
412.925746,88,7049.545777
766.228424,159,7052.083851
438.265209,101,7053.387487
419.568889,98,7054.692319
1207.70164,256,7057.965686
936.619523,181,7061.988267
670.992463,146,7063.933608
905.436222,200,7066.540085
741.564941,159,7068.516544
330.294931,76,7069.772543
1195.959745,265,7073.083191
531.371873,114,7074.40637
1263.693888,267,7080.0503
670.125392,149,7082.002281
461.134924,89,7083.280315
705.852948,154,7085.245024
754.573938,170,7087.239152
1219.749689,250,7092.605427
1009.427594,210,7095.224906
395.96238,85,7096.496719
773.453567,171,7098.497735
1349.861187,286,7102.361244
382.049411,80,7103.622591
567.257676,129,7106.793408
830.024311,170,7109.345783
400.20504,89,7110.068341
905.923239,202,7112.683661
984.452662,215,7115.874811
923.667455,185,7117.898453
496.626162,103,7121.713661
693.132862,144,7123.108259
621.371399,128,7125.014307
496.495041,104,7126.396193
683.782346,147,7128.385714
873.155525,194,7131.02317
291.885977,65,7131.729508
1218.771145,256,7136.889965
861.955485,190,7139.529016
1664.655754,346,7144.184056
647.003057,131,7146.133168
591.134362,127,7147.506882
715.4491,154,7149.52938
1061.902756,214,7154.88824
359.545826,79,7155.591725
644.48142,129,7157.537016
409.341808,87,7158.274202
751.345923,160,7160.865674
518.458524,114,7162.210054
721.285231,161,7164.237616
693.992867,157,7168.818993
735.640658,161,7171.383784
326.162058,70,7172.091783
418.2572,88,7173.391235
2432.668321,517,7180.108257
1942.939364,400,7187.266471
791.783704,163,7189.275141
2039.277406,425,7195.240444
586.337856,129,7198.024925
631.679157,138,7199.997975
867.007024,188,7202.63982
546.693898,121,7203.998863
792.335078,165,7206.588443
825.82559,167,7208.590924
1672.681923,354,7214.958685
1086.861923,233,7218.185508
705.519044,157,7220.151356
363.142591,76,7220.848987
679.248669,140,7222.791278
1735.302672,365,7229.264174
919.935841,191,7231.846236
787.552022,162,7233.825765
783.563305,155,7236.345158
1240.341339,261,7239.642275
1054.805256,221,7244.977135
440.858073,95,7246.272484
421.807796,88,7247.554813
492.958546,102,7248.863682
182.747156,39,7249.490554
1340.201898,284,7252.817102
521.811763,106,7254.680198
447.404076,91,7255.410195
748.375679,165,7260.301656
682.078065,149,7262.255923
480.613593,100,7263.55147
1018.838017,209,7266.174685
561.433633,121,7267.508596
537.932381,116,7269.391665
449.478309,96,7270.128939
2471.079758,519,7279.546969
1571.836845,347,7284.080779
515.508754,108,7285.386743
777.19199,158,7289.344892
308.378112,72,7290.586179
816.279295,181,7292.598511
487.263765,112,7293.914409
1294.535938,271,7297.757415
733.063921,151,7299.715294
534.98797,116,7301.037043
819.200582,160,7305.049594
1203.171511,263,7308.963794
463.57025,99,7310.259341
1241.323513,258,7313.527729
575.645145,125,7314.878296
603.541681,127,7316.78569
700.495762,143,7320.301305
782.507249,150,7322.259992
248.197977,54,7322.9127
879.819661,195,7325.515461
508.941119,106,7326.826373
1440.902053,295,7330.733588
729.260623,166,7334.479936
157.139324,37,7335.105075
386.409654,91,7336.390656
561.546436,129,7337.755378
486.611517,104,7339.058769
713.095112,150,7341.023573
444.252608,96,7342.314447
390.333131,80,7343.571158
223.802239,52,7344.217668
442.020401,98,7345.519999
825.41713,175,7349.048748
617.466503,132,7350.96222
636.449771,143,7352.90257
512.786943,110,7354.212524
683.686747,143,7356.15106
295.525219,63,7356.825869
480.411299,102,7358.121451
354.31031,77,7359.380549
589.451151,134,7360.761773
427.113692,92,7364.119712
1024.87388,219,7367.320139
495.046586,103,7368.62872
491.63655,106,7369.932384
403.4043,91,7371.211591
1109.075815,242,7373.896793
407.782664,91,7375.176449
108.57327,26,7375.780645
909.564285,193,7379.743542
727.705021,157,7381.721591
208.259999,47,7382.358261
204.311986,46,7382.997817
448.357876,101,7384.297986
721.166565,160,7386.275289
345.360459,74,7386.97234
692.933651,149,7388.917992
519.227862,109,7390.2408
638.523343,133,7394.304508
824.10371,180,7396.872189
361.054436,76,7397.571424
590.583253,134,7399.502464
479.869309,102,7400.801338
813.040027,181,7403.391296
796.949679,165,7405.374172
370.747098,86,7408.01197
386.036671,90,7408.745673
837.427786,192,7411.359907
879.557732,192,7413.946793
269.51062,59,7414.616154
