#{"env_id": "Humanoid-v2", "t_start": 1521605112.019188}
r,l,t
665.209698,133,2691.408342
574.168309,115,2691.568138
613.326074,124,2691.746573
735.842086,158,2703.635564
377.967142,81,2703.74653
478.203937,101,2703.888148
458.20377,96,2704.018826
489.677781,103,2704.158313
791.698032,171,2716.029575
811.001999,175,2716.288716
1005.302247,213,2716.593672
330.496444,75,2716.697836
328.113943,74,2716.797504
669.014579,140,2728.644552
704.261175,148,2728.863191
760.839042,159,2729.09833
779.861114,161,2729.335298
778.544767,162,2729.572581
322.866749,71,2741.302277
629.090921,127,2741.470732
483.703708,98,2741.605769
647.865524,138,2741.793679
531.60843,103,2741.931214
571.945577,115,2753.77731
647.934764,131,2753.956019
526.374456,103,2754.0958
517.668973,102,2754.232867
544.022557,116,2754.387259
1366.275843,289,2766.50041
971.226032,197,2766.772622
1353.600381,276,2767.16592
1195.570962,248,2767.524376
671.681928,143,2767.722345
596.227387,128,2779.576106
942.087151,209,2779.874229
448.923318,103,2780.012609
546.465447,111,2780.157984
345.126793,75,2780.254685
380.625472,85,2792.043579
402.92475,91,2792.173505
435.131705,99,2792.313318
397.745541,90,2792.438137
395.500813,88,2792.560984
800.498529,159,2804.438377
531.713302,105,2804.585672
938.090527,206,2804.896432
988.963873,193,2805.162893
537.079665,107,2805.305669
506.372106,107,2817.15291
615.179314,128,2817.333571
576.668517,123,2817.516047
628.059351,136,2817.717087
547.944352,122,2817.896409
742.595536,156,2829.888819
867.257901,186,2830.159061
698.214363,135,2830.348232
759.061391,164,2830.585035
632.742732,122,2830.757529
300.694331,60,2842.513989
489.805399,93,2842.63513
576.938594,111,2842.785392
753.696241,149,2842.989647
584.190053,112,2843.137197
504.264155,98,2854.903288
492.362272,95,2855.031625
504.778264,99,2855.166473
542.436434,105,2855.309203
503.668186,97,2855.440837
523.147794,103,2867.200897
529.946155,106,2867.344404
371.922899,72,2867.439647
520.245381,103,2867.578248
320.994742,65,2867.666098
535.577462,115,2879.441826
420.17715,93,2879.57652
587.267357,128,2879.773259
733.536276,155,2880.002085
1044.453106,234,2880.340683
661.828588,135,2892.206498
1218.709199,243,2892.55647
537.028346,119,2892.726331
829.246496,177,2892.963442
471.955698,106,2893.109059
1062.222923,230,2905.127434
586.355119,129,2905.305493
537.696499,117,2905.465782
566.992524,123,2905.634973
502.779144,108,2905.78194
747.990155,151,2917.637404
384.633449,80,2917.740998
552.502058,114,2917.902239
177.295451,39,2917.951447
566.170333,127,2918.125786
841.350935,171,2930.184125
490.087549,110,2930.353853
620.576834,138,2930.556289
722.147694,148,2930.780253
504.867135,113,2930.95157
380.846682,83,2943.010632
331.472772,78,2943.12597
347.503904,77,2943.229327
343.252604,78,2943.337087
408.421134,90,2943.459778
822.99433,184,2955.612528
840.049433,177,2955.875435
583.147682,128,2956.079482
763.626163,161,2956.308931
855.810043,187,2956.572281
884.163184,171,2968.843158
698.879365,143,2969.071683
884.132906,173,2969.318676
913.392567,191,2969.595481
900.567286,188,2969.862938
424.568898,98,2981.866358
529.598805,115,2982.049724
533.783359,121,2982.231956
481.532455,110,2982.394221
418.64494,96,2982.530343
419.634441,94,2994.626257
769.113966,168,2994.870038
434.720731,97,2995.022862
319.341,71,2995.123071
527.263782,109,2995.276354
632.693845,124,3007.357067
1177.032811,253,3007.729307
524.675278,109,3007.886045
484.454429,103,3008.051942
542.120122,105,3008.195515
917.799971,201,3020.396531
634.869809,139,3020.589994
701.743136,152,3020.799502
959.080454,201,3021.107152
785.255231,165,3021.347956
710.969289,151,3033.534624
678.770117,145,3033.743168
764.935638,164,3033.971106
669.155006,142,3034.186467
513.131765,110,3034.339761
1263.237123,258,3046.549578
433.654932,81,3046.656778
1087.446716,215,3046.964553
1016.662148,195,3047.241527
895.261738,173,3047.483571
806.933597,159,3059.370908
585.621495,122,3059.541112
674.12622,136,3059.729826
825.125,163,3059.957293
1215.479405,243,3060.294377
591.913199,132,3072.205539
767.125536,170,3072.455212
498.919254,112,3072.615284
869.034971,184,3072.876766
833.54287,178,3073.13381
998.175585,221,3085.192861
502.216515,108,3085.35076
609.474578,138,3085.542586
517.81012,105,3085.681118
416.991195,91,3085.808591
527.379856,106,3097.665644
432.814207,84,3097.775528
563.044901,116,3097.935139
505.135894,113,3098.097256
583.367921,122,3098.269776
307.727891,65,3110.042343
347.726851,73,3110.14216
616.558787,131,3110.326844
572.401989,110,3110.480525
246.003057,52,3110.547411
761.345693,148,3122.414816
646.015541,135,3122.606784
875.198716,171,3122.846452
1438.293818,291,3123.258344
903.475172,187,3123.529689
1127.792977,220,3135.442718
1357.286591,290,3135.854221
677.285093,147,3136.060475
760.128011,162,3136.295988
767.968898,162,3136.527988
882.836178,167,3148.416481
760.224092,147,3148.621012
1218.726245,259,3149.001029
658.90063,125,3149.169185
614.517458,117,3149.326232
563.260004,115,3161.176262
572.003022,113,3161.326264
837.360289,171,3161.573197
388.48096,84,3161.68767
755.295831,159,3161.916456
616.288134,125,3173.812762
548.107225,107,3173.957118
1316.568399,263,3174.311837
746.493294,143,3174.503531
630.348516,128,3174.680317
383.263905,78,3186.52859
344.146739,69,3186.626175
396.366328,81,3186.740152
421.956833,88,3186.86321
357.746119,72,3186.96101
896.189214,198,3198.94543
425.153074,81,3199.052865
514.616021,101,3199.192003
729.266629,141,3199.381515
548.847551,104,3199.527805
956.110565,197,3211.529896
945.416503,199,3211.813293
883.865711,188,3212.088535
995.270136,208,3212.391498
1058.722154,221,3212.718041
607.344628,124,3224.605757
501.644122,97,3224.74586
594.238984,119,3224.915445
515.944318,100,3225.056542
659.951012,129,3225.24052
569.396178,109,3237.112962
617.843507,119,3237.272202
733.800733,145,3237.464566
581.028657,111,3237.614529
599.137632,113,3237.763298
912.690302,202,3249.741337
622.072565,136,3249.927863
532.004037,117,3250.089576
878.061685,194,3250.351013
744.458401,162,3250.587665
601.009146,129,3262.470569
695.812191,149,3262.694682
786.090685,163,3262.930767
484.309478,106,3263.083786
1085.658969,236,3263.432374
597.795627,119,3275.333066
536.031384,107,3275.47795
456.198299,97,3275.612428
471.060992,98,3275.75339
727.060533,158,3275.971851
380.412151,82,3287.805042
493.870136,101,3287.949293
430.068599,95,3288.07853
431.389672,101,3288.223015
241.979572,53,3288.29042
483.20989,105,3300.274815
579.153052,115,3300.432216
452.60088,102,3300.589156
673.518665,136,3300.777292
438.66147,94,3300.907752
780.822842,150,3312.85205
564.318318,116,3313.014517
600.859509,112,3313.167057
753.196767,146,3313.365683
539.800404,103,3313.503472
944.178849,193,3325.492373
961.392958,192,3325.759566
1111.376512,225,3326.087614
408.860922,89,3326.210192
433.715655,96,3326.35713
471.458851,103,3338.235458
557.423109,120,3338.417484
738.788288,162,3338.667316
1129.700113,220,3338.982267
815.250799,178,3339.246617
535.678214,115,3351.157837
525.946603,110,3351.317952
594.038274,122,3351.499588
891.666221,186,3351.780209
641.650618,136,3351.972155
726.201885,151,3363.990764
728.743463,150,3364.208771
845.350928,176,3364.468434
921.009472,188,3364.749173
903.135122,187,3365.028273
908.436635,181,3377.077079
843.031099,171,3377.326143
1077.573544,222,3377.643239
582.877292,117,3377.808512
637.179388,124,3377.982185
627.15732,131,3389.978499
683.587482,142,3390.183513
706.8396,144,3390.387248
564.194914,117,3390.555868
798.290175,175,3390.818513
916.132053,191,3402.889929
587.656569,117,3403.052519
874.101956,182,3403.303616
801.948867,162,3403.521546
967.088124,204,3403.817238
1223.488197,253,3415.985427
778.324088,164,3416.23499
560.493046,119,3416.395669
827.600191,166,3416.627184
999.655332,212,3416.960497
885.688771,190,3429.007039
851.196191,182,3429.273196
1274.036412,273,3429.682543
732.995414,148,3429.888353
856.759513,177,3430.143816
293.816469,67,3441.936597
740.949359,164,3442.168997
364.371479,82,3442.280611
517.316355,114,3442.437026
321.937694,74,3442.537992
632.97501,139,3454.434243
978.525352,211,3454.747484
645.284596,144,3454.950994
1009.490691,213,3455.254179
715.064897,156,3455.475129
752.967317,149,3467.43838
945.760866,204,3467.734528
1039.970111,202,3468.01036
706.988048,131,3468.187671
973.913244,209,3468.491542
527.514154,105,3480.417471
548.526369,109,3480.578568
517.679769,105,3480.727153
584.210572,116,3480.892008
554.339728,111,3481.049439
1137.954299,235,3493.232625
545.792395,111,3493.390471
971.491567,195,3493.679577
984.857282,204,3493.983632
752.647278,161,3494.212743
939.190047,203,3506.240929
500.1258,108,3506.397631
502.618642,101,3506.533589
1031.408987,213,3506.846875
966.995253,210,3507.16124
672.577933,149,3519.130092
511.963482,115,3519.30152
1164.644788,255,3519.69232
678.411943,150,3519.91979
727.494658,161,3520.166173
941.342654,203,3532.229619
727.625906,153,3532.45395
1000.618822,208,3532.770326
908.421467,191,3533.051221
706.511595,155,3533.278342
798.316904,167,3545.284441
562.997184,119,3545.448925
825.73214,170,3545.67949
773.208606,159,3545.897284
702.496526,142,3546.093773
557.242747,121,3558.088397
780.97936,168,3558.337293
574.948486,122,3558.508101
644.792257,137,3558.708063
789.675113,170,3558.965684
690.969075,134,3570.913251
984.584286,194,3571.195576
826.959004,169,3571.438516
1341.428531,257,3571.800806
918.431798,193,3572.080992
736.288852,153,3584.120449
799.700548,167,3584.367517
865.048132,181,3584.633039
750.021394,157,3584.860502
831.832541,174,3585.111594
596.298894,126,3597.127515
644.979763,130,3597.316931
570.482121,118,3597.487096
612.637212,124,3597.666079
623.091998,128,3597.855642
495.982026,99,3609.752589
786.317523,158,3609.98333
484.366178,96,3610.115377
528.851529,107,3610.257825
574.7162,121,3610.433768
265.148073,51,3622.340841
274.34924,52,3622.410782
265.091067,52,3622.479506
261.82156,52,3622.547645
305.328121,58,3622.625549
442.141102,97,3634.591585
448.85298,97,3634.726524
436.345165,94,3634.855226
600.377928,125,3635.021816
405.926071,88,3635.143438
856.711778,177,3647.161184
399.116966,79,3647.265771
325.976158,75,3647.376956
823.16002,177,3647.625935
468.34816,91,3647.745998
817.205915,184,3659.898792
725.040935,160,3660.1198
588.939435,117,3660.275803
1101.444676,225,3660.595298
443.525588,95,3660.722101
1221.624392,263,3672.979827
1410.510145,299,3673.422153
749.445708,162,3673.649573
744.342532,153,3673.863351
753.126988,165,3674.097393
342.427512,72,3685.95467
400.034804,83,3686.075669
875.885386,181,3686.339987
698.461275,154,3686.570549
329.082707,71,3686.672787
473.230925,102,3698.541862
484.139192,100,3698.682327
572.126188,110,3698.829121
602.328304,118,3698.993052
465.133095,92,3699.116679
1064.116347,224,3711.177536
724.973994,158,3711.418773
646.928381,142,3711.631497
592.656515,131,3711.824665
531.381945,115,3711.990386
628.959327,139,3723.952137
369.298894,83,3724.064494
514.693392,115,3724.237247
569.268826,126,3724.427022
503.482,112,3724.590552
628.473675,138,3736.567726
622.910078,137,3736.772523
658.400531,146,3736.989444
518.398452,116,3737.153064
886.504815,188,3737.434523
552.562738,117,3749.383877
451.097338,96,3749.51062
564.652286,118,3749.668148
701.567491,141,3749.85653
482.826959,107,3749.999532
395.201975,80,3761.817881
463.554917,105,3761.961349
500.09974,114,3762.116493
366.184497,77,3762.213654
367.568544,78,3762.316553
722.540349,154,3774.352103
846.779777,183,3774.62115
907.035056,196,3774.91725
852.607255,182,3775.183457
1029.59736,221,3775.511477
512.309665,114,3787.483812
902.242104,184,3787.745109
1195.892097,255,3788.107081
1165.458108,237,3788.443569
762.209168,157,3788.669124
820.201362,174,3800.699906
580.082266,130,3800.89292
479.814702,98,3801.031171
623.721797,138,3801.240474
610.94069,131,3801.437654
656.688495,119,3813.406313
666.02253,127,3813.585174
651.360911,121,3813.751535
1602.391026,323,3814.190387
1049.328524,212,3814.497202
1073.773721,230,3826.66549
1192.365453,248,3827.019413
675.191203,141,3827.225063
1225.150235,251,3827.584478
2263.007546,475,3828.278284
336.114738,76,3840.296245
433.200788,98,3840.438391
351.933981,77,3840.544306
353.291571,79,3840.653391
1093.048699,230,3840.981127
858.342941,177,3852.957576
1045.660285,220,3853.26228
1781.372626,378,3853.817218
634.575081,131,3853.999805
1386.632811,286,3854.394932
1921.290303,387,3866.668391
580.016195,123,3866.84942
645.272098,128,3867.035378
814.3758,164,3867.263055
808.619613,161,3867.489363
593.38152,135,3879.447639
892.910803,181,3879.712811
622.971132,123,3879.885956
894.90142,190,3880.157603
617.082051,128,3880.336381
414.049203,91,3892.229581
378.333577,84,3892.348463
403.183806,89,3892.474332
505.285963,117,3892.650607
351.039462,79,3892.763341
708.708958,156,3904.784806
1171.236621,239,3905.128366
1043.856171,218,3905.434983
1357.597996,277,3905.835377
1206.60512,261,3906.204929
636.588012,120,3918.172166
953.438466,178,3918.427124
736.532059,146,3918.635187
829.577774,170,3918.873149
854.204473,177,3919.122526
376.849171,83,3931.044481
566.153043,124,3931.227072
469.131314,105,3931.382678
455.44434,104,3931.53545
481.218893,110,3931.698375
414.103847,85,3943.637852
563.787052,112,3943.795596
1488.489568,316,3944.268681
820.130255,170,3944.519164
798.489148,152,3944.730039
1058.193689,223,3956.933022
680.151687,145,3957.125017
717.341998,159,3957.349308
529.027173,109,3957.503268
685.811985,137,3957.689163
626.424897,135,3969.700335
464.402569,107,3969.855807
478.869937,107,3970.00912
925.061497,201,3970.302005
748.677114,165,3970.534386
671.649333,131,3982.543687
909.788382,191,3982.82466
670.073024,146,3983.039062
779.304633,169,3983.285505
755.104303,165,3983.521714
894.172934,188,3995.580883
599.041481,131,3995.773795
957.472908,194,3996.048265
880.311114,179,3996.30327
760.569748,156,3996.51277
587.973176,117,4008.52142
1060.302165,212,4008.817473
1391.198432,293,4009.253628
587.288059,115,4009.419388
1233.159294,263,4009.848759
334.256253,64,4021.735545
616.241109,126,4021.898661
1665.414928,335,4022.353559
278.980331,61,4022.433652
347.229797,65,4022.518862
911.032233,188,4034.562498
746.970686,154,4034.778125
1031.212929,217,4035.08688
667.517208,131,4035.272395
925.859552,198,4035.562077
759.61682,158,4047.65173
387.327004,77,4047.759053
502.729438,111,4047.907158
640.867148,126,4048.076894
783.613149,175,4048.337381
667.970541,141,4060.421053
826.70157,181,4060.687917
695.124618,149,4060.89917
1254.327388,264,4061.292333
1047.846573,226,4061.619816
1274.093862,255,4073.910572
1721.7851,357,4074.405321
824.884593,163,4074.632602
1223.32428,261,4075.023633
1011.011654,202,4075.299852
1038.831376,226,4087.60064
503.113259,109,4087.74794
711.872667,138,4087.933917
433.638939,96,4088.065448
397.437002,91,4088.1879
517.426258,115,4100.248954
667.323408,139,4100.441674
644.616276,145,4100.650469
717.523113,160,4100.876002
880.068164,190,4101.152567
1325.044612,270,4113.430449
1023.129015,213,4113.729279
1044.666609,211,4114.029596
1178.813363,239,4114.374873
