#{"env_id": "Humanoid-v2", "t_start": 1521605112.0107458}
r,l,t
906.67773,186,26018.905223
949.904912,190,26020.693725
1922.111218,366,26029.895898
1623.061809,322,26033.316399
3300.587532,668,26045.063065
675.354872,140,26046.274009
979.346301,192,26048.511776
311.227914,72,26049.589791
564.600479,110,26050.736603
575.286249,114,26051.895583
1037.174219,210,26054.184505
965.503695,204,26060.594578
354.952081,74,26061.672441
2308.580869,481,26066.851946
888.031648,180,26069.079361
750.080818,151,26070.788935
690.517634,147,26077.418427
1529.279655,303,26080.856461
579.575432,126,26082.505718
789.166013,174,26084.259073
1490.545849,307,26091.747725
1669.259075,329,26095.684335
1090.291035,228,26098.004249
544.792338,114,26099.644585
1128.373297,239,26101.982818
1643.503056,339,26109.891194
243.83919,51,26110.45971
928.655068,193,26112.71051
2523.384262,497,26123.097055
2713.552685,547,26129.381393
1126.635832,226,26131.685881
538.031713,108,26133.303827
320.788408,73,26133.912958
724.218268,160,26140.077463
290.648388,66,26141.13868
294.546881,68,26141.739407
169.688921,38,26142.278352
672.555643,151,26143.984375
326.395412,72,26144.59339
386.866673,94,26145.713912
455.994699,102,26146.847577
430.9974,92,26147.961696
1052.116119,232,26155.352011
1123.451788,244,26157.754108
493.266457,109,26159.403504
577.296639,117,26160.579431
305.283394,69,26161.196744
578.070373,118,26162.858419
158.144092,35,26162.921508
215.01331,48,26163.49986
276.795858,60,26164.575517
594.782632,143,26165.820035
332.339286,74,26170.168878
453.609675,107,26171.335502
767.003776,172,26173.599654
1042.593388,219,26175.941013
510.666515,113,26177.14219
601.68368,129,26178.831937
2360.905109,517,26187.974041
358.348353,82,26189.111299
562.272019,115,26190.304273
777.016411,175,26192.560345
425.578027,98,26193.235055
1069.79787,220,26201.091987
946.672545,198,26203.384663
489.291094,103,26204.53456
817.614853,165,26206.303308
1573.542161,307,26209.769297
387.511128,86,26210.892751
436.574509,106,26212.071908
356.85219,80,26216.910066
396.965404,85,26217.534552
459.125728,109,26219.153193
738.314903,137,26220.351259
3397.80905,699,26231.857445
1246.830552,260,26235.18405
689.93394,148,26236.884413
1675.091368,334,26240.334816
981.8117,199,26247.573492
257.477477,55,26248.146269
569.554269,120,26249.777553
1255.671385,263,26252.649026
632.925995,125,26253.819173
1321.927175,270,26257.204342
715.399063,154,26264.028105
2835.618217,566,26270.319482
1057.850028,215,26273.077971
1749.081901,365,26280.760814
205.276366,45,26281.309884
475.268025,112,26282.462843
2768.502533,568,26288.754022
529.087828,114,26295.011828
725.396826,154,26296.729595
530.114304,123,26297.904277
961.383883,204,26300.187857
346.587852,82,26301.289507
1682.024573,347,26305.251089
709.855887,147,26310.98737
503.3048,108,26312.135104
449.594384,107,26313.281468
2240.665014,455,26318.426535
589.749889,127,26320.074288
1042.33646,220,26326.338863
1194.156551,250,26329.165724
1087.277332,232,26332.059418
734.53066,145,26333.74042
414.638315,92,26334.38828
1340.475347,286,26341.455662
942.319895,198,26343.712443
467.946153,94,26344.831999
993.466866,223,26347.616359
1217.220247,234,26349.94193
1123.492824,222,26355.86859
1620.409215,324,26359.307083
497.759681,103,26360.441048
471.273001,101,26361.578839
4889.07202,1000,26376.235861
2523.870487,519,26385.547219
417.91612,94,26386.190124
778.037106,168,26388.397764
3381.845078,707,26400.230967
764.085067,170,26401.971892
832.404683,183,26404.209854
479.70566,106,26405.366598
1000.905899,204,26407.664119
587.435791,131,26409.319306
2419.015071,502,26418.564613
606.384217,128,26419.747854
169.891276,38,26420.291261
629.214371,132,26421.951791
1920.234767,405,26429.515673
991.569728,213,26431.828541
1032.528561,222,26434.620347
1136.600434,238,26436.972224
1853.885391,382,26445.877093
1656.64762,335,26449.833229
3161.28393,660,26461.620702
2336.973455,492,26467.320099
491.560591,114,26468.488766
771.786118,164,26470.215675
3319.234768,679,26482.622222
1147.697219,228,26484.919863
660.169215,129,26486.571454
503.291477,108,26492.426607
672.480952,145,26494.114089
1243.946669,262,26496.97499
544.193574,120,26498.627421
1138.767966,242,26501.45081
1123.271455,232,26508.277493
1538.526246,325,26512.287909
1651.594656,332,26515.744197
1727.2971,362,26525.280032
331.634033,72,26525.88173
3518.776516,727,26534.312469
4104.205822,847,26549.029393
1340.946815,290,26551.956751
974.964328,197,26558.291251
2515.138383,534,26564.560683
1910.52934,395,26574.591388
1049.759434,228,26576.930353
447.831312,94,26578.068539
2060.02238,440,26583.199356
876.495498,179,26591.012623
954.55158,184,26592.764812
687.355565,139,26594.444081
959.288588,206,26596.743414
405.967465,92,26597.860248
780.220444,169,26599.611282
2164.042647,434,26609.215496
390.329458,86,26610.327836
3035.194695,618,26617.248731
932.93923,195,26623.028585
544.91386,109,26624.175677
1150.940936,240,26627.016718
991.743851,215,26629.302131
1000.984929,216,26632.065279
575.617763,126,26637.591447
1389.212701,289,26641.004663
3860.832948,770,26654.267039
646.464131,130,26655.94484
776.252899,159,26657.663639
1181.003851,255,26660.517848
1573.315579,310,26668.609565
2218.80012,449,26673.285096
1081.506381,233,26676.129001
773.826763,164,26677.854702
603.282181,127,26679.527955
771.237172,168,26686.673522
983.262063,208,26688.975866
2860.413125,591,26695.870314
1090.271933,236,26702.736817
876.904051,184,26704.957555
2107.749866,454,26710.084581
925.513696,199,26717.325753
1291.029212,282,26720.236909
695.590539,159,26722.433857
1080.011341,240,26724.795632
574.252091,114,26726.423337
2552.361317,538,26737.929538
564.291772,126,26739.584241
1516.971786,298,26742.978825
3315.623302,675,26757.366732
3167.076175,666,26769.784231
1899.874262,387,26773.830627
597.246668,118,26775.469874
611.41754,122,26776.638475
1933.463746,414,26786.615063
1217.646033,253,26789.452352
982.915771,214,26791.748461
934.231725,178,26793.514374
2460.460729,509,26805.281872
2832.479034,592,26811.640868
1483.286551,301,26819.829968
738.915256,158,26822.008458
320.578222,71,26822.605804
781.313277,158,26824.333625
1882.204411,382,26828.844452
574.518049,125,26833.95716
1712.693914,349,26837.969012
3068.437874,612,26850.500369
427.712535,94,26851.148116
3173.79813,649,26858.552282
3433.901706,721,26871.912239
1371.41561,297,26875.334589
3019.450379,632,26886.925333
1167.675255,237,26889.726975
506.909829,111,26890.877236
1337.103124,287,26898.670552
2941.290733,603,26905.486882
409.148677,93,26906.597866
1067.838328,221,26908.917514
711.685038,158,26915.224644
3037.356114,617,26922.051851
2368.649075,479,26931.370434
1235.788046,261,26934.221925
1452.563651,301,26937.639374
1030.811708,207,26944.036506
3180.568047,637,26951.380168
2679.763077,541,26962.769157
2328.563275,461,26967.933869
1780.630241,361,26976.828877
439.030826,98,26977.967112
4941.878527,1000,26993.600498
432.296808,96,26994.716768
367.652023,83,26995.340255
348.14094,82,26996.448045
2466.47941,504,27002.178392
368.463741,77,27003.262515
1850.033342,364,27012.934289
4971.001758,1000,27027.807091
1184.873835,256,27030.650234
1450.78485,296,27034.053064
1261.108401,253,27041.485023
781.165575,173,27043.714065
913.423135,180,27045.452329
932.316543,190,27047.700221
1240.677406,253,27050.573468
2783.493509,568,27061.0786
1414.765183,282,27064.423666
414.739689,87,27065.548347
383.576652,75,27066.160062
541.959379,118,27071.209458
586.985328,109,27072.356055
483.972998,101,27073.487676
592.350091,124,27074.659455
509.130956,107,27075.805204
2367.099777,474,27081.41578
721.139869,152,27088.246537
2066.806905,424,27092.834826
565.571081,126,27094.480906
1825.307102,394,27103.373646
2043.728964,411,27107.909221
1829.151906,377,27112.403355
1177.011429,239,27118.514717
1897.185644,383,27122.996556
1895.961626,398,27127.507303
600.662873,131,27134.499244
1204.925829,245,27137.325832
914.844009,203,27139.599389
1607.812721,338,27143.059783
176.135122,35,27143.593165
1071.009372,229,27151.358811
890.214947,194,27153.626925
557.358832,121,27154.800972
766.000935,177,27156.551723
618.950813,134,27158.210468
1231.069115,262,27161.081345
491.154867,105,27166.557132
1621.606038,337,27170.023059
716.988866,152,27171.734188
219.224611,44,27172.28749
290.596756,61,27172.874943
343.52025,74,27173.957846
324.526004,70,27174.556734
328.827903,73,27175.635624
623.519611,144,27180.401248
280.645084,61,27180.986558
525.595973,112,27182.131531
1606.493335,349,27186.092591
2704.4785,556,27195.295403
359.455954,77,27196.370677
522.553065,120,27197.531537
1165.608805,247,27200.387552
705.751054,156,27202.095736
1677.996038,344,27209.078593
1692.292441,348,27213.053741
371.621056,78,27214.143416
535.272997,122,27215.307918
2130.351088,436,27223.82619
666.745869,148,27225.522976
415.131724,91,27226.6352
404.959828,89,27227.274518
531.747572,118,27228.909668
589.180976,139,27230.198294
461.541209,104,27231.822442
661.915819,148,27233.089324
4897.272562,1000,27248.587353
465.691845,99,27249.719099
1536.200678,320,27257.192323
419.972725,90,27258.296479
587.136834,133,27259.499893
1366.460591,283,27262.862077
376.378831,85,27263.967482
927.889648,203,27270.665211
769.881231,164,27272.392467
755.569332,157,27274.108095
920.558358,192,27276.357324
520.337104,117,27277.533258
931.007374,200,27279.795427
1012.954177,218,27286.672035
865.348333,188,27288.448951
557.944223,118,27290.08535
629.308614,133,27291.290906
624.7274,142,27292.973471
1033.407606,229,27295.771462
1657.128209,359,27304.531782
756.536405,167,27306.284236
815.465275,168,27308.489716
2195.412313,465,27317.533617
664.377637,138,27319.228197
1143.29825,252,27322.054169
477.11551,104,27323.188774
731.604177,154,27324.880274
607.161165,131,27326.545616
4850.363768,1000,27342.132899
946.263863,191,27347.749546
2215.921675,465,27353.36384
393.540096,78,27353.983593
1711.760098,358,27357.943752
3616.381492,750,27372.923485
975.999673,217,27375.695896
1562.779966,339,27384.814594
1764.83891,373,27388.840211
1422.140737,281,27392.222287
527.69316,118,27397.770188
351.440998,76,27398.855777
1159.602312,250,27401.703067
1130.54467,232,27404.046688
641.947874,134,27405.709202
334.80003,72,27406.306553
255.523834,53,27406.874051
553.511936,114,27408.510671
819.691849,173,27414.210682
1008.171388,209,27416.480817
2332.224548,490,27422.159482
378.988205,76,27423.239407
2164.475423,444,27432.280528
4510.787591,911,27447.599376
530.789153,111,27448.742392
696.579596,140,27450.42902
442.820116,89,27451.53335
487.671172,103,27452.666631
751.907214,150,27454.355635
607.465844,121,27455.519636
1658.305893,348,27464.813498
543.667671,119,27465.983291
308.661655,62,27467.042316
232.969656,47,27467.602352
1208.423145,260,27470.485337
651.887874,130,27471.679919
1859.45476,396,27479.760406
411.223015,78,27480.845645
1039.232122,209,27483.10394
221.911468,46,27483.654732
856.54761,183,27485.876278
1210.469223,250,27493.111017
1084.610709,222,27495.416085
2095.12495,437,27500.517204
1873.508449,404,27509.824667
582.724266,115,27510.986871
611.704598,125,27512.621088
426.560689,83,27513.245774
974.101425,207,27515.519381
601.882943,137,27517.198296
2005.931896,416,27525.007185
279.341849,55,27526.058392
260.073701,51,27526.626096
1574.577296,313,27530.042342
385.721187,86,27531.141262
1080.703488,241,27533.472158
2841.79876,599,27545.078534
749.141078,155,27546.796543
1368.218529,278,27553.975448
1782.633591,375,27558.479889
1189.824466,246,27560.849273
1897.227795,402,27570.501858
2107.296864,439,27575.145871
787.043304,171,27577.361794
209.216095,46,27577.922811
4173.298901,858,27591.852851
430.152843,92,27592.967782
718.114884,146,27594.658502
967.702717,218,27601.070114
1129.567844,238,27603.87802
764.503327,168,27605.608003
1108.695788,224,27608.376659
1171.456688,248,27610.742362
986.890795,209,27617.718294
669.290427,138,27618.91292
1006.559697,212,27621.68239
408.287138,92,27622.327105
2370.825143,495,27633.033544
402.198615,93,27634.152431
3621.933906,754,27642.623042
628.677859,140,27650.559197
1940.593102,410,27655.092282
893.986556,188,27657.311884
572.337294,122,27658.943836
824.646468,170,27660.665171
572.907354,113,27665.380335
366.211014,80,27666.470236
743.031649,156,27668.169396
571.227163,124,27669.34393
742.468388,155,27671.03636
725.616215,152,27673.198417
356.777826,77,27673.807624
997.450629,199,27676.047796
279.365902,60,27679.949596
1666.655202,338,27683.85217
903.669097,199,27686.107919
4178.45916,830,27699.164648
409.259443,83,27699.785842
856.975698,182,27702.010428
2160.236044,449,27710.519325
600.526439,130,27711.703498
844.04135,187,27713.920575
504.188055,105,27715.055206
877.180747,192,27717.283509
454.798282,94,27718.389415
670.442074,143,27720.069336
768.799872,174,27725.236569
438.899035,91,27726.358772
846.869617,188,27728.594388
1810.124445,389,27733.125028
768.284051,152,27734.820628
1357.39882,282,27741.304557
1766.349531,366,27745.760373
4904.759805,1000,27761.907409
364.990775,75,27762.517301
532.75132,109,27763.665243
4886.587701,1000,27778.746089
2299.91754,486,27792.168313
551.517134,120,27793.813668
4839.961254,1000,27809.725848
671.95517,137,27810.928669
419.54751,83,27812.027083
607.22274,133,27813.687942
566.093768,122,27814.857175
697.462805,153,27821.567046
259.177834,54,27822.140009
431.144087,93,27823.245475
862.532613,185,27825.472431
2170.173093,446,27830.579857
444.21034,108,27831.728718
1288.890656,264,27837.718994
2607.074744,542,27843.98401
410.873555,93,27845.098964
531.68765,106,27846.239869
716.445116,156,27852.588585
2028.686574,413,27857.147831
1576.537479,336,27861.142467
606.343107,116,27862.316039
339.491783,72,27869.076787
871.245714,174,27870.815218
434.921275,91,27871.921914
379.550806,79,27873.01372
453.277981,92,27873.660112
1170.415955,236,27876.448758
754.240046,161,27878.175109
516.45845,117,27879.797889
414.801774,92,27886.224999
370.431231,86,27886.857334
1777.137084,367,27891.344664
1313.07593,265,27894.210035
592.567877,142,27895.898024
3981.102547,815,27908.663057
498.432169,113,27909.816623
661.72882,128,27911.471745
422.584818,88,27920.788207
4841.703175,1000,27935.360658
467.441978,93,27936.479274
702.270591,143,27937.703917
723.277332,149,27939.382925
3063.538045,620,27952.75533
1965.702399,394,27957.266788
1915.532325,406,27961.826569
401.806594,88,27962.934434
541.223155,121,27967.634839
1621.22861,328,27971.58163
1083.30391,227,27973.896468
