#{"t_start": 1521243453.3222783, "env_id": "Ant-v2"}
r,l,t
-61.670726,153,13411.738333
-503.446599,1000,13412.757886
-18.238914,436,13413.200114
505.974563,1000,13425.652688
14.938493,50,13425.703617
394.278526,1000,13426.720552
46.911319,134,13426.85977
40.812439,121,13426.980543
187.814035,376,13438.776265
391.632024,1000,13439.786569
18.118562,143,13439.935258
-50.838275,392,13440.332914
0.069472,113,13440.44847
-35.794449,149,13451.94345
228.009634,427,13452.379673
-1363.897463,1000,13453.483614
-23.911049,249,13453.749729
-65.084838,211,13453.977045
-39.266085,140,13465.43591
-52.278122,246,13465.711617
-654.834441,1000,13466.826194
-19.32708,237,13467.071141
0.549078,1000,13468.086566
367.356378,626,13480.147418
116.758583,479,13480.631172
-1671.816284,1000,13481.681499
299.959938,1000,13482.688158
338.538368,804,13483.503349
-330.673691,1000,13495.973672
-362.376163,1000,13497.020442
-306.904431,1000,13498.076555
-186.029808,1000,13499.124169
-262.055458,1000,13500.220053
213.236654,1000,13512.631791
-11.922682,91,13512.731182
91.865553,177,13512.924246
-1883.569682,1000,13514.057709
66.017218,226,13514.286111
-166.230347,1000,13526.721557
-280.208566,1000,13527.763418
-150.630955,1000,13528.792245
-89.049982,534,13529.345839
-197.573382,1000,13530.368819
664.608062,1000,13542.858761
854.55227,1000,13543.867618
781.616684,1000,13544.876635
734.513456,1000,13545.886442
711.430747,1000,13546.902308
351.396086,457,13558.656792
266.66793,325,13559.012215
652.383338,743,13559.822582
839.104446,1000,13560.906843
708.9246,1000,13561.924041
187.042871,871,13574.242987
177.84952,1000,13575.270342
215.845826,1000,13576.28272
183.977605,1000,13577.29684
133.386502,641,13577.933323
286.547038,1000,13590.401596
281.92175,1000,13591.410341
252.511917,1000,13592.421383
23.066257,148,13592.569325
148.945638,1000,13593.575497
197.703535,644,13605.545262
22.827357,779,13606.403255
145.114055,626,13607.084841
176.990002,1000,13608.170486
123.737118,893,13609.110743
-2127.706712,1000,13621.604991
34.732175,361,13621.975616
-742.188205,1000,13623.014506
-31.71966,1000,13624.037109
-471.2591,1000,13625.063545
-775.614195,1000,13637.557666
-873.718177,1000,13638.584663
-614.019765,1000,13639.617321
-442.057751,1000,13640.66147
-716.896614,1000,13641.722315
223.683127,1000,13654.161959
117.186288,324,13654.518153
85.879799,1000,13655.600595
-408.312739,1000,13656.628451
-1759.028717,1000,13657.674424
-1264.279673,1000,13670.210701
-1406.631413,1000,13671.260672
-1416.474193,1000,13672.302988
-1410.015554,1000,13673.333524
-1435.268711,1000,13674.375007
-615.415449,1000,13686.888791
-1074.291502,1000,13687.919574
-879.125542,1000,13688.989743
-1082.925504,1000,13690.087914
-1023.528062,1000,13691.19165
-2051.230189,1000,13703.705765
-54.865246,258,13703.969383
26.56048,89,13704.060839
-729.786162,1000,13705.104094
-346.788273,639,13705.775093
-46.593564,98,13717.347334
76.698455,427,13717.777529
41.225422,213,13717.99367
124.241421,339,13718.340752
-18.694307,228,13718.575738
-2081.869213,1000,13731.098692
-2052.941688,1000,13732.131412
-1704.058102,1000,13733.164515
-100.771519,1000,13734.181607
0.955974,96,13734.280541
-46.562722,99,13745.826463
-151.674529,360,13746.189676
-2119.259358,1000,13747.218925
-846.156755,1000,13748.278993
-81.661321,118,13748.40941
-2.755054,8,13759.746926
-2.141169,130,13759.887776
-25.16179,76,13759.966539
-14.565616,85,13760.057875
-28.997126,182,13760.253152
-37.805101,138,13771.827289
0.584703,62,13771.893796
31.139999,124,13772.027854
-2957.940406,1000,13773.189009
-10.55538,121,13773.319343
-445.062019,1000,13785.806504
-295.501682,1000,13786.845316
-301.482514,1000,13787.873698
-44.859115,149,13788.028701
-246.42864,778,13788.821325
-259.518004,1000,13801.331741
-332.872169,1000,13802.373571
-174.969818,1000,13803.414763
-289.42691,1000,13804.447685
12.378744,254,13804.701286
-49.339081,370,13816.550207
-152.242869,279,13816.834301
-479.647534,721,13817.588374
-550.394819,1000,13818.630405
-1289.26041,1000,13819.752628
-418.004751,1000,13832.208138
-1971.227386,1000,13833.28447
6.16126,10,13833.295247
-39.380129,149,13833.444403
-622.002878,1000,13834.497111
4.678513,12,13845.990176
-1225.893471,1000,13847.040591
24.016225,383,13847.432499
-1078.531845,1000,13848.470628
-1041.236998,1000,13849.510757
-1067.530245,1000,13862.038176
-1868.81769,1000,13863.085562
-1891.447151,1000,13864.12859
-2568.490174,1000,13865.200753
-1865.725031,1000,13866.272867
-1293.324849,1000,13878.678309
-1579.9947,1000,13879.756599
26.394122,351,13880.127927
-7.824657,19,13880.148603
-1799.016786,1000,13881.179503
-119.031529,289,13892.927416
-411.345912,1000,13893.968573
-394.644062,1000,13895.011737
-499.87527,1000,13896.038765
-181.046561,320,13896.369798
-1107.282391,1000,13908.840745
-1033.001258,1000,13909.873796
-1099.7756,1000,13910.905846
-1045.1688,1000,13911.931439
-1087.793981,1000,13912.961497
121.823467,218,13924.550536
-722.74158,1000,13925.617819
19.785414,74,13925.698313
-50.509723,205,13925.90888
-2168.449392,1000,13927.000612
18.415406,128,13938.60779
-196.943888,1000,13939.668419
-4.239909,12,13939.681374
-867.567792,1000,13940.711803
-17.86167,34,13940.746463
-1099.418874,1000,13953.197423
156.638602,242,13953.439422
-1235.1959,1000,13954.476468
-35.274359,64,13954.541374
-4.498748,26,13954.568554
-27.516737,69,13966.112066
-56.62386,437,13966.566374
7.751965,120,13966.691198
-53.691014,424,13967.130368
-593.916331,1000,13968.147676
-2327.592782,1000,13980.743863
0.503225,12,13980.757329
14.666283,88,13980.84824
1.372041,19,13980.867253
-2407.363394,1000,13981.913698
46.746976,112,13993.510513
183.255835,282,13993.796363
-1824.401527,1000,13994.81961
6.664905,14,13994.834321
48.981125,178,13995.014395
-929.418746,1000,14007.509647
-82.249756,328,14007.866549
17.669338,59,14007.929345
81.277483,1000,14009.000506
0.056497,84,14009.091313
6.099564,161,14020.614412
-21.722142,58,14020.676682
77.755135,116,14020.796232
33.499692,197,14021.006451
-2296.247672,1000,14022.103826
-1409.638572,1000,14034.591569
-0.781275,18,14034.610421
-9.840541,70,14034.681329
7.148421,31,14034.713972
15.046067,73,14034.789093
-55.355822,368,14046.708256
-1195.73233,1000,14047.74634
-2205.63669,1000,14048.790129
-1631.024004,1000,14049.822662
-1844.190477,1000,14050.865417
-13.150614,112,14062.445773
-143.607542,672,14063.136481
-81.844989,170,14063.307583
-16.962162,80,14063.389506
-95.62801,199,14063.595454
-2087.59497,1000,14076.17125
-1957.549656,1000,14077.204928
-1948.408302,1000,14078.245634
-1530.822238,1000,14079.314143
34.886818,47,14079.366052
-698.978918,1000,14091.802701
-706.884336,1000,14092.909093
-272.553657,641,14093.56549
-655.702876,1000,14094.624833
-91.986017,220,14094.850718
-50.666934,636,14107.005202
-1376.301817,1000,14108.061443
-30.915167,110,14108.1724
63.44741,187,14108.364496
43.604657,444,14108.81248
101.44562,140,14120.472772
-2432.371586,1000,14121.523422
10.342355,27,14121.551296
-2258.44313,1000,14122.58224
-2198.125317,1000,14123.613581
5.648757,25,14135.132408
27.461813,59,14135.192374
2.176277,78,14135.271417
-117.827495,723,14136.005611
136.430919,227,14136.234634
19.788518,86,14147.83259
38.595139,33,14147.86844
-14.54146,67,14147.937012
-1370.162865,1000,14148.973698
163.087141,286,14149.257197
-6.684616,39,14160.686247
0.493503,9,14160.696151
-7.402663,12,14160.70856
6.122998,14,14160.723452
-1418.053351,1000,14161.800447
-37.028787,177,14173.364745
-7.072884,37,14173.40564
16.939135,149,14173.569011
-30.430246,132,14173.716055
4.576594,186,14173.917465
18.308476,66,14185.326037
9.053051,90,14185.423835
-2514.417678,1000,14186.554746
-36.824155,49,14186.607822
114.702305,261,14186.891048
-9.571984,23,14198.339146
-31.295329,50,14198.392418
-10.424005,46,14198.443811
-1209.840557,1000,14199.525423
25.892947,44,14199.57005
-26.655521,455,14211.544703
0.260396,10,14211.555301
-1069.41646,1000,14212.579598
29.568668,92,14212.671282
27.319478,73,14212.741164
-82.224134,108,14224.323394
28.843104,105,14224.432299
-7.025498,35,14224.468769
26.801045,83,14224.552415
-2106.947986,1000,14225.572433
99.926526,245,14237.314901
85.302953,125,14237.440328
-410.964777,1000,14238.462546
18.276411,38,14238.500836
135.626771,205,14238.706913
-141.891551,1000,14251.240873
-1542.314398,1000,14252.279249
-43.296374,642,14252.931443
-237.13716,1000,14253.953832
32.777415,456,14254.41649
-7.926671,65,14266.002469
-708.942527,1000,14267.054188
2.86124,31,14267.085518
-924.905913,1000,14268.162072
5.110571,66,14268.233815
13.189369,141,14279.780516
84.003126,354,14280.160416
64.368755,370,14280.550386
58.332794,425,14281.001387
-20.832348,54,14281.059798
-246.239086,718,14293.267378
-38.900697,243,14293.53789
-20.85103,34,14293.576376
-35.592958,118,14293.707572
-2048.921346,1000,14294.746118
14.812683,54,14306.288642
-10.477119,112,14306.401461
-1757.76998,1000,14307.429025
-1992.980046,1000,14308.492258
-49.4418,138,14308.635313
-159.957185,185,14320.321761
-9.803868,185,14320.509432
-52.914812,1000,14321.524485
-304.066688,740,14322.277419
-822.429186,1000,14323.302711
-80.14483,250,14335.087467
-62.617997,154,14335.244761
-4.768213,10,14335.255456
-29.337194,73,14335.329437
-165.198209,329,14335.663283
-27.448629,113,14347.298201
-2550.937362,1000,14348.321565
-2605.179686,1000,14349.360583
-124.868068,171,14349.535108
24.096793,64,14349.599774
-87.93642,240,14361.298422
-9.518345,54,14361.353511
0.131473,62,14361.416629
-15.695186,117,14361.535031
-112.803412,140,14361.67957
-60.660537,95,14373.222289
-647.242838,1000,14374.276419
-1555.972555,1000,14375.391096
11.97549,94,14375.494539
-38.678808,41,14375.540487
-3.873788,10,14386.948037
-7.407899,10,14386.95913
-1977.791222,1000,14388.060922
-1647.12277,1000,14389.114164
-0.742025,9,14389.123385
-2.260121,11,14400.674293
-51.212211,154,14400.831016
10.269851,62,14400.893158
-21.497356,221,14401.117331
-2366.1597,1000,14402.159846
-1.718859,41,14413.721313
6.3571,66,14413.789149
61.676671,168,14413.958448
-6.28566,60,14414.021371
38.926063,56,14414.078273
-249.537718,1000,14426.66063
11.133398,21,14426.682468
-369.508606,1000,14427.730569
-32.270971,149,14427.880309
-49.295337,58,14427.939771
7.298969,34,14439.503829
-1307.409652,1000,14440.5395
-1447.72,1000,14441.5705
24.759055,172,14441.741687
-12.939516,12,14441.754321
-872.83879,1000,14454.318568
-16.225643,95,14454.415237
-39.734699,127,14454.542708
-104.608621,445,14454.997248
-45.252882,133,14455.136277
-2439.832654,1000,14467.713841
-1322.594693,1000,14468.742915
-2156.250306,1000,14469.880402
-2147.968484,1000,14471.012624
-2121.465513,1000,14472.100326
-425.054867,375,14483.987406
-405.551651,360,14484.376748
-1094.815448,1000,14485.45165
-1019.145322,890,14486.40149
-174.818693,204,14486.609341
5.738349,25,14498.268338
-555.831141,1000,14499.31851
-201.758256,351,14499.682279
-11.088954,13,14499.696096
-645.704314,1000,14500.748131
-5.182595,20,14512.309736
-1.918918,13,14512.322712
1.179189,101,14512.431384
-1947.451596,1000,14513.454504
30.315681,55,14513.510396
-2145.678683,1000,14526.077437
-1151.893811,1000,14527.111897
-1810.144637,1000,14528.125822
-142.004217,260,14528.393812
-1520.474745,1000,14529.511212
-1674.994316,1000,14541.948265
-40.889569,129,14542.087377
-29.039335,118,14542.215593
-180.567976,273,14542.50644
-983.432886,1000,14543.545543
-6.083143,469,14555.582437
-0.889484,199,14555.785227
-281.614904,1000,14556.794261
3.997967,1000,14557.808646
-680.346228,1000,14558.830896
32.268712,246,14570.64155
-265.150604,975,14571.63644
-2321.758454,1000,14572.658156
61.412068,175,14572.833162
-75.974629,211,14573.049322
-1008.769694,1000,14585.613619
-1182.678553,1000,14586.648531
-535.244256,1000,14587.674056
-1237.861975,1000,14588.767851
-1240.133186,1000,14589.883284
-2504.138045,1000,14602.452917
-1142.459719,1000,14603.474398
-834.69842,1000,14604.527381
-1060.59269,1000,14605.55281
-2394.006353,1000,14606.586596
-380.84497,1000,14619.16162
-2188.813757,1000,14620.196196
-2430.32549,1000,14621.237285
-129.167799,271,14621.513443
-10.813929,21,14621.535262
-4.741156,19,14633.095369
-481.593104,1000,14634.14054
-597.162801,1000,14635.191672
-30.134521,256,14635.463806
-16.28275,165,14635.643305
-379.086755,1000,14648.207815
-390.337846,1000,14649.328636
-388.728811,1000,14650.396034
-379.853392,1000,14651.424545
-344.047365,1000,14652.470575
-1362.392394,1000,14665.018459
-1438.078835,1000,14666.0465
-834.041711,1000,14667.070339
-47.51476,116,14667.188475
-1685.1924,1000,14668.218676
-1600.461136,1000,14680.88084
-1578.810457,1000,14681.942712
-1646.106251,1000,14682.998486
-1641.745861,1000,14684.130557
-1620.69962,1000,14685.231894
-395.912039,1000,14697.786404
-589.08162,1000,14698.820346
-281.975345,1000,14699.834595
-241.435954,1000,14700.861614
-109.545656,234,14701.103321
-8.428521,309,14712.963486
-63.430591,1000,14713.975315
-21.386695,111,14714.086927
-38.063639,97,14714.184331
-27.896155,837,14715.033357
21.287729,236,14726.821708
44.510326,276,14727.103533
9.155029,346,14727.453226
7.021227,456,14727.926076
-39.081017,246,14728.1764
-31.885899,34,14739.730488
-206.605022,1000,14740.771138
-1569.612782,1000,14741.799278
-134.64305,337,14742.138911
-13.683231,28,14742.16987
-1454.033336,1000,14754.671295
-1070.534059,1000,14755.749306
-921.600479,853,14756.69219
-2239.662852,1000,14757.745267
-1356.055388,1000,14758.767222
-2263.217564,1000,14771.372478
-1630.921846,1000,14772.400597
-45.762989,213,14772.621459
-1341.34737,1000,14773.658363
13.154355,428,14774.092255
-1498.566861,1000,14786.718692
-12.836718,45,14786.764472
-64.926107,842,14787.626261
-104.130169,420,14788.048593
-22.992741,595,14788.651858
-407.682365,1000,14801.232186
-206.377575,639,14801.890507
-11.802653,376,14802.269474
-116.61873,223,14802.512706
-359.89338,1000,14803.600548
-715.732963,1000,14816.13104
-94.690247,96,14816.237616
-9.961417,81,14816.326488
-818.552311,1000,14817.390438
-839.260551,1000,14818.414616
-65.216761,1000,14831.014227
-98.007648,1000,14832.0556
-69.905537,1000,14833.108884
-68.712125,1000,14834.158203
-12.567254,133,14834.294372
-232.599685,1000,14846.925179
-227.235667,1000,14847.965972
-445.643608,990,14848.995332
-407.444282,1000,14849.988443
-449.838621,1000,14851.060963
-112.813347,333,14862.779573
-1108.948992,1000,14863.884376
-402.49025,1000,14864.971473
-123.8076,239,14865.20187
-371.334777,1000,14866.219452
-280.389443,1000,14878.773333
-457.532031,1000,14879.787403
-201.603333,1000,14880.799758
-257.906341,1000,14881.812505
-222.918888,1000,14882.827235
-1143.060527,1000,14895.451853
-1174.491979,1000,14896.51292
-1017.930402,1000,14897.560655
-938.425569,1000,14898.649822
-1253.542882,1000,14899.802299
-881.960012,1000,14912.404678
-808.411833,1000,14913.433478
-32.849914,26,14913.460476
-943.671811,1000,14914.519349
-761.75906,1000,14915.535563
-496.171705,1000,14928.181536
-2296.983846,1000,14929.209439
-350.480588,1000,14930.247577
-2346.064521,1000,14931.26861
-39.708676,46,14931.317201
-709.140897,1000,14943.988323
-704.914813,936,14944.949483
-661.428049,1000,14946.009905
-391.35281,617,14946.693546
-633.658736,1000,14947.7918
-1149.154537,1000,14960.426313
-1314.51481,1000,14961.477609
-1099.926609,1000,14962.525024
-1026.800902,1000,14963.563632
-1055.993407,1000,14964.607394
-157.680237,311,14976.54638
-171.106383,405,14976.963345
-370.178297,809,14977.784578
-1942.555738,1000,14978.808905
-339.619211,685,14979.505516
-1013.662957,1000,14992.095376
-949.258389,1000,14993.119527
-1036.211201,1000,14994.219326
-973.481963,1000,14995.326741
-938.423593,1000,14996.409381
-769.730353,1000,15009.017516
-1775.836755,1000,15010.048569
-193.769105,248,15010.308106
-233.171231,236,15010.550372
-879.39324,1000,15011.573999
-2298.028451,1000,15024.221403
-21.185862,39,15024.261371
-201.753852,310,15024.582181
-29.210478,38,15024.620629
-255.228461,411,15025.043504
19.598148,70,15036.823098
-66.610582,206,15037.034461
-873.074946,1000,15038.072437
-815.460444,1000,15039.100517
-796.504362,1000,15040.135762
-625.477386,1000,15052.878802
-329.680012,450,15053.358092
-662.40254,1000,15054.469062
-668.988885,1000,15055.59203
-608.340446,1000,15056.7346
-557.998483,1000,15069.501781
-912.436111,1000,15070.576648
-502.960578,1000,15071.655473
-1252.487567,1000,15072.726127
-534.002591,1000,15073.796232
-21.150075,30,15085.545033
-2369.813096,1000,15086.598615
-26.803184,142,15086.764523
-541.039992,1000,15087.812573
-1178.879603,1000,15088.873911
-1501.838931,1000,15101.643561
-1231.316092,1000,15102.799767
-1317.916118,1000,15103.918975
-1310.030828,1000,15105.055257
-2420.031123,1000,15106.115887
-576.188845,1000,15118.915644
-2440.517499,1000,15120.002885
-1490.45646,1000,15121.050435
-165.402667,860,15121.911456
-1676.147915,1000,15122.937585
-2911.459229,1000,15135.81686
-500.884301,474,15136.307618
-1897.91049,1000,15137.358865
-112.36845,140,15137.500396
-14.755158,11,15137.512573
-905.594556,1000,15150.17948
-992.771888,1000,15151.247222
-1037.450164,1000,15152.353652
-924.830853,1000,15153.4311
-675.926783,820,15154.268083
-21.086743,25,15165.884521
-937.459599,1000,15166.914141
-1042.947815,1000,15167.94445
-1083.093811,1000,15168.980506
-1281.987491,1000,15170.014845
-51.073173,42,15181.669266
-196.172036,387,15182.06532
-335.278674,384,15182.46364
-962.523046,1000,15183.492891
-2418.970641,1000,15184.520798
-27.55244,50,15196.158465
-784.494238,1000,15197.172658
-899.839452,1000,15198.191425
-586.827124,1000,15199.235167
-1057.357125,1000,15200.327553
-636.536362,661,15212.539787
-1114.175598,1000,15213.604649
-906.95228,1000,15214.631564
-358.469426,351,15214.98753
-2476.68634,1000,15216.010486
-1534.432961,1000,15228.665517
-1496.089597,1000,15229.699451
-1416.81973,1000,15230.745461
-1484.451552,1000,15231.792454
-1540.882305,1000,15232.830711
-1808.001214,1000,15245.490113
-1047.110199,822,15246.327496
-1313.383592,1000,15247.405588
-1444.415406,1000,15248.499338
-695.336551,461,15248.996566
-2574.280502,1000,15261.608461
-1970.115295,1000,15262.631109
-2190.011006,1000,15263.650251
-2671.614848,1000,15264.701315
-158.235428,160,15264.860312
-287.062659,358,15276.842424
-282.681094,258,15277.1054
-320.347389,281,15277.392418
-580.58737,682,15278.088538
-198.705133,243,15278.334624
-1477.707476,1000,15291.003578
-2081.297225,1000,15292.03553
-1434.278053,1000,15293.068476
-1431.807711,1000,15294.104402
-1468.019664,1000,15295.185379
-455.518444,427,15307.141559
-1575.299627,1000,15308.256104
-1412.329922,1000,15309.346199
-1319.658834,1000,15310.389777
-1488.812294,1000,15311.421457
-1694.09538,1000,15324.067665
-2536.667955,1000,15325.09851
-1047.037283,1000,15326.107624
-832.517198,688,15326.808658
-2277.839037,1000,15327.842429
-1860.52135,1000,15340.499547
-1705.893521,1000,15341.533088
-1730.496517,1000,15342.571293
-1843.240129,1000,15343.68346
-1720.96985,1000,15344.795427
-64.17845,116,15356.469731
-1308.469672,1000,15357.56809
-971.3357,1000,15358.599607
-2684.828831,1000,15359.657888
-495.666634,547,15360.211376
-16.881396,10,15371.877159
-45.748782,27,15371.904072
-2400.230301,1000,15372.938503
-2690.781069,1000,15373.967546
-2615.743138,1000,15374.993498
-6.463956,12,15386.66898
-6.003261,11,15386.68029
-24.645266,22,15386.701668
-63.250464,135,15386.837368
-2685.872982,1000,15387.882819
-310.851531,466,15400.040445
-1877.989596,1000,15401.082598
-2455.886761,1000,15402.104463
-29.923589,113,15402.220274
-2498.971815,1000,15403.285197
-1078.272398,834,15415.727619
-2287.492088,1000,15416.810601
-216.841027,179,15417.004655
-1245.982256,1000,15418.05014
-740.216981,711,15418.784419
-2279.714175,1000,15431.538797
-2016.708009,1000,15432.598472
-2218.795089,1000,15433.640584
-2295.673235,1000,15434.671605
-474.684445,323,15435.002685
-1738.048487,1000,15447.713675
-1883.466117,1000,15448.740102
-1716.699658,1000,15449.798484
-1636.924374,1000,15450.861076
-2743.998944,1000,15451.97756
-1972.449122,1000,15464.623076
-1658.835758,1000,15465.721559
-2168.676762,1000,15466.760539
-2018.308014,1000,15467.808698
-2240.866746,1000,15468.83769
-2179.88081,1000,15481.547919
-2951.596402,1000,15482.565654
-2344.485268,1000,15483.613615
-2670.123545,1000,15484.6498
-2836.529396,1000,15485.685621
-1460.730607,1000,15498.41276
-1486.907989,1000,15499.5127
-1494.111647,1000,15500.633992
-1465.357367,1000,15501.748696
-2360.248835,1000,15502.767607
-21.317627,31,15514.48523
-2633.847307,1000,15515.533526
-126.958089,123,15515.656398
-1491.239384,1000,15516.698566
-2612.967223,1000,15517.714746
-2427.65566,1000,15530.308476
-58.96664,43,15530.35585
-2193.638931,1000,15531.369756
-2549.913558,1000,15532.400488
-76.39288,59,15532.461364
-1432.58767,1000,15545.118514
-327.677515,296,15545.416411
-230.186385,246,15545.666584
-182.837936,107,15545.774923
-1336.817763,1000,15546.818361
-42.711421,46,15558.359782
-25.628137,40,15558.400431
-24.136609,22,15558.423466
-47.024351,23,15558.447211
-2319.322388,1000,15559.514836
-170.423853,130,15571.224827
-367.018939,266,15571.51656
-52.69424,46,15571.56759
-24.838426,13,15571.581627
-91.119645,71,15571.659688
-336.651045,245,15583.412421
-38.253636,54,15583.47235
-91.402523,75,15583.555838
-19.195611,11,15583.568465
-90.210068,45,15583.617697
-2253.289827,1000,15596.210592
-144.177337,144,15596.366204
-90.604353,79,15596.452349
-244.477788,207,15596.677687
-1549.926251,1000,15597.749743
-118.792798,145,15609.550391
-63.218342,73,15609.62557
-89.657016,122,15609.748313
-74.260168,57,15609.806394
-30.744241,20,15609.827302
-86.635038,97,15621.539755
-168.713595,160,15621.705804
-286.155882,279,15621.990637
-35.77875,76,15622.066379
-16.610847,14,15622.081213
-1383.3394,1000,15634.771155
-1389.360849,1000,15635.798877
-2310.044267,1000,15636.836598
-326.586616,266,15637.115415
-2691.898697,1000,15638.152523
-2412.609384,1000,15650.775072
-1932.455136,1000,15651.839624
-515.151051,383,15652.227234
-53.604369,91,15652.319257
-2171.523482,1000,15653.341992
-1978.171663,1000,15665.985621
-165.354352,131,15666.120608
-494.395832,476,15666.609899
-157.129239,163,15666.787606
-1896.763213,1000,15667.933534
-681.669814,486,15679.924638
-534.115254,462,15680.420464
-11.791756,10,15680.432026
-147.759972,156,15680.596276
-2312.963442,1000,15681.653197
-461.209323,226,15693.532846
-313.349471,152,15693.689358
-145.31081,118,15693.811641
-158.64716,120,15693.938367
-99.152321,69,15694.007402
-191.196206,215,15705.853368
-452.337338,329,15706.187478
-2068.276855,1000,15707.22686
-221.952913,274,15707.503285
-343.666214,301,15707.810415
-227.810397,101,15719.539664
-179.829408,99,15719.642645
-2537.453592,1000,15720.662452
-322.288616,153,15720.820552
-730.066216,350,15721.17524
-31.669947,32,15732.846627
-85.123632,69,15732.916458
-155.990684,76,15732.994444
-51.103775,29,15733.027227
-2376.584058,1000,15734.050411
-2542.320205,1000,15746.800564
-2657.715826,1000,15747.831516
-144.659071,93,15747.932662
-340.083717,219,15748.158544
-250.67172,178,15748.358063
-533.456354,293,15760.318346
-137.327783,179,15760.501184
-521.6143,288,15760.797667
-2269.257871,1000,15761.80965
-476.390624,283,15762.09591
-25.574831,36,15773.701883
-180.994632,239,15773.946233
-116.717176,102,15774.053778
-158.971307,114,15774.170283
-54.896498,97,15774.268221
-132.236722,113,15785.937514
-67.081939,69,15786.009716
-171.728892,125,15786.135567
-160.681972,158,15786.294477
-309.689243,256,15786.562825
-1796.183868,1000,15799.215855
-1778.658446,1000,15800.337771
-1765.322943,1000,15801.436289
-1778.95923,1000,15802.480592
-2446.611761,1000,15803.497617
-2446.428933,1000,15816.14569
-130.541462,61,15816.210703
-139.399572,73,15816.285375
-181.585937,117,15816.403427
-209.333744,125,15816.529459
-15.601738,17,15828.216856
-411.230185,374,15828.593572
-2704.686469,1000,15829.624059
-108.243706,115,15829.737381
-90.040358,99,15829.836478
-54.072713,51,15841.517416
-19.313831,16,15841.535907
-2453.597077,1000,15842.551857
-30.359837,17,15842.569401
-2666.648591,1000,15843.595483
-2162.932966,1000,15856.225202
-2223.474642,1000,15857.250511
-2108.571077,1000,15858.286862
-1990.240415,1000,15859.353422
-2420.491576,1000,15860.442805
-171.445098,143,15872.116753
-1151.298081,740,15872.907756
-2647.619181,1000,15873.954733
-120.916996,106,15874.064175
-45.552349,30,15874.096484
-1997.61241,1000,15886.787514
-177.989672,136,15886.924546
-101.474104,54,15886.981269
-374.369062,276,15887.262511
-320.156235,207,15887.473754
-33.900629,19,15899.186331
-66.454777,40,15899.22846
-26.128053,13,15899.242527
-426.224116,300,15899.546638
-176.660149,86,15899.634923
-90.057465,109,15911.426419
-339.647314,193,15911.627874
-50.379371,43,15911.671223
-341.555202,247,15911.921317
-2297.866754,1000,15912.952786
-134.531913,111,15924.753254
-1762.64272,1000,15925.771642
-2381.588184,1000,15926.784615
-39.909771,39,15926.825541
-639.1461,616,15927.44844
-2608.618257,1000,15940.184795
-238.880609,152,15940.338355
-95.773321,57,15940.396704
-2157.802535,1000,15941.434229
-1989.020394,1000,15942.473457
-2464.128611,1000,15955.093791
-652.46126,500,15955.645128
-2425.432187,1000,15956.737901
-434.015277,333,15957.099812
-15.984118,18,15957.119708
-177.900553,159,15968.86189
-116.007516,121,15968.992024
-23.631577,25,15969.01945
-1666.27055,1000,15970.102201
-154.336061,129,15970.234399
-2365.827832,1000,15982.948414
-2402.400811,1000,15983.975489
-221.110324,143,15984.118418
-36.622922,26,15984.14567
-2688.93561,1000,15985.167513
-1814.212958,1000,15997.869511
-1884.178514,1000,15998.896745
-1982.870152,1000,15999.920501
-2104.525891,1000,16000.943487
-48.449586,42,16000.987129
-1520.169343,1000,16013.743385
-395.691191,338,16014.096474
-1354.529554,928,16015.070296
-2218.240905,1000,16016.162671
-520.466607,402,16016.60919
-2865.955705,1000,16029.261229
-116.876109,80,16029.346575
-2070.057448,1000,16030.426074
-2102.448706,1000,16031.452491
-2080.217539,1000,16032.51403
-361.455944,288,16044.477254
-492.792163,268,16044.750675
-2433.514309,1000,16045.77173
-2650.150906,1000,16046.805026
-276.664503,209,16047.019741
-2399.509738,1000,16059.768185
-2453.439897,1000,16060.811816
-2391.526967,1000,16061.87759
-2540.960189,1000,16062.919767
-2366.40458,1000,16063.988994
-2242.387302,1000,16076.669789
-2198.914106,1000,16077.775851
-2340.515249,1000,16078.868506
-2204.513854,1000,16079.905513
-2188.771275,1000,16080.926113
-2471.327411,1000,16093.631325
-122.028335,65,16093.697184
-2548.451713,1000,16094.726344
-2358.365682,1000,16095.790581
-2125.817914,1000,16096.817397
-2531.53513,1000,16109.580128
-2539.535843,1000,16110.592472
-2463.995125,1000,16111.617364
-2363.576032,1000,16112.669153
-222.795868,129,16112.803727
-2237.886888,1000,16125.429692
-462.060758,299,16125.751075
-138.459625,72,16125.827548
-2099.947809,1000,16126.937808
-321.560355,170,16127.117423
-2444.268451,1000,16139.828862
-2466.527931,1000,16140.86083
-2454.941531,1000,16141.884749
-2406.243469,1000,16142.916596
-2433.098403,1000,16143.949461
-2076.946048,1000,16156.707896
-2077.495267,1000,16157.729563
-2805.339294,1000,16158.751419
-2055.936861,1000,16159.775447
-2028.438351,1000,16160.844658
-2470.992534,1000,16173.483892
-2390.971111,1000,16174.604403
-2387.520229,1000,16175.680575
-2317.337922,1000,16176.712648
-2393.169549,1000,16177.751415
-2085.584255,1000,16190.456003
-2063.257591,1000,16191.476279
-1592.022175,1000,16192.538897
-48.819399,33,16192.572413
-2507.401682,1000,16193.607507
-22.585749,20,16205.377852
-30.282638,16,16205.395093
-2872.27154,1000,16206.425464
-2775.800615,1000,16207.462666
-37.128071,15,16207.478552
