#{"env_id": "Ant-v2", "t_start": 1521679227.1932893}
r,l,t
786.84145,1000,11700.41137
801.369552,1000,11701.44388
646.410874,1000,11713.817716
688.981093,1000,11714.855722
668.800805,1000,11715.902975
768.436526,1000,11716.933715
672.212707,1000,11717.960302
557.094619,1000,11730.420016
574.143997,1000,11731.502781
553.271194,1000,11732.573748
594.797249,1000,11733.617485
608.175546,1000,11734.693361
576.90789,1000,11747.143053
556.39538,1000,11748.23102
580.68781,1000,11749.29284
501.244777,1000,11750.383316
567.077639,1000,11751.482887
523.280068,1000,11763.868541
314.738597,1000,11764.935568
497.776122,1000,11765.967809
90.945362,197,11766.177407
495.014823,1000,11767.250709
783.49945,1000,11779.732664
762.77543,1000,11780.833654
789.960184,1000,11781.901223
773.532532,1000,11782.987623
769.390573,1000,11784.085793
725.733195,1000,11796.6284
778.232759,1000,11797.657838
691.468867,1000,11798.680553
650.269201,1000,11799.715098
625.560977,922,11800.672795
697.696764,1000,11813.052752
729.916016,1000,11814.123874
673.126111,1000,11815.186739
691.565362,1000,11816.221773
611.288323,1000,11817.285519
605.050361,1000,11829.705825
632.405889,1000,11830.780961
141.285405,250,11831.033151
533.013646,1000,11832.118767
672.82991,1000,11833.147632
704.593841,1000,11845.527812
618.396369,1000,11846.593397
655.857737,1000,11847.6117
366.013077,462,11848.081111
625.016365,1000,11849.119709
31.116556,69,11860.500545
122.539229,298,11860.807749
592.412176,1000,11861.84185
299.258529,1000,11862.863685
226.219166,437,11863.308511
260.436635,1000,11875.758471
488.501965,1000,11876.83986
478.890653,1000,11877.877694
285.852308,1000,11878.900648
340.951635,1000,11879.960639
221.371379,1000,11892.62083
497.443796,1000,11893.665641
523.395646,1000,11894.773661
559.383933,1000,11895.904583
424.373104,1000,11896.987097
530.664765,1000,11909.588706
452.321931,988,11910.664862
421.850384,1000,11911.750134
577.923232,1000,11912.864329
340.268916,594,11913.504534
672.082349,1000,11926.235533
674.171898,1000,11927.334582
658.827232,1000,11928.454739
677.326324,1000,11929.598534
540.054625,1000,11930.728788
49.443726,188,11942.527481
425.912073,1000,11943.631593
435.961075,1000,11944.726422
402.244823,1000,11945.7995
301.413309,1000,11946.879446
472.053239,1000,11959.351256
663.203301,1000,11960.457633
639.616624,1000,11961.545723
504.381591,1000,11962.627724
519.13019,1000,11963.655832
479.733883,1000,11976.241699
378.883103,1000,11977.316639
415.702166,1000,11978.413861
438.805333,1000,11979.470531
373.732997,1000,11980.53354
473.624626,1000,11992.950833
510.169688,1000,11994.015563
484.405241,1000,11995.093646
178.22446,1000,11996.160692
493.531917,1000,11997.217551
793.555052,1000,12009.658593
830.841075,1000,12010.715063
464.318424,598,12011.333663
746.903813,1000,12012.401474
813.168573,1000,12013.459759
419.364046,1000,12025.849665
725.871613,1000,12026.899581
604.680984,1000,12027.91257
607.340954,1000,12028.932721
516.652968,1000,12029.989154
227.100805,1000,12042.442644
203.985664,1000,12043.536486
250.529085,1000,12044.644234
688.147775,1000,12045.711686
406.735977,1000,12046.808549
644.800555,1000,12059.25862
510.689072,1000,12060.313716
586.186267,1000,12061.392539
452.648965,1000,12062.477393
638.522173,1000,12063.547973
513.935019,1000,12076.034742
117.095154,197,12076.235644
639.636364,1000,12077.266613
634.712078,1000,12078.293686
253.618367,499,12078.799722
619.991117,1000,12091.247794
547.648043,1000,12092.29527
590.520948,1000,12093.35164
567.59975,1000,12094.412857
605.621574,1000,12095.48328
715.421663,1000,12107.929727
729.437475,1000,12109.007979
691.05718,1000,12110.079832
702.290804,1000,12111.165672
690.043886,1000,12112.274374
589.867585,1000,12124.797714
572.22982,1000,12125.916018
638.8168,1000,12127.000817
573.103995,1000,12128.057384
678.49664,1000,12129.145871
674.878942,1000,12141.664515
691.085646,1000,12142.742756
576.892671,1000,12143.790972
623.547387,1000,12144.878398
685.130435,1000,12145.971655
618.662874,1000,12158.5308
610.634278,1000,12159.61572
407.948667,1000,12160.66761
612.578791,1000,12161.739756
672.359017,1000,12162.769614
603.320679,1000,12175.216808
695.228155,1000,12176.269745
748.083347,1000,12177.305778
671.850284,1000,12178.347647
709.761494,1000,12179.438493
263.051797,1000,12191.938506
143.221911,1000,12193.029609
337.507149,1000,12194.086434
359.794618,1000,12195.130734
286.303474,658,12195.820194
669.408647,1000,12208.207841
536.729455,1000,12209.271
616.220861,1000,12210.333951
580.584593,1000,12211.414127
550.73762,1000,12212.520843
541.061805,1000,12225.061707
487.575791,1000,12226.179888
486.673016,1000,12227.251088
490.758033,1000,12228.360967
452.332229,1000,12229.459139
574.361414,1000,12241.899589
533.110177,1000,12242.992353
558.749128,1000,12244.055591
577.524947,1000,12245.131749
536.610828,1000,12246.173833
525.559073,1000,12258.680254
573.158665,1000,12259.75531
591.96896,1000,12260.862151
472.192196,1000,12261.945642
633.241846,1000,12263.029965
647.256537,1000,12275.596628
723.873983,1000,12276.649359
667.975975,1000,12277.710521
-1453.881634,1000,12278.768559
688.246456,1000,12279.833297
488.616826,898,12292.168093
533.773618,1000,12293.221706
686.396521,1000,12294.267829
663.987349,1000,12295.33683
636.674401,1000,12296.387599
534.885197,1000,12308.8332
569.794061,1000,12309.933896
475.875489,1000,12311.001373
253.168372,1000,12312.073818
271.707228,1000,12313.146619
525.126169,1000,12325.600504
457.927631,1000,12326.674861
467.902406,1000,12327.73909
440.324354,1000,12328.797289
485.144707,1000,12329.866965
797.590164,1000,12342.44624
760.820017,1000,12343.482776
814.89561,1000,12344.525324
786.488975,1000,12345.577582
794.360383,1000,12346.623408
603.743107,1000,12359.096889
133.754743,186,12359.28949
-1.633931,54,12359.345699
711.654219,1000,12360.373718
644.783949,1000,12361.416688
458.210061,998,12373.873668
470.43722,1000,12374.921232
523.287132,805,12375.756505
162.317303,271,12376.032491
595.712022,1000,12377.057643
538.497357,1000,12389.454744
554.263729,1000,12390.504665
560.180946,1000,12391.550668
177.124653,381,12391.94259
575.50848,1000,12393.011629
588.845901,1000,12405.49671
577.379827,1000,12406.595337
723.750221,1000,12407.666084
590.717666,1000,12408.780173
579.300111,1000,12409.88354
759.819164,1000,12422.400142
813.222908,1000,12423.442833
773.296624,1000,12424.524656
703.537874,1000,12425.597697
712.793565,1000,12426.659519
610.693118,1000,12439.220798
595.479967,1000,12440.333671
604.205474,1000,12441.434877
612.198705,1000,12442.529835
603.53043,1000,12443.589436
573.026837,1000,12456.040432
778.435166,1000,12457.114388
632.6962,1000,12458.145952
710.768204,1000,12459.184114
750.518993,1000,12460.265546
835.610384,1000,12472.77645
796.17508,1000,12473.830766
842.238134,1000,12474.894353
777.963697,1000,12475.961474
110.771266,155,12476.122641
894.585505,1000,12488.587829
849.471531,1000,12489.643633
883.224584,1000,12490.678649
875.45406,1000,12491.711268
875.367735,1000,12492.796618
688.470672,1000,12505.26898
651.005616,1000,12506.328704
658.081941,1000,12507.39947
-3.14903,22,12507.423642
-2935.211824,1000,12508.513771
724.037906,1000,12521.118681
626.583013,1000,12522.177725
699.211886,1000,12523.228609
683.999968,1000,12524.284774
665.343481,1000,12525.314616
732.307942,1000,12537.814902
318.72386,1000,12538.881903
731.075651,1000,12539.950806
723.428365,1000,12541.0282
715.796643,1000,12542.122648
798.220858,1000,12554.55266
775.469638,1000,12555.614857
743.371838,1000,12556.683021
759.389145,1000,12557.734587
735.275022,1000,12558.824514
814.548901,1000,12571.275848
938.741357,1000,12572.329617
791.636538,1000,12573.407666
858.851048,1000,12574.455553
673.418746,1000,12575.525623
767.453645,1000,12588.077258
685.087108,1000,12589.123658
799.969151,1000,12590.156486
807.594591,1000,12591.228853
775.609855,1000,12592.366817
777.982124,1000,12604.924794
821.731808,1000,12605.99459
826.896375,1000,12607.100496
821.685737,1000,12608.181674
646.267931,1000,12609.216582
800.548987,1000,12621.729683
805.99035,1000,12622.817051
820.272972,1000,12623.866875
848.258752,1000,12624.947819
826.448798,1000,12626.003852
687.053153,1000,12638.463686
618.06212,1000,12639.528221
648.537802,1000,12640.58258
129.136732,234,12640.834504
747.421224,1000,12641.88754
560.366218,1000,12654.378683
551.86102,1000,12655.455189
604.759869,1000,12656.52471
592.201046,1000,12657.602396
647.721718,1000,12658.681532
759.504197,1000,12671.232568
425.271455,1000,12672.337183
420.768597,1000,12673.449574
722.447006,1000,12674.559683
747.396479,1000,12675.640877
483.667758,1000,12688.167971
576.943627,1000,12689.2399
502.687033,1000,12690.319782
524.032132,1000,12691.400609
687.293363,1000,12692.493592
767.502561,1000,12705.074462
725.573678,1000,12706.157672
725.731073,1000,12707.241873
718.074366,1000,12708.30057
737.022354,1000,12709.336836
231.862599,1000,12721.813258
306.203839,1000,12722.929401
279.347066,1000,12724.009691
342.970063,1000,12725.087791
254.127327,1000,12726.184809
840.400912,1000,12738.914656
934.293137,1000,12739.996533
886.429064,1000,12741.061749
864.695747,1000,12742.11374
902.657542,1000,12743.181684
698.951894,1000,12755.928229
757.818348,1000,12757.003247
842.488574,1000,12758.077659
900.986513,1000,12759.141672
775.219238,1000,12760.227868
749.645373,1000,12773.087617
729.252396,1000,12774.216735
745.896338,1000,12775.348618
725.560828,1000,12776.483473
805.784492,1000,12777.583122
799.727079,1000,12790.192277
691.471802,1000,12791.279572
719.124292,1000,12792.364419
677.90261,1000,12793.478816
750.16501,1000,12794.579768
699.660929,1000,12807.099253
819.333504,1000,12808.140892
738.930165,1000,12809.207236
833.012721,1000,12810.24862
855.079349,1000,12811.304829
631.570429,1000,12823.852511
688.216346,1000,12824.922487
722.623593,1000,12826.024971
713.138349,1000,12827.121499
549.317409,1000,12828.21339
667.479525,1000,12840.858853
648.2185,1000,12841.993462
653.415077,1000,12843.150532
575.010301,1000,12844.25567
544.023212,1000,12845.344691
714.163025,1000,12857.877761
537.65343,1000,12858.990658
694.144254,1000,12860.093524
739.751669,1000,12861.164663
706.143996,1000,12862.208507
533.695078,1000,12874.803464
423.846168,1000,12875.925776
472.505504,1000,12876.987975
385.162908,1000,12878.055679
335.159037,1000,12879.126547
391.030749,1000,12891.64787
352.955909,1000,12892.773637
389.014692,1000,12893.884186
295.564099,1000,12894.998467
370.857295,1000,12896.108829
359.441348,1000,12908.587797
488.588707,1000,12909.68721
347.031693,1000,12910.805844
290.79641,1000,12911.881315
380.609321,1000,12912.969536
715.700679,1000,12925.428836
663.498271,1000,12926.531329
432.050967,788,12927.385978
686.034522,1000,12928.434744
626.792939,1000,12929.485466
712.384459,1000,12942.04923
712.461252,1000,12943.150512
484.529313,1000,12944.208579
729.479125,1000,12945.328748
739.495422,1000,12946.460498
489.243579,1000,12959.012647
638.983494,1000,12960.090459
682.551709,1000,12961.149183
486.223159,1000,12962.212542
515.678232,1000,12963.257206
707.557429,1000,12975.820559
692.833963,1000,12976.929335
725.337693,1000,12977.999846
686.369104,1000,12979.064875
692.867362,1000,12980.170785
550.453123,1000,12992.772665
298.867454,1000,12993.848768
256.930786,1000,12994.889865
285.485423,1000,12995.982723
561.582379,1000,12997.065135
554.709692,1000,13009.638952
521.982213,1000,13010.701308
588.531029,1000,13011.804574
567.306776,1000,13012.910628
564.545309,1000,13014.00184
641.464933,1000,13026.537457
685.422455,1000,13027.613161
662.859653,1000,13028.683657
673.784599,1000,13029.777112
685.343392,1000,13030.86459
500.964075,1000,13043.42227
11.973075,30,13043.454307
486.407134,1000,13044.514528
579.15835,1000,13045.559169
526.042095,1000,13046.65718
514.978083,1000,13059.285635
639.815531,1000,13060.319791
574.816143,1000,13061.384527
560.387016,1000,13062.431753
510.978992,1000,13063.493784
579.365907,1000,13076.076849
588.250058,1000,13077.144849
606.503887,1000,13078.209869
397.041874,1000,13079.288055
575.333671,1000,13080.387506
718.703439,1000,13092.863975
3.799925,13,13092.878495
558.096692,1000,13093.94527
569.612881,1000,13095.008156
505.856179,1000,13096.088329
576.130302,1000,13108.596521
425.442128,1000,13109.655711
532.691091,1000,13110.697952
-2483.193589,1000,13111.761525
586.215061,1000,13112.824381
718.916438,1000,13125.362594
681.786542,1000,13126.401189
544.741206,781,13127.214966
652.726557,1000,13128.243777
649.574403,1000,13129.282477
770.193764,1000,13141.730637
819.225275,1000,13142.817454
853.659983,1000,13143.858594
784.166495,1000,13144.933118
849.11116,1000,13146.010125
674.161839,1000,13158.591121
733.852422,1000,13159.652745
612.557892,1000,13160.705643
803.207512,1000,13161.78175
593.045594,1000,13162.858545
651.224848,1000,13175.37669
696.52472,1000,13176.42523
723.316954,1000,13177.482497
703.537272,1000,13178.536799
697.187174,1000,13179.588855
469.814342,1000,13192.165227
515.971757,1000,13193.252861
569.222556,1000,13194.353314
10.75404,69,13194.430171
-2517.785991,1000,13195.560668
-2172.350332,1000,13208.119221
690.438146,1000,13209.178069
699.836731,1000,13210.276653
727.093303,1000,13211.369098
777.812214,1000,13212.435798
585.915802,1000,13224.95771
522.275271,1000,13226.045959
500.987912,1000,13227.128828
508.774021,1000,13228.194677
475.251274,1000,13229.247464
632.278111,1000,13241.941863
690.947685,1000,13242.981525
743.948194,1000,13244.090405
708.340842,1000,13245.168668
741.088462,1000,13246.239193
606.626908,1000,13258.771808
691.05311,1000,13259.833421
697.670523,1000,13260.914434
640.080263,1000,13261.995648
687.259587,1000,13263.061029
639.197083,1000,13275.544149
598.31429,1000,13276.579627
649.55068,1000,13277.677842
623.799526,1000,13278.739586
633.139071,1000,13279.820072
471.320862,1000,13292.373827
682.801294,1000,13293.430455
680.414911,1000,13294.487711
7.367902,36,13294.524481
748.42367,1000,13295.576984
708.720199,1000,13308.169714
583.724495,1000,13309.237244
514.606938,1000,13310.35083
602.581362,1000,13311.417196
554.843111,1000,13312.480687
581.765775,1000,13325.099865
164.875628,1000,13326.138566
479.362226,1000,13327.207254
672.215692,1000,13328.266563
2.943866,183,13328.460137
743.489995,1000,13341.091658
765.882274,1000,13342.194505
754.250551,1000,13343.303416
309.308902,1000,13344.41801
786.141453,1000,13345.530714
791.299035,1000,13358.36678
632.66686,1000,13359.448573
646.612322,1000,13360.56921
687.770938,1000,13361.665845
827.037809,1000,13362.707301
680.453909,1000,13375.527799
659.834265,1000,13376.615278
532.184786,1000,13377.700737
745.450822,1000,13378.773787
764.114771,1000,13379.89049
517.022669,1000,13392.677822
365.457484,1000,13393.746583
474.596369,1000,13394.884389
250.591539,1000,13395.958989
367.486046,1000,13397.020504
-554.775767,1000,13409.724615
-544.778171,1000,13410.778798
-552.725473,1000,13411.839814
-536.353157,1000,13412.940228
-553.119242,1000,13414.002092
697.076175,1000,13426.549886
620.480878,1000,13427.613605
327.231693,1000,13428.655581
418.618056,1000,13429.709812
558.001802,1000,13430.79621
674.879482,1000,13443.316447
65.188088,167,13443.492746
66.895709,88,13443.586091
743.391615,1000,13444.65261
725.285392,1000,13445.701673
384.266044,1000,13458.271777
629.983351,1000,13459.336464
293.498599,1000,13460.433495
429.250253,1000,13461.478687
248.473754,1000,13462.544639
-296.052188,1000,13475.137505
-292.840253,1000,13476.191849
-149.155437,1000,13477.27002
-242.574425,1000,13478.344766
-581.707431,1000,13479.405827
610.991238,1000,13491.97106
597.854075,1000,13493.049725
521.364589,1000,13494.089122
600.034533,1000,13495.15464
574.34979,1000,13496.199777
656.040738,1000,13508.79979
329.76943,1000,13509.825881
597.81776,1000,13510.926984
653.057056,1000,13512.011766
634.075459,1000,13513.10287
725.636425,1000,13525.645958
581.455642,1000,13526.682837
-2468.810618,1000,13527.780561
654.375902,1000,13528.858974
44.817474,41,13528.903365
565.305413,748,13541.25073
774.456822,1000,13542.303788
352.523704,404,13542.724726
812.621219,1000,13543.778156
-1519.866442,1000,13544.844804
794.687906,1000,13557.535682
794.005201,1000,13558.617756
804.959048,1000,13559.688892
806.986079,1000,13560.787403
785.414239,1000,13561.881799
890.637377,1000,13574.409692
805.220316,1000,13575.453235
506.05866,1000,13576.539719
766.258831,1000,13577.59385
334.921489,1000,13578.652821
625.434393,1000,13591.251693
674.168634,1000,13592.318946
699.158751,1000,13593.377661
693.254588,1000,13594.43174
695.923143,1000,13595.570665
349.637307,1000,13608.156628
337.129526,1000,13609.23152
508.276794,1000,13610.337457
348.725878,1000,13611.426669
322.887707,1000,13612.536949
244.270829,360,13624.313426
694.807193,1000,13625.37279
725.063365,1000,13626.411609
-50.235291,1000,13627.459699
315.063705,557,13628.029549
750.85084,1000,13640.501458
781.664619,1000,13641.551957
753.920439,1000,13642.630763
816.556465,1000,13643.653753
786.178606,1000,13644.725769
674.330423,1000,13657.255077
207.216319,268,13657.540526
690.682199,1000,13658.594682
655.436354,1000,13659.679819
628.223315,1000,13660.759813
592.492982,1000,13673.406753
676.146272,1000,13674.463295
462.328477,1000,13675.558524
436.569529,1000,13676.664889
743.146605,1000,13677.713893
657.720899,1000,13690.325468
691.595222,1000,13691.389645
291.759451,493,13691.906444
580.635532,1000,13692.996528
700.056959,1000,13694.052298
602.166673,1000,13706.658475
620.609849,1000,13707.742787
-2739.201422,1000,13708.840099
669.608994,1000,13709.880609
649.521661,1000,13710.946769
572.955935,1000,13723.543051
100.901964,148,13723.703528
579.382852,1000,13724.799684
529.398765,1000,13725.887134
643.283575,1000,13726.951627
677.132443,1000,13739.532989
588.574204,1000,13740.619493
583.564155,1000,13741.683807
791.041857,1000,13742.746069
465.543877,1000,13743.88032
204.769726,1000,13756.526653
315.906253,1000,13757.597612
416.181801,1000,13758.669356
276.230422,1000,13759.755611
499.010959,1000,13760.803615
14.112584,1000,13773.323795
-0.556093,1000,13774.454661
333.876069,1000,13775.581734
-24.200327,1000,13776.64876
-13.331999,1000,13777.696891
582.6507,1000,13790.333735
565.186869,1000,13791.379724
588.943659,1000,13792.458835
552.824056,1000,13793.515603
441.36706,1000,13794.556515
704.059549,1000,13807.111807
682.279626,1000,13808.186976
713.58794,1000,13809.232177
685.682831,1000,13810.319604
701.711856,1000,13811.410473
602.864384,1000,13823.913545
596.913719,1000,13825.018459
609.493076,1000,13826.096679
588.986795,1000,13827.196543
640.41843,1000,13828.271829
438.098305,1000,13840.84754
105.880114,254,13841.119813
386.661452,936,13842.093551
-1784.236133,1000,13843.14782
-360.468204,1000,13844.227481
409.607771,1000,13856.812379
546.343156,1000,13857.890871
503.809982,1000,13858.963799
534.061845,1000,13860.045546
323.442383,1000,13861.120977
566.680493,1000,13873.758431
486.4915,1000,13874.858568
570.267885,1000,13875.949656
551.207992,1000,13877.03405
541.441718,1000,13878.11256
541.213729,1000,13890.773774
640.14776,1000,13891.885488
619.689243,1000,13892.988754
600.859415,1000,13894.073625
669.247417,1000,13895.146845
674.390153,1000,13907.791763
690.359698,1000,13908.866544
673.139511,1000,13909.956603
651.695064,1000,13911.06365
639.671753,1000,13912.136772
870.856914,1000,13924.738432
804.651831,1000,13925.809511
839.976916,1000,13926.86919
865.104809,1000,13927.917618
856.994302,1000,13928.989794
797.966029,1000,13941.614793
-2283.53546,1000,13942.722609
764.804647,1000,13943.818731
890.809329,1000,13944.870783
846.340113,1000,13945.930797
564.20578,1000,13958.745757
551.933321,1000,13959.860181
569.095503,1000,13960.96189
134.212904,225,13961.201702
548.343509,1000,13962.316244
632.988855,1000,13975.069522
500.653814,1000,13976.177364
375.255083,1000,13977.259044
468.78126,1000,13978.345979
437.306068,1000,13979.406694
748.823135,1000,13991.933522
701.626881,1000,13992.984194
811.292052,1000,13994.070349
868.07214,1000,13995.150606
906.861078,1000,13996.233891
509.203733,1000,14008.883762
548.788381,1000,14009.941484
569.345566,1000,14010.996756
524.75576,1000,14012.047022
509.807354,1000,14013.12609
-0.409421,12,14024.758272
790.273058,859,14025.657704
14.461202,33,14025.691541
888.04993,1000,14026.737602
903.354509,1000,14027.757793
684.079631,1000,14040.36616
715.493393,1000,14041.424127
693.050088,1000,14042.485798
726.913822,1000,14043.54097
697.634008,1000,14044.60734
780.145003,1000,14057.224858
793.824285,1000,14058.262803
741.755603,1000,14059.33007
746.933451,1000,14060.387628
806.368879,1000,14061.433809
693.923563,1000,14073.978258
695.115779,1000,14075.044509
794.081077,1000,14076.086743
614.590539,1000,14077.124422
767.862985,1000,14078.168826
666.5011,1000,14090.812874
819.109874,1000,14091.866589
804.917861,1000,14092.931793
747.881424,1000,14094.015976
779.870343,1000,14095.089826
802.771607,1000,14107.712552
739.945301,1000,14108.788331
770.630513,1000,14109.889953
764.892265,1000,14110.960624
795.319828,1000,14112.02322
362.129066,1000,14124.673082
357.707984,1000,14125.760861
364.527731,1000,14126.849177
357.174022,1000,14127.947078
373.253316,1000,14129.036496
489.762549,1000,14141.80855
502.988676,1000,14142.905866
518.194635,1000,14144.025994
367.504733,1000,14145.154446
479.656454,1000,14146.278568
8.623239,23,14157.87375
526.968374,1000,14158.92554
466.102455,1000,14159.984957
451.27612,1000,14161.048468
488.324886,1000,14162.13241
328.818274,545,14174.216415
252.544222,1000,14175.301535
174.601293,296,14175.62075
749.627841,1000,14176.719103
373.19605,509,14177.253031
-1577.118108,1000,14189.950152
655.284258,1000,14191.037438
706.270064,1000,14192.106853
592.295883,1000,14193.212462
585.709597,1000,14194.308134
663.054047,1000,14207.209776
788.564854,1000,14208.276701
737.182642,1000,14209.355583
208.163733,558,14209.966779
790.499823,1000,14211.03671
107.995045,1000,14223.902625
77.262731,1000,14225.010036
434.236172,1000,14226.142705
69.990463,1000,14227.296631
549.080557,1000,14228.402885
660.448845,1000,14241.307534
47.931354,148,14241.463672
28.938079,94,14241.559471
522.341983,1000,14242.627805
739.50096,1000,14243.692845
788.08233,1000,14256.482179
-2071.065401,1000,14257.600643
205.274119,391,14258.017574
772.554529,1000,14259.120409
156.271415,238,14259.379625
723.915748,1000,14272.133666
-120.890108,1000,14273.203527
681.171619,1000,14274.267338
844.688485,1000,14275.29787
700.58206,1000,14276.355677
706.06577,1000,14288.936874
678.613807,1000,14289.990311
735.591772,1000,14291.067635
654.474265,1000,14292.119124
651.099804,1000,14293.185095
740.387599,1000,14305.772832
758.02832,1000,14306.816954
737.381606,960,14307.821389
748.210755,1000,14308.897003
749.196186,1000,14309.941749
668.603043,1000,14322.715591
645.421628,989,14323.785482
602.914318,1000,14324.895424
627.382747,1000,14326.015652
654.684985,1000,14327.075781
824.754681,1000,14339.646785
874.179385,1000,14340.721732
815.939163,1000,14341.74069
844.07663,1000,14342.813806
806.704036,1000,14343.901731
610.537778,1000,14356.53671
696.763415,1000,14357.596308
886.274243,1000,14358.645327
873.084386,1000,14359.70647
837.941137,1000,14360.78272
774.46051,1000,14373.358976
791.634492,1000,14374.425809
722.162413,1000,14375.492525
768.475447,1000,14376.56376
803.13855,1000,14377.595769
590.269962,1000,14390.2406
733.116422,1000,14391.336409
655.145964,1000,14392.384468
755.900952,1000,14393.464598
706.181499,1000,14394.512753
630.132176,1000,14407.202506
596.929273,1000,14408.289665
718.751687,1000,14409.356833
686.272896,1000,14410.434444
606.269098,1000,14411.519595
677.727888,1000,14424.166641
595.353734,1000,14425.249537
547.293528,1000,14426.360129
652.387028,1000,14427.444272
633.534139,1000,14428.51833
668.146944,1000,14441.201067
656.254647,1000,14442.327243
690.973992,1000,14443.4377
729.153139,1000,14444.556572
683.887735,1000,14445.65382
225.184496,1000,14458.600484
338.347017,1000,14459.713655
578.182887,1000,14460.876902
229.666589,1000,14461.992791
553.302195,1000,14463.12756
571.352424,1000,14476.002156
580.611787,1000,14477.083371
583.53121,1000,14478.194596
609.411919,1000,14479.274271
588.177265,1000,14480.367805
593.440366,1000,14493.347045
629.340201,1000,14494.504606
218.108493,1000,14495.676837
330.446173,1000,14496.730515
460.527012,1000,14497.77862
260.888068,1000,14510.435031
360.990775,1000,14511.525817
260.783971,1000,14512.604529
273.26768,1000,14513.669726
218.70341,1000,14514.735588
669.552263,1000,14527.32284
721.893722,1000,14528.361833
517.845045,1000,14529.420796
512.126694,1000,14530.479561
699.444617,1000,14531.560567
648.448354,1000,14544.243132
599.816285,1000,14545.310652
619.949187,1000,14546.407865
537.634172,1000,14547.50368
617.219722,1000,14548.586826
637.220179,1000,14561.214957
660.025248,1000,14562.334095
565.279497,1000,14563.440645
607.369933,1000,14564.526208
628.765571,1000,14565.591746
561.059684,1000,14578.245286
335.214987,1000,14579.341892
301.119034,1000,14580.422802
697.089782,1000,14581.534574
322.159581,1000,14582.662501
583.846082,1000,14595.385578
858.516175,1000,14596.473733
739.572504,848,14597.386858
137.63132,171,14597.574441
161.837581,210,14597.805204
623.05644,1000,14610.49986
464.189768,1000,14611.558534
487.600821,1000,14612.615863
709.322015,1000,14613.672832
628.540212,1000,14614.74862
529.268026,1000,14627.459254
433.980667,1000,14628.531675
523.006975,1000,14629.62607
610.459297,1000,14630.718239
535.385117,1000,14631.811214
871.330823,1000,14644.467786
821.890944,1000,14645.533302
868.174836,1000,14646.625473
718.732474,1000,14647.726738
880.567345,1000,14648.819522
590.527724,1000,14661.43873
538.916146,1000,14662.516703
537.208493,1000,14663.588545
549.859502,1000,14664.657775
537.364722,1000,14665.723447
612.982934,646,14678.083687
464.035787,505,14678.606707
613.8494,1000,14679.66054
602.868178,1000,14680.752593
412.884086,486,14681.261634
777.162869,1000,14693.870743
858.626035,1000,14694.911987
887.711311,1000,14695.929873
914.046568,1000,14696.992523
878.479027,1000,14698.05581
719.936033,1000,14710.727998
401.492764,1000,14711.794652
340.408215,1000,14712.837842
400.979633,1000,14713.876843
740.541259,1000,14714.94113
581.315622,1000,14727.641029
506.097535,1000,14728.698821
570.758918,1000,14729.777097
504.095023,1000,14730.85883
530.552724,1000,14731.938867
623.107752,1000,14744.655453
682.002306,1000,14745.748883
563.961167,1000,14746.841329
673.375321,1000,14747.914401
660.13097,1000,14748.993846
362.592999,1000,14761.630972
761.996155,1000,14762.677641
754.608284,1000,14763.738429
699.904366,1000,14764.766499
246.635506,1000,14765.82903
42.107728,1000,14778.494024
13.763594,1000,14779.606612
-30.178446,1000,14780.738397
165.785343,1000,14781.862369
-3.940154,1000,14782.983518
182.271409,1000,14795.699389
126.68383,1000,14796.772981
336.344068,1000,14797.870762
141.225284,1000,14798.96736
76.557058,1000,14800.028388
-452.288649,1000,14812.653056
-430.123374,1000,14813.715165
-437.506289,1000,14814.761029
-269.956554,1000,14815.883498
-440.011501,1000,14816.961649
568.567187,1000,14829.588952
588.67458,1000,14830.696508
505.926021,1000,14831.772811
523.552914,1000,14832.830468
535.674913,1000,14833.930702
675.636617,1000,14846.675667
776.142086,1000,14847.737374
797.623825,1000,14848.785968
774.527637,1000,14849.874127
727.615633,1000,14850.946954
373.000626,1000,14863.69183
348.096732,1000,14864.758725
341.130924,1000,14865.828647
327.410298,1000,14866.900442
370.649246,1000,14867.971432
789.163125,1000,14880.672733
610.668042,1000,14881.763177
764.9982,1000,14882.846441
706.864542,1000,14883.940875
695.69492,1000,14885.028607
790.339445,1000,14897.731657
847.542302,1000,14898.833306
760.206527,1000,14899.924355
778.192663,1000,14901.022586
809.055321,1000,14902.102023
427.430906,1000,14914.772718
269.64547,1000,14915.875844
650.263655,1000,14916.974129
551.809949,1000,14918.02046
407.434898,1000,14919.080869
735.00695,901,14931.7124
773.627416,1000,14932.795569
718.805092,1000,14933.879565
798.220911,1000,14934.920867
785.035064,1000,14935.958084
603.021449,1000,14948.659746
259.219183,1000,14949.719807
254.829908,1000,14950.829833
623.130858,1000,14951.925485
281.344834,1000,14952.984651
655.285704,1000,14965.669786
754.33782,1000,14966.744569
693.038678,1000,14967.825297
560.604142,1000,14968.944568
759.861135,1000,14969.99261
634.474609,1000,14982.689465
600.752503,926,14983.66767
295.744451,481,14984.185683
31.794257,122,14984.31827
583.874818,1000,14985.391472
-2724.633592,1000,14998.04903
708.99358,1000,14999.080647
623.156586,1000,15000.170462
526.366775,1000,15001.232886
-2574.713066,1000,15002.340584
681.047117,1000,15015.084014
755.750848,1000,15016.140733
726.223459,1000,15017.199518
390.601989,1000,15018.26975
832.676375,1000,15019.30401
707.809566,1000,15031.94174
