#{"t_start": 1521255796.0500054, "env_id": "Walker2d-v2"}
r,l,t
627.590293,327,10319.29834
1678.838342,1000,10319.933214
1332.789473,630,10320.334944
580.35519,285,10320.515813
1682.277076,739,10320.991598
1578.663264,715,10332.562249
196.920693,217,10332.698976
227.328951,215,10332.837331
1543.387314,726,10333.314398
283.596237,378,10333.557988
618.455241,258,10344.7854
443.285901,313,10344.988979
35.237358,130,10345.071682
1268.308178,560,10345.426198
861.329013,1000,10346.07764
1012.124116,319,10357.332968
497.074718,187,10357.450377
3338.935724,1000,10358.089039
3511.624881,1000,10358.727088
627.73995,215,10358.864803
514.005797,197,10370.062366
3203.962758,1000,10370.70253
759.957167,343,10370.921067
791.511328,283,10371.10095
1807.36417,631,10371.503783
518.984606,264,10382.707434
2883.153879,1000,10383.352612
1530.581843,553,10383.709013
1560.284202,598,10384.094062
867.436181,375,10384.335506
184.255935,153,10395.467834
482.742259,371,10395.71207
1021.586985,1000,10396.382277
1189.859929,680,10396.829382
256.356519,309,10397.033176
738.876056,385,10408.423398
1030.954203,408,10408.685696
342.264642,260,10408.849571
456.53524,278,10409.030405
2442.780845,1000,10409.662998
1705.500973,596,10421.118804
787.766457,299,10421.309938
1417.460299,534,10421.649549
77.35085,75,10421.697238
123.320777,242,10421.850461
1005.640716,396,10433.247339
1891.822494,628,10433.646819
1218.282779,439,10433.930948
435.122338,194,10434.057047
1125.756815,444,10434.338507
1079.891359,386,10445.623034
886.175743,339,10445.843776
1397.869756,509,10446.178531
1326.832974,595,10446.566226
973.340818,390,10446.816039
1262.377776,471,10458.21613
1578.398918,564,10458.574738
1057.54394,378,10458.817092
286.004048,126,10458.89759
1014.382729,393,10459.149848
52.592849,74,10470.250277
1419.060987,698,10470.69671
762.111212,326,10470.908334
611.089406,289,10471.096375
1644.412685,688,10471.536069
323.547125,173,10482.729252
261.218992,157,10482.830844
460.074515,222,10482.972078
348.088377,180,10483.087148
410.914764,197,10483.21515
205.24382,177,10494.370657
950.155733,1000,10495.03582
84.63333,207,10495.172364
252.230583,180,10495.288991
475.672924,591,10495.673025
325.087293,185,10506.878537
1122.006716,416,10507.142962
509.691746,241,10507.297647
705.906237,335,10507.512749
458.157374,239,10507.665179
728.174129,296,10518.904673
993.755729,374,10519.142725
837.318997,325,10519.351253
3257.528243,1000,10520.001121
1224.480443,428,10520.282033
3015.613678,1000,10531.972437
1451.547581,573,10532.34512
303.782907,171,10532.455299
1498.067388,578,10532.828112
1275.416894,486,10533.139326
369.963999,169,10544.291195
1001.307224,414,10544.557179
892.520983,334,10544.775784
1005.33896,353,10545.002354
574.821019,251,10545.161515
296.787111,186,10556.317505
326.769113,194,10556.442156
884.645039,444,10556.728362
727.510971,375,10556.971384
769.18354,348,10557.195311
1119.957896,554,10568.592647
1234.872154,477,10568.896403
727.05669,344,10569.117403
196.711187,168,10569.224997
932.952089,592,10569.605118
2535.087689,924,10581.229208
1249.1905,630,10581.626141
2724.748316,1000,10582.266518
1695.226217,653,10582.683775
2846.472815,1000,10583.325618
1819.336462,738,10594.860666
263.606215,147,10594.954557
2201.564353,709,10595.41032
875.22088,331,10595.619398
2660.211944,831,10596.14555
1561.148962,485,10607.609792
675.525662,236,10607.760565
236.217971,119,10607.836834
1032.341381,348,10608.05932
277.047484,131,10608.143398
721.318088,270,10619.401869
1675.049356,543,10619.753138
867.378696,323,10619.960495
970.338855,348,10620.183925
729.183042,287,10620.366672
1286.627951,671,10631.844633
726.73495,344,10632.067511
705.909134,326,10632.278162
686.216829,362,10632.512165
1003.232298,470,10632.813352
1492.213649,632,10644.29097
1343.084398,548,10644.643724
835.234543,311,10644.839697
1007.732456,319,10645.041293
594.283457,222,10645.181991
782.317898,358,10656.574744
1261.182162,524,10656.916722
1799.737894,692,10657.358093
869.737022,347,10657.58281
2129.548027,735,10658.05685
875.47641,375,10669.449698
944.509802,403,10669.712355
809.235382,419,10669.976968
99.354651,218,10670.117674
1340.67707,645,10670.528718
96.919997,125,10681.654554
795.770695,378,10681.899377
452.630799,365,10682.13358
413.01533,294,10682.32252
583.755627,347,10682.548013
635.405612,238,10693.783097
1355.824491,487,10694.092042
690.735113,238,10694.243866
908.948015,297,10694.433521
1004.883176,349,10694.656226
2881.696974,1000,10706.364244
1742.743946,601,10706.752756
1914.59804,697,10707.204597
1043.508195,406,10707.468192
880.248451,346,10707.691755
610.269066,277,10718.938032
724.125356,299,10719.130959
661.325092,307,10719.327153
674.233455,287,10719.513501
470.420449,231,10719.664662
654.481524,210,10730.857194
300.767802,136,10730.944073
215.190532,111,10731.014486
537.962638,190,10731.135986
564.337117,191,10731.256833
73.000691,87,10742.344552
73.824042,88,10742.401094
74.332887,88,10742.458736
75.271349,87,10742.516368
74.598698,87,10742.573671
546.282412,270,10753.808333
380.95075,251,10753.968525
1335.771247,959,10754.602377
1297.748409,433,10754.882467
1009.639242,487,10755.191693
377.487439,230,10766.428372
680.146954,369,10766.664731
2537.277778,1000,10767.308193
979.247602,489,10767.618941
1048.145765,435,10767.894722
713.103516,330,10779.161447
1661.477833,631,10779.56163
1164.455812,590,10779.943368
2136.050748,1000,10780.582697
1213.608663,534,10780.923184
1685.626108,961,10792.737237
1197.93899,478,10793.046094
1316.72159,508,10793.372315
1856.795937,721,10793.832205
643.261363,306,10794.024494
1385.401528,543,10805.550079
127.232317,122,10805.631179
258.425503,179,10805.748147
234.351998,172,10805.85798
524.216841,228,10806.006003
1104.780976,473,10817.364961
198.469673,192,10817.489324
1065.598181,510,10817.819601
1003.871727,427,10818.090461
1178.012734,528,10818.424152
970.969408,380,10829.821231
414.344702,364,10830.050804
1566.468804,711,10830.505121
334.493778,293,10830.689133
1567.14302,761,10831.169936
324.926652,165,10842.444323
1028.110963,476,10842.745084
1516.670998,496,10843.060347
987.12739,369,10843.296667
1524.624669,513,10843.630472
954.903924,508,10854.987031
800.603183,473,10855.287274
845.196547,444,10855.569698
631.541426,432,10855.844833
782.608617,779,10856.338348
785.757961,325,10867.623235
2503.267227,1000,10868.26579
1181.480692,451,10868.556641
1748.452837,636,10868.964007
1570.489707,693,10869.401627
672.053368,398,10880.721233
1428.556582,664,10881.147158
1062.215785,479,10881.452005
1534.742282,840,10881.989327
770.708819,358,10882.217158
1377.333908,602,10893.676269
1166.845971,461,10893.971141
793.076839,310,10894.16813
924.925408,374,10894.40559
268.986764,150,10894.502156
503.805834,199,10905.706405
966.784362,465,10906.01097
217.723902,153,10906.109606
614.789067,292,10906.29569
1072.860032,377,10906.539907
944.486336,419,10917.870636
717.08024,385,10918.119024
688.443405,340,10918.336258
681.171008,360,10918.569166
636.967044,350,10918.79475
407.833609,164,10929.989096
465.41222,179,10930.104302
1066.770633,331,10930.316181
998.538811,349,10930.538399
706.670853,255,10930.701456
1464.573713,522,10942.19139
648.927836,259,10942.359509
745.256851,279,10942.541856
559.550405,201,10942.67052
1321.909318,496,10942.993538
381.584494,187,10954.22687
659.730897,256,10954.390718
969.627798,311,10954.590402
671.55856,260,10954.758675
984.157123,426,10955.036
663.99812,267,10966.403506
1365.742129,465,10966.706788
1608.327127,482,10967.02263
1823.767895,589,10967.406452
672.259876,281,10967.595464
704.253968,352,10978.99711
805.119465,358,10979.22625
623.982257,310,10979.423268
820.419604,375,10979.66097
388.198933,244,10979.815354
461.75843,254,10991.094053
1373.888143,625,10991.494529
643.342187,288,10991.679957
713.872624,293,10991.86746
971.663737,416,10992.133384
937.926731,457,11003.500737
718.675802,331,11003.710931
1501.716124,874,11004.272599
1114.546701,471,11004.572021
1349.343405,678,11005.005646
432.679664,271,11016.297164
1865.149495,948,11016.913817
1391.460827,537,11017.261764
1043.682987,413,11017.52373
903.397415,348,11017.74376
2252.113722,747,11029.431151
1175.046102,486,11029.745359
1354.35276,463,11030.051851
952.309083,365,11030.286096
2537.073613,1000,11030.933194
972.706581,409,11042.291063
2236.584159,868,11042.848479
920.075105,379,11043.088098
1153.50633,549,11043.435736
1071.131495,492,11043.757865
1042.113638,458,11055.20518
784.445104,361,11055.435854
868.427659,379,11055.678981
1743.482113,737,11056.157742
491.175432,266,11056.328572
1436.026937,565,11067.826196
1438.953678,567,11068.19503
804.301245,340,11068.415851
498.692182,239,11068.571408
1460.981253,580,11068.944533
1343.689694,814,11080.589272
871.010051,353,11080.81783
1931.075276,1000,11081.455132
1488.437537,568,11081.823172
430.156598,384,11082.071121
906.959217,469,11093.496975
1511.723636,736,11093.976669
1352.291727,668,11094.409215
1107.990911,567,11094.775197
1972.089107,956,11095.389467
659.11382,346,11106.738116
1847.551665,874,11107.301213
2317.367528,966,11107.926987
1915.272784,839,11108.463361
223.019756,199,11108.589786
668.047234,314,11119.88238
954.002892,352,11120.10924
354.188014,190,11120.230334
2227.323978,870,11120.787863
253.358409,166,11120.897108
674.00097,439,11132.290397
1335.028078,600,11132.681962
826.235799,753,11133.175438
584.930529,299,11133.368356
1195.843086,617,11133.768698
800.254583,339,11145.098985
695.052345,297,11145.29196
481.275752,237,11145.451433
484.274836,232,11145.612854
1192.328602,467,11145.937178
586.499704,324,11157.319081
881.365208,366,11157.557142
745.328596,318,11157.761392
782.657256,299,11157.954505
692.145834,311,11158.154425
445.192485,198,11169.422919
1403.269273,481,11169.736042
305.767328,171,11169.847291
434.289811,194,11169.973194
303.910623,173,11170.087237
427.196473,181,11181.367801
387.844526,162,11181.474056
657.530392,257,11181.643127
728.738474,244,11181.801754
1114.542278,422,11182.07671
840.796555,390,11193.528291
534.631871,218,11193.666913
340.439203,173,11193.778289
477.696729,247,11193.937935
801.330505,359,11194.175114
1851.773932,738,11205.788697
1122.784858,538,11206.132079
1614.118772,611,11206.521559
196.927986,171,11206.634011
471.206676,328,11206.839041
1407.659201,601,11218.351852
2327.28611,822,11218.879557
1228.067305,601,11219.26431
474.333455,292,11219.45008
136.587547,153,11219.549392
364.260763,255,11230.825209
411.866518,255,11230.987274
1042.503635,510,11231.310949
1738.417048,701,11231.755851
1500.948608,552,11232.112582
2620.589052,971,11243.836298
1774.519319,921,11244.421419
228.001979,184,11244.540258
2039.335198,816,11245.064286
893.004342,393,11245.315709
1970.305185,670,11256.880493
1079.596558,338,11257.10185
766.256886,276,11257.283426
888.508772,373,11257.529568
2517.494211,892,11258.116872
1327.507027,412,11269.606037
1208.476375,425,11269.883692
601.913325,219,11270.02421
925.512413,398,11270.281559
544.658902,279,11270.461168
1501.445788,502,11281.881664
947.43772,370,11282.120381
552.701377,304,11282.318595
837.602066,392,11282.573706
1140.767948,468,11282.878596
421.111462,260,11294.138206
488.887898,256,11294.305042
555.341681,281,11294.487052
607.200152,311,11294.690238
709.050877,303,11294.886829
1236.920855,434,11306.26496
1281.592421,577,11306.640785
924.227811,450,11306.930804
1197.746314,485,11307.24744
1075.395361,459,11307.546367
301.346523,145,11318.776954
2911.608312,993,11319.416009
373.636873,167,11319.524774
464.565882,220,11319.666992
1033.460582,327,11319.877824
510.148716,177,11331.226801
1625.763836,661,11331.652444
2112.968415,629,11332.058127
702.855441,340,11332.278161
607.321251,313,11332.482935
873.530198,352,11343.820427
2605.094136,891,11344.385242
2029.845618,1000,11345.028514
1909.769073,730,11345.495743
304.356725,196,11345.625965
1136.416476,1000,11357.578799
1356.237594,1000,11358.23387
547.891949,250,11358.393022
1316.929756,1000,11359.058344
1771.146508,1000,11359.70916
658.395151,338,11371.069224
848.368542,374,11371.310157
609.786418,353,11371.536326
985.524643,1000,11372.196212
1159.044319,667,11372.627177
692.359212,274,11383.914566
704.097096,269,11384.089234
255.678259,148,11384.184134
482.73853,221,11384.32585
943.548858,332,11384.5409
899.964803,378,11395.89602
977.885228,386,11396.14448
1390.686948,519,11396.476022
1715.282884,461,11396.772634
1785.39006,543,11397.121696
1487.002587,520,11408.59
2283.628604,781,11409.086849
852.457092,356,11409.316565
1774.419812,641,11409.73474
963.843192,352,11409.96319
306.748749,258,11421.272542
526.497464,492,11421.589221
345.263637,323,11421.801435
661.272346,487,11422.115728
631.931462,325,11422.326754
-20.745723,77,11433.5254
-9.349844,71,11433.572697
-12.552781,73,11433.621757
-27.989422,86,11433.679173
-10.014792,73,11433.728516
1002.344379,537,11445.307109
796.308319,407,11445.57765
1566.234792,657,11446.010075
1343.266636,670,11446.43575
1344.815616,567,11446.802957
491.662709,272,11458.135853
1122.955574,406,11458.392478
1058.98007,370,11458.626365
920.309946,398,11458.88906
966.617324,416,11459.153534
672.227439,344,11470.613138
2850.193269,1000,11471.258775
1147.432976,402,11471.514784
1249.89551,512,11471.84517
1125.887674,409,11472.107385
1128.2783,429,11483.523822
838.698841,387,11483.778495
332.626481,231,11483.927682
1342.312163,646,11484.346438
772.271255,390,11484.598999
1043.97336,487,11496.145673
1228.624375,466,11496.442704
1227.060649,410,11496.704293
2609.150905,988,11497.331207
1660.231421,677,11497.760197
1677.053081,518,11509.429639
910.685112,366,11509.667269
1485.619735,499,11509.990498
1199.208532,465,11510.290958
730.261225,313,11510.494424
236.900404,158,11521.69856
520.43046,250,11521.858239
2064.13356,848,11522.397137
1256.789913,670,11522.829996
2440.012533,952,11523.432211
1390.981522,547,11534.932352
2902.480343,1000,11535.569275
996.898528,464,11535.869542
818.880936,312,11536.069527
860.59912,323,11536.275759
455.345506,201,11547.518853
606.339105,262,11547.693459
2054.224971,683,11548.136183
620.732398,267,11548.30897
850.848028,348,11548.534111
132.165724,85,11559.722021
128.306555,85,11559.775636
135.196539,89,11559.835452
499.181561,199,11559.963802
1885.621336,736,11560.435327
497.717786,250,11571.759167
717.988247,329,11571.971298
1582.574902,728,11572.434324
857.518808,391,11572.682398
357.183288,199,11572.812381
956.915636,378,11584.176167
313.111142,182,11584.295471
2717.972423,1000,11584.939864
752.388685,577,11585.302469
919.629512,327,11585.514322
1323.279644,566,11597.029722
9.505755,29,11597.048027
7.696666,28,11597.065628
9.383412,29,11597.085359
973.252888,451,11597.380935
2178.714512,808,11609.062162
226.376651,346,11609.285089
63.738371,159,11609.388466
63.026579,172,11609.50059
618.981385,282,11609.683137
1154.581762,457,11621.126502
2734.870897,1000,11621.768716
320.524697,333,11621.979399
1004.19758,458,11622.267653
1164.091502,638,11622.678571
1235.411535,565,11634.192372
1253.281164,636,11634.594521
1371.814752,548,11634.94051
229.258123,216,11635.078578
787.340486,347,11635.297677
63.866633,206,11646.562545
548.640897,324,11646.775536
680.290927,427,11647.051072
522.043789,264,11647.218082
650.387652,373,11647.455173
730.549969,307,11658.756066
556.181793,263,11658.928381
1276.32846,419,11659.194624
1089.861798,367,11659.427406
516.265825,256,11659.592597
1846.152883,470,11671.088858
705.935909,301,11671.281682
1321.113685,438,11671.562235
645.649836,232,11671.71162
1920.784023,654,11672.133629
284.9027,194,11683.424327
1020.081092,405,11683.686541
533.698933,261,11683.854404
262.191815,151,11683.954039
456.256034,225,11684.100446
523.439787,186,11695.455495
390.248207,187,11695.577396
844.163561,384,11695.82442
1106.941555,368,11696.062535
1599.132739,632,11696.466141
761.484909,341,11707.933708
2150.750402,1000,11708.587028
2194.443339,1000,11709.227504
239.452278,205,11709.35941
695.374666,373,11709.601052
1362.422799,595,11721.161231
599.351084,310,11721.366311
400.542653,204,11721.501077
1085.06834,485,11721.82138
1311.042423,568,11722.195676
1676.397461,664,11733.910228
2571.186867,1000,11734.554186
2013.840044,680,11734.999558
752.824242,292,11735.185951
1640.280791,568,11735.550136
444.212538,216,11746.838475
918.48969,380,11747.084859
671.566884,325,11747.293179
432.989824,229,11747.438597
1412.49995,556,11747.79918
276.797597,187,11759.05417
2631.652131,1000,11759.704568
2401.456009,1000,11760.351857
1666.889165,630,11760.752549
1970.379779,735,11761.229331
142.242899,225,11772.56746
2069.566731,838,11773.106234
1769.532202,724,11773.566435
401.407005,222,11773.707151
1085.327502,469,11774.005605
763.059094,303,11785.472162
1395.053191,904,11786.048726
2409.145426,922,11786.643602
1234.114368,571,11787.006337
2006.806635,780,11787.505469
317.974873,280,11798.866272
553.215901,363,11799.100843
2243.558568,1000,11799.735408
1590.977579,1000,11800.390226
1122.980798,502,11800.716706
265.253534,127,11811.969746
1577.640523,486,11812.283764
1193.52761,393,11812.538157
301.912866,143,11812.631156
2448.28025,588,11813.004344
1695.952611,650,11824.585002
1577.444208,652,11824.993299
949.838424,500,11825.314221
1530.936299,582,11825.685936
713.465224,416,11825.952513
1325.079551,615,11837.608324
26.256122,232,11837.763047
745.590839,401,11838.019633
-16.508976,161,11838.12506
1043.151085,380,11838.373938
813.42794,389,11849.787737
1964.301999,765,11850.279118
454.071092,259,11850.44417
450.593845,255,11850.606175
9.179757,30,11850.626414
736.513641,295,11861.975761
830.243963,353,11862.199427
394.549878,196,11862.326567
1681.983999,602,11862.718149
559.756295,266,11862.891594
598.033529,283,11874.345822
42.095808,115,11874.422351
27.635626,83,11874.477708
997.467354,429,11874.753455
931.541068,399,11875.006708
1025.458059,526,11886.507519
1578.157877,654,11886.93251
450.539924,292,11887.121418
1266.05704,478,11887.434956
1910.426358,786,11887.938695
596.424569,267,11899.288555
1015.641944,425,11899.566655
1084.725663,443,11899.856215
656.054822,353,11900.087431
992.334388,377,11900.334761
329.925379,148,11911.615969
452.592908,189,11911.738657
947.422802,296,11911.93023
589.930776,218,11912.070924
940.5628,294,11912.261573
557.654096,350,11923.614493
62.43092,119,11923.690552
1350.890874,671,11924.116758
1010.543007,508,11924.446455
592.142113,362,11924.68054
1666.876096,684,11936.278005
1198.768023,524,11936.61743
2036.765989,1000,11937.264224
2507.149785,1000,11937.913337
2003.608643,710,11938.369948
920.118866,385,11949.817277
883.866431,364,11950.051516
1174.500023,447,11950.345633
1390.942733,525,11950.685317
1184.434505,477,11950.989545
1482.158751,546,11962.646425
458.663748,277,11962.821701
716.547677,358,11963.047289
1610.062055,700,11963.492603
2438.230857,1000,11964.127291
386.54784,201,11975.441535
531.509732,253,11975.602327
815.094909,317,11975.805047
812.743476,337,11976.025396
753.014323,307,11976.225247
924.172253,332,11987.631006
705.657727,274,11987.805157
2931.145681,916,11988.39401
1828.337541,724,11988.857185
597.518877,267,11989.025685
1290.071251,430,12000.485197
600.57099,233,12000.631432
909.865971,402,12000.894196
527.890718,264,12001.064803
831.212388,334,12001.27913
719.573527,267,12012.621359
1150.722021,455,12012.911259
2250.134706,763,12013.400844
434.127108,199,12013.526662
415.426324,234,12013.677112
790.922945,364,12025.199079
855.928796,385,12025.451175
956.113364,464,12025.753688
861.286241,384,12026.001423
573.197334,255,12026.167531
1139.95031,415,12037.635005
726.708885,269,12037.811785
1072.575218,389,12038.058121
599.466573,253,12038.219103
731.526513,302,12038.411109
1135.715639,404,12049.974097
1213.737259,477,12050.276999
821.56049,337,12050.490958
2640.465765,1000,12051.140176
2039.236096,1000,12051.779735
740.137299,290,12063.194002
1986.512215,706,12063.652518
2757.491087,1000,12064.28827
204.614487,125,12064.368407
2115.833768,706,12064.823228
479.13791,238,12076.29501
1222.703421,518,12076.623059
680.693828,307,12076.825558
764.699029,314,12077.025111
1270.493411,486,12077.333437
1001.4305,346,12088.722707
989.537418,330,12088.93628
983.5368,349,12089.161087
877.719344,286,12089.346732
812.066043,277,12089.527226
461.053148,216,12100.859672
609.411171,271,12101.035867
402.895176,199,12101.165816
394.431762,197,12101.295657
894.737655,332,12101.512275
708.689633,322,12112.924183
854.153407,549,12113.277549
920.470396,464,12113.58099
638.341476,381,12113.82445
404.482614,267,12113.993728
1855.160694,651,12125.579424
718.864431,308,12125.778382
2191.071986,827,12126.30643
1928.60381,764,12126.802487
2217.01095,846,12127.333515
514.014599,190,12138.781155
676.562034,241,12138.938241
796.072377,279,12139.12138
424.65922,166,12139.229932
653.435225,236,12139.384205
1144.008299,359,12150.819665
926.082014,325,12151.033327
906.954869,310,12151.234158
692.159823,240,12151.388684
655.641355,232,12151.539189
1154.670795,379,12162.975281
601.260676,243,12163.132407
872.138828,316,12163.336337
455.704469,200,12163.466409
927.469063,333,12163.682799
1010.818124,458,12175.234688
1548.350979,603,12175.621608
77.741162,231,12175.774265
570.278157,350,12176.002385
2187.84766,899,12176.579997
1841.371457,566,12188.10802
821.588867,298,12188.295967
851.634722,287,12188.479872
299.880805,153,12188.580301
1807.483552,537,12188.922109
1024.737167,314,12200.353558
742.386838,236,12200.508035
402.332453,167,12200.613648
1154.8336,364,12200.851048
748.782246,248,12201.006156
1109.184761,475,12212.495463
1733.962756,588,12212.87738
502.418453,254,12213.038028
1179.597911,508,12213.35903
376.083057,238,12213.510032
315.070039,159,12224.801454
342.133016,172,12224.911374
2157.117942,664,12225.332818
1194.273697,407,12225.59536
229.037757,143,12225.697161
506.196664,494,12237.263153
866.535644,877,12237.835289
894.72693,1000,12238.507419
1067.582799,1000,12239.168707
992.57951,1000,12239.828459
1270.214327,379,12251.280318
644.286936,244,12251.435278
614.761747,210,12251.570522
917.183118,274,12251.747644
592.855517,233,12251.898268
97.677482,128,12263.224959
1603.792826,676,12263.656587
97.457431,128,12263.740968
503.988419,319,12263.950505
636.553998,411,12264.217417
1662.738311,490,12275.763768
344.131458,195,12275.888174
491.838468,250,12276.049354
313.607007,180,12276.163131
410.122475,199,12276.290534
